year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.74672,32.8508,31.59276,33.7899,32.33696,31.04348,29.99806,28.63371,27.83636,26.70235,26.1885,25.16081,24.91274,23.35348,23.05226,22.8042,24.6824,23.17629,23.88505,24.27487,24.04452,24.48749,25.76325,27.55286,30.08666,32.42555,35.15426,34.85304,36.85527,37.93612,38.07787,37.54631,37.75893,37.84753,36.16423,35.29601,35.49092,35.1897,35.34917,35.20741,36.87299,37.52859,37.17421,36.62492,36.76668,36.94386,36.66036,37.03246,36.28827,36.1288,36.67808,36.35914,36.27055,36.28827,34.28603,34.28603,34.46322,34.12656,34.07341,33.64815,33.86078,33.84306,33.96709,33.7899,34.41006,34.87076,36.11108,36.0402,37.05018,38.39681,40.41676,42.84425,43.9251,44.24404,44.2972,43.14547,42.79109,42.1355,42.08234,40.96605,40.46992,39.93835,39.72573,38.87522,37.56403,36.85527,36.09336,34.729,36.76668,39.77889,41.51534,39.07013,39.30048,40.08011,39.05241,37.05018,116,35.61507422680412
2005,37.38684,35.7567,33.24062,35.59723,33.93165,32.90396,31.30926,30.70682,29.14756,28.29705,27.30479,26.95042,26.2771,26.25938,25.47975,25.12537,24.84187,25.26712,26.11763,26.45429,27.05673,27.55286,29.14756,30.52963,31.39785,33.86078,35.57951,35.01251,35.70354,37.15649,37.52859,38.23734,38.30822,37.97156,37.22737,37.33368,38.92838,38.30822,37.95384,37.17421,37.52859,37.13877,37.12105,37.13877,37.22737,36.50089,36.34142,36.25283,36.39458,36.76668,36.89071,36.3237,35.20741,34.5341,34.21516,34.729,34.25059,34.62269,34.09112,34.46322,34.35691,34.35691,34.32147,34.4455,34.56953,34.94163,35.17198,35.68582,36.64264,37.75893,40.5408,42.75566,43.42897,43.23407,43.12775,42.68478,42.40128,42.18865,41.79884,40.48764,40.36361,39.33591,38.75119,38.39681,36.81983,36.16423,36.0402,34.49866,38.007,39.86748,40.52308,37.45771,36.34142,37.61718,37.97156,36.37686,117,36.12881876288659
2005,36.81983,34.79988,32.9394,34.88847,33.63043,32.23064,31.07892,30.08666,28.79318,27.96039,26.98585,26.34797,26.01132,25.71009,25.16081,24.98362,24.85959,25.07221,25.35572,25.58606,26.13535,26.89726,27.34023,29.57281,29.23615,30.93716,33.34693,33.20518,33.595,34.85304,35.1897,35.1897,35.79214,35.52635,34.94163,34.48094,34.78216,36.78439,37.36912,37.38684,37.28052,35.82757,37.24509,37.6349,37.84753,38.09559,37.77665,38.69803,38.50313,38.27278,38.2019,38.41453,37.67034,37.81209,36.00476,36.27055,35.45548,35.08338,35.82757,34.78216,34.30375,33.98481,34.28603,34.71129,34.95935,34.94163,35.08338,35.42004,36.11108,36.46545,37.97156,39.28276,40.15098,40.22186,39.83204,38.76891,38.21962,37.36912,36.6958,36.14651,36.76668,36.39458,35.57951,35.31373,34.23288,33.66587,33.02799,32.35467,35.3846,37.36912,39.84976,38.23734,37.51087,38.6626,37.65262,35.91617,118,35.21043948453608
2005,36.53633,34.90619,32.99255,34.74672,33.43553,31.80539,30.95488,29.51965,28.26161,27.53514,26.50744,26.40113,25.26712,25.10765,24.84187,24.50521,24.52293,24.64696,24.66468,24.57609,24.70012,24.84187,24.20399,25.07221,25.14309,25.72781,26.95042,26.79095,27.18076,27.99583,28.82862,29.83859,31.50417,32.23064,33.18746,34.23288,34.39235,36.27055,36.23511,36.50089,36.23511,36.14651,35.50864,35.26057,34.88847,34.79988,34.99479,34.74672,34.78216,34.55182,34.23288,34.12656,33.29378,33.06343,31.11435,31.11435,31.20295,30.88401,30.67138,30.99032,30.60051,30.45875,30.33472,30.01578,30.33472,30.9726,31.39785,31.98258,33.11659,34.729,37.10333,39.42451,39.70801,39.84976,39.01697,38.32594,38.48541,37.40456,36.74896,36.53633,38.32594,37.81209,35.89845,35.42004,34.95935,34.12656,33.8785,33.55956,36.81983,39.30048,39.45995,37.7235,37.52859,38.34366,37.33368,37.05018,119,33.39442577319588
2005,37.29824,35.54407,33.61271,35.31373,34.30375,32.8508,31.69908,30.08666,29.12984,28.26161,27.51742,26.87954,26.15307,25.28484,24.98362,25.08993,24.66468,23.15858,22.82192,23.05226,23.38892,23.03454,23.4598,23.97364,23.44208,24.00908,24.70012,24.27487,24.27487,25.56834,26.22394,26.95042,27.94267,28.74002,30.10438,30.22841,32.33696,32.49643,33.2229,33.43553,34.23288,34.23288,34.39235,34.26831,34.25059,34.28603,34.30375,33.86078,34.00253,33.82534,33.8785,33.52412,31.82311,31.92942,33.20518,33.63043,31.3447,32.26608,32.47871,32.51414,32.62046,32.8508,33.2229,33.48868,34.10884,34.67585,36.19967,37.36912,38.91066,40.4522,42.45444,43.78335,42.34812,42.25953,42.1355,41.42674,40.4522,39.76117,39.65485,38.43225,37.88296,37.61718,37.51087,36.57177,37.31596,36.58949,34.85304,34.32147,35.33145,38.59172,38.68031,36.51861,36.07564,37.01474,36.48317,34.05569,120,33.60603608247423
2005,34.65813,32.67361,30.91945,32.97484,31.59276,30.28157,29.20071,28.13758,26.96813,25.9936,25.17853,24.85959,24.38118,24.0268,23.4598,22.89279,21.61703,21.7765,21.40441,22.20176,22.87507,23.58383,24.04452,25.08993,27.76548,29.73228,32.03573,31.64592,34.12656,35.49092,36.66036,36.53633,37.29824,36.60721,36.0402,35.77442,36.28827,36.58949,36.74896,36.23511,38.23734,38.43225,38.73347,38.39681,38.574,38.06015,37.79437,37.36912,37.19193,37.03246,37.22737,37.12105,37.33368,36.81983,35.03023,34.60497,32.88624,32.79765,32.24836,32.39011,31.46873,31.52189,32.17749,32.42555,33.34693,33.93165,35.06566,35.86301,37.22737,38.59172,43.71248,44.47439,45.09455,45.05911,44.8642,43.83651,43.00372,42.68478,42.0469,41.01921,39.92064,39.97379,39.61942,38.2905,37.29824,36.66036,35.79214,33.8785,37.19193,39.42451,39.8852,37.84753,36.37686,37.77665,36.85527,34.25059,121,35.19697907216494
2005,35.93389,34.33919,33.52412,35.79214,34.30375,33.29378,32.15977,31.20295,29.92719,28.47424,27.97811,27.1276,26.86182,26.52516,27.02129,24.18627,24.45205,24.59381,24.84187,23.67242,23.97364,25.14309,26.11763,27.80092,30.13981,32.12433,33.18746,32.5673,33.7899,34.37463,34.83532,35.08338,35.26057,34.60497,34.07341,34.42778,34.00253,34.33919,33.64815,34.02025,32.58502,32.40783,34.37463,34.07341,34.26831,34.69357,33.2229,33.02799,33.32921,32.53186,32.54958,32.74449,32.5673,32.74449,32.03573,32.07117,31.9117,32.2838,31.3447,31.04348,30.52963,30.84857,30.9726,30.81313,31.85855,32.42555,35.31373,35.91617,37.74121,39.6017,41.56849,42.66706,44.38579,44.59842,44.49211,43.7302,42.77338,42.11778,42.01146,41.58621,40.78886,39.49538,39.37135,38.16647,33.8785,33.70131,32.86852,31.59276,34.97707,37.05018,37.47543,35.08338,33.7899,35.79214,34.46322,32.44327,122,34.4786219587629
2005,30.01635,28.25704,26.79095,28.41137,27.19219,26.18908,25.30942,24.3989,23.51924,22.20747,21.01916,20.47902,19.73826,19.49134,19.10552,19.01293,20.78768,20.55619,21.51301,22.03771,23.0717,23.90506,24.83101,26.436,26.72922,27.84036,30.66452,29.72314,31.20466,32.74792,33.47325,33.67387,34.19858,33.36522,33.33436,33.28806,34.50723,34.26031,34.4455,34.22945,33.48868,33.04114,33.13373,33.1646,32.47013,32.82508,33.05657,32.97941,32.85595,33.05657,31.62134,31.77567,31.71394,31.55961,30.69539,30.89601,29.93919,29.59967,29.754,29.02867,29.32189,29.24473,29.32189,29.67684,30.27871,31.06577,32.65532,33.38065,34.95478,36.77582,38.28821,40.06296,41.884,41.85314,41.69881,41.05064,40.6031,40.21728,39.63085,38.96725,38.39624,38.05672,37.33139,36.60606,35.72641,34.41464,33.22633,32.14605,35.13997,37.34683,38.24192,35.8653,34.55353,35.63381,34.32204,32.28494,123,32.28703525773196
2005,33.59671,32.08432,30.94231,32.17691,30.94231,29.58424,28.73545,27.94839,26.68292,26.03475,25.07793,24.81558,24.27544,23.61184,23.13343,22.71675,22.82478,22.63958,22.67045,23.0254,23.88962,23.08713,24.26,25.95759,27.8095,29.78487,31.18923,30.77255,31.7911,32.79422,33.28806,34.35291,33.99796,33.31892,32.85595,32.51643,33.28806,32.85595,32.70162,32.51643,32.53186,32.4547,32.56273,32.20778,32.96398,32.71705,31.96086,32.20778,32.31581,32.00716,30.35587,30.64909,30.10895,29.95462,29.90833,29.95462,29.81573,29.6614,29.754,27.73233,29.61511,28.9978,29.44535,29.76943,30.03179,30.52563,31.32812,31.35899,32.97941,34.87761,35.9116,38.04129,39.8469,40.15555,39.78517,39.2759,39.19873,38.87465,38.96725,38.36538,37.93326,37.1462,36.77582,36.06592,36.66779,35.43319,34.61526,33.27263,35.47948,37.00731,38.08759,36.08135,36.25111,36.60606,35.1091,33.24176,124,32.63399721649485
2005,33.50412,31.92999,29.95462,31.6985,30.58736,28.85891,28.10271,26.82181,26.15821,25.18596,24.53779,23.99765,23.53467,22.94824,22.77848,22.34637,22.62415,22.48526,22.79391,22.62415,22.2229,23.04083,23.16429,24.72298,26.79095,29.18299,31.00404,30.97317,32.05345,32.93311,33.41152,33.62758,33.7356,33.85906,33.56585,33.85906,33.25719,33.08744,32.74792,32.501,32.90224,32.67076,32.57816,32.14605,32.39297,31.76023,32.39297,31.92999,30.97317,31.22009,31.71394,31.37442,30.92688,30.89601,30.64909,30.4639,29.97006,30.4639,30.07808,29.8003,29.53794,29.55338,29.86203,29.76943,30.23241,30.4639,30.95774,31.25096,32.82508,33.8745,36.26655,37.9487,39.39936,39.56912,39.69258,39.46109,39.04441,38.11845,38.22648,37.43942,37.02274,36.88385,36.26655,35.78814,34.78502,34.09055,34.26031,33.62758,36.69866,38.6123,39.53825,37.53202,36.35914,37.26966,35.78814,34.01339,125,32.552029175257736
2005,34.33747,32.3621,30.83428,32.22321,30.74168,29.27559,27.56257,26.42056,25.7261,24.78471,24.16741,23.11799,22.68588,22.16117,21.86796,21.99142,21.49757,21.82166,21.6519,21.6056,21.63647,20.26297,22.05315,22.3618,22.45439,23.53467,24.80014,24.70755,25.88042,27.40825,28.45766,29.49165,31.09663,31.18923,31.45158,31.60591,31.86826,31.59048,31.77567,31.82196,31.94543,31.55961,30.98861,31.01947,31.94543,31.63677,31.43615,30.54106,31.00404,30.67995,29.12126,28.93607,28.84348,28.50396,28.55026,28.51939,28.27247,28.25704,28.22618,28.30334,28.05642,28.9978,27.99469,28.21074,27.82493,28.58112,29.95462,30.23241,31.55961,33.27263,35.57208,37.99499,38.53513,39.01354,38.81292,38.34994,37.8561,37.31596,37.34683,36.59063,36.46717,36.32828,37.62461,37.05361,34.87761,34.3992,33.93623,32.85595,36.03506,38.67403,38.42711,36.80669,36.22025,37.31596,35.9116,34.52267,126,31.300049072164935
2005,34.67699,33.08744,31.15836,32.87138,31.46702,30.34044,29.02867,27.59344,26.80638,25.61807,24.78471,24.29087,23.36492,23.39578,22.79391,22.19204,22.33093,21.97598,22.06858,21.97598,22.4081,20.88027,21.08089,21.48214,21.57474,21.97598,22.99453,22.45439,23.67357,24.89274,26.23537,26.85268,28.11815,29.12126,31.51331,32.20778,31.92999,31.6985,31.8837,31.71394,31.52875,31.45158,30.97317,30.66452,30.72625,30.32501,30.10895,29.87746,30.01635,29.46078,28.64285,29.44535,29.39905,29.754,29.7077,29.69227,30.26328,30.38674,30.77255,30.55649,30.74168,31.59048,32.501,33.70474,31.94543,33.30349,33.62758,33.39609,35.66468,37.03817,39.63085,42.23895,43.8748,44.73903,45.3872,44.86249,44.631,44.27605,43.99826,43.70505,43.18034,42.90255,41.99203,41.14324,40.57223,39.38393,39.05984,36.96101,38.21105,39.8932,39.46109,37.02274,35.66468,36.22025,34.09055,32.13062,127,32.74240608247421
2005,32.501,30.78798,29.22929,30.98861,29.1367,28.25704,27.11503,26.20451,25.17053,24.19827,23.25689,22.63958,21.96055,21.77536,21.20435,20.97287,20.86484,19.5685,20.01605,19.84629,20.74138,21.01916,22.48526,24.04395,26.9607,28.85891,31.68307,32.05345,34.32204,35.09367,35.69554,36.29741,36.5289,35.18627,35.29429,34.72329,33.81277,33.68931,32.90224,32.5473,33.1646,32.87138,32.73249,32.28494,32.23864,32.5473,31.52875,31.94543,31.7448,31.66764,31.11207,30.97317,29.44535,29.33732,29.24473,28.9978,28.27247,28.17988,27.96382,27.63974,27.59344,27.8095,28.04098,27.99469,28.79718,29.38362,32.22321,33.072,34.07512,35.248,37.2851,40.14012,41.884,42.6865,42.73279,42.73279,39.97036,39.58455,41.29756,40.74199,40.12469,39.61541,38.99811,38.90552,37.88697,36.28198,35.04737,33.64301,36.37457,38.33451,38.04129,35.61838,34.30661,34.67699,33.02571,31.54418,128,32.54890999999999
2005,31.40529,29.8003,28.02555,30.06265,28.90521,27.45455,26.28167,25.07793,24.3063,23.41121,22.45439,22.28463,21.46671,21.12719,20.69508,20.371,20.3247,20.57162,20.41729,21.01916,21.45128,21.75993,23.44208,24.73841,26.74465,29.33732,30.74168,29.8003,30.81885,31.7911,33.01027,32.68619,32.93311,32.19235,32.23864,32.56273,33.53498,33.7356,33.90536,33.8745,33.76647,33.72017,33.28806,33.28806,33.41152,33.1646,33.04114,32.94854,32.80965,32.51643,32.57816,32.53186,29.76943,29.29102,29.47621,29.41448,29.44535,29.07497,28.58112,29.0441,28.50396,28.58112,28.56569,28.58112,28.65829,28.98237,30.77255,31.18923,31.42072,32.68619,33.75104,35.30973,36.77582,37.16164,37.1462,36.14309,35.55665,35.30973,34.72329,34.29118,33.58128,33.072,32.60903,31.86826,32.05345,31.20466,30.21698,29.07497,32.05345,33.81277,34.89305,33.18003,32.03802,32.65532,31.92999,29.95462,130,31.095160721649485
2005,29.0441,29.05953,26.06562,29.55338,27.91752,26.91441,26.01932,24.83101,24.75385,24.01308,23.30318,22.70131,22.3155,22.23834,21.72906,21.49757,21.49757,21.54387,20.21667,20.78768,21.17349,21.46671,22.2229,23.16429,25.58721,27.37738,28.84348,27.74777,28.14901,29.27559,30.21698,30.04722,29.92376,30.07808,30.35587,30.12438,31.35899,32.05345,32.48557,32.59359,32.37754,32.13062,32.23864,32.3621,32.39297,32.08432,32.09975,32.03802,32.22321,31.96086,31.0812,31.66764,29.64597,29.93919,28.44223,28.55026,28.78175,28.39593,27.82493,28.30334,27.77863,27.63974,27.93296,28.16445,30.43303,31.0349,32.05345,32.67076,32.57816,33.33436,34.55353,36.55976,38.85922,39.10614,38.62773,38.64316,35.57208,35.07824,36.83755,36.45174,35.60295,34.93934,34.70786,34.18315,33.19546,32.51643,31.38985,30.00092,33.28806,36.15852,36.68323,34.81588,34.67699,35.17083,34.47637,32.80965,131,31.07540041237113
2005,32.84051,31.38985,29.92376,31.35899,30.07808,28.64285,27.85579,26.2971,25.1088,24.55322,23.90506,23.34948,22.74761,22.43896,21.92969,21.71363,21.82166,21.94512,20.88027,20.72595,21.40498,21.97598,23.34948,23.88962,26.28167,29.05953,30.20154,29.83116,31.00404,31.09663,31.43615,31.62134,31.96086,31.7448,33.53498,33.31892,32.82508,32.79422,32.76335,32.4547,32.14605,32.5473,32.53186,32.43927,32.53186,32.5473,33.02571,32.5473,32.48557,32.4547,32.84051,32.501,32.09975,31.91456,30.47933,30.69539,29.87746,29.89289,29.56881,29.56881,29.61511,29.24473,29.47621,29.36819,29.754,27.48541,27.60887,28.08728,28.4268,29.07497,31.68307,33.18003,35.58751,36.54433,35.60295,34.98564,34.55353,34.22945,33.7819,33.18003,32.99484,32.65532,32.31581,31.68307,31.0349,30.54106,29.78487,28.96694,31.80653,34.05969,35.94246,34.5381,33.72017,34.64613,33.7819,32.02259,132,31.141394123711333
2005,32.08432,30.5102,28.76632,30.78798,29.30646,27.68604,26.76008,25.92672,25.0625,23.84332,23.00997,22.76304,22.05315,21.96055,21.63647,21.31238,21.17349,20.81854,20.26297,20.29383,20.50989,20.72595,21.23522,21.31238,21.89882,22.70131,23.81246,23.31862,24.47606,25.47918,26.79095,28.01012,28.90521,29.86203,30.78798,31.20466,31.32812,31.37442,30.29414,30.13981,29.93919,30.03179,29.59967,29.41448,29.1367,29.02867,28.93607,28.68915,28.45766,28.34964,27.99469,27.79406,27.56257,27.42368,26.94527,26.77551,27.96382,27.74777,28.11815,27.88666,27.94839,27.6706,27.82493,27.97925,28.05642,27.99469,28.59656,29.05953,29.61511,30.78798,32.90224,34.97021,35.9116,36.4363,36.63693,35.64924,35.26343,34.95478,34.29118,33.48868,33.05657,32.94854,32.80965,32.20778,31.92999,31.51331,30.97317,29.24473,31.23553,33.22633,33.90536,32.11518,31.20466,32.56273,31.62134,30.21698,133,29.56485319587629
2005,29.97006,28.22618,26.74465,28.67372,28.73545,27.30022,26.00388,24.73841,23.65813,23.08713,22.14574,21.37411,21.08089,20.71051,20.03148,19.87715,19.6611,19.83086,19.53764,19.58393,19.50677,19.7074,19.7074,19.84629,20.30927,21.01916,21.5593,21.14262,22.19204,23.61184,24.16741,24.78471,26.01932,27.0533,29.32189,29.95462,30.23241,31.11207,30.80342,30.97317,30.94231,30.66452,30.5102,30.01635,29.73857,29.24473,29.12126,28.95151,28.96694,28.76632,28.3342,28.51939,28.31877,28.08728,27.94839,27.51628,28.25704,28.31877,28.07185,28.14901,28.25704,28.34964,28.14901,28.39593,28.58112,28.93607,30.38674,31.15836,32.34667,33.99796,35.7727,38.62773,41.94573,42.82539,43.42726,43.2575,43.28837,42.80996,42.40871,41.65251,41.23583,41.20497,39.8469,39.52282,38.566,37.79437,36.31284,35.27886,36.4363,38.02586,38.14932,35.74184,34.80045,35.47948,34.32204,32.59359,134,30.786857835051546
2005,32.82508,31.49788,29.95462,31.54418,30.26328,29.02867,28.92064,27.45455,26.46686,25.43288,24.53779,24.13654,23.31862,23.21059,22.71675,22.54699,22.53156,22.62415,22.62415,23.00997,23.53467,24.33717,24.22914,25.44831,28.19531,30.84971,32.84051,31.97629,33.02571,34.01339,34.75415,35.01651,34.66156,35.00107,34.07512,33.53498,33.51955,33.61214,33.98253,33.8745,33.93623,33.41152,33.48868,32.70162,32.60903,32.4547,32.22321,32.53186,32.14605,31.92999,30.38674,30.09352,30.07808,30.10895,29.69227,29.72314,27.62431,27.85579,27.39282,27.70147,27.51628,27.57801,27.7632,27.85579,28.01012,28.53483,29.15213,29.36819,32.20778,33.31892,35.32516,37.2851,39.90863,40.66483,41.09694,40.85002,41.20497,40.41791,40.34075,39.95493,39.33763,38.92095,38.5197,37.74807,36.6215,35.66468,34.80045,33.13373,34.19858,35.71097,37.30053,34.75415,33.70474,35.26343,34.18315,31.68307,135,32.66100896907217
2005,33.65844,32.02259,30.35587,32.13062,31.1275,29.58424,28.85891,27.62431,26.68292,25.80326,25.07793,24.76928,24.01308,21.42041,19.92345,19.67653,21.29695,21.09633,21.0346,21.77536,22.50069,23.14886,23.42665,24.01308,26.69835,28.61199,31.49788,30.38674,32.80965,33.72017,33.45782,33.38065,33.48868,32.53186,32.56273,32.13062,31.1275,31.54418,30.94231,31.06577,30.81885,30.86515,30.63366,30.52563,30.88058,29.63054,29.56881,29.6614,29.44535,29.55338,29.01324,28.81261,28.98237,28.62742,28.73545,28.16445,28.10271,27.94839,27.39282,27.84036,27.6706,27.43911,29.07497,29.35275,29.35275,30.26328,30.54106,30.78798,31.28182,31.76023,33.58128,35.57208,37.67091,37.93326,38.10302,37.67091,37.76351,37.2851,36.60606,35.95789,35.68011,34.93934,35.37146,34.63069,33.7356,32.82508,31.8374,31.06577,33.99796,35.55665,35.54121,33.79733,32.68619,33.1646,32.67076,30.89601,136,31.363367628865973
2005,29.93919,28.36507,26.46686,28.50396,27.73233,26.31254,25.61807,24.87731,23.5964,23.13343,22.03771,21.77536,21.18892,20.91114,20.38643,19.95432,20.83397,21.01916,22.08401,22.23834,23.34948,22.34637,23.41121,24.86187,25.47918,27.77863,30.63366,30.09352,32.02259,33.04114,33.7356,33.76647,34.10599,33.75104,33.24176,32.77878,32.77878,32.91768,32.39297,32.70162,33.31892,33.56585,33.44239,33.39609,32.88681,32.74792,33.33436,33.61214,33.92079,33.85906,33.8282,33.41152,33.56585,33.05657,31.45158,31.20466,31.48245,31.22009,29.89289,30.44847,30.09352,29.33732,29.76943,29.61511,29.98549,30.57193,30.78798,30.78798,30.98861,32.23864,33.75104,35.40232,37.9024,39.16787,38.59686,38.48884,38.25735,37.64004,37.47029,36.71409,36.15852,35.819,35.1091,34.81588,33.47325,32.70162,32.71705,31.72937,34.07512,36.34371,36.97644,35.13997,34.30661,35.12454,33.28806,31.97629,137,31.960114536082482
2005,32.28494,30.89601,29.33732,30.98861,29.59967,28.34964,27.20763,26.42056,25.46374,24.80014,23.85876,23.34948,22.87107,22.30007,22.05315,22.00685,22.05315,22.08401,22.11488,21.08089,22.51612,22.9328,22.62415,24.26,26.74465,28.70459,31.1275,30.24784,31.40529,32.03802,33.13373,32.76335,32.99484,32.91768,32.51643,32.4547,32.30037,32.28494,32.20778,31.99172,31.82196,31.71394,31.1275,31.66764,31.40529,31.62134,31.55961,31.34356,29.98549,30.04722,29.754,29.73857,30.01635,29.8466,29.6614,29.95462,29.8466,29.53794,29.49165,29.41448,29.56881,29.16756,29.27559,29.61511,29.8003,30.15525,30.17068,30.13981,31.06577,31.1738,32.34667,33.85906,35.57208,36.26655,36.15852,36.00419,35.57208,35.78814,35.06281,34.66156,33.95166,33.31892,33.72017,32.93311,31.89913,31.15836,30.34044,29.18299,30.92688,33.51955,35.248,32.85595,32.00716,33.02571,33.1646,31.11207,138,31.1817718556701
2005,31.01947,29.59967,28.44223,30.12438,29.97006,28.67372,27.60887,26.88354,25.83413,25.1088,24.02852,23.42665,23.42665,23.00997,22.65502,22.67045,22.53156,22.3618,22.54699,22.67045,23.47294,24.16741,23.55011,25.15509,27.0996,29.33732,31.68307,30.66452,31.28182,32.37754,32.51643,33.1646,32.00716,31.97629,31.38985,30.26328,31.59048,31.66764,31.14293,31.80653,31.7448,31.89913,31.72937,31.63677,32.4084,31.7448,32.26951,32.03802,32.33124,32.00716,30.97317,31.34356,31.23553,31.51331,30.83428,31.01947,30.30957,30.55649,29.83116,30.07808,29.56881,29.73857,28.93607,28.79718,28.78175,29.32189,29.56881,29.55338,29.95462,30.69539,31.37442,32.26951,34.35291,35.13997,34.75415,34.12142,33.67387,33.1646,32.67076,32.22321,31.68307,31.68307,32.4084,32.30037,31.32812,30.44847,29.81573,29.89289,33.67387,35.69554,36.32828,34.76959,34.10599,34.87761,34.19858,32.63989,139,31.236310515463924
2005,32.77878,30.75712,29.21386,31.0349,29.8003,28.28791,28.16445,27.17676,25.92672,25.03163,24.09025,23.61184,23.44208,22.11488,21.94512,21.54387,21.51301,21.49757,20.77224,20.80311,21.91425,22.05315,22.09944,22.05315,23.31862,23.92049,25.0162,24.72298,26.14278,27.40825,28.59656,29.12126,30.57193,31.23553,31.14293,31.77567,33.53498,33.47325,32.87138,32.97941,33.18003,32.94854,33.1646,32.67076,32.06889,31.55961,31.71394,31.7911,31.46702,31.18923,30.95774,30.64909,30.52563,30.07808,29.83116,28.31877,27.8095,27.74777,27.33109,27.46998,27.34652,27.48541,27.26936,27.62431,27.70147,27.51628,28.01012,28.27247,29.52251,30.38674,32.82508,34.83132,36.12765,36.15852,36.22025,35.34059,35.03194,34.59983,34.4918,33.55041,33.13373,32.99484,31.66764,31.20466,30.78798,30.29414,31.25096,30.74168,32.23864,34.02882,36.14309,34.83132,34.33747,35.26343,34.52267,32.73249,140,30.643477113402046
2005,33.42695,32.05345,30.21698,32.03802,30.60279,27.1459,26.11191,24.87731,24.16741,23.21059,22.96367,22.54699,21.72906,21.66733,20.07778,19.87715,19.69196,19.7074,19.67653,19.22899,20.46359,20.06234,20.49446,20.66421,21.11176,21.88339,22.57785,22.19204,22.80934,23.24145,24.41433,24.98534,25.03163,25.71067,26.52859,27.17676,27.20763,27.39282,29.97006,30.18611,30.21698,30.4176,30.04722,29.97006,30.72625,30.66452,30.83428,30.80342,30.3713,30.32501,30.17068,30.20154,29.63054,29.38362,29.56881,29.27559,27.65517,27.56257,26.06562,26.23537,26.72922,26.52859,26.69835,26.65205,24.70755,24.84644,28.70459,29.1367,30.07808,31.09663,33.19546,35.04737,36.74496,36.97644,36.96101,36.72952,36.4826,35.80357,34.89305,34.64613,32.48557,32.30037,32.00716,31.7448,32.74792,31.6985,31.62134,30.71082,31.92999,34.04426,34.41464,32.57816,30.20154,31.37442,30.83428,29.1367,141,29.368427525773196
