year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,35.5323,34.7943,33.01228,32.58028,32.31028,31.08627,29.75425,28.90825,27.91824,26.94623,27.34223,27.05423,26.76623,26.42423,25.97422,25.97422,25.84822,25.84822,25.84822,26.53223,26.85623,27.88224,28.71024,30.02426,32.14827,33.96629,35.2083,36.86431,37.90832,39.29434,39.61834,40.17634,40.78835,40.68035,39.85234,39.56434,39.20433,39.72634,39.88834,39.70834,39.70834,39.83434,38.44833,38.91633,38.84433,38.39433,38.10632,37.38632,37.90832,37.40432,35.3343,34.8303,34.8483,34.8483,34.32629,33.98429,33.55229,33.55229,33.21028,33.22828,32.74228,32.74228,33.01228,32.79628,33.01228,33.48029,34.18229,35.0463,36.37831,38.12433,41.00435,43.38037,44.60438,45.25239,45.84639,46.15239,45.59439,44.80238,44.92838,44.53238,43.99238,43.32637,43.39837,42.87637,41.65236,40.57235,39.85234,38.50233,38.91633,38.70033,37.63832,36.05431,36.05431,35.7663,35.4063,34.12829,35.892118958333356
2015,34.6683,34.23629,32.77828,32.36428,31.86027,30.67226,29.50225,28.56624,27.57624,26.62223,26.04622,25.43422,24.98421,24.49821,24.46221,24.30021,24.51621,24.53421,25.30822,25.65022,26.19022,26.76623,28.09824,29.52025,32.02227,34.23629,36.77431,38.80833,40.77035,42.73236,43.45237,43.50637,43.50637,42.78636,41.88636,41.13035,40.78835,40.26634,40.10434,40.14034,41.32835,40.55435,40.46435,40.44634,40.41034,40.32034,39.38434,39.65434,39.18633,39.85234,39.18633,38.55633,35.96431,34.8843,33.57029,32.83228,31.69827,30.99626,31.39227,30.94226,30.90626,30.90626,31.10427,31.71627,32.09427,32.83228,33.67829,34.39829,35.5503,37.26032,39.22233,41.31035,42.53436,43.61437,44.19038,44.33438,43.86637,43.66837,43.61437,43.47037,43.36237,44.37038,44.49638,44.10038,43.74037,42.98437,42.03036,40.96835,41.20235,41.52635,41.23835,40.80635,39.07833,38.71833,38.44833,36.68431,36.22624604166666
2015,34.8843,33.60629,31.86027,31.57227,31.50027,30.11426,28.98025,27.88224,27.05423,26.08222,25.47022,24.67821,24.15621,23.7962,23.3462,23.1122,22.84219,23.2382,24.37221,24.69621,25.34422,26.15422,27.21623,28.56624,30.88826,32.76028,34.59629,35.6223,37.02632,38.82633,39.38434,39.65434,39.72634,38.61033,38.30433,37.51232,37.81832,37.09832,38.80833,38.80833,38.26833,37.76432,37.94432,37.13432,38.57433,37.78232,36.14431,36.52231,36.97232,38.80833,38.19633,37.65632,35.83831,34.9563,33.33628,32.00427,31.77027,31.24827,30.99626,31.37427,31.62627,31.77027,31.73427,32.25628,32.50828,33.78629,34.12829,34.7583,35.96431,37.60232,39.70834,42.13836,43.16437,43.84837,43.92037,43.97437,43.63237,43.34437,43.02037,42.93037,42.13836,41.74236,43.11037,43.21837,42.40836,41.76036,41.25635,40.33834,41.14835,41.25635,40.37434,39.97834,38.30433,38.03432,38.62833,37.60232,35.17061270833334
2015,37.62032,36.77431,35.3883,34.6683,33.78629,32.29228,30.92426,29.89825,30.06026,29.30425,28.20624,27.64824,27.41423,26.96423,25.50622,24.73221,24.82221,25.09221,24.31821,24.21021,24.46221,24.84021,25.11021,25.18221,26.17222,26.89223,26.67623,26.42423,27.59424,29.10625,30.70826,31.28427,32.43628,33.69629,34.23629,35.1003,36.34231,37.04432,37.80032,38.25033,38.37633,38.53833,38.30433,37.83632,37.31432,37.72832,37.65632,37.67432,37.74632,37.69232,37.26032,36.81031,36.18031,36.00031,35.5863,35.5323,35.94631,36.59431,36.90031,36.66631,36.75631,36.66631,36.61231,36.73831,36.73831,37.09832,38.01632,39.40234,40.89635,41.94036,43.20037,45.09038,45.12638,45.07238,45.23439,44.89238,43.93837,43.57837,42.85837,42.28236,41.74236,41.22035,40.57235,39.96034,39.25833,38.48433,37.74632,37.35032,38.16033,38.77233,38.10632,37.04432,35.87431,35.87431,35.85631,35.6223,35.15748729166669
2015,35.78431,35.1183,33.48029,32.94028,32.88628,31.44627,30.16826,29.05225,28.04424,27.28823,26.04622,25.48822,24.96621,24.31821,22.80619,22.62619,22.21219,22.12219,21.90619,21.74419,22.62619,22.77019,23.1122,23.4362,23.7782,24.31821,24.84021,25.39822,27.14423,28.13424,28.80025,29.80825,30.79826,31.53627,32.23827,32.34628,33.06628,33.42629,33.62429,33.60629,33.42629,32.95828,33.04828,32.65228,33.06628,33.35428,32.34628,31.95027,31.98627,31.51827,31.32027,30.99626,30.56426,30.33026,30.09626,30.18626,29.98826,30.18626,29.88025,30.13226,30.25826,30.25826,30.25826,30.70826,31.30227,31.35627,32.41828,34.25429,34.8483,36.18031,38.88033,41.27435,42.93037,44.29838,44.80238,45.10838,44.44238,44.15438,43.57837,43.05637,42.13836,42.01236,40.89635,40.50035,39.90634,39.22233,37.92632,36.90031,37.35032,37.54832,36.72031,35.1183,32.79628,33.04828,33.26428,32.13027,32.26133791666668
2015,32.00034,31.34292,29.83263,29.60164,29.4062,28.35788,27.36286,26.27901,25.3373,24.75095,24.51997,24.60881,23.96916,23.38281,23.08075,22.99191,22.99191,22.99191,23.20513,22.99191,23.47165,24.39559,25.17739,26.51,27.75376,29.17521,30.38344,30.95202,32.24909,33.45732,33.86599,34.63002,34.38126,34.15028,35.02091,34.66555,34.25689,34.61225,33.81268,33.67054,33.61723,33.1908,33.03089,32.87097,32.72883,32.88874,32.12471,30.56112,30.59666,30.22353,30.27683,30.41898,30.25906,30.50782,29.86817,29.31736,29.49504,29.61941,29.42396,29.29959,29.24628,29.4595,29.76156,29.76156,30.08138,30.72103,31.44953,32.21355,33.11973,33.81268,35.57172,37.47291,38.82329,39.62285,39.74723,39.46294,38.96543,38.25471,38.1481,38.18363,38.32578,38.76998,38.61007,38.27247,37.57952,36.67335,35.46512,35.18083,36.01593,36.56674,36.9221,35.94485,35.67833,35.78494,35.96262,34.66555,31.7314096875
2015,35.02091,34.32796,32.88874,32.67552,32.63999,31.43176,27.7893,25.44391,25.97695,26.19017,25.55052,25.14185,24.82203,24.20014,24.14684,24.14684,23.93362,23.93362,24.57327,24.99971,25.58606,26.35008,26.35008,27.25626,29.0686,30.63219,32.12471,33.65277,33.43955,34.27465,35.42958,35.57172,35.55396,35.48288,33.72384,32.78213,32.05364,31.73382,31.183,31.9115,31.87596,32.24909,32.26686,32.42677,32.37347,32.24909,32.16025,31.98257,32.12471,32.17802,30.98756,30.18799,31.11193,30.93425,30.75657,30.11692,30.25906,30.36567,30.17022,30.31237,30.75657,30.13469,30.25906,30.72103,31.23631,32.32016,33.5817,34.98538,36.10477,37.61505,39.3741,41.4352,42.41244,43.47853,43.97603,43.95826,43.56737,43.05209,42.94548,42.82111,42.3769,42.14592,42.2703,41.8794,42.44798,41.71948,41.00876,40.91992,40.79554,40.83108,39.67615,38.00595,37.24192,36.76219,36.9754,36.10477,33.40605197916666
2015,35.90932,35.23413,33.72384,33.36848,32.92428,31.85819,30.6855,29.79709,28.81985,28.12689,27.55831,26.84759,26.35008,25.94142,25.51498,25.42614,25.24846,25.15962,25.47945,25.74597,26.51,27.20295,28.30457,29.9037,31.69828,33.11973,35.35851,36.9754,36.62004,37.97042,37.95265,38.18363,38.52123,37.63282,36.58451,36.01593,36.31798,36.77995,35.78494,35.26967,35.32297,35.2519,37.313,37.20639,36.21138,35.42958,35.07422,34.09697,34.18581,34.00813,34.39903,34.4168,33.04865,32.72883,33.08419,31.71605,31.27185,30.86318,31.02309,30.82764,30.54335,30.2413,31.34292,31.73382,32.65776,32.99535,34.0259,34.98538,36.31798,38.02372,40.49349,42.83887,44.68676,45.62847,46.32142,46.33919,46.07267,45.91275,45.57516,45.53962,45.02435,44.54461,43.81612,43.24754,43.88719,43.51406,42.44798,41.0443,41.71948,41.73725,40.97322,39.44517,38.9832,39.14311,39.01873,37.25969,35.39570875
2015,37.27746,36.12254,34.61225,33.90152,34.04367,33.04865,32.12471,30.82764,29.81486,28.90869,28.1802,27.46947,27.18518,26.52776,25.49721,25.01748,25.63936,25.6749,25.6749,25.99472,26.51,27.50501,28.64217,30.2413,31.73382,34.16804,35.82048,37.52621,38.27247,39.85383,39.55178,39.49847,39.39186,38.41462,37.91711,37.34853,37.02871,36.44236,34.87877,34.43457,35.57172,35.76717,35.83825,34.77216,35.14529,35.16306,34.9143,34.13251,34.00813,32.94205,33.68831,33.75938,32.99535,32.83544,32.39124,31.75158,31.16524,31.16524,31.76935,31.89373,32.63999,32.48008,32.58668,33.11973,33.67054,34.4168,35.18083,35.82048,36.95764,38.23694,40.08482,42.55459,44.31363,45.64623,46.03713,46.0016,45.68177,45.30864,44.97105,44.66899,44.17148,44.01157,43.78058,43.35415,44.0471,43.97603,42.80334,41.41743,41.61288,41.0976,40.51125,39.30302,37.91711,37.72166,38.62784,37.66836,35.654086875000004
2015,37.50845,36.24691,34.96761,34.32796,34.23912,32.7999,31.64498,30.77434,29.93924,29.15744,28.39341,27.55831,27.06081,26.79429,26.79429,26.79429,26.81205,26.81205,26.20794,25.97695,26.86536,27.71823,28.64217,29.93924,31.69828,33.52839,35.51842,37.17085,38.13033,39.01873,37.91711,36.79772,36.17584,35.44735,35.03868,34.23912,33.9726,34.18581,33.68831,33.22634,33.77715,34.4168,34.63002,33.68831,34.75439,35.48288,34.00813,33.5817,33.27964,33.75938,32.03587,31.89373,31.05863,30.47228,30.50782,30.2413,29.9037,29.77933,29.67272,29.49504,29.4062,29.37066,29.8504,30.50782,31.39622,32.32016,33.2441,34.0259,34.8077,35.99816,37.88158,40.08482,41.95047,42.66119,42.82111,43.03432,42.48351,42.23476,41.82609,41.50627,41.32859,41.0443,40.74224,40.76001,41.89717,41.06207,40.47572,39.17865,41.20421,41.34635,41.25751,40.40465,39.56955,39.69392,38.73444,37.91711,34.48120802083333
2015,37.8105,37.22416,35.21636,34.66555,34.54117,33.10196,31.98257,30.63219,29.74379,29.0686,28.05582,27.66492,27.22072,26.72321,26.5633,26.31455,25.83481,25.39061,25.39061,25.39061,25.49721,25.74597,26.10133,26.81205,27.59385,28.14466,29.0686,29.88593,30.43674,31.68051,33.49286,35.00315,35.26967,33.36848,35.42958,38.09479,39.16088,39.94268,40.42241,40.08482,40.54679,40.74224,39.71169,38.85882,38.27247,38.1481,38.13033,38.2014,36.86879,36.06923,36.06923,35.98039,34.36349,33.9726,34.00813,33.74161,33.67054,33.2441,33.1375,33.70607,33.5817,33.9726,35.02091,34.66555,35.14529,35.53619,35.94485,36.88656,37.82827,39.23195,40.45795,42.09261,42.90995,43.1054,43.14093,42.92772,42.48351,41.8794,41.47073,41.06207,40.45795,40.10259,40.67117,40.83108,40.13812,39.44517,38.96543,38.29024,39.08981,39.30302,38.52123,37.49068,36.15807,36.24691,36.28245,35.00315,35.141217812499995
2015,35.02091,34.55894,32.65776,32.409,32.58668,31.66274,30.47228,28.65994,26.6166,25.6749,24.87533,24.28898,24.04023,23.72041,23.24067,23.04522,22.60102,22.60102,22.60102,22.60102,23.02745,23.32951,23.18736,23.13406,23.70264,24.28898,24.69765,25.17739,26.08356,27.22072,28.12689,29.42396,29.63718,30.61443,32.49784,33.67054,34.4701,34.8077,35.00315,34.89654,34.8077,34.87877,34.61225,34.25689,34.13251,34.31019,34.22135,34.54117,34.0792,33.15526,33.36848,33.70607,34.50564,34.78993,34.09697,32.92428,32.83544,33.08419,33.15526,32.58668,32.65776,33.29741,33.11973,33.45732,33.75938,34.09697,34.861,35.42958,36.17584,37.38407,39.39186,41.84386,43.53183,44.56238,45.05989,44.79336,44.47354,44.02934,43.69174,43.19424,42.82111,42.66119,42.03931,42.16369,40.56456,40.01375,37.97042,36.26468,36.37129,36.44236,35.57172,34.09697,32.51561,32.14248,32.56892,31.73382,32.95555760416666
2015,31.82266,31.37845,29.83263,29.53057,29.44173,28.16243,27.55831,26.63437,25.63936,24.96417,24.20014,23.93362,23.38281,23.08075,22.61878,22.26342,22.60102,22.93861,23.08075,23.18736,23.98693,24.66211,25.74597,26.86536,28.76654,30.70327,32.21355,33.43955,33.95483,34.96761,35.92709,36.9754,39.08981,38.69891,38.21917,37.88158,36.63781,36.19361,36.05146,36.62004,36.30022,35.90932,35.89155,35.58949,34.32796,33.68831,34.0792,34.18581,34.55894,34.64778,33.45732,32.409,31.62721,32.01811,31.82266,30.40121,30.02808,30.08138,29.99254,29.79709,29.79709,29.69049,29.81486,30.01031,30.56112,30.95202,31.48506,32.30239,32.94205,34.20358,35.94485,38.2014,40.12036,41.29305,41.5418,42.14592,41.25751,41.20421,40.52902,40.08482,40.38688,40.40465,41.77279,41.5418,39.8716,40.28027,38.71668,37.18862,38.13033,38.87659,39.05427,38.00595,37.22416,35.78494,34.87877,33.52839,33.066607499999996
2015,33.67054,33.15526,31.53837,31.41399,31.39622,30.17022,29.63718,28.76654,27.8426,27.04304,26.20794,25.81704,25.40837,24.92864,23.93362,23.57826,23.86255,24.00469,24.07577,24.30675,23.6138,24.058,24.8931,26.15463,28.42895,30.17022,32.28463,33.56393,34.84323,35.66056,36.58451,36.76219,37.27746,36.9754,36.03369,35.6428,35.51842,36.05146,35.85601,35.51842,34.9143,34.22135,34.04367,34.16804,33.20857,32.88874,32.78213,33.54616,33.67054,33.40402,33.31518,33.17303,32.60445,32.58668,31.50283,29.79709,29.8504,30.17022,30.50782,30.15246,29.60164,29.8504,30.01031,30.31237,30.47228,30.7388,31.84042,31.80489,32.28463,33.52839,34.8077,36.35352,37.47291,38.37908,38.50346,38.66337,38.2014,37.79274,37.09978,36.95764,36.67335,37.8105,37.34853,36.67335,37.313,36.69111,35.98039,35.37628,36.26468,36.65558,36.15807,35.21636,35.23413,35.34074,35.67833,34.27465,32.505431875000006
2015,33.45732,32.46231,31.04086,30.70327,30.70327,29.53057,28.51779,27.64715,26.31455,25.83481,24.8931,24.51997,24.02246,23.73817,23.40058,23.40058,23.73817,24.55551,24.12907,24.28898,25.21293,26.01249,26.29678,27.73599,28.53556,29.65495,31.5739,32.62222,33.59947,34.54117,35.94485,36.24691,36.12254,35.83825,34.23912,33.635,32.56892,31.98257,31.85819,31.80489,31.46729,31.50283,33.61723,34.23912,34.29242,34.16804,33.88376,33.88376,33.31518,33.08419,32.95981,30.7388,30.41898,30.47228,29.93924,29.76156,29.69049,29.88593,29.88593,29.88593,29.88593,29.56611,29.42396,30.09915,30.49005,30.41898,30.2946,30.86318,31.76935,32.72883,33.91929,35.48288,36.88656,37.89934,38.11256,37.88158,37.54398,36.90433,36.44236,36.01593,35.50065,34.78993,35.85601,35.98039,35.46512,34.59448,34.13251,33.17303,34.20358,34.73662,34.25689,32.85321,32.92428,33.27964,33.33294,32.21355,31.56187229166666
2015,32.67552,32.28463,30.80987,30.50782,30.25906,29.4595,28.42895,27.45171,26.03026,24.28898,22.13905,23.25843,24.20014,23.95139,23.86255,23.41835,24.25345,24.57327,24.57327,24.8398,25.12408,25.92365,26.52776,27.36286,28.5711,30.40121,31.05863,31.9115,32.95981,34.23912,34.50564,34.68332,33.08419,32.00034,31.64498,31.14747,31.14747,30.96979,30.7388,30.61443,30.25906,30.11692,30.89872,31.5206,31.78712,31.78712,31.84042,31.98257,31.89373,31.82266,31.76935,31.66274,31.1297,30.54335,29.69049,29.33512,29.31736,29.58388,29.37066,29.76156,29.72602,29.58388,29.60164,30.20576,30.57889,30.79211,31.00532,31.43176,31.80489,32.67552,33.49286,35.16306,36.31798,37.17085,37.313,36.83326,36.42459,35.80271,35.44735,34.82546,34.4701,35.18083,36.49566,36.28245,35.46512,34.82546,34.84323,34.50564,36.17584,36.51343,35.60726,34.29242,33.33294,33.1375,33.06642,32.21355,31.08916708333331
2015,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.98257,31.76935,31.92926,32.23132,32.39124,31.87596,32.37347,32.08918,32.19579,33.1375,34.32796,33.33294,32.94205,31.69828,30.57889,29.95701,30.20576,30.06361,29.05083,28.65994,28.64217,28.58886,28.85538,28.87315,28.58886,29.4062,29.95701,30.54335,31.32515,31.55613,32.69329,34.23912,35.76717,36.72665,37.33077,37.49068,37.24192,36.88656,36.26468,35.83825,35.6428,35.3052,36.76219,36.86879,37.13532,36.35352,35.6428,34.93207,34.11474,36.01593,36.79772,36.19361,35.34074,34.68332,33.9726,34.68332,33.43955,32.7167990625
2015,34.15028,33.43955,30.98756,30.72103,30.56112,29.28182,28.39341,27.23849,26.42116,25.35507,24.9464,24.25345,24.20014,24.00469,23.43612,23.2229,23.31174,23.47165,23.20513,23.43612,22.4411,22.63655,22.79646,23.15183,23.25843,23.63156,24.67988,25.10632,25.97695,27.3451,28.28681,29.28182,30.43674,30.54335,30.18799,30.88095,31.68051,32.03587,32.30239,32.23132,31.98257,31.94703,31.43176,31.89373,31.5739,31.92926,31.69828,31.09416,31.94703,32.7466,31.60944,31.36069,31.34292,31.09416,31.0764,30.98756,30.2413,30.04585,29.95701,30.11692,29.74379,30.20576,30.25906,30.20576,30.49005,30.98756,31.34292,31.50283,32.3557,33.84822,35.03868,36.31798,37.09978,37.7572,39.08981,39.01873,38.539,38.04149,37.13532,36.90433,36.31798,35.80271,35.10975,35.23413,34.87877,34.39903,34.00813,33.635,34.50564,34.94984,34.4168,33.33294,32.30239,32.51561,32.94205,32.10695,30.639041875
2015,33.56393,33.38625,31.78712,31.43176,31.41399,30.2946,29.19298,28.02028,26.90089,25.30177,24.76872,24.23568,23.89809,23.36504,22.3878,22.01467,21.80145,21.81922,21.81922,21.81922,21.81922,22.08574,22.10351,22.10351,22.15681,22.3878,23.20513,23.32951,24.00469,24.8931,25.44391,26.29678,27.46947,28.16243,29.0686,29.12191,29.8504,30.25906,31.1297,31.41399,31.82266,31.85819,31.48506,31.39622,30.02808,29.77933,29.79709,29.77933,29.77933,29.42396,29.88593,29.8504,30.61443,30.49005,30.43674,30.33014,30.61443,31.04086,31.1297,31.1297,31.1297,31.28961,31.66274,31.9648,32.28463,32.88874,33.17303,33.52839,33.99036,35.16306,36.19361,38.29024,39.8183,40.84885,41.11537,40.90215,40.36911,39.74723,39.33856,38.84105,37.54398,37.15308,36.44236,36.10477,35.34074,34.8077,34.15028,33.27964,33.635,33.65277,33.17303,32.05364,30.93425,30.91648,31.21854,29.88593,30.406576041666668
2015,29.67272,29.21075,27.68269,27.70046,27.66492,26.82982,26.91866,26.24347,25.49721,24.73319,24.21791,23.72041,22.70762,22.17458,21.97913,21.97913,21.97913,21.74815,21.89029,22.37003,22.79646,23.68487,23.88032,24.43113,25.83481,27.38063,29.08637,30.22353,31.25408,32.53338,33.29741,33.36848,33.635,34.04367,33.91929,33.33294,33.08419,33.56393,33.56393,32.44454,32.99535,32.87097,33.04865,33.15526,33.29741,33.26187,33.17303,33.04865,33.03089,32.7999,31.27185,30.18799,29.56611,29.56611,29.69049,29.5128,29.28182,29.29959,29.05083,28.94423,28.94423,28.94423,29.19298,29.56611,29.8504,30.17022,30.64996,31.04086,31.41399,31.9115,33.03089,34.70109,36.49566,37.38407,37.7039,37.79274,36.93987,36.60227,35.96262,35.60726,34.89654,34.29242,33.93706,34.11474,35.3052,35.05645,34.94984,34.36349,34.4701,34.63002,33.61723,32.42677,31.39622,31.23631,32.7999,32.07141,30.550016458333335
2015,32.01811,31.60944,30.25906,29.86817,30.11692,28.89092,27.89591,26.84759,26.24347,25.56829,23.72041,22.93861,22.47664,21.9436,20.64653,19.97134,20.02464,20.13125,20.20232,20.75313,20.39777,20.45108,22.28119,23.38281,24.92864,26.19017,28.89092,30.49005,31.78712,32.83544,34.52341,35.76717,36.42459,36.17584,35.18083,35.07422,34.84323,35.50065,36.1403,36.5312,35.89155,35.32297,35.50065,35.10975,34.77216,34.4701,34.48787,34.66555,33.5817,32.95981,32.23132,31.04086,30.86318,29.92147,30.06361,30.17022,29.70825,29.4595,29.58388,29.86817,29.8504,29.54834,29.42396,30.06361,30.43674,30.70327,30.70327,31.0764,31.92926,32.78213,34.06144,35.80271,36.81549,37.45514,37.61505,37.59729,36.81549,36.26468,35.78494,35.28743,34.71886,34.16804,35.41181,35.3052,35.32297,34.96761,34.23912,33.31518,34.16804,34.55894,33.68831,32.46231,31.41399,31.14747,32.42677,31.75158,31.02790406249999
2015,32.01811,31.73382,29.72602,27.61162,27.54055,27.06081,27.82484,26.86536,26.04803,25.284,23.47165,22.70762,22.29896,21.89029,20.57545,19.90027,19.97134,21.37502,22.3878,22.88531,22.99191,22.99191,23.45388,24.058,25.74597,27.13188,29.5128,31.02309,32.33793,33.5817,35.2519,35.74941,35.87378,35.6428,34.27465,34.15028,33.36848,33.29741,33.70607,33.33294,33.29741,33.31518,33.56393,34.48787,34.54117,34.22135,34.04367,34.31019,33.56393,33.04865,33.06642,32.65776,31.62721,31.48506,29.79709,28.78431,28.50002,28.71324,28.50002,28.6777,28.42895,28.48225,28.85538,28.92646,29.19298,29.8504,29.93924,30.20576,30.91648,31.68051,32.67552,34.29242,35.94485,36.86879,37.34853,37.15308,36.69111,35.98039,35.62503,35.44735,35.94485,37.50845,37.8105,38.09479,37.82827,37.56175,36.46013,35.48288,36.51343,36.76219,37.27746,36.12254,34.36349,34.39903,34.36349,33.40402,31.158943645833332
2015,34.16804,33.59947,32.12471,31.9648,32.03587,30.82764,29.76156,28.73101,27.93144,27.13188,26.40339,25.53275,25.35507,24.9464,24.07577,23.63156,23.18736,22.97415,23.11629,23.34728,23.82701,24.51997,25.7282,26.42116,28.42895,30.45451,32.409,33.65277,36.06923,37.57952,38.73444,38.539,38.5923,38.00595,37.54398,37.34853,37.41961,37.04648,36.77995,35.76717,36.28245,35.89155,35.85601,35.78494,36.24691,35.78494,36.05146,36.26468,34.68332,34.15028,34.0792,33.635,32.21355,31.09416,30.86318,30.96979,30.79211,30.3479,30.41898,30.96979,30.52559,30.89872,30.95202,30.80987,31.44953,32.10695,32.16025,33.06642,33.45732,33.36848,35.03868,35.82048,36.81549,37.73943,38.29024,38.13033,37.25969,36.90433,36.54897,36.28245,37.57952,37.34853,37.3663,37.73943,36.95764,36.31798,35.55396,35.02091,35.62503,35.99816,36.63781,35.57172,34.93207,35.85601,35.96262,34.71886,32.9677725
2015,33.36848,32.19579,30.57889,30.41898,30.2413,29.21075,28.35788,27.3984,26.45669,25.88811,25.26623,24.64435,24.21791,23.93362,23.59603,24.07577,24.058,24.058,24.058,24.25345,25.284,25.90588,26.15463,26.54553,26.97197,28.41118,29.65495,30.77434,31.94703,33.43955,34.00813,34.55894,34.73662,34.27465,34.04367,33.2441,32.76437,32.85321,32.49784,32.26686,32.51561,32.32016,32.83544,33.43955,33.61723,33.33294,33.49286,33.40402,33.08419,33.08419,32.10695,32.10695,31.25408,31.21854,29.8504,28.71324,28.46449,28.50002,28.25127,28.42895,28.39341,27.94921,28.58886,29.10414,28.85538,29.37066,29.93924,30.04585,30.57889,31.1297,32.17802,33.86599,35.09199,36.35352,36.69111,36.77995,36.44236,36.05146,35.53619,35.2519,36.58451,36.72665,36.9221,36.5312,36.46013,35.60726,34.63002,34.52341,35.3052,36.30022,35.80271,34.43457,33.40402,33.40402,33.84822,32.69329,31.229276249999998
2015,32.85321,32.26686,30.80987,30.33014,30.31237,29.05083,27.7893,26.81205,26.06579,25.19516,24.53774,23.84478,23.56049,23.18736,23.50719,23.31174,23.18736,23.18736,23.02745,23.2762,22.7787,22.68986,22.99191,22.99191,23.88032,24.55551,25.03524,25.42614,26.24347,27.3451,28.64217,29.35289,29.58388,30.17022,28.78431,28.55333,29.95701,30.80987,30.6855,30.86318,31.04086,30.84541,30.79211,30.54335,30.40121,30.17022,31.14747,31.20077,30.88095,30.27683,29.8504,29.92147,30.13469,29.56611,29.28182,29.08637,28.32234,27.87814,27.75376,27.73599,26.70545,26.20794,26.43892,26.81205,28.21573,29.33512,30.49005,31.55613,32.23132,33.29741,34.43457,36.26468,40.40465,41.52404,41.50627,41.84386,40.93769,40.2625,38.34355,37.27746,37.61505,37.22416,35.6961,35.02091,34.55894,33.93706,33.49286,33.1908,34.39903,35.02091,34.00813,33.26187,31.73382,31.71605,33.38625,32.78213,30.160598958333324
