year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,33.81181,32.59093,31.94657,33.30311,31.87874,30.33567,29.01305,28.50434,27.09693,26.29996,25.6556,24.85864,24.57037,24.4008,24.14645,24.18036,24.60428,24.04471,24.4008,24.19732,24.41776,24.62124,24.53646,24.26515,25.31647,25.6556,26.41866,26.16431,27.16476,27.67346,28.58913,29.50479,30.59003,30.84438,32.03135,32.35353,33.21833,33.60833,33.57442,34.26965,34.71052,34.524,33.93051,33.81181,33.04876,32.93006,32.74354,32.76049,32.99789,32.89615,32.65875,32.67571,32.84528,32.42136,34.32052,34.71052,34.45617,34.11704,33.18441,32.81136,33.09963,33.25224,33.20137,33.40485,33.67616,33.54051,34.2866,34.82922,35.98228,37.23708,38.88189,41.17106,41.91715,42.08672,41.95107,41.86628,40.84888,40.13669,39.96712,39.71277,39.67886,38.79711,38.11884,37.33882,37.11839,36.25359,35.84663,35.18531,35.76184,36.44011,35.30401,34.11704,32.94702,33.52355,33.47268,32.6418,138,33.55472443298968
2008,33.16746,31.59048,30.35263,31.64135,28.70782,27.07997,26.50344,25.50299,26.21518,25.40125,25.0282,24.53646,24.26515,24.07862,23.21383,23.04426,23.06122,22.84078,23.11209,23.21383,23.94297,24.87559,25.63865,26.62214,29.7761,31.42091,33.52355,31.91266,34.15095,36.42316,36.81316,37.05056,37.44056,36.94882,37.05056,36.94882,37.35578,37.98318,36.18576,39.08537,39.22103,35.52445,38.33927,39.18711,38.59363,38.79711,38.89885,39.35668,38.93276,38.9158,37.271,36.94882,36.4062,35.94837,35.55836,35.28705,34.04921,34.08312,33.98138,33.71007,33.57442,33.52355,33.52355,33.7779,33.93051,34.23573,34.43921,34.96488,35.57532,36.99969,38.54276,41.17106,43.00239,43.20587,42.93456,42.78195,41.39149,40.34017,39.84843,38.83102,37.84753,39.47538,40.408,39.79756,38.69537,37.83057,36.79621,35.79576,35.88054,36.71142,36.88099,35.30401,33.99834,34.6427,34.18486,33.11659,139,35.2131630927835
2008,33.43877,31.87874,29.62349,31.21743,30.59003,29.08087,28.02955,27.33433,26.283,25.63865,25.11299,24.53646,24.26515,23.90906,23.33253,23.12904,23.33253,23.23079,23.62079,23.82427,24.19732,24.94342,26.0117,27.07997,29.47088,31.43787,33.71007,33.57442,36.0162,36.49098,37.0336,37.32187,37.40665,37.62709,37.1523,37.11839,37.74579,38.00014,38.27145,38.18666,39.23798,38.96667,38.93276,39.25494,39.35668,39.49233,39.22103,39.50929,39.39059,39.45842,38.88189,39.57712,36.93186,36.32142,36.69447,36.50794,34.96488,34.32052,34.33747,34.74444,34.4053,34.25269,33.91355,34.26965,34.55791,34.59183,34.93096,35.23618,35.55836,36.20272,37.271,39.5432,41.2728,42.10368,41.88324,41.47628,40.13669,39.20407,38.71232,38.50884,40.06887,40.06887,39.10233,38.76319,37.49143,36.66055,35.86358,34.59183,35.45662,36.59273,36.21968,35.32097,33.84573,34.42226,33.98138,32.70962,140,35.41751391752578
2008,31.28525,29.40305,27.55476,29.06392,28.21608,26.91041,25.94387,24.73994,23.8921,22.95948,22.53556,21.73859,24.90951,25.12994,24.96038,24.70602,23.40035,23.50209,23.48514,24.14645,24.58733,25.09603,26.21518,27.67346,29.92871,31.67526,33.79486,33.72703,34.71052,35.69402,36.2875,36.4062,36.57577,36.11794,36.30446,36.16881,38.50884,38.4071,39.40755,39.74669,40.69627,40.44191,41.13714,41.62889,41.40845,41.12019,41.17106,41.7815,41.06931,40.61148,40.59453,41.2728,39.83147,39.42451,39.05146,38.39014,35.98228,36.10098,35.64315,35.42271,35.67706,35.35488,35.23618,35.69402,35.42271,35.40575,35.45662,35.50749,36.0162,36.88099,37.67796,39.32277,41.05236,41.51019,41.51019,41.05236,39.42451,38.32232,37.25404,36.76229,38.4071,38.06797,37.47448,36.96577,37.18621,36.15185,35.96532,35.06662,35.98228,37.32187,36.94882,35.32097,34.15095,34.76139,35.04966,33.71007,141,35.55019175257732
2008,33.93051,32.23483,30.98003,32.25179,31.18351,30.6409,29.42001,28.2839,27.57172,26.50344,26.06257,25.92691,24.90951,24.82472,24.33298,24.6382,24.34993,24.36689,25.06212,25.82517,26.18126,26.79171,27.72433,28.87739,31.1496,32.81136,34.86313,35.13444,37.0336,38.49188,39.57712,39.56016,40.22148,39.91625,39.79756,39.95017,40.45887,40.66235,40.73018,40.84888,41.08627,41.25584,41.5441,41.0354,41.2728,41.12019,41.00149,41.45932,41.05236,40.93366,40.54365,40.42496,39.67886,39.37364,36.76229,36.74534,37.05056,35.93141,36.05011,36.06707,36.10098,36.21968,37.1523,37.42361,37.47448,38.16971,38.93276,39.22103,39.6619,39.98408,41.35758,42.66325,43.35848,44.08762,44.18936,43.545,42.6463,41.84933,41.23888,40.73018,42.54455,41.69672,42.96847,41.95107,39.33972,38.15275,37.62709,36.67751,37.88144,38.42406,38.39014,36.88099,35.13444,36.08402,35.40575,33.60833,142,37.373651958762885
2008,33.94747,32.30266,30.77655,31.60743,30.84438,29.67436,28.89435,27.82607,27.50389,27.70737,27.33433,27.04606,26.38475,25.96083,25.75734,25.62169,24.97733,24.97733,25.2656,24.34993,24.09558,24.60428,26.87649,28.35173,30.55611,32.18396,34.15095,34.4053,36.59273,37.55926,37.74579,38.03405,38.25449,38.47493,36.57577,36.44011,37.16926,36.57577,36.60968,37.0336,38.39014,38.13579,39.86538,39.64495,40.27235,40.20452,40.2893,40.35713,40.13669,39.76364,39.69582,39.40755,38.45797,38.23753,37.10143,36.5249,36.37229,36.57577,35.7788,35.6601,35.40575,35.72793,35.62619,35.94837,35.98228,36.15185,36.45707,36.84708,36.72838,36.99969,38.69537,40.18756,41.95107,42.5276,42.59542,41.84933,40.56061,39.91625,39.18711,38.86493,37.79666,37.44056,37.32187,36.74534,36.10098,34.96488,34.74444,34.13399,34.79531,36.2875,37.23708,36.4062,36.11794,37.11839,36.69447,35.10053,143,36.1045112371134
2008,35.55836,33.87964,30.25089,31.42091,29.8948,28.36869,27.69042,26.60518,26.60518,25.87604,25.24864,24.77385,24.16341,23.68862,23.63775,23.36644,23.29861,22.38295,22.89165,23.06122,23.28166,23.67166,23.19687,23.99384,24.84168,25.79126,26.33388,26.50344,27.94477,29.19957,31.79396,32.69267,33.23528,34.15095,35.7788,36.79621,37.32187,37.88144,37.54231,38.23753,38.55971,36.66055,36.77925,36.76229,36.4062,36.59273,37.20317,36.67751,36.23663,36.49098,36.35533,36.05011,36.74534,36.05011,35.57532,35.55836,33.96443,34.21878,33.64225,33.30311,33.25224,33.18441,33.16746,33.09963,33.20137,33.45572,34.35443,34.57487,35.57532,37.01665,38.74624,40.73018,42.01889,42.68021,43.155,42.59542,42.05281,41.37454,41.05236,39.8993,39.95017,39.2719,39.22103,38.71232,39.23798,38.16971,37.88144,36.99969,38.23753,39.67886,39.84843,38.62754,37.64405,38.62754,38.16971,36.94882,144,34.836070412371136
2008,37.42361,35.93141,34.45617,35.72793,34.25269,32.96398,31.50569,30.48829,27.62259,26.87649,26.13039,25.1469,25.07907,24.67211,24.62124,24.34993,24.04471,23.73949,23.24774,23.04426,23.34948,23.55296,24.02775,23.94297,22.80687,22.77295,23.8921,23.40035,24.16341,25.16386,25.90996,27.01215,30.18306,30.92916,31.40395,32.5231,32.33657,32.69267,34.38834,34.76139,35.18531,35.1514,34.99879,34.43921,34.55791,34.37139,34.65965,34.74444,34.57487,33.96443,33.11659,34.08312,33.57442,33.09963,33.52355,32.0144,31.23438,31.0309,31.1496,30.96308,30.72568,30.99699,31.28525,31.09873,31.09873,31.70917,32.20092,32.47223,33.54051,35.04966,36.38924,38.22058,41.12019,42.10368,42.06976,41.71367,40.57757,40.37409,40.11974,39.45842,40.22148,39.83147,39.2719,38.33927,39.30581,38.44101,38.05101,36.66055,36.98273,38.10188,37.57622,36.16881,35.28705,35.88054,35.74489,34.10008,145,33.590353814433
2008,35.0327,33.32007,32.0144,33.35398,32.11614,30.60698,28.60608,27.79216,26.53736,25.6556,25.01125,24.41776,24.18036,24.23123,23.41731,23.60383,23.95993,23.67166,24.16341,24.4008,24.92646,25.43517,25.72343,27.28345,31.18351,33.11659,35.33792,35.33792,36.79621,37.81361,37.98318,38.54276,38.16971,37.93231,37.7797,37.64405,40.15365,40.23843,39.13624,39.57712,40.76409,41.00149,40.49278,40.9167,41.44236,40.89975,41.10323,41.39149,41.61193,41.39149,40.15365,40.13669,39.0345,38.93276,38.4071,38.98363,37.44056,37.06752,36.93186,36.60968,36.30446,36.27055,35.98228,36.6436,36.81316,36.69447,37.08447,36.69447,37.25404,37.45752,38.81406,40.22148,42.39194,43.12108,42.61238,42.76499,40.408,39.44146,38.72928,38.10188,36.72838,36.35533,34.93096,34.25269,33.04876,34.04921,35.04966,34.32052,34.38834,35.47358,35.20227,34.26965,34.18486,34.76139,34.62574,32.94702,146,36.240325979381446
2008,33.20137,32.0144,30.98003,32.23483,31.13264,29.57262,28.89435,27.62259,26.70692,25.99474,25.46908,25.33343,24.7569,24.68907,24.36689,24.24819,25.79126,25.58778,25.1469,25.68952,26.21518,26.79171,26.94432,28.47043,30.59003,32.50614,34.98183,34.4053,36.05011,36.37229,36.11794,36.5249,37.28795,37.37274,37.10143,36.94882,37.76274,38.01709,37.93231,38.2884,40.06887,40.08582,39.96712,40.08582,39.40755,38.83102,40.34017,40.57757,40.88279,40.27235,39.96712,40.08582,38.74624,38.71232,38.86493,38.47493,37.20317,36.60968,36.30446,36.33837,35.94837,35.72793,35.47358,36.08402,36.0162,36.18576,36.35533,36.6436,36.60968,37.28795,38.94972,39.33972,41.52715,42.71412,42.17151,41.32367,40.37409,39.23798,38.30536,37.69492,37.23708,37.08447,37.13534,36.33837,35.82967,34.914,34.60878,33.48964,34.04921,35.13444,35.30401,33.81181,32.55701,33.13354,31.53961,29.99654,147,35.887375979381424
2008,30.70872,29.03,27.91086,28.79261,28.04651,26.50344,25.60473,24.53646,23.23079,22.87469,22.31512,21.90816,24.11254,24.24819,23.94297,23.68862,24.84168,24.84168,23.51905,24.07862,25.28256,25.84213,25.90996,27.33433,30.08132,31.45482,33.64225,33.47268,35.30401,36.45707,36.2875,36.72838,36.69447,37.271,36.74534,36.98273,37.79666,37.661,37.7797,38.37319,38.89885,39.1532,39.40755,39.39059,39.42451,39.42451,41.20497,41.22193,40.9167,41.13714,40.69627,40.79801,41.00149,40.67931,39.61103,37.10143,36.60968,36.57577,36.66055,36.32142,36.45707,36.25359,36.10098,36.08402,36.38924,36.23663,36.45707,36.4062,37.271,38.05101,39.13624,40.95062,42.37499,42.93456,43.22283,43.01934,41.98498,40.95062,40.30626,39.72973,38.88189,38.20362,38.47493,37.98318,37.35578,36.69447,35.67706,34.43921,35.01575,36.18576,36.18576,34.86313,34.82922,35.6601,35.04966,33.71007,148,35.83090742268041
2008,33.81181,32.60788,31.20047,32.2857,31.37004,30.18306,28.99609,28.30086,27.50389,26.46953,25.09603,24.57037,24.36689,24.34993,24.16341,23.90906,24.04471,23.45122,23.75645,24.04471,25.01125,25.28256,25.68952,26.65605,28.33478,29.50479,31.6583,31.59048,33.71007,33.7779,35.47358,36.03315,36.60968,37.11839,37.44056,37.44056,37.50839,38.5258,38.44101,38.69537,39.42451,39.8993,40.08582,39.06842,39.10233,39.0345,39.20407,39.7806,39.28885,39.62799,39.44146,39.35668,40.9167,38.67841,38.89885,39.23798,37.49143,37.23708,37.35578,37.16926,37.22013,36.88099,37.22013,37.16926,36.93186,36.69447,36.49098,36.81316,36.60968,36.69447,36.79621,38.05101,39.81451,40.54365,40.54365,39.6619,39.0345,38.10188,37.13534,36.71142,35.54141,34.94792,37.72883,36.86403,35.23618,33.99834,33.50659,32.60788,34.33747,35.35488,36.13489,34.86313,33.8966,34.88009,34.79531,32.6418,149,35.57462752577321
2008,33.59138,31.82787,30.59003,31.57352,31.23438,29.91176,28.94522,27.87694,26.67301,26.07952,24.21428,23.73949,26.11344,25.82517,25.70647,25.41821,23.72253,23.23079,23.31557,24.16341,24.84168,24.97733,25.57082,26.85954,28.87739,30.09828,32.21788,32.33657,34.49009,35.76184,36.55881,36.99969,37.54231,38.59363,40.30626,40.76409,40.81496,40.89975,40.98453,43.32457,41.73063,41.91715,42.35803,42.6463,43.30761,42.74804,42.90065,42.45977,42.30716,41.98498,42.57847,42.84978,42.47673,42.35803,39.7806,39.2719,38.6445,39.13624,38.83102,38.88189,38.22058,38.74624,38.45797,38.57667,38.57667,38.08492,37.96622,37.83057,37.67796,37.52535,38.15275,39.13624,40.00104,40.83192,40.78105,39.76364,37.79666,37.05056,35.72793,35.06662,34.13399,33.86268,35.33792,34.81226,33.76094,33.13354,32.6418,31.69222,33.11659,34.2866,35.40575,34.96488,33.62529,34.03225,33.69312,32.43832,150,36.31600206185568
2008,32.87919,31.42091,30.18306,31.50569,30.0135,28.84348,28.43652,26.91041,26.94432,26.13039,25.84213,25.24864,25.21473,25.11299,24.73994,24.84168,24.73994,23.19687,23.23079,24.68907,24.79081,24.73994,24.79081,25.41821,26.14735,27.0291,26.82562,26.58823,27.45302,28.16521,28.92826,29.87784,30.72568,30.94612,32.26875,33.21833,33.64225,33.8966,34.32052,34.08312,34.96488,35.1514,34.55791,35.04966,36.50794,36.59273,36.11794,38.01709,36.37229,35.94837,36.16881,36.84708,36.0162,38.06797,37.86448,37.8984,37.44056,37.32187,37.661,36.98273,37.18621,36.81316,35.76184,35.54141,35.43966,35.35488,33.8966,33.57442,33.48964,34.10008,35.2701,36.6436,37.47448,38.16971,38.00014,37.72883,36.84708,36.03315,34.65965,34.74444,34.4053,33.59138,33.32007,32.89615,32.47223,31.98048,31.87874,31.35308,31.84483,33.20137,32.86223,32.15005,31.20047,32.30266,32.09918,31.20047,151,33.42285670103094
2008,31.70917,30.03045,28.55521,30.08132,30.21698,29.06392,28.09738,27.09693,26.19822,25.43517,24.68907,24.16341,23.68862,23.31557,23.07817,23.34948,22.99339,22.82382,19.94117,20.28031,18.90681,18.27941,18.17767,18.73724,19.58508,19.85639,20.28031,20.29726,23.23079,24.12949,24.70602,25.6556,26.84258,27.30041,28.0126,29.11479,31.52265,31.87874,32.20092,32.54006,33.13354,33.37094,34.84618,35.57532,35.55836,35.33792,36.06707,35.8975,32.25179,34.86313,35.76184,36.06707,35.84663,35.60923,35.52445,35.79576,35.43966,35.76184,35.32097,35.01575,35.42271,35.23618,35.21923,35.45662,35.55836,35.6601,35.40575,35.74489,35.57532,36.33837,37.18621,38.49188,39.37364,40.50974,40.66235,39.67886,36.76229,36.2875,36.03315,35.25314,35.11749,34.76139,34.4053,33.79486,33.7779,33.87964,31.48874,31.1496,31.86178,32.98093,33.0318,32.20092,31.30221,32.45527,33.01485,31.50569,152,32.20301226804124
2008,31.6583,30.21698,28.87739,30.36959,29.1487,28.09738,27.16476,26.29996,25.19777,24.77385,24.36689,23.67166,23.70557,23.34948,23.41731,23.19687,21.56902,21.53511,21.50119,21.78946,21.8912,21.39945,21.24684,21.63685,22.41686,22.78991,23.80732,23.80732,24.50254,25.70647,27.13084,28.26695,28.77565,29.70827,30.69177,31.55656,32.43832,32.70962,33.82877,34.69357,35.99924,36.55881,36.2875,36.71142,36.9149,36.79621,37.47448,39.05146,39.01754,38.93276,38.25449,38.18666,38.03405,37.86448,37.76274,37.76274,37.93231,38.18666,38.01709,37.81361,37.59318,37.7797,38.88189,39.44146,40.61148,40.62844,41.06931,40.98453,39.17016,39.52625,40.89975,41.61193,43.00239,43.73153,43.59587,42.27325,41.59497,40.5267,39.61103,39.05146,37.8984,37.7797,36.94882,36.69447,36.96577,36.57577,35.82967,35.32097,35.45662,36.37229,35.91445,35.23618,32.57397,33.33702,33.20137,31.70917,153,34.380117422680414
2008,32.50614,31.20047,29.48784,30.98003,29.81001,28.69087,28.06347,26.99519,25.3843,24.90951,23.92601,23.8921,23.72253,23.46818,23.36644,23.31557,23.46818,23.55296,23.41731,23.67166,24.21428,24.28211,24.89255,25.63865,26.4017,27.92781,29.53871,29.94567,29.7761,31.06482,31.31917,32.2857,35.86358,35.94837,36.72838,37.25404,39.25494,39.67886,39.83147,40.98453,42.18846,41.76454,42.35803,42.76499,42.2902,42.49368,42.93456,42.86673,42.68021,42.83282,42.74804,42.96847,42.69717,42.62934,40.05191,38.5258,38.47493,38.42406,38.9158,38.16971,37.37274,37.71187,37.64405,39.71277,39.33972,39.20407,39.42451,39.08537,38.71232,38.88189,39.69582,40.49278,38.9158,40.44191,40.76409,39.5432,38.39014,36.30446,35.74489,35.06662,36.96577,36.33837,35.72793,34.74444,34.60878,33.54051,33.30311,32.31962,33.06572,35.79576,36.6436,35.40575,34.16791,34.67661,37.0336,34.25269,154,35.88122525773195
2008,32.87919,31.20047,29.60653,30.82742,30.0135,28.64,27.70737,26.84258,26.35083,25.62169,25.3843,24.85864,24.80777,24.58733,24.23123,24.34993,24.58733,24.65515,24.84168,24.82472,25.63865,25.63865,26.29996,26.96128,29.21653,29.96263,32.09918,32.18396,33.13354,33.48964,34.45617,35.6601,36.18576,36.35533,37.67796,39.13624,39.96712,39.98408,42.01889,43.61283,44.63024,44.71502,45.25764,45.88504,46.30896,46.64809,46.69896,46.78375,46.97027,47.17375,47.81811,48.02159,47.93681,48.42856,45.49503,45.68156,45.51199,45.902,46.12243,46.13939,46.32592,46.1733,46.292,46.49548,46.86853,46.24113,46.85158,46.47853,46.05461,45.81721,46.10548,46.81766,47.81811,48.81856,48.2929,47.47898,45.83417,44.98633,44.07066,43.29065,41.64585,40.73018,40.88279,39.96712,38.67841,38.11884,37.40665,35.94837,35.99924,36.25359,36.76229,35.35488,34.99879,35.2701,34.88009,33.01485,155,39.408754432989696
2008,33.79486,31.94657,30.75959,32.0144,30.98003,29.64045,29.72523,28.84348,28.09738,27.70737,26.85954,26.80867,26.5204,26.14735,25.893,26.19822,25.09603,24.7569,24.72298,24.7569,25.46908,25.48604,26.21518,27.36824,29.1487,30.47133,32.15005,31.82787,33.7779,35.13444,35.43966,36.08402,36.71142,35.01575,36.27055,36.69447,38.89885,38.94972,39.49233,40.11974,40.95062,40.98453,40.78105,41.81541,41.00149,41.00149,40.71322,41.17106,41.56106,41.34062,39.96712,41.06931,39.86538,39.62799,39.67886,40.44191,39.6619,39.71277,37.38969,37.25404,37.28795,36.74534,36.93186,36.27055,36.25359,36.38924,36.18576,35.50749,35.86358,35.43966,36.47403,37.10143,38.32232,39.56016,39.11929,39.13624,38.2884,37.67796,37.42361,36.2875,35.16836,34.72748,34.524,32.84528,32.89615,32.4044,31.76004,31.01395,31.40395,32.2857,34.74444,33.93051,32.42136,32.86223,32.77745,31.09873,156,35.70220824742268
2008,31.59048,30.21698,29.18261,30.79351,28.23303,28.74174,27.72433,26.74084,25.70647,25.11299,24.6382,24.19732,24.38385,24.45167,24.34993,24.29906,24.26515,24.12949,24.28211,24.85864,25.04516,25.04516,25.92691,27.28345,28.48739,29.92871,30.99699,31.13264,31.64135,32.26875,33.50659,34.38834,35.96532,34.99879,37.1523,37.93231,37.661,38.00014,38.44101,39.2719,39.88234,39.52625,40.86583,40.81496,41.37454,41.25584,41.47628,41.62889,41.49323,41.71367,41.6628,41.95107,39.95017,40.03495,39.56016,39.69582,39.52625,39.1532,39.33972,39.17016,38.6445,38.84798,36.08402,36.03315,35.74489,35.81271,35.79576,35.52445,34.99879,35.13444,35.88054,35.82967,37.661,37.98318,38.39014,37.35578,35.54141,34.89705,34.37139,33.40485,35.25314,34.93096,35.79576,35.21923,34.2866,33.84573,33.23528,32.94702,33.93051,35.28705,35.25314,34.54096,33.47268,34.25269,33.99834,32.5231,157,35.28615082474225
2008,33.30311,31.6583,28.74174,30.5222,29.01305,27.87694,27.07997,26.06257,23.90906,25.68952,25.33343,24.99429,24.6382,24.58733,21.97598,21.58598,21.16206,21.46728,21.70468,21.61989,21.3825,21.19597,24.18036,24.41776,25.43517,25.90996,27.30041,27.62259,28.72478,29.55566,30.2848,31.76004,32.99789,34.08312,34.50704,36.11794,37.96622,38.84798,38.78015,39.23798,39.6619,40.32322,40.54365,40.96757,42.34107,42.05281,41.62889,41.9002,41.81541,41.71367,41.61193,42.18846,41.83237,41.28975,41.2728,40.39104,38.30536,38.01709,37.37274,36.57577,36.05011,36.35533,36.11794,35.93141,34.59183,34.65965,34.4053,34.54096,35.55836,35.96532,36.6436,37.50839,38.16971,38.05101,37.54231,36.84708,36.30446,35.76184,36.06707,35.54141,34.79531,34.47313,33.96443,33.23528,34.77835,34.98183,34.23573,31.11569,32.9131,34.23573,34.4053,33.62529,33.01485,33.99834,33.62529,32.21788,158,34.590394020618554
2008,33.40485,31.96353,30.06437,31.72613,30.77655,29.36914,28.62304,27.0291,26.23213,25.74039,24.50254,24.57037,24.33298,24.04471,22.04381,21.55206,21.3825,21.80642,21.3825,21.82337,21.84033,21.39945,21.41641,21.97598,22.07772,22.53556,22.90861,22.97643,24.92646,25.41821,26.65605,26.94432,28.19912,28.21608,28.79261,30.11524,31.76004,32.21788,32.74354,33.13354,36.13489,36.45707,36.88099,36.30446,36.08402,36.49098,36.57577,36.57577,34.89705,35.54141,35.01575,35.30401,35.1514,35.04966,35.08357,34.2866,35.43966,35.72793,35.30401,35.33792,35.23618,35.33792,32.76049,32.96398,33.1505,33.6592,33.84573,34.79531,35.49054,36.30446,36.10098,37.16926,39.8993,39.93321,39.81451,38.57667,38.33927,37.72883,37.20317,36.47403,36.86403,36.72838,36.18576,35.94837,35.16836,34.32052,33.87964,33.08267,34.15095,34.67661,34.88009,33.81181,33.82877,34.86313,34.47313,32.67571,159,33.00606659793815
2008,33.79486,32.4044,30.79351,32.31962,31.43787,29.97958,29.08087,28.06347,27.30041,27.07997,26.19822,25.893,26.0117,25.893,24.70602,24.80777,25.19777,25.16386,25.2656,25.68952,25.50299,25.16386,25.80822,26.65605,28.53826,30.60698,31.16656,31.08177,31.70917,32.23483,32.93006,34.0153,34.25269,34.89705,36.38924,36.9149,37.67796,38.20362,39.45842,40.35713,42.10368,41.88324,39.79756,41.20497,41.44236,41.32367,41.12019,41.28975,40.57757,40.54365,40.25539,40.17061,40.76409,40.11974,38.78015,38.89885,36.25359,35.50749,34.69357,35.08357,34.67661,34.69357,34.35443,34.35443,34.524,34.65965,34.65965,34.32052,35.06662,35.33792,35.52445,36.76229,38.61058,39.79756,39.74669,39.33972,36.96577,36.10098,35.79576,34.914,36.4062,35.93141,36.50794,35.91445,36.5249,35.79576,35.2701,34.93096,35.25314,36.20272,36.47403,35.45662,33.59138,34.98183,34.71052,33.23528,160,35.565486701030935
2008,34.60878,32.79441,31.52265,33.13354,32.11614,30.82742,29.87784,29.13174,28.13129,27.6565,27.09693,26.72388,26.50344,26.48649,26.23213,26.04561,26.13039,26.09648,24.58733,25.09603,25.33343,24.34993,23.2647,24.5195,26.68997,28.50434,29.99654,29.55566,31.57352,32.55701,32.96398,34.16791,35.25314,35.30401,37.42361,38.18666,38.83102,38.66145,38.84798,39.8993,40.61148,40.56061,40.66235,41.00149,40.96757,41.25584,40.03495,40.17061,39.59408,39.86538,40.17061,37.57622,37.35578,37.40665,35.67706,36.42316,35.16836,35.37184,34.67661,34.81226,34.86313,34.62574,34.25269,34.13399,33.6592,33.82877,34.37139,34.08312,33.93051,34.55791,35.93141,36.71142,38.5258,39.35668,39.64495,38.78015,37.45752,36.15185,35.96532,35.40575,34.524,34.26965,33.35398,32.93006,31.92961,31.21743,33.28615,32.5231,32.86223,33.8966,34.524,33.16746,32.08222,32.9131,33.72703,33.71007,161,34.99174824742268
2008,35.04966,33.40485,32.20092,33.57442,31.79396,30.59003,29.43697,28.69087,25.51995,25.11299,24.4008,23.99384,23.84123,23.6547,23.24774,23.12904,23.146,23.21383,22.07772,22.23034,22.02685,22.53556,23.3834,24.55341,26.97823,28.53826,30.21698,29.94567,31.79396,32.9131,33.43877,34.32052,35.74489,36.11794,38.25449,39.17016,37.74579,37.49143,37.67796,38.2884,38.6445,39.06842,38.25449,37.7797,38.54276,38.44101,38.18666,38.44101,38.22058,38.25449,38.69537,38.66145,38.47493,38.27145,38.5258,37.96622,37.1523,37.61013,37.30491,37.25404,36.94882,36.9149,37.13534,36.86403,36.45707,36.79621,37.49143,36.86403,36.98273,37.22013,38.39014,39.10233,40.18756,42.25629,42.4089,41.69672,40.56061,39.57712,38.94972,37.96622,37.1523,36.50794,37.37274,36.81316,36.05011,35.45662,35.11749,33.93051,34.45617,35.60923,35.82967,34.60878,31.52265,32.09918,31.86178,29.82697,162,35.36269536082475
