year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,42.55275,41.03045,38.95296,39.81261,38.34404,36.9471,36.05163,34.63679,33.29358,32.91749,31.86083,31.43101,30.64299,30.6609,29.12069,29.10278,29.06696,28.9416,29.64007,29.92662,30.92954,31.95038,31.34146,32.97122,34.6547,37.07247,39.70515,40.61853,43.46613,44.28996,44.63024,47.28083,46.81519,47.17337,46.25999,45.63316,45.7048,44.79142,42.21247,42.14083,41.24536,38.48731,37.35902,37.1262,36.87547,37.26947,36.89338,37.00083,37.5202,36.71428,36.49937,36.08745,36.30236,35.98,35.94418,35.6039,35.28153,35.13825,34.8517,34.51142,34.54724,34.61888,34.95916,35.8009,36.374,38.03958,39.14996,40.38571,41.37073,42.76766,45.34661,46.0809,46.77937,46.86891,47.08383,46.851,46.13463,45.45407,45.22125,45.06006,44.54069,44.45114,44.03923,45.75853,42.23038,42.89303,43.53776,42.31992,43.80641,44.70188,45.99135,44.27205,43.59149,44.25414,45.79435,43.84222,39.29360822916667
2010,44.25414,42.28411,40.34989,41.60355,40.27825,38.88132,37.60975,36.14118,34.4577,33.54432,32.9354,32.57721,31.77129,31.234,31.05491,30.78627,30.75045,30.58926,30.58926,30.94745,31.07282,31.62801,30.62508,30.94745,33.09658,34.11742,33.92041,34.58306,36.71428,38.21867,38.45149,37.28738,36.9471,37.77094,41.49609,39.0425,39.20369,38.82759,39.27533,38.61268,38.41567,37.60975,37.84257,37.1262,37.25156,36.177,36.26655,35.40689,35.10243,34.60097,34.56515,34.11742,34.11742,33.9025,33.5085,32.98912,32.88167,32.88167,32.89958,32.61303,32.20111,32.98912,32.64885,33.40104,34.00996,35.0308,35.98,37.6993,40.60062,44.07505,47.42411,48.7494,48.78522,51.72236,51.794,50.89853,50.34334,49.93142,50.77316,50.36125,49.85978,49.28668,48.9285,48.35539,47.47783,46.36745,46.20627,44.79142,45.56153,45.18543,44.9347,43.75268,42.37365,42.96466,44.20041,41.90801,38.711739166666675
2010,42.6602,41.19163,39.18578,39.97379,38.77386,37.25156,35.71135,34.40397,31.86083,30.23108,29.67588,28.86996,28.22522,27.6163,27.07902,26.72083,26.4701,26.11191,25.80745,26.48801,26.50592,26.89993,27.31184,27.81331,28.99533,29.40724,30.58926,30.42808,32.29066,33.83087,35.12034,36.64264,38.00376,38.82759,40.31407,41.04836,42.24829,42.49902,42.60648,42.60648,42.60648,41.94383,41.28118,40.95881,40.11707,39.84843,39.32905,38.66641,38.72013,38.39777,40.06334,39.83052,39.56188,39.14996,38.88132,38.66641,38.0754,38.52313,38.63059,38.2724,36.64264,37.46648,37.82466,38.61268,38.98878,40.7439,42.49902,44.05714,46.70773,50.23588,53.72822,55.6087,56.11017,56.14599,56.48626,55.89525,55.75198,55.08933,53.45957,52.86856,52.47456,52.40292,51.54327,51.31045,49.51951,48.15839,46.92264,45.74062,45.18543,45.36452,43.91386,41.94383,40.52898,40.38571,39.57979,37.91421,39.87118687500001
2010,39.7947,37.93212,36.44564,37.59184,36.42773,36.44564,33.88459,32.64885,30.06989,29.49679,28.54759,27.92076,27.49094,26.82829,27.6163,27.27602,28.69087,28.63714,30.24899,31.00118,31.59219,32.81003,33.63386,35.85463,38.91714,41.60355,44.5586,45.84808,48.42703,50.21797,50.8448,50.57616,51.27463,51.50745,50.00306,49.82397,48.14048,47.53156,45.99135,45.65107,44.80933,44.00341,41.53191,41.63937,40.83344,40.67226,40.54689,40.11707,39.90216,40.02752,40.18871,39.90216,39.88425,39.57979,39.36487,38.79177,38.14703,38.12912,38.14703,37.5202,36.58892,36.9471,37.23365,37.37693,37.64557,38.86341,40.38571,41.56773,44.23623,46.97637,50.59407,52.15219,53.28048,53.83567,53.71031,53.63867,53.02975,52.79693,51.90146,51.09553,50.62989,49.80606,49.59114,52.70738,51.14926,49.75233,48.14048,45.91972,46.33163,46.47491,45.38243,43.57358,42.0871,41.87219,42.51693,42.12292,41.723504166666665
2010,38.73804,36.71428,35.49644,36.05163,35.10243,31.34146,31.86083,30.73254,30.15944,29.55052,29.83707,29.15651,28.70878,28.13568,27.97449,27.7954,25.23435,27.77749,28.24313,28.29686,29.08487,30.24899,31.50264,32.30857,35.37108,37.48439,39.83052,41.19163,42.15874,43.26912,43.7885,43.80641,44.80933,43.4124,44.14668,43.62731,44.16459,45.07797,46.40327,46.60027,46.18836,43.2333,43.28703,41.97965,41.87219,42.85721,42.12292,41.65728,41.60355,40.97672,40.5648,40.58271,40.13498,39.40069,39.4186,38.89923,38.20076,37.6993,37.30529,37.01874,36.33818,35.89045,35.83672,36.28446,36.57101,37.55602,37.64557,39.63351,40.95881,44.00341,46.72564,47.99721,48.65985,49.10759,49.08968,49.05386,48.67776,47.92557,47.81811,46.83309,46.56445,45.93762,45.09588,45.27498,46.00926,44.91679,44.50487,43.01839,43.4124,43.55567,43.84222,42.14083,40.52898,40.72599,41.33491,39.40069,39.57362906250001
2010,39.88425,38.34404,36.57101,37.60975,36.9471,35.71135,34.78007,33.95623,33.34731,32.21902,31.69965,30.94745,30.4639,30.14153,28.15359,27.88494,29.60425,29.62216,29.7117,30.05198,31.00118,32.20111,33.49059,35.0308,37.62766,40.34989,41.87219,42.89303,45.25707,46.67191,46.54654,47.24501,45.75853,45.3108,44.70188,43.93177,42.98257,42.44529,41.47818,42.14083,38.48731,37.8963,37.98585,36.5531,35.83672,35.46062,35.24571,35.38898,35.0308,35.01289,34.6547,34.8517,34.56515,33.93832,34.09951,33.72341,34.52933,33.7055,33.52641,33.16822,33.15031,33.61595,33.77714,33.49059,34.09951,34.61888,35.44271,36.87547,38.48731,41.08418,43.75268,44.7556,46.18836,46.654,46.86891,46.61818,46.47491,45.57944,44.80933,44.70188,44.32578,44.70188,47.20919,44.95261,44.73769,44.07505,42.67811,41.46027,42.06919,41.87219,42.57066,40.58271,40.13498,40.02752,39.2216,39.7947,38.35112614583333
2010,41.96174,40.33198,39.7947,40.58271,39.13205,37.71721,36.80383,35.63972,34.24278,33.63386,33.1324,32.23693,31.73547,31.46683,31.14446,30.78627,30.60717,30.82209,29.15651,29.69379,29.35352,30.19526,33.1324,34.79797,37.77094,39.83052,42.10501,41.96174,44.03923,45.27498,45.52571,47.76438,46.31372,45.91972,46.851,45.3108,45.36452,45.09588,43.2333,43.50195,40.1708,39.5977,37.75303,37.78885,37.71721,37.84257,37.5202,37.10829,37.09038,36.67846,36.98292,36.73219,37.28738,36.51728,36.03372,35.78299,35.78299,35.96209,35.37108,35.69344,35.67554,34.99498,35.49644,35.4248,35.67554,36.62473,37.41275,38.03958,39.7947,41.72891,45.11379,46.67191,47.31665,48.12257,47.81811,47.54947,47.10174,46.49282,46.22418,46.17045,45.25707,45.65107,45.25707,46.88682,45.77644,44.12877,43.35867,42.49902,42.71393,43.09003,44.98843,43.51986,40.67226,41.47818,40.81553,38.66641,39.57904
2010,38.97087,37.35902,35.72926,36.39191,36.80383,35.62181,35.33526,34.24278,33.27568,32.5593,31.52055,31.234,30.76836,30.53554,30.14153,29.85498,28.38641,28.27895,28.51177,28.99533,30.05198,30.57135,31.50264,33.29358,36.58892,38.79177,39.77679,40.31407,43.37658,44.50487,44.59442,44.45114,45.22125,45.02425,44.39742,42.73184,43.17958,42.85721,42.24829,41.87219,41.28118,40.83344,37.53811,38.03958,37.66348,36.57101,36.78592,37.41275,37.26947,36.51728,36.64264,36.14118,36.06954,35.65763,35.6039,35.2278,35.24571,34.92334,35.20989,34.61888,34.31442,34.17115,34.29651,34.67261,34.83379,35.74717,36.30236,36.60682,37.87839,39.90216,42.40947,44.45114,44.50487,45.27498,44.80933,44.39742,43.46613,42.74975,42.17665,42.51693,41.97965,41.58564,43.50195,43.25121,42.06919,41.42445,41.65728,40.27825,41.19163,42.03337,44.95261,43.25121,40.86926,41.317,42.67811,41.10209,38.16400999999999
2010,41.65728,40.20662,37.96794,38.79177,37.71721,36.46355,35.15616,34.47561,34.38606,33.02494,32.48766,31.44892,30.87581,30.39226,30.12362,29.92662,29.76543,29.85498,27.36557,27.67003,27.43721,28.04613,30.2848,31.35937,32.66676,33.3294,31.53846,31.37728,33.34731,34.2786,35.55017,36.7501,34.63679,35.72926,35.90836,36.46355,36.48146,36.62473,35.94418,36.177,35.94418,35.51435,35.19198,35.33526,34.86961,34.56515,33.83087,33.52641,33.72341,34.40397,33.25777,33.5085,33.63386,32.59512,32.57721,32.1832,31.89665,31.6101,31.75338,31.39519,30.80418,30.78627,31.16237,31.48473,31.9862,32.05784,34.24278,36.23073,37.5202,39.50815,43.9855,45.16752,45.57944,45.79435,46.86891,46.47491,46.76146,46.95846,45.45407,45.43616,44.61233,44.21832,43.89595,43.44822,43.12585,43.25121,41.8901,40.86926,41.78264,42.57066,42.67811,41.81846,40.69017,41.87219,39.6156,38.14703,36.28911937499999
2010,38.70222,37.23365,35.78299,36.83965,35.51435,33.99205,32.91749,31.91456,30.69672,29.81916,28.85205,28.31477,27.70585,26.68501,26.18355,25.80745,24.84035,24.60752,24.26724,24.92989,25.03735,25.09108,25.34181,25.84327,26.79247,26.6671,27.59839,27.34766,29.21024,30.24899,31.09073,32.29066,34.40397,34.81588,35.37108,36.05163,37.01874,36.80383,36.374,37.3232,37.00083,36.76801,36.76801,36.33818,36.33818,35.83672,35.89045,35.62181,34.6547,34.79797,33.97414,34.02787,33.56223,33.34731,34.97707,34.76216,34.11742,34.26069,34.79797,34.74425,34.94125,34.52933,34.67261,34.79797,35.40689,35.78299,36.35609,37.17993,39.16787,41.24536,43.87804,45.3287,46.15254,45.61526,45.45407,45.04215,44.50487,44.1825,43.66313,43.25121,41.81846,41.60355,41.37073,41.49609,39.81261,38.97087,40.09916,38.68432,39.50815,39.72306,39.6156,38.50522,37.71721,38.37986,38.25449,36.89338,35.13041760416668
2010,36.46355,35.06662,32.03993,33.00703,30.82209,29.55052,28.92369,27.74167,27.0432,26.14773,25.46717,24.84035,24.73289,24.3747,23.83742,23.71205,24.39261,24.28515,24.53589,25.23435,25.39554,26.21937,27.43721,28.45805,31.037,32.61303,34.88752,34.99498,38.66641,39.72306,42.40947,42.80348,43.6094,43.53776,44.03923,43.69895,42.0871,40.15289,39.7947,40.40362,39.43651,39.45442,36.26655,35.96209,35.94418,36.06954,36.32027,36.10536,36.78592,36.57101,36.48146,35.9979,36.19491,35.83672,35.51435,35.62181,35.46062,35.46062,35.35317,34.94125,34.74425,34.49351,34.78007,34.83379,35.24571,35.37108,36.06954,35.96209,36.83965,39.2216,41.94383,43.26912,44.23623,44.97052,44.68397,44.52278,43.86013,43.16167,42.76766,41.24536,43.68104,43.50195,42.8393,42.21247,41.33491,40.29616,39.90216,38.45149,41.42445,42.15874,41.46027,39.74097,38.70222,39.56188,38.88132,37.34111,36.07998999999999
2010,37.28738,35.28153,34.17115,35.40689,34.61888,33.22195,32.86376,31.8071,30.89372,29.80125,29.44306,28.92369,28.47595,27.93867,27.59839,29.76543,29.72961,29.87289,30.03407,30.98327,31.48473,32.39811,33.81296,35.46062,38.6485,40.83344,43.34076,43.62731,45.93762,47.49574,46.2779,49.01804,49.03595,48.49867,47.88975,46.02717,44.71979,44.57651,43.2154,38.29031,37.62766,40.33198,36.80383,37.00083,36.66055,36.08745,36.57101,36.80383,37.07247,36.82174,36.64264,36.08745,36.40982,35.58599,35.65763,35.8009,35.38898,35.10243,35.67554,35.38898,34.74425,34.83379,34.99498,35.28153,35.01289,35.85463,36.67846,37.26947,38.93505,41.58564,43.7885,45.27498,46.58236,47.04801,47.17337,46.86891,46.76146,45.81226,45.84808,44.73769,47.13755,46.654,45.91972,44.95261,45.68689,44.39742,45.5078,44.27205,45.00634,45.66898,44.70188,43.50195,41.53191,42.0871,41.37073,39.77679,38.97385062500002
2010,40.06334,38.41567,35.9979,37.10829,35.37108,34.17115,32.81003,31.9862,30.62508,30.01616,29.33561,28.95951,28.72669,28.22522,27.74167,27.70585,27.77749,27.56257,27.65212,28.85205,29.56843,30.48181,31.68174,33.18613,35.81881,38.09331,42.80348,43.30494,44.79142,46.61818,47.04801,47.26292,47.33456,46.88682,46.49282,46.92264,43.53776,40.11707,40.99463,44.80933,41.58564,41.76473,38.36195,38.05749,37.91421,37.6993,37.64557,37.34111,37.55602,37.10829,37.30529,37.78885,37.39484,36.80383,36.48146,36.51728,35.83672,35.8009,35.44271,35.78299,35.38898,35.28153,35.53226,35.63972,35.78299,35.85463,36.76801,37.17993,38.00376,39.43651,41.92592,44.03923,45.52571,45.97344,45.66898,45.5078,44.68397,44.32578,43.57358,44.07505,45.47198,44.7556,45.56153,45.18543,44.46905,42.82139,42.19456,40.85135,43.10794,43.66313,43.86013,42.14083,40.65435,41.01254,40.34989,38.79177,38.56361374999999
2010,39.34696,37.71721,35.04871,35.65763,34.69052,33.74132,32.77421,31.57428,30.64299,29.5147,29.22815,28.42223,27.95658,27.27602,27.45512,27.20439,26.45219,26.68501,26.86411,27.27602,28.17149,30.48181,32.12947,33.36522,34.43979,36.62473,39.27533,40.18871,42.33783,43.48404,46.36745,46.43909,46.77937,46.49282,45.72271,45.66898,45.68689,43.35867,41.71101,41.29909,40.3678,37.09038,36.91128,36.64264,36.40982,36.87547,36.87547,36.69637,36.85756,36.73219,36.57101,36.49937,36.73219,35.81881,35.71135,35.6039,35.35317,35.24571,35.72926,35.90836,35.40689,34.92334,34.83379,35.47853,35.28153,35.67554,36.7501,37.05456,38.34404,39.5977,41.6931,41.85428,41.96174,41.81846,41.62146,41.01254,40.06334,39.34696,39.07832,38.37986,40.58271,39.31114,39.74097,39.54397,38.73804,37.86048,37.43066,36.28446,39.68724,40.85135,41.72891,40.97672,39.27533,40.42153,39.72306,38.25449,37.049709375
2010,38.89923,37.30529,36.177,37.37693,36.32027,35.0308,33.84878,33.04285,31.78919,31.10864,27.90285,27.32975,27.34766,26.38055,26.04028,25.87909,25.96864,25.82536,25.61045,25.80745,28.33268,28.69087,29.08487,29.64007,28.7446,28.63714,29.24606,27.54467,31.64592,32.82794,33.31149,32.05784,31.01909,31.71756,32.43393,33.52641,34.70843,34.95916,34.56515,34.6547,34.74425,34.78007,34.52933,34.35024,33.97414,33.95623,33.52641,33.68759,34.04578,33.3294,33.00703,32.89958,33.68759,31.96829,31.93247,31.62801,31.35937,30.84,30.69672,30.69672,30.44599,30.78627,30.78627,30.96536,31.21609,31.71756,35.06662,35.85463,37.91421,39.72306,43.01839,44.43323,47.04801,46.97637,46.34954,45.72271,44.98843,44.20041,43.80641,43.44822,42.35574,41.99756,39.50815,38.75595,38.16494,37.55602,37.00083,36.51728,37.23365,38.36195,38.0754,37.41275,35.8009,37.05456,37.10829,35.53226,34.3216965625
2010,36.89338,35.44271,33.52641,34.47561,33.68759,31.9862,31.01909,29.94453,28.69087,27.77749,26.45219,25.61045,25.07317,24.62543,24.51798,24.08815,23.87324,23.85533,22.79867,22.44048,22.69122,23.01359,23.44341,23.33596,23.9986,24.42843,25.87909,25.27017,27.77749,28.7446,29.53261,30.41017,31.46683,32.14738,34.83379,35.06662,35.58599,35.94418,38.86341,39.23951,39.18578,39.31114,39.2216,39.02459,39.7947,39.90216,37.57393,37.34111,36.89338,37.05456,36.62473,36.15909,37.17993,36.24864,38.54104,38.66641,36.82174,33.97414,36.19491,36.15909,34.70843,34.92334,34.69052,35.10243,35.37108,35.72926,34.6547,35.17407,33.79505,35.55017,37.1262,38.89923,39.57979,38.82759,38.50522,38.29031,39.75888,39.16787,38.11121,37.82466,37.80675,36.69637,37.96794,37.50229,37.16202,36.7501,35.9979,34.76216,35.46062,36.24864,36.08745,34.31442,33.3294,34.31442,32.41602,31.00118,33.47846229166669
2010,31.53846,30.42808,29.78334,31.00118,29.96244,28.81623,27.95658,26.91784,26.04028,25.27017,24.92989,24.14188,23.87324,23.64042,19.70035,19.46752,19.75407,22.94195,23.31805,23.96278,26.82829,28.04613,28.90578,30.41017,33.66968,35.38898,37.16202,37.78885,40.63644,41.29909,41.96174,42.44529,44.00341,44.66606,43.17958,43.16167,41.8901,42.48111,41.8901,42.14083,39.20369,36.23073,36.14118,36.73219,35.98,36.32027,36.30236,36.23073,37.1262,36.5531,36.51728,36.33818,36.80383,35.24571,34.70843,36.57101,35.89045,36.06954,36.10536,35.56808,35.56808,35.81881,35.74717,35.96209,37.05456,37.23365,38.63059,39.02459,40.54689,41.49609,42.91094,43.43031,43.71686,43.39449,43.01839,42.23038,41.74682,40.86926,40.02752,39.36487,38.61268,38.0754,39.88425,40.63644,39.57979,37.98585,38.91714,37.77094,40.26034,40.97672,41.24536,40.40362,38.75595,39.65142,39.29324,37.46648,35.784858020833354
2010,37.00083,35.53226,33.86669,34.83379,33.79505,32.68466,31.57428,30.62508,29.62216,28.49386,26.29101,25.93282,27.18648,26.77456,26.52383,26.45219,26.34474,26.4701,26.73874,27.2223,28.08195,28.78041,29.38933,31.00118,32.14738,33.99205,36.67846,37.87839,38.52313,42.06919,44.1825,44.7556,43.30494,42.6602,42.17665,41.67519,42.2662,41.56773,41.83637,42.19456,39.34696,39.11414,35.76508,35.37108,36.42773,36.08745,35.96209,35.46062,35.89045,34.83379,35.20989,35.33526,35.55017,35.06662,35.01289,34.81588,34.78007,34.90543,34.33233,34.54724,33.9025,34.49351,34.24278,34.69052,35.24571,35.55017,35.29944,35.85463,36.89338,37.84257,39.9917,42.24829,43.10794,43.44822,43.46613,43.16167,42.51693,41.58564,41.19163,40.86926,42.62438,42.51693,41.99756,40.69017,40.79763,39.66933,41.65728,40.86926,40.81553,41.72891,42.85721,41.19163,39.70515,40.63644,39.92006,38.57686,36.508322499999984
2010,39.47233,37.62766,36.177,37.19783,36.48146,35.15616,34.13533,32.97122,31.93247,31.05491,30.44599,29.78334,29.47888,29.24606,27.02529,26.93575,27.00738,27.02529,26.32683,27.20439,27.38348,28.02822,28.79832,30.37435,32.81003,34.92334,36.19491,36.57101,41.15581,41.53191,42.42738,43.09003,41.10209,43.09003,43.2154,42.87512,43.00048,42.24829,39.86634,37.16202,35.37108,35.78299,35.74717,35.51435,35.81881,36.67846,36.01581,36.19491,36.89338,35.98,35.81881,35.8009,35.9979,35.8009,35.67554,35.2278,35.19198,35.2278,35.51435,35.40689,35.12034,34.70843,35.12034,35.46062,34.97707,35.46062,35.94418,35.89045,36.57101,37.6993,39.68724,41.62146,42.49902,42.80348,42.40947,41.90801,41.29909,40.5648,39.63351,39.90216,41.38864,41.47818,41.04836,40.81553,39.70515,38.50522,37.59184,36.87547,39.9917,40.20662,40.92299,39.65142,39.47233,40.34989,39.81261,38.0754,36.55589489583335
2010,38.95296,37.53811,35.76508,37.01874,35.63972,34.56515,33.66968,32.41602,31.64592,30.57135,30.10571,29.44306,26.63129,26.63129,26.23728,26.29101,26.52383,26.34474,26.43428,27.31184,28.11777,28.40432,29.58634,31.00118,33.34731,35.13825,37.77094,38.20076,41.33491,42.37365,42.44529,43.09003,43.19749,42.76766,42.05128,42.37365,41.19163,40.97672,40.08125,40.81553,38.34404,38.82759,36.374,35.92627,35.92627,35.8009,36.39191,36.30236,35.55017,35.65763,35.67554,35.63972,35.94418,35.8009,35.62181,35.01289,35.10243,35.26362,34.86961,34.70843,34.4577,34.72634,34.56515,34.79797,34.81588,34.81588,34.72634,35.38898,35.65763,37.41275,38.55895,40.47526,40.27825,39.92006,39.83052,39.34696,38.37986,38.00376,37.50229,36.92919,36.19491,35.6039,37.78885,37.16202,37.16202,36.28446,38.57686,37.71721,38.63059,39.29324,40.43944,39.47233,37.84257,39.2216,38.37986,36.7501,35.9359684375
2010,37.50229,36.19491,34.33233,35.40689,35.8009,34.2786,33.02494,32.12947,31.12655,30.82209,29.62216,29.46097,29.28188,28.58341,26.14773,25.82536,25.71791,25.43136,27.4193,27.47303,27.68794,27.90285,26.98947,28.01031,29.06696,29.28188,27.40139,27.59839,28.11777,26.45219,29.24606,31.57428,30.87581,31.16237,32.63094,33.49059,33.9025,34.52933,35.31735,34.81588,34.61888,34.74425,34.60097,34.99498,34.52933,34.38606,34.31442,34.47561,33.68759,33.72341,33.52641,33.06076,32.98912,32.68466,32.27275,32.25484,32.46975,32.14738,32.16529,31.82501,31.73547,31.73547,32.05784,31.73547,31.69965,32.29066,33.65177,33.97414,34.40397,35.92627,40.1708,41.74682,44.05714,43.53776,43.07212,42.62438,41.11999,39.97379,39.20369,38.89923,38.39777,38.05749,38.11121,34.18905,30.92954,30.12362,32.11156,31.91456,32.66676,35.10243,35.40689,34.74425,33.45477,34.42188,34.06369,33.04285,33.140235
2010,34.26069,32.41602,31.14446,32.16529,30.84,29.46097,28.63714,27.34766,26.11191,25.35972,24.76871,24.39261,23.8016,23.65832,23.33596,23.31805,23.10313,22.70913,22.38676,22.74494,22.99568,22.88822,23.08522,23.47923,23.92697,23.01359,24.08815,23.62251,24.66125,25.73582,27.86703,28.85205,31.71756,32.25484,34.2786,34.94125,34.79797,35.47853,33.79505,34.11742,34.58306,34.72634,34.95916,34.36815,34.83379,34.97707,34.43979,34.99498,34.92334,34.70843,36.14118,35.47853,35.56808,34.76216,35.20989,35.12034,37.37693,36.9471,37.26947,36.92919,36.78592,36.66055,36.83965,36.87547,37.03665,37.77094,36.83965,36.64264,38.14703,39.54397,41.94383,43.86013,44.20041,44.20041,44.11087,43.89595,42.96466,42.67811,42.28411,42.30202,41.47818,40.79763,40.92299,40.22452,39.52606,38.93505,38.36195,37.37693,37.68139,38.57686,37.96794,36.7501,35.19198,36.39191,35.96209,34.33233,33.561852812500014
2010,36.67846,35.17407,32.16529,33.27568,33.23986,31.84292,30.73254,29.74752,29.21024,28.24313,26.81038,26.21937,25.09108,25.03735,23.0315,22.94195,23.01359,22.88822,20.43463,23.65832,24.26724,25.1269,27.29393,28.60132,31.82501,33.52641,36.66055,37.75303,40.99463,42.12292,43.48404,43.16167,44.95261,44.50487,44.3616,43.00048,40.9409,40.69017,38.75595,39.07832,38.61268,37.8963,35.51435,35.47853,34.8517,35.17407,35.9979,35.4248,35.46062,35.90836,34.86961,34.92334,34.6547,34.6547,35.24571,34.6547,34.72634,34.36815,34.35024,34.11742,33.63386,33.7055,34.29651,34.31442,34.33233,35.0308,35.62181,36.19491,36.12327,37.55602,39.7947,42.33783,43.05421,43.32285,43.46613,43.4124,42.42738,41.87219,41.20954,40.61853,42.53484,42.0871,41.71101,40.72599,41.28118,39.65142,39.36487,38.23658,40.61853,41.06627,40.76181,39.40069,38.03958,38.86341,37.66348,35.92627,35.70501135416667
2010,34.65965,33.0318,32.79441,34.18486,33.01485,31.76004,31.50569,30.62394,29.82697,29.04696,28.53826,28.13129,27.75824,27.69042,27.30041,27.35128,27.28345,27.33433,27.52085,27.8939,28.58913,29.25044,30.48829,31.84483,34.04921,36.10098,38.76319,38.57667,40.76409,39.74669,42.47673,43.23978,43.08717,42.57847,39.7806,38.08492,37.71187,37.42361,37.76274,37.91535,36.23663,36.05011,33.93051,33.7779,33.59138,33.81181,33.55746,33.82877,33.18441,32.96398,33.28615,33.35398,33.64225,33.62529,33.59138,33.21833,33.35398,33.08267,33.0318,33.0318,32.37049,32.35353,32.35353,32.54006,33.1505,33.2692,33.94747,34.23573,35.52445,36.71142,38.74624,40.61148,41.20497,40.9167,40.59453,41.00149,40.11974,39.72973,38.93276,38.39014,37.67796,37.33882,39.28885,38.4071,38.20362,37.45752,37.40665,36.71142,38.83102,39.06842,39.00059,37.37274,36.21968,36.71142,35.55836,33.93051,34.953393645833344
2010,34.72748,33.13354,33.35398,34.20182,33.32007,32.35353,31.98048,31.09873,27.92781,27.18171,26.57127,25.84213,25.50299,25.45212,25.18081,25.28256,25.19777,25.11299,25.40125,28.11434,28.86044,29.84393,30.82742,32.30266,31.84483,33.91355,36.54186,37.18621,38.61058,39.91625,39.98408,40.05191,40.03495,39.88234,39.86538,39.44146,39.22103,38.9158,36.59273,36.47403,36.0162,35.88054,33.25224,33.52355,33.81181,33.42181,33.81181,33.60833,33.8966,33.43877,33.47268,34.43921,33.71007,33.1505,33.16746,32.79441,32.96398,33.01485,32.69267,32.47223,31.92961,32.35353,32.48919,32.94702,33.01485,33.35398,33.69312,34.35443,34.84618,36.38924,37.7797,39.86538,40.79801,40.79801,40.88279,40.89975,39.98408,39.30581,38.81406,38.30536,37.49143,39.18711,39.06842,38.62754,38.47493,37.44056,36.67751,35.52445,36.20272,37.11839,36.38924,34.89705,33.84573,34.30356,35.74489,34.30356,34.353018020833325
