year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,35.95118,35.57591,34.54391,33.34303,33.02405,31.91699,31.07263,30.52848,29.72164,29.12121,28.98986,28.87728,28.23932,28.08921,27.90157,27.41371,27.00091,27.00091,27.54506,28.07044,28.16426,27.24484,28.20179,29.66535,31.26027,33.08034,35.10682,37.26464,37.58362,39.21606,40.49199,40.66086,40.90479,39.74144,38.85955,37.82755,38.109,37.77126,37.56486,36.68296,34.37503,33.99976,33.90594,33.69954,34.03729,33.79336,33.51191,33.26798,34.67525,35.55714,33.04281,32.66754,33.02405,32.70507,32.2735,31.93576,32.04834,32.31103,32.10463,31.74812,31.29779,31.33532,31.69183,32.23598,33.1554,33.79336,35.03176,36.2514,37.92137,39.91031,42.03061,43.66305,44.73258,46.10232,46.00851,46.49636,46.57142,46.34625,46.12109,46.15862,47.32196,47.69724,47.86611,47.9224,48.22262,47.3032,46.04603,44.67629,43.68181,43.06261,41.99308,40.09795,39.51628,38.37169,38.74697,37.62115,90,36.8146012371134
2020,37.43351,36.96442,35.55714,34.33751,34.16863,33.54943,32.83641,31.74812,31.09139,30.30332,29.72164,29.64659,28.83975,28.25808,28.25808,26.81328,25.36847,25.36847,24.59916,27.37619,28.10797,28.9711,30.04063,31.42914,32.64878,34.28122,36.75802,39.12224,40.62333,42.46217,43.85068,44.39483,44.01956,43.1189,41.24254,40.62333,39.15977,38.61562,37.15206,35.48209,35.27569,34.11234,34.52514,34.31874,34.48762,34.3938,34.35627,34.28122,33.71831,33.3618,32.34856,31.95452,31.4479,31.76688,31.31656,30.37837,29.60906,29.32761,29.32761,29.32761,29.36514,29.5903,29.83423,30.09692,31.0351,31.91699,33.3055,34.78783,36.10129,38.14653,40.60457,42.23701,43.26901,44.50741,45.27672,45.48312,45.63323,45.29549,45.52065,45.22043,46.00851,47.15309,47.02174,46.59018,47.11556,46.62771,45.0328,43.86945,44.37607,43.64428,43.04385,41.58028,40.2293,38.95337,38.74697,37.39598,91,36.79995659793814
2020,37.65868,36.92689,35.55714,34.71278,34.52514,33.1554,32.17968,31.48543,30.58477,29.90928,29.42143,29.13997,28.59583,28.44572,27.15102,26.34419,26.34419,26.34419,26.81328,26.8508,27.39495,28.46448,27.75146,28.80223,31.26027,33.32427,35.46333,37.56486,39.25359,40.94232,42.06814,42.4997,41.89926,41.95555,39.74144,38.50304,37.71497,37.05824,35.05053,33.79336,33.69954,33.49314,32.76136,32.19845,31.84194,31.99205,31.09139,31.07263,30.04063,28.82099,28.3519,28.31437,28.48324,28.37066,28.12673,27.97662,28.1455,27.50753,27.48877,27.50753,27.24484,27.37619,28.23932,28.42695,29.19626,30.11568,30.96005,32.10463,33.62449,35.55714,37.52733,39.10348,40.15424,41.09243,41.71163,42.06814,41.63657,41.91803,42.10566,41.93679,43.00632,44.33854,44.33854,44.28225,44.61999,44.52618,43.36283,42.68734,42.81868,42.2933,41.6741,40.15424,38.42799,37.33969,37.99642,36.60791,92,35.07743237113402
2020,36.40151,36.36398,34.90042,34.07482,34.03729,33.17416,31.78565,30.75365,30.0031,29.66535,29.25255,28.80223,28.18302,27.97662,26.06273,25.66869,25.51858,25.49982,25.49982,26.13778,26.60688,27.47001,28.33313,29.45895,31.56048,33.69954,36.02624,38.109,38.78449,40.36064,41.73039,42.31206,41.86174,41.43017,40.2293,39.72268,38.76573,37.43351,36.79555,36.19511,36.4578,36.02624,33.86841,32.85518,33.08034,33.23045,32.08587,31.0351,30.69736,30.54725,30.84746,30.96005,30.71612,30.71612,30.77241,29.98434,29.49648,29.42143,29.13997,28.57706,28.50201,28.3519,28.61459,29.27132,29.98434,30.58477,31.67307,32.66754,33.84965,35.76354,37.95889,39.55381,40.21053,40.99861,41.52399,41.73039,41.80544,41.95555,41.54275,41.44894,42.44341,43.83192,44.11338,44.31978,44.73258,44.26349,43.3253,42.38712,42.21825,42.34959,42.98756,41.6741,40.30435,39.45999,39.49751,38.37169,93,35.50963360824742
2020,38.42799,37.80878,36.30769,35.25693,35.16311,33.99976,32.91147,32.12339,31.33532,30.43466,29.53401,29.44019,29.00863,28.52077,28.48324,27.95786,26.51306,26.40048,26.40048,26.40048,26.6444,26.92586,26.92586,27.43248,28.72717,29.77794,30.84746,31.87947,32.6863,33.53067,35.2194,36.49533,37.43351,37.84631,38.09024,38.29664,38.33417,38.14653,37.80878,37.80878,37.62115,36.90813,34.97547,34.35627,33.19292,32.61125,32.53619,32.0671,31.4479,31.31656,30.94128,30.28455,28.63335,28.23932,27.62011,27.35742,27.33866,27.33866,28.16426,29.42143,29.75917,29.85299,30.28455,30.79117,31.33532,32.17968,31.11016,32.14216,33.53067,35.23816,38.7282,43.51294,45.40807,45.91469,45.59571,45.4456,45.52065,44.99527,45.31425,45.53941,45.53941,45.53941,45.12661,45.05156,44.05708,43.56923,43.02508,42.18072,41.56152,42.03061,41.41141,40.24806,39.29111,38.25911,37.77126,36.83307,94,35.498470618556695
2020,36.28893,35.72602,35.05053,34.14987,34.20616,32.66754,31.87947,30.77241,29.64659,28.91481,28.38942,27.75146,27.50753,26.96339,26.60688,26.2316,26.17531,26.0252,26.49429,27.13226,27.13226,27.13226,27.71393,27.7327,28.3519,29.15873,28.46448,28.67088,29.23379,30.60354,32.72383,34.22492,34.50638,35.18187,34.22492,34.65649,35.68849,35.98871,36.19511,37.077,37.58362,37.41475,36.85184,35.96995,33.88718,32.96776,32.0671,31.42914,32.01081,31.57925,31.56048,31.72936,29.96557,28.72717,28.23932,28.38942,28.61459,28.89604,30.26579,31.69183,31.84194,32.29227,33.96223,34.35627,34.73154,35.61344,35.013,36.47656,38.40922,40.56704,43.02508,45.93345,46.75905,46.94669,46.62771,46.45883,46.36502,46.32749,46.17738,46.12109,45.55818,45.05156,44.16967,43.58799,42.81868,41.69286,42.27454,41.41141,40.54828,40.30435,39.08471,37.58362,35.96995,35.35074,35.31322,34.22492,95,35.33023515463918
2020,35.48209,35.35074,34.54391,33.71831,33.54943,32.42361,31.91699,31.56048,30.77241,30.15321,29.70288,29.44019,29.44019,29.06492,28.89604,28.70841,28.48324,28.48324,28.72717,28.91481,29.04615,29.70288,30.50972,31.89823,33.60572,35.35074,35.76354,37.47104,38.7282,40.56704,42.0869,42.21825,41.71163,41.07366,41.28006,40.81097,38.109,37.43351,35.70725,34.56267,34.90042,34.14987,33.7746,33.08034,32.93023,32.76136,31.4479,31.33532,29.30884,28.53953,28.46448,28.46448,28.46448,28.25808,27.95786,27.92033,27.95786,27.75146,27.39495,27.50753,27.48877,27.62011,27.50753,28.05168,29.25255,29.85299,30.50972,31.84194,33.06158,34.71278,37.13329,39.21606,40.73592,41.37388,41.82421,41.65534,41.59904,41.2613,41.41141,41.24254,42.55599,43.15643,42.89374,42.25577,42.9125,42.48094,42.42465,41.35512,41.76792,41.43017,40.77344,39.25359,38.39046,37.54609,38.35293,37.62115,96,35.23569979381443
2020,37.41475,37.00195,35.61344,34.88165,35.013,33.45561,31.29779,30.58477,30.19074,29.47772,28.63335,28.44572,28.07044,27.62011,27.62011,27.62011,27.24484,28.08921,28.08921,28.08921,29.21503,29.92805,29.1775,29.96557,31.84194,34.05605,35.87613,38.12777,40.41693,42.61228,42.64981,42.66857,42.83745,42.04937,40.90479,39.76021,39.21606,38.48428,37.77126,37.02071,35.96995,35.78231,33.41809,33.17416,32.63001,31.39161,29.94681,29.7967,29.75917,29.04615,28.53953,27.97662,27.97662,27.92033,27.99539,27.92033,27.69517,27.37619,27.41371,27.54506,27.58259,27.58259,28.20179,28.74593,29.34637,30.04063,31.33532,32.61125,33.66201,35.78231,38.03395,40.15424,42.03061,42.83745,43.83192,44.33854,44.26349,43.85068,44.22596,44.43236,45.05156,46.25243,45.83963,45.55818,45.29549,44.46989,43.26901,42.04937,42.55599,42.38712,42.14319,41.14872,39.96661,39.06595,38.69068,37.20835,97,35.76442845360823
2020,38.5218,38.44675,37.077,36.17635,36.30769,35.05053,34.16863,33.19292,31.2415,30.28455,29.75917,29.30884,29.04615,28.50201,28.82099,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,98,30.033053917525805
2020,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,28.63335,32.4799,38.18406,37.92137,37.13329,36.08253,35.35074,35.2194,34.93794,35.78231,36.64544,36.36398,37.13329,34.76907,33.04281,31.09139,30.77241,29.75917,29.5903,30.09692,29.94681,29.51524,28.80223,27.9391,27.90157,27.82651,28.03292,28.38942,28.1455,28.61459,28.91481,29.49648,30.43466,31.50419,32.49867,34.22492,36.40151,38.37169,40.34188,41.54275,42.46217,43.23148,43.47541,43.47541,43.96327,43.75687,43.96327,44.78887,45.78334,45.63323,45.25796,45.05156,44.3573,43.10014,42.06814,42.34959,42.19948,40.82973,39.23482,37.47104,36.47656,36.34522,35.06929,99,34.26886412371134
2020,34.33751,33.981,32.59249,31.97328,33.84965,33.26798,32.14216,31.0351,30.22826,29.51524,28.67088,28.48324,27.2636,27.18855,26.66317,26.26913,25.70622,25.6124,25.63117,26.17531,26.73822,27.43248,28.53953,29.57154,29.51524,30.99757,33.54943,36.21387,38.54057,39.23482,42.0869,41.82421,41.24254,40.07919,38.80326,38.55933,38.27788,38.05271,36.90813,36.00747,34.91918,33.23045,32.85518,32.36732,31.97328,31.6543,31.89823,31.61678,31.93576,31.67307,30.58477,29.62783,29.90928,30.05939,29.62783,29.36514,29.68412,29.81546,29.45895,28.7647,28.74593,28.87728,29.32761,30.24703,30.86623,31.63554,32.78012,33.90594,35.29445,37.6962,39.70391,42.06814,43.08137,44.11338,44.52618,44.99527,44.84516,44.86392,44.75134,44.33854,45.14538,46.28996,45.89592,45.80211,45.76458,45.05156,44.26349,43.10014,43.04385,42.7061,42.40588,41.11119,39.29111,38.25911,38.91584,37.71497,100,35.72378329896906
2020,36.90813,36.49533,35.08805,33.96223,33.66201,32.53619,33.08034,32.64878,31.76688,31.0351,30.49096,29.83423,28.22055,27.5263,27.43248,26.70069,26.68193,26.68193,26.68193,26.68193,27.01968,27.2636,27.99539,28.50201,29.55277,30.32208,31.41037,32.38609,33.62449,35.25693,34.73154,35.46333,36.17635,36.77678,37.02071,37.60238,37.35846,35.59467,35.44456,35.33198,35.35074,35.10682,34.52514,33.86841,33.75583,33.75583,34.29998,35.08805,33.73707,33.58696,34.03729,33.21169,32.4799,32.4799,32.08587,31.76688,32.6863,32.02958,30.92252,30.75365,32.46114,34.09358,35.06929,35.27569,36.40151,37.35846,38.07148,39.74144,41.69286,44.13214,46.28996,47.86611,48.89811,49.27338,49.27338,49.10451,48.63542,49.02946,48.9544,48.65418,48.37273,47.9224,47.60342,47.88487,47.45331,46.59018,45.87716,44.84516,45.20167,45.25796,44.37607,42.96879,41.29883,40.11672,40.15424,39.3474,101,37.33016453608248
2020,37.4898,37.05824,35.38827,34.20616,35.57591,34.95671,33.90594,32.6863,31.78565,30.96005,30.0031,29.60906,27.90157,27.50753,27.39495,27.30113,26.98215,26.98215,26.98215,26.98215,27.1135,27.43248,27.50753,27.88281,28.63335,29.66535,30.77241,31.6543,30.94128,31.74812,32.32979,33.39932,34.05605,35.4258,35.89489,36.17635,34.54391,34.31874,34.41256,34.3938,34.33751,33.84965,34.11234,35.68849,35.78231,35.08805,35.23816,34.8066,35.14434,34.13111,32.81765,32.29227,33.62449,34.13111,34.09358,34.67525,35.8386,37.32093,36.79555,37.17082,37.73373,38.25911,38.29664,38.09024,39.06595,40.34188,41.44894,43.28777,46.38378,48.37273,50.73695,53.1387,54.1707,54.7899,55.18394,55.63427,55.84067,55.63427,55.31528,55.31528,54.84619,54.92125,54.47092,54.07688,52.36939,51.29986,49.40473,47.65971,46.02727,45.29549,43.7381,41.59904,39.72268,38.61562,38.29664,37.20835,102,38.819515154639184
2020,36.13882,35.57591,34.14987,33.17416,33.7746,32.57372,31.48543,30.67859,29.92805,29.23379,29.1775,28.61459,28.05168,27.84528,27.80775,27.67641,28.74593,29.13997,29.34637,29.64659,29.94681,30.50972,31.91699,33.24921,34.58143,36.70173,38.42799,40.99861,42.66857,45.08909,43.98203,43.70058,42.4997,41.89926,40.99861,40.30435,39.55381,38.29664,38.109,37.79002,35.74478,35.16311,34.50638,33.83089,34.50638,34.37503,33.84965,33.7746,32.98652,32.44238,32.8927,32.36732,32.01081,31.91699,31.63554,30.54725,29.47772,29.06492,28.89604,29.02739,29.04615,28.67088,28.85852,29.96557,30.8287,31.16645,32.12339,33.1554,34.84413,36.83307,39.12224,41.71163,43.41912,44.82639,45.72705,45.91469,46.08356,45.91469,45.98974,46.10232,47.47207,48.41025,48.35396,48.09127,48.46655,47.75353,48.03498,46.74029,45.52065,44.86392,43.28777,41.52399,38.25911,36.96442,36.77678,35.68849,103,37.13935340206186
2020,36.08253,35.51962,36.21387,35.55714,35.2194,33.83089,32.85518,32.21721,31.46667,30.84746,30.22826,29.53401,29.15873,28.95233,28.48324,28.29561,29.19626,29.27132,29.30884,29.70288,30.32208,31.31656,32.12339,33.69954,35.8386,37.80878,41.12995,44.60123,45.91469,47.52836,46.59018,45.8584,43.38159,42.27454,41.28006,40.04166,39.21606,38.57809,38.35293,37.94013,36.96442,36.38275,34.84413,33.88718,33.43685,33.04281,32.40485,31.33532,30.67859,30.11568,29.7967,29.36514,29.40266,28.98986,28.65212,28.72717,28.74593,28.91481,28.65212,28.59583,28.63335,28.80223,28.74593,29.70288,30.88499,31.80441,32.78012,33.71831,35.27569,37.60238,39.8165,42.18072,43.40036,44.88269,45.57694,46.32749,46.55265,46.79658,46.85287,46.77782,47.94116,48.63542,49.06698,48.84182,48.76676,48.44778,48.3352,47.62218,46.00851,45.57694,44.11338,42.4997,40.54828,39.42246,39.62886,38.42799,104,37.563623917525774
2020,38.05271,37.62115,34.97547,33.64325,33.43685,32.59249,31.4479,30.67859,29.89052,29.34637,28.85852,28.53953,27.84528,27.69517,27.65764,27.71393,28.53953,28.27684,28.38942,28.80223,29.3839,30.50972,31.71059,33.13663,35.20063,37.62115,38.24035,40.41693,42.95003,44.93898,45.74581,45.652,45.05156,44.20719,43.10014,41.91803,40.92355,40.15424,39.42246,38.42799,36.00747,35.36951,33.90594,32.78012,32.49867,32.64878,32.29227,31.71059,30.60354,30.30332,29.94681,29.29008,28.74593,28.59583,28.29561,28.29561,28.12673,28.3519,28.18302,27.88281,27.88281,28.01415,28.29561,28.72717,29.53401,30.32208,31.27903,32.46114,33.75583,35.53838,37.75249,39.76021,41.14872,42.57476,43.41912,43.71934,43.88821,44.16967,44.16967,44.30101,45.70829,46.57142,46.55265,47.11556,46.21491,45.07032,44.88269,44.00079,44.13214,43.79439,42.51846,41.12995,39.72268,38.50304,38.18406,37.09577,106,36.54082824742269
2020,38.42799,37.82755,36.47656,35.55714,34.28122,32.76136,31.57925,30.64106,29.92805,29.57154,29.25255,29.02739,28.67088,27.82651,27.78899,27.35742,32.49867,31.54172,26.55059,27.03844,27.71393,28.57706,29.21503,30.73488,32.78012,35.013,38.48428,41.31759,42.81868,44.90145,45.74581,45.97098,45.59571,44.50741,43.30654,42.10566,40.17301,39.53504,39.55381,38.80326,38.33417,37.86508,37.22711,36.4578,34.09358,33.5682,32.87394,32.49867,30.69736,30.34085,30.0031,30.13445,28.5583,28.22055,28.22055,27.60135,27.33866,27.28237,27.37619,27.28237,27.30113,27.30113,27.71393,28.07044,28.70841,29.10244,29.87175,30.47219,31.37285,32.83641,34.45009,36.47656,37.67744,38.01518,38.25911,38.33417,39.12224,38.69068,38.22159,38.29664,39.21606,40.39817,40.88603,40.34188,39.85402,39.27235,38.97213,38.46551,39.23482,39.3474,38.70944,37.56486,36.58915,35.59467,37.50857,36.98318,107,35.29551958762887
2020,36.64544,36.27016,35.2194,34.22492,33.88718,33.13663,30.52848,29.27132,28.40819,27.67641,27.67641,27.39495,27.07597,26.81328,26.36295,26.2316,24.7868,24.76804,24.59916,24.76804,26.8508,27.58259,27.60135,25.91262,27.90157,28.91481,29.66535,30.65983,31.42914,32.57372,33.49314,34.82536,34.84413,35.50085,36.17635,36.10129,34.73154,34.11234,33.981,33.7746,33.71831,33.68078,34.22492,33.62449,32.96776,32.87394,32.51743,32.74259,31.80441,31.46667,31.42914,31.12892,30.34085,29.85299,30.26579,29.81546,29.83423,29.7967,29.7967,29.75917,29.75917,29.83423,29.1775,28.98986,29.81546,30.39714,31.07263,32.16092,33.3055,35.6322,37.45227,39.74144,40.90479,41.20501,41.24254,41.78668,41.07366,41.11119,40.34188,40.19177,40.19177,39.87279,39.91031,39.21606,38.55933,37.99642,37.88384,37.45227,38.76573,38.87831,39.1973,38.69068,37.2834,36.58915,36.79555,35.8386,108,33.920992886597936
2020,37.50857,37.09577,34.54391,33.60572,33.58696,32.19845,31.27903,30.05939,28.91481,28.37066,28.25808,27.90157,27.7327,27.39495,26.58811,26.38171,26.11902,26.10026,26.19408,26.06273,25.96891,25.83757,26.15655,26.49429,28.50201,29.27132,29.74041,30.54725,31.20397,32.36732,32.61125,32.12339,32.85518,33.21169,33.73707,34.11234,33.06158,32.78012,32.72383,32.76136,32.32979,31.78565,31.52296,31.16645,32.79889,31.67307,31.27903,31.01634,28.98986,27.9391,27.86404,27.7327,28.59583,28.93357,28.65212,28.46448,28.46448,28.20179,28.5583,28.67088,28.7647,28.95233,29.08368,29.53401,28.87728,29.57154,30.28455,31.4479,33.981,36.68296,39.21606,41.16748,42.4997,42.9125,43.04385,43.00632,42.16195,41.97432,40.32312,39.77897,39.98537,40.04166,39.77897,39.42246,38.80326,37.88384,37.4898,36.28893,37.24587,37.24587,36.34522,35.29445,33.69954,32.78012,32.91147,32.29227,109,33.261613814432984
2020,33.73707,33.75583,31.33532,30.22826,30.17197,29.27132,28.53953,27.69517,26.77575,26.53182,26.10026,25.70622,25.66869,25.42477,25.21837,24.93691,24.71175,24.71175,24.71175,24.76804,25.63117,26.10026,25.93138,27.54506,28.87728,30.47219,32.29227,34.43132,35.87613,37.58362,38.05271,37.99642,37.84631,37.77126,37.20835,35.89489,34.63773,34.07482,34.48762,34.63773,33.32427,32.49867,32.36732,32.16092,32.17968,31.76688,31.74812,31.87947,31.67307,32.12339,31.84194,30.80994,30.64106,30.56601,28.16426,28.44572,29.1775,28.01415,28.10797,28.08921,28.22055,28.12673,28.78346,29.57154,30.37837,31.2415,32.4799,33.71831,35.10682,37.26464,39.92908,43.38159,44.90145,46.12109,47.04051,47.49084,47.49084,47.5096,47.45331,47.28444,48.42902,48.91687,49.14204,48.59789,47.54713,46.2712,45.50189,44.00079,43.83192,43.41912,43.21272,41.89926,40.32312,39.49751,39.47875,37.80878,110,35.30207422680413
2020,37.75249,37.20835,35.76354,34.84413,34.84413,33.68078,32.19845,31.50419,30.99757,30.4159,30.07815,29.90928,28.9711,28.57706,27.95786,28.31437,28.82099,28.89604,29.00863,29.51524,30.2095,31.20397,32.40485,33.26798,34.76907,36.72049,38.61562,41.01737,42.61228,44.37607,44.73258,44.52618,41.65534,40.39817,39.92908,38.65315,37.88384,37.18958,35.95118,36.12005,35.51962,35.08805,34.73154,34.07482,32.36732,31.6543,31.35408,29.90928,29.55277,29.12121,28.31437,27.99539,27.7327,27.63888,27.65764,27.45124,27.50753,27.71393,27.35742,27.16979,26.94462,27.13226,27.45124,28.16426,28.72717,29.7967,30.69736,31.61678,32.949,34.56267,36.98318,39.44122,40.94232,42.31206,43.25025,43.38159,42.95003,43.13767,43.45665,43.45665,44.26349,45.33301,45.33301,44.78887,44.30101,43.66305,43.81316,42.85621,42.0869,41.84297,41.82421,41.20501,39.08471,38.09024,38.24035,36.92689,111,36.014569587628884
2020,36.49533,35.96995,34.93794,34.05605,33.90594,32.96776,32.01081,31.16645,30.52848,29.92805,29.34637,28.78346,28.29561,28.07044,27.9391,27.86404,27.78899,27.88281,28.20179,28.50201,29.3839,30.26579,31.16645,32.46114,32.66754,34.50638,37.58362,39.76021,40.54828,41.39264,41.93679,41.73039,39.6101,38.27788,37.24587,36.68296,34.16863,33.11787,33.0991,32.70507,32.74259,32.01081,31.05387,30.64106,30.09692,30.04063,29.40266,28.46448,27.82651,27.30113,27.07597,26.68193,26.98215,26.81328,26.40048,26.51306,26.25037,26.51306,26.15655,26.15655,26.15655,26.47553,26.77575,27.45124,28.37066,28.74593,29.51524,30.34085,31.27903,32.83641,34.50638,37.13329,38.57809,39.17853,39.96661,40.28559,39.96661,39.74144,39.87279,39.94784,40.60457,41.6741,41.86174,41.20501,42.21825,41.69286,41.93679,40.94232,40.82973,40.36064,39.64762,38.54057,37.05824,35.95118,35.8386,34.99423,112,34.25316350515464
2020,34.82536,34.52514,33.49314,32.76136,32.72383,31.87947,30.47219,28.74593,28.01415,27.47001,27.18855,27.22608,27.54506,27.22608,26.71946,26.71946,26.71946,26.77575,27.22608,27.56382,27.9391,28.95233,29.72164,30.73488,31.8607,34.24369,35.40704,36.72049,37.79002,38.9346,39.47875,39.15977,38.01518,37.41475,36.4578,35.57591,33.68078,32.85518,33.3055,33.0991,32.78012,32.949,30.99757,30.73488,29.89052,29.44019,29.42143,30.79117,30.97881,30.49096,29.98434,29.51524,30.19074,30.09692,29.15873,29.36514,29.66535,29.64659,29.10244,28.72717,28.91481,28.98986,29.66535,30.17197,30.69736,31.09139,32.34856,33.66201,35.10682,36.92689,38.91584,40.69839,42.06814,43.02508,43.40036,43.81316,43.41912,43.34407,43.13767,43.13767,42.79992,42.51846,43.47541,44.11338,43.86945,43.13767,43.30654,42.38712,42.23701,41.99308,40.67963,39.68515,37.86508,36.92689,36.94566,35.76354,113,34.993127938144326
2020,36.83307,36.73926,35.29445,34.33751,34.22492,33.11787,32.04834,31.2415,30.54725,29.75917,29.08368,28.83975,28.52077,27.88281,28.16426,28.5583,28.23932,28.27684,28.65212,28.9711,29.87175,30.56601,30.8287,31.97328,33.39932,35.38827,37.077,38.97213,40.56704,42.61228,43.70058,43.90698,43.88821,43.40036,42.66857,42.10566,39.87279,38.18406,37.20835,37.05824,36.51409,35.95118,35.12558,34.20616,33.88718,32.8927,31.37285,31.11016,30.39714,29.83423,28.72717,30.09692,30.35961,30.0031,28.05168,27.56382,27.33866,27.1135,27.37619,27.28237,27.01968,27.28237,27.7327,27.92033,28.5583,29.25255,29.92805,30.86623,32.04834,33.53067,35.25693,37.80878,39.08471,40.17301,40.58581,40.37941,40.37941,40.56704,40.77344,40.51075,41.76792,42.57476,42.16195,42.27454,42.04937,41.4677,41.93679,41.6741,41.95555,41.76792,41.29883,39.92908,38.37169,37.50857,37.45227,36.58915,114,35.589947010309274
2020,37.65868,37.45227,36.12005,34.8066,36.06376,35.61344,34.58143,33.24921,31.48543,30.73488,30.05939,29.70288,28.74593,28.40819,28.67088,28.48324,28.38942,28.38942,28.63335,28.83975,28.83975,28.87728,29.21503,29.64659,28.63335,28.87728,29.90928,30.99757,31.6543,32.64878,34.67525,36.28893,37.13329,37.73373,37.88384,37.88384,37.05824,36.53286,36.81431,36.4578,35.96995,35.44456,34.76907,34.28122,33.26798,32.34856,29.89052,29.55277,28.7647,28.07044,27.75146,27.48877,27.35742,27.09473,26.62564,26.56935,26.56935,26.56935,27.86404,29.06492,29.06492,29.06492,29.1775,29.32761,29.92805,30.80994,30.67859,31.59801,32.19845,33.17416,35.61344,37.67744,39.00966,39.47875,39.44122,39.4037,39.1973,39.17853,38.9909,38.89708,38.89708,38.50304,38.54057,38.37169,37.84631,37.11453,35.55714,34.84413,35.013,34.76907,35.18187,34.78783,33.62449,33.13663,33.54943,32.63001,115,33.79836381443298
