Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,37.97874552083332,0.0,31.2,18.2,32.8
2015,1,1,34.2713215625,0.0,31.2,18.2,32.8
2015,1,1,32.48211177083335,0.0,31.2,18.2,32.8
2015,1,1,32.35551427083333,0.0,31.2,18.2,32.8
2015,1,1,30.486902812500023,0.0,31.2,18.2,32.8
2015,1,1,32.002003124999995,0.0,31.2,18.2,32.8
2015,1,1,32.84487645833334,0.0,31.2,18.2,32.8
2015,1,1,35.18267697916667,0.0,31.2,18.2,32.8
2015,1,1,37.11477197916666,0.0,31.2,18.2,32.8
2015,1,1,39.56713885416666,0.0,31.2,18.2,32.8
2015,1,1,37.26006322916667,0.0,31.2,18.2,32.8
2015,1,1,35.24449499999999,0.0,31.2,18.2,32.8
2015,1,1,33.38384208333333,0.0,31.2,18.2,32.8
2015,1,1,32.205225416666664,0.0,31.2,18.2,32.8
2015,1,1,34.40939395833335,0.0,31.2,18.2,32.8
2015,1,1,32.842655937500005,0.0,31.2,18.2,32.8
2015,1,1,33.269274687499994,0.0,31.2,18.2,32.8
2015,1,1,31.687174791666667,0.0,31.2,18.2,32.8
2015,1,1,29.560370416666657,0.0,31.2,18.2,32.8
2015,1,1,28.259228437500003,0.0,31.2,18.2,32.8
2015,1,1,28.79634260416667,0.0,31.2,18.2,32.8
2015,1,1,31.991823958333324,0.0,31.2,18.2,32.8
2015,1,1,33.69108208333332,0.0,31.2,18.2,32.8
2015,1,1,31.920381041666648,0.0,31.2,18.2,32.8
2015,1,1,33.023668020833334,0.0,31.2,18.2,32.8
2015,1,1,30.894458437499992,0.0,31.2,18.2,32.8
2015,1,1,29.695112291666664,0.0,31.2,18.2,32.8
2015,1,1,30.707893645833327,0.0,31.2,18.2,32.8
2015,1,1,34.18229656250001,0.0,31.2,18.2,32.8
2015,1,1,33.4345559375,0.0,31.2,18.2,32.8
2015,1,1,32.10731604166666,0.0,31.2,18.2,32.8
2015,1,1,30.186696249999983,0.0,31.2,18.2,32.8
2015,1,1,26.737279583333333,0.0,31.2,18.2,32.8
2015,1,1,27.483169479166666,0.0,31.2,18.2,32.8
2015,1,1,27.40524875,0.0,31.2,18.2,32.8
2015,1,1,31.658856354166677,0.0,31.2,18.2,32.8
2015,1,1,34.64408124999999,0.0,31.2,18.2,32.8
2015,1,1,31.15783312500001,0.0,31.2,18.2,32.8
2015,1,1,35.04960125,0.0,31.2,18.2,32.8
2015,1,1,35.33703666666665,0.0,31.2,18.2,32.8
2015,1,1,38.20788010416666,0.0,31.2,18.2,32.8
2015,1,1,39.43943104166668,0.0,31.2,18.2,32.8
2015,1,1,34.24948125,0.0,31.2,18.2,32.8
2015,1,1,36.23691708333334,0.0,31.2,18.2,32.8
2015,1,1,37.4840146875,0.0,31.2,18.2,32.8
2015,1,1,38.17826645833334,0.0,31.2,18.2,32.8
2015,1,1,40.03003531250001,0.0,31.2,18.2,32.8
2015,1,1,38.448674583333336,0.0,31.2,18.2,32.8
2015,1,1,30.555754166666677,0.0,31.2,18.2,32.8
2015,1,1,30.664213541666676,0.0,31.2,18.2,32.8
2015,1,1,33.28001010416665,0.0,31.2,18.2,32.8
2015,1,1,38.7462903125,0.0,31.2,18.2,32.8
2015,1,1,35.968174583333344,0.0,31.2,18.2,32.8
2015,1,1,37.65558843749998,0.0,31.2,18.2,32.8
2015,1,1,38.29838645833332,0.0,31.2,18.2,32.8
2015,1,1,35.509720937499985,0.0,31.2,18.2,32.8
2015,1,1,31.929634791666658,0.0,31.2,18.2,32.8
2015,1,1,31.60943885416667,0.0,31.2,18.2,32.8
2015,1,1,36.610047604166674,0.0,31.2,18.2,32.8
2015,1,1,37.266541458333336,0.0,31.2,18.2,32.8
2015,1,1,40.02670354166667,0.0,31.2,18.2,32.8
2015,1,1,40.24713906249999,0.0,31.2,18.2,32.8
2015,1,1,39.72797770833332,0.0,31.2,18.2,32.8
2015,1,1,31.709014270833336,0.0,31.2,18.2,32.8
2015,1,1,30.648666145833328,0.0,31.2,18.2,32.8
2015,1,1,30.302743541666675,0.0,31.2,18.2,32.8
2015,1,1,29.75544989583334,0.0,31.2,18.2,32.8
2015,1,1,29.95478552083333,0.0,31.2,18.2,32.8
2015,1,1,30.049177916666665,0.0,31.2,18.2,32.8
2015,1,1,30.468023333333324,0.0,31.2,18.2,32.8
2015,1,1,31.379564479166675,0.0,31.2,18.2,32.8
2015,1,1,30.675689270833328,0.0,31.2,18.2,32.8
2015,1,1,31.126924479166657,0.0,31.2,18.2,32.8
2015,1,1,31.07658166666668,0.0,31.2,18.2,32.8
2015,1,1,30.686608750000016,0.0,31.2,18.2,32.8
2015,1,1,31.139325208333343,0.0,31.2,18.2,32.8
2015,1,1,36.562665208333335,0.0,31.2,18.2,32.8
2015,1,1,34.84119604166667,0.0,31.2,18.2,32.8
2015,1,1,36.9733675,0.0,31.2,18.2,32.8
2015,1,1,37.76423260416666,0.0,31.2,18.2,32.8
2015,1,1,37.28153302083333,0.0,31.2,18.2,32.8
2015,1,1,33.9903634375,0.0,31.2,18.2,32.8
2015,1,1,33.202644895833345,0.0,31.2,18.2,32.8
2015,1,1,33.95371697916665,0.0,31.2,18.2,32.8
2015,1,1,36.71887635416668,0.0,31.2,18.2,32.8
2015,1,1,36.47123406249998,0.0,31.2,18.2,32.8
2015,1,1,36.42847927083333,0.0,31.2,18.2,32.8
2015,1,1,35.95207249999999,0.0,31.2,18.2,32.8
2015,1,1,35.432725729166656,0.0,31.2,18.2,32.8
2015,1,1,32.95666791666667,0.0,31.2,18.2,32.8
2015,1,1,35.63631874999999,0.0,31.2,18.2,32.8
2015,1,1,34.49120187500001,0.0,31.2,18.2,32.8
2015,1,1,32.76751197916668,0.0,31.2,18.2,32.8
2015,1,1,33.20153458333332,0.0,31.2,18.2,32.8
2015,1,1,33.63093031250002,0.0,31.2,18.2,32.8
2015,1,1,33.98666218750001,0.0,31.2,18.2,32.8
2015,1,1,35.247826770833335,0.0,31.2,18.2,32.8
2015,1,1,32.115089166666664,0.0,31.2,18.2,32.8
2015,1,1,32.387163541666666,0.0,31.2,18.2,32.8
2015,1,1,35.70276364583333,0.0,31.2,18.2,32.8
2015,1,1,33.053836875000016,0.0,31.2,18.2,32.8
2015,1,1,31.949809166666657,0.0,31.2,18.2,32.8
2015,1,1,31.175786666666664,0.0,31.2,18.2,32.8
2015,1,1,32.40567166666664,0.0,31.2,18.2,32.8
2015,1,1,36.446802708333344,0.0,31.2,18.2,32.8
2015,1,1,34.91171333333333,0.0,31.2,18.2,32.8
2015,1,1,35.80530104166667,0.0,31.2,18.2,32.8
2015,1,1,34.91467458333333,0.0,31.2,18.2,32.8
2015,1,1,31.76731583333334,0.0,31.2,18.2,32.8
2015,1,1,30.06972260416667,0.0,31.2,18.2,32.8
2015,1,1,29.645694374999994,0.0,31.2,18.2,32.8
2015,1,1,30.168187812499998,0.0,31.2,18.2,32.8
2015,1,1,30.772857604166663,0.0,31.2,18.2,32.8
2015,1,1,33.75104927083333,0.0,31.2,18.2,32.8
2015,1,1,35.46585614583332,0.0,31.2,18.2,32.8
2015,1,1,34.475284895833326,0.0,31.2,18.2,32.8
2015,1,1,29.795243125,0.0,31.2,18.2,32.8
2015,1,1,30.09396885416666,0.0,31.2,18.2,32.8
2015,1,1,33.87801739583333,0.0,31.2,18.2,32.8
2015,1,1,33.51377187500001,0.0,31.2,18.2,32.8
2015,1,1,31.083244687499995,0.0,31.2,18.2,32.8
2015,1,1,31.25814895833334,0.0,31.2,18.2,32.8
2015,1,1,29.780065520833343,0.0,31.2,18.2,32.8
2015,1,1,29.102842395833346,0.0,31.2,18.2,32.8
2015,1,1,29.85206395833335,0.0,31.2,18.2,32.8
2015,1,1,30.846521770833338,0.0,31.2,18.2,32.8
2015,1,1,31.490984895833325,0.0,31.2,18.2,32.8
2015,1,1,31.953140729166662,0.0,31.2,18.2,32.8
2015,1,1,32.643320208333336,0.0,31.2,18.2,32.8
2015,1,1,28.286990416666665,0.0,31.2,18.2,32.8
2015,1,1,28.791715625,0.0,31.2,18.2,32.8
2015,1,1,25.82536958333332,0.0,31.2,18.2,32.8
2015,1,1,29.00641364583332,0.0,31.2,18.2,32.8
2015,1,1,28.89147614583334,0.0,31.2,18.2,32.8
2015,1,1,29.790985312499988,0.0,31.2,18.2,32.8
2015,1,1,29.97329375,0.0,31.2,18.2,32.8
2015,1,1,30.396766562499995,0.0,31.2,18.2,32.8
2015,1,1,29.40897177083332,0.0,31.2,18.2,32.8
2015,1,1,29.595906874999983,0.0,31.2,18.2,32.8
2015,1,1,29.239989374999997,0.0,31.2,18.2,32.8
2015,1,1,29.906848229166663,0.0,31.2,18.2,32.8
2015,1,1,30.947577708333338,0.0,31.2,18.2,32.8
2015,1,1,32.44065291666667,0.0,31.2,18.2,32.8
2015,1,1,31.516156666666664,0.0,31.2,18.2,32.8
2015,1,1,30.50744687499999,0.0,31.2,18.2,32.8
2015,1,1,29.80690291666665,0.0,31.2,18.2,32.8
2015,1,1,31.794523437499997,0.0,31.2,18.2,32.8
2015,1,1,34.06032604166665,0.0,31.2,18.2,32.8
2015,1,1,33.85636312499999,0.0,31.2,18.2,32.8
2015,1,1,32.009036250000015,0.0,31.2,18.2,32.8
2015,1,1,31.410102812499986,0.0,31.2,18.2,32.8
2015,1,1,29.351225624999987,0.0,31.2,18.2,32.8
2015,1,1,31.701796562500004,0.0,31.2,18.2,32.8
2015,1,1,31.80988583333334,0.0,31.2,18.2,32.8
2015,1,1,32.356625,0.0,31.2,18.2,32.8
2015,1,1,32.94278635416668,0.0,31.2,18.2,32.8
2015,1,1,33.006825625000005,0.0,31.2,18.2,32.8
2020,1,1,29.7542859375,0.0,27.1,19.0,27.5
2020,1,1,30.4864596875,0.0,27.1,19.0,27.5
2020,1,1,30.288268125000016,0.0,27.1,19.0,27.5
2020,1,1,28.9666028125,0.0,27.1,19.0,27.5
2020,1,1,29.806863437500013,0.0,27.1,19.0,27.5
2020,1,1,29.803149375,0.0,27.1,19.0,27.5
2020,1,1,30.99034197916667,0.0,27.1,19.0,27.5
2020,1,1,30.849614791666664,0.0,27.1,19.0,27.5
2020,1,1,31.093737500000003,0.0,27.1,19.0,27.5
2020,1,1,32.30223552083334,0.0,27.1,19.0,27.5
2020,1,1,31.49617927083333,0.0,27.1,19.0,27.5
2020,1,1,31.29935614583333,0.0,27.1,19.0,27.5
2020,1,1,31.694956562500025,0.0,27.1,19.0,27.5
2020,1,1,30.992101250000008,0.0,27.1,19.0,27.5
2020,1,1,31.19302885416666,0.0,27.1,19.0,27.5
2020,1,1,30.80739635416667,0.0,27.1,19.0,27.5
2020,1,1,30.695400625,0.0,27.1,19.0,27.5
2020,1,1,31.088655937499997,0.0,27.1,19.0,27.5
2020,1,1,30.32677239583333,0.0,27.1,19.0,27.5
2020,1,1,30.393814166666672,0.0,27.1,19.0,27.5
2020,1,1,30.66236875,0.0,27.1,19.0,27.5
2020,1,1,30.47180083333332,0.0,27.1,19.0,27.5
2020,1,1,30.385213854166647,0.0,27.1,19.0,27.5
2020,1,1,30.31563177083332,0.0,27.1,19.0,27.5
2020,1,1,30.879714687499987,0.0,27.1,19.0,27.5
2020,1,1,30.338305208333328,0.0,27.1,19.0,27.5
2020,1,1,33.48708197916668,0.0,27.1,19.0,27.5
2020,1,1,34.30916552083335,0.0,27.1,19.0,27.5
2020,1,1,33.49470510416669,0.0,27.1,19.0,27.5
2020,1,1,35.56809031249999,0.0,27.1,19.0,27.5
2020,1,1,35.4672353125,0.0,27.1,19.0,27.5
2020,1,1,34.78177552083334,0.0,27.1,19.0,27.5
2020,1,1,33.7978559375,0.0,27.1,19.0,27.5
2020,1,1,34.94283041666668,0.0,27.1,19.0,27.5
2020,1,1,39.91852395833333,0.0,27.1,19.0,27.5
2020,1,1,38.81381322916667,0.0,27.1,19.0,27.5
2020,1,1,36.997646770833335,0.0,27.1,19.0,27.5
2020,1,1,36.02799541666665,0.0,27.1,19.0,27.5
2020,1,1,32.567076562499985,0.0,27.1,19.0,27.5
2020,1,1,32.39136218750001,0.0,27.1,19.0,27.5
2020,1,1,32.54284041666667,0.0,27.1,19.0,27.5
2020,1,1,32.98808562500001,0.0,27.1,19.0,27.5
2020,1,1,32.000843958333334,0.0,27.1,19.0,27.5
2020,1,1,33.2003503125,0.0,27.1,19.0,27.5
2020,1,1,33.67022375,0.0,27.1,19.0,27.5
2020,1,1,35.50417572916667,0.0,27.1,19.0,27.5
2020,1,1,37.190560625,0.0,27.1,19.0,27.5
2020,1,1,34.11156052083333,0.0,27.1,19.0,27.5
2020,1,1,35.52743520833334,0.0,27.1,19.0,27.5
2020,1,1,38.829253854166666,0.0,27.1,19.0,27.5
2020,1,1,39.48891489583334,0.0,27.1,19.0,27.5
2020,1,1,38.84371770833332,0.0,27.1,19.0,27.5
2020,1,1,38.68754895833335,0.0,27.1,19.0,27.5
2020,1,1,37.18371927083334,0.0,27.1,19.0,27.5
2020,1,1,35.7449765625,0.0,27.1,19.0,27.5
2020,1,1,35.17503052083333,0.0,27.1,19.0,27.5
2020,1,1,34.53315656250001,0.0,27.1,19.0,27.5
2020,1,1,33.988619479166665,0.0,27.1,19.0,27.5
2020,1,1,34.21202416666667,0.0,27.1,19.0,27.5
2020,1,1,37.04905083333333,0.0,27.1,19.0,27.5
2020,1,1,38.00638906249999,0.0,27.1,19.0,27.5
2020,1,1,37.2472421875,0.0,27.1,19.0,27.5
2020,1,1,37.50622052083335,0.0,27.1,19.0,27.5
2020,1,1,35.513558125,0.0,27.1,19.0,27.5
2020,1,1,34.48390197916667,0.0,27.1,19.0,27.5
2020,1,1,34.03552875,0.0,27.1,19.0,27.5
2020,1,1,33.30530968750001,0.0,27.1,19.0,27.5
2020,1,1,34.83161614583335,0.0,27.1,19.0,27.5
2020,1,1,35.67695791666667,0.0,27.1,19.0,27.5
2020,1,1,34.77630249999999,0.0,27.1,19.0,27.5
2020,1,1,33.352218124999986,0.0,27.1,19.0,27.5
2020,1,1,34.89826645833334,0.0,27.1,19.0,27.5
2020,1,1,36.66732802083333,0.0,27.1,19.0,27.5
2020,1,1,36.10050864583332,0.0,27.1,19.0,27.5
2020,1,1,35.778985833333344,0.0,27.1,19.0,27.5
2020,1,1,34.85448406250001,0.0,27.1,19.0,27.5
2020,1,1,34.65863874999999,0.0,27.1,19.0,27.5
2020,1,1,36.002977083333334,0.0,27.1,19.0,27.5
2020,1,1,35.47544447916666,0.0,27.1,19.0,27.5
2020,1,1,34.155929062499986,0.0,27.1,19.0,27.5
2020,1,1,34.21964708333333,0.0,27.1,19.0,27.5
2020,1,1,33.70853281250001,0.0,27.1,19.0,27.5
2020,1,1,32.68747635416666,0.0,27.1,19.0,27.5
2020,1,1,33.84691468749999,0.0,27.1,19.0,27.5
2020,1,1,34.76672520833334,0.0,27.1,19.0,27.5
2020,1,1,33.69152760416667,0.0,27.1,19.0,27.5
2020,1,1,33.6196009375,0.0,27.1,19.0,27.5
2020,1,1,35.545417500000006,0.0,27.1,19.0,27.5
2020,1,1,36.26058666666666,0.0,27.1,19.0,27.5
2020,1,1,36.2353728125,0.0,27.1,19.0,27.5
2020,1,1,34.48448895833334,0.0,27.1,19.0,27.5
2020,1,1,34.91077562499999,0.0,27.1,19.0,27.5
2020,1,1,34.889079687499994,0.0,27.1,19.0,27.5
2020,1,1,34.70867510416667,0.0,27.1,19.0,27.5
2020,1,1,34.602738333333335,0.0,27.1,19.0,27.5
2020,1,1,35.12655791666665,0.0,27.1,19.0,27.5
2020,1,1,29.325064895833364,0.0,27.1,19.0,27.5
2020,1,1,33.59458145833333,0.0,27.1,19.0,27.5
2020,1,1,35.05423937499999,0.0,27.1,19.0,27.5
2020,1,1,36.66693708333334,0.0,27.1,19.0,27.5
2020,1,1,38.16138510416668,0.0,27.1,19.0,27.5
2020,1,1,36.453305,0.0,27.1,19.0,27.5
2020,1,1,36.87157833333333,0.0,27.1,19.0,27.5
2020,1,1,35.81729520833334,0.0,27.1,19.0,27.5
2020,1,1,34.548597916666665,0.0,27.1,19.0,27.5
2020,1,1,33.1493365625,0.0,27.1,19.0,27.5
2020,1,1,32.47267229166666,0.0,27.1,19.0,27.5
2020,1,1,34.52397083333334,0.0,27.1,19.0,27.5
2020,1,1,35.23347135416668,0.0,27.1,19.0,27.5
2020,1,1,33.443300625,0.0,27.1,19.0,27.5
2020,1,1,34.18055635416666,0.0,27.1,19.0,27.5
2020,1,1,34.77317562499999,0.0,27.1,19.0,27.5
2020,1,1,32.952513437499995,0.0,27.1,19.0,27.5
2020,1,1,32.275848958333334,0.0,27.1,19.0,27.5
2020,1,1,33.61627822916667,0.0,27.1,19.0,27.5
2020,1,1,33.32211822916666,0.0,27.1,19.0,27.5
2020,1,1,31.322028854166675,0.0,27.1,19.0,27.5
2020,1,1,36.70192375,0.0,27.1,19.0,27.5
2020,1,1,38.55209937500001,0.0,27.1,19.0,27.5
2020,1,1,34.90686604166666,0.0,27.1,19.0,27.5
2020,1,1,30.68041270833332,0.0,27.1,19.0,27.5
2020,1,1,31.165989687500023,0.0,27.1,19.0,27.5
2020,1,1,29.88139729166666,0.0,27.1,19.0,27.5
2020,1,1,29.6197865625,0.0,27.1,19.0,27.5
2020,1,1,28.598695625000005,0.0,27.1,19.0,27.5
2020,1,1,28.331978020833333,0.0,27.1,19.0,27.5
2020,1,1,29.237492083333333,0.0,27.1,19.0,27.5
2020,1,1,30.045966874999998,0.0,27.1,19.0,27.5
2020,1,1,31.731769583333342,0.0,27.1,19.0,27.5
2020,1,1,32.96245177083334,0.0,27.1,19.0,27.5
2020,1,1,29.50326364583334,0.0,27.1,19.0,27.5
2020,1,1,28.61420625000001,0.0,27.1,19.0,27.5
2020,1,1,28.90135291666668,0.0,27.1,19.0,27.5
2020,1,1,28.425991458333343,0.0,27.1,19.0,27.5
2020,1,1,28.440178645833328,0.0,27.1,19.0,27.5
2020,1,1,29.270973749999992,0.0,27.1,19.0,27.5
2020,1,1,28.85803510416666,0.0,27.1,19.0,27.5
2020,1,1,28.12919760416665,0.0,27.1,19.0,27.5
2020,1,1,27.822189166666664,0.0,27.1,19.0,27.5
2020,1,1,28.30644145833333,0.0,27.1,19.0,27.5
2020,1,1,28.53154354166665,0.0,27.1,19.0,27.5
2020,1,1,27.568334687499995,0.0,27.1,19.0,27.5
2020,1,1,27.958952916666657,0.0,27.1,19.0,27.5
2020,1,1,27.547526875,0.0,27.1,19.0,27.5
2020,1,1,27.71682645833333,0.0,27.1,19.0,27.5
2020,1,1,26.894354166666677,0.0,27.1,19.0,27.5
2020,1,1,28.13789874999999,0.0,27.1,19.0,27.5
2020,1,1,27.90485260416668,0.0,27.1,19.0,27.5
2020,1,1,27.556418229166663,0.0,27.1,19.0,27.5
2020,1,1,27.88915260416668,0.0,27.1,19.0,27.5
2020,1,1,28.002837916666653,0.0,27.1,19.0,27.5
2020,1,1,27.16636791666666,0.0,27.1,19.0,27.5
2020,1,1,26.626501979166665,0.0,27.1,19.0,27.5
2020,1,1,27.08824427083333,0.0,27.1,19.0,27.5
2020,1,1,26.470823020833336,0.0,27.1,19.0,27.5
2020,1,1,26.96093843750001,0.0,27.1,19.0,27.5
2020,1,1,27.87553260416665,0.0,27.1,19.0,27.5
2020,1,1,29.07519208333333,0.0,27.1,19.0,27.5
2020,1,1,27.990164166666656,0.0,27.1,19.0,27.5
2020,1,1,27.57949552083333,0.0,27.1,19.0,27.5
2020,1,1,27.44708218750002,0.0,27.1,19.0,27.5
2020,1,1,27.659699895833327,0.0,27.1,19.0,27.5
2020,1,1,27.571929374999986,0.0,27.1,19.0,27.5
2020,1,1,26.92405249999999,0.0,27.1,19.0,27.5
2020,1,1,27.608626145833327,0.0,27.1,19.0,27.5
2020,1,1,26.928402708333337,0.0,27.1,19.0,27.5
2020,1,1,26.68778968749999,0.0,27.1,19.0,27.5
2020,1,1,28.046534791666662,0.0,27.1,19.0,27.5
2020,1,1,28.998014479166667,0.0,27.1,19.0,27.5
2020,1,1,28.37359333333333,0.0,27.1,19.0,27.5
2020,1,1,31.20060666666666,0.0,27.1,19.0,27.5
2020,1,1,30.81074458333333,0.0,27.1,19.0,27.5
2020,1,1,27.202686979166668,0.0,27.1,19.0,27.5
2020,1,1,27.382768333333345,0.0,27.1,19.0,27.5
2020,1,1,27.708125520833335,0.0,27.1,19.0,27.5
2020,1,1,29.328478854166654,0.0,27.1,19.0,27.5
2020,1,1,30.281472083333327,0.0,27.1,19.0,27.5
2020,1,1,29.633216666666677,0.0,27.1,19.0,27.5
2020,1,1,30.4507715625,0.0,27.1,19.0,27.5
2020,1,1,30.92575489583332,0.0,27.1,19.0,27.5
2020,1,1,28.81698697916667,0.0,27.1,19.0,27.5
2020,1,1,27.022794583333333,0.0,27.1,19.0,27.5
2020,1,1,27.452190416666664,0.0,27.1,19.0,27.5
2020,1,1,30.158139166666672,0.0,27.1,19.0,27.5
2020,1,1,30.24382864583332,0.0,27.1,19.0,27.5
2020,1,1,26.80109739583333,0.0,27.1,19.0,27.5
2020,1,1,26.9753146875,0.0,27.1,19.0,27.5
2020,1,1,28.64768802083333,0.0,27.1,19.0,27.5
2020,1,1,33.71682666666667,0.0,27.1,19.0,27.5
2020,1,1,27.49588645833333,0.0,27.1,19.0,27.5
2020,1,1,27.932849062499997,0.0,27.1,19.0,27.5
2020,1,1,31.191147395833315,0.0,27.1,19.0,27.5
2020,1,1,29.153883020833337,0.0,27.1,19.0,27.5
2020,1,1,27.460702395833337,0.0,27.1,19.0,27.5
2020,1,1,28.39704968750001,0.0,27.1,19.0,27.5
2020,1,1,32.28563374999998,0.0,27.1,19.0,27.5
2020,1,1,29.242977291666666,0.0,27.1,19.0,27.5
2020,1,1,32.97758520833334,0.0,27.1,19.0,27.5
2020,1,1,30.301523541666658,0.0,27.1,19.0,27.5
2020,1,1,29.53144864583335,0.0,27.1,19.0,27.5
2020,1,1,27.74009281250001,0.0,27.1,19.0,27.5
2020,1,1,29.80592197916667,0.0,27.1,19.0,27.5
2020,1,1,31.610706770833332,0.0,27.1,19.0,27.5
2020,1,1,27.01239114583333,0.0,27.1,19.0,27.5
2020,1,1,28.447177083333344,0.0,27.1,19.0,27.5
2020,1,1,31.60711302083332,0.0,27.1,19.0,27.5
2020,1,1,29.079731666666664,0.0,27.1,19.0,27.5
2020,1,1,28.62290833333333,0.0,27.1,19.0,27.5
2020,1,1,27.041710625,0.0,27.1,19.0,27.5
2020,1,1,28.54478489583335,0.0,27.1,19.0,27.5
2020,1,1,30.10158,0.0,27.1,19.0,27.5
2020,1,1,33.11642916666667,0.0,27.1,19.0,27.5
2020,1,1,33.315804791666665,0.0,27.1,19.0,27.5
2020,1,1,31.26075947916668,0.0,27.1,19.0,27.5
2020,1,1,29.068004375,0.0,27.1,19.0,27.5
2020,1,1,31.10053979166668,0.0,27.1,19.0,27.5
2020,1,1,33.48188895833332,0.0,27.1,19.0,27.5
2020,1,1,28.245153124999987,0.0,27.1,19.0,27.5
2020,1,1,28.12011760416665,0.0,27.1,19.0,27.5
2020,1,1,27.92433614583334,0.0,27.1,19.0,27.5
2020,1,1,29.999433333333315,0.0,27.1,19.0,27.5
2020,1,1,31.45691937500001,0.0,27.1,19.0,27.5
2020,1,1,28.92121562499999,0.0,27.1,19.0,27.5
2020,1,1,28.50638489583332,0.0,27.1,19.0,27.5
2020,1,1,30.50298,0.0,27.1,19.0,27.5
2020,1,1,35.4289234375,0.0,27.1,19.0,27.5
2020,1,1,31.13402135416668,0.0,27.1,19.0,27.5
2020,1,1,37.01371479166666,0.0,27.1,19.0,27.5
2020,1,1,27.185094791666668,0.0,27.1,19.0,27.5
2020,1,1,26.78331666666666,0.0,27.1,19.0,27.5
2020,1,1,30.458905416666664,0.0,27.1,19.0,27.5
2020,1,1,27.578549479166668,0.0,27.1,19.0,27.5
2020,1,1,28.690628020833344,0.0,27.1,19.0,27.5
2020,1,1,29.443110520833333,0.0,27.1,19.0,27.5
2020,1,1,32.781235937499986,0.0,27.1,19.0,27.5
2020,1,1,31.843564687500017,0.0,27.1,19.0,27.5
2020,1,1,33.69053270833333,0.0,27.1,19.0,27.5
2020,1,1,38.018349270833326,0.0,27.1,19.0,27.5
2020,1,1,29.47053854166668,0.0,27.1,19.0,27.5
2020,1,1,29.1001615625,0.0,27.1,19.0,27.5
2020,1,1,34.89076031249999,0.0,27.1,19.0,27.5
2020,1,1,46.799963125000005,0.0,27.1,19.0,27.5
2020,1,1,31.518396145833325,0.0,27.1,19.0,27.5
2020,1,1,28.486712916666665,0.0,27.1,19.0,27.5
2020,1,1,32.65903739583334,0.0,27.1,19.0,27.5
2020,1,1,31.956493541666678,0.0,27.1,19.0,27.5
2020,1,1,30.488603541666677,0.0,27.1,19.0,27.5
2020,1,1,37.46599927083334,0.0,27.1,19.0,27.5
2020,1,1,30.272392916666664,0.0,27.1,19.0,27.5
2020,1,1,27.4943734375,0.0,27.1,19.0,27.5
2020,1,1,27.582522395833333,0.0,27.1,19.0,27.5
2020,1,1,30.305684791666675,0.0,27.1,19.0,27.5
2020,1,1,31.308994999999985,0.0,27.1,19.0,27.5
2020,1,1,31.496265000000005,0.0,27.1,19.0,27.5
2020,1,1,28.32743760416668,0.0,27.1,19.0,27.5
2020,1,1,28.03083458333333,0.0,27.1,19.0,27.5
2020,1,1,28.097040104166684,0.0,27.1,19.0,27.5
2020,1,1,31.797976770833326,0.0,27.1,19.0,27.5
2020,1,1,32.00283822916665,0.0,27.1,19.0,27.5
2020,1,1,36.72335239583334,0.0,27.1,19.0,27.5
2020,1,1,46.68873635416666,0.0,27.1,19.0,27.5
2020,1,1,39.01012114583333,0.0,27.1,19.0,27.5
2020,1,1,37.40244114583334,0.0,27.1,19.0,27.5
2020,1,1,43.156720624999984,0.0,27.1,19.0,27.5
2020,1,1,39.993947187500005,0.0,27.1,19.0,27.5
2020,1,1,36.20524062500001,0.0,27.1,19.0,27.5
2020,1,1,36.59547916666666,0.0,27.1,19.0,27.5
2020,1,1,44.61023458333335,0.0,27.1,19.0,27.5
2020,1,1,54.80658395833331,0.0,27.1,19.0,27.5
2020,1,1,43.840538125,0.0,27.1,19.0,27.5
2020,1,1,35.499102083333334,0.0,27.1,19.0,27.5
2020,1,1,28.298118541666657,0.0,27.1,19.0,27.5
2020,1,1,28.937104583333326,0.0,27.1,19.0,27.5
2020,1,1,29.30937322916667,0.0,27.1,19.0,27.5
2020,1,1,28.761183958333348,0.0,27.1,19.0,27.5
2020,1,1,28.52227427083333,0.0,27.1,19.0,27.5
2020,1,1,28.54005541666667,0.0,27.1,19.0,27.5
2020,1,1,30.28128343750001,0.0,27.1,19.0,27.5
2020,1,1,33.57684729166667,0.0,27.1,19.0,27.5
2020,1,1,32.210915625000005,0.0,27.1,19.0,27.5
2020,1,1,32.20788843750001,0.0,27.1,19.0,27.5
2020,1,1,30.707274270833324,0.0,27.1,19.0,27.5
2020,1,1,30.814339166666667,0.0,27.1,19.0,27.5
2020,1,1,30.10536333333334,0.0,27.1,19.0,27.5
2020,1,1,30.7146509375,0.0,27.1,19.0,27.5
2020,1,1,34.584130416666675,0.0,27.1,19.0,27.5
2020,1,1,29.577225520833338,0.0,27.1,19.0,27.5
2020,1,1,28.16230104166665,0.0,27.1,19.0,27.5
2020,1,1,29.216873333333336,0.0,27.1,19.0,27.5
2020,1,1,28.553486145833336,0.0,27.1,19.0,27.5
2020,1,1,27.68637135416667,0.0,27.1,19.0,27.5
2020,1,1,30.877329375000013,0.0,27.1,19.0,27.5
2020,1,1,33.05760020833334,0.0,27.1,19.0,27.5
2020,1,1,35.16561104166667,0.0,27.1,19.0,27.5
2020,1,1,30.413317604166664,0.0,27.1,19.0,27.5
