year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,42.42738,40.51107,38.61268,39.97379,40.31407,38.68432,37.41275,36.01581,35.0308,34.02787,33.27568,32.66676,32.00411,31.8071,31.37728,31.234,31.4131,31.55637,30.92954,31.34146,32.73839,33.61595,35.49644,37.3232,41.38864,44.25414,45.65107,46.851,49.84188,50.98808,51.72236,52.04473,52.68947,51.11344,50.86271,50.09261,50.02097,49.87769,49.51951,48.58822,48.42703,47.38829,46.90473,46.61818,48.01512,47.65693,47.44201,47.2271,46.33163,46.15254,45.72271,45.8839,42.71393,42.6602,41.72891,41.96174,41.94383,41.06627,41.04836,41.46027,41.08418,41.17372,42.58857,43.48404,44.66606,45.90181,47.51365,48.82104,51.65073,54.51623,57.82947,59.26222,60.46215,60.85616,60.89198,61.23226,60.03233,59.7816,59.67414,59.01149,58.77867,58.49212,57.36383,56.61163,56.00271,54.49832,52.88647,51.38208,49.91351,50.16424,48.9285,46.68982,44.54069,44.73769,44.88097,42.06919,45.854420729166655
2009,42.42738,40.26034,38.23658,39.72306,38.70222,36.76801,35.28153,34.24278,33.07867,32.27275,31.55637,30.84,30.53554,30.41017,28.95951,28.72669,29.99825,30.05198,30.23108,31.00118,32.1832,33.43686,35.62181,37.37693,39.25742,42.23038,45.20334,45.77644,48.51658,50.2717,52.20592,52.51038,52.86856,52.3671,52.92229,52.52829,52.7432,52.40292,51.82982,51.14926,51.32836,50.16424,49.37623,48.87477,48.33749,47.8002,49.59114,49.14341,49.05386,48.35539,48.15839,47.26292,45.47198,46.20627,44.41533,44.37951,43.62731,43.71686,43.62731,43.93177,44.48696,44.80933,45.20334,45.95553,47.10174,48.19421,49.48369,51.29254,53.53121,56.02062,57.59665,59.24431,59.7995,59.96069,59.70996,58.95776,58.04438,57.73992,57.09518,56.75491,56.50417,55.69825,55.34006,54.21177,53.06557,51.794,53.06557,51.25672,51.991,52.3671,51.25672,49.21505,47.96139,47.74647,46.83309,44.41533,46.283686666666675
2009,45.25707,43.25121,39.65142,40.88717,39.32905,38.0754,36.10536,35.06662,33.81296,32.91749,32.54139,31.93247,30.78627,30.42808,30.05198,29.94453,29.03115,29.19233,28.9416,30.01616,31.01909,32.43393,34.40397,36.32027,40.02752,42.62438,45.56153,45.65107,49.30459,50.61198,51.2209,51.27463,51.50745,50.14633,50.00306,49.46578,50.6478,49.59114,49.35832,48.23003,48.76731,49.25086,48.23003,47.99721,47.76438,47.96139,46.42118,46.654,46.51073,46.20627,45.61526,45.29289,43.87804,43.66313,40.65435,41.58564,42.31992,43.69895,44.71979,44.39742,43.91386,44.97052,46.40327,48.42703,48.9285,49.59114,50.93435,51.32836,52.68947,55.6087,57.07727,58.15184,59.49504,60.21142,60.51588,59.62041,59.38759,58.77867,58.86822,58.34884,60.89198,60.96362,61.8949,60.5517,59.13686,57.84738,55.89525,53.67449,53.65658,53.6924,52.40292,50.77316,49.42996,49.10759,47.53156,45.11379,46.500278645833326
2009,45.29289,43.25121,41.29909,42.62438,40.72599,39.50815,39.06041,37.77094,35.71135,34.63679,33.77714,33.18613,33.07867,32.30857,31.77129,31.77129,31.52055,31.69965,32.03993,32.57721,32.34439,33.58014,34.76216,37.01874,40.08125,42.76766,44.59442,45.54362,49.19714,50.73735,52.20592,53.24466,54.01477,53.74613,52.88647,52.58201,53.63867,53.58494,52.51038,52.76111,54.91024,54.67741,53.67449,51.77609,51.43581,50.62989,50.05679,49.53742,49.44787,48.30167,48.40912,48.12257,46.51073,45.86599,42.67811,42.19456,41.90801,41.53191,40.79763,40.86926,39.09623,40.65435,40.60062,41.81846,43.10794,43.96759,45.56153,46.457,47.24501,50.43289,53.42376,56.70118,55.30424,56.1639,56.12808,56.00271,54.55205,55.05351,54.87442,54.19386,55.7878,55.05351,55.10724,54.40877,53.94313,53.45957,52.92229,51.47163,51.68654,52.34919,51.93728,50.52243,49.00013,49.57323,49.23296,47.2271,46.289283958333336
2009,47.85393,45.43616,43.53776,44.50487,42.74975,41.04836,40.09916,38.18285,36.98292,35.24571,34.51142,33.38313,32.1832,31.46683,31.07282,30.58926,29.87289,29.81916,29.81916,29.99825,30.0878,30.51763,30.67881,31.4131,32.7563,33.43686,34.56515,34.79797,36.9471,38.43358,40.04543,42.42738,44.1825,45.20334,46.06299,46.29581,46.52864,46.51073,46.61818,46.15254,48.58822,47.83602,46.70773,46.88682,46.60027,45.8839,45.65107,45.23916,45.16752,44.84515,43.48404,43.12585,42.35574,42.14083,41.65728,41.37073,41.40655,41.17372,40.9409,41.72891,42.55275,42.89303,43.35867,43.07212,43.71686,44.80933,46.42118,48.31958,48.58822,51.04181,54.53414,56.09226,55.87734,57.09518,57.04146,56.39672,55.16097,54.67741,54.35505,53.65658,53.08348,52.45665,53.6924,53.04766,52.34919,51.63282,50.79107,49.51951,49.6986,50.66571,51.4179,49.73442,48.3733,48.24794,47.58529,45.75853,43.88046843749999
2009,46.58236,44.64815,42.6602,43.75268,42.35574,40.52898,39.40069,37.26947,35.26362,34.18905,33.07867,32.30857,31.87874,30.89372,30.49972,30.10571,30.12362,29.90871,28.97742,28.97742,29.55052,29.74752,29.90871,30.39226,31.95038,32.34439,33.3294,33.25777,34.67261,36.374,36.10536,37.77094,40.47526,44.25414,45.23916,45.02425,46.52864,47.13755,48.10466,48.58822,47.69275,46.77937,46.09881,45.1317,44.89888,44.07505,43.48404,43.64522,44.91679,45.7048,48.73149,49.37623,48.69567,46.0809,45.79435,46.09881,46.51073,45.81226,45.81226,46.24208,43.64522,43.6094,43.6094,43.6094,45.38243,47.92557,51.14926,52.13428,53.38794,56.43254,60.10396,61.98445,62.50382,63.14856,63.43511,62.43219,61.16062,61.01734,64.00821,63.39929,62.96947,62.18146,61.07107,60.10396,58.58166,57.25637,56.23553,54.22968,54.30132,53.3163,53.10139,50.88062,48.57031,48.62404,44.68397,42.42738,45.50369468749998
2009,42.39156,40.58271,38.41567,39.38278,38.41567,36.64264,35.33526,34.06369,32.81003,31.66383,31.52055,30.64299,30.03407,29.37142,28.85205,28.7446,28.5655,28.99533,28.90578,29.56843,30.71463,32.20111,34.38606,36.21282,40.02752,42.98257,47.99721,48.3733,53.44167,56.00271,56.5579,57.11309,57.11309,56.09226,55.91316,55.66243,55.42961,54.82069,55.08933,53.96104,55.05351,54.28341,54.39086,53.60285,53.13721,52.77902,52.5462,52.40292,50.97017,50.88062,49.51951,49.60905,48.48076,48.03303,45.27498,44.9347,44.54069,43.4124,43.48404,42.91094,43.14376,42.8393,44.1825,44.34369,45.59735,46.81519,48.53449,50.71944,53.06557,56.64745,60.22933,62.66501,63.54257,64.42013,64.3664,64.76041,63.5963,63.0232,62.77247,61.76954,62.68292,62.43219,62.00236,60.69497,59.11895,57.75783,56.19971,54.2655,55.0356,54.48041,53.96104,51.82982,49.87769,49.78815,48.46285,46.47491,48.20148572916668
2009,46.457,44.64815,43.2154,44.32578,42.64229,41.317,39.90216,38.48731,37.53811,36.374,35.96209,34.92334,34.63679,34.04578,33.61595,33.49059,33.41895,33.31149,33.61595,34.29651,35.51435,37.05456,38.50522,40.18871,43.55567,45.65107,49.16132,49.46578,51.16717,51.82982,53.54912,53.28048,53.15512,52.72529,51.50745,51.27463,51.04181,50.43289,50.11052,49.59114,49.77024,48.57031,49.96724,49.94933,47.28083,47.99721,48.30167,48.23003,47.85393,47.63902,46.92264,46.457,44.11087,43.80641,43.73477,43.37658,43.09003,42.87512,42.71393,42.49902,42.37365,42.33783,43.07212,43.91386,44.97052,47.01219,48.60613,49.87769,51.97309,55.53707,59.08313,61.59044,62.79038,63.54257,63.52466,63.39929,62.77247,61.98445,61.37553,61.55463,60.60543,59.87114,60.49797,59.19058,58.00856,56.27135,54.71323,52.59992,52.31337,52.3671,51.14926,48.82104,46.67191,46.38536,46.88682,44.43323,47.73136364583332
2009,46.34954,44.3616,42.44529,43.48404,41.63937,40.11707,38.8455,37.75303,36.48146,35.92627,34.86961,33.95623,32.81003,32.09365,31.66383,31.30564,31.34146,31.26982,32.45184,33.06076,34.24278,35.65763,37.30529,38.97087,42.53484,45.72271,48.06884,48.65985,52.5641,53.87149,55.30424,55.01769,55.30424,54.01477,52.72529,52.09846,53.37003,52.81484,52.18801,51.84773,53.35212,53.06557,49.35832,49.17923,49.41205,49.25086,49.26877,48.57031,48.24794,48.21212,47.29874,47.2271,45.02425,44.37951,43.05421,42.05128,41.65728,41.317,41.56773,41.37073,40.76181,41.06627,41.56773,42.06919,42.73184,43.87804,45.77644,47.44201,49.48369,52.45665,56.19971,58.85031,59.85323,61.03525,60.94571,60.71288,60.58752,59.81741,59.54877,59.38759,58.54585,58.06229,57.75783,56.95191,56.03853,54.56996,53.79985,52.97602,52.42083,52.47456,51.2209,49.42996,48.48076,48.3733,47.17337,44.77351,47.13121187500001
2009,44.7556,42.60648,40.83344,41.97965,42.10501,40.67226,41.74682,40.29616,39.20369,38.32613,37.44857,36.69637,36.10536,35.29944,34.88752,34.90543,35.12034,35.01289,33.47268,34.42188,34.06369,35.76508,38.21867,40.47526,44.54069,46.654,50.8448,51.61491,55.37588,56.82654,58.02647,57.99065,57.91902,57.18473,53.10139,52.43874,52.09846,51.04181,51.18508,50.14633,48.64194,49.01804,48.35539,49.07177,49.1255,48.62404,48.49867,48.01512,50.61198,50.28961,49.25086,48.87477,46.86891,46.18836,43.57358,42.82139,42.6602,42.12292,42.19456,42.10501,41.92592,42.12292,42.39156,43.16167,43.57358,45.3108,46.68982,47.67484,50.02097,53.1193,56.37881,59.42341,61.17853,62.09191,61.94863,62.09191,61.35762,60.90989,60.9278,60.05024,61.48299,60.78452,60.53379,59.96069,56.62954,55.37588,52.61783,50.25379,50.37916,50.36125,49.37623,46.654,44.77351,45.14961,43.69895,41.58564,47.815500520833346
2009,43.4124,41.58564,39.36487,40.1708,38.6485,37.26947,38.73804,37.87839,36.30236,35.40689,34.70843,34.06369,33.79505,33.02494,32.5593,32.29066,31.9862,32.48766,32.95331,33.66968,34.38606,35.46062,36.40982,37.95003,42.42738,44.16459,48.03303,48.91059,48.89268,50.14633,51.88355,50.71944,55.71616,55.05351,54.0864,52.95811,47.51365,48.85686,50.14633,49.73442,48.06884,44.84515,46.51073,46.60027,45.48989,42.62438,42.21247,42.33783,42.2662,42.01546,41.58564,41.62146,40.99463,43.37658,39.7947,40.09916,39.47233,38.89923,39.09623,38.98878,38.89923,38.43358,39.0425,40.02752,40.76181,41.37073,43.00048,44.46905,46.00926,48.30167,50.98808,53.04766,53.45957,54.28341,53.63867,53.6924,52.79693,52.25964,51.57909,51.47163,52.51038,51.91937,51.47163,50.88062,50.59407,50.05679,48.9464,48.40912,48.57031,49.23296,48.71358,46.88682,44.98843,45.22125,44.73769,42.73184,44.10489552083334
2009,42.73184,40.72599,41.72891,42.40947,40.54689,39.02459,37.77094,36.42773,34.72634,33.54432,33.09658,32.25484,31.69965,31.19818,29.78334,29.58634,29.69379,29.40724,29.76543,29.76543,30.14153,30.94745,31.07282,31.82501,33.68759,34.20696,35.71135,35.8009,36.39191,37.78885,39.34696,40.99463,42.05128,43.39449,43.96759,43.91386,44.48696,44.5586,44.59442,44.12877,43.69895,43.37658,42.62438,41.8901,41.83637,41.33491,41.42445,41.19163,40.77972,40.76181,40.7439,40.06334,39.68724,39.47233,40.49317,40.42153,40.60062,39.92006,39.95588,40.06334,37.98585,38.29031,40.70808,41.33491,43.09003,44.11087,45.8839,46.72564,48.91059,52.20592,55.46543,56.61163,56.77281,56.88027,57.05937,56.75491,55.91316,55.50125,55.28633,54.28341,53.60285,53.06557,52.45665,51.81191,51.00599,50.50452,49.16132,48.24794,46.94055,48.1763,48.3733,46.52864,45.5078,46.06299,45.38243,43.55567,42.347908125000004
2009,44.14668,42.30202,40.51107,41.78264,40.97672,39.50815,38.36195,36.60682,32.97122,31.46683,30.73254,29.99825,29.12069,28.78041,27.6163,27.31184,26.91784,27.18648,26.95366,26.97156,28.78041,29.04906,28.95951,29.29979,30.42808,30.51763,31.77129,31.64592,33.45477,34.72634,36.05163,37.28738,40.22452,40.79763,42.10501,42.42738,43.34076,43.0363,42.53484,42.89303,41.42445,40.49317,39.84843,39.88425,40.26034,40.00961,39.81261,39.57979,39.43651,38.79177,38.30822,38.39777,37.59184,37.55602,36.82174,36.66055,36.46355,36.49937,36.19491,35.71135,35.89045,36.35609,37.09038,38.0754,39.36487,40.60062,42.10501,43.84222,46.67191,49.6986,53.02975,55.37588,56.30717,57.52501,57.11309,57.57874,58.11602,57.56083,58.85031,58.93985,57.39964,57.02355,55.91316,55.28633,54.0864,53.17302,52.08055,50.20006,49.55532,50.32543,47.67484,45.14961,42.35574,42.53484,42.69602,40.85135,40.99686729166668
2009,41.04836,39.34696,37.95003,39.16787,37.78885,36.23073,34.94125,33.65177,32.30857,31.73547,32.72048,32.07574,31.46683,30.84,30.12362,29.44306,28.11777,28.78041,28.86996,29.38933,30.55345,31.73547,32.82794,34.74425,38.66641,40.77972,44.05714,44.64815,47.96139,49.08968,52.61783,52.33128,52.83275,52.45665,52.58201,52.20592,52.29546,51.16717,51.25672,50.36125,50.36125,50.39707,50.09261,49.51951,49.28668,48.9285,48.69567,48.5524,47.10174,47.45992,46.33163,45.48989,44.7556,44.21832,43.32285,41.87219,42.40947,42.14083,42.0871,41.514,41.56773,41.72891,43.39449,44.84515,45.23916,46.92264,48.40912,48.65985,50.61198,53.67449,56.5579,58.86822,59.44132,60.60543,60.3547,60.21142,58.92194,58.2593,58.20557,58.67121,60.08605,59.26222,58.49212,57.09518,56.737,54.62369,53.53121,51.43581,53.10139,52.61783,51.75818,49.16132,47.11965,47.24501,46.43909,44.7556,45.87830010416666
2009,44.88097,42.80348,41.35282,42.10501,40.76181,39.34696,36.80383,35.47853,33.61595,32.77421,32.98912,32.41602,31.05491,30.44599,30.06989,29.90871,29.83707,31.10864,31.21609,31.73547,32.95331,33.43686,35.04871,37.10829,40.76181,42.6602,44.70188,45.63316,46.34954,48.1763,48.98222,49.23296,49.3225,48.1763,47.28083,46.457,45.86599,45.5078,45.07797,44.5586,44.03923,44.14668,43.6094,43.01839,45.38243,44.9347,44.66606,44.48696,44.9347,44.39742,43.64522,45.38243,45.14961,44.88097,43.32285,43.57358,40.77972,40.33198,40.29616,40.13498,39.66933,40.00961,40.63644,40.77972,40.02752,41.33491,42.37365,43.94968,46.17045,48.30167,52.25964,55.2147,56.28926,57.23846,57.36383,57.36383,57.34592,56.23553,56.37881,55.93107,57.79365,57.36383,58.63539,55.10724,56.75491,55.71616,53.94313,52.51038,51.38208,51.61491,50.12843,48.10466,46.0809,45.86599,44.52278,42.98257,44.40096062500002
2009,49.19714,46.92264,45.02425,45.74062,43.86013,42.21247,40.99463,39.66933,38.25449,37.14411,33.95623,32.9354,32.20111,31.39519,29.40724,29.62216,28.7446,28.31477,28.44014,28.58341,28.61923,29.42515,29.53261,30.19526,31.43101,32.09365,32.59512,33.63386,35.40689,37.21574,39.65142,41.26327,43.57358,44.3616,45.74062,46.86891,48.15839,48.40912,51.90146,51.66863,48.3733,50.93435,50.91644,50.09261,49.25086,48.96431,48.85686,48.03303,48.49867,48.87477,49.16132,49.41205,48.51658,48.26585,47.8002,46.92264,46.68982,46.52864,47.72857,47.65693,45.66898,45.90181,46.42118,44.27205,45.25707,45.3287,45.90181,47.08383,48.83895,50.6478,52.72529,54.42668,55.55498,55.64452,55.87734,54.78487,53.81776,53.44167,52.7432,52.3671,51.93728,51.61491,51.11344,50.48661,49.6986,49.28668,48.12257,47.26292,47.47783,48.67776,48.76731,47.58529,47.71066,48.23003,49.01804,46.95846,44.54684749999999
2009,47.54947,45.66898,43.26912,44.11087,42.48111,40.54689,39.45442,37.64557,36.49937,35.12034,33.99205,33.29358,31.14446,30.51763,32.68466,32.23693,30.6609,30.55345,30.23108,30.32062,27.65212,27.88494,28.85205,29.55052,30.39226,31.00118,31.84292,31.86083,33.29358,35.13825,36.32027,37.68139,39.56188,40.49317,41.56773,42.31992,43.25121,43.2333,42.69602,43.12585,43.84222,43.37658,43.43031,43.19749,45.22125,44.86306,43.09003,43.35867,43.35867,43.2333,43.19749,42.89303,42.8393,42.14083,42.14083,42.03337,41.46027,41.99756,39.88425,40.29616,40.7439,40.5648,40.77972,41.65728,42.4632,43.17958,44.5586,43.2333,45.43616,48.21212,51.43581,54.78487,55.75198,56.77281,56.66536,56.48626,55.76989,55.14306,54.94606,54.19386,53.42376,53.54912,52.65365,52.29546,51.14926,50.28961,49.26877,47.49574,46.654,47.11965,47.88975,46.2779,44.86306,44.86306,45.74062,43.53776,42.306305729166674
2009,43.62731,41.72891,39.5977,40.58271,39.31114,37.62766,36.39191,35.69344,34.52933,33.61595,32.81003,32.12947,30.78627,30.06989,29.40724,29.44306,27.52676,27.83122,27.70585,28.90578,29.47888,30.53554,32.70257,34.58306,37.37693,39.63351,42.49902,43.50195,46.63609,48.1763,49.96724,49.93142,52.72529,52.49247,51.81191,51.25672,50.62989,50.0747,48.85686,49.60905,49.25086,48.76731,48.24794,48.53449,48.10466,47.54947,46.86891,47.42411,47.17337,46.42118,46.54654,46.2779,43.51986,43.19749,40.85135,40.58271,39.92006,39.90216,39.50815,39.95588,39.02459,39.14996,39.50815,40.13498,41.08418,42.15874,43.28703,44.71979,47.08383,49.55532,52.70738,55.19679,56.41463,57.79365,57.93693,57.66829,56.1639,56.19971,55.68034,54.92815,54.44459,53.94313,52.7432,52.11637,51.0239,49.6986,48.05093,46.15254,47.49574,47.83602,46.06299,44.05714,41.97965,42.57066,41.38864,39.23951,43.912556041666676
2009,39.72306,37.8963,36.374,37.19783,35.98,34.61888,34.92334,33.99205,33.38313,32.3802,31.68174,31.34146,30.6609,29.72961,29.56843,29.49679,31.26982,31.05491,30.2669,31.19818,32.09365,33.34731,34.92334,36.53519,38.45149,40.81553,42.15874,43.07212,45.97344,46.94055,48.08675,47.72857,47.78229,46.0809,47.67484,47.62111,47.47783,46.20627,45.91972,45.91972,47.11965,46.95846,46.13463,45.79435,44.88097,44.59442,43.86013,43.55567,43.35867,43.10794,41.24536,41.38864,40.15289,39.74097,39.4186,38.98878,38.50522,38.2724,38.41567,37.95003,38.32613,38.09331,38.25449,38.32613,38.72013,39.5977,40.26034,41.72891,43.28703,45.48989,48.05093,50.80898,51.90146,52.65365,52.33128,52.31337,51.43581,50.62989,50.30752,49.84188,49.39414,48.83895,48.51658,47.67484,46.86891,45.66898,44.71979,43.59149,42.98257,43.75268,44.1825,42.76766,42.0871,41.8901,41.514,39.43651,41.63787468749998
2009,40.04543,38.02167,36.60682,37.37693,36.19491,36.58892,36.24864,35.10243,34.29651,32.89958,32.84585,32.02202,31.53846,31.16237,30.17735,29.8908,30.15944,29.78334,30.32062,30.94745,32.00411,33.3294,33.25777,34.81588,37.57393,39.97379,42.71393,43.34076,46.52864,48.19421,46.29581,45.66898,45.7048,45.22125,43.2154,43.34076,42.4632,42.03337,42.71393,43.71686,44.91679,44.52278,43.51986,43.71686,43.4124,42.78557,43.16167,43.66313,43.14376,42.37365,42.76766,42.67811,42.42738,42.80348,40.86926,41.03045,40.08125,39.81261,39.65142,39.11414,39.31114,39.25742,39.97379,40.90508,41.94383,42.49902,44.25414,45.61526,48.3733,50.89853,53.28048,55.37588,55.9848,56.1639,56.11017,55.71616,54.92815,54.03268,53.62076,53.56703,54.21177,53.40585,52.88647,52.20592,50.79107,49.08968,48.9285,47.2271,48.58822,49.26877,48.40912,46.2779,44.59442,44.54069,43.59149,41.62146,42.79415104166667
2009,42.03337,39.97379,39.43651,40.54689,39.25742,38.00376,37.01874,35.89045,34.15324,32.95331,32.3623,31.55637,31.00118,30.62508,30.39226,30.21317,29.85498,30.41017,30.89372,31.18027,31.71756,32.73839,33.77714,34.95916,38.52313,40.40362,42.91094,43.30494,45.83017,46.77937,48.14048,49.26877,48.7494,48.21212,45.99135,46.77937,46.36745,45.40034,45.81226,45.27498,45.11379,45.16752,45.93762,45.97344,45.18543,45.48989,45.74062,44.37951,45.40034,46.61818,43.71686,43.28703,39.97379,39.20369,38.36195,38.80968,37.48439,37.64557,37.78885,37.6993,37.59184,37.19783,37.75303,38.36195,38.98878,41.28118,42.82139,42.96466,45.27498,47.58529,50.11052,53.26257,54.39086,55.39379,55.39379,54.92815,54.14013,54.05059,54.05059,53.02975,52.61783,52.7432,51.43581,50.79107,49.25086,47.76438,46.99428,45.38243,46.42118,46.63609,46.67191,44.46905,42.4632,42.78557,41.58564,39.84843,42.64695802083333
2009,41.96174,40.51107,38.41567,39.52606,39.40069,37.82466,36.58892,35.26362,34.51142,33.88459,33.31149,32.3802,31.10864,30.75045,30.62508,30.32062,30.17735,30.14153,30.87581,31.35937,29.81916,31.53846,32.30857,33.86669,36.5531,39.2216,42.03337,42.55275,44.30787,45.66898,46.72564,46.74355,46.63609,45.54362,44.73769,44.05714,46.34954,45.93762,45.20334,45.07797,44.59442,45.06006,44.73769,43.89595,43.55567,43.57358,43.09003,43.01839,42.0871,41.62146,41.53191,41.58564,41.78264,41.56773,38.91714,38.23658,38.34404,37.8963,37.50229,37.16202,36.98292,37.53811,37.53811,38.32613,38.93505,40.06334,40.86926,40.86926,42.78557,44.61233,47.17337,49.68069,50.39707,51.14926,52.34919,51.81191,50.89853,49.91351,49.68069,49.91351,49.17923,48.9285,48.31958,47.67484,47.15546,46.38536,45.81226,44.54069,45.79435,46.58236,46.72564,45.47198,43.55567,44.32578,43.12585,40.99463,41.558774583333324
2009,41.46027,39.81261,39.11414,40.04543,38.54104,37.37693,36.374,35.10243,33.84878,32.77421,31.78919,31.21609,30.69672,30.03407,29.8908,29.96244,29.5147,29.35352,29.40724,29.78334,30.32062,29.98034,30.57135,30.92954,29.99825,30.84,32.61303,33.04285,34.54724,36.23073,38.18285,38.8455,40.65435,41.42445,41.8901,42.30202,42.30202,42.55275,41.96174,41.85428,42.05128,41.24536,40.92299,40.5648,40.47526,40.11707,39.84843,40.11707,40.31407,39.6156,39.45442,39.47233,40.92299,40.47526,41.42445,40.97672,41.35282,40.99463,40.83344,40.13498,42.15874,42.44529,41.24536,41.47818,42.31992,44.11087,46.42118,47.81811,49.08968,51.27463,53.78194,54.4625,56.05644,55.96689,55.4117,54.62369,53.42376,52.81484,52.31337,52.04473,51.00599,50.48661,49.77024,48.76731,48.67776,47.54947,46.2779,45.34661,45.57944,46.24208,44.79142,43.09003,40.67226,41.01254,40.79763,39.0425,41.008620208333326
2009,39.20369,37.53811,36.32027,37.25156,35.83672,34.04578,32.84585,31.48473,30.23108,29.44306,28.88787,28.06404,27.50885,27.11484,26.55965,26.34474,26.48801,26.41637,26.6492,26.30892,26.29101,26.54174,26.68501,27.20439,27.95658,28.22522,29.3177,29.53261,30.30271,31.64592,32.89958,33.97414,35.67554,37.05456,38.16494,39.02459,39.75888,40.77972,41.317,41.37073,41.47818,42.2662,43.0363,43.17958,42.33783,42.55275,42.92884,42.89303,42.06919,42.28411,41.40655,41.22745,41.04836,41.03045,40.40362,40.09916,39.93797,39.65142,39.40069,39.47233,39.32905,39.29324,38.54104,38.89923,39.31114,39.5977,41.01254,42.2662,44.48696,45.5078,48.1763,49.16132,49.46578,49.34041,49.01804,49.39414,49.19714,48.08675,47.88975,46.52864,43.80641,43.89595,42.89303,42.82139,43.19749,42.21247,41.74682,40.52898,40.97672,41.63937,40.3678,39.13205,37.50229,37.96794,37.10829,35.40689,38.04871854166667
2009,34.49009,32.42136,30.94612,32.16701,30.99699,29.70827,28.08042,26.79171,25.55386,25.36734,24.45167,24.19732,23.7734,23.60383,23.72253,23.46818,25.11299,25.19777,25.70647,26.02865,27.01215,27.84303,29.19957,30.89525,34.0153,36.21968,38.88189,38.81406,41.37454,41.83237,42.74804,42.66325,39.81451,37.86448,40.25539,40.39104,41.13714,40.67931,40.11974,41.49323,41.61193,41.47628,42.5276,42.69717,42.5276,42.25629,41.61193,41.96802,41.64585,41.08627,39.08537,38.96667,39.47538,39.40755,36.54186,36.66055,34.77835,34.59183,34.65965,34.32052,34.04921,34.11704,34.11704,34.57487,34.4053,34.86313,35.59228,35.88054,36.81316,38.39014,41.40845,44.49458,45.7833,46.56331,46.81766,46.5294,45.42721,45.10503,44.9185,44.37589,43.71457,43.2737,42.79891,42.25629,42.06976,41.32367,41.34062,40.13669,40.11974,40.49278,40.22148,38.83102,37.94927,38.76319,39.67886,37.94927,36.85502583333335
