Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,17.47476479166667,5.0,4.6,16.1,19.0
2021,1,1,17.051524270833337,5.0,4.6,16.1,19.0
2021,1,1,16.14389375,5.0,4.6,16.1,19.0
2021,1,1,15.287708125000002,5.0,4.6,16.1,19.0
2021,1,1,14.5690575,5.0,4.6,16.1,19.0
2021,1,1,13.17348447916667,5.0,4.6,16.1,19.0
2021,1,1,13.624629166666663,5.0,4.6,16.1,19.0
2021,1,1,13.8151775,5.0,4.6,16.1,19.0
2021,1,1,13.173834687500005,5.0,4.6,16.1,19.0
2021,1,1,11.823715,5.0,4.6,16.1,19.0
2021,1,1,12.9958690625,5.0,4.6,16.1,19.0
2021,1,1,11.666334479166665,5.0,4.6,16.1,19.0
2021,1,1,11.963300208333331,5.0,4.6,16.1,19.0
2021,1,1,12.079281145833328,5.0,4.6,16.1,19.0
2021,1,1,11.871601041666665,5.0,4.6,16.1,19.0
2021,1,1,14.84453458333333,5.0,4.6,16.1,19.0
2021,1,1,13.280494687499996,5.0,4.6,16.1,19.0
2021,1,1,12.523396875000005,5.0,4.6,16.1,19.0
2021,1,1,11.706106458333329,5.0,4.6,16.1,19.0
2021,1,1,12.120621041666665,5.0,4.6,16.1,19.0
2021,1,1,11.812871041666666,5.0,4.6,16.1,19.0
2021,1,1,11.746818541666668,5.0,4.6,16.1,19.0
2021,1,1,11.393403645833333,5.0,4.6,16.1,19.0
2021,1,1,11.505711979166673,5.0,4.6,16.1,19.0
2021,1,1,12.776567291666668,5.0,4.6,16.1,19.0
2021,1,1,11.747482604166672,5.0,4.6,16.1,19.0
2021,1,1,12.469503020833336,5.0,4.6,16.1,19.0
2021,1,1,11.559509166666672,5.0,4.6,16.1,19.0
2021,1,1,10.921078333333334,5.0,4.6,16.1,19.0
2021,1,1,10.746506875,5.0,4.6,16.1,19.0
2021,1,1,10.862136666666666,5.0,4.6,16.1,19.0
2021,1,1,11.6550115625,5.0,4.6,16.1,19.0
2021,1,1,12.045118854166668,5.0,4.6,16.1,19.0
2021,1,1,12.388234270833337,5.0,4.6,16.1,19.0
2021,1,1,12.028741041666663,5.0,4.6,16.1,19.0
2021,1,1,11.835192916666657,5.0,4.6,16.1,19.0
2021,1,1,12.433815729166668,5.0,4.6,16.1,19.0
2021,1,1,11.268121145833334,5.0,4.6,16.1,19.0
2021,1,1,10.759758749999998,5.0,4.6,16.1,19.0
2021,1,1,10.284465729166667,5.0,4.6,16.1,19.0
2021,1,1,10.373800416666668,5.0,4.6,16.1,19.0
2021,1,1,11.562226041666667,5.0,4.6,16.1,19.0
2021,1,1,11.774158958333333,5.0,4.6,16.1,19.0
2021,1,1,11.171968541666663,5.0,4.6,16.1,19.0
2021,1,1,10.343403229166666,5.0,4.6,16.1,19.0
2021,1,1,10.184050937500002,5.0,4.6,16.1,19.0
2021,1,1,10.475423645833336,5.0,4.6,16.1,19.0
2021,1,1,10.884194895833334,5.0,4.6,16.1,19.0
2021,1,1,10.611989687499998,5.0,4.6,16.1,19.0
2021,1,1,10.590523229166664,5.0,4.6,16.1,19.0
2021,1,1,10.513905,5.0,4.6,16.1,19.0
2021,1,1,11.5716546875,5.0,4.6,16.1,19.0
2021,1,1,10.864484270833332,5.0,4.6,16.1,19.0
2021,1,1,11.1687078125,5.0,4.6,16.1,19.0
2021,1,1,11.0096846875,5.0,4.6,16.1,19.0
2021,1,1,11.034681875000002,5.0,4.6,16.1,19.0
2021,1,1,10.357794687500002,5.0,4.6,16.1,19.0
2021,1,1,10.642151041666668,5.0,4.6,16.1,19.0
2021,1,1,10.625579375,5.0,4.6,16.1,19.0
2021,1,1,11.917875520833336,5.0,4.6,16.1,19.0
2021,1,1,13.669757708333329,5.0,4.6,16.1,19.0
2021,1,1,14.931139270833333,5.0,4.6,16.1,19.0
2021,1,1,12.916544375,5.0,4.6,16.1,19.0
2021,1,1,12.349092291666665,5.0,4.6,16.1,19.0
2021,1,1,11.749632916666668,5.0,4.6,16.1,19.0
2021,1,1,11.025831562499995,5.0,4.6,16.1,19.0
2021,1,1,11.903502187500004,5.0,4.6,16.1,19.0
2021,1,1,12.994438229166668,5.0,4.6,16.1,19.0
2021,1,1,11.266924270833334,5.0,4.6,16.1,19.0
2021,1,1,10.60827604166666,5.0,4.6,16.1,19.0
2021,1,1,10.762576458333337,5.0,4.6,16.1,19.0
2021,1,1,13.555703645833333,5.0,4.6,16.1,19.0
2021,1,1,11.68683614583333,5.0,4.6,16.1,19.0
2021,1,1,11.727612291666665,5.0,4.6,16.1,19.0
2021,1,1,10.960939375,5.0,4.6,16.1,19.0
2021,1,1,11.162295833333332,5.0,4.6,16.1,19.0
2021,1,1,10.710811562499998,5.0,4.6,16.1,19.0
2021,1,1,10.652009270833329,5.0,4.6,16.1,19.0
2021,1,1,11.3184096875,5.0,4.6,16.1,19.0
2021,1,1,11.580343645833327,5.0,4.6,16.1,19.0
2021,1,1,10.503648541666664,5.0,4.6,16.1,19.0
2021,1,1,10.786954687499998,5.0,4.6,16.1,19.0
2021,1,1,12.8667278125,5.0,4.6,16.1,19.0
2021,1,1,11.288609791666666,5.0,4.6,16.1,19.0
2021,1,1,10.99302833333333,5.0,4.6,16.1,19.0
2021,1,1,10.7281171875,5.0,4.6,16.1,19.0
2021,1,1,11.589578124999996,5.0,4.6,16.1,19.0
2021,1,1,11.087800520833332,5.0,4.6,16.1,19.0
2021,1,1,11.563980208333332,5.0,4.6,16.1,19.0
2021,1,1,12.558589791666662,5.0,4.6,16.1,19.0
2021,1,1,10.918658645833334,5.0,4.6,16.1,19.0
2021,1,1,11.033229895833337,5.0,4.6,16.1,19.0
2021,1,1,11.754808645833334,5.0,4.6,16.1,19.0
2021,1,1,11.523934166666669,5.0,4.6,16.1,19.0
2021,1,1,17.58779083333334,5.0,4.6,16.1,19.0
2021,1,1,19.40636927083333,5.0,4.6,16.1,19.0
2021,1,1,11.892398333333327,5.0,4.6,16.1,19.0
2021,1,1,12.173945833333333,5.0,4.6,16.1,19.0
2021,1,1,12.110204583333337,5.0,4.6,16.1,19.0
2021,1,1,11.836140625,5.0,4.6,16.1,19.0
2021,1,1,11.770276770833329,5.0,4.6,16.1,19.0
2021,1,1,12.199598020833331,5.0,4.6,16.1,19.0
2021,1,1,11.8224128125,5.0,4.6,16.1,19.0
2021,1,1,12.173693749999996,5.0,4.6,16.1,19.0
2021,1,1,10.538371875,5.0,4.6,16.1,19.0
2021,1,1,10.61945875,5.0,4.6,16.1,19.0
2021,1,1,11.183320416666668,5.0,4.6,16.1,19.0
2021,1,1,10.710990625,5.0,4.6,16.1,19.0
2021,1,1,10.41465677083333,5.0,4.6,16.1,19.0
2021,1,1,10.7114825,5.0,4.6,16.1,19.0
2021,1,1,11.9350484375,5.0,4.6,16.1,19.0
2021,1,1,12.589038229166666,5.0,4.6,16.1,19.0
2021,1,1,13.208276666666668,5.0,4.6,16.1,19.0
2021,1,1,14.059058437500005,5.0,4.6,16.1,19.0
2021,1,1,15.377261458333336,5.0,4.6,16.1,19.0
2021,1,1,12.5270878125,5.0,4.6,16.1,19.0
2021,1,1,11.946251770833335,5.0,4.6,16.1,19.0
2021,1,1,12.356730625,5.0,4.6,16.1,19.0
2021,1,1,11.863425104166671,5.0,4.6,16.1,19.0
2021,1,1,10.94368520833334,5.0,4.6,16.1,19.0
2021,1,1,11.823303854166666,5.0,4.6,16.1,19.0
2021,1,1,12.225982395833327,5.0,4.6,16.1,19.0
2021,1,1,11.198863645833333,5.0,4.6,16.1,19.0
2021,1,1,10.885775208333335,5.0,4.6,16.1,19.0
2021,1,1,11.971537083333333,5.0,4.6,16.1,19.0
2021,1,1,11.964155937499996,5.0,4.6,16.1,19.0
2021,1,1,11.82533385416666,5.0,4.6,16.1,19.0
2021,1,1,11.72563604166667,5.0,4.6,16.1,19.0
2021,1,1,11.508176041666664,5.0,4.6,16.1,19.0
2021,1,1,11.831523333333337,5.0,4.6,16.1,19.0
2021,1,1,11.51268020833333,5.0,4.6,16.1,19.0
2021,1,1,12.455319166666664,5.0,4.6,16.1,19.0
2021,1,1,11.877974375000004,5.0,4.6,16.1,19.0
2021,1,1,11.789913333333333,5.0,4.6,16.1,19.0
2021,1,1,11.103208333333336,5.0,4.6,16.1,19.0
2021,1,1,10.915343958333333,5.0,4.6,16.1,19.0
2021,1,1,10.256583229166663,5.0,4.6,16.1,19.0
2021,1,1,10.659983229166665,5.0,4.6,16.1,19.0
2021,1,1,11.449029062499998,5.0,4.6,16.1,19.0
2021,1,1,12.155193854166669,5.0,4.6,16.1,19.0
2021,1,1,12.624652291666663,5.0,4.6,16.1,19.0
2021,1,1,13.44055729166667,5.0,4.6,16.1,19.0
2021,1,1,12.668809270833338,5.0,4.6,16.1,19.0
2021,1,1,10.289076770833333,5.0,4.6,16.1,19.0
2021,1,1,10.408238125,5.0,4.6,16.1,19.0
2021,1,1,12.106923645833332,5.0,4.6,16.1,19.0
2021,1,1,12.093358333333333,5.0,4.6,16.1,19.0
2021,1,1,11.427801979166665,5.0,4.6,16.1,19.0
2021,1,1,10.752919375,5.0,4.6,16.1,19.0
2021,1,1,12.634531250000002,5.0,4.6,16.1,19.0
2021,1,1,13.742593333333335,5.0,4.6,16.1,19.0
2021,1,1,14.382922083333332,5.0,4.6,16.1,19.0
2021,1,1,14.50221645833333,5.0,4.6,16.1,19.0
2021,1,1,16.627102708333332,5.0,4.6,16.1,19.0
2021,1,1,13.718162291666664,5.0,4.6,16.1,19.0
2021,1,1,12.256475729166665,5.0,4.6,16.1,19.0
2021,1,1,12.407480416666669,5.0,4.6,16.1,19.0
2021,1,1,12.813011874999995,5.0,4.6,16.1,19.0
2021,1,1,12.856020104166667,5.0,4.6,16.1,19.0
2021,1,1,12.317469895833334,5.0,4.6,16.1,19.0
2021,1,1,11.589321666666672,5.0,4.6,16.1,19.0
2021,1,1,10.999111354166663,5.0,4.6,16.1,19.0
2021,1,1,11.671235104166664,5.0,4.6,16.1,19.0
2021,1,1,12.345172187499992,5.0,4.6,16.1,19.0
2021,1,1,12.773238333333332,5.0,4.6,16.1,19.0
2021,1,1,11.739275520833331,5.0,4.6,16.1,19.0
2021,1,1,11.970543125,5.0,4.6,16.1,19.0
2021,1,1,11.16146135416667,5.0,4.6,16.1,19.0
2021,1,1,11.191379895833329,5.0,4.6,16.1,19.0
2021,1,1,11.169853541666669,5.0,4.6,16.1,19.0
2021,1,1,12.444323854166669,5.0,4.6,16.1,19.0
2021,1,1,12.848333958333328,5.0,4.6,16.1,19.0
2021,1,1,11.092006875,5.0,4.6,16.1,19.0
2021,1,1,11.679501041666668,5.0,4.6,16.1,19.0
2021,1,1,11.596829375,5.0,4.6,16.1,19.0
2021,1,1,11.756456145833331,5.0,4.6,16.1,19.0
2021,1,1,11.91443708333333,5.0,4.6,16.1,19.0
2021,1,1,12.650393958333334,5.0,4.6,16.1,19.0
2021,1,1,12.81749083333333,5.0,4.6,16.1,19.0
2021,1,1,13.225059375,5.0,4.6,16.1,19.0
2021,1,1,13.400770833333343,5.0,4.6,16.1,19.0
2021,1,1,12.160123854166663,5.0,4.6,16.1,19.0
2021,1,1,11.879177916666665,5.0,4.6,16.1,19.0
2021,1,1,12.120316770833329,5.0,4.6,16.1,19.0
2021,1,1,11.559469270833333,5.0,4.6,16.1,19.0
2021,1,1,12.30833,5.0,4.6,16.1,19.0
2021,1,1,11.89044239583333,5.0,4.6,16.1,19.0
2021,1,1,11.315143750000002,5.0,4.6,16.1,19.0
2021,1,1,11.242364375,5.0,4.6,16.1,19.0
2021,1,1,11.17662833333334,5.0,4.6,16.1,19.0
2021,1,1,10.779356458333332,5.0,4.6,16.1,19.0
2021,1,1,11.346468645833337,5.0,4.6,16.1,19.0
2021,1,1,12.7898971875,5.0,4.6,16.1,19.0
2021,1,1,12.394600312499998,5.0,4.6,16.1,19.0
2021,1,1,12.2587584375,5.0,4.6,16.1,19.0
2021,1,1,12.381880312500002,5.0,4.6,16.1,19.0
2021,1,1,12.81221875,5.0,4.6,16.1,19.0
2021,1,1,13.131213229166674,5.0,4.6,16.1,19.0
2021,1,1,13.153364583333332,5.0,4.6,16.1,19.0
2021,1,1,10.976616979166671,5.0,4.6,16.1,19.0
2021,1,1,11.879988854166667,5.0,4.6,16.1,19.0
2021,1,1,12.003231875,5.0,4.6,16.1,19.0
2021,1,1,13.0970003125,5.0,4.6,16.1,19.0
2021,1,1,12.014457291666664,5.0,4.6,16.1,19.0
2021,1,1,13.39321395833334,5.0,4.6,16.1,19.0
2021,1,1,13.195996041666668,5.0,4.6,16.1,19.0
2021,1,1,13.313699687500009,5.0,4.6,16.1,19.0
2021,1,1,13.472806979166668,5.0,4.6,16.1,19.0
2021,1,1,11.950862187500002,5.0,4.6,16.1,19.0
2021,1,1,11.778116875,5.0,4.6,16.1,19.0
2021,1,1,11.097711666666664,5.0,4.6,16.1,19.0
2021,1,1,11.017109270833336,5.0,4.6,16.1,19.0
2021,1,1,10.969022083333336,5.0,4.6,16.1,19.0
2021,1,1,11.433422604166672,5.0,4.6,16.1,19.0
2021,1,1,11.264945000000004,5.0,4.6,16.1,19.0
2021,1,1,11.343908229166669,5.0,4.6,16.1,19.0
2021,1,1,11.332878333333326,5.0,4.6,16.1,19.0
2021,1,1,10.319098333333333,5.0,4.6,16.1,19.0
2021,1,1,10.403398229166664,5.0,4.6,16.1,19.0
2021,1,1,10.263504895833334,5.0,4.6,16.1,19.0
2021,1,1,11.272204791666663,5.0,4.6,16.1,19.0
2021,1,1,12.041477291666666,5.0,4.6,16.1,19.0
2021,1,1,12.177841979166663,5.0,4.6,16.1,19.0
2021,1,1,11.655509999999992,5.0,4.6,16.1,19.0
2021,1,1,11.757461666666671,5.0,4.6,16.1,19.0
2021,1,1,10.73948895833333,5.0,4.6,16.1,19.0
2021,1,1,10.76118010416667,5.0,4.6,16.1,19.0
2021,1,1,11.688061562499994,5.0,4.6,16.1,19.0
2021,1,1,11.647371770833333,5.0,4.6,16.1,19.0
2021,1,1,11.455225,5.0,4.6,16.1,19.0
2021,1,1,11.097250833333334,5.0,4.6,16.1,19.0
2021,1,1,11.554074791666666,5.0,4.6,16.1,19.0
2021,1,1,12.489163645833338,5.0,4.6,16.1,19.0
2021,1,1,12.266942291666668,5.0,4.6,16.1,19.0
2021,1,1,12.16925927083333,5.0,4.6,16.1,19.0
2021,1,1,12.062420937499995,5.0,4.6,16.1,19.0
2021,1,1,12.528594270833338,5.0,4.6,16.1,19.0
2021,1,1,12.548474479166666,5.0,4.6,16.1,19.0
2021,1,1,12.195225937500004,5.0,4.6,16.1,19.0
2021,1,1,12.276247604166668,5.0,4.6,16.1,19.0
2021,1,1,12.554579375,5.0,4.6,16.1,19.0
2021,1,1,12.33679875,5.0,4.6,16.1,19.0
2021,1,1,12.346529583333336,5.0,4.6,16.1,19.0
2021,1,1,12.1507934375,5.0,4.6,16.1,19.0
2021,1,1,12.159922291666668,5.0,4.6,16.1,19.0
2023,1,1,11.268341354166663,4.0,28.9,17.8,25.6
2023,1,1,11.948828020833332,4.0,28.9,17.8,25.6
2023,1,1,11.337512083333335,4.0,28.9,17.8,25.6
2023,1,1,11.222162916666669,4.0,28.9,17.8,25.6
2023,1,1,11.579030625,4.0,28.9,17.8,25.6
2023,1,1,11.493636354166668,4.0,28.9,17.8,25.6
2023,1,1,12.429986979166666,4.0,28.9,17.8,25.6
2023,1,1,12.543951875,4.0,28.9,17.8,25.6
2023,1,1,14.099505625,4.0,28.9,17.8,25.6
2023,1,1,13.149933125000004,4.0,28.9,17.8,25.6
2023,1,1,13.806159270833334,4.0,28.9,17.8,25.6
2023,1,1,13.42238145833334,4.0,28.9,17.8,25.6
2023,1,1,13.068545625,4.0,28.9,17.8,25.6
2023,1,1,11.701207708333335,4.0,28.9,17.8,25.6
2023,1,1,12.109738229166668,4.0,28.9,17.8,25.6
2023,1,1,11.56750302083333,4.0,28.9,17.8,25.6
2023,1,1,11.917139479166662,4.0,28.9,17.8,25.6
2023,1,1,12.967369479166669,4.0,28.9,17.8,25.6
2023,1,1,14.24510968750001,4.0,28.9,17.8,25.6
2023,1,1,16.27348739583333,4.0,28.9,17.8,25.6
2023,1,1,14.718017083333333,4.0,28.9,17.8,25.6
2023,1,1,15.495338854166668,4.0,28.9,17.8,25.6
2023,1,1,16.396063645833337,4.0,28.9,17.8,25.6
2023,1,1,16.010519270833342,4.0,28.9,17.8,25.6
2023,1,1,14.32094770833334,4.0,28.9,17.8,25.6
2023,1,1,13.750610833333338,4.0,28.9,17.8,25.6
2023,1,1,13.209993229166662,4.0,28.9,17.8,25.6
2023,1,1,12.880502604166669,4.0,28.9,17.8,25.6
2023,1,1,14.08790145833334,4.0,28.9,17.8,25.6
2023,1,1,18.218618541666665,4.0,28.9,17.8,25.6
2023,1,1,17.224262187500006,4.0,28.9,17.8,25.6
2023,1,1,18.5295378125,4.0,28.9,17.8,25.6
2023,1,1,18.033567604166663,4.0,28.9,17.8,25.6
2023,1,1,18.63204333333334,4.0,28.9,17.8,25.6
2023,1,1,16.278074062500007,4.0,28.9,17.8,25.6
2023,1,1,16.783499062499995,4.0,28.9,17.8,25.6
2023,1,1,17.57244125,4.0,28.9,17.8,25.6
2023,1,1,17.549592500000006,4.0,28.9,17.8,25.6
2023,1,1,18.578774791666667,4.0,28.9,17.8,25.6
2023,1,1,18.7215209375,4.0,28.9,17.8,25.6
2023,1,1,17.56399947916667,4.0,28.9,17.8,25.6
2023,1,1,16.01707197916667,4.0,28.9,17.8,25.6
2023,1,1,15.85830989583333,4.0,28.9,17.8,25.6
2023,1,1,16.299780312500005,4.0,28.9,17.8,25.6
2023,1,1,17.72773197916667,4.0,28.9,17.8,25.6
2023,1,1,16.932140208333337,4.0,28.9,17.8,25.6
2023,1,1,15.529700208333333,4.0,28.9,17.8,25.6
2023,1,1,15.27362947916667,4.0,28.9,17.8,25.6
2023,1,1,15.274773958333336,4.0,28.9,17.8,25.6
2023,1,1,16.000078229166665,4.0,28.9,17.8,25.6
2023,1,1,16.370872291666668,4.0,28.9,17.8,25.6
2023,1,1,15.371270520833331,4.0,28.9,17.8,25.6
2023,1,1,15.902229374999996,4.0,28.9,17.8,25.6
2023,1,1,15.990480000000003,4.0,28.9,17.8,25.6
2023,1,1,16.114096354166666,4.0,28.9,17.8,25.6
2023,1,1,13.915100520833334,4.0,28.9,17.8,25.6
2023,1,1,14.075646979166672,4.0,28.9,17.8,25.6
2023,1,1,16.602184999999995,4.0,28.9,17.8,25.6
2023,1,1,17.9049575,4.0,28.9,17.8,25.6
2023,1,1,16.405031145833338,4.0,28.9,17.8,25.6
2023,1,1,16.4588384375,4.0,28.9,17.8,25.6
2023,1,1,18.83332739583333,4.0,28.9,17.8,25.6
2023,1,1,17.801339479166668,4.0,28.9,17.8,25.6
2023,1,1,16.884026875,4.0,28.9,17.8,25.6
2023,1,1,15.71564364583334,4.0,28.9,17.8,25.6
2023,1,1,16.464918229166663,4.0,28.9,17.8,25.6
2023,1,1,16.46241572916667,4.0,28.9,17.8,25.6
2023,1,1,14.970655729166667,4.0,28.9,17.8,25.6
2023,1,1,15.994515937500005,4.0,28.9,17.8,25.6
2023,1,1,15.661784062499995,4.0,28.9,17.8,25.6
2023,1,1,17.03653010416667,4.0,28.9,17.8,25.6
2023,1,1,17.98680572916667,4.0,28.9,17.8,25.6
2023,1,1,16.62393208333334,4.0,28.9,17.8,25.6
2023,1,1,18.094710208333343,4.0,28.9,17.8,25.6
2023,1,1,19.459944375,4.0,28.9,17.8,25.6
2023,1,1,17.565267708333334,4.0,28.9,17.8,25.6
2023,1,1,18.45150322916665,4.0,28.9,17.8,25.6
2023,1,1,15.47956135416667,4.0,28.9,17.8,25.6
2023,1,1,16.67283395833334,4.0,28.9,17.8,25.6
2023,1,1,20.243277187499995,4.0,28.9,17.8,25.6
2023,1,1,18.6218528125,4.0,28.9,17.8,25.6
2023,1,1,18.6165303125,4.0,28.9,17.8,25.6
2023,1,1,16.787054062499998,4.0,28.9,17.8,25.6
2023,1,1,16.031025416666672,4.0,28.9,17.8,25.6
2023,1,1,15.146727395833333,4.0,28.9,17.8,25.6
2023,1,1,15.76038458333334,4.0,28.9,17.8,25.6
2023,1,1,16.264780625,4.0,28.9,17.8,25.6
2023,1,1,16.198517395833335,4.0,28.9,17.8,25.6
2023,1,1,15.25684458333334,4.0,28.9,17.8,25.6
2023,1,1,15.519059895833328,4.0,28.9,17.8,25.6
2023,1,1,15.729305937499996,4.0,28.9,17.8,25.6
2023,1,1,16.21496281250001,4.0,28.9,17.8,25.6
2023,1,1,15.106613229166667,4.0,28.9,17.8,25.6
2023,1,1,15.170409791666664,4.0,28.9,17.8,25.6
2023,1,1,14.24489385416667,4.0,28.9,17.8,25.6
2023,1,1,13.8609346875,4.0,28.9,17.8,25.6
2023,1,1,12.463225937499995,4.0,28.9,17.8,25.6
2023,1,1,12.145834895833334,4.0,28.9,17.8,25.6
2023,1,1,13.821152395833336,4.0,28.9,17.8,25.6
2023,1,1,14.625412604166664,4.0,28.9,17.8,25.6
2023,1,1,15.902089583333336,4.0,28.9,17.8,25.6
2023,1,1,15.904301562499995,4.0,28.9,17.8,25.6
2023,1,1,16.41416729166667,4.0,28.9,17.8,25.6
2023,1,1,16.481910833333327,4.0,28.9,17.8,25.6
2023,1,1,14.02322927083334,4.0,28.9,17.8,25.6
2023,1,1,14.719001041666669,4.0,28.9,17.8,25.6
2023,1,1,15.557886562500004,4.0,28.9,17.8,25.6
2023,1,1,14.217171041666669,4.0,28.9,17.8,25.6
2023,1,1,13.94779875,4.0,28.9,17.8,25.6
2023,1,1,14.548431562500005,4.0,28.9,17.8,25.6
2023,1,1,14.520342083333338,4.0,28.9,17.8,25.6
2023,1,1,13.892933229166674,4.0,28.9,17.8,25.6
2023,1,1,13.023471770833332,4.0,28.9,17.8,25.6
2023,1,1,12.99430375000001,4.0,28.9,17.8,25.6
2023,1,1,15.078293541666667,4.0,28.9,17.8,25.6
2023,1,1,15.588026354166663,4.0,28.9,17.8,25.6
2023,1,1,15.882740104166665,4.0,28.9,17.8,25.6
2023,1,1,15.691146354166667,4.0,28.9,17.8,25.6
2023,1,1,13.95840177083334,4.0,28.9,17.8,25.6
2023,1,1,12.7112340625,4.0,28.9,17.8,25.6
2023,1,1,13.323893541666664,4.0,28.9,17.8,25.6
2023,1,1,11.826827916666666,4.0,28.9,17.8,25.6
2023,1,1,12.01062166666667,4.0,28.9,17.8,25.6
2023,1,1,12.31586020833334,4.0,28.9,17.8,25.6
2023,1,1,13.974154583333332,4.0,28.9,17.8,25.6
2023,1,1,15.668548124999996,4.0,28.9,17.8,25.6
2023,1,1,14.2782215625,4.0,28.9,17.8,25.6
2023,1,1,14.418355312499996,4.0,28.9,17.8,25.6
2023,1,1,14.895493854166666,4.0,28.9,17.8,25.6
2023,1,1,13.106270729166669,4.0,28.9,17.8,25.6
2023,1,1,12.151141145833334,4.0,28.9,17.8,25.6
2023,1,1,12.847395,4.0,28.9,17.8,25.6
2023,1,1,11.138125833333334,4.0,28.9,17.8,25.6
2023,1,1,10.694879895833331,4.0,28.9,17.8,25.6
2023,1,1,11.9398584375,4.0,28.9,17.8,25.6
2023,1,1,13.215699999999998,4.0,28.9,17.8,25.6
2023,1,1,12.456498749999993,4.0,28.9,17.8,25.6
2023,1,1,14.036452916666669,4.0,28.9,17.8,25.6
2023,1,1,10.9514034375,4.0,28.9,17.8,25.6
2023,1,1,10.74571260416667,4.0,28.9,17.8,25.6
2023,1,1,10.426049375000002,4.0,28.9,17.8,25.6
2023,1,1,11.333905208333334,4.0,28.9,17.8,25.6
2023,1,1,10.830616666666666,4.0,28.9,17.8,25.6
2023,1,1,11.772460833333334,4.0,28.9,17.8,25.6
2023,1,1,11.704011562499998,4.0,28.9,17.8,25.6
2023,1,1,11.714572708333334,4.0,28.9,17.8,25.6
2023,1,1,11.324584166666666,4.0,28.9,17.8,25.6
2023,1,1,9.956478958333337,4.0,28.9,17.8,25.6
2023,1,1,11.842675624999998,4.0,28.9,17.8,25.6
2023,1,1,11.324336875000007,4.0,28.9,17.8,25.6
2023,1,1,10.49023,4.0,28.9,17.8,25.6
2023,1,1,11.772147395833338,4.0,28.9,17.8,25.6
2023,1,1,12.234912604166668,4.0,28.9,17.8,25.6
2023,1,1,11.19596364583333,4.0,28.9,17.8,25.6
2023,1,1,10.287288125000003,4.0,28.9,17.8,25.6
2023,1,1,10.644565729166668,4.0,28.9,17.8,25.6
2023,1,1,13.344093645833333,4.0,28.9,17.8,25.6
2023,1,1,13.879255937499998,4.0,28.9,17.8,25.6
2023,1,1,12.045116041666672,4.0,28.9,17.8,25.6
2023,1,1,12.069580104166668,4.0,28.9,17.8,25.6
2023,1,1,12.270940833333333,4.0,28.9,17.8,25.6
2023,1,1,12.878682708333336,4.0,28.9,17.8,25.6
2023,1,1,11.730588854166667,4.0,28.9,17.8,25.6
2023,1,1,11.675778020833334,4.0,28.9,17.8,25.6
2023,1,1,10.935634375,4.0,28.9,17.8,25.6
2023,1,1,10.118286666666668,4.0,28.9,17.8,25.6
2023,1,1,9.321699166666669,4.0,28.9,17.8,25.6
2023,1,1,9.662595,4.0,28.9,17.8,25.6
2023,1,1,11.191824166666663,4.0,28.9,17.8,25.6
2023,1,1,11.290850104166667,4.0,28.9,17.8,25.6
2023,1,1,10.336957291666666,4.0,28.9,17.8,25.6
2023,1,1,11.017585625,4.0,28.9,17.8,25.6
2023,1,1,11.0332253125,4.0,28.9,17.8,25.6
2023,1,1,10.837175208333337,4.0,28.9,17.8,25.6
2023,1,1,11.100403020833332,4.0,28.9,17.8,25.6
2023,1,1,11.85823739583333,4.0,28.9,17.8,25.6
2023,1,1,10.514173333333334,4.0,28.9,17.8,25.6
2023,1,1,10.315552291666666,4.0,28.9,17.8,25.6
2023,1,1,10.233551666666663,4.0,28.9,17.8,25.6
2023,1,1,8.997567708333335,4.0,28.9,17.8,25.6
2023,1,1,8.763158854166667,4.0,28.9,17.8,25.6
2023,1,1,9.0215625,4.0,28.9,17.8,25.6
2023,1,1,10.789625416666668,4.0,28.9,17.8,25.6
2023,1,1,9.143976041666669,4.0,28.9,17.8,25.6
2023,1,1,9.367721458333335,4.0,28.9,17.8,25.6
2023,1,1,9.989664374999997,4.0,28.9,17.8,25.6
2023,1,1,10.096778333333331,4.0,28.9,17.8,25.6
2023,1,1,8.938879166666664,4.0,28.9,17.8,25.6
2023,1,1,8.8932534375,4.0,28.9,17.8,25.6
2023,1,1,9.07001635416667,4.0,28.9,17.8,25.6
2023,1,1,8.930875625000002,4.0,28.9,17.8,25.6
2023,1,1,9.06771604166667,4.0,28.9,17.8,25.6
2023,1,1,9.1196215625,4.0,28.9,17.8,25.6
2023,1,1,9.420729791666666,4.0,28.9,17.8,25.6
2023,1,1,9.1846234375,4.0,28.9,17.8,25.6
2023,1,1,10.812455104166665,4.0,28.9,17.8,25.6
2023,1,1,9.85119885416667,4.0,28.9,17.8,25.6
2023,1,1,9.786167916666669,4.0,28.9,17.8,25.6
2023,1,1,9.747216979166664,4.0,28.9,17.8,25.6
2023,1,1,9.061391979166668,4.0,28.9,17.8,25.6
2023,1,1,8.868878541666668,4.0,28.9,17.8,25.6
2023,1,1,8.803325104166667,4.0,28.9,17.8,25.6
2023,1,1,8.798066875,4.0,28.9,17.8,25.6
2023,1,1,8.868347604166669,4.0,28.9,17.8,25.6
2023,1,1,8.637647812499997,4.0,28.9,17.8,25.6
2023,1,1,8.882345833333337,4.0,28.9,17.8,25.6
2023,1,1,8.894712604166664,4.0,28.9,17.8,25.6
2023,1,1,9.115401354166664,4.0,28.9,17.8,25.6
2023,1,1,8.722093229166665,4.0,28.9,17.8,25.6
