year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,13.54535,13.19226,12.58209,12.43048,13.17377,12.66982,12.22482,11.9416,11.6711,11.48628,11.20498,11.0308,10.92729,10.72337,10.6243,10.53793,10.60554,10.59606,10.66054,10.84232,11.14983,11.64869,12.1574,13.04349,14.16579,15.43199,16.97742,18.58544,19.91132,20.95822,21.64291,22.05843,22.2945,21.7786,20.87223,20.1312,19.67195,18.9221,18.35879,17.75244,17.13861,16.48946,16.08502,16.05712,16.47553,16.19877,16.02931,15.66801,15.14022,14.72641,14.17561,13.98822,13.90468,13.50994,13.48998,13.40082,13.24887,13.48439,13.60564,13.75024,13.94749,14.1946,14.68503,15.57311,16.40827,17.35713,18.26726,19.15275,20.45393,22.34078,23.98088,25.2085,26.52161,26.80411,26.6806,26.28971,25.88677,25.50047,25.07766,24.49452,24.38688,24.17134,24.23218,23.64206,22.7475,21.63237,20.98898,20.00019,19.52469,18.88556,17.82084,17.08659,16.48696,15.32363,14.81145,13.94808,16.99234135416666
2021,13.59413,13.05615,12.5377,12.35641,12.92268,12.48015,12.1853,11.83543,11.51805,11.23066,10.93256,10.7588,10.6614,10.47631,10.35491,10.22964,10.21781,10.22785,10.24403,10.31037,10.48918,10.68704,10.93232,11.33505,11.96056,12.74689,13.70834,14.49658,15.37224,16.68884,17.75621,18.5498,19.32137,19.81375,20.50608,20.77735,20.98687,20.82308,20.74852,20.01577,18.96865,18.53214,17.92365,17.94718,17.84171,17.95362,17.91276,18.03842,16.54298,16.38687,17.50305,17.78423,17.53419,16.07899,16.7188,17.40958,18.10094,18.33229,18.62129,18.90369,19.27981,19.59206,20.23675,20.77121,21.47951,22.03188,22.90686,23.92082,24.33423,25.38097,26.18117,26.54212,26.4087,26.31788,26.017,25.56664,24.68985,23.95607,23.41826,22.90218,22.4873,22.21781,22.44112,21.58535,20.93551,20.09413,19.57751,18.79399,18.57286,18.02584,16.79113,16.06716,15.59028,14.70257,14.4171,13.572,17.48632125
2021,13.27695,12.84205,12.44868,12.21471,13.04577,12.5222,11.99797,11.73853,11.47725,11.00147,10.79988,10.58,10.35468,10.24202,10.18861,10.05302,9.93945,9.92071,9.85179,9.93359,10.17015,10.1671,10.35572,10.5281,11.04264,11.53141,12.10874,12.62044,13.27499,14.46972,15.50904,16.32864,17.33421,18.2413,18.76244,19.45896,20.15913,20.78822,21.56607,21.89478,22.18579,22.40151,22.19221,22.40744,22.26989,22.4381,22.74203,22.6959,22.66322,22.95368,22.63003,22.10287,22.12686,22.23489,22.36361,22.68343,23.05251,22.89924,22.57036,22.54392,22.39887,22.57072,23.08344,23.45954,23.89828,24.40949,25.07177,25.80478,26.08569,26.65144,27.69177,28.11914,28.37551,28.41896,28.2005,27.64791,26.85559,26.14596,25.53516,25.07865,24.47096,23.98811,24.04916,23.04487,22.38448,21.27487,20.5109,19.2046,18.51874,17.77185,16.41974,15.3161,14.77781,13.77385,13.35416,12.83977,18.730226666666667
2021,12.33105,12.02629,11.66847,11.56441,12.34215,11.92902,11.60923,11.15958,10.88933,10.59115,10.36994,10.107,10.03239,9.97754,9.95878,9.71289,9.77992,9.79839,9.80682,9.83383,10.32766,10.5132,11.08116,11.64872,12.5124,13.68096,15.082,16.32162,17.14827,18.52303,19.37802,19.75449,20.04305,20.56123,20.46085,20.27478,20.22846,19.99711,19.59751,19.4059,19.67644,18.76464,18.94267,19.52238,19.57139,19.81255,19.95086,19.91252,20.00618,20.39991,20.52985,20.097,19.73304,19.5278,19.11529,18.77344,19.19191,19.68884,19.60111,19.7684,19.92601,20.22741,20.68925,21.25822,21.92996,22.45876,22.92004,23.9424,25.08789,26.54347,27.87356,28.85324,29.65826,29.90047,29.94088,29.54996,28.98827,28.23808,27.70659,27.0187,26.55268,26.39127,25.95087,24.80264,23.893,22.66619,21.98857,20.64582,20.03737,19.22813,17.97973,16.68878,16.15292,14.96156,14.46488,13.68508,18.5772471875
2021,13.26113,12.86836,12.4004,12.29402,13.02639,12.73582,12.18644,11.70192,11.5003,11.21144,10.89706,10.64404,10.5551,10.4391,10.30009,10.20384,10.20605,10.31562,10.35837,10.51848,10.79631,11.12906,11.68076,12.33022,13.48633,14.60237,15.85648,17.20192,18.52118,19.77286,20.95511,21.45336,21.77994,21.51253,21.27455,21.15375,20.88413,19.59371,20.13852,19.43875,18.98677,18.99599,19.2084,18.02836,18.38161,18.51929,18.04018,16.7705,16.9224,16.89527,16.71801,16.37946,16.05138,16.53307,16.74517,15.60296,16.37358,15.46179,15.81468,16.43298,16.30841,16.621,16.98146,17.47905,18.24317,18.86702,19.50312,20.8423,21.8836,23.32833,24.76941,26.12766,26.80692,27.11786,27.008,26.58861,25.94687,25.50167,24.84318,24.52616,24.09832,23.62589,23.63441,22.58645,21.97749,21.03584,20.31111,19.23799,18.80925,17.94803,16.63587,15.74262,15.1889,14.09045,13.71328,13.12234,17.448955208333338
2021,12.53032,12.19581,11.7005,11.66112,12.4004,11.96448,11.59777,11.21557,10.91886,10.73363,10.49228,10.31228,10.28986,10.14069,9.99607,9.9559,9.93422,10.01785,10.08787,10.23709,10.60277,11.02063,11.64149,12.19001,13.31368,14.78844,16.07814,17.33552,18.34153,19.11032,19.82257,19.88811,19.83476,19.29376,18.56056,17.98816,17.54122,16.90433,16.28879,15.65581,15.2564,14.93467,14.33728,14.48633,14.81707,14.32835,14.32274,13.87968,13.3536,13.21173,13.18695,13.05217,12.79237,12.7887,12.84883,12.78992,12.70674,12.90872,13.37006,13.0417,13.29811,13.80378,14.18995,14.67202,15.33529,15.95968,17.05743,18.04608,19.1451,21.01598,23.28524,24.72151,25.46875,25.89949,25.95003,25.82626,25.38244,24.88259,24.36025,24.07619,23.70841,23.48406,23.28236,22.3114,21.67683,20.71492,19.94962,18.75659,18.49617,17.95175,16.88113,15.6789,15.07787,14.2276,13.75449,13.01123,15.920173749999996
2021,12.58613,12.17556,11.61075,11.49549,12.35909,12.06581,11.62031,11.27824,11.09173,10.86709,10.66604,10.41447,10.28967,10.14939,10.01279,9.98098,10.02744,10.13102,10.14269,10.3195,10.73381,11.16696,11.70746,12.38266,13.48387,14.67101,16.17797,17.4628,18.36987,19.41563,20.2732,20.34851,20.72822,20.56651,20.54396,19.59706,18.49956,17.77071,16.84405,16.35971,15.92787,15.31471,15.05962,14.74106,14.91784,15.20892,14.59001,14.03599,13.79122,13.68464,13.39442,13.23536,14.10433,13.27795,13.32489,13.2167,13.211,13.79748,13.69069,13.60763,13.89826,14.19791,14.57679,15.13775,15.76947,16.56765,17.89967,19.21196,20.59226,22.6068,24.65705,26.26898,26.99286,27.39354,27.409,27.20085,26.92343,26.27064,25.80402,25.30043,24.74859,24.60972,24.77726,23.6717,22.69746,21.58467,20.59414,19.4714,19.02416,18.22209,17.05199,16.03738,15.53516,14.37846,14.00325,13.18526,16.48741729166666
2021,12.77495,12.25428,11.86986,11.86883,12.65373,12.1637,11.8094,11.48826,11.24001,10.93385,10.73441,10.55165,10.31534,10.20475,10.21977,10.09701,10.11256,10.16776,10.31412,10.27834,10.762,11.11421,11.7601,12.49504,13.40529,14.62014,16.15012,17.49072,18.47683,19.66326,20.33105,20.42235,20.29868,19.94917,19.52868,18.95568,18.39165,17.63897,17.09501,16.50293,16.08182,15.51527,14.99369,14.78483,14.39649,14.03356,13.76217,13.49917,13.33325,13.31909,14.41344,15.87502,15.89662,15.79678,14.81118,13.76792,13.99657,14.10596,13.93044,13.89767,14.05472,14.20547,14.6564,15.36979,16.04443,16.88879,17.76362,18.85937,20.01128,21.8265,23.82452,25.53442,26.31331,26.53261,26.85239,26.70618,26.3237,26.13409,25.75279,25.26523,25.00455,24.69788,24.76444,23.98896,23.27198,22.47737,21.73997,20.84943,20.3202,19.7423,18.57433,17.71449,17.2218,15.95409,15.31427,14.43862,16.69072593749999
2021,13.8781,13.42243,13.01653,12.90032,13.64764,13.0489,12.59738,12.1069,11.9341,11.69261,11.40238,11.10866,10.9021,10.72556,10.63106,10.56411,10.6891,10.61415,10.69636,10.67107,11.0075,11.18109,11.50055,11.83004,12.64183,13.36926,14.23046,15.12365,15.99885,17.16145,18.17394,18.79531,19.28414,19.25441,19.35913,19.26672,19.02401,18.34591,17.85574,17.25605,16.74023,16.12661,15.62977,15.16477,14.71959,14.41033,14.1674,13.86874,13.72202,13.49444,13.37319,13.39558,13.73052,13.75808,13.76286,13.7437,13.25978,13.56508,13.47788,14.25601,14.4946,13.93842,14.84594,15.3997,15.9377,16.63174,17.60085,18.59226,19.76406,21.37457,23.34327,25.01829,25.4128,25.50727,25.50507,25.24445,24.61755,24.10321,23.51393,22.93952,22.65393,22.54279,22.85149,21.94194,21.36537,20.77478,20.19744,19.32583,19.12469,18.55489,17.36821,16.58265,16.214,15.25218,14.79512,14.17482,16.237306354166666
2021,13.80281,13.35573,12.7891,12.69711,13.37438,13.02833,12.48061,12.19495,11.82054,11.55164,11.21015,11.0059,10.88376,10.6458,10.60908,10.51,10.44246,10.58543,10.54915,10.53474,10.84115,10.91418,11.24006,11.46638,11.9101,12.55729,13.17753,13.93158,14.92533,15.9919,16.64558,17.24763,17.88479,18.28885,18.08548,18.01302,18.07621,17.75222,17.36536,16.78855,16.24586,15.80465,15.3046,14.70267,14.23578,13.92509,13.50522,13.14858,13.43618,13.17732,13.18483,13.61323,13.93319,13.41098,13.31466,13.23565,12.9923,12.72209,12.9999,13.25358,13.56475,14.29768,14.99998,15.93826,16.69961,17.92119,18.89712,20.08577,21.53637,23.44596,25.18104,26.40716,27.02233,27.31309,27.17492,26.84666,26.35609,25.76086,25.25414,24.69394,24.40861,24.15854,24.05835,23.11885,22.0434,21.30299,20.40553,19.02207,18.4865,17.55671,16.22451,15.14082,14.81645,13.86606,13.56732,13.05273,16.18695395833334
2021,12.85278,12.46011,11.99166,11.90992,12.70621,12.42114,12.03953,11.62764,11.53234,11.18515,10.97289,10.72688,10.69062,10.43636,10.34091,10.27537,10.38475,10.33603,10.51126,10.72415,11.17298,11.49548,12.03098,12.75572,14.03122,15.40801,16.86495,18.4599,19.46061,20.84707,21.56549,21.6848,21.8181,21.28769,20.66493,19.76082,18.8141,18.29634,18.23205,17.44647,16.92548,16.34758,16.03627,15.42646,15.36953,14.73125,14.43982,14.22123,14.12526,13.89165,13.53371,13.5533,13.13526,13.38681,13.73915,13.23093,13.99847,13.91838,13.70295,14.19466,14.31005,14.7388,15.11634,14.92042,15.77315,16.54277,17.41256,18.92399,20.29078,22.49663,24.2756,25.86177,26.61434,27.13556,27.20864,27.02349,26.44591,26.02267,25.38717,25.18441,24.54468,24.12506,24.19258,23.04349,22.09114,21.12014,20.11594,18.8325,18.33322,17.63235,16.51447,15.39829,14.95216,13.80562,13.42705,12.86709,16.654295729166673
2021,12.41057,12.05278,11.60065,11.5553,12.26285,11.86142,11.51809,11.21914,11.04729,10.73982,10.51601,10.3408,10.23479,10.09869,10.10154,9.96194,10.07383,10.05495,10.18477,10.35211,10.80311,11.21705,11.78898,12.43698,13.70605,15.30113,16.66437,18.12803,19.21657,20.17412,20.55245,20.46137,20.38401,19.65895,18.94483,18.11808,17.43458,16.70529,16.04236,15.47061,14.85257,14.51032,14.15334,13.83887,13.4306,12.963,12.34706,12.28249,12.13545,12.13005,12.89249,13.40107,13.93319,13.94997,13.38662,13.96867,14.1856,13.60331,13.31437,13.10477,13.94348,13.76608,13.76549,14.01222,14.52744,15.12112,16.04254,17.12541,18.32334,20.04717,22.41049,24.13039,25.05858,25.60424,25.94229,25.79692,25.4018,24.83169,24.36695,23.94617,23.47287,23.34739,23.45249,22.69427,21.97742,20.8509,20.01124,18.86843,18.6047,18.08085,16.89792,15.78889,15.37379,14.16612,13.7759,13.24586,15.880759583333335
2021,12.83362,12.43262,11.90874,11.93744,12.64417,12.39781,12.01611,11.68336,11.46358,11.21917,10.97314,10.7077,10.6582,10.5623,10.49006,10.3857,10.60002,10.53308,10.70507,10.93003,11.46691,11.91555,12.43457,13.21696,14.6419,16.2029,17.88086,19.52179,20.78455,22.07015,22.96305,23.16332,23.09716,22.78963,22.01456,21.31659,20.77144,20.07357,19.4944,18.85987,18.21721,17.94777,17.28908,17.03504,16.5267,16.30763,16.10263,15.61839,15.38584,15.25444,15.23501,15.10167,14.92743,14.7461,14.63179,14.60527,14.57497,14.38658,14.49062,14.6465,14.73927,15.10375,15.64255,16.14147,16.76491,17.77868,18.6736,20.20137,21.54004,23.60169,26.2216,28.2419,29.31153,30.14194,30.56539,30.70619,30.26139,29.80414,29.12958,28.79228,28.17948,28.07986,28.05583,27.04457,25.7706,24.43916,23.58722,22.11215,21.02876,20.17204,18.87091,17.73107,17.15578,15.82806,15.23872,14.46914,18.082488958333332
2021,13.93011,13.4363,12.92128,12.79771,13.49696,13.02479,12.60756,12.33662,12.06126,11.87446,11.68495,11.50091,11.39495,11.32505,11.18784,11.08824,11.13469,11.23446,11.3483,11.66372,12.12916,12.60236,13.25608,14.08734,15.47388,17.07364,18.88329,20.91131,22.22462,23.56047,24.19184,24.39051,24.01542,23.59646,22.92354,22.25593,21.40836,20.75675,20.00819,19.26662,18.67061,18.32114,17.76392,17.58949,17.15578,16.62326,16.04034,15.78964,15.71378,15.51042,15.15568,15.02722,14.85371,14.72507,14.55945,14.5879,14.67472,14.80393,14.94031,14.87299,15.07017,15.34662,16.1709,16.8824,17.55048,18.7343,20.20587,21.67927,23.57332,26.02371,28.43342,30.19565,31.18179,31.80265,32.09726,32.06087,31.34243,30.84769,30.16627,29.78972,29.12004,28.65758,28.51775,27.1127,26.18406,24.90623,23.55273,22.11258,21.09684,20.18708,18.92943,17.58948,17.05763,15.83618,15.26381,14.38619,18.77198322916667
2021,13.87713,13.49771,13.03227,12.92747,13.52994,13.14538,12.78154,12.4594,12.20996,11.88612,11.63429,11.45647,11.39913,11.12553,11.08208,10.92446,10.95742,11.09139,11.12837,11.30542,11.84813,12.22557,12.76043,13.45442,14.80497,16.29637,17.79111,19.19172,20.22969,22.09036,23.19268,23.56999,23.81258,23.80247,23.96168,24.15065,24.02359,23.79759,23.62749,23.54983,23.10831,23.04785,22.87144,23.17786,23.45509,23.51354,23.6763,23.92413,24.01618,24.43883,25.14195,24.78165,24.45827,24.26275,24.29567,24.46655,24.9963,24.80492,24.64269,24.47161,24.49153,24.60439,24.95903,25.25728,25.61938,26.65638,27.4051,27.98729,28.44604,29.49271,30.46652,30.60041,30.67399,30.28392,30.07809,29.67682,28.94588,28.29097,27.68089,26.90998,26.47974,26.16732,26.11851,25.16844,24.17669,23.39878,22.6831,21.59317,21.21184,20.56115,19.35311,18.19466,17.63049,16.44711,15.79802,14.91328,21.037569791666666
2021,14.33301,13.86248,13.30166,13.02244,13.67926,13.24663,12.73434,12.32573,12.07017,11.80422,11.44438,11.22956,11.08859,10.95346,10.73002,10.59507,10.58899,10.62371,10.59646,10.68193,10.97663,11.12609,11.37644,11.68751,12.30792,13.15606,14.01581,14.82211,15.45787,16.70346,17.3998,17.42368,18.45498,18.51019,18.1883,18.54221,18.92864,18.85389,18.48101,17.26143,16.32671,16.58044,17.71866,17.32189,17.6299,17.39923,17.75462,18.43649,18.63866,19.32937,19.86852,19.89115,20.07102,20.29796,20.58156,21.03599,20.8891,20.58019,20.53609,20.63367,20.71479,20.61742,20.64014,20.68412,20.8539,21.34761,21.78644,22.49898,23.13907,24.30819,25.89123,27.20275,27.45861,27.47594,27.08225,26.50591,25.88408,25.352,24.75614,24.10475,23.69858,23.68548,23.86103,23.16795,22.39765,21.65472,21.32442,20.31085,20.07469,19.36786,18.11526,17.24629,16.94754,15.78437,15.54629,14.89599,18.02594427083334
2021,14.36844,13.91212,13.41681,13.2426,13.85218,13.34232,12.78739,12.45197,12.15514,11.695,11.49655,11.24476,11.09147,11.02444,10.84254,10.7036,10.74795,10.72201,10.75811,10.79833,11.02485,11.11732,11.55118,11.6647,12.20594,12.7748,13.51304,14.3001,15.12907,16.34369,17.05298,17.71413,18.14831,18.3342,18.27269,18.11839,18.08777,17.87076,17.45058,17.56926,17.16442,17.57304,17.09864,15.86846,16.41081,16.20564,16.75195,17.71988,18.23344,18.74658,19.9497,20.30925,20.71767,21.19653,21.77959,22.52118,23.22874,23.35483,23.6429,24.11348,24.74697,25.43961,26.29381,26.91081,27.62026,28.42335,29.11655,30.08047,30.82142,32.32812,33.42475,34.01643,34.54619,34.63266,34.68251,33.83238,32.93391,32.21588,31.22194,30.15394,29.15387,28.51371,28.26082,26.89906,25.69297,24.22233,23.10993,21.6934,21.02466,19.64333,18.03009,16.8808,16.3295,15.12311,14.67457,14.00931,19.772787916666662
2021,13.7978,13.45178,13.00646,12.88256,13.58513,13.26836,12.97323,12.68012,12.29302,11.97564,11.6583,11.45107,11.37899,11.2021,11.16149,11.00668,11.00826,11.09678,11.07641,11.27111,11.65688,11.79668,12.32278,13.04426,14.18178,15.35395,16.92122,18.7769,19.94644,21.30956,22.63456,22.90561,23.46807,23.30341,22.38686,21.76533,21.05725,20.27329,19.53203,20.61028,20.81124,21.08471,21.16063,19.85224,19.39301,19.03554,18.49656,17.99848,17.24973,17.86432,17.83165,17.51578,17.68229,18.67761,19.1696,19.69175,19.76519,19.47841,19.3551,19.68989,19.64472,19.75376,19.2398,19.57522,20.54939,21.68229,22.61545,23.72443,24.96275,26.73604,28.38409,29.82077,30.47234,30.79734,30.85454,30.82349,30.06845,29.44248,28.79612,27.9962,27.39401,26.9106,26.75468,25.53203,24.57529,23.48452,22.60857,21.23253,20.46289,19.52178,18.1323,16.99028,16.38636,15.00959,14.39618,13.7883,19.233288958333326
2021,13.45005,13.04305,12.57618,12.47599,13.26934,12.84543,12.44021,12.16011,11.81294,11.5434,11.32341,11.10248,11.01509,10.89882,10.70128,10.60145,10.58603,10.76706,10.85482,10.99461,11.41974,11.97088,12.44536,13.1715,14.30535,15.64204,17.13608,18.92732,19.71552,21.2096,22.06121,22.40335,22.7566,22.62805,22.42207,22.23257,21.76073,21.1621,20.62323,20.11743,19.35883,18.98422,18.57816,17.5982,16.84831,16.11258,15.53749,15.17346,15.49218,15.21644,14.84779,14.95483,15.8222,16.07841,15.82534,16.2631,16.28107,16.28172,15.87039,15.78232,15.9019,15.39052,15.69406,16.08051,16.65608,17.94441,19.02353,20.30301,21.41447,23.1874,25.63736,27.31984,28.34733,29.12911,29.31826,29.30622,28.9305,28.57286,28.08645,27.52368,26.9033,26.49989,26.64399,25.49114,24.44776,23.2876,22.38321,20.88747,20.34163,19.54434,18.18736,16.94816,16.21007,15.0384,14.57228,13.86169,18.0259928125
2021,13.38529,13.01199,12.47587,12.41288,12.99575,12.61921,12.32521,11.95899,11.71632,11.40626,11.15932,10.94111,10.8927,10.8213,10.69291,10.63739,10.61507,10.61502,10.67861,10.88954,11.23664,11.55317,12.22072,12.96498,14.00829,15.50091,17.00475,18.49514,19.53513,20.62088,21.28376,21.59966,21.61096,21.12767,20.09624,19.76742,19.78084,19.36162,19.01475,18.95711,18.81339,17.77495,17.28172,17.35175,17.31141,16.78494,16.42144,16.18699,15.31483,15.56343,16.26864,16.46981,16.58133,16.43977,16.06007,16.43028,16.13092,16.54116,16.56529,16.63605,16.91799,17.13281,17.44224,18.07663,18.29746,18.95541,19.49629,20.15325,21.08657,22.82272,24.40345,26.00237,27.13973,27.4632,27.6624,27.45676,27.16818,26.46557,26.17502,25.53099,24.9735,24.41768,24.526,23.4678,22.71566,21.70234,20.8537,19.63531,19.16354,18.34077,17.1961,16.2285,15.84082,14.63262,14.19096,13.54656,17.585421354166662
2021,13.14099,12.65457,12.14185,11.93231,12.69215,12.27321,11.98042,11.67683,11.28224,11.0355,10.84023,10.69652,10.58628,10.47867,10.41848,10.25145,10.21666,10.25734,10.28389,10.50292,11.08471,11.36337,11.92701,12.68987,13.8214,15.13563,16.52833,17.98439,19.00164,19.75635,20.05033,19.91795,19.61548,18.96638,18.20832,17.59619,17.0558,16.34416,15.8363,15.23586,14.51519,14.05545,13.70524,13.16583,13.07716,12.66787,12.47914,12.31053,11.99538,11.90281,11.76962,11.75309,11.63733,11.59288,11.64153,11.65344,11.64595,11.66503,11.79833,11.81927,12.02028,12.41638,12.69387,13.19203,14.1093,14.75004,15.45778,16.19121,17.41404,18.92148,20.56611,21.88988,22.69705,23.37184,23.62283,23.34978,22.81155,22.56516,22.11409,21.83076,21.46984,21.31254,21.35546,20.71071,20.13026,19.22118,18.46398,17.53415,17.38049,16.65355,15.90538,14.88523,14.43528,13.59872,13.10847,12.51541,15.114366249999994
2021,12.24244,11.91133,11.43301,11.26832,12.01523,11.64653,11.21872,10.90832,10.60379,10.3796,10.19592,10.07189,9.912,9.75288,9.64592,9.60495,9.64795,9.77022,9.92952,10.0847,10.46569,10.70916,11.15303,11.92788,13.10934,14.37054,15.42817,16.64526,17.22727,18.01416,18.816,18.71267,18.62207,18.46634,17.81115,17.44755,17.26588,17.01473,16.32865,16.27763,17.08537,17.45185,17.31895,17.13326,17.41638,18.05555,18.22364,18.03121,17.83721,17.27093,17.18043,16.76652,16.85511,16.53491,16.28884,16.57987,16.82712,16.73004,16.80721,16.86868,16.76565,16.88708,17.36444,18.19649,18.81786,19.42,20.31447,21.03066,21.90354,23.28251,24.37017,25.36694,26.10769,26.09993,26.00359,25.55883,25.05161,24.51235,23.90405,23.42566,23.06711,23.03178,22.89761,22.01337,21.15573,20.37374,19.63102,18.86402,18.48018,18.01337,16.9621,16.08578,15.51215,14.7689,14.36369,13.62604,16.818225
2021,13.17001,12.5901,12.11295,11.98394,12.63023,12.28116,11.78169,11.49214,11.12491,10.82307,10.57411,10.425,10.32503,10.14698,9.91325,9.78665,9.86565,9.828,9.84487,9.88772,10.21656,10.29246,10.65955,10.94406,11.5421,12.2339,12.90153,13.66964,13.94744,14.69217,15.83908,16.33503,16.49854,16.08622,15.92284,15.81881,15.62506,15.27542,15.00458,14.63605,14.24278,13.85756,13.29752,13.30166,13.30232,12.88148,13.12238,14.30279,12.6104,12.86515,12.40553,12.5615,12.94994,13.88816,13.12599,12.64887,12.23087,12.1662,12.34767,13.01553,12.91967,13.08415,13.87532,14.21981,15.14455,16.24859,16.93981,17.86537,18.61767,19.79129,21.25189,22.38343,22.79168,23.00596,23.01837,22.75583,22.13498,21.73219,20.99104,20.47032,20.23149,20.21379,20.32807,19.50802,18.90616,18.36498,18.01439,17.12077,17.04957,16.45917,15.60528,14.85862,14.51753,13.77809,13.47736,12.84267,14.69136125
2021,12.4671,12.08011,11.66549,11.57103,12.2011,11.81565,11.24669,11.03249,10.85164,10.61522,10.36516,10.06682,9.89422,9.81179,9.70404,9.5667,9.65805,9.55536,9.52401,9.55693,9.7947,9.93345,10.02719,10.2936,10.75938,11.30356,11.75681,12.21255,12.96025,13.89654,14.76868,15.11334,15.77583,16.24368,16.64462,16.62462,16.76334,15.8945,15.0195,14.47449,14.17706,13.91192,13.43599,13.02814,12.62583,12.6455,12.58598,12.28873,12.10902,12.09771,11.89157,11.80629,11.64966,11.55444,11.72034,11.63144,11.58362,11.74865,12.00205,12.09604,12.3621,12.63407,13.11657,13.73955,14.55409,15.3206,16.07089,17.18349,18.12388,19.64076,21.55269,23.31812,24.31598,24.8619,24.69186,24.4784,23.94388,23.10665,22.60733,22.16723,21.88448,21.82317,21.8859,21.03148,20.0954,19.21601,18.30713,17.2585,16.93463,16.04496,14.89208,14.05138,13.63883,12.66289,12.57516,12.10992,14.503147604166669
2021,11.77896,11.39191,11.09724,11.1719,11.81428,11.45261,11.04351,10.75771,10.535,10.25145,10.07811,9.86726,9.7336,9.66893,9.61188,9.57726,9.52726,9.54124,9.65956,9.86502,10.25476,10.54999,11.029,11.66541,12.98219,14.17748,15.44865,16.81583,17.34272,18.05889,18.44076,18.28996,18.13049,17.79279,17.16416,16.60946,15.88507,15.3203,14.92016,14.58925,13.99807,13.81531,13.47938,12.88328,12.90857,12.6537,12.41515,12.18204,11.99159,11.80103,11.8605,11.84593,11.78985,11.7319,11.60514,11.78928,11.70372,11.6217,11.79165,11.87739,12.10843,12.36017,12.84936,13.72896,14.3631,14.68421,15.44665,16.23358,17.1608,18.80005,20.5382,22.65256,23.72642,24.56781,24.86397,24.42772,24.23628,23.95639,23.3715,22.72441,22.27142,22.12894,22.1636,21.29694,20.59279,19.64447,18.87309,17.80918,17.29406,16.72292,15.61562,14.77214,14.23135,13.37311,13.02561,12.47994,14.840968124999998
