year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.14759,12.73969,12.26855,12.32587,12.71001,12.31244,11.93318,11.5944,11.36154,10.92739,10.78557,10.74887,10.64284,10.67484,10.46091,10.50883,10.569,10.58627,10.65426,10.88547,11.40841,11.91399,12.46068,13.28067,14.36543,15.60051,16.97844,18.27542,19.35993,20.00771,20.2537,20.27854,19.98232,19.36197,18.58825,18.18973,17.26447,16.4552,15.6525,14.97102,14.47224,13.82821,13.44821,12.94109,12.61981,12.28893,11.89901,11.61877,11.41591,11.26884,11.03896,10.99827,10.91651,10.89298,10.96405,10.98319,11.09403,11.28781,11.35475,11.74795,11.45849,11.60268,13.16643,14.53615,15.26756,16.15488,16.70335,17.66295,18.85714,20.02014,21.59847,22.60675,23.38618,23.63564,23.54526,23.39415,23.09625,22.74654,22.38933,22.28478,21.92684,21.6545,21.50832,20.89225,20.29113,19.25429,18.70789,17.8975,17.47102,16.79277,15.65272,14.91,14.38879,13.54156,13.34816,12.74029,88,16.006774020618565
2023,12.43814,11.90289,11.75682,11.70883,12.09011,11.64906,11.23494,10.89655,10.68764,10.39314,10.30214,10.19482,10.07405,10.00015,10.0202,9.98856,10.0515,10.06411,10.18042,10.30809,10.82694,11.12837,11.57686,12.24067,13.40674,14.69605,15.82582,17.27667,18.22567,18.81889,19.08456,18.90172,18.9914,18.66371,18.0106,17.63611,16.9248,17.08428,15.63778,14.86784,14.29598,13.82298,13.38041,13.07235,12.52279,12.12318,11.60493,11.65049,11.59783,11.78367,11.25269,11.24434,11.16422,11.11243,11.35194,11.38258,11.44977,11.70566,11.9633,12.37109,12.69993,13.1104,13.94234,14.96598,15.64674,16.7331,18.19778,19.35302,20.49177,21.82312,23.30023,23.98699,24.47472,24.7966,24.87906,24.89764,24.40152,24.06226,23.85789,23.28751,23.21561,22.8116,22.83271,22.31919,21.78667,21.04116,20.27971,19.58259,19.01462,18.31596,17.40759,16.53051,15.81181,14.85677,14.54598,13.9484,89,16.276595360824736
2023,13.59181,12.92448,12.69073,12.70145,13.00832,12.47462,12.04179,11.68363,11.49961,11.2438,11.10962,10.94256,10.83048,10.77284,10.77423,10.71775,10.79753,10.7427,10.85955,10.96017,11.14842,11.44359,11.66728,12.10268,12.86189,13.52316,14.43411,15.5345,16.5581,17.47429,17.99644,18.02123,18.08871,18.79745,19.00154,19.14911,18.19935,18.13402,17.01986,15.94643,15.51561,15.10359,14.36254,13.78859,13.29269,13.08666,12.63183,12.39826,12.10376,11.77464,11.58499,11.49757,11.63091,11.69725,11.76236,12.17752,12.69556,13.3791,13.07041,12.87549,13.15162,13.44917,14.15432,14.9839,15.67732,16.70665,17.71332,18.60476,19.83678,21.36745,22.92343,24.14927,24.73688,24.73933,24.70285,24.42347,23.8648,23.5774,23.10978,22.98701,22.57811,22.44666,22.40915,21.80126,21.22288,20.42822,19.97982,19.06562,18.8544,17.99741,16.85959,16.25966,15.72232,14.85679,14.70012,14.07269,90,16.494983195876284
2023,13.75557,13.26109,12.96478,12.92382,13.2629,12.76597,12.28658,11.95762,11.63949,11.46041,11.18304,11.03023,10.90636,10.80152,10.6763,10.66189,10.62919,10.67798,10.76061,10.71232,10.94376,11.0903,11.28073,11.66648,12.17328,12.78007,13.38838,14.24219,15.04277,16.18078,16.81463,17.50062,18.27252,18.75945,19.07243,19.40194,19.51639,19.59777,19.2999,18.68668,18.35635,17.91236,17.72283,17.17677,15.71812,14.357,14.16517,14.25705,12.8371,12.56618,12.83706,12.83842,12.73959,13.38447,13.30074,13.6018,13.34634,14.30839,14.93066,15.19525,15.4169,15.79225,16.35714,17.1668,18.16012,18.89109,19.85262,21.11969,22.1119,23.31432,24.26819,25.08886,25.50789,25.63777,25.55538,25.17166,24.5462,24.1195,23.67336,23.14153,22.72033,22.41519,22.04951,21.20822,20.25677,19.40055,18.65907,17.52741,17.14802,16.17866,15.12847,14.60273,13.95714,13.19972,13.10514,12.60594,91,16.985942577319594
2023,12.35383,11.84314,11.68731,11.6539,12.03303,11.65124,11.29355,11.00121,10.85208,10.63302,10.37022,10.24789,10.10823,9.985,10.01368,10.06248,10.08339,10.24541,10.22822,10.38898,10.72465,10.98612,11.49682,12.19682,13.15374,14.34731,15.81724,17.00022,17.93493,18.98298,19.37652,18.70449,18.80553,19.53196,19.73687,19.83246,19.89635,19.5426,17.0923,18.1328,16.05929,14.28855,13.37979,12.69935,12.20421,12.13037,11.80805,11.66243,10.67799,12.70679,13.43209,12.47317,11.71371,12.46547,11.41816,10.8806,11.02657,11.33628,11.169,11.42849,11.75224,12.08948,12.63108,13.25721,13.99918,14.76494,15.64323,16.82213,17.96807,19.43963,21.3643,22.5225,23.27782,23.77397,24.0247,23.83551,23.47629,23.04075,22.56519,22.3383,22.14001,21.56194,21.31356,20.67197,19.89536,19.14122,18.54127,17.59348,17.05769,16.26977,15.35586,14.60691,14.05118,13.1572,12.88217,12.41988,92,15.89932855670103
2023,12.2772,11.71974,11.42337,11.53915,11.97699,11.61973,11.28394,10.96005,10.77497,10.66828,10.5007,10.36402,10.2564,10.16368,10.15017,10.15839,10.32104,10.30472,10.52352,10.697,11.11179,11.51336,12.13574,13.01528,14.39765,15.82697,17.36383,18.97783,19.81654,20.55595,20.66293,20.23902,19.92355,19.42604,18.67382,17.71399,17.0275,16.10589,15.35288,14.49074,13.74501,13.22783,12.70337,12.3559,11.97455,11.35952,11.07943,10.91601,10.76931,10.67847,10.53933,10.51829,10.53738,10.46988,10.42346,10.56028,10.50463,10.64173,11.03405,11.4979,11.70329,12.14287,12.61933,13.38147,13.97875,14.86959,15.95315,17.04989,18.35124,19.8042,21.51702,23.0587,24.04771,24.60365,24.95051,24.99138,24.66511,24.06676,23.87001,23.57884,23.27767,22.69149,22.60538,21.66148,20.98746,20.07743,19.41658,18.50315,17.89647,17.0127,16.18879,15.37596,14.3884,13.52367,13.20488,12.79367,93,15.972776701030925
2023,12.4704,11.98926,11.68738,11.51776,12.00703,11.65203,11.2758,10.95362,10.78078,10.50415,10.40132,10.3168,10.18274,10.05604,10.00966,10.02256,10.30097,10.2773,10.26039,10.4512,10.84103,11.19078,11.77678,12.43835,13.59825,15.059,16.41077,17.61049,18.37621,18.76609,18.56879,17.6787,17.78125,18.1814,18.10017,18.13729,18.37828,17.433,16.84136,17.1156,17.07908,17.21484,17.3512,16.48569,15.67337,14.21371,12.71666,11.58908,10.87782,10.89529,10.71358,10.48772,10.40849,10.21702,10.35022,10.27843,10.35618,10.4945,10.75705,11.00292,11.20651,11.33639,11.89823,12.34328,12.98053,13.68938,14.39146,14.90582,15.62882,16.96478,18.32274,19.41895,20.09036,20.46549,20.48533,20.46911,20.21973,19.92616,19.49084,18.99857,18.72756,18.46497,18.47932,17.95602,17.40422,16.74226,16.21936,15.43215,15.09998,14.52888,13.74372,13.2143,12.69644,11.9674,11.74365,11.29347,94,15.067111443298971
2023,11.13733,10.78059,10.50125,10.54975,10.93038,10.47112,10.08721,9.76965,9.66691,9.48435,9.32075,9.21336,9.10804,8.9525,8.86738,8.88374,9.0146,9.05746,9.10499,9.13304,9.50336,9.75941,10.10717,10.57658,11.30594,12.25024,13.26,13.90799,14.4257,14.89651,15.22812,15.34151,15.41944,15.3826,15.3361,15.42817,15.12298,14.99452,14.86303,14.95713,14.77619,14.54376,14.35737,14.38718,14.23368,14.41744,14.41016,14.48951,14.56422,14.37985,14.41666,14.09887,13.89956,13.97618,14.20121,14.05609,13.94095,13.95764,13.66461,13.8613,13.75828,13.86047,14.17853,14.43976,14.9145,14.71474,15.36265,15.90111,16.60383,17.69292,18.73917,19.705,19.94472,20.07808,20.09266,20.05029,19.64091,19.29115,18.90151,18.51648,18.01615,17.93356,17.88132,17.18973,16.2683,15.68423,15.19675,14.58796,14.51998,14.04734,13.12966,12.70723,12.27868,11.56771,11.50038,11.02066,95,14.697419896907217
2023,10.8494,10.5228,10.17951,10.21155,10.61799,10.1944,9.82078,9.56136,9.40397,9.25862,9.02676,8.88122,8.79671,8.74795,8.70999,8.68473,8.79336,8.74985,8.87303,8.94503,9.239,9.50515,9.8525,10.26313,10.98503,11.98216,12.85034,13.71744,14.35847,14.93598,15.19246,15.36254,15.61605,15.4647,15.53267,15.44351,15.53604,15.17281,14.65536,13.83684,13.98049,13.23504,13.45393,13.85793,13.54874,13.74303,12.42393,12.16473,10.14185,9.42194,9.44317,9.39282,9.2738,9.19216,9.13934,9.27007,9.60764,9.4467,9.69934,9.90878,10.2875,10.15717,10.84982,11.43835,11.70542,12.36185,13.06959,13.64923,14.16381,14.96964,16.00259,17.02604,17.09462,17.30908,17.62661,17.47163,17.33905,16.92385,16.75885,16.58866,16.45946,16.26961,16.25848,15.90602,15.35033,14.83343,14.63501,14.07668,14.12599,13.82263,13.16947,12.83563,12.5033,11.78661,11.6568,11.31026,96,13.32442979381443
2023,11.09596,10.73951,10.59362,10.35993,10.71275,10.24467,9.87172,9.56774,9.32027,9.17373,9.06079,8.90225,8.82085,8.79101,8.77085,8.72222,8.72831,8.75506,8.8645,8.88677,9.04477,9.22273,9.4754,9.69155,10.20506,10.77011,11.3257,11.94834,12.53896,12.92645,13.31281,13.31438,13.32055,13.34528,12.92638,12.71882,12.43162,11.94355,11.59743,11.18084,11.06586,10.55547,10.13818,9.99296,9.729,9.10204,9.09662,8.93297,8.59662,9.41184,10.47362,8.95515,8.5953,8.79431,8.98679,9.12131,9.60697,10.5496,10.14413,10.03066,10.38923,10.84066,11.58339,12.33306,12.82923,13.36787,13.96575,14.81495,15.29788,16.50647,17.49565,18.0093,18.49121,18.64648,18.65712,18.36715,18.10926,17.94536,17.59798,17.32851,16.99528,16.98313,17.08602,16.7119,16.39413,15.91024,15.53351,15.15081,15.19956,14.77589,13.99792,13.65743,13.14271,12.53889,12.34417,11.89941,97,13.020620103092785
2023,11.7006,11.37576,11.08575,11.0198,11.33588,10.91805,10.54293,10.18273,10.02065,9.7596,9.53754,9.45063,9.39648,9.35272,9.22671,9.12259,9.2077,9.20523,9.18748,9.30098,9.40672,9.58336,9.89904,10.01318,10.45878,10.87961,11.39185,11.79176,12.22053,12.87856,13.25549,13.28539,13.59244,13.6386,13.53677,13.19384,13.15824,12.9253,12.56156,12.19214,11.88399,11.54692,10.9784,10.66927,10.25838,9.90859,11.78291,12.64262,12.3637,14.3323,12.49047,14.09662,14.96963,15.18971,15.07734,15.37677,14.2988,13.17106,12.33715,11.35724,12.25838,13.27161,14.44768,14.80029,14.73733,15.28543,16.11763,17.21635,18.12914,19.49402,20.72952,22.10417,22.71092,23.02678,22.98151,22.67266,22.39151,21.70728,21.32269,20.89684,20.44597,20.01035,19.85212,19.22086,18.498,17.56092,16.91476,16.22591,15.78818,14.9648,13.86193,13.19113,12.87388,12.11306,11.93458,11.5476,98,14.688975567010313
2023,11.39088,11.01784,10.75639,10.77729,11.21663,10.90428,10.53588,10.30786,10.1938,9.95172,9.84436,9.8225,9.65513,9.53962,9.53694,9.44792,9.61339,9.73057,9.75935,9.92973,10.30837,10.75213,11.16803,11.7741,12.95448,14.28713,15.63222,16.98632,17.80498,18.42349,18.18001,18.02091,17.80811,17.30725,16.73802,16.16666,15.59361,14.8038,14.3006,13.72985,13.12773,12.76921,12.41653,12.58915,11.42691,11.74214,12.0139,11.16796,11.23336,11.16114,10.99357,10.72141,10.64963,10.837,10.94038,10.60468,10.69417,10.96581,11.21054,11.93237,12.03019,12.46252,12.91814,13.62208,14.67949,15.25067,16.24218,17.40919,18.51391,20.1201,21.74827,23.17001,24.06714,24.5017,24.7289,24.59618,24.19614,23.63636,23.08255,22.65708,22.45886,21.98404,22.04275,21.22682,20.49788,19.35478,18.60387,17.55356,17.04643,16.27884,15.22047,14.54905,13.80965,12.9992,12.712,12.19887,99,15.495253711340204
2023,11.91703,11.55401,11.34127,11.40852,11.69555,11.43142,11.08079,10.75273,10.56368,10.4268,10.19193,10.01705,9.8616,9.83932,9.85788,9.81503,9.93467,10.00168,10.11191,10.21373,10.69662,11.07859,11.67309,12.56029,13.62492,15.14977,16.6292,18.08718,18.90135,19.31803,19.86303,19.9922,20.29173,20.30629,18.78331,18.22381,19.10252,18.45054,16.86105,15.6542,15.41559,17.54475,17.78377,16.496,15.35931,16.31222,14.96179,13.61914,12.65298,12.85959,12.25039,12.00953,12.34622,11.96914,11.84137,11.7268,11.78792,11.83313,12.09953,12.22484,12.5202,13.0152,13.51666,14.34088,15.044,16.00531,16.93356,18.11482,19.49472,21.17292,22.83298,24.31296,25.28637,26.01021,26.37495,26.1105,25.70582,24.99132,24.68542,24.28968,23.70349,23.43266,23.30797,22.45603,21.49738,20.60528,19.73486,18.76533,18.1877,17.32033,16.23574,15.43631,14.71505,13.77604,13.4644,12.84522,100,16.769078350515468
2023,12.62169,12.09714,11.76725,11.78597,12.21113,11.98775,11.43796,11.05406,10.91082,10.74224,10.48661,10.36049,10.21494,10.16154,10.13803,10.03098,10.13893,10.21774,10.29159,10.44584,10.80804,11.17742,11.67075,12.45443,13.66837,14.77121,16.3595,17.94209,18.91954,19.82423,19.52456,19.27362,18.72913,18.40131,17.36058,16.77417,16.22972,15.43854,14.53376,14.13506,14.33212,14.88327,14.47578,14.45227,14.6061,13.92104,13.10383,14.83092,13.65824,13.48556,12.43401,13.59269,17.05854,17.54562,16.61879,15.95555,15.73553,15.08557,14.04554,14.32339,14.05981,13.61852,14.01445,14.31412,15.48752,16.64072,17.1974,18.11498,19.62758,21.04974,22.69046,24.08566,24.57828,24.90544,25.29427,25.34769,24.93068,24.28711,23.68623,23.396,23.01153,22.51733,22.36721,21.68592,20.79698,19.83029,19.40836,18.18185,17.75617,17.01284,16.04274,15.26361,14.51662,13.63544,13.34447,12.87184,101,16.78157680412371
2023,12.50325,12.04123,11.75326,11.70096,12.2009,11.88498,11.40515,11.14694,10.77472,10.55249,10.38646,10.24094,10.11744,10.05652,9.98974,9.98484,10.14971,10.14428,10.27503,10.47858,10.80161,11.28455,11.8051,12.29632,13.51136,14.8291,16.40913,17.70309,18.67495,19.14814,19.14148,19.39444,19.49807,18.94152,18.8631,18.80529,19.12269,18.52749,18.06024,17.98743,17.7648,17.85942,17.47126,17.41879,17.15064,17.17906,16.65341,16.13329,15.34583,14.91189,15.95205,15.67643,15.16782,15.2413,13.49919,14.82954,15.4228,15.40752,15.69695,15.93263,15.37762,15.75309,16.25077,16.49622,16.97263,17.5595,18.40192,19.37851,20.39186,21.54194,22.64012,23.91716,24.67853,24.96668,24.95719,24.73855,24.37013,23.73599,23.46762,22.92018,22.61123,22.40474,22.34263,21.68072,20.54135,19.47765,18.70168,17.79959,17.39413,16.7607,15.80566,14.87806,14.21821,13.45367,13.236,12.63069,102,17.296495463917527
2023,12.2335,11.8678,11.52351,11.57597,11.79642,11.41238,11.07127,10.74948,10.49897,10.34324,10.09566,10.01633,9.8954,9.83402,9.79614,9.79531,9.88348,9.96116,10.00953,10.18992,10.60699,10.79763,11.37977,11.83855,12.80939,13.97889,15.09644,16.06152,17.07194,17.92207,18.6235,18.6489,19.18016,19.44951,19.31279,18.83223,18.57727,18.2129,17.66127,17.51276,17.58391,17.71782,17.99287,18.07472,18.4762,18.41808,18.27649,16.91338,17.11973,17.43807,17.73679,17.37245,16.07556,16.09307,16.09547,16.51744,16.97966,17.21144,17.21108,17.15789,17.27232,17.45961,17.58938,18.13302,18.69407,19.20616,19.50123,20.13412,20.78884,21.79856,22.75336,23.45252,23.7563,23.76768,23.55798,23.453,23.07168,22.45644,22.08465,21.76852,21.36938,21.32999,21.00086,20.3849,19.71232,18.95256,18.14785,17.39826,17.27136,16.8615,16.06488,15.21866,14.73332,13.85998,13.6034,13.06869,103,17.37384989690721
2023,12.66268,12.25459,11.91864,11.92151,12.27291,11.79512,11.31471,10.94772,10.65783,10.37349,10.19126,10.16024,9.99597,9.84314,9.81217,9.73696,9.72665,9.74851,9.86439,9.95755,10.18862,10.22764,10.47808,10.85005,11.37799,11.95291,12.63912,13.45057,14.30072,14.96054,15.06777,15.77697,16.35001,16.2726,15.08275,14.42776,14.22364,14.03889,14.47805,12.77263,14.48753,15.92951,16.30148,15.40748,12.19674,11.40638,10.934,10.52874,10.16422,10.72034,10.87558,13.85643,13.43146,10.24783,13.19738,13.56006,10.88357,10.80228,10.83781,10.97139,11.96447,12.51878,12.32704,12.52126,13.6908,14.4646,14.6607,15.74033,16.57583,17.85175,19.27274,20.39174,21.15027,21.36791,21.42148,21.30825,20.98418,20.60088,20.31226,20.17127,19.93939,19.62506,19.52538,19.10211,18.69628,18.015,17.6177,16.91194,16.73547,16.08049,15.28581,14.71166,14.15903,13.49517,13.36661,12.85281,104,14.95082484536083
2023,12.61429,12.3059,11.98158,11.99106,12.23504,11.68989,11.30771,11.03571,10.71165,10.53666,10.31936,10.23235,10.03605,10.02367,9.94382,9.93717,9.88427,9.80401,9.87187,9.96406,10.17331,10.32538,10.56184,10.84193,11.42707,11.9726,12.45653,12.94866,13.64376,14.55155,15.6052,15.99343,16.59166,16.81237,16.78548,15.58774,15.29337,14.83371,15.47682,13.59076,14.58594,14.51445,14.36661,12.57647,12.95051,12.98054,11.86062,10.67267,12.27274,11.25788,10.94656,12.99458,13.72841,14.18881,11.79785,11.89356,13.31283,12.85679,12.3043,11.93568,12.40932,12.70123,13.44031,14.17302,14.84653,15.76095,16.6818,17.47838,18.51112,19.8672,21.47036,22.83342,23.72886,24.33829,24.46189,24.27297,23.83256,23.31304,22.74093,22.5442,22.16703,22.16932,22.03651,21.19214,20.37719,19.33364,18.65218,17.64881,17.09833,16.10718,15.09313,14.34261,13.74745,12.93735,12.67139,12.14637,105,15.649732989690722
2023,12.06357,11.77926,11.46837,11.47767,11.83475,11.46166,11.20746,10.8847,10.69823,10.51219,10.29235,10.24518,10.19391,10.05357,10.02086,10.00721,10.12033,10.10348,10.17754,10.30659,10.78769,11.0857,11.65076,12.29801,13.60503,14.94505,16.40148,17.62302,18.42002,19.04232,18.72741,18.84042,19.09056,18.92023,18.47178,17.63009,17.46677,16.82464,15.56909,14.14731,13.1219,12.89847,12.34039,12.39124,11.67083,11.07751,12.33117,12.82263,11.10804,10.37876,10.94797,11.49351,11.15746,12.8245,13.84263,13.90499,13.90493,13.8225,13.88372,13.50424,13.56419,14.33857,14.92427,15.22734,16.12125,17.49242,18.38894,19.45822,20.64266,22.24994,23.66317,24.8923,25.49593,25.98306,25.95956,25.787,25.29027,24.83181,24.26313,23.71869,23.44729,23.1541,22.82465,21.95484,21.06015,19.9349,19.1084,17.89112,17.40635,16.601,15.39916,14.62209,13.95435,13.15587,12.67264,12.19383,106,16.490279484536085
2023,11.96585,11.63595,11.32429,11.35798,11.76799,11.42102,11.12026,10.77814,10.73602,10.4707,10.26111,10.16117,10.06211,9.95308,9.92179,9.93575,10.00496,10.09179,10.15672,10.37672,10.90013,11.34124,11.86812,12.58526,13.95597,15.32935,16.81025,18.23238,18.58509,18.99473,18.80079,18.23117,17.88602,17.48144,16.47423,15.58607,14.85866,14.10102,13.35166,12.69001,12.27765,11.71448,11.33707,10.78475,10.36778,10.15882,10.06188,9.87847,9.65701,9.44958,10.10311,10.05708,9.44834,9.91377,10.10747,9.78792,10.57887,10.52013,10.1724,10.31131,10.76219,11.1952,11.77934,12.7339,13.98658,14.69612,14.83561,15.91829,17.1262,18.21447,20.05551,21.45013,22.17132,22.92805,23.47038,23.28997,22.92591,22.60315,22.19548,21.80304,21.52274,21.35817,21.21725,20.57888,19.774,18.93886,18.10528,17.29954,16.97112,16.0935,15.07053,14.4445,13.74493,12.79471,12.53373,12.00496,107,15.173695051546394
2023,11.8671,11.40055,11.20262,11.13951,11.69486,11.27679,10.95992,10.62589,10.41617,10.42216,10.12435,9.98928,9.91274,9.83933,9.80567,9.75728,9.94407,9.94815,10.09369,10.24411,10.62551,10.93617,11.54403,12.3097,13.51453,14.95474,16.26694,17.54918,18.22213,18.5577,18.47724,18.2766,17.62042,17.31092,16.45267,15.47589,14.93174,14.02827,13.37648,12.87088,12.27826,11.67882,11.23911,10.85851,10.62298,10.27312,9.86998,9.68049,9.40692,9.32073,9.23138,9.33204,9.5047,9.29926,9.34974,9.56938,9.51243,9.84219,10.09019,10.39124,10.98787,11.23365,11.61868,12.32792,13.03392,13.89205,14.63984,15.5848,16.30424,17.624,19.26831,20.66503,21.51067,22.07714,22.66497,22.65273,22.70753,22.38086,21.88883,21.6113,21.25732,21.08965,20.83569,20.10191,19.34733,18.54106,17.75815,16.80161,16.59026,15.92336,14.96388,14.26012,13.70713,12.96192,12.67803,12.17947,108,14.917409072164947
2023,11.89675,11.46167,11.25178,11.13704,11.55703,11.2237,10.98143,10.68561,10.31044,10.12323,9.93108,9.82951,9.79271,9.64847,9.72978,9.7911,9.89636,9.98772,10.06977,10.26594,10.50518,10.9113,11.44552,12.20747,13.28488,14.48089,16.05834,17.13595,17.5894,18.38566,18.65438,18.51758,18.37252,17.64282,17.64609,17.15999,18.09759,18.80829,18.72465,18.71768,18.50616,18.13469,17.45951,17.14252,16.78038,15.44035,15.11111,14.18258,13.51146,11.0729,10.68027,10.62279,10.59265,10.34193,9.68572,10.90878,10.5115,10.80603,11.57817,11.49501,9.90204,10.42487,11.62035,11.6699,12.56455,13.87579,14.55425,15.39661,16.43763,17.64108,18.71233,20.08393,20.93101,21.48273,21.94059,21.84504,21.46656,21.14961,20.95881,20.35165,20.05994,19.84989,19.68749,18.86999,18.1635,17.37925,16.84849,16.06383,15.8657,15.05972,14.17813,13.60184,13.16633,12.45035,12.24125,11.67259,109,15.522159072164953
2023,11.49304,11.16124,10.90893,10.81121,11.3112,10.83959,10.44407,10.15342,9.96398,9.76614,9.42894,9.34378,9.26237,9.2696,9.25468,9.14584,9.29228,9.32301,9.47645,9.58495,9.92577,10.11574,10.58562,11.2252,12.19574,13.01546,14.22341,15.21721,15.77548,16.37946,16.78713,16.86965,17.2277,17.35239,17.29115,16.9153,16.61146,16.60575,17.14778,17.10267,16.65642,15.81514,14.7662,13.03868,12.59482,10.55225,12.9356,12.14245,13.57653,10.84302,9.43404,10.26035,12.07075,12.03333,13.15217,13.50096,12.45028,13.85403,13.84766,13.8287,14.12647,14.68235,15.08785,14.22559,14.70139,15.76095,15.70326,15.90196,17.08781,18.27858,19.88679,20.96393,21.46254,21.71912,21.5951,21.66573,21.49897,21.3615,20.99417,20.62569,20.40661,20.20727,20.19587,19.61616,19.00077,18.45021,17.97331,17.134,16.98227,16.48119,15.48859,14.83414,14.3105,13.47543,13.20476,12.70384,110,15.504668453608252
2023,12.62597,12.04985,11.75856,11.58973,11.95665,11.55509,11.20524,10.83006,10.67074,10.48971,10.36022,10.14545,10.07914,10.00654,9.9748,9.85913,9.9586,9.98345,10.00474,10.10518,10.30119,10.58797,10.85024,11.20609,11.83816,12.58495,13.18548,13.92761,14.60036,15.23548,15.56644,15.76482,15.76693,15.77623,15.12639,14.58331,14.02693,13.55952,12.97966,12.36002,11.61603,11.34268,10.98658,11.22263,10.44677,10.13498,9.85654,10.22356,12.08334,12.51188,12.70355,13.25818,13.91204,13.71938,13.98035,14.37347,14.33413,14.39317,13.94561,14.02261,12.20429,12.20607,13.63272,13.70753,13.91807,13.99005,14.61354,15.31938,16.197,17.24013,18.48525,19.65668,20.18029,20.41828,20.61891,20.38549,20.10351,19.91771,19.64144,19.37688,19.02458,18.85385,18.90802,18.39984,17.83015,17.37514,17.17344,16.65956,16.31437,15.73303,14.94571,14.46795,13.77025,12.98362,12.9034,12.46135,111,14.894037010309287
2023,12.2451,11.76598,11.56595,11.43698,11.80416,11.43764,11.03625,10.71193,10.48985,10.24988,10.10717,9.9964,9.84806,9.75792,9.686,9.57228,9.60663,9.69207,9.53571,9.62123,9.92894,9.96652,10.11319,10.31952,10.94573,11.46028,11.93112,12.36967,12.91517,13.62703,13.61257,13.63893,13.46539,13.77682,13.54402,13.4077,12.93034,12.66209,12.22988,11.76525,11.13429,10.76034,10.42808,10.12488,9.67748,9.38015,9.23907,9.03599,8.8805,8.69346,8.72143,8.9698,9.14186,8.99251,9.00563,9.30077,9.07797,9.27435,9.70604,9.97296,10.4422,10.78758,11.54793,12.18306,13.04305,13.7294,14.59516,15.70547,16.60007,17.91264,19.1324,20.80805,21.77363,22.42446,22.64848,22.54152,22.02041,21.67354,21.4495,20.88768,20.4738,20.06501,19.911,19.21928,18.37856,17.52698,16.81914,16.08298,15.68631,14.81713,13.88689,13.29696,12.70082,11.98357,11.79682,11.4069,112,14.043848350515463
