year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Marrickville 132_11kV,16NOV2018,MW,19.05033,18.73893,18.26268,17.98791,17.89632,17.56661,17.01708,17.01708,16.61409,16.57745,16.33932,15.78980,15.42344,15.42344,15.24027,15.07541,15.31354,15.56998,15.89970,15.75316,16.06456,16.52250,17.34679,17.95128,19.43500,20.64397,22.51237,23.59311,25.15010,26.21253,27.12841,28.11756,28.59382,29.43643,29.21662,29.61961,30.70035,30.20577,30.02259,30.44390,29.91269,30.07755,29.98596,29.45475,29.19830,28.90522,28.28242,27.95270,27.97102,27.98934,27.73289,26.96355,27.75121,27.80616,27.62298,27.31158,27.05514,27.56803,27.86111,27.25663,27.45813,27.00019,26.90860,26.81701,25.90113,25.22338,25.46150,25.22338,25.09515,25.22338,25.13179,25.31496,25.51646,26.01103,26.35907,25.91944,26.06599,26.17589,26.34075,26.68879,26.78037,26.15757,25.71795,25.64468,24.69216,24.21591,23.46488,23.51984,23.11685,23.09853,22.60395,22.12770,21.46826,20.71724,20.42416,19.89294
2019,Marrickville 132_11kV,17NOV2018,MW,19.36173,18.64735,18.28099,17.71315,17.54829,17.32848,16.76063,16.46755,16.46755,16.06456,15.71653,15.38681,15.24027,15.00214,14.91055,15.05709,15.14868,14.96550,14.83728,14.83728,14.78233,15.47840,15.71653,15.53335,15.93634,16.30269,17.23689,17.76810,18.57408,18.92211,19.47164,20.24098,21.30340,21.83461,21.98115,22.42078,23.02526,23.48320,23.09853,23.20844,23.11685,23.81292,23.61142,22.95199,22.86040,22.76881,22.60395,23.59311,23.59311,22.36582,22.40246,22.40246,23.08021,23.13517,21.54153,21.21181,20.77219,20.31425,20.38752,20.36920,20.42416,20.58901,20.95537,20.82714,22.45741,22.82377,22.93367,22.82377,22.76881,22.62227,23.86787,24.25254,24.34413,24.27086,24.41740,24.34413,24.16095,23.84955,24.19759,24.12432,24.12432,23.97778,23.59311,23.51984,23.11685,22.32919,22.16433,21.83461,21.35836,21.54153,21.12023,20.69892,20.31425,20.02117,19.69145,19.50827
2019,Marrickville 132_11kV,18NOV2018,MW,19.12360,18.84884,18.18941,17.89632,17.71315,17.38343,16.77895,16.19278,15.93634,15.84475,15.42344,15.20363,14.83728,14.69074,14.69074,14.52588,14.41597,14.52588,14.15953,14.37934,14.54420,14.63579,14.37934,14.63579,15.00214,14.87391,15.20363,15.53335,16.15615,16.87054,17.14530,17.78642,18.84884,18.46417,19.43500,19.41669,20.07612,20.68060,20.90041,21.17518,21.90788,21.21181,21.77966,21.96284,21.55985,21.54153,22.07274,22.89704,22.95199,22.97031,22.42078,21.74303,20.99200,20.49743,20.42416,20.11276,19.39837,19.36173,19.47164,20.71724,20.80883,20.13107,19.98453,20.60733,20.33257,20.29593,20.80883,21.23013,21.70639,22.23760,23.04358,23.73965,24.23422,24.76543,25.31496,25.51646,25.86449,25.57141,25.84617,26.23084,26.17589,25.73627,25.49814,24.82039,24.69216,24.16095,23.53815,22.75050,22.42078,21.98115,21.44994,20.69892,20.11276,19.56323,18.97706,18.33595
2019,Marrickville 132_11kV,19NOV2018,MW,18.18941,17.60324,17.43838,17.14530,16.87054,16.66904,16.22942,15.86307,15.77148,15.73484,15.35017,15.11204,15.13036,15.05709,14.96550,14.76401,14.76401,14.76401,15.02046,15.27690,15.73484,16.33932,17.16362,17.52997,18.84884,20.25930,21.88957,23.02526,24.69216,26.85364,27.36654,27.87943,28.31905,28.50223,28.81363,28.48391,27.62298,29.28989,29.60129,29.21662,30.05923,29.85774,29.12503,29.71119,29.91269,30.27904,29.93101,29.36316,28.74036,28.57550,29.21662,29.21662,28.24578,27.45813,27.87943,28.19083,27.34822,27.82448,28.28242,28.63045,27.25663,27.27495,27.60467,26.76206,26.04767,26.50561,26.13926,25.82786,25.77290,26.10262,26.87196,26.87196,26.67047,26.87196,27.54971,28.08093,28.50223,28.83195,28.85027,28.63045,28.92354,28.63045,28.20915,27.49476,26.85364,26.13926,25.53477,24.89366,24.32581,23.70301,22.43910,22.27424,21.68807,20.69892,20.40584,19.81967
2019,Marrickville 132_11kV,20NOV2018,MW,19.17856,18.50081,18.07950,17.76810,17.31016,16.81558,16.08288,15.99129,16.44923,16.00961,15.56998,15.47840,15.33186,15.38681,14.96550,14.96550,15.18531,15.53335,15.60662,16.11951,16.65072,17.01708,17.38343,17.96959,19.36173,21.23013,22.67722,23.97778,26.28580,27.84280,28.42896,29.05176,29.56465,29.19830,29.60129,28.88690,29.28989,30.97511,31.37810,30.29736,30.68203,31.04838,29.93101,29.05176,28.68541,30.07755,29.78446,29.69288,29.91269,28.75868,29.05176,28.77700,29.12503,28.86858,28.75868,28.96017,28.92354,29.45475,28.46560,28.81363,28.33737,28.70372,28.55718,28.42896,27.95270,27.49476,27.64130,28.70372,27.56803,28.08093,27.43981,27.73289,27.64130,27.62298,27.73289,28.00765,28.33737,28.57550,28.83195,29.56465,29.14335,28.83195,28.06261,27.78784,27.25663,26.32243,25.71795,25.18674,25.13179,24.39908,23.46488,22.73218,22.18265,21.81630,21.26677,20.58901
2019,Marrickville 132_11kV,21NOV2018,MW,20.24098,20.00285,19.65482,18.79389,18.37258,18.26268,17.51165,17.10867,17.10867,16.66904,16.66904,16.55914,16.22942,16.13783,15.78980,15.84475,16.19278,15.95465,16.39428,16.66904,17.40175,17.87801,18.84884,19.34342,20.60733,22.16433,23.79460,25.04020,27.07346,28.15420,29.98596,30.68203,30.90184,31.96426,32.18407,31.76277,32.84351,33.22818,33.75939,33.31977,33.99752,34.12574,34.03415,33.97920,34.52873,34.67527,34.60200,35.37134,35.16985,35.27975,34.60200,34.62032,34.82181,34.56537,34.60200,34.30892,34.87677,34.85845,33.83266,34.01584,33.77771,32.97173,32.31230,32.51379,31.78109,31.04838,30.81025,30.71866,29.94932,30.26072,30.09586,30.13250,29.76615,30.60876,30.64539,31.15829,30.71866,30.18745,29.72951,30.18745,30.51717,30.24241,30.05923,29.61961,28.55718,27.87943,27.31158,26.85364,26.39570,25.77290,25.05852,24.27086,23.61142,23.11685,22.16433,21.48658
2019,Marrickville 132_11kV,22NOV2018,MW,21.21181,20.33257,19.94790,19.32510,19.10529,18.86716,18.68398,17.89632,17.62156,17.40175,17.18194,17.18194,17.18194,16.99876,17.07203,16.90717,17.10867,16.72400,17.18194,17.42007,17.80474,18.17109,18.44585,19.25183,20.24098,22.07274,23.53815,24.80207,27.07346,28.83195,29.56465,30.20577,31.10333,31.15829,31.87267,32.16576,32.01922,32.05585,32.00090,32.00090,31.74445,31.35978,30.79193,30.86520,31.72613,32.03753,30.49885,30.48053,29.47306,29.16167,29.28989,29.08839,28.88690,29.21662,28.83195,28.79531,29.08839,28.75868,28.66709,28.72204,28.59382,28.79531,28.37401,27.64130,27.43981,26.94523,26.79869,27.03682,27.00019,26.83533,26.89028,26.98187,26.92691,27.45813,27.36654,27.12841,27.34822,27.34822,27.38486,27.32990,27.86111,27.60467,27.38486,27.00019,26.06599,25.20506,24.65553,24.10600,23.86787,23.50152,22.71386,21.96284,21.41331,20.91873,20.33257,20.07612
2019,Marrickville 132_11kV,23NOV2018,MW,19.52659,19.12360,18.86716,18.37258,18.22604,17.80474,17.34679,17.01708,16.65072,16.55914,16.28437,15.97297,15.69821,15.51503,15.46008,15.56998,15.89970,15.89970,16.30269,16.65072,16.63241,17.40175,17.80474,18.26268,19.78304,21.12023,22.34751,23.62974,25.44319,26.74374,27.67794,28.15420,28.63045,28.50223,28.50223,27.86111,27.89775,28.08093,27.71457,27.47644,27.54971,27.34822,27.09177,27.42149,27.03682,27.05514,26.89028,26.87196,26.63383,26.26748,26.15757,26.37739,25.82786,25.82786,25.73627,25.82786,25.97440,25.88281,26.02935,25.79122,25.38823,25.51646,25.86449,25.51646,25.15010,25.69963,25.73627,25.42487,25.33328,25.40655,25.68132,25.47982,25.38823,25.40655,26.06599,26.39570,26.01103,25.99272,25.84617,26.21253,26.65215,26.59720,26.17589,25.82786,24.96693,24.50899,23.92282,23.13517,23.00694,22.87872,22.40246,21.43163,21.13854,20.90041,20.51574,19.85631
2019,Marrickville 132_11kV,24NOV2018,MW,19.10529,18.64735,18.64735,18.29931,18.00623,17.40175,16.87054,16.74231,16.74231,16.50418,16.10120,15.93634,15.31354,15.44176,15.25858,15.40513,15.27690,14.92887,14.96550,15.31354,15.14868,15.55167,15.53335,15.55167,16.00961,16.48587,16.88885,17.45670,18.57408,19.17856,19.67313,20.62565,21.08359,21.39499,22.03611,21.99947,22.58564,22.87872,22.78713,22.75050,23.09853,22.89704,23.20844,23.44657,22.95199,23.90451,23.55647,24.76543,24.21591,24.49067,24.63721,24.19759,24.82039,24.27086,23.77628,23.33666,22.97031,22.98862,22.51237,22.03611,21.50490,21.41331,22.07274,21.72471,21.92620,21.65144,21.68807,21.65144,21.87125,22.53068,22.87872,23.15348,23.17180,23.37329,23.37329,23.39161,23.19012,23.37329,23.59311,24.08768,24.05105,23.88619,23.88619,23.73965,22.98862,22.71386,22.36582,22.18265,21.54153,21.39499,21.08359,20.47911,20.24098,19.89294,19.65482,19.19688
2019,Marrickville 132_11kV,25NOV2018,MW,18.79389,18.04286,17.87801,17.80474,17.49334,17.07203,16.77895,16.43091,16.10120,15.97297,15.97297,15.49671,15.18531,15.18531,15.05709,14.74569,14.41597,14.61747,14.52588,14.23280,14.61747,14.63579,14.54420,14.72737,15.14868,15.38681,15.35017,15.67989,16.32101,16.83390,17.14530,17.73146,18.51912,18.81220,19.19688,20.18603,20.91873,21.23013,20.86378,21.19350,21.50490,21.52321,20.57070,20.62565,20.75387,21.65144,20.09444,19.89294,19.92958,19.98453,19.65482,19.67313,19.48996,19.52659,18.97706,18.90379,19.16024,19.16024,18.75725,18.53744,19.10529,19.25183,19.69145,19.67313,19.65482,20.42416,20.75387,21.43163,21.48658,21.99947,22.45741,23.28171,24.06936,24.67385,24.89366,24.85702,25.22338,25.53477,25.60805,25.91944,26.81701,26.43234,25.88281,25.77290,25.40655,25.11347,24.21591,23.26339,23.00694,22.65891,21.96284,20.82714,20.33257,19.67313,19.17856,18.57408
2019,Marrickville 132_11kV,26NOV2018,MW,18.44585,17.71315,17.54829,17.23689,17.03539,16.65072,16.33932,16.08288,16.08288,15.80811,15.66157,15.75316,15.24027,15.16700,15.16700,15.16700,15.16700,15.29522,15.46008,15.77148,16.22942,16.77895,17.32848,18.07950,19.54491,20.77219,21.85293,23.24507,25.22338,27.05514,27.91607,28.52055,28.55718,28.72204,28.70372,29.10671,29.34484,29.01512,29.63792,29.69288,30.46222,30.35231,29.47306,29.07008,28.13588,28.08093,28.04429,28.35569,27.60467,27.71457,28.53887,28.48391,28.09924,27.91607,28.55718,29.39979,29.78446,29.21662,28.11756,27.67794,27.27495,27.34822,27.09177,27.18336,27.00019,26.96355,26.37739,26.61551,26.32243,25.95608,26.32243,26.61551,27.14673,27.64130,27.69625,28.31905,28.75868,28.31905,28.72204,29.05176,29.39979,28.90522,28.00765,27.78784,27.43981,26.65215,26.04767,25.18674,24.47235,23.94114,23.33666,22.69554,21.85293,21.35836,20.79051,20.18603
2019,Marrickville 132_11kV,27NOV2018,MW,19.52659,18.97706,18.77557,18.37258,18.22604,17.71315,17.20025,16.99876,16.81558,16.98044,16.52250,16.72400,16.35764,16.28437,16.35764,16.10120,16.08288,15.95465,16.17447,16.59577,17.58492,17.84137,17.93296,18.04286,19.54491,21.21181,22.62227,24.03273,26.21253,27.34822,28.33737,28.72204,30.53549,30.57212,30.38895,30.24241,30.42558,30.62708,30.38895,30.53549,31.15829,31.26819,30.92016,30.11418,30.75530,30.68203,30.82857,30.31568,29.94932,29.72951,29.14335,29.32652,29.49138,29.01512,28.94185,30.77362,30.31568,30.51717,31.92763,30.93848,30.53549,29.61961,29.80278,29.89437,28.64877,27.14673,26.72542,27.95270,27.60467,27.60467,27.51308,27.87943,28.41064,28.19083,28.63045,29.01512,29.25325,29.23494,28.83195,28.99681,29.38148,29.14335,28.52055,28.52055,27.49476,26.56056,26.02935,25.11347,24.93029,24.58226,23.66638,22.67722,22.12770,21.43163,20.68060,20.47911
2019,Marrickville 132_11kV,28NOV2018,MW,19.91126,19.19688,18.90379,18.75725,18.70230,18.33595,17.93296,17.52997,17.52997,17.18194,17.14530,16.85222,16.70568,16.33932,16.30269,16.04624,15.91802,16.13783,16.15615,16.55914,17.27352,18.04286,18.90379,19.65482,21.23013,23.40993,25.38823,26.06599,27.47644,28.94185,30.24241,31.08502,31.52464,32.31230,32.42220,32.25734,32.53211,32.91678,33.02668,33.17323,33.77771,34.21733,34.18070,33.77771,33.90593,33.86930,34.47378,34.03415,33.66780,32.77024,32.16576,32.23903,32.25734,31.79940,32.14744,32.38557,32.20239,32.51379,32.58706,32.20239,32.05585,31.57959,30.92016,30.57212,29.87605,29.63792,29.49138,29.30821,28.22747,28.00765,28.97849,29.17998,29.25325,29.71119,29.89437,30.20577,29.87605,29.82110,29.30821,29.49138,29.32652,28.96017,28.39232,27.76953,27.38486,26.67047,26.21253,24.89366,24.49067,24.47235,23.51984,22.27424,22.18265,21.54153,20.77219,20.03949
2019,Marrickville 132_11kV,29NOV2018,MW,19.67313,19.30678,19.25183,18.84884,18.46417,18.06118,17.74978,17.23689,17.51165,17.23689,17.20025,16.92549,16.37596,16.37596,16.11951,16.11951,16.06456,16.26605,16.41260,16.70568,16.98044,17.84137,18.28099,18.66566,20.13107,21.76134,23.06189,24.63721,26.41402,27.69625,28.63045,29.54634,30.07755,30.79193,30.90184,29.91269,29.82110,28.85027,28.53887,29.08839,28.79531,29.82110,29.28989,29.60129,29.80278,28.79531,31.28651,30.64539,28.79531,29.19830,29.32652,28.75868,27.25663,29.08839,28.15420,28.81363,28.53887,28.66709,28.19083,28.24578,27.91607,27.64130,26.56056,26.28580,26.48729,26.06599,25.57141,25.55309,25.36992,25.86449,26.04767,25.91944,25.95608,26.32243,26.79869,27.14673,27.07346,27.45813,27.42149,27.76953,28.33737,28.11756,27.80616,27.60467,27.09177,26.48729,25.64468,25.09515,24.50899,23.84955,23.15348,22.01779,21.70639,21.10191,20.02117,19.36173
2019,Marrickville 132_11kV,30NOV2018,MW,19.12360,18.59239,18.22604,17.96959,17.51165,17.05371,16.65072,16.46755,16.37596,16.37596,16.21110,15.93634,15.55167,15.49671,15.38681,15.38681,15.38681,15.62494,15.82643,15.86307,16.50418,16.98044,17.23689,17.91464,19.27015,20.57070,22.20097,23.94114,26.01103,26.94523,27.49476,28.24578,28.74036,28.70372,28.59382,28.50223,28.61214,28.46560,28.33737,28.39232,28.19083,28.72204,29.36316,29.23494,28.57550,28.85027,28.09924,28.44728,28.81363,28.06261,27.75121,27.54971,27.22000,27.18336,27.20168,28.00765,27.71457,27.34822,27.51308,27.36654,27.20168,27.12841,27.32990,27.09177,26.63383,26.46897,26.17589,26.23084,25.99272,26.23084,25.91944,25.86449,26.06599,26.30412,25.97440,26.01103,26.13926,26.02935,26.17589,26.12094,26.26748,26.56056,26.32243,26.12094,25.27833,24.63721,24.47235,24.03273,23.81292,23.42825,23.19012,22.60395,21.96284,21.54153,20.93705,20.57070
2019,Marrickville 132_11kV,01DEC2018,MW,19.91126,19.61818,19.14192,18.86716,18.79389,18.37258,17.73146,17.43838,17.10867,17.10867,16.94381,16.54082,16.22942,16.22942,16.22942,16.04624,15.91802,15.84475,15.78980,15.99129,16.24774,15.99129,15.69821,15.89970,16.15615,16.92549,17.67651,18.02455,19.03202,19.70977,20.27762,21.17518,22.10938,22.75050,23.17180,23.15348,23.70301,24.17927,24.47235,25.02188,24.38076,24.54562,24.50899,24.56394,24.03273,24.43572,24.23422,23.92282,23.88619,23.97778,23.26339,23.11685,23.39161,23.24507,23.00694,22.62227,22.42078,22.54900,22.42078,22.21928,22.18265,22.67722,22.36582,22.21928,22.14601,22.32919,22.78713,23.09853,23.04358,23.31834,23.95946,24.27086,24.28918,24.58226,24.63721,24.94861,25.36992,25.05852,25.09515,25.11347,25.42487,25.79122,25.55309,25.42487,24.76543,23.99609,23.99609,23.70301,23.53815,23.17180,22.73218,22.27424,22.03611,21.61480,21.21181,20.55238
2019,Marrickville 132_11kV,02DEC2018,MW,19.96622,19.34342,19.23351,19.01370,18.64735,18.11613,17.91464,17.62156,17.32848,17.32848,16.83390,16.66904,16.39428,16.13783,15.73484,15.73484,15.58830,15.49671,15.49671,15.16700,15.16700,15.16700,15.16700,15.16700,15.16700,15.67989,16.33932,16.44923,17.12698,17.82305,18.57408,18.88548,19.52659,20.05780,20.38752,20.97369,22.05443,22.67722,21.01032,21.74303,22.31087,22.12770,24.39908,24.32581,22.93367,22.86040,23.35498,23.55647,23.94114,24.45403,25.93776,23.66638,24.01441,24.10600,24.23422,24.96693,24.06936,23.95946,24.52731,25.13179,25.18674,25.40655,26.32243,26.67047,26.17589,26.63383,26.85364,27.40317,27.84280,28.37401,28.50223,27.89775,27.86111,28.02597,27.87943,27.97102,27.84280,27.78784,27.78784,27.65962,27.69625,28.00765,27.78784,27.54971,26.87196,26.28580,25.55309,24.72880,24.54562,23.83124,22.82377,22.42078,21.83461,21.34004,20.64397,19.85631
2019,Marrickville 132_11kV,03DEC2018,MW,19.52659,19.25183,18.92211,18.48249,18.35426,17.96959,17.71315,17.47502,17.47502,17.14530,17.03539,16.57745,16.63241,16.46755,16.35764,15.89970,15.89970,15.89970,16.15615,16.30269,16.96212,16.99876,17.58492,18.22604,19.14192,20.53406,22.03611,23.70301,25.62636,27.20168,28.09924,28.57550,29.43643,29.71119,30.09586,29.93101,30.33399,30.04091,29.61961,29.91269,30.24241,30.07755,29.98596,29.98596,30.62708,30.84689,30.68203,30.66371,30.51717,30.64539,30.99343,30.93848,30.73698,30.81025,31.65286,31.72613,32.20239,32.33062,32.62370,32.86183,32.56874,32.34893,32.45884,32.20239,31.76277,31.87267,31.45137,31.37810,31.43305,31.34146,31.46969,31.52464,31.24987,31.68950,31.72613,32.09249,31.94594,32.18407,31.41473,31.50632,31.72613,31.89099,31.76277,31.21324,30.44390,29.58297,28.57550,27.76953,27.76953,27.12841,25.91944,24.89366,24.19759,23.81292,22.69554,21.74303
2019,Marrickville 132_11kV,04DEC2018,MW,21.08359,20.68060,20.27762,20.11276,19.78304,19.47164,18.99538,18.68398,18.42753,18.24436,17.71315,17.38343,17.38343,17.07203,16.96212,16.96212,17.16362,16.94381,16.94381,17.25521,17.20025,17.74978,18.33595,18.94043,20.40584,21.92620,23.24507,24.54562,26.65215,28.50223,29.34484,30.09586,31.19492,31.34146,31.89099,32.05585,31.65286,32.88014,32.86183,34.10743,33.96088,33.74107,33.06332,32.84351,33.06332,33.39304,33.64948,33.46631,33.09996,31.28651,30.81025,31.68950,31.92763,32.42220,32.38557,32.34893,32.58706,32.47716,32.67865,32.36725,31.94594,31.61623,31.15829,30.40726,29.50970,29.12503,28.70372,28.33737,27.98934,28.02597,27.49476,27.45813,27.71457,27.76953,28.50223,28.72204,29.03344,29.14335,28.41064,28.81363,28.68541,28.53887,28.35569,27.86111,27.22000,26.28580,25.55309,25.09515,24.83870,24.65553,23.48320,22.73218,21.99947,21.30340,20.79051,19.85631
2019,Marrickville 132_11kV,05DEC2018,MW,19.63650,19.16024,18.55576,18.35426,18.50081,18.09782,17.71315,17.32848,17.27352,17.12698,17.10867,16.21110,15.99129,15.84475,15.44176,15.77148,15.91802,15.89970,15.84475,16.55914,16.96212,17.58492,18.09782,18.92211,20.20434,21.46826,23.08021,24.45403,26.83533,28.06261,28.57550,29.17998,29.94932,30.40726,30.33399,30.55381,30.84689,31.43305,31.28651,31.34146,31.45137,31.41473,31.74445,31.70782,31.37810,31.35978,31.45137,31.56127,31.30483,30.93848,31.23156,31.41473,31.45137,31.23156,31.24987,31.63455,31.01175,31.17660,30.79193,30.35231,29.83942,29.25325,29.12503,28.57550,27.51308,27.49476,27.54971,27.07346,26.63383,27.25663,27.51308,27.49476,27.38486,27.73289,27.84280,28.09924,28.08093,28.26410,27.51308,27.73289,27.76953,28.04429,28.20915,27.32990,26.72542,26.01103,25.47982,25.07683,24.60058,23.70301,23.02526,22.27424,21.98115,21.30340,20.35089,19.76472
2019,Marrickville 132_11kV,06DEC2018,MW,19.14192,18.79389,18.66566,18.24436,17.98791,17.58492,17.21857,16.81558,16.63241,16.79727,16.39428,16.46755,16.11951,15.78980,15.89970,15.82643,15.91802,16.04624,16.46755,16.57745,16.94381,17.85969,18.24436,18.84884,20.36920,22.03611,23.04358,24.36245,26.28580,27.75121,28.77700,29.38148,29.17998,30.44390,30.84689,30.35231,30.95679,31.03006,30.81025,29.94932,29.63792,30.07755,30.20577,30.02259,30.70035,30.53549,30.48053,30.90184,31.12165,30.49885,30.64539,30.73698,30.42558,30.11418,30.35231,30.33399,30.35231,30.26072,30.40726,30.05923,29.93101,30.11418,29.69288,29.47306,28.66709,28.97849,28.37401,28.11756,27.18336,27.43981,27.58635,27.65962,27.22000,27.47644,27.16504,27.80616,27.76953,27.60467,27.69625,27.93438,27.80616,28.19083,28.08093,27.60467,26.89028,26.61551,25.60805,25.15010,24.61889,23.92282,23.22675,22.56732,21.99947,21.35836,20.82714,20.25930
2019,Marrickville 132_11kV,07DEC2018,MW,19.61818,19.05033,18.88548,18.24436,18.48249,17.80474,17.31016,16.90717,16.94381,16.65072,16.52250,16.33932,16.35764,15.99129,15.64326,15.31354,15.71653,15.71653,15.95465,16.04624,16.79727,17.32848,17.63988,18.42753,19.94790,21.12023,22.25592,23.50152,25.68132,27.07346,28.35569,28.66709,29.56465,30.00428,29.69288,29.74783,30.26072,30.20577,30.27904,29.87605,30.07755,30.22409,30.29736,30.15082,30.04091,30.07755,30.48053,30.40726,29.98596,30.18745,30.22409,29.85774,29.58297,29.71119,29.72951,29.74783,29.72951,29.58297,30.07755,29.96764,29.38148,29.50970,28.81363,29.08839,28.59382,28.74036,28.55718,28.24578,27.60467,27.60467,27.67794,27.73289,27.38486,27.84280,27.47644,26.89028,26.98187,26.85364,26.85364,27.23831,26.81701,26.90860,26.92691,26.61551,25.93776,25.27833,24.72880,24.60058,24.03273,23.66638,23.13517,22.65891,22.29255,21.61480,20.80883,20.46079
2019,Marrickville 132_11kV,08DEC2018,MW,20.29593,19.43500,18.94043,18.90379,18.53744,18.20772,17.71315,17.36511,17.31016,16.87054,16.77895,16.41260,16.41260,15.97297,15.77148,15.38681,15.36849,15.36849,15.60662,15.60662,15.60662,15.93634,15.86307,16.04624,16.33932,17.18194,17.67651,18.06118,19.08697,19.96622,20.58901,21.15686,22.20097,22.69554,23.33666,23.39161,24.36245,24.72880,25.00356,25.22338,25.64468,25.46150,25.57141,25.53477,25.79122,25.71795,25.47982,25.27833,25.27833,24.94861,24.82039,24.54562,24.72880,24.38076,24.32581,24.16095,24.27086,24.10600,24.21591,23.84955,23.66638,24.03273,23.84955,23.95946,23.95946,23.88619,24.10600,24.58226,25.09515,25.22338,25.51646,26.04767,26.08430,25.79122,25.31496,25.20506,25.15010,25.38823,25.66300,25.80954,25.66300,26.26748,26.12094,25.62636,25.15010,24.85702,24.43572,23.94114,23.44657,23.17180,22.84208,22.25592,21.77966,21.17518,20.90041,20.64397
2019,Marrickville 132_11kV,09DEC2018,MW,19.96622,19.36173,19.27015,18.75725,18.79389,18.18941,17.65819,17.45670,17.32848,16.77895,16.77895,16.32101,16.06456,15.99129,15.84475,15.42344,15.78980,15.82643,15.77148,15.84475,15.84475,15.62494,15.42344,15.46008,15.84475,16.08288,16.44923,16.72400,17.16362,17.78642,18.17109,18.79389,19.30678,20.20434,20.73556,21.23013,21.98115,22.21928,22.76881,23.26339,23.20844,23.24507,23.46488,23.79460,23.97778,25.20506,26.02935,23.94114,23.75796,23.20844,23.26339,23.50152,23.61142,22.80545,22.82377,23.15348,23.00694,23.09853,23.30002,23.26339,23.33666,23.42825,23.75796,23.92282,25.18674,24.50899,24.19759,24.94861,25.64468,26.24916,26.59720,27.27495,27.43981,28.20915,28.92354,29.28989,28.90522,28.50223,28.20915,28.61214,28.59382,29.12503,29.41811,29.05176,28.08093,27.75121,26.92691,26.57888,25.77290,24.94861,24.08768,23.35498,22.71386,21.96284,21.08359,20.60733
