year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,13.34327,12.75187,11.99415,12.38226,13.10301,13.15846,12.69643,12.01264,11.62454,11.86479,11.29188,11.3658,10.77441,10.36783,9.96125,9.48074,9.25897,9.1296,9.16657,9.48074,9.92429,10.44175,11.14403,11.90175,13.25086,14.45212,15.80124,15.94908,16.92858,17.98199,19.05389,19.38655,19.42351,19.29414,19.29414,19.2387,19.07237,18.77667,18.49946,18.53642,18.29617,17.85262,17.66782,17.3906,17.51997,17.27971,17.02098,16.98402,17.11339,17.16883,16.74377,16.48503,16.81769,16.81769,16.96554,17.07642,16.65136,16.66984,16.39263,16.63288,16.44807,16.17086,16.02301,16.3187,16.48503,16.66984,16.79921,17.16883,17.48301,18.37009,19.20174,20.25515,20.60629,20.97591,20.86502,20.86502,20.55085,20.16275,19.73768,19.73768,19.25718,18.92452,18.51794,18.0744,17.35364,16.79921,16.2263,15.43162,14.95111,13.9901,13.41719,12.60403,14.82174,14.13795,14.35972,13.56504,15.81702229166666
2014,13.28782,12.62251,11.95719,12.23441,12.95517,13.19542,12.56707,11.92023,11.40276,11.82783,11.16251,11.34732,10.5896,10.18302,9.83188,9.64707,9.48074,9.35137,9.35137,9.61011,9.9058,10.64504,11.18099,11.56909,12.93668,14.30428,15.85668,16.17086,16.98402,17.88959,18.96148,19.70072,19.94098,20.42148,20.56933,21.06832,20.95743,20.75414,20.32908,20.05186,19.77465,19.2387,19.01693,18.70275,18.33313,17.79718,17.87111,17.72326,17.64933,17.6863,17.33516,17.27971,17.22427,17.13187,17.18731,17.16883,17.24275,16.89161,16.52199,16.63288,16.89161,16.92858,16.63288,16.85465,17.22427,17.40908,17.64933,18.33313,18.57338,19.16477,20.27363,21.19768,21.60426,21.64123,21.51186,21.19768,21.12376,20.68021,20.60629,20.403,19.92249,19.55287,18.99845,18.38857,17.64933,17.02098,16.3187,15.59795,15.02504,14.24883,13.82377,13.08453,15.35769,14.72934,14.65542,13.91618,16.284629062500002
2014,13.26934,12.67795,12.19745,12.58555,13.26934,13.32479,12.75187,11.95719,11.32884,11.90175,11.07011,11.18099,10.68201,10.27542,9.8134,9.72099,9.55467,9.33289,9.38834,9.4253,9.88732,10.42327,10.8853,11.43973,12.60403,13.86073,15.28377,15.65339,16.42959,17.46452,18.29617,18.81364,19.14629,19.40503,19.44199,19.09085,18.68427,18.1668,17.85262,17.85262,18.00047,17.92655,17.88959,17.88959,17.85262,17.46452,17.61237,18.09288,18.05592,17.85262,17.72326,17.79718,17.98199,17.98199,17.79718,17.72326,17.66782,17.33516,17.24275,17.11339,17.11339,17.11339,17.22427,17.70478,17.64933,17.94503,18.05592,18.29617,17.85262,18.12984,18.4625,18.8506,19.18326,19.46047,19.55287,19.38655,19.12781,18.86908,18.37009,17.66782,17.48301,17.0025,16.81769,16.46655,16.09693,15.35769,15.08048,14.52605,14.43364,13.82377,13.47263,12.8258,15.28377,14.54453,14.48909,13.86073,15.718457083333332
2014,13.3063,12.65947,11.95719,12.34529,13.02909,13.04757,12.36377,11.53213,10.84833,11.42124,10.75593,10.60808,10.1091,9.77644,9.31441,9.00024,8.61214,8.31644,8.31644,8.16859,8.3534,8.66758,9.14808,9.40682,9.94277,10.21998,10.84833,10.92226,11.14403,11.77238,12.32681,12.84428,13.36175,13.62048,14.19339,14.7663,14.84023,14.59997,14.21187,14.2858,14.23035,14.24883,13.9901,13.95314,13.74985,13.71289,13.54656,13.41719,13.10301,13.10301,12.86276,13.06605,12.8258,12.75187,12.36377,12.142,12.28985,12.10504,12.08656,12.01264,11.99415,11.99415,12.25289,12.38226,12.38226,12.38226,12.64099,12.80732,12.9182,13.5096,14.04554,14.95111,15.57946,15.78276,15.81972,15.61643,15.17288,14.87719,14.74782,14.48909,14.34124,14.13795,13.91618,13.71289,13.39871,12.93668,12.86276,12.60403,12.73339,12.38226,12.08656,11.56909,14.10099,13.74985,13.9901,13.5096,12.551086770833335
2014,12.99213,12.41922,11.82783,12.27137,12.89972,12.99213,12.32681,11.53213,10.86682,11.21795,10.44175,10.38631,9.85036,9.35137,8.98176,8.6491,8.40885,8.05771,7.89138,7.83593,8.11315,8.15011,8.15011,8.24252,8.6491,8.81543,9.18505,9.25897,9.44378,9.86884,10.40479,10.73745,11.05162,11.40276,11.71694,12.06808,12.45618,12.17896,12.36377,12.73339,13.10301,12.89972,12.56707,12.47466,12.17896,12.142,12.16048,11.90175,11.88327,11.86479,11.90175,11.69846,11.45821,11.51365,11.49517,11.3658,11.2734,11.08859,11.25492,11.47669,11.32884,11.38428,10.86682,10.5896,10.03517,9.9058,10.07213,9.9058,9.22201,9.73948,10.38631,11.16251,11.79086,12.0496,12.21593,12.06808,11.80935,11.67998,11.67998,11.49517,11.42124,11.08859,11.08859,11.07011,10.73745,10.33087,10.07213,9.79492,9.77644,9.35137,9.01872,8.55669,10.09061,10.01669,10.1091,9.66555,10.78615364583333
2014,9.4253,9.00024,8.66758,9.1296,9.59163,9.75796,9.40682,8.81543,8.3534,8.72302,8.18707,8.18707,7.76201,7.42935,7.37391,7.15214,7.15214,7.15214,7.15214,7.1891,7.59568,8.00226,8.33492,8.7415,9.5177,10.33087,11.31036,11.43973,12.10504,12.8258,13.41719,13.63896,14.34124,14.41516,14.63693,14.48909,14.43364,14.08251,14.15643,14.15643,14.10099,13.86073,13.67592,13.52808,13.41719,13.43567,13.49111,13.43567,13.43567,13.28782,13.10301,12.99213,13.06605,13.2139,13.17694,13.15846,12.77036,12.93668,12.89972,12.8258,12.89972,12.47466,12.30833,12.45618,12.62251,12.64099,12.49314,12.45618,12.28985,12.71491,13.15846,13.97162,14.04554,14.10099,14.08251,14.06402,13.76833,13.36175,13.08453,12.95517,12.73339,12.51162,12.23441,12.142,11.73542,11.43973,11.18099,10.57112,10.34935,9.9058,9.72099,9.11112,10.66352,10.33087,10.33087,10.16454,11.567359583333335
2014,9.73948,9.35137,8.90783,9.31441,9.88732,9.86884,9.31441,8.77846,8.33492,8.59365,8.15011,8.15011,7.74353,7.52176,7.26302,6.83796,6.78252,6.78252,6.78252,7.04125,7.31847,7.5772,8.22404,8.75998,9.4253,10.36783,11.19947,11.49517,12.36377,12.69643,13.17694,13.58352,13.95314,13.95314,13.8977,13.9901,14.19339,14.02706,13.63896,13.58352,13.65744,13.74985,13.76833,13.52808,13.5096,13.65744,13.54656,13.56504,13.45415,13.36175,13.25086,13.26934,13.32479,13.45415,13.45415,13.41719,13.25086,13.2139,13.39871,13.12149,12.93668,12.58555,12.45618,12.51162,12.23441,12.21593,12.30833,12.23441,12.142,12.47466,12.8258,13.5096,13.97162,14.02706,13.78681,13.73137,13.2139,12.84428,12.58555,12.34529,12.01264,11.95719,11.71694,11.42124,11.12555,10.79289,10.5896,10.1091,9.88732,9.66555,9.31441,8.79695,10.40479,10.12758,10.33087,10.09061,11.425094583333333
2014,9.53618,9.05568,8.66758,9.22201,9.62859,9.79492,9.33289,8.92631,8.55669,8.83391,8.27948,8.40885,7.90986,7.44783,7.31847,7.0967,6.87492,6.85644,6.85644,7.11518,7.41087,7.8729,8.261,8.53821,9.38834,10.18302,11.45821,11.53213,12.0496,12.67795,13.10301,13.3063,13.71289,13.6944,13.47263,13.602,13.6944,13.58352,13.34327,13.2139,13.45415,13.38023,13.32479,13.28782,13.15846,13.19542,13.3063,13.49111,13.49111,13.41719,13.15846,12.95517,13.19542,12.99213,12.93668,13.04757,13.15846,12.9182,12.88124,12.9182,12.67795,12.38226,12.23441,12.17896,12.17896,12.28985,12.56707,12.51162,12.23441,12.45618,12.75187,13.23238,13.73137,13.62048,13.52808,13.3063,12.97365,12.64099,12.49314,12.34529,12.01264,11.84631,11.53213,11.31036,10.9777,10.68201,10.40479,10.03517,9.73948,9.33289,9.18505,8.96327,10.2939,10.09061,10.2939,9.88732,11.29592020833333
2014,9.44378,9.05568,8.66758,9.14808,9.4253,9.55467,9.11112,8.57517,8.29796,8.37188,7.94682,7.92834,7.54024,7.1891,7.04125,6.72708,6.59771,6.65315,6.83796,6.8934,7.31847,7.55872,8.13163,8.61214,9.22201,10.09061,10.95922,11.05162,11.55061,11.99415,12.95517,13.12149,13.32479,13.34327,13.39871,13.56504,13.49111,13.36175,13.25086,13.43567,13.6944,13.52808,13.39871,13.34327,13.17694,13.13998,13.36175,13.39871,13.8977,13.43567,13.49111,13.63896,13.62048,13.54656,13.45415,13.52808,13.62048,13.43567,13.10301,13.02909,12.99213,12.8258,12.80732,12.64099,12.49314,12.58555,12.65947,12.67795,12.67795,12.88124,13.54656,13.9901,14.19339,14.32276,14.26732,14.02706,13.6944,13.45415,13.13998,12.99213,12.65947,12.47466,12.06808,11.6615,11.19947,10.70049,10.66352,10.2939,10.23846,9.68403,9.46226,9.01872,10.53416,10.31239,10.47871,9.92429,11.414891770833336
2014,9.40682,9.1296,8.6491,9.0372,9.64707,9.79492,9.33289,8.90783,8.42733,8.6491,8.22404,8.261,7.70657,7.54024,7.24454,6.81948,6.83796,6.69011,6.63467,6.78252,7.29999,7.55872,8.05771,8.50125,9.46226,10.2939,11.18099,11.29188,11.71694,12.4377,12.95517,13.17694,13.65744,13.5096,13.58352,13.6944,13.80529,13.80529,14.04554,13.87921,13.9901,13.91618,13.8977,13.87921,14.00858,13.8977,13.9901,14.17491,13.9901,13.86073,13.86073,13.65744,13.87921,13.87921,13.82377,13.8977,13.74985,13.54656,13.41719,13.32479,13.26934,12.86276,12.69643,12.65947,12.5301,12.41922,12.17896,12.0496,11.79086,11.80935,11.92023,12.23441,12.49314,12.47466,12.38226,12.27137,11.82783,11.62454,11.56909,11.3658,10.95922,10.62656,10.34935,10.34935,10.1091,9.8134,9.8134,9.53618,9.46226,9.20353,9.14808,8.85239,10.55264,10.09061,10.38631,9.85036,11.227194270833332
2014,9.5177,9.14808,8.59365,9.09264,9.57315,9.53618,8.98176,8.50125,8.07619,8.24252,7.89138,7.90986,7.39239,7.17062,6.94885,6.67163,6.48682,6.48682,6.48682,6.48682,6.52379,6.39442,6.67163,7.00429,7.28151,7.50328,7.90986,8.00226,8.261,8.63062,9.18505,9.66555,10.05365,10.23846,10.70049,11.19947,11.45821,11.55061,11.45821,11.67998,11.60605,11.49517,11.38428,11.40276,11.42124,11.2734,11.23643,11.23643,11.01466,10.86682,10.68201,10.53416,10.46023,10.46023,10.2015,9.9058,9.99821,9.85036,9.72099,9.83188,9.94277,9.8134,9.85036,9.88732,9.86884,9.88732,9.85036,9.85036,9.55467,9.75796,10.33087,10.73745,11.10707,11.31036,11.19947,10.95922,10.82985,10.38631,10.31239,10.12758,10.09061,9.97973,9.75796,9.55467,9.29593,9.20353,9.1296,8.87087,8.92631,8.68606,8.42733,8.27948,10.21998,9.92429,9.97973,9.62859,9.486132083333333
2014,8.60795,8.28215,7.71629,8.12782,8.60795,8.5565,8.12782,7.85346,7.40763,7.54481,7.06469,7.11613,6.61886,6.31021,6.10444,5.93297,5.84723,5.84723,5.60717,5.57287,5.57287,5.57287,5.79579,5.86438,5.96726,6.17303,6.43024,6.39594,6.58456,6.87607,7.09898,7.37334,7.88776,8.31644,8.47077,8.62509,8.89945,8.89945,9.05378,9.15666,9.29384,9.2081,9.08807,9.15666,9.03663,8.89945,8.8823,8.8823,8.8823,8.84801,8.67654,8.38503,8.33359,8.24785,8.31644,8.07638,8.05923,7.9392,7.83632,7.88776,8.09353,8.21356,8.12782,8.11067,8.11067,8.11067,8.12782,8.41933,8.19641,8.43647,9.00233,9.5682,10.06547,10.09976,10.35697,10.33982,10.03117,9.84255,9.61964,9.49961,9.37957,9.2424,9.2424,9.2424,9.00233,8.74512,8.72798,8.36788,8.36788,7.92205,7.81917,7.47622,9.03663,8.77942,8.95089,8.5565,8.114960624999998
2014,8.28215,7.95635,7.52767,8.17926,8.64224,8.64224,8.24785,7.80202,7.42478,7.54481,7.30475,7.2876,6.92751,6.73889,6.60171,6.3445,6.12159,6.07015,6.07015,6.24162,6.58456,6.96181,7.27046,7.66484,8.19641,8.81371,9.99688,10.37412,10.87139,11.43725,11.84879,12.17459,12.3975,12.50038,12.67186,12.77474,12.82618,12.94621,13.0148,12.86048,12.80904,12.82618,12.89477,12.94621,12.87762,12.80904,12.91192,12.63756,12.77474,12.7233,12.46609,12.43179,12.62042,12.7233,12.74045,12.55183,12.60327,12.65471,12.58612,12.48324,12.27747,12.15744,11.79734,11.76305,11.67731,11.84879,11.81449,11.59158,11.28293,11.38581,11.90023,13.32345,14.90101,15.27825,15.19251,14.98674,14.6095,14.12938,13.85502,13.58066,13.18628,12.67186,12.36321,12.19173,11.84879,11.54013,11.28293,10.66562,10.8028,10.32268,10.04832,9.5339,11.71161,11.36866,11.55728,11.04286,10.996958541666665
2014,10.57989,10.1512,9.55105,9.8254,10.57989,10.75136,10.25409,9.61964,8.96804,9.19095,8.57365,8.72798,8.07638,7.87061,7.71629,7.47622,7.42478,7.42478,7.42478,7.69914,8.09353,8.48791,8.84801,9.31099,10.1512,11.09431,12.38035,12.26032,12.84333,13.56352,14.14652,14.36944,14.66094,14.71239,15.02104,15.29539,15.48401,15.34684,15.10677,15.17536,15.19251,15.19251,15.20966,15.24395,15.29539,15.2611,15.20966,15.29539,15.08963,15.10677,14.84956,14.71239,14.90101,14.9353,14.98674,15.08963,15.12392,15.10677,15.00389,14.83242,14.6095,14.36944,13.97505,14.42088,14.35229,14.26656,14.24941,14.09508,13.87217,14.02649,14.07794,14.62665,15.08963,15.20966,14.95245,14.84956,14.40373,14.09508,13.75214,13.54637,13.15198,12.98051,12.60327,12.36321,12.12314,11.54013,11.28293,10.8371,10.81995,10.44271,10.30553,9.70537,11.83164,11.52299,11.67731,11.26578,12.574688750000005
2014,10.69992,10.25409,9.72252,10.32268,11.02572,11.09431,10.39127,9.73967,9.22525,9.44816,8.84801,8.67654,8.21356,8.02494,7.80202,7.59626,7.37334,7.23616,7.42478,7.42478,7.9392,8.40218,8.77942,9.48246,10.28838,11.00857,12.17459,12.27747,12.63756,13.08339,13.76928,14.09508,14.71239,14.78098,14.90101,15.07248,15.36398,15.53546,15.43257,15.51831,15.63834,15.60405,15.48401,15.53546,15.29539,15.27825,15.32969,15.19251,15.2611,15.20966,14.95245,14.95245,14.98674,15.02104,15.03818,15.17536,15.15822,15.12392,15.03818,15.02104,14.83242,14.76383,14.54091,14.50662,14.42088,14.50662,14.42088,14.43803,13.9579,14.12938,14.36944,14.47232,15.17536,15.2611,15.34684,15.14107,14.59235,14.21511,13.87217,13.63211,13.3406,12.99766,12.7233,12.46609,11.98596,11.4544,11.11145,10.8028,10.78565,10.33982,10.01402,9.39672,11.79734,11.28293,11.54013,11.04286,12.643456770833337
2014,10.59703,10.08261,9.75682,10.11691,10.8028,10.93998,10.16835,9.65393,9.12237,9.49961,8.93374,8.77942,8.29929,8.14497,7.83632,7.45908,7.20187,7.27046,7.40763,7.6477,8.19641,8.48791,8.9166,9.43102,10.33982,11.11145,12.22603,12.26032,12.65471,13.3406,13.82073,14.35229,14.74668,14.95245,15.12392,15.15822,15.39828,15.27825,15.20966,15.2611,15.36398,15.53546,15.48401,15.48401,15.46687,15.65549,15.72408,15.74122,15.63834,15.74122,15.60405,15.53546,15.72408,15.70693,15.80981,16.13561,15.9127,15.98129,15.84411,15.98129,16.04988,15.5869,15.51831,15.39828,15.19251,15.17536,14.59235,14.52377,14.21511,14.24941,14.55806,15.31254,15.63834,15.70693,15.68978,15.70693,15.44972,14.9353,14.6438,14.26656,13.90646,13.54637,13.28916,13.03195,12.32891,11.62587,11.47155,10.97427,10.90568,10.37412,10.25409,9.72252,11.84879,11.40296,11.52299,10.95713,12.912812604166662
2014,10.56274,9.99688,9.5339,10.04832,10.69992,10.57989,10.08261,9.55105,9.12237,9.32813,8.62509,8.48791,8.00779,7.69914,7.45908,7.25331,7.3219,7.27046,7.33905,7.40763,7.80202,8.14497,8.67654,9.19095,9.87685,10.59703,11.7459,11.72876,12.08885,12.84333,13.35775,13.80358,14.36944,14.69524,14.76383,15.07248,15.34684,15.39828,15.56975,15.51831,15.65549,15.53546,15.65549,15.67263,15.75837,15.80981,15.92984,15.98129,16.04988,15.84411,15.51831,15.62119,15.68978,15.53546,15.34684,15.41543,15.31254,15.20966,15.07248,14.98674,14.74668,14.54091,14.33515,14.54091,14.47232,14.42088,14.38659,14.26656,13.82073,13.6664,13.61496,14.02649,14.21511,14.21511,14.18082,13.92361,13.59781,13.11769,12.84333,12.62042,12.22603,11.93452,11.79734,11.59158,11.21434,10.75136,10.73421,10.49415,10.69992,10.37412,10.1512,9.68823,12.00311,11.60872,11.60872,11.09431,12.459302187500002
2014,10.68277,10.09976,9.49961,10.06547,10.66562,10.81995,10.21979,9.60249,9.01948,9.13951,8.5908,8.52221,7.9735,7.6134,7.45908,7.25331,7.08184,6.97895,6.92751,6.82463,6.9961,7.2876,7.44193,7.85346,8.11067,8.28215,8.84801,8.86516,9.22525,9.51675,10.21979,10.75136,11.06001,11.36866,11.7459,12.46609,12.94621,13.18628,13.30631,13.3749,13.28916,13.3406,13.15198,13.15198,13.10054,13.06624,13.20342,13.20342,13.08339,13.0491,12.58612,12.53468,12.67186,12.80904,12.87762,12.7233,12.70615,12.65471,12.50038,12.43179,12.43179,12.43179,12.17459,12.17459,12.29462,12.27747,12.106,12.106,11.79734,11.76305,12.0717,12.50038,12.94621,12.99766,12.689,12.56897,12.19173,11.93452,11.62587,11.28293,11.21434,11.00857,10.75136,10.57989,10.28838,10.03117,9.91114,9.68823,9.92829,9.55105,9.51675,9.17381,11.36866,11.07716,11.33437,10.78565,10.902112291666661
2014,10.32268,9.70537,9.10522,9.5339,10.28838,10.44271,9.80826,9.19095,8.69368,8.93374,8.19641,8.21356,7.63055,7.20187,6.96181,6.77318,6.58456,6.49883,6.49883,6.49883,6.68745,6.77318,6.77318,6.80748,7.03039,7.18472,7.30475,7.30475,7.66484,8.05923,8.38503,8.60795,9.05378,9.39672,9.80826,10.30553,10.35697,10.61418,11.16289,11.33437,11.86593,12.00311,11.90023,11.98596,11.7802,11.67731,11.93452,11.7459,11.7802,11.55728,11.4201,11.43725,11.35151,11.16289,11.1286,11.07716,10.92283,10.87139,10.87139,10.87139,10.87139,10.87139,10.71706,10.76851,10.81995,10.81995,10.95713,10.97427,11.18004,11.23148,11.57443,12.32891,13.0491,13.13483,13.10054,12.91192,12.60327,12.34606,12.02026,12.02026,11.79734,11.40296,11.09431,11.11145,10.8028,10.35697,10.06547,9.77396,9.79111,9.37957,9.17381,8.86516,10.93998,10.66562,10.81995,10.40841,10.081184791666663
2014,10.01402,9.46531,9.00233,9.44816,10.30553,10.33982,9.89399,9.13951,8.71083,8.98519,8.31644,8.28215,7.83632,7.47622,7.40763,7.21901,7.21901,7.21901,7.21901,7.44193,7.71629,8.02494,8.60795,8.98519,9.79111,10.66562,11.50584,11.11145,11.83164,12.32891,12.80904,13.3749,13.76928,13.90646,14.23226,14.69524,15.14107,15.12392,15.14107,15.32969,15.44972,15.36398,15.38113,15.63834,15.72408,15.72408,15.75837,15.80981,15.62119,15.62119,15.29539,15.2611,15.32969,15.34684,15.19251,15.38113,15.08963,15.02104,15.20966,15.41543,15.22681,14.95245,14.95245,14.83242,14.43803,14.45518,14.47232,14.74668,14.45518,14.71239,14.83242,15.27825,15.53546,15.5526,15.15822,14.9353,14.79812,14.23226,13.80358,13.40919,13.22057,12.65471,12.3975,12.03741,11.71161,11.21434,10.93998,10.57989,10.64848,10.27123,9.89399,9.36243,11.60872,11.16289,11.55728,10.8028,12.484486875
2014,10.45985,9.97973,9.43102,9.99688,10.75136,10.81995,10.1512,9.48246,9.07092,9.25954,8.64224,8.64224,8.14497,7.90491,7.51052,7.51052,7.3219,7.23616,7.45908,7.73343,8.02494,8.53936,8.81371,9.22525,9.87685,10.54559,11.48869,11.57443,12.03741,12.67186,13.16913,13.9579,14.36944,14.62665,15.10677,15.50116,15.89555,15.98129,16.15276,15.86126,16.27279,16.2042,16.34138,16.39282,16.51285,16.56429,16.73577,16.71862,16.77006,16.83865,16.99298,17.04442,17.31878,17.38737,17.4731,17.31878,17.57599,17.52454,17.40451,17.43881,17.19874,16.8215,16.61574,16.63288,16.42712,16.46141,16.30709,15.99843,15.20966,15.17536,14.81527,14.45518,14.9696,15.05533,15.02104,14.98674,14.47232,14.06079,13.80358,13.3749,13.11769,12.74045,12.46609,12.12314,11.76305,11.28293,11.14575,10.71706,10.59703,10.08261,9.80826,9.39672,11.60872,11.09431,11.26578,10.56274,13.097860416666663
2014,10.06547,9.5682,9.07092,9.80826,10.42556,10.49415,9.79111,9.2081,8.65939,8.77942,8.24785,8.265,7.71629,7.47622,7.30475,7.15043,7.13328,7.06469,7.35619,7.44193,7.80202,8.23071,8.53936,8.95089,9.72252,10.71706,11.7459,11.67731,11.95167,12.3975,13.03195,13.68355,14.09508,14.40373,14.90101,15.38113,15.5869,15.63834,15.56975,15.51831,15.68978,15.60405,15.5526,15.48401,15.48401,15.50116,15.65549,15.60405,15.65549,15.43257,14.81527,14.6438,15.00389,15.31254,15.34684,15.34684,15.2611,15.22681,15.27825,15.34684,15.27825,15.20966,15.03818,15.07248,14.91815,14.88386,14.86671,14.6438,14.06079,14.06079,14.06079,14.12938,14.66094,14.81527,14.71239,14.47232,14.16367,13.73499,13.52922,13.35775,13.06624,12.67186,12.27747,12.05455,11.62587,11.1286,10.93998,10.61418,10.61418,10.04832,9.84255,9.44816,11.62587,11.21434,11.4544,10.81995,12.468054166666677
2014,10.28838,9.89399,9.37957,9.8597,10.52844,10.59703,10.08261,9.55105,8.9166,9.25954,8.5565,8.43647,7.92205,7.63055,7.37334,7.16757,7.27046,7.3219,7.37334,7.63055,7.81917,8.24785,8.52221,8.79657,9.77396,10.5113,11.64302,11.66017,12.08885,12.74045,13.32345,13.6664,14.12938,14.52377,14.71239,15.12392,15.14107,15.12392,15.02104,14.95245,15.15822,15.24395,15.24395,15.08963,15.27825,15.10677,15.20966,15.14107,15.12392,14.9696,14.90101,14.84956,14.98674,14.91815,15.07248,15.22681,15.05533,15.19251,15.15822,15.12392,14.86671,14.6438,14.45518,14.54091,14.57521,14.47232,14.318,14.318,14.07794,14.00935,14.45518,14.79812,15.43257,15.79267,15.77552,15.5869,15.2611,14.98674,14.86671,14.6095,14.2837,14.04364,13.7007,13.22057,12.50038,11.86593,11.47155,10.99142,11.11145,10.54559,10.30553,9.73967,11.93452,11.35151,11.54013,11.06001,12.605411041666676
2014,10.61418,10.04832,9.61964,10.13406,10.68277,10.76851,10.13406,9.49961,9.10522,9.31099,8.62509,8.65939,8.07638,7.85346,7.66484,7.40763,7.45908,7.30475,7.40763,7.52767,8.265,8.45362,8.86516,9.2081,10.1512,10.92283,12.08885,12.19173,12.53468,13.28916,13.64925,14.02649,14.48947,14.83242,15.02104,15.22681,15.15822,15.22681,15.27825,15.12392,15.19251,15.07248,14.71239,14.9353,14.84956,14.83242,14.72953,14.67809,14.78098,14.88386,14.35229,14.09508,14.23226,14.19797,14.11223,14.21511,14.02649,14.04364,13.92361,13.6664,13.49493,13.27201,13.22057,13.47778,13.16913,13.30631,13.08339,13.32345,13.08339,13.42634,13.58066,14.09508,14.38659,14.52377,14.45518,14.07794,13.87217,13.47778,13.15198,12.96336,12.62042,12.29462,12.106,11.91738,11.64302,11.21434,11.16289,10.93998,10.95713,10.54559,10.35697,9.79111,11.93452,11.59158,11.91738,11.23148,12.240674062500004
2014,10.85424,10.35697,9.8597,10.21979,11.02572,11.06001,10.5113,9.87685,9.15666,9.39672,8.74512,8.79657,8.35074,7.90491,7.71629,7.49337,7.33905,7.16757,7.21901,7.21901,7.2876,7.49337,7.49337,7.49337,7.95635,8.29929,8.5908,8.71083,9.03663,9.49961,10.09976,10.45985,10.76851,11.19719,12.02026,12.56897,12.79189,12.67186,12.92907,13.22057,13.22057,13.03195,12.65471,12.65471,12.689,12.79189,12.98051,12.91192,12.87762,12.70615,12.7233,12.53468,12.48324,11.86593,11.7459,11.55728,11.48869,11.4201,11.38581,11.36866,11.26578,11.28293,11.30007,11.21434,11.30007,11.36866,11.36866,11.36866,11.36866,11.14575,11.26578,11.57443,12.50038,13.0491,12.89477,12.75759,12.34606,11.86593,11.55728,11.36866,11.21434,11.1286,10.87139,10.49415,10.39127,10.33982,10.03117,9.70537,9.87685,9.49961,9.39672,8.89945,11.19719,10.95713,11.02572,10.66562,10.706347187499999
2014,10.27123,9.72252,9.15666,9.79111,10.35697,10.37412,9.8597,9.29384,8.57365,8.89945,8.35074,8.265,7.76773,7.42478,7.03039,6.85892,6.68745,6.53312,6.41309,6.41309,6.65315,6.7046,6.85892,6.7046,7.03039,7.2876,7.40763,7.37334,7.63055,8.00779,8.24785,8.48791,8.98519,9.58534,9.96258,10.16835,10.57989,11.07716,11.47155,11.48869,11.88308,11.7802,11.4201,11.35151,11.4201,11.38581,11.16289,11.26578,11.21434,11.11145,11.06001,11.11145,10.95713,10.71706,10.78565,10.76851,10.37412,10.30553,10.20265,10.20265,10.40841,10.477,10.56274,10.59703,10.71706,10.90568,10.81995,11.04286,11.04286,11.07716,11.4201,12.0717,12.98051,13.3406,13.39204,13.20342,12.89477,12.56897,12.20888,11.93452,11.66017,11.4544,11.4201,11.1286,10.90568,10.45985,10.1855,10.01402,9.96258,9.65393,9.36243,8.84801,11.14575,10.64848,11.09431,10.63133,10.025813124999997
