year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,14.39173,13.76928,13.27887,13.07139,13.52408,13.61839,13.29773,12.80732,12.33577,12.24146,12.05284,11.75105,11.63787,11.24177,10.99657,10.88339,10.90226,10.9777,10.93998,11.24177,11.61901,12.24146,12.7696,13.52408,15.01418,16.31566,17.65486,18.37162,19.05065,19.63538,19.86172,19.80513,19.84286,19.80513,19.16383,18.93748,18.76772,18.183,17.71145,17.42852,17.25876,17.05128,16.65518,16.74949,16.65518,16.31566,16.39111,16.18362,16.01387,16.07045,15.95728,15.71207,15.67435,15.69321,15.84411,15.61776,15.54232,15.71207,15.90069,15.65549,15.78752,16.1459,16.12704,16.48542,16.57973,16.82493,17.22104,17.52283,18.01324,18.74886,19.33358,20.16351,20.57848,20.6162,20.14465,20.18238,19.89945,19.5222,18.95634,18.67341,18.50365,18.06983,17.67373,17.18331,16.63631,16.27793,15.95728,15.44801,15.0519,14.41059,14.1088,13.75042,14.16539,14.75011,14.8067,14.46718,112,16.94955010309279
2020,14.14652,13.58066,13.18456,12.95822,13.37318,13.42977,13.03367,12.43008,12.01512,11.90194,11.82649,11.46812,11.26063,10.92112,10.61932,10.31753,10.39298,10.37412,10.35526,10.65705,11.05315,11.29836,11.80763,12.50553,13.80701,14.90101,16.25907,17.089,17.50397,18.16414,18.50365,18.40934,18.59796,18.40934,18.06983,17.69259,17.57942,17.40966,17.07014,16.99469,17.57942,18.0321,17.7869,17.93779,18.42821,18.50365,18.05097,17.4851,17.01355,17.90007,17.95666,17.7869,18.35276,18.99407,18.97521,18.97521,18.71114,18.8809,18.95634,18.56024,18.0321,17.97552,17.74917,18.44707,18.69227,18.71114,18.80545,19.31472,20.2201,21.01231,21.82337,22.42696,22.89851,23.0494,23.03054,22.82306,22.44582,22.1063,21.89882,21.52158,21.10662,20.86141,20.42758,19.86172,19.01293,18.22072,17.59828,16.57973,16.10818,15.52345,15.0519,14.82556,15.08963,15.52345,15.54232,15.25938,113,17.822846288659793
2020,14.84442,14.14652,13.67497,13.52408,13.86359,14.12766,13.76928,13.24115,12.75073,12.69415,12.58098,12.27918,12.18487,11.76991,11.39267,11.22291,11.1286,11.24177,11.24177,11.39267,11.90194,12.29805,12.78846,13.54294,14.69352,16.27793,17.52283,18.52252,19.71082,20.74824,21.48386,21.80451,22.38923,21.91768,22.01199,21.82337,21.37068,20.67279,20.20124,19.6731,19.39017,18.40934,17.80576,17.86235,17.65486,16.90038,16.82493,16.46656,16.65518,16.56087,16.22135,16.05159,15.88183,16.05159,15.71207,15.91956,15.67435,15.76866,15.5989,15.5989,15.54232,15.5989,15.58004,15.93842,16.03273,16.22135,16.59859,16.91924,17.05128,17.67373,18.59796,19.63538,20.0692,20.14465,20.08807,20.20124,20.01262,19.86172,19.46562,19.31472,19.10724,18.95634,18.74886,18.23959,17.76804,17.20217,17.01355,16.37224,16.1459,15.67435,15.37256,15.18394,15.69321,16.2968,15.97614,15.73094,114,17.540891030927828
2020,15.3537,14.84442,14.20311,13.97677,14.2597,14.46718,14.07108,13.35432,12.86391,12.78846,12.44894,11.99625,11.95853,11.56243,11.2795,10.99657,10.82681,10.75136,10.9777,10.9777,11.26063,11.37381,11.63787,12.0717,12.73187,13.42977,14.22197,14.76897,15.07076,15.76866,16.40997,16.8438,17.07014,17.18331,17.20217,17.20217,17.14559,17.03242,16.63631,16.22135,16.05159,15.54232,15.08963,14.73125,14.37287,14.41059,14.14652,13.93904,13.65611,13.44863,13.26001,13.07139,13.10911,13.20342,13.22229,13.0148,13.09025,13.03367,13.05253,13.41091,13.37318,13.33546,13.46749,13.7127,13.78815,14.01449,14.42946,14.76897,14.99532,15.42914,15.80638,16.46656,16.91924,16.86266,16.65518,16.59859,16.61745,16.10818,15.82525,15.61776,15.33483,15.25938,14.93873,14.78783,14.33515,14.16539,13.9579,13.50522,13.61839,13.44863,13.46749,13.29773,13.92018,14.82556,14.58035,14.5049,115,15.256060618556704
2020,14.22197,13.73156,13.12798,13.03367,13.41091,13.39204,13.09025,12.31691,11.95853,11.88308,11.84536,11.41153,11.24177,10.52501,10.41184,10.05346,10.11005,9.97802,10.01574,10.07233,10.11005,10.24208,10.33639,10.7325,11.29836,11.78877,12.41122,12.59984,12.92049,13.35432,13.46749,13.42977,13.54294,13.61839,13.76928,13.92018,13.82587,13.82587,13.58066,13.54294,13.5618,13.42977,13.20342,12.95822,12.82618,12.80732,12.54325,12.35463,12.39236,12.12829,12.4678,12.18487,12.18487,12.05284,12.05284,12.31691,12.26032,12.33577,12.54325,12.88277,13.03367,13.42977,13.50522,13.73156,14.08994,14.58035,15.14621,15.67435,15.995,16.44769,17.25876,17.84348,18.50365,18.56024,18.37162,18.05097,17.74917,17.44738,17.03242,16.80607,16.35338,15.93842,15.63663,15.50459,14.84442,14.59921,14.14652,13.76928,13.46749,13.09025,12.78846,12.56211,13.26001,14.16539,13.99563,13.82587,116,14.50352659793814
2020,13.46749,12.80732,12.50553,12.41122,12.80732,12.80732,12.65642,12.01512,11.5247,11.39267,11.2795,10.92112,10.92112,10.48729,10.14777,9.88371,9.88371,9.88371,9.88371,10.14777,10.44957,10.61932,11.2795,12.43008,13.76928,14.90101,16.10818,16.86266,17.57942,18.3339,19.05065,20.01262,20.05034,20.18238,20.44644,20.31441,20.16351,20.33327,19.97489,20.12579,20.23896,20.20124,19.84286,19.01293,18.99407,19.03179,19.20155,18.61683,18.40934,18.52252,18.74886,18.86203,18.65455,17.97552,17.67373,18.50365,18.93748,18.61683,17.7869,17.86235,17.73031,18.16414,18.63569,19.23927,19.29586,19.74855,20.12579,20.44644,20.71051,21.18206,21.5593,22.27606,22.44582,22.42696,22.35151,22.14403,21.48386,21.14434,20.65393,20.2201,19.71082,19.22041,18.86203,18.37162,17.71145,16.93811,16.46656,15.80638,15.39142,14.86328,14.46718,14.14652,14.52377,15.29711,15.16507,14.84442,117,17.910169175257728
2020,14.59921,13.84473,13.20342,12.93935,13.48635,13.63725,13.3166,12.67529,12.39236,12.14715,11.97739,11.61901,11.48698,10.99657,10.82681,10.80795,10.77022,10.80795,10.61932,10.99657,11.44925,11.73218,12.05284,12.95822,14.52377,15.63663,16.86266,17.44738,17.84348,18.48479,19.08838,19.40903,20.12579,20.12579,19.39017,20.371,20.72937,20.78596,20.69165,20.82368,20.59734,19.88058,19.63538,19.42789,19.35245,19.1261,18.59796,18.91862,19.48448,19.76741,19.57879,19.63538,19.99376,19.84286,19.71082,19.65424,19.63538,19.06952,19.1261,19.39017,19.1261,18.61683,18.8809,19.1261,19.14496,19.48448,19.99376,19.91831,20.01262,20.57848,21.3141,22.08744,22.38923,22.69103,22.57785,22.37037,21.99313,21.80451,21.27637,20.91799,20.50303,20.0692,19.39017,18.93748,18.06983,17.46624,16.80607,16.2968,15.73094,15.07076,14.86328,14.46718,14.86328,15.42914,15.29711,15.10849,118,18.399807113402066
2020,14.73125,14.20311,13.42977,13.22229,13.80701,13.78815,13.5618,12.71301,12.31691,12.20374,12.03398,11.71332,11.56243,10.99657,10.88339,10.54388,10.52501,10.63819,10.7325,10.99657,11.43039,11.88308,12.4678,13.27887,14.78783,15.995,17.57942,18.08869,18.40934,19.05065,19.39017,19.46562,19.46562,19.08838,18.86203,18.69227,18.183,17.80576,17.73031,17.54169,17.20217,16.59859,16.63631,16.88152,17.03242,17.22104,17.25876,16.8438,16.56087,16.50428,15.93842,15.67435,15.97614,15.65549,15.86297,15.44801,15.71207,15.69321,15.88183,16.42883,16.12704,16.05159,16.16476,16.44769,16.56087,16.80607,16.99469,17.35307,17.50397,18.14528,18.56024,19.6731,20.08807,20.31441,20.18238,19.99376,19.824,19.46562,19.20155,19.03179,18.80545,18.40934,17.97552,17.59828,17.089,16.67404,16.2968,15.67435,15.46687,14.97645,14.63694,14.20311,14.69352,15.48573,15.41028,15.07076,119,17.0388275257732
2020,14.76897,14.1088,13.61839,13.44863,13.84473,13.86359,13.52408,12.97708,12.44894,12.29805,12.05284,11.84536,11.61901,11.07201,11.01543,10.75136,10.78908,10.77022,10.82681,11.05315,11.58129,11.86422,12.52439,13.3166,14.90101,15.995,17.52283,18.39048,18.93748,20.08807,21.01231,21.5593,21.59703,21.33296,21.35182,21.23865,21.25751,21.10662,21.35182,21.76679,22.1063,21.84223,21.3141,20.93686,21.63475,22.18175,22.2572,22.29492,22.1063,22.1063,21.33296,21.10662,21.29524,21.37068,21.52158,21.52158,21.20093,21.14434,20.78596,21.08775,21.42727,21.05003,21.33296,22.08744,23.03054,23.99251,24.33202,24.36975,24.23771,24.52064,25.25626,25.72781,25.70895,25.67123,25.46374,25.14309,24.50178,23.93592,23.63413,23.27575,23.01168,22.59672,22.14403,21.59703,20.74824,19.65424,18.80545,17.93779,17.46624,16.8438,16.27793,15.73094,16.25907,16.88152,16.50428,16.1459,120,20.03964381443299
2020,15.7498,15.10849,14.48604,14.29742,14.8067,14.8067,14.39173,13.76928,13.10911,13.22229,12.97708,12.7696,12.43008,11.86422,11.75105,11.44925,11.43039,11.54356,11.58129,11.84536,12.16601,12.58098,13.05253,13.86359,15.39142,16.67404,17.93779,18.73,19.76741,20.54075,21.37068,21.67248,21.97427,22.29492,22.55899,22.61558,22.61558,22.86078,22.46468,22.6533,22.6533,22.20061,21.99313,21.74792,21.69134,21.95541,21.91768,21.91768,21.76679,21.7102,21.61589,21.87996,21.80451,21.54044,21.50272,21.44613,21.35182,21.06889,21.05003,20.40872,20.14465,20.18238,19.86172,20.371,20.67279,20.99344,21.27637,21.52158,21.8611,22.54013,22.95509,23.46437,23.55868,23.63413,23.23803,22.87965,22.42696,21.97427,21.61589,21.35182,20.88027,20.38986,19.86172,19.55993,18.89976,18.42821,17.97552,17.27762,16.65518,16.20249,15.95728,15.5989,15.90069,16.542,16.42883,16.1459,121,19.800274226804127
2020,15.63663,15.08963,14.5049,14.1088,14.5049,14.61808,14.27856,13.61839,13.05253,13.03367,12.78846,12.39236,12.14715,11.56243,11.24177,11.05315,10.88339,10.78908,10.78908,11.05315,11.16632,11.33608,11.33608,11.80763,12.4678,13.10911,13.75042,14.24084,14.8067,15.27825,15.65549,16.31566,16.61745,17.31535,17.54169,17.56055,18.31503,18.10755,17.71145,17.39079,17.54169,17.10786,17.01355,17.20217,16.82493,16.74949,16.59859,16.67404,16.46656,16.03273,16.05159,15.54232,15.14621,14.2597,14.69352,14.71239,14.82556,15.22166,15.56118,15.67435,15.54232,15.67435,15.65549,15.88183,15.67435,15.65549,16.44769,17.089,17.35307,17.65486,18.35276,18.99407,19.29586,19.1261,19.03179,18.73,18.48479,18.16414,18.01324,17.59828,17.03242,16.82493,16.6929,16.40997,16.07045,15.84411,15.67435,15.10849,14.73125,14.24084,14.22197,14.1088,14.63694,15.44801,15.37256,14.99532,122,16.460919896907217
2020,14.58245,13.98496,13.3688,13.14474,13.48083,13.38747,13.14474,12.49124,12.04312,11.89375,11.70704,11.37095,11.24025,10.88549,10.34402,10.17597,9.98926,10.00793,10.00793,9.91457,10.04527,10.06394,10.17597,10.47472,11.16556,11.48298,12.08047,12.5846,12.82733,13.25677,13.48083,13.59286,13.59286,13.4995,13.59286,13.83559,13.81692,13.79824,13.77957,13.66754,13.6302,13.25677,13.25677,12.75264,12.69663,12.64061,12.3232,12.24851,12.04312,11.98711,11.85641,11.70704,11.66969,11.66969,11.46431,11.35228,11.38962,11.46431,11.55766,11.57633,11.80039,12.06179,12.11781,12.37921,12.43522,12.67795,13.01404,13.40614,13.74223,14.13433,14.78783,15.62805,16.37491,16.67366,16.54296,16.43093,16.4496,16.0575,15.94547,15.64672,15.42267,15.17994,15.08658,14.60112,14.13433,13.87293,13.48083,13.07006,12.90201,12.65928,12.54725,12.28585,12.90201,13.66754,13.61153,13.44349,123,14.027803608247423
2020,13.20076,12.67795,12.26718,12.00578,12.41655,12.5846,12.3232,11.74438,11.25892,11.24025,11.12822,10.8108,10.77346,10.23199,9.97059,9.69051,9.69051,9.78387,9.69051,9.85856,10.36269,10.88549,11.42696,12.30452,13.70489,14.99322,16.46827,17.14044,17.47653,17.86863,17.8873,18.03668,18.05535,17.66325,17.4952,17.34583,16.89771,16.8417,16.48694,16.43093,16.4496,16.11351,16.02015,15.85211,16.03883,16.11351,16.48694,15.68407,15.47868,15.32931,15.29196,15.27329,15.51602,15.59071,15.57204,15.59071,15.60938,15.68407,15.55337,15.74008,15.64672,15.68407,15.66539,15.85211,16.13218,16.37491,16.74834,17.19646,17.53255,18.03668,18.67151,19.54907,19.88516,20.0532,19.84781,19.62375,19.11962,18.61549,18.61549,18.27941,18.07402,17.71926,17.40185,17.04709,16.50561,15.87078,15.46001,14.71315,14.63846,14.19035,13.72356,13.42481,13.91027,14.65713,14.52643,14.33972,124,16.303524536082474
2020,13.94762,13.40614,12.88334,12.80865,13.20076,13.2381,13.01404,12.34187,11.83774,11.85641,11.68836,11.29626,11.05353,10.69877,10.43737,10.06394,10.30667,10.34402,10.34402,10.58674,10.99752,11.42696,12.02445,13.03271,14.13433,15.25462,16.63631,17.15912,17.32716,17.66325,17.84996,18.03668,18.16738,18.13003,17.81262,17.42052,17.27114,17.00974,16.80436,16.91639,16.63631,16.30023,16.28155,16.13218,16.07617,16.00148,15.81477,15.83344,15.72141,15.34798,15.21728,15.08658,14.99322,15.49735,15.68407,15.88945,15.55337,15.70274,15.64672,15.53469,15.49735,15.57204,15.70274,15.70274,15.88945,15.96414,16.22554,16.39358,16.48694,16.56163,16.95373,17.81262,18.42878,18.52214,18.44745,18.31675,17.94332,17.66325,17.38317,17.12177,16.78569,16.35624,16.02015,15.81477,15.32931,14.99322,14.63846,14.2837,13.8916,13.4995,13.35013,13.08873,13.72356,14.4144,14.32105,14.0223,125,16.18043845360824
2020,13.72356,13.2381,12.69663,12.60327,12.99537,13.14474,12.69663,12.22984,11.48298,11.40829,11.38962,11.29626,11.12822,10.66143,10.32534,10.08261,10.25066,10.19464,10.43737,10.58674,11.10955,11.48298,11.91242,12.78998,14.09699,15.14259,16.4496,16.99107,17.14044,17.71926,17.84996,17.70059,17.73793,17.56989,17.21513,17.15912,16.99107,16.78569,16.63631,16.43093,16.33757,15.96414,15.9268,15.87078,15.81477,15.57204,15.59071,15.72141,15.60938,15.51602,15.40399,15.55337,15.72141,15.74008,15.94547,15.88945,15.87078,15.96414,16.15085,16.22554,16.07617,16.30023,16.22554,16.1882,16.37491,16.59897,16.63631,16.56163,16.74834,17.00974,17.04709,17.32716,17.73793,17.84996,17.68192,17.47653,17.06576,16.59897,16.28155,16.00148,15.88945,15.44134,14.99322,14.67581,14.4144,13.98496,13.6302,13.18208,13.03271,12.73397,12.39788,12.26718,13.12607,13.92894,13.87293,13.68622,126,15.9682293814433
2020,13.42481,12.78998,12.26718,12.04312,12.67795,12.54725,12.21117,11.74438,11.18423,11.14689,10.9415,10.75479,10.64276,10.23199,9.85856,9.74653,9.80254,9.83988,9.80254,10.0266,10.30667,10.60542,11.03486,11.76305,12.67795,13.61153,14.48909,14.78783,15.14259,15.49735,15.70274,15.88945,16.39358,16.65498,16.33757,16.28155,16.30023,16.30023,16.13218,16.0575,16.09484,15.87078,15.68407,15.70274,15.88945,15.94547,15.90812,15.74008,15.88945,15.7961,15.72141,15.57204,15.55337,15.72141,15.60938,15.66539,15.70274,15.83344,15.7961,15.81477,15.87078,15.85211,15.77742,15.87078,16.15085,16.13218,16.0575,16.11351,16.20687,16.69233,17.00974,17.56989,18.018,18.03668,17.79395,17.56989,17.42052,16.9724,16.63631,16.56163,16.30023,16.07617,15.81477,15.23595,14.82518,14.35839,13.8916,13.57419,13.44349,13.1074,12.95803,12.9767,13.40614,14.07832,14.05965,13.77957,127,15.673827525773197
2020,13.27544,12.69663,12.26718,12.04312,12.4539,12.69663,12.24851,11.65102,11.16556,11.0722,10.97885,10.71745,10.64276,10.1573,9.72786,9.74653,9.80254,9.95191,9.95191,10.04527,10.49339,10.71745,11.14689,11.91242,12.93935,14.09699,15.16126,15.36665,15.70274,16.00148,16.20687,16.28155,16.41226,16.33757,16.43093,16.20687,16.30023,16.11351,16.0575,15.94547,16.0575,15.77742,15.53469,15.70274,15.7961,15.75875,15.60938,15.77742,15.68407,15.62805,15.44134,15.53469,15.51602,15.85211,16.13218,16.1882,16.39358,16.24421,16.39358,16.39358,15.70274,15.60938,15.90812,16.07617,15.87078,15.94547,16.07617,16.1882,16.22554,16.69233,16.72967,16.78569,16.61764,16.39358,16.22554,16.07617,15.83344,15.51602,15.19861,15.19861,14.84385,14.78783,14.50776,14.32105,14.20902,13.83559,13.57419,13.27544,13.33146,13.03271,12.88334,12.90201,13.72356,14.48909,14.26503,13.94762,128,15.539577113402057
2020,13.61153,13.1074,12.65928,12.49124,13.03271,13.1074,12.62194,11.89375,11.24025,11.22158,10.96018,10.60542,10.56807,10.26933,9.85856,9.54114,9.52247,9.52247,9.83988,9.83988,9.83988,9.91457,10.26933,10.56807,11.25892,11.93109,12.43522,12.64061,12.92068,13.40614,13.55551,13.81692,13.8916,13.94762,14.05965,14.32105,14.39573,14.26503,14.20902,13.98496,13.79824,13.51817,13.12607,13.08873,13.03271,13.08873,12.93935,12.82733,12.5846,12.37921,12.34187,12.34187,12.28585,12.17382,12.30452,12.17382,12.17382,12.17382,12.34187,12.34187,12.49124,12.56592,12.93935,13.14474,13.46216,13.92894,14.04097,14.50776,14.76916,15.12392,15.9268,16.48694,17.2338,17.43919,17.3645,17.30849,16.99107,16.76701,16.50561,16.02015,15.66539,15.60938,15.32931,15.01189,14.73182,14.43308,14.17167,13.72356,13.70489,13.29411,13.1074,13.03271,13.64887,14.48909,14.35839,14.00363,129,14.397064536082473
2020,13.79824,13.16341,12.62194,12.39788,12.90201,12.99537,12.62194,12.09914,11.57633,11.46431,11.27759,11.05353,10.8108,10.288,9.93324,9.70918,9.57848,9.42911,9.42911,9.55981,9.42911,9.55981,9.78387,9.95191,10.34402,10.86682,11.0722,11.38962,11.59501,12.00578,12.15515,12.22984,12.37921,12.64061,12.90201,13.14474,13.40614,13.31278,13.05138,12.86467,12.80865,12.75264,12.60327,12.4539,12.17382,12.09914,11.94976,11.91242,11.66969,11.42696,11.44563,11.33361,11.52032,11.42696,11.35228,11.29626,11.29626,11.50165,11.53899,11.63235,11.72571,11.93109,12.09914,12.15515,12.5846,12.99537,13.16341,13.7609,14.11566,14.75049,15.40399,16.56163,17.64457,18.05535,18.07402,17.8873,17.6259,17.28982,17.12177,17.06576,16.41226,15.96414,15.83344,15.36665,15.01189,14.69448,14.30237,13.79824,13.51817,12.90201,12.62194,12.3232,13.05138,13.96629,13.6302,13.38747,130,13.977158969072171
2020,13.20076,12.56592,12.09914,11.94976,12.50991,12.47257,12.19249,11.48298,11.14689,11.38962,11.16556,10.73612,10.79213,10.21331,9.91457,9.6345,9.61583,9.6345,9.67184,9.95191,10.23199,10.71745,10.99752,11.96844,13.66754,14.97455,16.02015,16.91639,17.1031,17.19646,17.86863,18.27941,18.018,17.86863,17.43919,17.3645,17.19646,17.17779,16.80436,16.63631,16.61764,16.33757,16.0575,16.0575,16.22554,15.98281,15.66539,15.96414,16.39358,16.35624,16.11351,16.33757,16.5803,17.60723,16.78569,16.78569,16.65498,16.86037,16.61764,16.52428,16.87904,17.30849,17.70059,18.13003,18.41011,18.09269,18.27941,19.17564,19.9225,20.65069,21.02412,21.43489,21.80832,22.01371,21.82699,21.37888,20.98677,20.72537,20.33327,19.90383,19.41837,18.82088,18.52214,17.96199,17.40185,16.87904,16.33757,15.74008,15.44134,14.88119,14.56378,14.09699,14.48909,15.31064,15.03056,14.91853,131,17.032079690721652
2020,14.52643,13.92894,13.3688,13.14474,13.6302,13.79824,13.29411,12.77131,12.22984,12.26718,11.96844,11.65102,11.52032,11.0722,10.73612,10.47472,10.47472,10.66143,10.77346,10.97885,11.40829,11.83774,12.5846,13.40614,14.32105,15.81477,17.42052,17.90598,18.11136,18.91424,19.11962,19.17564,19.45571,19.04494,18.85822,18.69018,18.63416,18.20472,17.70059,17.71926,17.34583,17.1031,16.76701,17.19646,16.86037,16.95373,16.78569,16.67366,16.87904,16.5803,16.8417,16.56163,16.11351,16.30023,16.16953,16.3189,16.15085,16.26288,16.30023,16.15085,15.94547,16.00148,16.15085,16.52428,16.8417,16.89771,17.25247,17.66325,18.018,18.44745,19.10095,19.90383,20.93076,21.19216,21.21083,21.02412,20.59467,20.3146,19.9225,19.62375,19.15697,18.54081,18.33542,17.92465,17.40185,16.8417,16.3189,15.75875,15.19861,14.80651,14.33972,14.07832,14.52643,15.17994,15.08658,14.82518,132,17.29686051546391
2020,14.04097,13.51817,13.05138,12.92068,13.2381,13.40614,13.16341,12.52858,11.94976,11.78172,11.68836,11.25892,11.35228,10.8108,10.5494,10.25066,10.34402,10.5494,10.60542,10.73612,11.10955,11.68836,12.26718,12.99537,14.24636,15.23595,16.33757,16.78569,16.99107,18.018,19.02627,19.15697,19.25032,19.00759,18.20472,18.74619,18.69018,18.37276,18.16738,17.77528,17.7566,17.43919,16.37491,16.67366,15.98281,16.02015,16.09484,15.7961,15.90812,15.9268,15.66539,16.03883,15.85211,15.75875,15.90812,16.02015,16.41226,16.78569,16.61764,17.00974,16.78569,16.89771,16.63631,16.80436,16.61764,16.74834,17.06576,16.9724,17.17779,17.34583,17.58856,18.18605,18.80221,19.00759,18.95158,18.72752,18.33542,17.90598,17.43919,17.12177,16.4496,16.59897,16.37491,15.90812,15.31064,14.84385,14.37706,14.05965,13.72356,13.33146,13.16341,13.03271,13.46216,14.13433,13.91027,13.83559,134,16.63394742268041
2020,13.4995,12.93935,12.30452,12.17382,12.75264,12.69663,12.17382,11.81906,11.48298,11.29626,11.16556,10.97885,10.6801,10.19464,10.00793,9.82121,9.91457,9.93324,10.00793,10.19464,10.71745,11.10955,11.59501,12.19249,13.08873,14.04097,14.80651,15.57204,16.50561,17.14044,17.71926,17.98066,18.14871,18.57815,18.74619,18.80221,18.63416,18.50346,18.27941,18.07402,17.77528,17.12177,16.54296,16.78569,16.30023,16.4496,15.9268,16.15085,16.0575,15.47868,15.44134,15.34798,15.25462,15.12392,15.03056,14.93721,15.10525,15.04924,15.04924,15.03056,14.99322,15.16126,15.32931,15.19861,15.49735,15.72141,15.94547,16.0575,16.16953,16.00148,16.3189,16.87904,17.2338,17.60723,17.40185,17.19646,16.82303,16.46827,16.28155,15.90812,15.77742,15.60938,15.19861,15.04924,14.86252,14.32105,14.05965,13.64887,13.61153,13.38747,13.1074,12.99537,13.48083,14.39573,14.32105,14.0223,135,15.971890412371135
2020,13.66754,13.18208,12.52858,12.36054,12.95803,13.07006,12.64061,11.94976,11.48298,11.40829,11.09088,10.92283,10.66143,10.23199,9.95191,9.98926,9.91457,9.82121,9.59715,9.7652,10.1573,10.43737,10.64276,10.92283,11.31493,11.78172,12.09914,12.30452,12.49124,13.03271,13.31278,13.83559,14.19035,13.85426,13.92894,14.20902,14.63846,14.56378,14.39573,14.26503,14.04097,13.79824,13.70489,13.94762,13.85426,13.83559,13.21943,13.20076,13.61153,13.59286,13.05138,12.73397,12.4539,12.69663,12.39788,12.49124,12.34187,12.34187,12.43522,12.43522,12.47257,12.4539,12.64061,13.01404,13.16341,13.42481,13.77957,14.20902,14.2837,14.67581,14.95588,15.40399,16.13218,16.15085,16.35624,16.22554,15.98281,15.64672,15.49735,15.19861,14.76916,14.5451,14.22769,14.17167,13.87293,13.72356,13.46216,13.05138,12.86467,12.5846,12.50991,12.3232,13.07006,13.98496,13.91027,13.55551,136,14.330444639175253
2020,13.2381,12.69663,12.26718,11.96844,12.56592,12.60327,12.28585,11.66969,11.25892,11.09088,10.79213,10.56807,10.36269,9.93324,9.54114,9.39177,9.39177,9.39177,9.39177,9.39177,9.39177,9.55981,9.65317,9.70918,10.19464,10.73612,11.14689,11.31493,11.33361,11.68836,11.70704,11.87508,12.22984,12.08047,12.24851,12.34187,12.65928,12.43522,12.5846,12.5846,12.64061,12.41655,11.94976,11.87508,11.89375,11.81906,11.81906,11.81906,11.66969,11.78172,11.65102,11.37095,11.66969,11.52032,11.70704,11.80039,11.66969,11.81906,11.89375,12.17382,12.15515,12.39788,12.19249,12.43522,12.49124,12.75264,13.03271,13.25677,13.46216,13.51817,13.91027,14.2837,15.21728,15.64672,15.59071,15.32931,14.88119,14.71315,14.33972,14.05965,13.70489,13.42481,13.18208,13.05138,12.60327,12.34187,12.15515,11.65102,11.42696,11.33361,11.12822,11.05353,11.80039,12.7153,12.7153,12.39788,137,13.335957216494847
