year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,13.32453,12.43499,11.69371,11.61958,12.24967,12.50912,12.19407,11.73077,11.286,11.23041,11.11921,10.76711,10.67445,10.06289,9.72931,9.28454,9.28454,9.32161,9.28454,9.52546,9.9517,10.65591,11.24894,11.93462,12.87976,14.06581,15.1592,15.60396,16.41937,17.43863,17.92047,17.97606,18.3467,18.4023,18.14285,18.05019,18.05019,17.54983,16.64176,16.69735,16.28965,16.80855,16.91974,16.47497,16.04873,16.0302,16.12286,15.91901,15.95607,16.04873,15.84488,15.32598,15.40011,15.88194,15.17773,14.86268,14.71443,14.54764,14.43645,14.36232,14.45498,14.49204,14.86268,14.93681,15.1592,15.41864,15.40011,15.6225,16.01167,16.66029,17.10506,17.90194,18.68028,18.9212,18.99532,18.99532,18.79147,18.77294,18.3467,18.03166,17.71661,17.32744,17.04946,16.64176,15.99314,15.32598,14.89975,14.25113,13.89902,13.36159,12.93535,12.43499,12.91682,13.86195,13.43572,13.30599,126,15.923219484536084
2019,12.91682,12.10141,11.41573,11.24894,11.84196,12.2682,11.89756,11.39719,11.00802,10.97096,10.67445,10.37793,10.22968,9.78491,9.41427,9.04363,9.11776,9.22895,9.26601,9.41427,9.93316,10.30381,10.98949,11.95316,13.00948,13.99168,15.08507,15.71516,16.0302,16.60469,16.84561,16.88267,17.0124,17.0124,16.79001,16.82708,16.79001,16.64176,16.36378,16.0302,15.84488,15.91901,15.93754,16.0302,16.19699,15.38158,15.25186,15.19626,15.28892,15.41864,16.01167,15.9746,15.69662,15.17773,14.69589,14.5847,14.56617,14.49204,14.6403,14.78856,14.84415,14.56617,14.34379,14.5847,14.77002,15.12213,14.93681,15.28892,15.88194,16.38231,16.9568,17.71661,18.10579,18.56909,18.55056,18.32817,18.03166,17.95753,17.60542,17.56836,17.12359,16.84561,16.38231,16.10433,15.73369,14.99241,14.49204,14.01021,13.76929,13.21333,12.84269,12.39792,12.95388,13.78783,13.49131,13.15774,127,15.566327216494845
2019,12.65737,11.97169,11.45279,11.24894,11.8605,12.23114,11.99022,11.32307,10.74857,10.71151,10.60032,10.45206,10.26674,9.87757,9.32161,9.04363,9.15482,9.17335,9.17335,9.35867,9.74784,10.34087,10.89683,11.91609,12.7315,13.76929,14.62177,15.17773,15.82635,16.97533,17.54983,17.90194,18.23551,18.05019,18.05019,18.17992,17.90194,17.64249,17.12359,17.0124,16.75295,16.5491,16.38231,16.06726,16.06726,15.52984,15.60396,15.60396,15.1036,15.32598,15.27039,15.30745,14.93681,14.65883,14.52911,14.47351,14.60323,14.49204,14.34379,14.34379,14.39938,14.54764,14.5847,15.08507,15.32598,15.69662,15.75222,16.38231,16.66029,16.93827,17.54983,17.97606,18.19845,18.3467,18.36524,18.16138,17.77221,17.49423,17.12359,16.79001,16.56763,16.06726,15.84488,15.17773,14.65883,13.97315,13.6581,12.86122,12.80563,12.13848,11.73077,11.3416,12.08288,13.10214,12.7871,12.7315,128,15.534987319587636
2019,12.28673,11.50839,10.91536,10.89683,11.56398,11.67518,11.36013,10.8227,10.3594,10.39647,10.22968,9.87757,9.72931,9.32161,8.98803,8.67299,8.59886,8.69152,8.61739,8.71005,9.17335,9.59959,10.09995,10.8783,11.65664,12.52765,13.41719,14.06581,14.45498,14.86268,15.32598,15.77075,15.75222,15.40011,15.60396,15.58543,15.41864,15.1592,15.08507,14.93681,14.86268,14.91828,14.99241,15.25186,15.01094,15.28892,15.34452,15.25186,15.06654,14.86268,14.95534,14.78856,14.88122,15.02947,14.62177,14.62177,14.5847,14.25113,14.15847,14.19553,13.43572,13.52838,13.41719,13.60251,13.88049,14.06581,14.60323,15.1592,15.6225,15.86341,16.0858,16.17846,15.86341,15.67809,15.88194,15.6225,15.21479,15.12213,14.97388,14.73296,14.39938,14.08434,13.82489,13.62104,13.32453,12.7871,12.75003,12.30526,12.24967,11.95316,11.50839,11.21187,12.04582,12.93535,12.58324,12.47205,129,14.500243917525774
2019,11.89756,11.286,10.65591,10.54472,11.286,11.41573,11.19334,10.60032,10.15555,10.02582,9.8405,9.4328,9.15482,8.74712,8.41354,8.11703,8.15409,8.09849,8.09849,8.15409,8.39501,8.46913,8.87684,9.13629,9.4884,9.91463,10.13702,10.63738,11.286,11.99022,12.45352,13.1948,13.82489,14.21406,14.52911,14.77002,14.91828,14.80709,14.86268,15.01094,14.82562,14.38085,14.67736,14.47351,14.54764,14.23259,13.38012,13.82489,13.99168,14.19553,14.02874,13.99168,13.80636,13.58397,13.60251,13.60251,13.76929,13.7137,13.76929,13.89902,14.01021,14.23259,14.28819,14.45498,14.6403,14.89975,15.14066,15.69662,15.90048,15.88194,16.40084,16.75295,16.75295,16.88267,16.69735,16.73442,16.34525,16.0858,15.91901,15.65956,15.27039,14.80709,14.80709,14.43645,14.08434,13.43572,13.08361,12.75003,12.7315,12.41646,12.28673,12.00875,12.82416,13.69517,13.45425,13.21333,130,14.176976082474225
2019,12.82416,11.99022,11.41573,11.37866,11.84196,12.23114,11.76784,11.24894,10.73004,10.61885,10.54472,10.08142,9.97023,9.3772,9.09922,8.69152,8.67299,8.67299,8.41354,8.37647,8.5618,8.69152,8.89537,9.00656,9.24748,9.52546,10.00729,10.17408,10.32234,10.67445,11.11921,11.60105,11.87903,11.61958,12.06435,12.54618,12.45352,12.3238,12.34233,12.62031,12.36086,12.11994,11.91609,11.82343,11.7493,11.61958,11.3416,11.04509,11.10068,11.00802,10.84123,10.69298,10.50766,10.63738,10.48913,10.39647,10.43353,10.63738,10.50766,10.65591,10.48913,10.73004,10.74857,11.06362,11.00802,11.26747,11.37866,11.8049,12.15701,12.43499,12.89829,13.7137,14.56617,15.02947,15.14066,14.91828,14.84415,14.73296,14.32525,14.25113,13.88049,13.62104,13.34306,12.97242,12.45352,12.17554,11.95316,11.61958,11.32307,11.06362,10.84123,10.63738,11.39719,12.28673,11.91609,11.89756,131,12.653521855670101
2019,11.41573,10.97096,10.39647,10.48913,11.00802,11.30453,11.02655,10.50766,9.98876,10.04436,9.82197,9.3772,9.26601,8.93244,8.5618,8.35794,8.33941,8.46913,8.37647,8.58033,8.83978,9.34014,9.93316,10.50766,11.23041,12.19407,13.23187,13.56544,13.89902,14.34379,14.84415,15.048,15.1592,15.14066,15.06654,15.17773,15.19626,15.01094,14.80709,14.86268,14.67736,14.5847,14.49204,14.43645,14.13993,14.25113,14.10287,14.19553,14.08434,14.04727,13.88049,13.62104,13.60251,13.54691,13.54691,13.56544,13.47278,13.56544,13.45425,13.56544,13.62104,13.58397,13.39865,13.49131,13.63957,13.73223,13.93608,14.26966,14.45498,14.75149,15.30745,16.14139,16.41937,16.5491,16.53057,16.56763,15.99314,15.77075,15.41864,15.27039,14.86268,14.43645,14.26966,13.78783,13.49131,12.99095,12.63884,12.3238,12.02728,11.67518,11.23041,11.13775,11.8049,12.58324,12.28673,12.15701,132,14.18574969072165
2019,11.65664,11.10068,10.52619,10.30381,11.11921,11.45279,11.11921,10.48913,10.06289,9.9517,9.80344,9.52546,9.28454,8.85831,8.5618,8.26528,8.33941,8.26528,8.33941,8.58033,8.83978,9.39574,10.13702,10.69298,11.45279,12.41646,13.04654,13.56544,14.08434,14.39938,14.62177,14.99241,15.19626,14.99241,14.86268,14.93681,14.80709,14.54764,14.6403,14.41791,14.45498,14.36232,14.43645,14.30672,14.21406,14.08434,14.13993,14.04727,14.04727,13.86195,13.7137,13.63957,13.62104,13.58397,13.7137,13.49131,13.41719,13.56544,13.52838,13.52838,13.62104,13.56544,13.52838,13.6581,13.82489,13.86195,13.89902,14.1214,14.25113,14.62177,14.93681,15.54837,15.77075,15.88194,16.04873,15.69662,15.27039,15.08507,14.75149,14.45498,14.06581,13.93608,13.36159,13.1948,12.7315,12.28673,12.13848,11.7493,11.50839,11.19334,10.8227,10.71151,11.32307,12.2682,12.00875,11.87903,133,14.020482268041237
2019,11.56398,10.80417,10.24821,10.24821,10.93389,11.23041,10.91536,10.415,10.08142,9.97023,9.76638,9.46986,9.32161,8.67299,8.43207,8.11703,8.17262,8.37647,8.37647,8.39501,8.89537,9.4328,10.00729,10.78564,11.54545,12.30526,12.87976,13.1948,13.82489,14.28819,14.71443,14.89975,15.048,15.048,14.91828,14.89975,14.80709,14.67736,14.65883,14.69589,14.62177,14.71443,14.54764,14.5847,14.38085,14.38085,14.45498,14.52911,14.60323,14.39938,14.26966,14.39938,14.43645,14.56617,14.62177,14.39938,14.39938,14.54764,14.60323,14.71443,14.49204,14.41791,14.49204,14.60323,14.52911,14.25113,14.13993,14.32525,14.49204,14.6403,14.6403,14.78856,15.048,15.14066,15.048,14.95534,14.6403,14.25113,14.06581,13.56544,13.1948,12.7871,12.54618,12.30526,12.11994,11.73077,11.56398,11.23041,11.10068,10.80417,10.71151,10.45206,11.15628,12.00875,11.76784,11.58251,134,14.028880515463912
2019,11.13775,10.58179,9.85904,10.19261,10.74857,11.17481,10.80417,10.13702,9.67372,9.71078,9.52546,9.06216,8.85831,8.71005,8.41354,8.11703,7.95024,7.95024,7.95024,8.15409,8.65446,9.00656,9.71078,10.28527,11.08215,11.76784,12.28673,12.76856,13.38012,13.89902,14.28819,14.54764,14.78856,14.56617,14.36232,14.13993,14.39938,14.56617,14.39938,14.32525,14.56617,14.49204,14.25113,14.23259,14.15847,13.95461,13.99168,14.02874,14.04727,13.84342,13.62104,13.6581,13.50985,13.36159,13.2504,13.45425,13.49131,13.6581,13.52838,13.58397,13.60251,13.80636,13.76929,13.86195,13.80636,13.80636,13.80636,13.95461,14.13993,14.23259,14.47351,15.048,15.69662,15.78928,15.78928,15.86341,15.38158,15.06654,14.88122,14.73296,14.30672,13.82489,13.43572,13.60251,13.10214,12.24967,11.87903,11.37866,11.30453,10.97096,10.89683,10.60032,11.26747,12.17554,11.97169,11.65664,135,13.853105670103092
2019,11.13775,10.58179,10.09995,10.09995,10.80417,11.13775,10.56325,10.13702,9.67372,9.63665,9.45133,9.13629,8.93244,8.5062,8.35794,7.96877,8.02437,8.19115,8.11703,8.26528,8.67299,9.0251,9.63665,10.17408,10.93389,11.63811,12.39792,12.69444,13.26893,13.82489,14.1214,14.43645,14.89975,14.86268,14.75149,14.75149,14.93681,14.67736,14.75149,14.62177,14.47351,14.51057,14.39938,14.39938,14.28819,14.36232,14.49204,14.36232,14.34379,14.34379,14.01021,14.02874,13.75076,13.73223,13.67663,13.76929,13.67663,13.56544,13.6581,13.56544,13.60251,13.52838,13.38012,13.47278,13.54691,13.6581,13.41719,13.43572,13.26893,13.17627,13.43572,13.60251,13.7137,13.95461,13.76929,13.6581,13.34306,13.15774,12.93535,12.6759,12.24967,12.06435,11.73077,11.65664,11.39719,10.98949,10.89683,10.61885,10.74857,10.58179,10.54472,10.34087,11.26747,12.08288,11.8049,11.63811,136,13.553146804123708
2019,11.11921,10.60032,10.26674,10.13702,10.78564,11.10068,10.63738,9.97023,9.52546,9.46986,9.17335,8.89537,8.71005,8.43207,8.09849,7.72785,7.72785,7.63519,7.63519,7.63519,7.85758,8.09849,8.35794,8.5062,8.76565,9.17335,9.56252,9.74784,10.08142,10.39647,10.80417,11.30453,11.60105,11.67518,11.89756,12.06435,12.41646,12.43499,12.43499,12.62031,12.56471,12.43499,12.45352,12.39792,12.39792,12.41646,12.58324,12.84269,12.36086,12.37939,12.41646,12.3238,12.54618,12.6759,12.43499,12.47205,12.10141,12.2126,12.37939,12.45352,12.71297,13.00948,12.91682,12.82416,12.71297,12.7315,12.65737,13.02801,12.58324,12.36086,12.39792,12.76856,12.93535,13.1948,13.21333,13.02801,12.65737,12.24967,12.17554,11.84196,11.36013,11.10068,11.02655,10.71151,10.24821,10.08142,9.85904,9.78491,9.85904,9.67372,9.74784,9.65518,10.63738,11.48985,11.23041,11.10068,137,12.396893092783506
2019,10.76711,10.24821,9.8405,9.8405,10.71151,11.06362,10.63738,9.91463,9.41427,9.39574,9.17335,8.87684,8.71005,8.19115,7.85758,7.59813,7.59813,7.59813,7.43134,7.59813,7.59813,7.59813,7.83905,7.78345,8.17262,8.48767,8.87684,8.9139,9.0251,9.54399,9.67372,9.67372,9.85904,10.19261,10.3594,10.54472,10.76711,10.95243,11.13775,11.23041,11.17481,11.17481,11.02655,10.95243,10.91536,10.65591,10.74857,10.54472,10.63738,10.48913,10.48913,10.37793,10.39647,10.34087,10.26674,10.04436,10.04436,10.04436,10.15555,10.39647,10.60032,10.74857,10.98949,11.02655,11.08215,11.45279,11.78637,12.13848,12.50912,12.86122,13.56544,14.39938,15.1036,15.38158,15.52984,15.52984,15.41864,15.1592,15.12213,14.69589,14.38085,14.13993,13.73223,13.34306,12.95388,12.39792,12.28673,11.89756,11.60105,11.286,10.95243,10.74857,11.54545,12.49058,12.30526,11.99022,138,12.193034226804125
2019,11.73077,11.19334,10.63738,10.61885,11.26747,11.48985,11.19334,10.73004,10.26674,10.21115,9.8405,9.61812,9.54399,9.13629,8.80271,8.59886,8.35794,8.33941,8.5618,8.87684,9.21042,9.72931,10.22968,10.89683,11.97169,12.80563,13.67663,14.177,14.52911,15.21479,15.49277,15.99314,16.0858,15.80782,15.40011,15.19626,15.40011,15.06654,14.82562,14.67736,14.84415,14.71443,14.84415,14.60323,14.51057,14.45498,14.54764,14.78856,14.54764,14.23259,14.177,13.89902,13.84342,13.84342,13.75076,13.88049,13.84342,13.62104,13.73223,13.76929,13.86195,13.73223,13.67663,13.76929,13.75076,14.04727,13.93608,14.36232,14.56617,14.91828,15.27039,16.21552,16.90121,17.36451,17.32744,17.23478,16.71589,16.27112,15.88194,15.86341,15.49277,15.02947,14.51057,14.28819,13.73223,13.15774,12.82416,12.34233,12.00875,11.60105,11.23041,10.76711,11.61958,12.41646,12.23114,11.87903,139,14.532455876288658
2019,11.56398,11.10068,10.61885,10.65591,11.10068,11.36013,11.15628,10.74857,10.24821,10.09995,9.9517,9.59959,9.54399,9.17335,8.71005,8.46913,8.37647,8.4506,8.4506,8.58033,9.13629,9.67372,10.08142,10.78564,11.54545,12.50912,13.52838,13.97315,14.02874,14.62177,15.21479,15.41864,15.82635,15.49277,15.25186,15.14066,14.95534,14.84415,14.84415,14.88122,14.71443,14.65883,14.47351,14.41791,14.26966,14.08434,14.25113,14.177,14.10287,14.01021,13.6581,13.62104,13.84342,13.93608,13.80636,13.88049,13.63957,13.80636,13.76929,13.7137,13.75076,13.89902,13.97315,13.91755,13.84342,14.06581,14.15847,13.89902,14.10287,14.13993,14.30672,14.51057,14.93681,15.54837,15.69662,15.5113,15.048,14.69589,14.39938,14.13993,13.67663,13.30599,13.04654,12.6759,12.2682,11.84196,11.61958,11.17481,11.17481,10.8783,10.58179,10.43353,11.26747,12.2126,11.95316,11.65664,140,14.111942886597944
2019,11.21187,10.71151,10.17408,10.19261,10.84123,11.13775,10.8783,10.22968,9.67372,9.69225,9.30308,8.89537,9.00656,8.72858,8.35794,8.19115,7.9873,8.09849,8.22822,8.30235,8.85831,9.32161,9.61812,10.17408,11.30453,12.13848,12.7315,12.89829,13.26893,13.97315,14.25113,14.38085,15.19626,15.40011,14.97388,15.1592,15.32598,15.40011,15.048,14.41791,14.47351,14.36232,14.60323,14.38085,14.177,14.28819,14.39938,14.49204,14.47351,14.54764,14.6403,14.52911,14.10287,14.30672,14.43645,14.39938,14.34379,14.38085,14.41791,14.49204,14.41791,14.45498,14.39938,14.36232,14.19553,14.34379,14.10287,14.01021,14.10287,13.91755,13.95461,14.36232,14.28819,14.49204,14.56617,14.56617,14.28819,14.177,13.89902,13.58397,13.17627,12.99095,12.71297,12.28673,12.13848,11.78637,11.61958,11.15628,11.21187,10.8783,10.39647,10.11849,11.11921,12.04582,11.76784,11.58251,141,13.962915360824743
2019,11.08215,10.58179,10.13702,9.97023,10.74857,11.13775,10.69298,10.11849,9.69225,9.69225,9.3772,8.98803,8.89537,8.5618,8.17262,8.00583,7.96877,7.96877,7.96877,8.17262,8.82124,9.13629,9.67372,10.43353,11.13775,11.82343,12.95388,13.26893,14.06581,14.84415,15.1036,15.88194,16.21552,16.06726,15.9746,16.23405,16.15992,15.82635,15.6225,15.82635,16.0302,16.06726,15.69662,15.78928,15.99314,15.93754,16.10433,15.73369,15.32598,15.19626,14.73296,14.49204,14.86268,14.06581,13.97315,13.80636,13.78783,13.80636,13.7137,13.67663,13.67663,13.75076,13.89902,13.76929,13.80636,13.91755,13.84342,13.84342,14.21406,14.56617,14.93681,15.77075,16.38231,16.99387,17.16065,17.49423,17.17919,16.75295,16.40084,16.30818,16.21552,15.80782,15.32598,15.06654,14.54764,13.84342,13.34306,12.80563,12.7315,12.24967,11.89756,11.43426,12.06435,12.84269,12.58324,12.45352,142,14.677059381443305
2019,12.08288,11.50839,10.78564,10.73004,11.41573,11.76784,11.41573,10.80417,10.22968,10.39647,10.19261,9.67372,9.50693,9.11776,8.82124,8.48767,8.48767,8.58033,8.63592,8.63592,9.3772,9.97023,10.15555,10.91536,11.97169,13.02801,14.02874,14.49204,14.77002,15.43718,15.67809,15.90048,16.14139,15.9746,15.60396,15.28892,15.27039,15.1592,14.69589,14.67736,14.65883,14.5847,14.54764,14.45498,14.08434,13.99168,13.91755,13.75076,13.78783,13.86195,13.56544,13.34306,13.43572,13.32453,13.21333,13.02801,12.89829,12.89829,12.99095,13.04654,12.93535,12.97242,12.84269,13.00948,13.1948,13.28746,13.30599,13.34306,13.28746,13.45425,13.56544,14.06581,14.60323,15.02947,14.84415,14.80709,14.51057,14.41791,14.34379,14.06581,13.67663,13.32453,13.00948,12.95388,12.65737,12.37939,12.3238,11.89756,12.10141,11.65664,11.39719,11.13775,11.8049,12.80563,12.56471,12.45352,143,14.126058556701032
2019,11.97169,11.36013,10.71151,10.58179,11.21187,11.45279,11.08215,10.54472,9.8961,10.04436,9.80344,9.34014,9.19188,8.83978,8.41354,8.22822,8.07996,8.07996,8.07996,8.07996,8.39501,8.43207,8.69152,8.61739,9.28454,9.78491,10.26674,10.52619,10.91536,11.36013,11.69371,11.99022,12.34233,12.17554,12.63884,12.7871,12.99095,12.7315,12.56471,12.50912,12.36086,12.63884,12.75003,12.7315,11.99022,11.93462,11.93462,11.8605,11.76784,12.11994,11.97169,11.82343,11.89756,11.61958,11.23041,10.89683,11.08215,11.41573,11.45279,11.45279,11.41573,11.39719,11.39719,11.47132,11.43426,11.52692,11.71224,12.2126,12.15701,12.17554,12.62031,13.04654,13.36159,13.56544,13.60251,13.52838,13.1948,12.89829,12.76856,12.41646,11.95316,11.67518,11.67518,11.50839,11.26747,10.89683,10.78564,10.60032,10.54472,10.60032,10.48913,10.48913,11.17481,12.15701,11.99022,11.91609,144,12.62113649484536
2019,11.54545,11.08215,10.415,10.45206,11.19334,11.37866,11.00802,10.415,9.93316,9.87757,9.71078,9.39574,9.28454,8.67299,8.30235,7.87611,7.72785,7.72785,7.72785,7.72785,7.72785,7.91317,7.83905,7.72785,8.20969,8.4506,8.78418,8.87684,9.00656,9.15482,9.4328,9.65518,9.91463,10.09995,10.415,10.73004,10.97096,11.00802,11.00802,11.286,11.21187,11.11921,11.11921,11.10068,11.02655,10.89683,10.89683,10.76711,10.73004,10.89683,10.73004,10.67445,10.58179,10.45206,10.28527,10.3594,10.13702,10.22968,10.37793,10.48913,10.65591,10.93389,10.91536,10.8783,10.8227,11.08215,11.24894,11.36013,11.73077,12.08288,12.36086,13.08361,13.84342,14.28819,14.28819,14.15847,13.86195,13.73223,13.58397,13.30599,12.95388,12.63884,12.45352,12.3238,11.93462,11.36013,11.30453,11.02655,10.78564,10.61885,10.47059,10.37793,11.21187,12.10141,11.95316,11.73077,145,12.084654226804119
2019,11.52692,10.8783,10.32234,10.39647,11.15628,11.43426,11.04509,10.56325,10.04436,10.06289,9.74784,9.3772,9.21042,8.72858,8.43207,8.17262,8.13556,8.13556,8.13556,8.33941,8.72858,9.22895,9.76638,10.45206,11.39719,12.39792,13.38012,13.89902,14.23259,15.21479,15.88194,16.45644,16.82708,16.91974,16.56763,17.06799,17.10506,16.58616,15.88194,15.71516,16.28965,16.14139,15.91901,15.5669,15.08507,15.49277,15.1592,14.91828,14.80709,14.86268,14.62177,14.88122,14.54764,14.25113,14.23259,14.32525,14.19553,14.39938,14.69589,14.93681,14.89975,15.02947,15.36305,15.41864,15.32598,15.60396,15.69662,15.64103,16.01167,16.51203,16.97533,17.66102,18.19845,18.75441,18.75441,18.58762,17.84634,17.54983,17.34597,16.86414,16.28965,15.93754,15.64103,15.23332,14.88122,14.25113,13.80636,13.12067,12.7315,12.15701,11.93462,11.45279,12.23114,13.04654,12.71297,12.52765,146,15.204905463917525
2019,12.17554,11.60105,11.10068,10.91536,11.48985,11.76784,11.45279,10.91536,10.415,10.39647,10.17408,9.91463,9.76638,9.22895,8.9695,8.78418,8.43207,8.43207,8.39501,8.39501,8.95097,9.69225,10.08142,10.71151,11.78637,12.69444,13.73223,14.25113,14.78856,15.78928,16.62323,16.84561,16.58616,16.0858,15.41864,15.6225,15.67809,14.97388,14.89975,14.69589,14.62177,14.75149,15.27039,15.12213,14.95534,14.99241,14.97388,15.048,15.23332,14.88122,14.08434,13.56544,13.73223,13.82489,13.73223,13.50985,13.39865,13.39865,13.36159,13.23187,13.26893,13.28746,13.52838,13.73223,13.84342,13.97315,14.23259,14.6403,14.91828,15.23332,15.32598,15.91901,16.40084,16.97533,17.14212,17.19772,16.71589,16.43791,16.10433,15.95607,15.36305,14.97388,14.56617,14.19553,13.75076,13.39865,12.87976,12.39792,12.10141,11.60105,11.26747,11.00802,11.73077,12.50912,12.23114,12.15701,147,14.70396072164948
2019,11.78637,11.06362,10.54472,10.47059,10.95243,11.286,10.98949,10.415,9.97023,9.97023,9.74784,9.41427,9.24748,8.74712,8.48767,8.09849,7.93171,8.09849,8.00583,8.24675,8.82124,9.4328,9.87757,10.50766,11.286,12.39792,13.47278,14.13993,14.6403,15.6225,16.36378,16.79001,17.23478,17.12359,17.12359,17.34597,17.49423,17.4757,17.10506,16.60469,16.17846,15.9746,16.04873,16.14139,15.86341,15.67809,15.77075,15.91901,15.52984,15.23332,15.1592,15.02947,14.21406,14.80709,15.14066,15.28892,14.97388,14.93681,15.1036,14.84415,15.01094,15.36305,15.32598,15.60396,15.52984,15.1592,14.97388,15.34452,15.38158,15.82635,16.30818,17.23478,17.53129,17.67955,17.82781,17.90194,17.73515,17.54983,17.25331,17.0124,16.66029,16.06726,15.77075,15.23332,14.84415,14.34379,13.86195,13.34306,12.89829,12.30526,11.99022,11.60105,12.24967,12.97242,12.7871,12.52765,148,15.331748865979382
2019,12.04582,11.41573,10.89683,10.74857,11.52692,11.61958,11.3416,10.65591,10.21115,10.24821,9.97023,9.61812,9.39574,9.13629,8.78418,8.52473,8.30235,8.33941,8.37647,8.71005,9.35867,9.91463,10.15555,11.06362,12.02728,13.04654,13.69517,14.177,14.69589,15.40011,15.95607,16.21552,16.21552,16.12286,15.86341,15.5669,15.41864,15.08507,14.73296,14.51057,14.36232,14.32525,14.30672,14.177,14.15847,14.15847,13.6581,13.67663,13.67663,13.32453,13.34306,13.26893,13.30599,13.43572,13.47278,13.23187,13.1392,13.21333,13.21333,13.23187,13.12067,13.1392,13.15774,13.28746,13.60251,13.7137,13.54691,13.80636,14.04727,14.1214,14.62177,14.97388,15.67809,16.5491,16.66029,16.60469,16.17846,15.78928,15.5669,15.17773,14.88122,14.65883,14.49204,14.06581,13.60251,12.82416,12.39792,12.04582,11.95316,11.56398,11.19334,11.08215,11.89756,12.69444,12.49058,12.17554,149,14.413737525773195
2019,11.97169,11.37866,10.74857,10.67445,11.26747,11.54545,11.23041,10.58179,10.21115,10.15555,9.78491,9.52546,9.39574,8.89537,8.58033,8.33941,8.30235,8.4506,8.65446,8.59886,9.09922,9.41427,9.85904,10.56325,11.56398,12.2682,12.91682,13.30599,13.58397,14.04727,14.51057,14.6403,14.67736,14.60323,14.6403,14.6403,14.47351,14.25113,14.26966,14.25113,14.26966,14.177,13.91755,13.93608,13.89902,13.89902,14.13993,14.15847,14.34379,14.08434,13.88049,13.67663,13.6581,13.6581,14.51057,14.36232,14.10287,13.91755,13.6581,13.58397,13.63957,13.54691,13.60251,13.91755,14.19553,14.1214,13.7137,13.63957,13.82489,13.97315,13.7137,13.69517,13.69517,13.67663,13.58397,13.32453,12.93535,12.63884,12.41646,12.13848,12.11994,11.97169,11.61958,11.41573,11.13775,10.93389,10.76711,10.37793,10.3594,10.3594,10.26674,10.26674,11.06362,11.95316,11.65664,11.58251,150,13.78918195876289
