Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,15.669433958333329,0.0,7.7,18.2,22.6
2021,1,1,12.99527416666667,0.0,7.7,18.2,22.6
2021,1,1,12.432050208333337,0.0,7.7,18.2,22.6
2021,1,1,14.309137708333331,0.0,7.7,18.2,22.6
2021,1,1,17.517934166666667,0.0,7.7,18.2,22.6
2021,1,1,15.923066249999993,0.0,7.7,18.2,22.6
2021,1,1,16.28008166666667,0.0,7.7,18.2,22.6
2021,1,1,16.002983750000002,0.0,7.7,18.2,22.6
2021,1,1,13.6651059375,0.0,7.7,18.2,22.6
2021,1,1,14.364567604166666,0.0,7.7,18.2,22.6
2021,1,1,13.218046041666671,0.0,7.7,18.2,22.6
2021,1,1,14.716388229166668,0.0,7.7,18.2,22.6
2021,1,1,15.782561145833329,0.0,7.7,18.2,22.6
2021,1,1,14.604426145833337,0.0,7.7,18.2,22.6
2021,1,1,15.825180833333327,0.0,7.7,18.2,22.6
2021,1,1,12.8726,0.0,7.7,18.2,22.6
2021,1,1,12.40093229166667,0.0,7.7,18.2,22.6
2021,1,1,15.228879374999998,0.0,7.7,18.2,22.6
2021,1,1,15.38395854166667,0.0,7.7,18.2,22.6
2021,1,1,17.204606770833326,0.0,7.7,18.2,22.6
2021,1,1,15.760881354166663,0.0,7.7,18.2,22.6
2021,1,1,15.535189895833328,0.0,7.7,18.2,22.6
2021,1,1,13.513271770833333,0.0,7.7,18.2,22.6
2021,1,1,13.374247916666674,0.0,7.7,18.2,22.6
2021,1,1,17.22426385416667,0.0,7.7,18.2,22.6
2021,1,1,17.69323895833333,0.0,7.7,18.2,22.6
2021,1,1,17.510779999999997,0.0,7.7,18.2,22.6
2021,1,1,16.41977614583334,0.0,7.7,18.2,22.6
2021,1,1,16.135242291666675,0.0,7.7,18.2,22.6
2021,1,1,14.46300489583333,0.0,7.7,18.2,22.6
2021,1,1,14.11038177083333,0.0,7.7,18.2,22.6
2021,1,1,17.35675333333333,0.0,7.7,18.2,22.6
2021,1,1,16.91000625000001,0.0,7.7,18.2,22.6
2021,1,1,16.35710895833333,0.0,7.7,18.2,22.6
2021,1,1,15.543178020833336,0.0,7.7,18.2,22.6
2021,1,1,15.554974374999995,0.0,7.7,18.2,22.6
2021,1,1,14.482470833333336,0.0,7.7,18.2,22.6
2021,1,1,13.804412812500004,0.0,7.7,18.2,22.6
2021,1,1,16.133445000000002,0.0,7.7,18.2,22.6
2021,1,1,16.755214375000005,0.0,7.7,18.2,22.6
2021,1,1,17.044143437500008,0.0,7.7,18.2,22.6
2021,1,1,16.7692165625,0.0,7.7,18.2,22.6
2021,1,1,16.651566041666666,0.0,7.7,18.2,22.6
2021,1,1,14.63689854166667,0.0,7.7,18.2,22.6
2021,1,1,13.65091270833334,0.0,7.7,18.2,22.6
2021,1,1,16.434090416666663,0.0,7.7,18.2,22.6
2021,1,1,17.67161770833333,0.0,7.7,18.2,22.6
2021,1,1,17.740623229166662,0.0,7.7,18.2,22.6
2021,1,1,17.927343541666662,0.0,7.7,18.2,22.6
2021,1,1,16.776982395833336,0.0,7.7,18.2,22.6
2021,1,1,14.220883541666666,0.0,7.7,18.2,22.6
2021,1,1,13.370058437499996,0.0,7.7,18.2,22.6
2021,1,1,16.209085729166667,0.0,7.7,18.2,22.6
2021,1,1,16.715760625000005,0.0,7.7,18.2,22.6
2021,1,1,16.803249895833325,0.0,7.7,18.2,22.6
2021,1,1,16.716576562499995,0.0,7.7,18.2,22.6
2021,1,1,16.150023229166674,0.0,7.7,18.2,22.6
2021,1,1,15.066743020833336,0.0,7.7,18.2,22.6
2021,1,1,14.83203364583334,0.0,7.7,18.2,22.6
2021,1,1,16.649355104166656,0.0,7.7,18.2,22.6
2021,1,1,15.856600312500005,0.0,7.7,18.2,22.6
2021,1,1,15.166078958333342,0.0,7.7,18.2,22.6
2021,1,1,15.435705624999992,0.0,7.7,18.2,22.6
2021,1,1,15.323474687499996,0.0,7.7,18.2,22.6
2021,1,1,13.88861604166667,0.0,7.7,18.2,22.6
2021,1,1,10.76915083333333,0.0,7.7,18.2,22.6
2021,1,1,7.425025833333333,0.0,7.7,18.2,22.6
2021,1,1,7.2739028124999985,0.0,7.7,18.2,22.6
2021,1,1,7.8625490624999985,0.0,7.7,18.2,22.6
2021,1,1,17.456996145833337,0.0,7.7,18.2,22.6
2021,1,1,18.76247052083333,0.0,7.7,18.2,22.6
2021,1,1,15.04851177083333,0.0,7.7,18.2,22.6
2021,1,1,15.672809895833334,0.0,7.7,18.2,22.6
2021,1,1,12.947844270833336,0.0,7.7,18.2,22.6
2021,1,1,12.285121979166664,0.0,7.7,18.2,22.6
2021,1,1,14.20812572916667,0.0,7.7,18.2,22.6
2021,1,1,14.779936458333337,0.0,7.7,18.2,22.6
2021,1,1,15.092482812499997,0.0,7.7,18.2,22.6
2021,1,1,15.290546145833332,0.0,7.7,18.2,22.6
2021,1,1,15.45274177083333,0.0,7.7,18.2,22.6
2021,1,1,14.689474270833337,0.0,7.7,18.2,22.6
2021,1,1,14.069373750000004,0.0,7.7,18.2,22.6
2021,1,1,16.0511584375,0.0,7.7,18.2,22.6
2021,1,1,16.82336885416667,0.0,7.7,18.2,22.6
2021,1,1,16.443584583333323,0.0,7.7,18.2,22.6
2021,1,1,15.945679583333323,0.0,7.7,18.2,22.6
2021,1,1,15.094047083333336,0.0,7.7,18.2,22.6
2021,1,1,13.217460104166664,0.0,7.7,18.2,22.6
2021,1,1,11.78573520833333,0.0,7.7,18.2,22.6
2021,1,1,15.155260520833336,0.0,7.7,18.2,22.6
2021,1,1,9.9324490625,0.0,7.7,18.2,22.6
2021,1,1,11.18120958333333,0.0,7.7,18.2,22.6
2021,1,1,11.035099479166666,0.0,7.7,18.2,22.6
2021,1,1,11.498873541666669,0.0,7.7,18.2,22.6
2021,1,1,12.614876666666673,0.0,7.7,18.2,22.6
2021,1,1,11.276144479166668,0.0,7.7,18.2,22.6
2021,1,1,9.696919479166668,0.0,7.7,18.2,22.6
2021,1,1,8.836645833333334,0.0,7.7,18.2,22.6
2021,1,1,11.095763333333332,0.0,7.7,18.2,22.6
2021,1,1,11.196316875,0.0,7.7,18.2,22.6
2021,1,1,11.471659791666667,0.0,7.7,18.2,22.6
2021,1,1,12.824498020833335,0.0,7.7,18.2,22.6
2021,1,1,12.304928020833335,0.0,7.7,18.2,22.6
2021,1,1,10.096588958333331,0.0,7.7,18.2,22.6
2021,1,1,9.945720624999998,0.0,7.7,18.2,22.6
2021,1,1,15.238703645833334,0.0,7.7,18.2,22.6
2021,1,1,12.243772291666664,0.0,7.7,18.2,22.6
2021,1,1,11.937632708333329,0.0,7.7,18.2,22.6
2021,1,1,12.216323541666666,0.0,7.7,18.2,22.6
2021,1,1,13.600711354166664,0.0,7.7,18.2,22.6
2021,1,1,10.2492390625,0.0,7.7,18.2,22.6
2021,1,1,10.348466770833337,0.0,7.7,18.2,22.6
2021,1,1,12.77814760416667,0.0,7.7,18.2,22.6
2021,1,1,11.717397812500002,0.0,7.7,18.2,22.6
2021,1,1,12.2438840625,0.0,7.7,18.2,22.6
2021,1,1,13.9055834375,0.0,7.7,18.2,22.6
2021,1,1,12.77228041666667,0.0,7.7,18.2,22.6
2021,1,1,16.883110104166665,0.0,7.7,18.2,22.6
2021,1,1,16.57225364583334,0.0,7.7,18.2,22.6
2021,1,1,12.544526666666664,0.0,7.7,18.2,22.6
2021,1,1,13.86503114583333,0.0,7.7,18.2,22.6
2021,1,1,12.70060072916666,0.0,7.7,18.2,22.6
2021,1,1,12.655846249999996,0.0,7.7,18.2,22.6
2021,1,1,13.111507395833328,0.0,7.7,18.2,22.6
2021,1,1,11.021910625,0.0,7.7,18.2,22.6
2021,1,1,10.591501666666668,0.0,7.7,18.2,22.6
2021,1,1,13.02080958333334,0.0,7.7,18.2,22.6
2021,1,1,11.460419895833333,0.0,7.7,18.2,22.6
2021,1,1,11.82133489583333,0.0,7.7,18.2,22.6
2021,1,1,12.187765104166669,0.0,7.7,18.2,22.6
2021,1,1,11.263699895833335,0.0,7.7,18.2,22.6
2021,1,1,9.926447395833334,0.0,7.7,18.2,22.6
2021,1,1,9.535783854166672,0.0,7.7,18.2,22.6
2021,1,1,12.234584687500003,0.0,7.7,18.2,22.6
2021,1,1,13.095354270833337,0.0,7.7,18.2,22.6
2021,1,1,14.154471145833334,0.0,7.7,18.2,22.6
2021,1,1,16.252233333333336,0.0,7.7,18.2,22.6
2021,1,1,15.907696458333335,0.0,7.7,18.2,22.6
2021,1,1,10.850079791666667,0.0,7.7,18.2,22.6
2021,1,1,10.172016041666668,0.0,7.7,18.2,22.6
2021,1,1,11.930986145833335,0.0,7.7,18.2,22.6
2021,1,1,11.840545937499998,0.0,7.7,18.2,22.6
2021,1,1,10.6724915625,0.0,7.7,18.2,22.6
2021,1,1,10.9379490625,0.0,7.7,18.2,22.6
2021,1,1,8.718104062499997,0.0,7.7,18.2,22.6
2021,1,1,9.193048854166666,0.0,7.7,18.2,22.6
2021,1,1,9.921954062500005,0.0,7.7,18.2,22.6
2021,1,1,10.030964999999998,0.0,7.7,18.2,22.6
2021,1,1,9.961909687499997,0.0,7.7,18.2,22.6
2021,1,1,9.695373333333333,0.0,7.7,18.2,22.6
2021,1,1,9.835112812499998,0.0,7.7,18.2,22.6
2021,1,1,9.0491315625,0.0,7.7,18.2,22.6
2021,1,1,9.422583125,0.0,7.7,18.2,22.6
2021,1,1,9.787200937499998,0.0,7.7,18.2,22.6
2021,1,1,11.87229552083334,0.0,7.7,18.2,22.6
2021,1,1,11.881046041666666,0.0,7.7,18.2,22.6
2021,1,1,11.298036145833333,0.0,7.7,18.2,22.6
2021,1,1,10.962453020833332,0.0,7.7,18.2,22.6
2021,1,1,10.642161458333334,0.0,7.7,18.2,22.6
2021,1,1,9.509248541666668,0.0,7.7,18.2,22.6
2021,1,1,9.684943124999998,0.0,7.7,18.2,22.6
2021,1,1,12.594656874999997,0.0,7.7,18.2,22.6
2021,1,1,13.927147187500005,0.0,7.7,18.2,22.6
2021,1,1,14.37345,0.0,7.7,18.2,22.6
2021,1,1,15.508544062499992,0.0,7.7,18.2,22.6
2021,1,1,13.775483958333332,0.0,7.7,18.2,22.6
2021,1,1,9.892295104166667,0.0,7.7,18.2,22.6
2021,1,1,9.590430625,0.0,7.7,18.2,22.6
2021,1,1,13.518344375000003,0.0,7.7,18.2,22.6
2021,1,1,12.435205833333336,0.0,7.7,18.2,22.6
2021,1,1,11.815607708333332,0.0,7.7,18.2,22.6
2021,1,1,12.118956875000007,0.0,7.7,18.2,22.6
2021,1,1,14.955254270833336,0.0,7.7,18.2,22.6
2021,1,1,13.990060625000003,0.0,7.7,18.2,22.6
2021,1,1,14.773877187499998,0.0,7.7,18.2,22.6
2021,1,1,15.92544552083334,0.0,7.7,18.2,22.6
2021,1,1,16.23833010416666,0.0,7.7,18.2,22.6
2021,1,1,13.490406458333323,0.0,7.7,18.2,22.6
2021,1,1,12.459052083333336,0.0,7.7,18.2,22.6
2021,1,1,12.308839895833335,0.0,7.7,18.2,22.6
2021,1,1,11.954080833333334,0.0,7.7,18.2,22.6
2021,1,1,10.774493958333336,0.0,7.7,18.2,22.6
2021,1,1,13.257031562500003,0.0,7.7,18.2,22.6
2021,1,1,12.18358916666667,0.0,7.7,18.2,22.6
2021,1,1,11.871277708333336,0.0,7.7,18.2,22.6
2021,1,1,13.081348020833332,0.0,7.7,18.2,22.6
2021,1,1,13.979251562500009,0.0,7.7,18.2,22.6
2021,1,1,11.922512604166664,0.0,7.7,18.2,22.6
2021,1,1,10.674077916666665,0.0,7.7,18.2,22.6
2021,1,1,12.241674791666668,0.0,7.7,18.2,22.6
2021,1,1,12.081261562500002,0.0,7.7,18.2,22.6
2021,1,1,12.071979166666663,0.0,7.7,18.2,22.6
2021,1,1,12.501976250000004,0.0,7.7,18.2,22.6
2021,1,1,14.272506458333332,0.0,7.7,18.2,22.6
2021,1,1,10.819236666666669,0.0,7.7,18.2,22.6
2021,1,1,9.283867499999998,0.0,7.7,18.2,22.6
2021,1,1,10.517744479166662,0.0,7.7,18.2,22.6
2021,1,1,11.343690416666666,0.0,7.7,18.2,22.6
2021,1,1,11.1251384375,0.0,7.7,18.2,22.6
2021,1,1,11.424330416666676,0.0,7.7,18.2,22.6
2021,1,1,12.266375104166665,0.0,7.7,18.2,22.6
2021,1,1,11.715932291666668,0.0,7.7,18.2,22.6
2021,1,1,11.584777708333329,0.0,7.7,18.2,22.6
2021,1,1,12.859556770833336,0.0,7.7,18.2,22.6
2021,1,1,11.107452604166667,0.0,7.7,18.2,22.6
2021,1,1,10.887643645833336,0.0,7.7,18.2,22.6
2021,1,1,11.341480624999996,0.0,7.7,18.2,22.6
2021,1,1,11.135458020833337,0.0,7.7,18.2,22.6
2021,1,1,10.24010041666667,0.0,7.7,18.2,22.6
2021,1,1,10.118380208333337,0.0,7.7,18.2,22.6
2021,1,1,14.031254375,0.0,7.7,18.2,22.6
2021,1,1,11.07093625,0.0,7.7,18.2,22.6
2021,1,1,10.521129895833337,0.0,7.7,18.2,22.6
2021,1,1,11.323507395833332,0.0,7.7,18.2,22.6
2021,1,1,10.585312916666668,0.0,7.7,18.2,22.6
2021,1,1,9.131301875,0.0,7.7,18.2,22.6
2021,1,1,9.284483958333334,0.0,7.7,18.2,22.6
2021,1,1,12.36419666666666,0.0,7.7,18.2,22.6
2021,1,1,12.079264895833331,0.0,7.7,18.2,22.6
2021,1,1,11.735580833333332,0.0,7.7,18.2,22.6
2021,1,1,12.065611458333334,0.0,7.7,18.2,22.6
2021,1,1,11.926365000000002,0.0,7.7,18.2,22.6
2021,1,1,11.6550365625,0.0,7.7,18.2,22.6
2021,1,1,9.62332875,0.0,7.7,18.2,22.6
2017,1,1,11.137938437500004,0.0,9.6,21.6,27.2
2017,1,1,13.194136770833332,0.0,9.6,21.6,27.2
2017,1,1,13.486462500000004,0.0,9.6,21.6,27.2
2017,1,1,13.726468749999992,0.0,9.6,21.6,27.2
2017,1,1,13.765173854166669,0.0,9.6,21.6,27.2
2017,1,1,12.877888541666664,0.0,9.6,21.6,27.2
2017,1,1,11.745345312499994,0.0,9.6,21.6,27.2
2017,1,1,11.140660937500003,0.0,9.6,21.6,27.2
2017,1,1,13.784428645833332,0.0,9.6,21.6,27.2
2017,1,1,13.499298541666665,0.0,9.6,21.6,27.2
2017,1,1,13.424224166666669,0.0,9.6,21.6,27.2
2017,1,1,13.655478541666666,0.0,9.6,21.6,27.2
2017,1,1,13.30052552083334,0.0,9.6,21.6,27.2
2017,1,1,11.533152291666669,0.0,9.6,21.6,27.2
2017,1,1,11.28886604166667,0.0,9.6,21.6,27.2
2017,1,1,13.481600312500005,0.0,9.6,21.6,27.2
2017,1,1,13.692238333333334,0.0,9.6,21.6,27.2
2017,1,1,13.591490208333337,0.0,9.6,21.6,27.2
2017,1,1,13.458844375000004,0.0,9.6,21.6,27.2
2017,1,1,13.222533437500005,0.0,9.6,21.6,27.2
2017,1,1,11.914944687500002,0.0,9.6,21.6,27.2
2017,1,1,11.200176458333331,0.0,9.6,21.6,27.2
2017,1,1,13.629999999999995,0.0,9.6,21.6,27.2
2017,1,1,13.700017708333334,0.0,9.6,21.6,27.2
2017,1,1,14.020739791666664,0.0,9.6,21.6,27.2
2017,1,1,14.414785729166669,0.0,9.6,21.6,27.2
2017,1,1,13.941385520833336,0.0,9.6,21.6,27.2
2017,1,1,14.486165729166665,0.0,9.6,21.6,27.2
2017,1,1,13.190441145833336,0.0,9.6,21.6,27.2
2017,1,1,15.856576562500004,0.0,9.6,21.6,27.2
2017,1,1,16.40719041666667,0.0,9.6,21.6,27.2
2017,1,1,16.077911458333322,0.0,9.6,21.6,27.2
2017,1,1,15.244695729166663,0.0,9.6,21.6,27.2
2017,1,1,15.109326562499996,0.0,9.6,21.6,27.2
2017,1,1,13.911239062500004,0.0,9.6,21.6,27.2
2017,1,1,13.340203020833334,0.0,9.6,21.6,27.2
2017,1,1,15.715761354166665,0.0,9.6,21.6,27.2
2017,1,1,16.154931458333333,0.0,9.6,21.6,27.2
2017,1,1,15.33785833333333,0.0,9.6,21.6,27.2
2017,1,1,15.001771250000004,0.0,9.6,21.6,27.2
2017,1,1,14.569604270833338,0.0,9.6,21.6,27.2
2017,1,1,13.404579687500004,0.0,9.6,21.6,27.2
2017,1,1,13.023369583333332,0.0,9.6,21.6,27.2
2017,1,1,13.93691270833334,0.0,9.6,21.6,27.2
2017,1,1,14.248102812499994,0.0,9.6,21.6,27.2
2017,1,1,15.864939270833338,0.0,9.6,21.6,27.2
2017,1,1,13.592851250000002,0.0,9.6,21.6,27.2
2017,1,1,13.796293333333333,0.0,9.6,21.6,27.2
2017,1,1,15.33241260416667,0.0,9.6,21.6,27.2
2017,1,1,15.395817708333333,0.0,9.6,21.6,27.2
2017,1,1,15.631350833333329,0.0,9.6,21.6,27.2
2017,1,1,16.127118437500002,0.0,9.6,21.6,27.2
2017,1,1,16.678121979166672,0.0,9.6,21.6,27.2
2017,1,1,16.02831541666667,0.0,9.6,21.6,27.2
2017,1,1,15.526130000000002,0.0,9.6,21.6,27.2
2017,1,1,19.40260458333334,0.0,9.6,21.6,27.2
2017,1,1,17.918998854166663,0.0,9.6,21.6,27.2
2017,1,1,17.458629270833324,0.0,9.6,21.6,27.2
2017,1,1,18.645242291666666,0.0,9.6,21.6,27.2
2017,1,1,17.36760625,0.0,9.6,21.6,27.2
2017,1,1,14.861151770833333,0.0,9.6,21.6,27.2
2017,1,1,14.750289895833337,0.0,9.6,21.6,27.2
2017,1,1,18.28289885416666,0.0,9.6,21.6,27.2
2017,1,1,17.841978854166662,0.0,9.6,21.6,27.2
2017,1,1,17.223679375,0.0,9.6,21.6,27.2
2017,1,1,16.772257708333328,0.0,9.6,21.6,27.2
2017,1,1,16.568038020833345,0.0,9.6,21.6,27.2
2017,1,1,14.553460729166668,0.0,9.6,21.6,27.2
2017,1,1,13.197443125,0.0,9.6,21.6,27.2
2017,1,1,16.531473020833335,0.0,9.6,21.6,27.2
2017,1,1,15.88147166666667,0.0,9.6,21.6,27.2
2017,1,1,17.6412596875,0.0,9.6,21.6,27.2
2017,1,1,17.746676562499996,0.0,9.6,21.6,27.2
2017,1,1,17.017515312499995,0.0,9.6,21.6,27.2
2017,1,1,14.981349583333335,0.0,9.6,21.6,27.2
2017,1,1,13.473626041666668,0.0,9.6,21.6,27.2
2017,1,1,15.099212812499994,0.0,9.6,21.6,27.2
2017,1,1,14.528566041666666,0.0,9.6,21.6,27.2
2017,1,1,15.286706666666667,0.0,9.6,21.6,27.2
2017,1,1,15.081125625000006,0.0,9.6,21.6,27.2
2017,1,1,14.143076979166668,0.0,9.6,21.6,27.2
2017,1,1,12.973190625000004,0.0,9.6,21.6,27.2
2017,1,1,14.97687604166667,0.0,9.6,21.6,27.2
2017,1,1,16.78062020833333,0.0,9.6,21.6,27.2
2017,1,1,16.44842354166667,0.0,9.6,21.6,27.2
2017,1,1,16.242843125000007,0.0,9.6,21.6,27.2
2017,1,1,16.173408125000005,0.0,9.6,21.6,27.2
2017,1,1,16.152791875000002,0.0,9.6,21.6,27.2
2017,1,1,14.001289895833333,0.0,9.6,21.6,27.2
2017,1,1,14.105149895833335,0.0,9.6,21.6,27.2
2017,1,1,16.9002346875,0.0,9.6,21.6,27.2
2017,1,1,17.7896596875,0.0,9.6,21.6,27.2
2017,1,1,18.243610312500003,0.0,9.6,21.6,27.2
2017,1,1,17.477690208333332,0.0,9.6,21.6,27.2
2017,1,1,17.072751979166664,0.0,9.6,21.6,27.2
2017,1,1,14.871654687499998,0.0,9.6,21.6,27.2
2017,1,1,14.291476458333335,0.0,9.6,21.6,27.2
2017,1,1,16.649336354166664,0.0,9.6,21.6,27.2
2017,1,1,19.32616864583333,0.0,9.6,21.6,27.2
2017,1,1,16.089192083333334,0.0,9.6,21.6,27.2
2017,1,1,14.961705416666662,0.0,9.6,21.6,27.2
2017,1,1,15.480423020833337,0.0,9.6,21.6,27.2
2017,1,1,13.556869479166664,0.0,9.6,21.6,27.2
2017,1,1,12.875554895833332,0.0,9.6,21.6,27.2
2017,1,1,15.11185552083333,0.0,9.6,21.6,27.2
2017,1,1,14.873988125000004,0.0,9.6,21.6,27.2
2017,1,1,14.592943437499995,0.0,9.6,21.6,27.2
2017,1,1,14.329403125000008,0.0,9.6,21.6,27.2
2017,1,1,13.946831770833336,0.0,9.6,21.6,27.2
2017,1,1,13.417611770833332,0.0,9.6,21.6,27.2
2017,1,1,13.3403965625,0.0,9.6,21.6,27.2
2017,1,1,17.190809687499996,0.0,9.6,21.6,27.2
2017,1,1,16.194996979166675,0.0,9.6,21.6,27.2
2017,1,1,17.575520520833333,0.0,9.6,21.6,27.2
2017,1,1,16.723828020833338,0.0,9.6,21.6,27.2
2017,1,1,16.632221354166663,0.0,9.6,21.6,27.2
2017,1,1,13.469541979166667,0.0,9.6,21.6,27.2
2017,1,1,12.954519062499998,0.0,9.6,21.6,27.2
2017,1,1,15.731904895833331,0.0,9.6,21.6,27.2
2017,1,1,15.048838958333334,0.0,9.6,21.6,27.2
2017,1,1,14.54743177083333,0.0,9.6,21.6,27.2
2017,1,1,14.042270937499993,0.0,9.6,21.6,27.2
2017,1,1,14.888160104166673,0.0,9.6,21.6,27.2
2017,1,1,12.303711145833333,0.0,9.6,21.6,27.2
2017,1,1,11.671315416666664,0.0,9.6,21.6,27.2
2017,1,1,14.244599166666664,0.0,9.6,21.6,27.2
2017,1,1,13.980667291666665,0.0,9.6,21.6,27.2
2017,1,1,13.861311458333338,0.0,9.6,21.6,27.2
2017,1,1,13.82300145833333,0.0,9.6,21.6,27.2
2017,1,1,13.341726041666668,0.0,9.6,21.6,27.2
2017,1,1,11.518076874999998,0.0,9.6,21.6,27.2
2017,1,1,10.933038541666669,0.0,9.6,21.6,27.2
2017,1,1,13.427585,0.0,9.6,21.6,27.2
2017,1,1,13.693057187500004,0.0,9.6,21.6,27.2
2017,1,1,13.6780415625,0.0,9.6,21.6,27.2
2017,1,1,13.39177854166667,0.0,9.6,21.6,27.2
2017,1,1,13.20870145833333,0.0,9.6,21.6,27.2
2017,1,1,11.702694687499994,0.0,9.6,21.6,27.2
2017,1,1,12.095222395833334,0.0,9.6,21.6,27.2
2017,1,1,13.406217083333337,0.0,9.6,21.6,27.2
2017,1,1,13.623753854166669,0.0,9.6,21.6,27.2
2017,1,1,13.798745104166658,0.0,9.6,21.6,27.2
2017,1,1,14.046890729166668,0.0,9.6,21.6,27.2
2017,1,1,13.17231739583333,0.0,9.6,21.6,27.2
2017,1,1,11.540986041666663,0.0,9.6,21.6,27.2
2017,1,1,11.378314374999997,0.0,9.6,21.6,27.2
2017,1,1,13.235652812500003,0.0,9.6,21.6,27.2
2017,1,1,13.456462499999995,0.0,9.6,21.6,27.2
2017,1,1,13.2939834375,0.0,9.6,21.6,27.2
2017,1,1,14.048238645833324,0.0,9.6,21.6,27.2
2017,1,1,13.360014375000004,0.0,9.6,21.6,27.2
2017,1,1,11.423361666666665,0.0,9.6,21.6,27.2
2017,1,1,10.966728125,0.0,9.6,21.6,27.2
2017,1,1,12.930332291666668,0.0,9.6,21.6,27.2
2017,1,1,13.0381378125,0.0,9.6,21.6,27.2
2017,1,1,13.621636250000003,0.0,9.6,21.6,27.2
2017,1,1,13.497466979166669,0.0,9.6,21.6,27.2
2017,1,1,11.421821979166667,0.0,9.6,21.6,27.2
2017,1,1,10.653706562499991,0.0,9.6,21.6,27.2
2017,1,1,13.874209270833331,0.0,9.6,21.6,27.2
2017,1,1,12.916470729166674,0.0,9.6,21.6,27.2
2017,1,1,13.068554062499995,0.0,9.6,21.6,27.2
2017,1,1,13.269919895833338,0.0,9.6,21.6,27.2
2017,1,1,12.989625312499998,0.0,9.6,21.6,27.2
2017,1,1,11.346358333333333,0.0,9.6,21.6,27.2
2017,1,1,10.933423750000005,0.0,9.6,21.6,27.2
2017,1,1,13.321127395833331,0.0,9.6,21.6,27.2
2017,1,1,13.061045624999998,0.0,9.6,21.6,27.2
2017,1,1,13.006950520833328,0.0,9.6,21.6,27.2
2017,1,1,13.25413375,0.0,9.6,21.6,27.2
2017,1,1,13.231803125,0.0,9.6,21.6,27.2
2017,1,1,11.723293645833335,0.0,9.6,21.6,27.2
2017,1,1,11.040651666666667,0.0,9.6,21.6,27.2
2017,1,1,13.016768645833332,0.0,9.6,21.6,27.2
2017,1,1,13.192530625000003,0.0,9.6,21.6,27.2
2017,1,1,13.409874479166666,0.0,9.6,21.6,27.2
2017,1,1,13.507478020833334,0.0,9.6,21.6,27.2
2017,1,1,13.19888375,0.0,9.6,21.6,27.2
2017,1,1,11.7460096875,0.0,9.6,21.6,27.2
2017,1,1,11.53059052083333,0.0,9.6,21.6,27.2
2017,1,1,12.861220312500002,0.0,9.6,21.6,27.2
2017,1,1,12.831381875,0.0,9.6,21.6,27.2
2017,1,1,12.965946249999996,0.0,9.6,21.6,27.2
2017,1,1,13.543477187500002,0.0,9.6,21.6,27.2
2017,1,1,13.72636166666666,0.0,9.6,21.6,27.2
2017,1,1,11.458014270833331,0.0,9.6,21.6,27.2
2017,1,1,10.464276250000005,0.0,9.6,21.6,27.2
2017,1,1,13.751194895833333,0.0,9.6,21.6,27.2
2017,1,1,13.721741145833336,0.0,9.6,21.6,27.2
2017,1,1,13.408912083333329,0.0,9.6,21.6,27.2
2017,1,1,13.696714895833331,0.0,9.6,21.6,27.2
2017,1,1,13.296485937500002,0.0,9.6,21.6,27.2
2017,1,1,13.06816947916667,0.0,9.6,21.6,27.2
2017,1,1,11.624342604166664,0.0,9.6,21.6,27.2
2017,1,1,13.14267041666667,0.0,9.6,21.6,27.2
2017,1,1,12.971913958333332,0.0,9.6,21.6,27.2
2017,1,1,13.281085104166667,0.0,9.6,21.6,27.2
2017,1,1,13.5914115625,0.0,9.6,21.6,27.2
2017,1,1,15.351148020833334,0.0,9.6,21.6,27.2
2017,1,1,12.028807083333334,0.0,9.6,21.6,27.2
2017,1,1,11.526547499999998,0.0,9.6,21.6,27.2
2017,1,1,15.569454166666665,0.0,9.6,21.6,27.2
2017,1,1,17.02598645833334,0.0,9.6,21.6,27.2
2017,1,1,16.719124687500003,0.0,9.6,21.6,27.2
2017,1,1,15.750413854166665,0.0,9.6,21.6,27.2
2017,1,1,13.709035729166672,0.0,9.6,21.6,27.2
2017,1,1,13.321704687499995,0.0,9.6,21.6,27.2
2017,1,1,12.623085937499994,0.0,9.6,21.6,27.2
2017,1,1,16.69467583333333,0.0,9.6,21.6,27.2
2017,1,1,15.704211250000006,0.0,9.6,21.6,27.2
2017,1,1,15.685923020833334,0.0,9.6,21.6,27.2
2017,1,1,16.4521134375,0.0,9.6,21.6,27.2
2017,1,1,17.985649479166664,0.0,9.6,21.6,27.2
2017,1,1,14.217839895833338,0.0,9.6,21.6,27.2
2017,1,1,14.296384479166669,0.0,9.6,21.6,27.2
2017,1,1,18.3620065625,0.0,9.6,21.6,27.2
2017,1,1,15.94869875,0.0,9.6,21.6,27.2
2017,1,1,14.609020833333332,0.0,9.6,21.6,27.2
2017,1,1,16.569351562500007,0.0,9.6,21.6,27.2
2017,1,1,13.82300145833334,0.0,9.6,21.6,27.2
2017,1,1,11.7550575,0.0,9.6,21.6,27.2
2017,1,1,11.755442604166667,0.0,9.6,21.6,27.2
2017,1,1,15.454525208333338,0.0,9.6,21.6,27.2
2017,1,1,19.214634375,0.0,9.6,21.6,27.2
2017,1,1,18.58782104166667,0.0,9.6,21.6,27.2
2017,1,1,14.045735937500003,0.0,9.6,21.6,27.2
2017,1,1,13.504974791666667,0.0,9.6,21.6,27.2
2017,1,1,14.216684791666664,0.0,9.6,21.6,27.2
