year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,14.17167,13.70488,13.16341,13.25676,13.98495,14.153,13.61152,12.90201,12.22983,12.58459,11.96843,11.96843,11.18423,10.8108,10.34401,9.97058,9.97058,10.08261,10.5494,10.58674,10.92283,11.68836,12.34186,13.33145,14.5451,16.13218,17.73792,18.11135,19.30633,20.25858,20.87474,21.52824,21.73362,21.4909,21.26684,21.36019,21.32285,21.13614,21.24817,20.65068,20.18389,20.51998,20.80005,20.81872,20.55732,20.27725,20.12788,20.03452,20.05319,19.75445,19.79179,19.66109,19.30633,19.43703,19.21297,19.34367,19.77312,19.99718,19.92249,20.1092,20.09053,19.51172,19.1943,19.47437,19.49304,19.53039,19.69843,20.44529,21.17348,22.48048,23.63812,24.38498,24.60904,24.40365,24.51568,24.53435,23.9742,23.89952,23.65679,22.9286,22.36846,21.82698,21.69628,20.85606,20.07186,19.38102,18.74618,17.68191,17.23379,16.33756,15.51602,14.52643,16.39358,15.83343,15.81476,15.10524,18.113493749999993
2016,14.5451,13.92894,13.12606,13.33145,14.13432,14.26503,13.59285,12.92068,12.39788,12.80865,11.96843,12.15515,11.44563,11.03486,10.49338,10.49338,10.38135,10.19464,10.30667,10.45604,10.82947,11.48297,12.32319,12.93935,14.32104,15.79609,17.34582,17.84995,19.04493,20.12788,20.50131,20.78138,21.32285,21.19215,21.08012,20.80005,20.48263,20.09053,19.75445,19.34367,19.00759,18.72751,18.26073,17.86862,17.58855,17.43918,17.30848,17.28981,16.67365,16.41225,16.09483,16.13218,16.46826,16.65498,16.72966,16.71099,16.82302,17.23379,17.53254,17.43918,17.53254,17.47652,17.47652,17.8873,18.03667,18.03667,18.18604,18.63416,19.53039,20.91208,22.2751,23.33937,23.65679,23.82483,23.89952,23.91819,23.73148,23.41406,23.15266,22.72321,22.36846,21.77097,21.36019,20.83739,20.1092,19.53039,18.9329,18.13003,17.77527,16.72966,15.92679,14.84384,16.59896,16.03882,16.07616,15.25461,17.247019375000004
2016,14.76916,13.94761,13.38746,13.48082,14.13432,14.20901,13.83558,13.20075,12.56592,12.82732,12.02445,12.1178,11.595,11.0722,10.69877,10.34401,10.13862,9.85855,9.98925,10.38135,10.86681,11.40829,11.80039,12.75263,14.24635,15.42266,16.87904,17.40184,18.61548,19.49304,20.22123,20.51998,20.70669,20.70669,20.57599,20.27725,19.9785,19.49304,19.13829,18.72751,18.5408,18.22338,17.8873,17.19645,16.97239,17.32715,16.93505,16.95372,16.56162,16.2442,15.83343,15.88945,15.96413,16.35623,15.75875,15.51602,15.9828,15.38532,15.53469,15.40399,15.49734,15.31063,15.10524,15.27329,15.77742,16.50561,16.58029,17.19645,17.68191,18.61548,19.62375,20.50131,20.59466,20.87474,20.93075,20.81872,20.51998,20.29592,19.95983,19.99718,19.73577,19.38102,19.11961,18.6715,18.18604,17.81261,17.36449,16.76701,16.52428,15.7214,15.12391,14.35838,16.54295,15.87077,15.81476,15.1986,16.29302208333333
2016,14.50775,13.76089,13.01403,13.40614,14.153,14.22768,13.68621,12.80865,12.00577,12.39788,11.55766,11.63234,11.0722,10.73611,10.288,9.85855,9.67184,9.37309,9.50379,9.48512,9.54114,9.78387,9.93324,10.19464,11.0722,11.61367,12.13647,12.58459,13.53684,14.43307,15.1986,15.9828,16.56162,16.74833,16.95372,16.80435,16.80435,16.71099,16.63631,16.07616,16.02015,15.47867,14.9372,14.61978,14.32104,14.19034,13.85425,13.76089,13.42481,13.18208,13.05138,12.90201,12.52858,12.5099,12.34186,11.9871,12.1178,12.02445,11.96843,12.08046,12.15515,12.32319,12.56592,12.78998,13.29411,13.8916,14.26503,15.03056,15.66539,16.61763,17.86862,18.76486,19.23164,19.26899,19.25032,18.95157,18.59681,18.03667,18.16737,18.05534,17.79394,17.55121,17.14044,16.84169,16.50561,16.15085,15.68406,15.38532,15.25461,14.73181,14.33971,13.66754,15.68406,15.23594,15.31063,14.60111,14.171084583333334
2016,14.35838,13.72355,12.92068,13.14474,13.70488,13.85425,13.31278,12.78998,12.1178,12.49123,11.68836,11.70703,11.05353,10.58674,10.13862,9.76519,9.54114,9.27973,9.11169,9.11169,9.11169,9.29841,9.39176,9.50379,9.87722,10.288,10.66143,10.6801,11.27759,12.00577,12.62193,13.23809,13.92894,14.33971,14.58244,14.65713,14.71314,14.61978,14.6758,14.43307,14.09698,13.92894,13.66754,13.12606,12.86466,12.80865,12.62193,12.54725,12.15515,11.96843,11.9871,11.595,11.53899,11.38961,11.31493,11.05353,11.29626,11.18423,11.38961,11.65102,11.66969,11.70703,11.96843,12.1178,12.49123,12.95802,13.35012,14.33971,15.01189,16.22553,17.60722,18.74618,19.39969,19.62375,19.47437,19.67976,19.1943,18.89556,18.4101,18.26073,17.99933,17.55121,17.42051,17.02841,16.3749,15.7214,15.23594,14.47041,14.05964,13.49949,13.20075,12.45389,14.50775,14.00362,14.24635,13.74222,13.386881041666662
2016,13.23809,12.69662,12.09913,12.32319,13.10739,13.14474,12.73396,12.1178,11.55766,11.93109,11.0722,11.29626,10.58674,10.26932,9.97058,9.76519,9.52246,9.24239,9.48512,9.89589,10.23198,10.79213,11.27759,12.04312,13.38746,14.69447,16.07616,16.52428,17.40184,18.18604,18.97024,18.9329,19.34367,19.51172,19.41836,19.11961,18.82087,18.72751,18.35408,17.92464,17.71925,17.58855,17.17778,16.97239,16.84169,16.59896,16.59896,16.44959,16.26288,15.87077,15.51602,15.42266,15.81476,15.64672,15.51602,15.51602,15.62804,15.75875,15.44133,15.25461,15.23594,15.51602,15.40399,15.53469,15.5907,15.77742,16.05749,16.87904,17.45785,18.59681,19.47437,20.29592,20.66935,20.94942,21.04278,20.87474,20.55732,20.25858,19.90382,19.7171,19.08227,18.69017,18.4101,17.98065,17.55121,16.80435,16.22553,15.51602,15.3293,14.33971,13.81691,12.78998,14.95587,14.33971,14.50775,13.96628,15.61968125
2016,13.51817,12.90201,12.36053,12.75263,13.48082,13.57418,12.86466,12.36053,11.74437,12.08046,11.22157,11.35227,10.64275,10.13862,9.74652,9.70918,9.82121,9.65316,9.82121,9.98925,10.40002,11.0722,11.65102,12.58459,13.81691,14.9372,16.33756,16.91638,17.43918,18.57814,19.17563,19.49304,19.67976,19.64242,19.26899,18.89556,18.70884,18.29807,17.98065,17.68191,17.38317,17.23379,16.69232,16.35623,16.16952,16.28155,16.26288,16.09483,15.96413,15.70273,15.38532,15.34797,15.60937,15.44133,15.38532,15.03056,15.04923,14.99321,15.25461,15.12391,14.97454,15.03056,14.78783,15.04923,14.76916,15.10524,15.27329,15.74007,16.3749,17.00974,18.05534,19.10094,19.54906,19.8478,19.8478,19.5864,18.9329,19.17563,19.21297,18.89556,18.74618,18.61548,18.05534,17.58855,17.04708,16.59896,16.15085,15.57203,15.17993,14.4144,13.72355,12.78998,14.9372,14.47041,14.48908,13.96628,15.392900104166673
2016,13.48082,12.80865,12.15515,12.47256,13.16341,13.25676,12.77131,12.19249,11.53899,11.87507,11.24024,11.16556,10.79213,10.36268,9.95191,9.74652,9.54114,9.67184,9.67184,9.97058,10.47471,10.92283,11.38961,12.30452,13.77957,15.08657,16.48693,16.76701,17.77527,18.57814,18.97024,19.41836,19.67976,19.77312,19.53039,19.08227,18.89556,18.55947,17.98065,17.38317,17.10309,16.80435,16.52428,16.33756,16.35623,16.58029,16.74833,17.14044,17.38317,18.22338,18.63416,18.82087,18.5408,17.27114,16.80435,16.69232,16.48693,16.15085,16.05749,15.96413,16.15085,16.2442,16.33756,16.58029,16.78568,17.43918,18.11135,18.85821,19.7171,21.02411,22.0137,22.6672,22.96594,23.28336,23.24602,23.09664,22.68587,22.31244,22.12573,21.82698,21.39754,20.87474,20.37061,19.69843,19.02626,18.1487,17.66324,16.67365,15.90812,15.16126,14.75048,13.79824,15.68406,15.17993,15.31063,14.65713,16.44861864583333
2016,14.09698,13.38746,12.90201,13.03271,13.57418,13.63019,13.20075,12.6406,12.08046,12.41655,11.66969,11.63234,11.05353,10.51205,10.36268,10.1573,10.00792,9.85855,10.10128,10.04527,10.49338,11.0722,11.63234,12.2485,13.70488,14.88118,16.15085,16.61763,17.49519,18.57814,18.9329,19.00759,19.30633,19.13829,18.98891,18.74618,18.37276,18.11135,17.47652,17.17778,16.74833,16.59896,16.43092,16.1135,15.96413,15.88945,15.75875,15.53469,15.64672,15.55336,15.16126,15.04923,14.99321,14.9372,14.86251,14.9372,14.84384,14.84384,14.5451,14.37705,14.52643,14.4144,14.61978,14.82517,15.31063,15.46,15.57203,16.13218,16.61763,17.55121,18.46611,19.54906,20.09053,20.66935,20.93075,20.94942,20.63201,20.38928,20.12788,19.94116,19.41836,18.9329,18.85821,18.5408,17.77527,17.51387,16.82302,16.1135,15.68406,15.03056,14.43307,13.51817,15.42266,15.08657,14.86251,14.32104,15.545773229166665
2016,13.83558,13.07005,12.49123,12.65928,13.21942,13.23809,12.93935,12.2485,11.91242,12.09913,11.38961,11.25891,10.75478,10.38135,9.91457,9.57848,9.59715,9.59715,9.76519,9.80254,10.34401,11.01618,11.4643,12.1178,13.46215,14.65713,15.81476,16.35623,17.15911,18.03667,18.44744,18.89556,18.83954,18.9329,18.89556,18.37276,17.92464,17.6259,17.21512,16.89771,16.50561,16.22553,16.1135,15.92679,15.64672,15.5907,15.90812,15.70273,15.57203,15.31063,15.03056,14.91853,14.9372,14.84384,14.82517,14.69447,14.65713,14.50775,14.33971,14.5451,14.48908,14.56377,14.6758,14.86251,15.03056,15.51602,15.51602,15.77742,16.41225,17.23379,18.11135,19.25032,19.64242,19.5864,19.82913,19.67976,19.25032,19.10094,18.91423,18.87689,18.44744,17.92464,17.66324,17.55121,16.78568,16.33756,16.03882,15.70273,15.49734,14.78783,14.33971,13.33145,15.3293,14.75048,14.71314,14.04097,15.1832353125
2016,13.59285,12.97669,12.28585,12.5099,13.25676,13.31278,12.75263,12.06179,11.37094,11.7257,10.99751,10.97884,10.30667,9.83988,9.54114,9.29841,8.90631,8.75693,8.49553,8.62623,8.86896,9.11169,9.13036,9.67184,10.32534,10.73611,11.37094,11.53899,12.21116,12.95802,13.61152,14.05964,14.5451,14.73181,14.9372,14.76916,14.76916,14.9372,14.84384,14.8065,15.16126,15.01189,14.71314,14.47041,14.58244,14.39573,14.20901,14.04097,13.57418,13.12606,13.12606,12.99536,12.75263,12.78998,12.82732,12.86466,13.14474,13.36879,13.23809,13.18208,13.01403,12.93935,13.03271,13.20075,13.35012,13.51817,13.87292,14.50775,14.78783,15.70273,16.74833,17.6259,17.99933,18.18604,18.24205,18.13003,17.64457,17.15911,16.72966,16.2442,15.9828,15.70273,15.49734,14.99321,14.76916,14.52643,14.20901,13.72355,13.77957,13.25676,13.03271,12.45389,14.61978,14.05964,14.4144,13.77957,13.42227927083333
2016,13.35012,12.71529,12.09913,12.36053,13.01403,13.03271,12.6406,11.89374,11.24024,11.63234,10.73611,10.64275,10.11995,9.76519,9.31708,8.94365,8.70092,8.58889,8.58889,8.40217,8.57022,8.57022,8.57022,8.62623,9.11169,9.44778,9.59715,9.70918,10.13862,10.51205,10.8108,11.18423,11.63234,12.00577,12.17382,12.49123,12.6406,12.54725,12.69662,12.52858,12.52858,12.49123,12.41655,12.21116,12.08046,12.06179,12.02445,11.78172,11.44563,11.31493,11.35227,11.27759,11.22157,11.01618,10.96017,10.8108,11.03486,10.90416,10.64275,10.77345,10.97884,11.0722,10.88548,11.18423,11.24024,11.38961,12.1178,12.62193,13.08872,13.81691,14.86251,15.88945,16.39358,16.58029,16.54295,16.3749,16.26288,16.00147,15.66539,15.55336,15.17993,15.03056,14.63846,14.153,14.0223,13.76089,13.29411,12.80865,12.65928,12.26717,11.91242,11.3336,13.49949,13.08872,13.23809,12.93935,12.021333229166666
2016,12.41655,11.9871,11.44563,11.81906,12.62193,12.49123,12.15515,11.48297,10.88548,11.44563,10.75478,10.8108,10.38135,9.89589,9.48512,8.96232,9.05568,9.33575,9.48512,9.69051,9.82121,10.36268,10.6801,11.4643,12.69662,13.51817,14.97454,15.29196,15.90812,16.82302,17.38317,17.55121,17.71925,17.73792,17.86862,17.53254,17.19645,16.99106,16.71099,16.48693,16.46826,16.31889,15.8521,15.9828,16.41225,16.18819,16.05749,15.81476,15.7214,15.42266,15.03056,15.08657,15.31063,15.01189,14.97454,14.99321,15.01189,14.69447,14.71314,14.6758,14.71314,14.78783,14.61978,14.9372,14.95587,15.01189,15.42266,15.81476,16.30022,17.30848,18.07401,18.9329,19.17563,19.23164,19.15696,18.87689,18.65283,18.4101,17.96198,17.83128,17.10309,16.67365,16.46826,16.2442,15.88945,15.36664,14.78783,14.13432,13.72355,13.08872,12.69662,11.9871,14.11565,13.72355,13.8916,13.14474,14.627952395833328
2016,12.58459,12.1178,11.50164,11.93109,12.6406,12.56592,12.09913,11.48297,10.9415,11.29626,10.4187,10.58674,9.93324,9.67184,9.20505,9.01833,9.18638,9.07435,9.07435,9.42911,9.70918,10.40002,10.97884,11.52031,12.78998,14.00362,15.03056,15.29196,16.09483,16.44959,17.06575,17.25247,17.53254,17.43918,17.25247,17.10309,16.91638,16.63631,16.46826,16.3749,16.13218,15.77742,15.75875,15.62804,15.68406,15.53469,15.5907,15.51602,15.38532,15.29196,15.46,15.36664,15.51602,15.38532,15.53469,15.34797,15.31063,15.16126,15.31063,15.40399,15.21727,15.29196,15.29196,15.29196,15.47867,15.75875,15.79609,16.33756,17.15911,18.42877,19.47437,20.61333,20.91208,21.36019,21.41621,21.24817,21.11747,20.65068,20.42662,19.88515,19.26899,19.00759,18.69017,18.59681,17.84995,17.12176,16.58029,15.79609,15.40399,14.76916,14.07831,13.29411,15.29196,14.6758,14.69447,14.13432,15.141419375000005
2016,13.70488,12.99536,12.3792,12.6406,13.40614,13.51817,13.01403,12.41655,11.74437,11.96843,11.18423,11.42696,10.69877,10.34401,9.95191,9.76519,9.69051,9.41044,9.74652,9.87722,10.34401,10.82947,11.40829,12.19249,13.59285,14.9372,15.96413,16.03882,16.95372,17.47652,17.86862,18.18604,18.20471,18.16737,17.96198,17.49519,17.34582,16.87904,16.58029,16.50561,16.28155,16.2442,15.81476,15.53469,15.70273,15.96413,15.83343,15.46,15.40399,15.16126,14.75048,14.5451,14.84384,15.3293,15.55336,15.94546,16.31889,16.00147,15.51602,15.70273,15.81476,15.8521,15.87077,15.90812,15.9828,16.31889,16.59896,16.95372,17.25247,17.92464,18.76486,19.90382,19.99718,20.20256,20.38928,20.22123,19.75445,19.54906,19.11961,18.89556,18.44744,17.99933,17.73792,17.71925,17.28981,16.61763,15.96413,15.29196,14.9372,14.153,13.63019,12.82732,14.71314,14.48908,14.48908,14.00362,15.29487489583334
2016,13.42481,12.78998,12.09913,12.5099,13.29411,13.35012,12.86466,12.21116,11.65102,11.89374,11.24024,11.25891,10.6801,10.11995,9.83988,9.72785,9.63449,9.35442,9.69051,9.83988,10.32534,10.79213,11.52031,12.06179,13.55551,14.63846,16.00147,16.28155,17.28981,17.90597,18.48478,18.55947,18.57814,18.46611,18.35408,17.84995,17.79394,17.43918,17.12176,16.61763,16.59896,16.58029,16.13218,15.87077,15.7214,15.81476,16.00147,15.62804,15.42266,15.49734,15.42266,15.29196,15.42266,15.21727,15.34797,15.21727,15.42266,15.29196,15.27329,15.25461,15.27329,15.04923,14.95587,15.21727,15.08657,15.38532,15.55336,16.2442,16.33756,17.15911,17.79394,18.57814,18.97024,19.325,19.4557,19.28766,19.0636,18.65283,18.59681,18.16737,17.60722,17.47652,17.15911,16.59896,16.46826,15.79609,15.42266,14.73181,14.33971,13.51817,13.10739,12.47256,14.58244,14.04097,14.24635,13.53684,15.050005729166664
2016,13.23809,12.49123,11.76304,12.06179,12.82732,13.05138,12.36053,11.7257,11.16556,11.50164,10.77345,10.75478,10.21331,9.69051,9.50379,9.14903,9.09302,9.09302,9.24239,9.37309,9.87722,10.40002,11.09087,11.81906,13.03271,14.19034,15.47867,15.70273,16.44959,16.97239,17.68191,17.79394,17.77527,17.71925,17.71925,17.58855,17.27114,16.80435,16.41225,16.15085,16.22553,16.07616,15.92679,15.62804,15.44133,15.57203,15.42266,15.40399,15.31063,15.12391,14.65713,14.69447,14.76916,14.82517,14.95587,14.45174,14.52643,14.56377,14.35838,14.153,14.4144,14.4144,14.05964,14.20901,14.24635,14.63846,14.56377,14.89986,15.04923,15.94546,16.48693,17.04708,17.15911,17.25247,17.36449,17.04708,16.78568,16.48693,16.13218,15.94546,15.7214,15.03056,14.86251,14.45174,13.87292,13.66754,13.46215,13.07005,12.93935,12.54725,12.41655,11.87507,14.09698,13.57418,13.77957,13.05138,14.183920937499998
2016,12.60326,12.1178,11.53899,11.81906,12.5099,12.54725,11.93109,11.18423,10.5494,10.96017,9.98925,10.04527,9.59715,9.33575,8.86896,8.42085,8.27147,8.10343,8.01007,7.93539,8.15945,8.40217,8.55155,8.86896,9.74652,10.11995,10.43737,10.69877,10.96017,11.29626,11.7257,12.15515,12.62193,13.14474,13.29411,13.48082,13.66754,13.53684,13.21942,13.07005,13.21942,12.71529,12.77131,12.88333,12.69662,12.60326,13.12606,13.07005,12.45389,12.34186,12.2485,12.1178,12.06179,11.78172,11.70703,11.74437,11.91242,11.78172,11.83773,12.02445,12.21116,11.9871,11.80039,11.74437,12.08046,11.80039,11.94976,12.17382,11.91242,12.5099,13.08872,13.70488,13.76089,13.83558,13.74222,13.68621,13.23809,13.07005,12.71529,12.39788,12.04312,11.7257,11.68836,11.53899,11.24024,10.90416,10.6801,10.56807,10.51205,10.40002,10.17597,10.08261,12.5099,11.96843,12.2485,11.68836,11.603947812499998
2016,11.4643,11.12821,10.45604,10.99751,11.65102,11.63234,11.12821,10.60541,10.1573,10.34401,9.48512,9.50379,8.88763,8.60756,8.1221,7.84203,7.63664,7.43126,7.35657,7.2072,7.43126,7.67399,7.67399,7.67399,7.89804,8.30882,8.57022,8.5142,8.49553,8.57022,8.98099,9.41044,10.21331,10.77345,11.03486,11.74437,12.08046,12.19249,12.34186,12.60326,13.05138,13.12606,13.08872,13.07005,13.08872,12.88333,12.88333,12.6406,12.54725,12.6406,12.5099,12.54725,12.43522,12.13647,11.9871,11.83773,11.7257,11.63234,11.63234,11.48297,11.53899,11.63234,11.78172,11.9871,12.19249,12.65928,13.38746,14.07831,14.153,14.78783,15.31063,15.79609,15.75875,16.22553,15.96413,15.62804,15.1986,14.76916,14.2837,13.98495,13.79824,13.44348,13.25676,13.14474,12.75263,12.32319,12.13647,11.7257,11.63234,11.09087,10.99751,10.4187,12.69662,12.19249,12.52858,12.02445,11.563103437499995
2016,11.8564,11.35227,10.82947,11.27759,11.93109,11.93109,11.37094,10.82947,10.34401,10.69877,9.89589,9.95191,9.33575,8.73826,8.32749,8.32749,8.32749,8.17812,8.49553,8.68225,8.83162,9.35442,9.57848,10.288,11.53899,12.6406,13.63019,13.77957,14.33971,14.89986,15.36664,16.1135,16.39358,16.67365,16.84169,16.99106,17.40184,17.58855,17.66324,17.58855,17.23379,17.14044,17.10309,16.99106,16.00147,16.28155,16.65498,16.74833,16.89771,17.17778,17.15911,17.40184,17.71925,17.42051,17.02841,16.82302,17.00974,17.10309,16.52428,16.54295,16.43092,16.3749,16.48693,16.31889,16.61763,17.00974,17.64457,17.79394,17.99933,18.37276,18.82087,19.17563,19.02626,19.00759,18.76486,18.65283,18.37276,17.66324,17.25247,17.17778,16.61763,16.15085,16.02015,15.68406,15.23594,14.48908,14.07831,13.42481,13.12606,12.5099,12.17382,11.57633,13.83558,13.33145,13.63019,13.07005,14.65693260416667
2016,12.67795,12.09913,11.44563,11.83773,12.45389,12.43522,11.91242,11.29626,10.6801,10.97884,10.36268,10.17597,9.63449,9.20505,8.83162,8.71959,8.66358,8.66358,8.81295,9.01833,9.65316,9.97058,10.288,10.99751,12.28585,13.16341,14.17167,14.33971,14.71314,15.57203,15.88945,16.13218,16.76701,16.84169,16.63631,16.65498,16.59896,16.2442,15.8521,15.60937,15.68406,15.70273,15.87077,15.94546,15.90812,15.94546,16.05749,16.02015,15.90812,15.42266,15.36664,15.38532,15.27329,15.12391,15.21727,14.9372,15.14259,15.23594,15.21727,15.21727,15.29196,15.46,15.51602,15.46,15.66539,16.03882,16.18819,16.74833,17.14044,17.66324,18.22338,19.23164,19.56773,19.69843,19.64242,19.34367,19.21297,18.9329,18.4101,17.94331,17.45785,17.21512,16.87904,16.35623,15.9828,15.21727,14.97454,14.24635,13.87292,13.21942,12.86466,12.08046,14.17167,13.66754,13.83558,13.10739,14.535373125
2016,12.65928,12.21116,11.48297,11.78172,12.52858,12.78998,12.28585,11.61367,10.90416,11.18423,10.47471,10.43737,9.83988,9.37309,9.18638,8.83162,8.75693,8.70092,8.83162,9.05568,9.50379,9.97058,10.4187,11.10954,12.32319,13.33145,14.56377,14.58244,15.17993,15.49734,16.26288,16.58029,16.72966,17.00974,16.76701,16.61763,16.58029,16.61763,16.52428,16.22553,16.35623,16.22553,16.1135,15.96413,16.31889,16.44959,16.22553,15.83343,15.90812,15.74007,15.40399,15.46,15.08657,15.14259,14.75048,15.0679,15.31063,15.3293,14.95587,14.9372,15.23594,14.86251,15.03056,15.17993,15.42266,15.42266,15.49734,15.44133,15.68406,16.09483,16.39358,17.47652,17.79394,18.11135,18.11135,17.73792,17.51387,17.23379,16.86036,16.50561,16.00147,15.49734,15.21727,15.01189,14.52643,14.22768,13.85425,13.36879,12.97669,12.28585,12.15515,11.55766,13.77957,13.29411,13.16341,12.49123,14.217957500000002
2016,11.94976,11.44563,10.58674,10.56807,10.1573,9.67184,9.35442,9.11169,8.83162,8.34616,8.45819,8.34616,8.06609,8.06609,8.1221,8.08476,8.10343,8.2528,8.57022,8.70092,9.03701,9.52246,9.98925,10.64275,11.87507,12.73396,13.64887,14.45174,15.25461,16.16952,16.91638,17.30848,17.38317,17.38317,17.23379,16.99106,16.89771,17.00974,16.97239,16.71099,17.19645,17.12176,16.87904,16.72966,17.55121,17.15911,17.42051,18.8022,18.70884,18.33541,18.11135,17.77527,17.19645,16.99106,16.65498,16.44959,16.59896,16.44959,16.16952,15.7214,15.62804,15.5907,15.12391,15.16126,15.3293,15.42266,15.75875,16.02015,16.3749,16.2442,16.63631,17.45785,17.81261,18.33541,18.07401,17.96198,17.40184,16.93505,16.93505,16.82302,16.48693,16.07616,15.88945,15.40399,14.84384,14.30237,14.22768,13.53684,13.18208,12.69662,12.47256,11.80039,13.66754,12.90201,12.78998,12.06179,14.315788541666668
2016,11.7257,11.31493,10.62408,11.37094,11.83773,11.52031,10.8108,10.17597,9.46645,9.78387,9.03701,9.41044,8.81295,8.36483,8.34616,8.34616,8.34616,8.57022,8.88763,9.09302,9.57848,9.95191,10.40002,11.05353,12.26717,13.66754,14.84384,14.75048,15.42266,16.20686,16.28155,16.52428,16.63631,16.82302,16.71099,16.50561,16.39358,16.46826,16.30022,16.16952,16.26288,16.22553,15.88945,15.27329,15.27329,15.25461,15.16126,14.9372,15.25461,14.84384,14.56377,14.61978,14.65713,14.61978,14.52643,14.13432,14.5451,14.4144,14.19034,14.04097,14.04097,14.35838,14.17167,14.35838,14.43307,14.58244,14.86251,15.04923,15.46,15.88945,16.30022,16.95372,17.10309,17.17778,17.14044,17.28981,16.97239,16.52428,16.09483,15.79609,15.53469,15.25461,15.04923,14.91853,14.58244,14.11565,13.87292,13.38746,13.38746,12.97669,12.6406,11.94976,14.20901,13.83558,14.05964,13.42481,13.804656249999992
2016,12.95802,12.2485,11.76304,12.26717,12.95802,13.18208,12.43522,11.70703,10.97884,11.22157,10.47471,10.56807,9.91457,9.46645,9.01833,8.62623,8.58889,8.57022,8.60756,8.49553,8.68225,8.92498,9.14903,9.42911,10.11995,10.6801,11.10954,11.22157,11.52031,11.9871,12.56592,13.10739,13.46215,13.55551,13.98495,14.22768,14.11565,14.09698,14.153,14.07831,13.83558,13.55551,13.35012,13.21942,13.10739,12.95802,12.67795,12.30452,12.17382,12.04312,12.00577,11.68836,11.53899,11.48297,11.40829,11.35227,11.29626,11.22157,11.38961,11.63234,11.48297,11.68836,11.93109,12.13647,12.06179,12.13647,12.13647,12.36053,12.5099,13.23809,13.96628,15.08657,15.7214,16.07616,15.9828,15.94546,15.53469,14.99321,14.99321,14.84384,14.48908,14.24635,14.19034,14.0223,13.70488,13.36879,13.16341,12.86466,12.92068,12.58459,12.21116,11.76304,13.94761,13.55551,13.87292,13.20075,12.368700416666668
