year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,13.63019,13.12606,12.60326,12.92068,13.51817,13.63019,12.97669,12.39788,11.80039,12.06179,11.35227,11.48297,10.90416,10.45604,10.10128,9.82121,9.54114,9.54114,9.80254,10.02659,10.47471,10.9415,11.25891,12.21116,13.64887,14.78783,16.09483,16.48693,17.40184,18.26073,19.10094,19.56773,19.99718,19.67976,19.53039,19.13829,19.04493,19.02626,18.91423,18.48478,18.4101,18.1487,17.34582,17.19645,17.40184,17.36449,17.25247,17.23379,17.30848,17.00974,16.78568,16.59896,16.31889,16.2442,16.05749,16.22553,16.16952,16.00147,15.9828,15.83343,15.40399,15.36664,15.38532,15.5907,15.83343,15.94546,16.05749,16.46826,16.99106,17.6259,18.46611,19.28766,19.5864,19.73577,19.7171,19.62375,19.43703,19.15696,18.72751,18.50346,18.11135,17.71925,17.36449,17.15911,16.72966,16.31889,16.05749,15.36664,15.1986,14.50775,14.153,13.40614,15.66539,15.12391,15.25461,14.50775,15.710315833333333
2015,13.77957,13.25676,12.62193,12.86466,13.55551,13.57418,12.92068,12.28585,11.55766,11.96843,11.18423,11.18423,10.77345,10.19464,9.93324,9.33575,9.18638,9.11169,9.11169,9.11169,9.27973,9.57848,9.59715,9.85855,10.51205,11.03486,11.70703,11.83773,12.49123,13.51817,14.09698,14.76916,15.66539,16.2442,17.00974,17.66324,18.22338,18.29807,18.03667,17.36449,17.19645,17.08442,16.95372,16.61763,16.86036,17.06575,16.84169,16.84169,16.3749,16.09483,16.1135,16.05749,15.92679,15.57203,15.3293,15.08657,14.86251,14.86251,14.88118,14.9372,15.23594,14.9372,15.01189,14.95587,15.27329,15.51602,15.92679,16.43092,16.76701,17.83128,18.35408,18.98891,19.04493,18.89556,18.63416,17.96198,17.60722,17.47652,16.84169,16.67365,16.58029,16.07616,15.7214,15.49734,15.21727,14.84384,14.43307,14.04097,14.0223,13.31278,12.92068,12.36053,14.86251,14.32104,14.58244,14.17167,14.554044166666666
2015,13.44348,13.05138,12.36053,12.54725,13.16341,13.29411,12.75263,12.09913,11.55766,11.7257,11.0722,10.8108,10.19464,9.93324,9.39176,8.83162,8.57022,8.53288,8.27147,8.27147,8.34616,8.29015,8.3835,8.55155,8.7756,9.03701,9.55981,9.61582,9.95191,10.51205,11.03486,11.66969,12.19249,12.86466,13.49949,13.92894,14.5451,15.31063,15.57203,15.94546,16.09483,16.44959,16.76701,16.72966,16.58029,16.39358,16.59896,16.58029,16.43092,16.63631,16.89771,16.54295,16.07616,15.64672,14.5451,14.07831,13.74222,13.8916,13.51817,13.48082,13.55551,13.77957,14.11565,14.17167,14.39573,14.8065,15.17993,15.81476,16.1135,16.84169,17.84995,18.78353,19.04493,19.17563,19.0636,19.02626,18.55947,18.18604,17.98065,17.7566,17.28981,17.15911,16.76701,16.16952,15.88945,15.34797,14.91853,14.19034,13.8916,13.14474,12.75263,11.89374,14.153,13.96628,14.00362,13.29411,13.856003333333332
2015,13.07005,12.43522,11.83773,12.1178,12.95802,12.95802,12.5099,11.89374,11.16556,11.83773,11.09087,11.05353,10.47471,10.1573,9.63449,9.22372,9.20505,9.11169,8.99966,9.07435,9.70918,10.06394,10.77345,11.74437,12.92068,14.17167,15.64672,15.9828,16.69232,18.1487,19.10094,20.01585,20.98676,21.04278,21.02411,21.45355,21.39754,21.92034,21.77097,21.80831,21.78964,21.6216,21.4909,21.65894,21.71495,21.64027,21.54691,21.4909,21.09879,20.85606,20.93075,21.09879,20.72536,20.44529,20.51998,20.46396,20.68802,20.66935,20.55732,20.55732,20.42662,20.57599,20.72536,20.98676,21.28551,21.60292,21.7523,22.1444,22.12573,22.6672,23.17133,23.50742,23.50742,23.39539,23.26469,22.81657,22.2751,21.65894,21.28551,21.00544,20.42662,19.94116,19.25032,18.74618,18.1487,17.28981,16.71099,15.81476,15.29196,14.61978,14.07831,13.07005,15.08657,14.8065,14.97454,14.45174,17.621227187499997
2015,13.87292,13.29411,12.67795,13.01403,13.64887,13.83558,13.21942,12.45389,11.89374,12.00577,11.38961,11.29626,10.92283,10.47471,9.95191,9.87722,9.67184,9.67184,9.55981,9.44778,10.02659,10.32534,10.86681,11.87507,13.36879,14.48908,15.7214,15.77742,16.71099,17.64457,18.31674,18.97024,19.51172,19.90382,19.56773,19.41836,19.60507,19.39969,19.5864,19.00759,18.69017,18.26073,18.29807,17.79394,17.8873,17.98065,17.81261,17.98065,18.07401,18.70884,18.48478,18.52213,18.35408,18.82087,18.70884,18.29807,18.57814,18.76486,18.63416,18.78353,18.65283,18.42877,18.6715,19.28766,19.66109,20.40795,20.81872,21.09879,21.17348,21.58425,22.06971,22.51783,22.74189,22.74189,22.38713,22.29377,21.883,21.43488,20.93075,20.59466,20.1092,19.7171,19.30633,18.4101,17.92464,17.36449,16.86036,15.77742,15.49734,14.65713,13.98495,13.03271,15.31063,14.65713,14.84384,14.20901,16.778675729166665
2015,13.64887,13.08872,12.34186,12.54725,13.25676,13.53684,13.03271,12.32319,11.80039,12.13647,11.38961,11.37094,10.71744,10.40002,10.08261,9.65316,9.61582,9.59715,9.78387,9.95191,10.4187,10.69877,11.3336,12.32319,13.64887,14.76916,16.02015,16.28155,17.08442,17.96198,18.33541,18.8022,19.39969,19.30633,19.26899,19.36234,19.62375,19.73577,19.60507,19.34367,19.43703,19.69843,19.66109,19.5864,19.28766,18.74618,18.97024,19.15696,18.74618,18.05534,17.83128,17.70058,17.56988,17.40184,17.28981,17.04708,16.93505,16.67365,16.91638,17.15911,16.82302,16.99106,17.23379,17.64457,17.77527,18.24205,18.57814,18.78353,18.76486,19.36234,20.44529,21.08012,21.56558,21.7523,22.12573,21.86433,21.22949,20.94942,20.72536,20.51998,19.81046,19.30633,18.82087,18.46611,17.96198,17.40184,16.80435,15.92679,15.46,14.61978,14.0223,13.03271,15.25461,14.71314,14.88118,14.26503,16.465344583333334
2015,13.70488,13.27544,12.73396,12.95802,13.61152,13.64887,13.01403,12.36053,11.68836,12.06179,11.37094,11.3336,10.77345,10.38135,9.97058,9.59715,9.42911,9.29841,9.39176,9.61582,9.89589,10.21331,10.97884,11.66969,12.95802,14.35838,15.60937,15.88945,16.69232,17.94331,18.63416,19.21297,19.90382,20.1092,19.5864,19.08227,19.77312,19.30633,19.23164,19.10094,18.69017,18.61548,18.42877,18.2794,18.11135,17.7566,17.73792,17.56988,17.27114,16.99106,17.02841,16.91638,16.86036,16.61763,16.50561,16.43092,16.18819,16.15085,16.13218,16.13218,16.07616,16.05749,15.79609,16.1135,16.44959,16.39358,16.59896,17.10309,17.38317,18.11135,19.36234,20.74404,21.15481,21.43488,21.50957,21.39754,21.02411,20.80005,20.38928,19.86647,19.21297,18.87689,18.48478,18.11135,17.27114,16.41225,15.77742,15.21727,15.16126,14.2837,13.81691,13.07005,15.16126,14.60111,14.75048,13.98495,15.966076458333335
2015,13.49949,12.86466,12.32319,12.60326,13.27544,13.46215,12.86466,12.13647,11.4643,11.76304,11.12821,11.38961,10.5494,10.13862,9.65316,9.55981,9.31708,9.11169,9.39176,9.59715,10.06394,10.32534,10.79213,11.74437,13.07005,14.05964,15.49734,15.47867,16.07616,16.84169,17.27114,17.79394,18.50346,18.55947,18.20471,18.07401,18.22338,18.05534,17.66324,17.6259,17.58855,17.02841,16.71099,16.78568,16.86036,16.82302,16.95372,16.67365,16.52428,16.48693,16.20686,16.00147,15.90812,15.81476,15.62804,15.64672,15.29196,15.36664,15.38532,15.16126,15.08657,14.9372,14.97454,15.03056,15.16126,15.29196,15.34797,15.46,15.92679,16.71099,16.89771,17.86862,18.29807,18.22338,18.2794,18.29807,17.94331,17.51387,17.23379,17.15911,16.80435,16.61763,16.35623,16.05749,15.47867,15.16126,15.04923,14.58244,14.48908,13.68621,13.36879,12.80865,15.17993,14.69447,14.84384,13.98495,14.954897916666672
2015,13.36879,12.78998,12.00577,12.17382,12.86466,13.25676,12.58459,11.8564,11.3336,11.55766,10.92283,10.79213,10.21331,9.82121,9.48512,9.09302,9.05568,8.75693,8.5142,8.55155,8.98099,9.13036,9.35442,9.57848,10.21331,10.64275,11.42696,11.52031,12.04312,12.78998,13.44348,14.153,14.84384,15.53469,16.16952,16.58029,17.27114,17.49519,17.68191,17.7566,17.36449,16.82302,16.03882,15.77742,15.53469,15.47867,15.21727,14.91853,14.69447,14.65713,14.45174,14.50775,14.33971,14.37705,14.0223,13.85425,13.91027,13.96628,13.87292,13.87292,14.09698,14.11565,14.17167,14.33971,14.73181,15.23594,15.42266,15.83343,15.8521,16.31889,16.97239,17.60722,17.64457,17.60722,17.58855,17.06575,16.52428,16.31889,16.20686,15.87077,15.47867,15.10524,14.8065,14.52643,14.19034,13.72355,13.77957,13.40614,13.25676,12.75263,12.39788,11.87507,14.11565,13.76089,13.83558,13.57418,13.785400729166666
2015,13.10739,12.60326,11.80039,12.26717,12.88333,12.97669,12.34186,11.595,11.03486,11.4643,10.64275,10.62408,10.11995,9.69051,9.05568,8.79428,8.5142,8.32749,8.19679,8.29015,8.21546,8.21546,8.47686,8.53288,8.88763,9.11169,9.42911,9.41044,9.78387,10.17597,10.5494,11.10954,11.65102,11.68836,11.96843,12.28585,12.6406,12.82732,13.05138,13.25676,13.31278,13.08872,13.03271,12.95802,12.90201,12.86466,13.10739,13.33145,13.18208,12.90201,12.62193,12.75263,12.41655,12.41655,12.49123,12.62193,12.39788,12.04312,11.94976,11.81906,12.00577,12.08046,11.9871,12.21116,12.41655,12.56592,12.62193,13.12606,13.21942,13.92894,15.01189,16.2442,16.97239,17.12176,16.87904,16.78568,16.39358,16.07616,16.13218,15.87077,15.62804,15.62804,15.60937,15.16126,14.78783,14.35838,13.81691,13.20075,12.88333,12.3792,12.00577,11.44563,13.59285,13.27544,13.48082,12.90201,12.391846041666666
2015,12.5099,12.13647,11.55766,11.76304,12.52858,12.86466,12.45389,11.7257,11.16556,11.53899,10.88548,10.9415,10.47471,10.00792,9.61582,9.27973,8.99966,8.99966,8.99966,9.18638,9.76519,10.32534,10.69877,11.44563,12.82732,13.81691,15.27329,15.16126,15.77742,16.3749,16.80435,17.40184,17.94331,18.16737,17.79394,17.64457,17.86862,17.86862,17.53254,17.34582,17.36449,17.25247,16.99106,16.95372,16.93505,16.78568,16.80435,17.02841,16.59896,16.48693,16.30022,16.13218,16.26288,16.18819,16.20686,16.15085,15.8521,16.02015,16.33756,15.8521,15.62804,15.64672,15.60937,15.57203,15.8521,16.30022,16.58029,17.00974,17.34582,17.84995,17.86862,18.65283,19.17563,19.25032,19.36234,19.1943,18.52213,18.16737,17.98065,17.68191,17.23379,16.69232,16.2442,15.92679,15.51602,14.86251,14.37705,13.74222,13.63019,12.93935,12.58459,11.96843,14.19034,13.63019,13.98495,13.23809,14.958204166666668
2015,12.84599,12.32319,11.70703,11.78172,12.5099,12.77131,12.15515,11.61367,10.97884,11.37094,10.64275,10.58674,10.19464,9.61582,9.14903,8.86896,8.7756,8.70092,8.83162,8.98099,9.55981,9.83988,10.4187,11.24024,12.71529,13.87292,14.99321,15.14259,15.77742,16.97239,18.018,18.63416,19.30633,19.34367,19.66109,19.8478,20.05319,19.81046,19.7171,19.90382,19.81046,19.38102,19.00759,19.0636,19.10094,19.00759,19.15696,19.34367,19.54906,19.23164,19.11961,18.89556,18.89556,18.42877,18.31674,18.44744,18.50346,18.31674,18.22338,18.39143,18.20471,18.1487,18.22338,18.22338,18.44744,19.00759,19.43703,20.03452,20.48263,20.68802,20.53865,20.98676,21.17348,21.19215,21.11747,20.61333,19.99718,19.62375,19.17563,18.83954,18.76486,18.29807,17.79394,17.42051,16.80435,16.3749,15.96413,15.0679,14.63846,13.96628,13.42481,12.62193,14.58244,14.11565,14.37705,13.83558,16.246148958333333
2015,13.31278,12.73396,11.91242,12.30452,13.25676,13.33145,12.69662,12.17382,11.3336,11.65102,10.99751,10.97884,10.32534,10.1573,9.69051,9.41044,9.44778,9.35442,9.48512,9.82121,10.25065,10.49338,11.05353,12.04312,13.25676,14.30237,15.23594,15.21727,16.1135,17.40184,18.20471,18.39143,18.72751,18.46611,18.61548,18.48478,18.48478,18.57814,18.48478,17.90597,17.7566,17.94331,17.53254,17.49519,17.55121,17.99933,18.1487,18.11135,18.1487,18.13003,17.64457,17.28981,18.07401,17.51387,17.47652,18.09268,17.53254,17.71925,17.84995,17.70058,17.34582,16.89771,16.78568,16.91638,16.93505,17.12176,17.10309,17.45785,17.68191,18.42877,19.38102,19.99718,20.25858,20.29592,20.14655,19.77312,19.38102,19.23164,19.0636,18.91423,18.63416,18.07401,17.64457,16.95372,16.30022,15.57203,15.23594,14.60111,14.2837,13.63019,13.33145,12.73396,14.75048,14.37705,14.43307,13.85425,15.763802083333337
2015,13.40614,12.71529,12.19249,12.36053,12.99536,13.29411,12.62193,11.91242,11.29626,11.52031,10.71744,10.90416,10.288,10.13862,9.59715,9.24239,9.20505,9.20505,9.20505,9.57848,10.04527,10.23198,11.0722,11.68836,12.88333,13.92894,15.10524,15.3293,16.07616,17.23379,17.68191,18.03667,18.2794,18.018,17.99933,17.68191,17.99933,18.42877,18.52213,18.63416,18.44744,17.86862,17.60722,17.70058,17.96198,18.05534,18.13003,17.68191,17.04708,17.00974,16.71099,16.63631,16.61763,16.50561,16.30022,16.30022,16.15085,16.13218,15.94546,16.00147,15.75875,15.51602,15.70273,15.8521,16.1135,16.18819,16.15085,16.54295,16.72966,17.45785,18.48478,19.54906,19.94116,20.27725,20.33326,20.20256,19.69843,19.69843,19.39969,19.15696,18.61548,18.1487,17.73792,17.40184,16.67365,15.96413,15.34797,14.8065,14.56377,14.04097,13.44348,12.73396,14.91853,14.43307,14.63846,13.92894,15.460779583333329
2015,13.42481,12.86466,11.94976,12.36053,13.16341,13.29411,12.78998,12.13647,11.35227,11.61367,10.82947,10.8108,10.19464,9.87722,9.55981,9.22372,9.13036,9.13036,9.13036,9.39176,9.83988,10.288,10.84814,11.76304,12.97669,13.8916,14.84384,15.17993,16.07616,16.76701,17.51387,17.81261,18.61548,19.13829,19.30633,19.08227,18.97024,18.59681,18.70884,18.35408,18.46611,18.52213,18.33541,17.58855,17.45785,17.99933,18.09268,18.16737,17.30848,17.25247,16.80435,16.44959,16.22553,16.35623,16.35623,16.30022,15.96413,16.05749,16.02015,15.77742,15.70273,15.8521,15.74007,15.94546,16.05749,16.07616,16.39358,16.67365,16.67365,17.32715,18.03667,17.70058,17.28981,17.70058,17.92464,18.31674,18.35408,18.29807,17.90597,17.64457,17.36449,17.08442,16.69232,16.59896,16.33756,15.66539,15.31063,14.6758,14.60111,13.96628,13.42481,12.52858,14.86251,14.35838,14.45174,13.76089,15.266673124999995
2015,13.29411,12.47256,11.91242,12.1178,12.78998,13.08872,12.43522,11.78172,11.10954,11.3336,10.62408,10.43737,9.97058,9.67184,9.16771,8.88763,8.47686,8.32749,8.15945,8.34616,8.36483,8.60756,8.90631,9.13036,9.67184,10.21331,10.86681,11.01618,11.50164,12.32319,13.07005,13.46215,14.33971,15.12391,15.79609,16.46826,16.97239,17.08442,17.10309,16.89771,16.46826,16.69232,16.61763,16.31889,16.07616,15.75875,15.96413,15.75875,15.46,14.97454,14.35838,14.30237,13.8916,13.87292,13.63019,13.87292,13.96628,13.31278,13.35012,13.48082,13.55551,13.44348,13.44348,13.55551,14.0223,14.24635,14.88118,15.55336,15.23594,15.47867,16.20686,17.25247,17.56988,17.21512,17.12176,16.67365,16.46826,16.15085,15.79609,15.51602,15.03056,14.97454,14.63846,14.39573,14.00362,13.61152,13.42481,12.97669,12.99536,12.5099,12.19249,11.65102,13.91027,13.74222,13.81691,13.12606,13.498326666666664
2015,12.65928,12.00577,11.53899,11.81906,12.58459,12.69662,12.04312,11.40829,10.84814,11.12821,10.43737,10.36268,9.76519,9.33575,9.01833,8.5142,8.17812,7.9914,7.9914,7.93539,7.9914,7.9914,8.08476,8.19679,8.6449,8.83162,9.13036,9.07435,9.26106,10.10128,10.288,10.6801,11.29626,11.40829,11.65102,11.76304,11.9871,12.41655,12.5099,12.93935,13.14474,13.10739,13.07005,13.01403,12.78998,12.69662,12.49123,12.43522,12.28585,12.08046,12.19249,12.19249,11.93109,11.8564,11.78172,11.57633,11.55766,11.29626,11.42696,11.4643,11.57633,11.57633,11.57633,11.57633,11.61367,11.66969,11.93109,12.34186,12.58459,12.84599,13.68621,14.71314,15.44133,15.74007,15.87077,15.70273,15.62804,14.97454,14.73181,14.39573,14.39573,14.39573,14.09698,13.87292,13.57418,13.31278,13.01403,12.36053,12.17382,11.74437,11.35227,10.79213,13.01403,12.54725,12.86466,12.3792,11.801748854166666
2015,11.65317,11.29239,10.71514,10.98573,11.7614,11.92375,11.49082,10.80534,10.33632,10.6971,10.0477,10.0477,9.54261,9.05556,8.82105,8.42419,8.37008,8.29792,8.35204,8.58654,9.14575,9.34418,9.88535,10.58887,11.83356,12.84374,13.70961,13.90804,14.34097,15.49546,15.85624,16.09075,16.63192,16.84839,16.59584,16.54172,16.39741,16.27114,16.18095,16.00056,15.89232,15.98252,15.80213,15.76605,15.62174,15.54958,15.44135,15.35115,15.49546,15.56762,15.20684,14.84606,15.17076,15.29704,15.35115,15.24292,15.09861,14.99037,14.99037,14.91822,14.79195,14.79195,14.82802,14.75587,14.70175,14.99037,14.8641,15.13469,15.29704,15.38723,15.5135,16.14487,16.54172,16.55976,16.30722,16.28918,15.91036,15.65782,15.56762,15.22488,14.79195,14.44921,14.08843,13.89,13.58334,13.25863,12.89786,12.30257,12.12218,11.61709,11.23827,10.80534,12.8257,12.39276,12.64531,12.0861,13.620353125000003
2015,11.68924,11.112,10.66102,10.89553,11.59905,11.7614,11.27435,10.6971,9.9575,10.0477,9.43438,9.50653,9.00144,8.76693,8.40615,8.09949,7.97322,8.15361,8.22576,8.40615,8.74889,9.16379,9.723,10.60691,11.79748,12.44688,13.74569,13.83588,14.55744,15.31508,15.67585,16.05467,16.28918,16.54172,16.9025,16.74015,16.3433,16.46957,16.55976,16.46957,16.54172,16.27114,16.05467,16.28918,16.63192,16.55976,16.79427,16.83035,16.55976,16.46957,16.5778,16.30722,16.46957,16.32526,16.16291,16.05467,16.39741,16.14487,16.21702,16.07271,16.28918,16.39741,16.23506,16.07271,16.30722,16.88446,17.13701,17.38956,17.6421,17.98484,18.59817,19.3558,19.51815,19.80678,19.80678,19.42796,19.06718,18.83267,18.45385,18.27346,17.80445,17.56995,17.10093,16.63192,16.12683,15.49546,15.06253,14.39509,14.17862,13.4751,13.04217,12.37473,14.30489,13.72765,13.87196,13.34883,14.639365624999998
2015,12.84374,12.26649,11.77944,11.83356,12.60923,12.78962,12.23041,11.59905,11.0218,11.14808,10.33632,10.49867,9.88535,9.61476,9.16379,8.64066,8.6587,8.53243,8.91125,9.05556,9.48849,10.17397,10.62495,11.38258,12.68139,13.92608,15.22488,15.33311,15.98252,16.79427,17.56995,18.12915,18.50797,18.16523,18.2915,18.03896,18.3817,18.21935,17.98484,17.6421,17.26328,17.3174,17.40759,17.10093,16.92054,17.08289,16.88446,16.81231,16.81231,16.70408,16.37937,16.09075,16.32526,16.18095,15.96448,16.14487,16.03663,15.9284,15.74801,15.67585,15.85624,16.10879,15.78409,15.71193,16.07271,16.14487,16.55976,17.55191,17.93072,18.27346,18.50797,19.04914,19.71658,20.02324,20.20363,20.13148,19.96913,19.62639,19.3558,19.13933,18.58013,18.02092,17.62406,17.28132,16.63192,15.91036,15.42331,14.6296,14.2147,13.54726,12.91589,12.14022,14.19666,13.83588,13.99823,13.51118,15.217927812500001
2015,12.89786,12.32061,11.72532,12.14022,12.77158,12.93393,12.28453,11.79748,10.98573,11.38258,10.62495,10.75122,10.10182,9.86731,9.41634,9.16379,9.18183,9.05556,9.03752,9.16379,9.68692,9.97554,10.53475,11.52689,12.39276,13.49314,15.04449,15.09861,15.56762,16.61388,16.9927,17.11897,17.66014,17.62406,17.46171,17.44367,17.44367,17.51583,17.42563,17.33544,17.2272,16.93858,16.83035,16.81231,16.84839,17.10093,17.17309,16.84839,17.20917,17.04682,16.9025,16.88446,17.01074,16.63192,16.61388,16.70408,16.41545,16.48761,16.52369,16.28918,16.01859,16.00056,15.89232,16.00056,15.89232,16.03663,17.02878,17.40759,17.37152,17.67818,18.65228,19.84285,20.36598,20.49226,20.60049,20.65461,20.20363,20.18559,20.0052,19.6805,19.06718,18.63424,18.02092,17.7323,17.02878,16.16291,15.6037,14.80998,14.5394,13.99823,13.45706,12.51904,14.35901,14.07039,14.16058,13.43902,15.32991989583333
2015,13.00609,12.4108,11.77944,12.01395,12.71747,12.91589,12.37473,11.74336,11.18415,11.38258,10.6971,10.75122,10.11986,9.88535,9.45241,9.14575,8.91125,8.9834,9.0736,9.3081,9.68692,10.22809,10.64299,11.36454,12.68139,13.81784,15.11665,14.99037,15.87428,16.70408,17.35348,17.84053,17.55191,17.58798,17.56995,17.71426,17.75033,17.55191,17.38956,17.15505,16.9025,16.55976,17.19113,17.66014,17.19113,16.92054,16.79427,17.04682,16.63192,16.14487,16.14487,15.85624,15.62174,15.6037,15.42331,15.20684,14.93626,14.88214,14.88214,14.64763,15.09861,14.77391,14.71979,14.97234,14.8641,14.9543,15.1888,15.63978,16.45153,16.97466,17.26328,18.00288,18.58013,18.86875,19.01306,18.48993,18.057,17.85857,17.35348,17.08289,16.88446,16.74015,16.43349,16.03663,15.62174,15.02645,14.84606,14.32293,14.05235,13.45706,12.95197,12.4108,14.41313,13.99823,14.01627,13.31275,14.743841875000006
2015,12.71747,12.15826,11.61709,11.74336,12.44688,12.35669,11.97787,11.40062,10.80534,10.98573,10.31828,10.42652,9.88535,9.36222,9.18183,8.74889,8.60458,8.22576,8.22576,8.22576,8.42419,8.49635,8.51439,9.00144,9.61476,9.86731,10.49867,10.84141,11.3465,12.10414,12.75354,13.29471,14.10647,14.44921,14.8641,15.22488,15.78409,15.85624,15.91036,16.05467,15.87428,15.91036,15.98252,15.76605,15.45939,15.02645,15.08057,14.73783,14.2147,13.83588,13.52922,13.34883,13.20452,13.42098,13.36687,12.98805,12.66335,12.53708,12.69943,12.77158,12.89786,13.00609,12.97001,13.02413,13.20452,13.45706,14.10647,14.57548,14.44921,14.75587,15.17076,15.9284,16.3433,16.668,16.63192,16.27114,15.9284,15.47743,15.279,14.9543,14.77391,14.39509,14.2147,13.83588,13.61941,13.29471,13.06021,12.71747,12.44688,11.97787,11.70728,11.22023,13.60137,13.25863,13.2406,12.75354,12.958924583333333
2015,12.30257,11.77944,11.18415,11.45474,12.14022,12.32061,11.63513,10.96769,10.4626,10.7873,10.13789,9.99358,9.45241,9.10967,8.6587,8.26184,8.02734,7.93714,7.77479,7.77479,7.99126,7.84695,8.04538,8.04538,8.22576,8.55047,9.05556,9.03752,9.21791,9.90339,10.49867,10.85945,11.13004,11.65317,11.72532,12.06806,12.32061,12.68139,13.04217,13.31275,13.33079,13.52922,14.03431,14.07039,13.85392,13.58334,13.22256,12.97001,12.97001,12.75354,12.39276,12.28453,12.35669,12.19434,11.81552,11.65317,11.68924,11.4367,11.13004,10.93161,10.98573,11.20219,11.31043,11.27435,11.74336,11.90571,12.03199,12.03199,11.8516,12.19434,12.93393,13.98019,14.9543,15.44135,15.6037,15.62174,15.42331,15.42331,14.97234,14.64763,14.55744,14.34097,14.08843,13.76373,13.67353,13.27667,12.95197,12.26649,12.14022,11.56297,11.18415,10.58887,12.77158,12.46492,12.68139,12.05002,11.765347291666666
2015,11.90571,11.38258,10.7873,11.09396,11.86963,12.0861,11.45474,10.98573,10.4626,10.7873,10.10182,10.13789,9.61476,9.27202,8.83909,8.55047,8.334,8.37008,8.53243,8.67674,9.23595,9.52457,10.0477,10.80534,11.83356,13.06021,14.23274,14.28685,14.50332,15.47743,15.76605,16.01859,16.50565,16.59584,16.61388,16.70408,16.668,16.39741,16.10879,16.19898,16.07271,15.94644,16.07271,16.07271,15.96448,16.18095,15.94644,15.9284,15.80213,15.56762,15.279,15.1888,15.08057,15.20684,15.11665,15.11665,15.11665,15.06253,14.91822,14.75587,14.39509,14.88214,14.8641,14.93626,14.99037,15.15272,14.9543,15.15272,15.279,15.62174,16.03663,16.77623,17.58798,18.057,18.12915,18.11111,17.62406,17.35348,16.97466,16.52369,16.09075,15.74801,15.31508,15.02645,14.70175,14.23274,13.67353,13.00609,12.89786,12.26649,11.77944,11.18415,13.25863,12.87982,13.13236,12.62727,13.973428229166679
