year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,19.35606,18.77325,18.08449,17.89022,17.92554,17.20146,16.37141,15.77095,15.5237,15.08218,14.76429,14.41108,13.98722,13.98722,13.56337,13.56337,13.56337,13.56337,13.56337,13.66933,14.19915,14.23447,14.69365,15.17049,16.07118,17.44871,18.72027,19.95652,21.15744,22.7469,23.52397,24.12443,24.407,24.81319,24.63659,24.65425,25.0781,25.18407,25.29003,24.97214,24.5836,24.90149,24.90149,25.0781,24.81319,24.4953,24.44232,24.44232,24.33635,24.68957,24.45998,24.33635,24.407,24.23039,24.21273,24.35402,24.17741,24.03612,23.96548,23.85952,23.96548,23.96548,24.14209,23.96548,24.19507,24.19507,24.86617,25.20173,25.36067,25.55494,26.19072,26.79118,26.84416,27.03843,27.26802,27.28568,27.49761,27.56825,27.02077,27.33866,27.85082,28.20403,28.31,28.02743,27.53293,27.09141,26.40265,25.6609,25.29003,25.13108,24.47764,23.36502,22.18176,21.70492,20.99849,19.79757,22.278154895833342
2012,19.33839,18.80858,18.2611,18.01385,18.15513,17.44871,16.81292,16.26544,15.94755,15.20581,14.83493,14.48172,14.48172,14.18149,13.8636,13.63401,13.63401,13.63401,13.63401,13.63401,14.11085,14.48172,14.60534,15.17049,16.14182,17.25444,18.56133,19.74459,21.05148,22.32304,23.68291,24.33635,24.91916,25.74921,25.74921,25.83751,26.1554,26.33201,26.2437,26.42031,26.7382,26.57926,26.20838,25.80219,25.89049,25.76687,25.62558,25.41365,25.23705,24.86617,24.65425,24.5836,24.53062,24.23039,24.14209,24.05378,23.89484,23.87718,23.78887,23.73589,23.66525,23.25906,23.418,23.38268,23.73589,24.10677,24.14209,24.28337,24.72489,25.37833,25.55494,25.62558,25.90815,26.40265,26.52627,26.87949,26.80884,26.59692,26.01411,25.96113,26.20838,26.59692,26.80884,27.1444,26.70288,26.33201,25.83751,25.4843,25.1664,25.18407,24.56594,23.54163,22.51731,21.98749,21.36937,20.16844,22.29949489583333
2012,19.58564,19.23243,18.56133,18.4377,18.45536,17.60765,16.98953,16.12416,15.78861,15.59434,15.29411,14.62301,14.28745,13.88126,13.81062,13.81062,13.75763,13.49272,13.88126,13.88126,14.00488,14.3581,14.65833,15.13516,15.89457,16.97187,18.01385,18.91454,19.95652,21.47533,22.97649,23.73589,24.30103,25.11342,25.1664,25.23705,25.92581,26.1554,26.22604,26.54393,26.38499,26.66756,26.36733,26.52627,26.47329,26.80884,26.86183,26.54393,26.04944,25.83751,25.80219,25.44897,25.37833,25.50196,25.78453,25.83751,25.4843,25.43131,25.14874,25.23705,25.32535,25.69622,25.80219,25.62558,25.94347,26.22604,26.57926,26.63224,27.12673,27.30334,27.4093,27.56825,27.37398,27.2327,27.2327,27.2327,26.91481,26.77352,26.26136,26.12008,26.29668,26.72054,27.33866,27.17972,26.70288,26.57926,26.10242,25.71388,25.59026,25.55494,25.06044,24.15975,23.29438,22.69392,22.21708,20.98083,22.83336083333333
2012,20.73359,20.11546,19.25009,18.98518,19.25009,18.38472,17.60765,16.81292,16.61866,15.96521,15.57668,15.29411,14.78195,14.4464,14.48172,14.14617,14.14617,14.14617,14.14617,14.14617,14.12851,14.12851,14.19915,14.60534,14.88792,15.20581,16.37141,16.7776,17.48403,18.3494,19.33839,20.25675,21.29873,22.55263,23.20607,24.42466,25.74921,26.63224,26.77352,27.35632,27.49761,28.00977,28.11573,28.18637,27.9038,28.13339,28.11573,28.13339,27.99211,27.7272,27.76252,27.74486,27.53293,27.44463,27.321,27.49761,27.37398,27.53293,27.19738,27.16206,27.03843,27.2327,27.26802,27.25036,27.44463,27.63889,27.69188,27.74486,27.65655,27.8155,27.33866,27.17972,26.52627,26.77352,26.6499,26.56159,26.50861,26.12008,25.90815,25.71388,26.17306,26.45563,27.09141,27.2327,26.91481,26.80884,26.72054,26.33201,26.1554,26.31435,26.1554,25.44897,24.60126,24.03612,23.36502,22.1641,23.22060729166667
2012,21.70492,21.36937,20.48634,20.18611,20.11546,19.09115,18.24344,17.55467,16.98953,16.45971,15.75329,15.47072,15.15282,14.78195,14.41108,14.3581,14.3581,14.12851,14.00488,14.00488,14.00488,14.00488,14.00488,14.07553,14.4464,14.92324,15.09984,15.84159,16.58334,17.62531,18.63197,19.58564,20.504,21.56363,22.53497,23.36502,23.96548,24.77787,24.91916,25.46664,25.71388,25.59026,25.89049,25.74921,25.69622,25.43131,25.43131,25.14874,24.63659,23.84186,23.55929,23.01181,22.57029,21.98749,21.65194,21.33405,20.92785,21.05148,20.75125,20.80423,21.06914,21.1751,20.96317,20.78657,20.94551,21.13978,21.13978,21.13978,21.13978,21.13978,21.21042,21.5813,21.49299,21.77556,21.86387,21.86387,21.89919,21.86387,22.02281,22.21708,22.72924,23.47098,24.03612,24.03612,24.12443,24.0008,23.57695,23.36502,23.52397,23.55929,23.43566,22.69392,21.68726,21.54597,21.35171,20.15078,20.63590020833332
2012,19.81523,19.49734,18.79092,18.63197,18.72027,17.81958,17.3604,16.65398,16.38907,15.94755,15.59434,15.13516,14.72897,14.72897,14.3581,14.32277,14.32277,14.32277,14.32277,14.07553,13.9519,13.9519,13.9519,13.9519,14.0402,14.39342,14.57002,14.90558,15.36475,16.08884,16.74228,17.28976,18.22577,18.9322,19.79757,20.66294,21.01616,21.86387,22.12878,22.2524,22.62327,23.06479,23.3297,23.61227,23.87718,23.85952,23.52397,23.15309,23.15309,22.8352,22.87052,23.18841,22.81754,22.7469,22.58795,22.57029,22.19942,22.18176,21.91685,21.91685,21.91685,21.91685,21.7579,21.89919,22.35836,22.60561,23.06479,23.66525,23.84186,24.51296,24.72489,25.62558,25.5726,25.73154,25.87283,26.27902,26.27902,26.17306,25.96113,26.08476,26.63224,27.25036,27.28568,27.10907,26.40265,25.67856,24.97214,24.24805,24.01846,23.78887,23.25906,22.21708,21.36937,21.0868,20.504,19.67395,20.822807916666665
2012,19.46202,19.10881,18.2611,18.47302,18.45536,17.66063,16.91889,16.44205,16.12416,15.59434,15.31177,15.08218,14.65833,14.34044,14.34044,14.12851,13.96956,13.96956,13.96956,13.96956,13.96956,13.96956,13.96956,13.96956,14.25213,14.51704,14.87025,15.01154,15.64732,16.51269,16.7776,17.73128,18.64963,19.49734,20.04482,21.22808,21.84621,22.28772,22.99415,23.54163,23.84186,23.98314,23.71823,23.87718,23.84186,23.73589,23.61227,23.54163,23.11777,23.06479,22.76456,22.76456,22.58795,22.19942,21.74024,21.5813,21.54597,21.74024,21.82854,21.63428,21.38703,21.54597,21.54597,21.77556,21.61662,21.61662,21.61662,21.96983,21.96983,22.28772,22.71158,22.81754,22.71158,22.79988,23.02947,23.2414,23.25906,23.31204,23.55929,23.62993,23.94782,24.21273,24.42466,24.42466,23.98314,23.55929,23.47098,22.79988,22.55263,22.46433,22.04047,21.35171,20.41569,20.04482,19.6033,18.68495,20.15244
2012,18.57899,18.03151,17.74894,17.57233,17.69596,16.84825,16.1948,15.59434,15.24113,14.88792,14.48172,14.11085,14.0402,13.65167,13.42208,13.22782,13.22782,13.08653,13.24548,13.24548,13.24548,13.43974,13.61635,13.61635,13.93424,14.48172,15.18815,15.87691,16.33609,17.23678,17.9432,18.86156,19.77991,20.53932,21.22808,22.07579,22.7469,23.418,23.418,23.57695,23.75355,23.43566,23.45332,23.84186,23.84186,23.61227,23.55929,23.40034,23.40034,23.31204,23.01181,22.79988,22.72924,22.51731,22.8352,22.87052,22.76456,22.3407,22.41135,22.18176,22.32304,22.60561,22.53497,22.44667,22.79988,23.02947,23.45332,23.48864,23.70057,23.84186,23.96548,24.03612,23.73589,24.0008,24.21273,24.44232,24.23039,24.15975,23.75355,23.70057,24.05378,24.47764,24.86617,24.90149,24.81319,24.44232,24.14209,23.55929,23.18841,23.15309,22.76456,21.65194,20.87487,20.45101,19.90354,18.8439,20.451199166666672
2012,18.68495,18.24344,17.64297,17.7666,17.69596,16.95421,16.26544,15.59434,15.40007,14.92324,14.58768,14.19915,14.02254,13.75763,13.61635,13.61635,13.61635,13.3691,13.21015,13.21015,13.42208,13.68699,13.68699,13.68699,13.8636,14.41108,15.31177,15.91223,16.56568,17.25444,18.24344,19.28541,20.23909,20.87487,21.49299,22.30538,23.13543,23.71823,23.87718,24.17741,24.30103,24.19507,24.15975,24.19507,24.21273,24.17741,24.38934,24.15975,23.93016,23.48864,23.31204,23.27672,23.20607,22.81754,22.81754,22.60561,22.85286,22.60561,22.2524,22.2524,22.2524,22.32304,22.35836,22.27006,22.30538,22.67625,22.8352,23.2414,23.64759,23.98314,24.14209,24.51296,24.68957,25.06044,25.25471,25.34301,25.06044,24.65425,24.05378,24.01846,24.19507,24.5836,24.91916,24.81319,24.65425,24.38934,23.87718,23.73589,23.61227,23.3297,22.90584,21.91685,20.92785,20.53932,20.25675,19.30307,20.6601828125
2012,18.87922,18.42004,17.71362,17.58999,17.74894,16.84825,16.44205,15.92989,15.75329,15.15282,14.90558,14.32277,14.11085,13.73997,13.68699,13.68699,13.68699,13.68699,13.26314,13.22782,13.52805,13.65167,13.65167,13.73997,14.42874,14.78195,15.29411,15.85925,16.45971,17.46637,18.24344,19.03816,19.85055,20.76891,21.2634,21.95217,22.90584,23.54163,23.80654,24.19507,24.15975,24.14209,24.0008,23.8242,23.78887,23.78887,23.78887,23.78887,23.55929,23.66525,23.34736,23.20607,23.13543,23.10011,22.9235,22.85286,22.67625,22.41135,22.48199,22.64093,22.97649,22.53497,22.49965,23.01181,23.10011,23.48864,23.8242,24.08911,24.24805,24.67191,24.74255,24.72489,24.51296,24.76021,24.65425,24.44232,24.10677,23.89484,23.94782,23.77121,24.17741,24.88383,25.51962,25.59026,25.14874,24.86617,24.15975,23.87718,23.75355,24.01846,23.29438,22.57029,21.82854,21.31639,20.78657,19.83289,20.772217708333333
2012,19.58564,19.14413,18.36706,18.29642,18.33174,17.57233,16.75994,16.05352,15.94755,15.57668,15.13516,14.72897,14.26979,14.26979,13.93424,13.82828,13.82828,13.82828,13.82828,13.68699,13.4574,13.4574,13.4574,13.68699,13.93424,14.14617,14.30511,14.69365,15.36475,15.78861,16.67164,17.66063,18.4377,19.69161,20.52166,21.49299,22.62327,23.48864,24.24805,24.63659,24.90149,24.90149,25.37833,25.37833,25.44897,25.4843,25.23705,25.0781,24.90149,25.00746,25.06044,24.81319,24.70723,24.68957,24.65425,24.37168,24.53062,24.37168,24.56594,24.70723,24.4953,24.51296,24.51296,24.60126,24.79553,24.79553,24.93682,25.50196,25.37833,25.4843,25.5726,25.59026,25.67856,25.41365,25.0781,24.77787,24.24805,24.0008,23.5063,23.52397,23.18841,23.31204,23.75355,23.55929,22.57029,23.02947,23.34736,23.11777,23.31204,23.73589,23.84186,23.25906,23.10011,23.15309,22.88818,22.02281,21.192945208333327
2012,21.44001,21.70492,21.61662,22.14644,22.19942,21.36937,20.45101,19.55032,19.07349,18.40238,17.48403,16.67164,16.15948,15.62966,15.40007,14.81727,14.64067,14.23447,14.23447,14.16383,13.81062,13.81062,13.73997,13.38676,13.38676,13.70465,13.82828,13.82828,13.98722,14.65833,15.06452,15.41773,16.07118,16.86591,17.64297,18.50835,18.9322,19.90354,20.45101,20.99849,21.44001,22.02281,22.21708,22.60561,22.7469,23.11777,23.47098,23.62993,23.31204,23.2414,23.22373,22.95883,22.76456,22.72924,22.39368,22.11111,22.02281,22.02281,21.91685,21.95217,21.65194,21.82854,21.51065,21.70492,21.79322,21.68726,21.95217,22.00515,22.14644,22.60561,23.02947,23.29438,23.38268,23.54163,23.78887,24.12443,24.12443,24.03612,24.15975,24.407,24.51296,24.81319,25.32535,25.53728,25.00746,24.67191,24.44232,24.01846,23.93016,23.55929,23.29438,22.27006,21.2634,20.96317,20.5923,19.62097,20.436297916666668
2012,19.32073,19.05582,18.22577,18.3494,18.36706,17.37806,16.7776,16.1065,15.71796,15.38241,14.99388,14.55236,14.48172,14.07553,14.07553,14.07553,14.07553,13.8636,13.65167,13.65167,13.65167,13.93424,13.73997,13.70465,13.8636,13.63401,14.26979,14.85259,15.15282,16.03586,16.6893,17.28976,18.42004,19.63863,20.45101,21.35171,21.93451,22.72924,23.04713,23.54163,24.05378,24.19507,24.19507,24.44232,24.56594,24.407,24.19507,24.44232,24.33635,24.19507,23.75355,23.9125,23.73589,23.418,23.36502,23.3297,23.418,23.17075,23.17075,23.17075,23.34736,23.38268,23.29438,23.48864,23.66525,23.93016,24.10677,24.5836,24.84851,24.9898,25.25471,25.0781,25.21939,25.55494,25.94347,26.01411,26.43797,26.33201,26.22604,25.96113,26.0671,26.50861,27.39164,27.4093,27.16206,26.63224,26.1554,25.4843,25.14874,24.79553,24.23039,23.34736,22.14644,21.65194,21.1751,19.99184,21.193129166666672
2012,19.37372,18.96752,18.56133,18.42004,18.45536,17.69596,17.09549,16.26544,15.94755,15.75329,15.38241,14.92324,14.48172,14.48172,14.34044,14.07553,14.07553,14.07553,14.07553,14.07553,14.07553,14.07553,14.12851,14.4464,14.99388,15.66498,16.42439,17.32508,18.56133,19.58564,20.73359,21.36937,21.7579,22.64093,23.27672,23.62993,24.23039,24.86617,24.9898,25.39599,25.69622,25.90815,26.08476,25.94347,26.10242,26.04944,26.10242,25.97879,25.85517,26.08476,26.13774,26.36733,26.33201,26.0671,26.50861,26.42031,26.34967,26.34967,26.56159,26.7382,26.54393,26.8265,26.79118,27.21504,27.37398,27.78018,28.02743,28.36298,28.64555,29.0694,28.8045,28.75151,28.8045,29.14005,29.4756,29.68753,29.58156,29.26367,28.71619,28.16871,28.62789,28.94578,29.22835,29.35197,29.17537,28.87514,28.32766,27.74486,27.16206,26.79118,26.03178,24.86617,23.54163,22.90584,22.09345,20.83955,23.20699416666667
2012,20.46868,20.08014,19.17945,19.19711,19.14413,18.17279,17.62531,16.75994,16.63632,16.47737,16.21246,15.71796,15.40007,15.09984,14.97622,14.97622,14.95856,14.55236,14.71131,14.81727,14.95856,15.18815,15.40007,15.40007,15.59434,16.26544,17.06017,18.17279,19.21477,20.41569,21.36937,22.39368,23.25906,24.10677,24.65425,25.32535,25.94347,26.49095,26.68522,27.37398,27.58591,28.15105,28.15105,28.38064,28.64555,29.33431,29.54624,29.68753,29.88179,30.28799,30.71184,30.99441,31.29464,31.55955,31.84212,32.51323,32.81346,32.93708,32.93708,32.9724,33.32562,33.11369,33.07837,33.30796,33.3786,33.99672,34.34993,35.25063,35.127,33.64351,32.93708,32.99007,32.35428,32.03639,31.7185,31.85978,31.61254,30.99441,30.6412,30.44693,30.28799,30.21735,30.53524,30.57056,30.12904,29.63454,28.82216,28.04509,27.63889,27.07375,26.42031,24.97214,23.54163,22.64093,22.23474,20.85721,25.525503229166677
2012,20.45101,19.86821,19.07349,18.9322,18.98518,18.15513,17.25444,17.00719,16.54801,16.14182,15.77095,15.7003,15.15282,14.95856,14.95856,14.95856,14.67599,14.58768,14.58768,14.90558,14.92324,14.92324,14.92324,14.95856,15.7003,16.26544,17.34274,18.13747,18.9322,20.0978,21.10446,21.52831,22.46433,23.15309,23.47098,23.9125,24.10677,24.60126,24.95448,24.88383,25.23705,25.25471,25.25471,25.30769,25.20173,25.25471,25.13108,25.1664,25.27237,25.06044,24.95448,25.11342,24.90149,24.5836,24.72489,25.02512,24.90149,24.84851,24.81319,24.90149,25.1664,25.18407,25.25471,25.51962,25.73154,25.92581,26.27902,26.49095,26.45563,26.66756,26.98545,27.37398,27.51527,27.74486,28.06275,28.20403,28.09807,27.86848,27.2327,26.91481,27.47995,27.95678,28.06275,27.74486,27.69188,27.09141,26.70288,26.33201,25.51962,25.23705,25.02512,23.98314,22.94116,22.44667,21.77556,20.45101,22.657122187500004
2012,20.11546,19.85055,18.98518,19.00284,19.10881,18.33174,17.55467,16.72462,16.61866,16.28311,15.89457,15.55902,15.36475,15.36475,15.15282,14.92324,14.92324,14.5347,14.48172,14.48172,14.64067,14.67599,14.92324,15.18815,15.41773,15.96521,16.7776,17.43105,18.3494,19.67395,20.91019,21.72258,22.28772,22.72924,22.9235,23.38268,23.52397,24.0008,23.94782,24.10677,24.31869,24.38934,24.5836,24.47764,24.45998,24.63659,24.44232,24.26571,24.407,24.33635,23.85952,23.80654,23.84186,23.62993,23.62993,23.18841,23.3297,23.01181,23.04713,23.11777,23.06479,22.9235,22.55263,22.88818,22.9235,22.95883,23.31204,23.5063,23.78887,24.35402,24.08911,24.30103,24.30103,24.67191,24.68957,24.33635,24.24805,24.08911,23.80654,23.94782,23.96548,24.33635,24.67191,24.67191,24.44232,23.80654,23.38268,23.06479,22.78222,22.71158,22.48199,21.72258,20.82189,20.64528,20.25675,19.30307,21.275362187500004
2012,19.19711,18.56133,18.06683,17.97853,17.96087,17.11315,16.37141,16.0182,15.55902,15.09984,14.85259,14.21681,14.02254,13.56337,13.4574,13.4574,13.4574,13.4574,13.4574,13.4574,13.65167,13.65167,13.70465,13.42208,13.7753,14.12851,14.49938,14.99388,15.38241,16.17714,17.14848,18.10215,19.00284,19.86821,20.75125,21.68726,22.76456,23.17075,23.62993,23.93016,24.26571,24.35402,24.67191,24.35402,24.31869,24.26571,24.42466,24.407,24.42466,24.31869,23.89484,23.77121,23.68291,23.5063,23.31204,23.20607,23.25906,23.10011,23.18841,23.06479,22.99415,23.17075,23.04713,23.22373,23.2414,23.54163,24.0008,23.98314,24.03612,24.10677,24.03612,24.42466,24.28337,24.26571,24.407,24.54828,24.21273,24.17741,23.89484,24.12443,24.37168,24.56594,24.9898,24.90149,24.67191,24.44232,24.10677,23.8242,23.55929,23.5063,23.17075,22.55263,21.74024,21.44001,21.13978,20.22143,20.744622916666668
2012,20.15078,19.79757,19.17945,19.0205,18.94986,18.2611,17.46637,16.67164,16.33609,15.84159,15.45306,15.18815,14.85259,14.65833,14.57002,14.30511,14.30511,14.16383,13.9519,13.9519,13.9519,13.9519,13.9519,13.9519,14.07553,14.00488,14.51704,15.15282,15.41773,16.08884,17.00719,17.46637,18.24344,19.4267,20.13312,20.91019,21.72258,22.39368,22.79988,23.29438,23.68291,24.30103,24.15975,24.44232,24.5836,24.88383,24.72489,25.11342,25.0781,25.06044,25.06044,25.1664,24.9898,25.36067,25.20173,24.9898,24.95448,24.37168,24.53062,25.04278,25.14874,24.91916,24.9898,25.11342,25.50196,26.10242,26.20838,26.61458,27.55059,28.11573,28.4866,28.99876,29.33431,29.81115,30.67652,30.71184,30.83547,30.71184,30.37629,30.5529,30.46459,30.46459,30.32331,29.88179,29.45794,29.42262,28.73385,28.06275,27.4093,27.03843,26.22604,25.20173,23.84186,23.11777,22.41135,21.35171,22.556309374999998
2012,20.76891,20.5923,19.70927,19.79757,19.58564,18.8439,18.01385,17.39573,17.04251,16.65398,16.26544,16.0182,15.77095,15.47072,15.47072,15.45306,15.06452,15.06452,15.06452,15.06452,15.06452,15.25879,15.612,15.98287,16.74228,17.6783,18.96752,20.62762,21.93451,22.97649,23.75355,24.10677,24.5836,25.09576,25.29003,25.50196,25.73154,26.08476,26.43797,26.54393,27.2327,27.10907,26.80884,26.77352,26.57926,26.40265,26.66756,26.91481,26.77352,26.61458,26.7382,26.66756,26.91481,26.86183,26.7382,26.75586,26.87949,26.68522,26.87949,27.19738,27.02077,27.21504,27.21504,27.47995,27.74486,27.74486,27.9038,28.15105,28.34532,28.52192,28.55725,28.83982,28.8045,28.96344,29.29899,29.79349,29.98776,29.61688,29.35197,28.75151,28.91046,29.65221,30.07606,30.0584,29.58156,29.03408,28.46894,27.74486,27.2327,26.6499,25.81985,24.47764,23.02947,22.53497,21.72258,20.66294,24.04421864583334
2012,20.34505,19.83289,19.17945,18.98518,19.05582,18.04917,17.55467,16.97187,16.51269,16.1948,15.68264,15.68264,15.34709,15.20581,14.90558,14.90558,14.90558,14.60534,14.90558,14.9409,14.9409,14.9409,15.24113,15.57668,16.28311,17.04251,18.22577,19.49734,20.76891,21.91685,23.06479,23.43566,23.70057,23.8242,23.98314,24.44232,24.79553,24.93682,24.93682,25.43131,25.46664,25.46664,25.30769,24.9898,24.97214,24.9898,24.70723,25.04278,25.04278,25.20173,25.51962,25.43131,25.43131,25.50196,25.90815,25.97879,26.22604,26.36733,26.68522,26.68522,27.19738,27.28568,27.05609,27.02077,27.33866,27.33866,27.51527,27.62123,27.62123,27.70954,27.69188,27.67421,27.63889,27.83316,28.11573,28.34532,28.71619,28.91046,28.53959,28.57491,28.75151,28.8928,29.51092,29.52858,29.0694,28.66321,28.15105,27.51527,27.00311,26.63224,25.92581,24.61892,23.11777,22.3407,21.65194,20.55698,23.32657114583333
2012,20.32739,19.83289,19.10881,18.96752,18.8439,17.90788,17.28976,16.70696,16.35375,16.1948,15.84159,15.36475,15.25879,14.9409,14.9409,14.58768,14.51704,14.51704,14.51704,14.51704,14.55236,15.09984,15.41773,15.41773,16.1065,17.04251,18.20811,19.12647,20.69826,21.91685,22.64093,23.15309,23.34736,23.71823,23.71823,24.08911,24.407,24.84851,24.63659,24.97214,25.25471,25.32535,25.32535,25.25471,25.25471,25.21939,25.1664,25.09576,25.02512,25.25471,24.9898,25.06044,24.86617,24.9898,24.90149,24.76021,24.76021,24.88383,24.95448,25.13108,25.20173,25.30769,25.1664,25.25471,25.4843,25.64324,25.73154,25.73154,25.96113,26.10242,26.10242,26.1554,26.29668,26.8265,27.05609,27.26802,27.321,27.4093,27.51527,27.25036,27.16206,27.16206,27.05609,26.80884,26.36733,26.01411,25.32535,24.63659,24.03612,23.8242,22.81754,21.88153,20.78657,20.53932,19.88587,18.61431,22.42532635416667
2012,18.59665,17.89022,17.3604,17.20146,17.37806,16.67164,16.03586,15.64732,15.17049,14.69365,14.3581,14.28745,13.9519,13.9519,13.9519,13.56337,13.52805,13.52805,13.52805,13.52805,13.65167,13.93424,13.93424,14.64067,15.20581,16.1948,17.25444,18.56133,19.79757,20.80423,21.54597,22.04047,22.2524,22.2524,22.44667,22.57029,22.64093,22.7469,22.88818,22.88818,22.97649,23.02947,22.8352,22.67625,22.78222,22.9235,22.8352,22.69392,22.64093,22.37602,22.39368,22.2524,22.12878,22.23474,22.18176,22.02281,22.04047,22.18176,21.98749,21.79322,21.79322,21.79322,21.89919,22.07579,22.2524,22.7469,22.99415,23.13543,23.36502,23.64759,24.28337,24.72489,24.95448,25.44897,25.73154,25.74921,25.73154,25.64324,25.02512,24.88383,24.88383,25.32535,25.80219,25.92581,25.69622,25.34301,24.93682,24.31869,23.85952,23.57695,22.87052,21.77556,20.43335,20.20377,19.69161,18.80858,20.76449114583334
2012,18.56133,17.9432,17.30742,17.3604,17.30742,16.45971,15.89457,15.25879,15.13516,14.79961,14.18149,14.00488,13.61635,13.61635,13.61635,13.47506,13.17483,13.17483,13.17483,13.17483,13.61635,13.72231,14.19915,14.71131,15.34709,16.1948,17.23678,18.49068,19.81523,20.94551,21.84621,22.32304,22.65859,22.90584,22.67625,22.8352,23.15309,23.55929,23.57695,23.78887,23.8242,23.84186,23.40034,23.73589,23.61227,23.70057,23.75355,23.94782,24.03612,23.93016,23.87718,24.21273,23.94782,23.77121,23.78887,23.75355,23.84186,24.05378,23.80654,24.12443,24.28337,24.12443,24.08911,24.17741,24.45998,24.77787,24.67191,24.79553,24.79553,25.4843,25.50196,25.27237,25.09576,24.97214,25.41365,25.59026,25.64324,25.46664,25.20173,24.88383,24.97214,25.50196,25.89049,25.80219,25.25471,25.00746,24.53062,24.01846,24.08911,24.24805,23.62993,22.8352,22.00515,21.65194,21.0868,20.0978,21.365872187500003
2012,19.79757,19.70927,19.09115,18.64963,18.68495,17.90788,17.07783,16.51269,16.23012,15.66498,15.31177,15.06452,14.87025,14.67599,14.39342,14.26979,14.26979,14.26979,14.26979,14.26979,14.28745,14.28745,14.67599,14.41108,14.48172,14.9409,15.31177,15.62966,16.14182,17.06017,17.96087,18.77325,19.95652,21.24574,22.18176,23.38268,24.33635,24.97214,25.36067,25.36067,25.36067,25.55494,25.50196,25.51962,25.6609,25.27237,24.91916,24.76021,24.63659,24.84851,24.70723,24.56594,24.61892,24.30103,24.14209,23.94782,24.01846,23.96548,23.85952,24.01846,24.01846,23.55929,23.57695,23.66525,23.93016,24.07145,24.21273,24.68957,24.70723,24.97214,25.69622,26.33201,26.45563,26.72054,26.7382,26.7382,26.38499,25.92581,25.92581,25.76687,25.23705,25.1664,25.29003,25.23705,24.81319,24.76021,24.37168,23.85952,23.70057,23.55929,23.22373,22.48199,21.86387,21.65194,21.21042,20.11546,21.60999395833333
