year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,20.95285,20.63396,19.78985,19.54599,19.47096,18.70187,18.34547,17.68893,17.06991,16.73227,16.18828,16.01946,15.71933,15.5505,15.34416,15.34416,15.34416,15.34416,15.34416,15.79436,16.15076,16.82606,17.40756,18.98325,20.95285,23.01625,25.28598,27.36814,28.75624,29.65663,29.78794,29.1314,28.90631,28.06219,27.70578,26.65533,25.92376,25.11716,24.49814,24.46062,24.10422,23.80409,23.44768,23.29762,22.75363,22.62233,22.2284,22.11586,22.07834,22.30344,22.0971,22.04082,21.96579,21.81573,21.79697,21.94703,21.94703,21.77821,21.77821,21.77821,21.72193,22.20965,22.94121,23.52272,24.32932,25.21095,25.92376,26.86167,28.45611,30.68833,33.1644,36.07192,38.11656,40.02989,40.96779,41.81191,42.41217,42.16832,41.47426,40.93028,40.27374,39.39211,38.79185,37.92897,36.57839,34.96519,33.70839,32.18898,31.15728,29.88173,27.94964,25.94252,24.31056,23.22259,22.86618,21.85324,25.388566249999982
2016,20.89931,20.56728,19.58965,19.27606,19.34985,18.63045,17.91106,17.46836,16.84119,16.6014,16.23248,15.99268,15.86356,15.49464,15.47619,15.47619,15.12572,15.23639,15.6422,15.90045,16.39849,17.09944,17.65282,19.23917,21.15756,23.61087,26.00885,27.70588,29.08933,29.99319,30.14076,29.69805,28.88643,28.29616,27.33696,26.37777,25.95351,24.97588,24.77297,24.1827,23.96135,23.61087,23.11283,22.89148,22.48567,22.0983,21.84006,21.84006,21.84006,21.36046,21.30512,20.9731,21.21289,21.12066,20.71485,20.84397,20.88087,20.51195,20.77019,20.77019,20.91776,21.13911,21.176,21.82161,22.65168,23.57398,24.45939,25.71372,27.11561,29.27379,31.94846,34.89982,37.31625,39.17929,40.17538,40.987,41.37437,41.2268,40.72876,40.37828,39.622,39.3822,38.51524,37.83274,36.92888,35.34253,34.328,32.20671,31.02616,29.51359,27.65055,25.56615,23.90601,23.09439,22.48567,21.50803,25.013153541666664
2016,21.32357,20.75174,19.94012,19.47897,19.36829,18.79647,18.15086,17.57903,17.11788,16.8043,16.32471,16.01112,15.71599,15.71599,15.42085,15.32862,15.32862,15.32862,15.40241,15.75288,16.34315,17.09944,18.15086,19.27606,21.02843,23.68466,26.04574,27.6321,29.38447,30.399,30.32522,29.64271,29.12623,28.75731,28.05636,27.06027,26.37777,26.69135,26.63602,26.17487,25.86128,25.49237,24.58851,23.97979,23.51864,23.29729,23.18662,23.16817,22.76236,22.31965,22.26432,22.65168,22.46722,21.76627,21.61871,21.56337,21.47114,21.12066,21.47114,21.00999,21.28668,21.36046,21.63715,22.15364,22.59634,23.11283,24.12736,25.16034,26.76514,28.83109,31.39508,34.38333,36.57841,38.36767,39.30842,39.93558,39.99092,39.76957,39.36375,38.84727,38.29389,37.42692,36.76287,35.96969,34.99205,33.97752,32.74164,31.24752,30.14076,28.77575,27.04183,25.08655,23.24195,22.48567,22.19053,21.10222,25.057923229166665
2016,20.80708,20.36438,19.29451,18.8887,18.92559,18.26154,17.63437,17.09944,16.67518,16.23248,15.73443,15.6422,15.42085,15.10727,15.10727,14.90436,14.7199,14.7199,14.7199,15.31018,15.84511,16.25092,17.15478,18.31687,20.16147,22.46722,24.80986,26.50689,27.52142,28.38839,28.83109,28.46217,27.85345,26.85737,26.00885,25.03122,24.49628,24.44094,24.45939,24.40405,23.99824,23.38952,23.2604,23.03905,22.92837,23.00216,22.70702,22.28276,22.26432,22.37499,22.37499,22.07986,21.74783,22.13519,21.91384,21.50803,21.00999,21.19445,21.12066,20.67796,20.95465,21.4158,21.47114,22.15364,22.72547,23.27885,24.69919,26.10108,27.61365,29.31069,31.04461,33.55326,35.47165,36.94733,38.03564,38.79193,38.84727,38.51524,38.33078,37.68517,37.058,36.20949,35.2503,34.91827,34.42023,32.98144,32.04069,30.78637,29.80873,28.88643,27.28163,25.5846,23.88756,23.07594,22.70702,21.47114,24.39751854166666
2016,21.176,20.54884,19.49742,19.27606,18.99937,18.29843,17.67126,17.00721,16.39849,16.25092,15.91889,15.60531,15.49464,15.23639,15.12572,14.92281,15.07038,15.12572,15.12572,15.42085,15.6791,16.21403,16.97032,17.94795,20.21681,22.26432,24.38561,26.39622,28.01947,29.7165,30.45434,30.73103,30.65724,30.21454,29.18156,28.42528,27.79811,27.59521,27.1894,27.06027,26.52534,26.15642,25.56615,25.17878,25.03122,24.75453,24.27493,23.79533,23.42641,23.37108,23.09439,22.85459,22.5779,22.39344,22.19053,21.84006,21.63715,21.8585,21.95073,21.63715,21.93229,22.04296,22.04296,22.20898,22.94682,23.48175,24.53317,25.76905,27.24473,28.81264,30.86015,32.85232,34.62313,35.71145,36.00658,36.00658,35.74834,35.41631,34.97361,34.34644,33.86685,33.25813,32.37272,31.78245,31.28441,30.45434,29.90096,28.92332,28.49906,27.77967,26.47,25.27101,24.07202,23.24195,22.98371,21.91384,24.53163614583333
2016,21.60026,21.21289,20.16147,19.73721,19.51586,18.75958,17.92951,17.39457,16.82275,16.38004,16.01112,15.47619,15.12572,15.12572,15.12572,14.88592,14.7568,14.7568,14.7568,14.7568,15.05193,15.14416,15.42085,16.15869,16.8043,17.68971,18.53822,19.25762,20.23526,21.24979,22.44878,23.11283,24.49628,25.06811,25.45547,25.67682,25.76905,25.76905,25.65838,25.12345,24.99432,24.80986,24.34871,24.07202,23.75844,23.75844,23.40797,23.66621,23.44486,23.07594,23.46331,23.14972,23.03905,22.72547,22.59634,22.59634,22.19053,22.07986,22.04296,22.11675,22.31965,22.55945,22.87303,23.48175,23.83223,24.53317,25.69527,26.50689,27.41075,29.05244,31.46887,33.55326,34.86293,34.80759,35.13962,34.75225,34.0882,33.22124,32.42806,31.93002,31.33975,30.49123,29.88251,29.18156,28.66508,27.96413,27.37386,26.61757,26.47,25.7875,25.16034,24.03513,23.00216,22.44878,22.35655,21.37891,23.29613864583332
2016,21.00999,20.67796,19.58965,19.40519,19.16539,18.31687,17.81883,17.13633,16.58295,16.04802,15.42085,15.42085,15.08882,14.81213,14.66457,14.33254,14.29565,14.29565,14.29565,14.36943,14.59078,14.66457,14.97815,15.36551,15.78977,16.38004,16.82275,17.63437,18.37221,19.03627,20.06924,21.176,22.7808,23.75844,24.53317,25.80595,26.72825,27.68744,28.40683,28.97866,28.51751,28.49906,28.18548,28.13014,27.50298,27.28163,26.98649,26.2671,25.93507,25.67682,25.82439,25.16034,24.68074,24.73608,24.75453,24.71763,24.6623,24.6254,24.75453,25.06811,25.19723,24.99432,24.8652,24.6623,25.73216,26.41466,27.35541,28.77575,30.52812,32.29894,34.38333,36.09881,37.26091,37.96186,38.25699,38.09098,37.86963,37.22402,36.48618,35.89591,34.88138,34.18043,33.59016,32.59407,31.70867,30.95238,30.06697,28.72041,27.76122,26.69135,25.23412,23.62932,22.0983,21.39735,21.19445,20.32749,24.517225312500003
2016,20.03235,19.60809,18.59356,18.44599,18.51978,17.80039,17.43147,16.71207,16.23248,15.80822,15.32862,15.03349,15.03349,14.70146,14.64612,14.64612,14.64612,14.64612,14.64612,15.10727,15.42085,15.75288,16.69363,17.98485,19.68188,21.93229,24.38561,25.84284,26.87581,27.72433,28.01947,27.50298,27.1894,26.50689,25.93507,24.84676,24.03513,23.59243,22.90993,22.37499,22.30121,22.13519,21.84006,21.4158,21.06533,21.12066,21.12066,20.88087,20.88087,20.88087,20.82553,20.75174,20.56728,20.71485,20.38282,20.47505,20.65951,20.62262,20.80708,20.65951,20.58573,21.15756,21.63715,22.30121,22.5779,23.14972,23.42641,24.1827,25.52926,26.91271,28.77575,31.30285,33.59016,35.41631,36.19104,36.92888,37.2978,36.81821,36.11726,35.63766,34.67847,34.01441,33.64549,32.81543,31.78245,30.80481,29.60582,28.46217,27.72433,26.65446,25.25257,23.72155,22.00607,21.26823,20.80708,19.88478,23.287492187500007
2016,19.86634,19.49742,18.6489,18.18775,18.26154,17.57903,17.19167,16.41694,16.15869,15.91889,15.31018,14.97815,14.86747,14.79369,14.31409,14.31409,14.31409,14.31409,14.53544,14.84903,15.58687,16.1218,16.87809,18.00329,19.77411,22.0983,24.55162,26.21176,27.20784,28.25926,28.22237,27.85345,27.55832,26.82048,26.2302,25.3448,24.8652,24.05358,23.35263,23.29729,23.07594,22.54101,22.20898,21.84006,21.61871,21.34202,20.91776,20.88087,20.88087,20.71485,20.43816,20.36438,20.36438,20.36438,20.36438,20.36438,20.06924,20.36438,20.34593,20.21681,20.40127,21.06533,21.12066,21.63715,22.19053,22.87303,23.7031,24.4225,25.76905,27.48453,29.77184,32.02225,34.328,36.09881,37.22402,37.90652,38.18321,38.05409,37.48226,36.94733,36.35706,35.85901,35.04739,34.27266,33.22124,32.44651,31.22907,29.7165,28.59129,27.74278,26.19331,24.44094,22.85459,22.06141,21.48958,20.60418,23.611450416666656
2016,20.23526,19.71877,18.85181,18.44599,18.44599,17.70816,16.97032,16.54606,16.1218,15.91889,15.71599,15.34707,15.08882,14.90436,14.59078,14.59078,14.59078,14.59078,14.59078,14.81213,15.66065,16.30626,17.24701,18.4091,19.95857,22.20898,24.36716,25.87973,27.20784,27.92724,28.35149,27.6321,27.20784,26.45156,25.76905,24.71763,24.25648,24.01669,23.0206,22.5779,22.39344,21.74783,21.58181,21.08377,21.08377,20.75174,20.58573,20.67796,20.43816,20.67796,20.67796,20.41972,20.29059,20.29059,20.2537,20.17992,19.95857,19.94012,19.95857,20.23526,20.51195,20.56728,20.84397,21.15756,21.6556,22.43033,23.33418,24.4225,25.36324,27.04183,29.08933,31.61644,34.01441,36.04347,36.91044,37.31625,37.26091,37.22402,36.87354,36.24638,35.54543,34.80759,34.06975,33.3688,32.7232,31.65333,30.58346,29.27379,28.29616,27.06027,25.47392,23.79533,22.5779,21.84006,21.45269,20.45661,23.365503020833344
2016,20.29059,19.60809,18.57512,18.51978,18.33532,17.65282,16.95187,16.6014,16.30626,15.75288,15.34707,15.10727,14.92281,14.92281,14.55389,14.36943,14.49855,14.53544,14.53544,14.9597,15.66065,16.23248,17.00721,18.07708,19.73721,21.72938,23.81378,25.36324,26.78358,28.20393,28.59129,28.53595,27.61365,26.69135,25.7875,24.60696,23.97979,23.38952,22.94682,22.44878,22.35655,21.95073,21.6556,21.37891,21.39735,21.58181,21.4158,21.45269,21.43425,21.43425,21.43425,21.54492,21.98763,21.8954,21.60026,21.43425,21.50803,21.84006,21.43425,21.36046,21.36046,21.36046,21.61871,21.72938,22.24587,22.63324,23.37108,24.16425,25.25257,26.65446,28.46217,30.8417,33.3688,34.88138,35.74834,36.26483,36.1726,36.54152,36.1726,35.54543,34.56779,33.81151,33.01833,32.44651,31.61644,30.82326,30.21454,29.27379,28.24082,26.93115,25.60304,24.10892,22.79925,21.87695,21.26823,20.32749,23.40585427083334
2016,20.12458,19.55275,18.68579,18.26154,18.22464,17.44991,16.84119,16.30626,15.77133,15.51308,15.16261,14.86747,14.55389,14.48011,14.33254,14.11119,14.11119,14.11119,14.2772,14.64612,14.97815,15.71599,16.34315,17.22856,18.57512,20.77019,22.87303,24.23804,25.63993,26.93115,27.42919,27.31852,26.9496,26.39622,25.23412,24.20115,23.44486,22.8177,22.52256,22.15364,21.8954,22.00607,21.93229,21.58181,21.13911,21.13911,20.9731,20.9731,20.69641,20.65951,20.58573,20.36438,20.41972,20.0508,20.0139,20.0139,20.06924,20.12458,20.12458,20.12458,20.27215,20.38282,20.71485,21.176,21.39735,21.8954,22.48567,23.20506,24.10892,25.21568,26.52534,28.40683,30.47278,31.59799,32.09603,32.2436,32.04069,31.81934,31.28441,30.71258,30.34366,29.7165,29.14467,28.75731,28.1117,27.48453,26.83892,25.99041,25.51081,24.95743,23.97979,23.0206,22.06141,21.54492,21.30512,20.51195,22.13922906249999
2016,20.10613,19.60809,18.59356,18.27998,18.2062,17.54214,16.8043,16.34315,15.69754,15.56842,15.10727,14.94126,14.66457,14.20342,14.20342,14.01896,14.16652,14.20342,14.20342,14.20342,14.31409,14.57234,14.99659,15.32862,16.04802,17.00721,17.76349,18.31687,19.29451,20.16147,21.21289,22.22742,23.11283,23.51864,24.14581,24.47784,25.04966,24.99432,24.68074,24.45939,24.4225,24.23804,23.68466,23.31574,23.27885,23.27885,23.09439,22.85459,22.30121,22.39344,22.06141,21.58181,21.71094,21.48958,21.37891,21.24979,21.19445,21.26823,21.37891,21.19445,21.36046,21.39735,21.47114,21.8585,22.22742,22.41188,23.24195,24.05358,24.60696,25.67682,26.96804,28.68352,30.23299,30.86015,31.02616,30.50968,30.12231,29.49515,28.81264,28.00102,27.1894,26.89426,26.43311,25.87973,25.38169,24.79142,24.49628,23.90601,23.68466,23.24195,22.48567,21.47114,20.75174,20.54884,20.36438,19.62654,21.602950312500003
2016,19.58965,19.31296,18.26154,18.04018,17.91106,17.22856,16.6014,16.23248,15.71599,15.29173,14.66457,14.42477,14.07429,13.87139,13.66848,13.66848,13.65004,13.50247,13.52091,13.37335,13.66848,13.66848,14.0374,14.40632,14.60923,15.14416,15.77133,16.38004,16.91498,17.87417,18.87025,19.70032,20.62262,21.24979,22.02452,22.35655,22.85459,23.24195,23.13128,23.16817,23.14972,23.33418,23.13128,22.63324,22.61479,22.61479,22.61479,22.20898,21.8585,21.60026,21.45269,21.19445,21.23134,21.08377,21.08377,20.7333,20.4935,20.60418,20.60418,20.67796,20.91776,20.9731,21.08377,21.37891,22.00607,22.67013,23.37108,24.10892,24.93899,25.86128,27.37386,29.20001,31.24752,32.46495,32.81543,33.05522,32.44651,31.41353,30.74947,30.32522,29.51359,28.70197,28.27771,27.65055,26.74669,25.87973,24.99432,23.96135,23.57398,22.8177,21.72938,20.67796,19.55275,18.98093,18.92559,18.26154,21.206938229166663
2016,18.15086,17.83728,16.87809,16.84119,16.76741,16.17714,15.66065,15.16261,14.84903,14.42477,14.01896,13.7976,13.53936,13.41024,13.15199,13.15199,13.15199,13.20733,13.55781,13.55781,14.0374,14.517,15.08882,15.97423,17.33924,19.3314,21.13911,22.31965,23.2604,24.14581,24.47784,24.12736,23.86912,23.2604,22.74391,22.28276,21.95073,21.32357,21.12066,21.12066,21.30512,21.04688,20.80708,20.84397,20.56728,20.71485,20.51195,20.45661,20.65951,20.32749,20.30904,20.30904,20.30904,20.23526,20.03235,20.10613,20.19836,20.19836,20.19836,20.19836,20.19836,20.12458,20.41972,20.82553,21.15756,21.91384,22.26432,22.63324,23.66621,24.75453,26.39622,28.36994,30.38055,31.81934,32.55718,33.09211,32.96299,32.42806,31.87468,31.26596,30.25143,29.38447,28.75731,28.36994,27.46609,26.59912,25.93507,24.71763,24.1827,23.77689,22.79925,21.34202,19.95857,19.46052,19.11005,18.33532,21.245942916666678
2016,18.00329,17.67126,16.97032,16.67518,16.54606,15.77133,15.40241,14.84903,14.57234,14.11119,13.7976,13.5947,13.37335,13.29956,12.98598,12.98598,12.98598,12.98598,13.13355,13.39179,14.0374,14.517,15.08882,16.19558,17.5237,19.31296,21.02843,21.87695,22.83614,23.99824,24.03513,23.57398,23.22351,23.11283,22.76236,22.06141,21.6556,21.26823,20.9362,21.12066,21.28668,20.99154,20.56728,20.82553,20.4935,20.41972,20.45661,20.41972,20.45661,20.62262,20.9731,20.88087,20.54884,20.41972,20.47505,20.45661,20.89931,20.9731,21.04688,21.24979,21.37891,21.00999,21.12066,21.36046,21.84006,22.0983,22.70702,23.13128,23.68466,24.6623,25.76905,27.09717,28.83109,30.43589,30.91549,31.43198,31.33975,31.00772,30.34366,29.7165,28.44372,27.81656,27.37386,26.82048,26.21176,25.36324,24.60696,23.90601,23.29729,22.55945,21.43425,20.27215,19.22073,18.79647,18.63045,17.63437,20.937549791666672
2016,18.16931,17.63437,16.73052,16.65673,16.54606,15.77133,15.32862,14.81213,14.55389,14.22186,13.70537,13.46558,13.46558,13.15199,13.09666,13.09666,13.09666,13.09666,13.24422,13.63159,13.98206,14.57234,15.38396,16.25092,17.70816,19.40519,21.06533,22.44878,23.42641,24.10892,24.45939,24.53317,24.79142,23.92446,23.14972,22.46722,21.82161,21.47114,20.9731,21.00999,21.34202,21.4158,20.86242,20.45661,20.34593,20.67796,20.29059,20.29059,20.0508,19.94012,19.94012,19.84789,20.16147,20.43816,20.45661,20.47505,20.47505,20.47505,20.32749,20.38282,20.88087,20.77019,20.77019,21.12066,21.37891,21.91384,22.44878,23.13128,24.05358,25.38169,26.63602,28.42528,30.41745,31.87468,32.52029,32.74164,32.42806,32.15137,31.67177,30.97083,30.23299,29.58738,28.92332,28.57285,27.83501,27.1525,26.96804,25.95351,25.41858,24.88365,23.61087,22.41188,21.02843,20.45661,19.99546,19.18383,21.385249166666657
2016,19.11005,18.50133,17.57903,17.33924,17.13633,16.58295,16.14025,15.58687,15.03349,14.57234,14.18497,14.00051,13.74227,13.74227,13.39179,13.37335,13.37335,13.50247,13.74227,13.74227,14.38788,14.68301,15.82666,16.41694,17.78194,19.811,21.39735,22.70702,24.25648,25.5846,26.04574,25.80595,25.76905,25.93507,24.73608,24.34871,23.99824,23.61087,22.70702,22.37499,22.20898,22.20898,22.0983,21.56337,21.13911,20.69641,20.64107,20.64107,20.64107,20.54884,20.51195,20.34593,20.38282,20.30904,20.17992,20.17992,20.17992,20.17992,20.17992,20.2537,20.40127,20.27215,20.4935,21.00999,21.26823,21.87695,22.5779,23.24195,23.97979,24.93899,26.2302,27.74278,29.38447,30.8786,31.37664,31.48731,31.37664,30.97083,30.25143,29.80873,29.53204,29.01555,28.22237,27.89034,27.37386,26.74669,26.10108,25.21568,24.8652,24.55162,23.64777,22.54101,21.71094,21.32357,21.15756,20.21681,21.638882083333332
2016,19.97701,19.64498,18.55667,17.92951,17.87417,17.15478,16.61984,16.06646,15.40241,15.12572,14.81213,14.7568,14.29565,14.00051,14.00051,14.00051,13.65004,13.63159,13.63159,13.92673,14.05585,14.22186,14.55389,14.99659,15.95579,16.87809,17.2839,17.74505,18.75958,19.73721,20.29059,21.39735,22.20898,23.31574,23.99824,24.53317,25.28946,25.43703,25.89818,24.97588,24.73608,24.82831,24.97588,25.5846,25.47392,24.33027,23.97979,23.83223,23.68466,23.5002,23.09439,22.87303,22.74391,22.74391,22.43033,22.61479,22.67013,22.37499,22.20898,22.44878,22.44878,22.39344,22.76236,23.18662,23.27885,23.55554,24.20115,24.73608,25.67682,26.61757,28.00102,29.62427,31.0815,31.89313,32.18826,31.87468,31.06306,30.80481,30.14076,28.96021,28.13014,27.42919,27.24473,26.58068,26.08264,25.40014,25.28946,24.34871,24.05358,23.7031,23.07594,22.04296,21.176,20.88087,20.75174,19.97701,22.06640645833333
2016,20.0139,19.51586,18.48289,18.27998,18.11397,17.22856,16.65673,16.04802,15.62376,15.31018,14.84903,14.33254,14.20342,13.8345,13.81605,13.81605,13.81605,13.81605,13.81605,13.81605,13.98206,14.22186,14.36943,14.57234,15.12572,15.51308,16.17714,16.39849,17.08099,18.00329,18.96248,19.49742,20.51195,21.43425,22.00607,22.59634,23.16817,23.88756,24.69919,25.14189,25.82439,26.13797,26.15642,25.95351,25.52926,25.5477,25.52926,25.52926,25.5477,25.95351,25.3448,25.12345,24.79142,24.40405,24.23804,24.20115,23.85067,23.96135,23.64777,23.46331,22.85459,22.79925,22.79925,23.07594,23.51864,23.9429,24.71763,25.73216,26.67291,27.70588,29.034,31.06306,32.42806,33.73772,34.47556,34.67847,34.43867,33.66394,32.99988,32.18826,31.0815,30.65724,29.88251,29.01555,28.33305,27.66899,26.63602,25.5477,25.04966,24.36716,23.5002,21.96918,20.88087,20.30904,20.27215,19.29451,22.60902552083334
2016,19.07316,18.68579,17.76349,17.63437,17.54214,16.85964,16.30626,15.86356,15.36551,14.94126,14.55389,14.31409,14.31409,14.00051,13.90828,13.77916,13.94517,13.94517,13.94517,13.94517,14.16652,14.68301,15.32862,16.26937,17.39457,19.27606,20.82553,21.95073,22.87303,24.05358,24.31182,24.27493,24.38561,24.23804,23.88756,23.40797,23.11283,22.65168,22.20898,21.93229,21.63715,21.19445,20.89931,21.15756,20.54884,20.51195,20.51195,20.51195,20.51195,20.43816,20.03235,20.03235,20.2537,19.92167,20.58573,20.89931,21.19445,20.60418,20.53039,20.54884,20.40127,20.38282,20.56728,20.67796,20.95465,21.69249,22.20898,22.92837,23.57398,24.82831,26.21176,28.13014,30.1592,31.74556,32.53874,33.31347,32.88921,32.61252,32.02225,31.17373,30.25143,29.7165,29.034,28.18548,27.50298,26.67291,25.97196,24.92054,24.47784,23.61087,22.44878,20.9731,19.811,19.25762,19.25762,18.29843,21.498422916666666
2016,18.27998,18.04018,17.08099,16.93342,16.82275,16.21403,15.69754,15.14416,14.79369,14.46166,14.16652,13.90828,13.63159,13.57625,13.26267,13.26267,13.42868,13.44713,13.44713,13.52091,13.85294,14.38788,15.12572,15.78977,17.2839,18.51978,20.17992,21.39735,22.26432,23.46331,23.51864,23.48175,23.38952,23.2604,23.0206,22.7808,22.5779,22.07986,22.17209,22.13519,21.87695,21.4158,21.176,20.84397,20.54884,20.7333,20.36438,20.23526,20.4935,20.10613,20.69641,20.17992,19.97701,20.10613,19.811,19.84789,20.0139,20.06924,20.06924,20.06924,20.43816,20.91776,20.95465,20.91776,21.15756,21.8954,23.13128,24.80986,26.34088,27.85345,29.34758,31.15529,32.79698,34.27266,35.2134,35.2503,35.08428,34.97361,34.45712,33.47948,32.94455,32.09603,31.06306,30.67569,29.77184,28.90487,28.13014,26.80203,26.28554,25.41858,23.99824,22.5779,21.28668,20.77019,20.21681,19.42363,21.908846041666674
2016,19.27606,18.90714,17.9664,17.83728,17.80039,17.09944,16.50917,15.93734,15.54997,15.12572,14.86747,14.59078,14.38788,14.38788,14.0374,13.87139,13.90828,14.22186,14.25875,14.35098,15.03349,15.6422,16.19558,17.00721,18.53822,20.14303,22.07986,23.46331,24.90209,26.24865,26.87581,26.48845,26.17487,27.06027,26.63602,25.82439,25.84284,24.95743,24.49628,24.14581,23.9429,23.68466,23.46331,23.35263,22.8177,22.74391,22.90993,22.68857,22.46722,22.46722,22.83614,23.05749,23.24195,23.13128,23.18662,23.27885,22.48567,22.89148,23.64777,23.81378,23.66621,23.48175,23.83223,23.96135,24.29338,24.75453,25.41858,26.61757,28.00102,29.60582,31.24752,33.44259,35.9328,38.34922,39.60355,40.37828,40.23071,39.95403,39.3822,38.77348,37.83274,37.37159,36.89199,35.96969,35.04739,33.92218,33.05522,31.61644,30.43589,29.34758,27.70588,25.71372,24.14581,23.13128,22.5779,21.43425,24.49877958333334
2016,21.08377,20.82553,19.73721,19.40519,19.18383,18.37221,18.05863,17.41302,17.17322,16.65673,16.15869,15.90045,15.77133,15.53153,15.53153,15.53153,15.53153,15.53153,15.53153,15.66065,16.30626,16.76741,17.50525,18.61201,20.47505,22.28276,24.16425,25.5477,26.67291,28.42528,29.25535,29.36602,29.4767,29.16312,29.034,28.57285,27.61365,27.35541,26.85737,26.34088,26.52534,26.00885,25.17878,25.38169,25.105,24.73608,24.14581,23.81378,24.51473,25.40014,24.71763,24.25648,24.69919,24.33027,23.90601,23.46331,23.77689,23.61087,23.42641,23.96135,25.32635,26.28554,26.24865,26.24865,26.85737,27.61365,28.49906,29.32913,31.37664,33.99597,35.13962,37.48226,39.60355,41.18991,42.18599,42.92383,42.8316,42.5918,42.00153,41.13457,40.47051,39.75112,38.71814,38.29389,37.7774,36.30172,34.73381,33.20279,32.26205,31.11839,29.43981,27.61365,26.00885,24.97588,24.29338,23.07594,26.48172375
2016,22.74391,21.84006,20.71485,20.41972,20.29059,19.38674,18.81491,17.92951,17.59748,17.24701,16.63829,16.32471,16.02957,15.86356,15.53153,15.60531,15.4393,15.78977,15.80822,15.80822,16.3616,17.09944,17.89262,19.01782,20.58573,22.46722,24.6254,26.06419,27.65055,28.96021,30.14076,31.04461,31.33975,31.46887,31.24752,30.36211,29.43981,28.53595,28.05636,28.20393,28.3146,27.76122,27.50298,27.53987,26.9496,26.65446,26.15642,26.04574,26.17487,26.56223,26.67291,26.34088,26.63602,27.00494,26.93115,26.87581,27.09717,26.76514,26.67291,27.17095,27.26318,27.35541,27.79811,28.57285,28.73886,29.29224,29.80873,31.17373,32.4834,33.86685,35.4532,36.72598,37.85118,39.30842,39.97247,39.97247,39.47443,39.27152,38.71814,38.05409,37.27936,36.54152,35.63766,35.2134,34.56779,33.70083,32.88921,31.87468,31.21062,30.52812,29.27379,27.50298,26.2302,25.51081,24.79142,23.38952,26.994945312500004
