year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,28.35021,26.88697,25.47861,26.33826,25.05793,23.90563,22.82649,22.16803,21.56445,20.81454,20.13779,19.84515,19.44276,19.29643,19.42446,19.1684,18.65627,18.93062,18.94891,19.29643,20.06463,20.85112,21.52787,23.3752,26.37484,29.24644,32.79479,34.56896,37.45885,38.40996,38.50141,37.16621,36.12365,34.58725,33.65444,32.26437,31.45959,31.40471,30.83771,29.9049,29.53909,28.5514,28.78918,28.47824,27.87466,27.96611,27.45398,27.32594,27.14304,27.28936,26.8321,26.46629,26.0639,26.19193,25.71638,25.95416,25.881,25.95416,26.13706,26.21022,26.15535,26.42971,26.74065,27.74662,28.31363,29.15499,30.81942,33.12402,35.79442,38.39167,42.5436,45.28717,47.04305,49.2562,50.51824,51.59738,51.3596,51.21328,51.34131,50.75602,50.35363,50.37192,49.42081,48.25022,47.26254,46.14682,43.80564,41.72053,40.65968,39.69029,37.1845,34.1117,31.75223,30.72797,29.3196,27.63688,107,32.45293536082474
2006,28.27705,26.85039,25.47861,26.08219,25.14938,24.23485,23.24717,22.82649,21.98513,21.34496,20.7048,19.99147,19.68053,19.44276,19.25985,19.15011,19.33301,19.11353,19.51592,19.77198,20.66822,21.16206,22.57042,24.36289,26.81381,29.7037,33.69102,35.30058,37.53202,38.70261,39.25132,38.22705,36.89185,35.59323,34.38606,33.47154,32.64846,31.66078,31.34984,30.81942,29.97806,29.66712,29.19157,28.91721,28.51482,28.02098,27.65517,27.52714,27.3991,26.81381,26.6492,26.72236,26.17364,26.448,26.13706,26.19193,26.17364,25.86271,25.99074,26.31997,26.02732,26.37484,26.81381,27.34423,28.49653,28.88063,30.76455,32.30095,34.91648,38.06244,42.28754,44.66529,46.78699,48.65261,49.47568,49.96953,50.84747,50.33534,50.17072,49.85978,49.2562,48.8721,47.73809,46.98818,45.92734,44.90307,42.63505,40.97062,39.69029,38.9038,36.56262,33.9288,31.58762,30.94745,29.10012,27.61859,108,32.4666387628866
2006,28.14901,26.75894,25.33228,25.69809,24.83844,24.10682,23.04598,22.31436,21.45471,20.97915,20.30241,19.64395,19.42446,19.20498,19.13182,18.63798,19.09524,19.24156,19.11353,19.09524,20.13779,20.94257,22.04,23.52153,26.42971,29.08183,32.70334,34.05683,36.87356,37.97099,38.08073,37.29424,36.0322,34.33119,33.80076,32.52043,31.56933,31.38642,30.23412,29.81344,28.88063,28.82576,28.33192,27.94782,27.72833,27.19791,27.32594,26.66749,26.53945,26.77723,26.39313,26.30168,26.02732,26.15535,25.93587,25.93587,25.89929,25.75296,25.58835,25.55177,25.78954,25.99074,26.02732,26.85039,27.25278,28.27705,28.71602,30.59993,32.72163,35.30058,38.95867,41.28156,42.87283,44.44581,45.74443,46.1834,46.45776,46.01879,46.07366,45.76272,44.90307,44.20803,43.43983,42.9277,41.50105,40.97062,39.81832,38.04415,37.86125,36.43459,35.37374,32.61188,30.27071,29.9049,28.49653,26.92355,109,31.177005773195866
2006,27.43568,25.84442,24.39947,25.07622,24.10682,23.32033,22.35094,21.76564,20.48531,19.97318,19.51592,18.98549,18.74772,18.47336,18.12584,17.97952,18.12584,18.16242,18.16242,18.4002,19.20498,19.9366,20.94257,22.36923,24.96647,27.19791,30.56335,31.91685,34.77016,35.79442,36.16023,35.4652,34.64212,33.5447,32.81308,32.31924,31.91685,31.69736,31.14865,29.79515,30.06951,28.80747,28.47824,28.25876,27.74662,28.20388,28.42337,27.67346,27.7832,27.30765,26.79552,26.79552,26.72236,26.50287,26.2651,26.39313,26.24681,26.39313,26.53945,26.19193,26.22851,26.8321,26.97842,27.52714,28.1673,28.86234,30.36216,32.20949,34.8799,36.56262,38.53799,40.11097,41.17182,42.14121,42.30583,42.79967,42.30583,41.83027,41.48276,41.66566,40.89746,40.47678,39.61713,38.97696,37.80637,37.23937,36.37972,35.31887,34.82503,35.37374,34.40435,32.20949,31.00232,30.59993,28.99037,27.96611,110,30.404596185566984
2006,28.25876,26.8321,25.02134,25.62493,24.38118,23.39349,22.44239,21.56445,20.52189,19.80856,19.57079,18.9672,18.56481,18.03439,17.74174,17.70516,17.65029,17.46739,17.52226,17.90636,17.79661,17.96123,18.45507,19.11353,19.57079,20.22924,21.38154,21.38154,22.75333,24.9116,26.39313,28.05756,29.1367,30.52677,32.09975,32.94111,33.30692,33.50812,33.96538,33.98367,33.39837,32.66676,32.59359,31.73394,30.83771,30.34387,30.03293,29.64883,29.08183,28.9355,28.77089,28.78918,28.13072,27.91124,27.34423,27.27107,27.10646,28.31363,28.60627,28.56969,29.33789,29.59396,30.76455,31.69736,32.50214,34.60554,36.26998,37.93441,39.80003,41.48276,43.22035,44.62871,45.12256,45.67127,45.14085,44.77504,43.80564,42.90941,41.37301,40.56823,39.80003,38.97696,38.40996,38.24534,37.55031,36.69066,35.86759,35.04451,35.20913,35.53836,34.42264,32.92282,31.49617,31.34984,30.289,29.19157,111,30.719055257731956
2006,29.66712,28.25876,26.6309,26.99671,26.02732,24.89331,23.3752,22.46068,21.61932,20.57676,19.71711,19.20498,18.83917,18.7843,18.21729,18.199,18.30875,18.0161,17.68687,18.10755,18.21729,18.38191,18.65627,18.87575,19.77198,19.71711,20.59505,20.79625,21.91197,22.97281,23.94221,24.98476,25.99074,26.90526,28.33192,28.62456,29.42934,30.63651,30.16096,30.17925,30.54506,30.25242,30.4719,29.88661,29.53909,29.02695,28.73431,28.31363,27.41739,26.97842,26.61261,26.35655,25.57006,25.4969,25.22254,24.60066,24.67383,24.36289,24.47263,24.71041,24.65554,24.58237,24.89331,25.35057,26.22851,27.14304,28.35021,29.86832,31.55104,34.62383,38.02586,41.09866,43.20206,44.31778,45.32375,45.56153,45.14085,45.01281,44.79333,43.97026,43.40325,42.90941,42.37899,41.35472,39.8549,39.17816,37.49544,35.90417,35.02622,34.53238,33.06915,30.65481,28.73431,27.83807,26.57603,25.46032,112,29.360597113402065
2006,25.95416,24.85673,23.43007,24.36289,23.64956,22.44239,21.60103,20.63163,20.06463,19.51592,19.09524,18.69285,17.99781,17.8149,17.65029,17.70516,17.50397,17.50397,17.8149,17.632,18.47336,19.40617,20.44873,21.8571,24.19827,26.72236,29.68541,31.45959,33.9288,34.40435,34.86161,33.58128,33.06915,32.5753,31.49617,30.52677,29.64883,29.26473,28.73431,28.47824,28.13072,27.81978,27.76491,27.36252,27.50885,28.44166,29.08183,28.73431,29.08183,29.10012,29.50251,28.66115,28.33192,27.74662,27.32594,26.99671,26.81381,26.6492,26.72236,26.21022,26.42971,26.50287,26.75894,26.88697,27.50885,28.13072,29.44764,31.0389,33.50812,35.90417,39.89149,42.98257,45.14085,47.37228,48.08561,49.20133,49.65859,49.36594,49.18304,48.85381,47.75638,47.77467,46.91502,46.53092,44.55555,43.09232,41.55592,39.63542,38.28193,36.83698,34.95306,32.81308,30.41703,29.74028,28.03927,26.79552,113,31.20900360824742
2006,26.99671,25.84442,24.45434,25.1128,24.41776,23.35691,22.46068,21.6559,21.05232,20.52189,19.77198,19.33301,18.85746,18.34533,18.50994,18.29046,18.29046,18.32704,18.49165,18.72943,19.58908,20.30241,21.43642,23.28375,25.6798,28.5514,32.15462,33.89222,36.83698,37.25766,37.07476,36.05049,35.37374,34.29461,33.52641,32.37411,31.33155,30.96574,29.95977,29.53909,28.73431,28.97208,28.67944,28.33192,27.85637,27.65517,27.65517,27.74662,27.38081,27.71004,27.41739,27.47227,26.8321,27.03329,26.61261,26.75894,26.55774,26.77723,26.97842,26.57603,27.14304,27.16133,28.02098,28.20388,28.9355,30.16096,31.78881,33.25205,36.17852,39.15987,43.25693,45.76272,48.43313,49.60372,50.71944,52.21925,52.05464,51.41447,51.63396,50.90234,50.13414,49.51227,49.055,47.88442,47.06134,44.95794,43.43983,41.09866,39.94636,38.19047,36.5992,33.96538,31.423,30.91087,29.33789,28.00269,114,32.4078149484536
2006,28.24046,26.85039,25.22254,25.881,24.71041,23.83246,23.22888,21.96684,21.72906,20.94257,20.57676,19.95489,19.42446,19.25985,19.13182,18.83917,18.80259,18.94891,19.05866,19.24156,20.15608,20.81454,22.44239,23.72272,26.92355,29.46593,32.97769,34.67871,37.01988,38.17218,38.04415,37.29424,36.34314,35.00793,33.23376,32.75821,31.56933,30.92916,30.50848,29.95977,29.37447,29.17328,28.35021,28.18559,28.24046,27.58201,27.56372,27.32594,27.27107,27.3991,27.12475,27.27107,27.05159,26.90526,26.48458,26.6492,26.6309,26.33826,26.11877,26.0639,26.37484,25.93587,26.50287,27.34423,28.20388,29.08183,30.34387,32.0083,34.3129,37.34911,40.75114,43.40325,45.68956,47.3357,48.25022,48.76236,49.42081,49.29278,49.36594,48.79894,48.54287,47.84783,47.39057,46.05537,45.01281,43.78735,42.37899,40.56823,39.06842,37.87954,35.72126,33.43495,31.38642,30.65481,29.15499,28.1673,115,32.119065567010324
2006,28.00269,26.50287,25.2957,25.82612,24.89331,23.77759,22.91794,21.72906,20.97915,20.64993,19.80856,19.69882,19.29643,18.67456,18.85746,18.87575,18.61968,18.71114,18.5831,19.15011,19.88173,20.55847,21.72906,23.48495,26.2651,28.58798,32.66676,33.69102,36.10536,37.69663,37.1845,36.0322,35.33716,34.25803,33.28863,31.8071,30.83771,30.14267,29.66712,29.06354,28.82576,28.20388,28.07585,27.6003,27.3991,27.10646,26.6309,26.55774,27.03329,26.81381,26.66749,26.66749,26.33826,26.31997,26.11877,26.13706,26.00903,26.02732,25.86271,26.00903,25.77125,25.62493,26.21022,26.17364,26.6309,27.71004,29.20986,30.34387,32.81308,35.77613,39.15987,42.01318,43.67761,45.39691,46.47605,46.84186,47.07964,47.20767,47.26254,46.86015,46.05537,45.43349,44.8482,43.73248,43.3118,42.70822,41.33643,39.36106,37.86125,37.03817,35.70297,33.28863,31.27668,30.58164,29.00866,27.50885,116,31.3281774226804
2006,27.72833,26.19193,24.92989,25.69809,24.85673,23.85076,22.78991,22.05829,21.2718,20.33899,19.84515,19.46105,19.40617,19.07695,18.63798,18.60139,18.54652,18.60139,18.71114,18.93062,19.69882,20.30241,21.34496,22.91794,25.24083,27.6003,31.33155,33.17889,36.01391,36.25168,36.45288,36.26998,35.31887,33.59957,32.88624,32.04488,31.0389,30.6731,29.66712,29.3196,28.9355,28.82576,28.40508,27.7832,27.34423,27.08817,27.03329,26.77723,26.39313,26.70407,26.2651,25.69809,26.2651,25.55177,25.55177,25.40544,25.40544,25.77125,25.51519,25.38715,25.66151,25.51519,25.66151,26.30168,26.72236,27.92953,28.88063,30.21583,32.0083,34.67871,37.87954,40.20242,42.39728,43.62274,43.95197,43.84222,43.60445,43.65932,43.58616,43.03744,42.43386,41.88515,41.26327,40.42191,39.59884,39.06842,37.67834,37.05646,36.54433,36.4163,35.70297,34.05683,32.61188,32.24607,30.81942,29.50251,117,30.685121855670097
2006,29.35618,27.41739,26.08219,26.39313,25.66151,24.54579,22.97281,22.27778,21.61932,20.8877,19.99147,19.58908,19.11353,18.72943,18.74772,18.45507,18.30875,17.96123,18.07097,18.10755,18.65627,18.93062,19.49763,19.80856,20.44873,21.21693,22.20461,22.58871,24.5275,25.18596,26.57603,28.18559,29.35618,30.45361,31.25839,31.73394,32.24607,33.21547,33.21547,32.73992,32.70334,32.35582,31.64249,32.08146,32.20949,31.56933,31.0572,30.54506,30.45361,30.05122,30.61822,30.4719,30.87429,30.16096,30.27071,29.30131,29.19157,29.42934,29.44764,28.91721,29.00866,29.81344,29.81344,29.74028,29.77686,30.43532,31.31326,32.9594,34.697,37.55031,40.53165,43.56787,44.86649,45.65298,45.72614,45.4152,44.42752,43.65932,42.9277,42.19608,41.04378,40.67798,39.69029,39.01354,38.5197,37.34911,36.50775,36.10536,35.66639,35.55665,35.41032,34.03854,32.61188,32.30095,31.34984,30.03293,118,31.109699896907216
2006,30.25242,28.67944,27.54543,27.54543,26.50287,25.35057,24.07024,23.02768,22.07658,21.38154,20.66822,20.10121,19.40617,19.31472,18.85746,18.83917,18.54652,18.36362,18.30875,18.49165,18.67456,18.89404,19.02207,19.58908,20.06463,20.5036,21.12548,21.23522,22.58871,23.68614,25.20425,25.77125,26.6309,28.05756,28.73431,29.5208,29.5208,30.0878,30.34387,30.61822,30.89258,30.39874,29.95977,29.59396,29.17328,28.64285,28.3685,27.81978,27.3991,27.28936,26.97842,26.28339,26.50287,25.89929,25.38715,25.40544,25.16767,25.05793,24.87502,24.98476,25.22254,25.73467,25.84442,26.33826,27.015,27.89295,29.64883,31.02061,33.56299,36.23339,39.65371,42.47044,44.95794,46.31144,46.75041,46.78699,46.47605,46.42118,45.57982,45.15914,44.48239,44.13487,43.34838,41.81198,40.76943,39.43422,37.40398,35.37374,34.66042,33.94709,32.53872,31.423,28.89892,28.7526,27.30765,26.08219,119,30.01786804123712
2006,26.96013,25.36886,24.07024,24.89331,23.85076,22.82649,22.00342,21.56445,20.44873,19.99147,19.3513,18.91233,18.41849,18.16242,17.90636,17.48568,17.50397,17.68687,17.55884,17.77832,18.85746,19.20498,20.19266,21.89368,24.08853,26.85039,30.05122,31.44129,33.61786,34.55067,34.78845,34.07512,33.10573,31.86198,30.76455,29.75857,29.72199,28.78918,27.91124,27.49056,27.16133,26.74065,26.48458,26.17364,26.41142,26.00903,26.17364,25.73467,25.55177,25.91758,25.64322,25.55177,25.64322,25.18596,25.2957,25.02134,24.83844,24.87502,24.9116,24.9116,24.69212,24.87502,24.98476,25.66151,26.15535,27.05159,27.67346,29.24644,31.84368,34.12999,36.72724,39.34277,42.06805,43.80564,44.68359,45.14085,45.47007,44.82991,45.0311,44.2812,43.33009,43.07403,42.14121,40.80601,39.50739,38.68432,36.63578,35.11768,34.1117,32.83137,31.64249,29.72199,27.38081,26.94184,25.51519,24.47263,120,29.645397938144324
2006,25.03963,23.5764,22.27778,23.06427,22.33265,21.63761,20.77796,20.10121,19.24156,18.56481,18.29046,17.632,17.35764,17.17474,16.99183,17.11987,16.80893,16.80893,16.82722,17.43081,18.14413,18.65627,20.15608,21.23522,23.52153,25.4969,29.02695,29.64883,31.67907,33.08744,32.68505,31.36813,31.27668,29.79515,28.95379,28.07585,27.52714,27.38081,27.10646,26.50287,26.48458,26.24681,25.80783,25.51519,25.71638,25.57006,25.82612,25.53348,25.20425,25.13109,25.20425,24.9116,24.98476,24.74699,24.54579,24.87502,24.96647,24.78357,24.5275,24.58237,24.7287,24.92989,25.09451,25.99074,26.19193,26.86868,27.74662,28.38679,30.06951,32.53872,34.77016,36.63578,38.35509,39.78174,40.09268,40.95233,40.47678,40.25729,40.40362,39.32448,38.59286,38.06244,37.67834,36.8004,35.97733,34.80674,33.25205,31.56933,30.91087,30.27071,29.22815,27.71004,25.89929,25.82612,24.89331,23.59469,121,28.09498432989691
2006,24.08853,22.62529,21.93026,22.27778,21.43642,20.74138,19.7354,18.9672,18.45507,17.76003,17.22961,16.66261,16.20534,16.42483,16.24193,15.93099,15.9127,16.02244,16.07731,16.33338,17.04671,17.41251,18.82088,19.90002,21.8571,23.64956,27.16133,27.96611,29.64883,30.27071,30.39874,30.4719,29.20986,28.33192,27.50885,27.61859,26.88697,26.8321,26.72236,26.55774,26.13706,26.08219,25.86271,25.71638,25.77125,25.62493,25.82612,25.91758,25.36886,25.84442,25.55177,25.44203,25.53348,25.33228,25.13109,24.80186,24.96647,25.03963,25.02134,25.02134,25.00305,24.96647,25.27741,25.58835,25.97245,26.39313,27.14304,27.89295,29.95977,31.6242,33.81905,35.81271,37.00159,38.62944,39.15987,38.59286,38.62944,38.40996,38.11731,38.19047,37.55031,36.92843,36.23339,35.68468,34.42264,33.78247,33.1606,31.84368,31.34984,30.80113,29.66712,27.83807,26.21022,26.28339,24.89331,23.94221,122,27.464939072164935
2006,23.38873,22.15774,20.73604,21.46423,20.56266,19.62642,18.93291,18.41277,17.64991,17.06042,16.66165,16.33223,15.91613,15.98548,15.46534,15.60405,15.65606,15.48268,15.70807,16.22821,16.57496,16.97373,18.30875,19.71311,21.56826,23.85685,26.73493,27.53247,29.66502,30.4799,30.61861,30.08113,29.14489,28.10462,27.48046,26.89097,26.47486,26.02408,25.24388,25.10518,24.98381,24.74108,24.18627,24.27296,23.87419,23.70081,23.85685,23.77016,23.45808,23.18068,23.37139,23.33672,23.33672,22.62587,23.0073,23.05931,23.11133,22.93795,22.79924,22.45249,22.76457,22.78191,23.25003,23.44074,24.22095,24.77576,25.59063,26.3535,28.53807,31.08673,33.73941,36.54814,38.10855,39.77298,40.43182,40.8826,40.69188,40.79591,40.34513,40.15441,39.65161,38.64602,38.26459,37.38036,36.60016,35.99333,34.4676,32.97655,31.9016,31.69355,30.63594,28.65943,26.90831,26.70026,24.98381,24.09958,123,27.036165154639182
2006,24.51569,23.19801,21.77631,22.60853,21.70696,20.40662,19.55707,18.62083,17.96199,17.85796,17.14711,16.85237,16.47094,16.29756,16.29756,16.14152,15.89879,15.86411,16.02015,16.10684,16.55763,17.45919,18.20472,19.64376,21.70696,23.38873,26.56155,27.84455,29.561,30.25451,30.04646,30.58393,30.56659,29.8384,28.76346,28.15663,27.60182,27.2724,26.68292,26.2148,26.02408,25.45193,25.59063,25.19186,24.81043,24.81043,24.91446,24.55037,24.70641,24.49835,24.16893,23.89153,24.03023,24.04757,23.7875,23.45808,23.73549,23.80484,23.7875,23.75283,23.45808,23.38873,23.45808,24.01289,24.41166,24.9318,25.24388,26.07609,27.84455,29.47431,31.31212,33.58337,35.35183,36.32275,37.06828,37.20698,36.68685,36.49613,36.3921,36.08002,35.62924,34.64098,34.17286,33.58337,32.99389,32.42174,31.93628,30.9827,30.68796,30.79198,30.70529,29.8384,28.72878,28.29534,26.97766,25.62531,124,26.887037731958774
2006,26.00674,24.72374,23.04197,23.70081,23.2847,21.93235,20.82273,19.71311,19.03694,18.39544,17.94465,17.47653,16.85237,16.71367,16.34957,16.41892,16.40159,16.28022,16.48827,16.38425,16.62698,16.92172,17.02575,17.92731,18.18738,18.77687,20.16389,20.40662,21.5856,22.92061,24.2903,25.60797,26.78695,27.72319,28.278,28.43404,29.02353,29.24892,29.14489,28.95417,28.98885,28.00059,27.82721,27.94858,27.7752,27.39377,27.08169,26.33616,26.02408,26.09343,25.93739,25.8507,25.48661,25.26122,25.36524,25.52128,25.69466,25.59063,25.93739,26.09343,26.56155,26.87363,27.30708,28.24332,29.61301,31.01738,32.2657,34.01682,35.55989,36.84289,38.76738,39.94636,40.41448,41.16001,40.91728,40.31045,39.42622,39.37421,38.85407,37.96984,37.34568,36.94691,36.14937,35.1091,34.60631,33.80877,32.64713,32.14433,31.81492,31.6242,31.19075,29.97711,28.76346,28.9195,28.06994,27.01234,125,28.1730181443299
2006,27.28974,25.95473,24.2903,24.5677,23.61412,22.62587,21.29085,20.75338,19.69577,18.93291,18.43011,17.7366,17.42452,17.0951,16.85237,16.83503,16.66165,16.66165,16.34957,16.64432,16.92172,16.92172,17.0951,17.28582,18.53414,18.44745,19.45304,19.52239,21.13481,22.07106,23.38873,24.89712,27.06435,28.4167,29.33561,31.00004,31.65887,33.49668,34.4676,35.7506,36.79087,36.82555,37.36302,36.96425,36.86022,37.1723,36.46145,36.02801,35.24781,35.54255,34.95306,34.12085,33.53136,33.65273,33.21928,32.36973,32.59512,32.4044,33.5487,33.23662,33.23662,33.32331,34.34624,35.43852,35.92398,36.3921,37.46705,38.0392,39.42622,40.70922,42.73775,44.97433,46.17064,47.22825,48.18183,48.09514,47.9391,47.36695,46.74279,45.91057,45.56381,44.8703,44.41952,43.24054,42.52969,40.67455,38.87141,37.18964,36.23606,34.9704,33.73941,31.7629,29.54366,28.97151,27.34176,25.81603,126,32.23555381443298
2006,26.28415,24.77576,23.85685,24.60238,23.42341,22.38314,21.29085,20.47598,19.85181,19.62642,18.95025,18.3781,17.85796,17.58056,17.45919,17.51121,17.18179,17.21646,17.49387,17.51121,18.15271,19.00226,19.85181,21.42956,23.75283,26.28415,29.52632,30.94802,33.27129,34.48494,34.74501,34.67566,34.95306,33.86078,32.94187,32.07498,31.79758,31.50283,30.96536,30.09847,30.25451,29.52632,28.65943,28.69411,28.57274,27.93124,27.46312,27.54981,27.30708,26.83896,26.57889,26.6309,26.80428,26.78695,26.76961,27.20305,26.995,26.26681,26.23213,25.81603,25.60797,25.64265,25.93739,26.05876,26.80428,27.51513,28.29534,29.12755,31.78024,33.72208,36.87756,39.99837,42.84177,44.7316,46.08395,46.84681,46.95084,47.31493,46.67343,46.08395,45.26907,44.69692,44.69692,43.65665,42.18294,41.24669,39.40888,37.34568,35.50787,34.25955,32.7685,30.42789,28.36469,27.79254,26.33616,24.96647,127,30.595194123711334
2006,25.43459,24.01289,22.6432,23.59678,22.60853,21.75897,20.96143,20.02519,19.41837,18.72485,18.39544,17.90998,17.5979,17.2338,17.26848,16.90438,17.18179,17.04309,17.38984,17.18179,18.17004,18.55148,19.57441,21.39488,23.61412,26.26681,29.40496,30.70529,32.35239,33.75675,33.25396,32.69914,31.79758,30.58393,29.50898,29.11021,28.06994,27.25507,26.75227,26.3535,25.65999,25.67732,25.39992,25.19186,25.26122,25.26122,25.17453,24.84511,24.87978,24.87978,24.51569,24.20361,24.65439,24.60238,24.74108,25.01849,24.77576,24.72374,24.89712,24.49835,25.00115,24.70641,24.74108,25.05316,25.72934,26.38818,27.04701,27.6365,29.64769,31.60686,34.53695,37.83114,40.7439,42.65106,43.63931,44.21146,44.50621,43.91672,43.56996,43.53529,42.96314,42.51236,42.0269,41.00396,40.31045,38.88875,37.55374,35.71593,34.53695,33.60071,31.81492,30.28919,27.7752,27.39377,25.86804,24.96647,128,29.00255876288659
2006,25.46927,23.9262,22.46983,23.25003,22.43515,21.5856,20.70137,19.69577,19.07161,18.44745,17.84063,17.61523,17.32049,17.14711,16.83503,16.71367,16.731,17.14711,16.88705,17.02575,17.85796,18.49946,19.64376,21.29085,23.56211,25.81603,29.14489,29.23158,31.78024,32.73382,32.5431,31.91894,31.20809,29.85574,28.90216,28.26066,27.68851,27.08169,26.33616,25.8507,25.62531,25.33057,25.03582,24.94914,24.98381,24.5677,24.60238,24.34231,24.03023,24.2903,24.23828,23.71815,23.73549,23.85685,23.42341,23.54477,23.44074,23.59678,23.49276,23.5101,23.38873,23.77016,23.75283,24.11692,24.98381,25.712,26.19746,26.92565,29.00619,30.87867,33.44467,36.01067,38.80206,40.7439,41.48942,41.97488,42.1656,41.88819,42.23495,41.3854,41.05598,40.39714,39.58226,38.40329,37.41503,36.37476,35.23047,33.44467,32.71648,31.74556,30.32386,28.43404,26.64824,26.42285,25.08784,23.96088,129,28.112909381443302
2006,24.35965,22.97262,21.63761,22.48716,21.79365,20.77072,20.25058,19.50506,18.34342,17.97933,17.26848,17.02575,16.88705,16.57496,16.4536,16.47094,16.40159,16.28022,16.43626,16.80036,17.42452,17.96199,18.95025,20.14656,22.19242,24.67173,27.67117,28.65943,30.42789,31.05205,31.36413,30.87867,29.92509,28.83281,27.87923,27.20305,26.18012,26.26681,25.76401,25.39992,24.98381,24.94914,24.5677,24.37699,24.16893,24.16893,23.96088,24.11692,23.87419,23.82218,23.87419,23.89153,23.56211,23.47542,23.49276,23.09399,23.16334,23.23269,23.2847,23.146,23.49276,23.30204,23.31938,24.01289,24.51569,24.51569,25.0705,25.79869,27.16838,29.04086,31.50283,34.15552,36.98159,37.90049,38.36861,39.06213,38.78472,38.62868,38.4553,37.84848,37.01626,36.66951,36.04535,35.19579,34.51962,33.44467,32.43908,31.39881,30.23717,30.16782,29.40496,28.12196,26.50954,26.42285,25.15719,23.85685,130,27.023607422680417
2006,24.13426,22.72989,21.39488,22.01904,21.16949,20.23325,19.50506,18.44745,17.85796,17.28582,16.78302,16.52295,16.28022,15.77742,15.46534,15.43067,15.65606,15.77742,15.65606,15.77742,16.55763,17.18179,17.75394,19.14096,21.0828,23.07665,25.36524,26.4922,28.29534,29.45697,29.1969,29.0582,28.59008,27.23773,26.68292,26.38818,25.72934,25.48661,25.22654,25.05316,24.5677,24.94914,24.68907,24.68907,24.13426,23.90887,23.7875,24.01289,23.75283,24.01289,24.27296,24.03023,23.89153,23.59678,23.38873,23.66614,23.80484,23.9262,23.68347,23.80484,23.71815,23.90887,23.96088,24.1516,24.46368,24.87978,25.27855,26.00674,26.96032,28.36469,29.95977,31.91894,33.53136,34.57163,34.29422,34.3289,33.47935,33.41,33.23662,32.50843,32.05765,31.34679,30.75731,29.87308,29.16223,28.64209,28.05261,27.48046,27.72319,27.60182,27.58449,26.90831,25.67732,25.8507,24.89712,23.77016,131,25.76128463917526
