year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,22.51212,21.47338,20.41672,21.1331,20.45254,19.50334,18.8586,18.32132,17.96313,17.49749,17.10348,16.29756,16.17219,15.95728,15.9931,15.76028,15.77819,15.49164,15.54536,15.67073,15.84982,15.42,15.52745,15.617,16.08265,16.08265,16.69157,16.96021,17.78404,18.62578,19.55707,20.34508,21.65247,22.58376,23.83742,24.98362,26.30892,26.4701,26.98947,27.70585,28.27895,28.3685,28.7625,29.21024,29.55052,29.7117,29.69379,29.96244,30.14153,30.10571,30.17735,30.2669,30.05198,29.96244,30.03407,29.98034,30.35644,30.35644,30.39226,30.01616,30.06989,30.39226,29.99825,29.90871,29.94453,29.72961,30.48181,31.16237,30.73254,30.76836,29.96244,29.78334,29.19233,28.97742,29.08487,28.42223,28.20731,27.88494,27.59839,28.04613,28.04613,27.74167,27.65212,27.59839,26.97156,26.63129,25.73582,25.64627,25.43136,25.82536,25.30599,24.19561,23.33596,23.40759,22.88822,21.52711,24.548384583333327
2009,21.27637,20.3809,19.34216,19.96899,19.6108,18.6616,17.74822,17.10348,16.61993,16.26174,15.42,15.0439,14.97226,14.81108,14.38125,14.48871,14.52453,14.36334,14.41707,14.63198,14.57826,14.68571,14.36334,14.63198,14.75735,15.13345,15.40209,15.43791,16.15428,16.61993,17.37212,18.21387,19.52125,20.02272,21.11519,21.68829,22.78076,23.0315,23.62251,24.30306,25.35972,25.09108,25.46717,25.68209,25.73582,25.46717,25.66418,25.75372,25.57463,25.37763,25.37763,25.16271,25.03735,24.98362,24.87616,24.55379,24.55379,24.41052,24.14188,24.15979,24.42843,24.7508,24.53589,24.84035,25.09108,24.76871,24.89407,25.5209,25.50299,25.37763,25.87909,25.96864,26.34474,26.57756,26.97156,26.81038,26.72083,26.4701,26.73874,26.77456,27.40139,28.45805,28.69087,28.40432,27.7954,27.59839,26.54174,26.12982,26.094,25.35972,24.66125,23.47923,22.60167,22.31512,21.56292,20.23763,22.10617604166666
2009,20.68536,19.70035,18.91233,19.36007,19.21679,18.26759,17.49749,16.90648,16.67366,16.29756,15.86773,15.34836,15.40209,15.25881,15.15136,15.09763,14.82899,14.72153,14.81108,15.15136,15.33045,15.67073,15.67073,15.86773,16.83484,17.87359,19.36007,20.29136,21.59874,22.76285,23.2285,24.23143,24.46425,25.00153,25.82536,25.91491,26.2731,26.81038,27.02529,27.77749,28.08195,28.27895,28.3685,28.52968,28.86996,29.08487,29.15651,29.01324,29.40724,29.92662,29.8908,30.32062,30.4639,30.73254,31.05491,31.69965,31.64592,32.00411,31.57428,31.44892,31.9862,31.96829,31.95038,32.52348,33.04285,33.56223,33.43686,33.15031,34.33233,34.29651,34.63679,35.08453,35.44271,35.89045,36.06954,36.05163,36.05163,35.56808,35.28153,34.8517,34.6547,35.13825,35.49644,35.92627,35.15616,34.31442,33.58014,32.41602,31.89665,31.10864,29.69379,28.47595,26.95366,26.61338,25.21644,23.71205,26.64639697916667
2009,23.64042,22.74494,21.74202,21.99275,21.47338,20.21972,19.64662,18.94815,18.39296,18.2855,17.81986,17.56913,17.26467,17.24676,17.1393,17.01394,16.92439,16.7632,16.7632,16.81693,16.74529,17.31839,17.65867,17.81986,18.32132,19.4138,20.16599,21.00773,22.83449,24.05233,24.92989,25.21644,25.80745,26.12982,27.09693,27.84913,28.31477,28.78041,29.3177,29.74752,30.19526,30.39226,30.73254,30.91163,31.32355,31.14446,31.69965,32.14738,32.41602,32.30857,32.81003,33.18613,32.77421,33.29358,33.52641,33.61595,33.77714,34.13533,34.09951,34.52933,34.88752,34.6547,34.74425,34.94125,35.04871,35.55017,35.74717,36.01581,36.01581,36.35609,36.177,36.06954,35.63972,36.06954,36.40982,36.12327,35.90836,35.15616,35.2278,35.06662,34.99498,35.81881,36.40982,36.21282,35.58599,35.10243,34.54724,33.66968,32.9354,32.11156,31.44892,29.26397,28.04613,27.49094,26.00446,24.89407,28.35730458333333
2009,25.39554,24.1777,23.08522,23.44341,22.67331,21.59874,20.63163,20.02272,19.50334,19.14515,18.75115,18.30341,18.21387,18.21387,18.03477,17.80195,17.60495,17.5154,17.62285,17.92731,17.87359,17.96313,18.24968,18.26759,19.12724,19.66453,21.00773,21.63456,23.33596,24.73289,25.46717,25.95073,26.094,26.20146,26.39846,26.20146,26.6492,26.95366,27.09693,26.86411,27.27602,27.11484,26.82829,26.50592,26.59547,26.39846,26.72083,26.36264,26.32683,26.21937,26.39846,26.094,25.87909,25.80745,25.41345,25.00153,25.19853,24.87616,24.78662,24.82244,24.89407,24.80453,25.14481,24.85825,25.37763,25.30599,25.93282,26.00446,26.68501,27.06111,27.54467,28.02822,28.51177,28.45805,28.47595,29.01324,29.21024,28.97742,29.01324,29.49679,28.49386,28.33268,27.77749,27.6163,27.06111,26.52383,25.95073,25.28808,25.07317,24.69707,24.08815,22.94195,22.06439,21.49129,20.66745,19.64662,24.2347834375
2009,20.97191,20.16599,19.4138,19.78989,19.12724,18.10641,17.5154,16.7632,16.24383,15.88564,15.617,15.07972,15.11554,14.73944,14.64989,14.4708,14.34543,14.41707,14.23798,14.4708,14.43498,14.72153,14.75735,14.4708,14.61407,15.16927,16.08265,16.35129,17.19303,17.69449,18.69742,19.78989,21.00773,21.36592,22.90613,23.55087,24.33888,25.05526,25.18062,25.09108,25.30599,24.98362,25.48508,25.71791,25.46717,25.03735,25.41345,25.07317,25.23435,25.03735,25.18062,24.7508,24.53589,24.55379,24.05233,24.15979,24.21352,24.07024,23.65832,23.58669,23.83742,23.71205,23.72996,23.87324,24.10606,24.01651,24.35679,24.48216,24.64334,24.82244,25.03735,25.03735,25.1269,25.1269,25.1269,25.28808,24.69707,24.89407,24.85825,25.41345,25.10899,26.02237,25.897,25.57463,25.19853,24.89407,24.44634,24.14188,24.44634,24.15979,23.8016,23.26432,22.60167,22.92404,22.29721,20.93609,21.739779479166668
2009,21.49129,20.56,19.93317,20.39881,19.64662,18.4646,17.78404,17.3363,16.67366,16.02892,15.74237,15.50955,15.63491,14.99017,14.95435,14.75735,14.48871,14.6678,14.41707,14.56035,14.64989,15.00808,14.77526,14.52453,14.61407,14.82899,15.43791,15.29463,15.93937,16.79902,17.1393,18.24968,19.6108,20.48836,21.16892,21.93902,23.0315,23.55087,24.21352,24.44634,24.98362,25.34181,25.10899,25.03735,25.34181,25.57463,25.77163,25.66418,25.77163,25.78954,25.53881,25.21644,25.01944,25.00153,24.71498,24.41052,24.51798,24.14188,24.98362,24.66125,24.53589,24.92989,24.78662,24.85825,24.67916,25.35972,25.80745,25.68209,26.12982,25.96864,26.79247,26.57756,26.54174,27.07902,27.34766,27.63421,27.58048,27.97449,28.54759,28.99533,29.64007,29.90871,29.74752,29.03115,28.99533,28.09986,27.45512,26.61338,26.12982,25.07317,23.9986,22.90613,21.74202,20.64954,21.63456,21.29428,22.36530291666666
2009,24.24933,23.15686,21.75993,20.36299,19.48543,18.37505,17.42585,16.88857,16.61993,16.29756,15.77819,15.54536,15.49164,15.56327,15.29463,15.40209,14.99017,14.86481,14.88272,15.25881,15.47373,15.7961,16.31547,16.53038,17.26467,18.69742,20.1839,21.99275,23.85533,25.16271,25.68209,26.2731,26.12982,26.68501,26.91784,26.8462,27.13275,27.54467,27.7954,28.08195,28.52968,28.54759,28.52968,28.3685,28.08195,28.51177,28.44014,28.02822,28.26104,28.3685,28.72669,28.52968,28.5655,28.7625,28.60132,28.27895,28.5655,28.09986,28.40432,28.02822,28.26104,28.35059,28.26104,28.38641,28.11777,28.5655,28.69087,28.90578,29.65798,29.44306,29.38933,29.90871,30.19526,30.85791,31.10864,32.05784,32.50557,32.45184,32.41602,32.20111,32.27275,32.30857,31.86083,31.46683,30.76836,29.69379,29.42515,28.44014,27.65212,26.48801,25.05526,24.32097,22.95986,22.0823,20.81073,19.70035,25.117941458333334
2009,25.64627,24.1777,23.08522,23.56878,22.90613,21.7062,20.98982,20.36299,19.84362,19.34216,19.07352,18.89442,18.82279,18.6616,18.37505,18.26759,18.07059,17.99895,18.37505,18.17805,18.42878,18.51833,18.89442,19.07352,20.04062,21.06146,22.45839,23.67623,25.93282,27.6163,28.20731,29.56843,30.05198,30.39226,31.37728,32.23693,33.11449,33.61595,34.52933,35.4248,36.08745,36.14118,37.1262,36.9471,37.53811,37.75303,37.98585,38.18285,38.39777,38.79177,39.29324,39.88425,39.88425,39.83052,40.04543,40.67226,41.317,41.38864,41.78264,41.514,41.74682,41.63937,40.63644,40.27825,40.83344,39.06041,37.46648,36.91128,36.15909,35.55017,35.15616,34.94125,34.13533,34.24278,33.47268,33.34731,32.77421,32.02202,31.93247,32.23693,32.54139,32.27275,32.27275,31.71756,31.57428,30.69672,30.37435,29.53261,28.78041,28.52968,27.65212,26.41637,25.19853,25.7,24.32097,22.33303,30.266521666666673
2009,22.49421,21.47338,20.77491,21.16892,20.52418,19.4317,18.69742,18.17805,17.90941,17.40794,17.12139,16.63784,16.45874,16.65575,16.35129,16.22592,16.26174,16.1901,16.22592,16.24383,16.78111,16.97812,17.17512,17.53331,18.39296,19.00188,21.04355,21.68829,23.98069,24.64334,25.50299,26.11191,26.32683,26.81038,26.98947,27.34766,27.90285,28.1894,28.3685,28.5655,28.99533,28.7446,28.99533,29.01324,28.88787,29.19233,29.21024,29.08487,29.49679,29.49679,29.74752,29.64007,29.67588,29.40724,29.5147,29.42515,29.74752,30.12362,30.2669,29.83707,30.06989,30.14153,30.33853,30.53554,30.62508,30.85791,30.67881,30.76836,30.69672,30.33853,29.90871,29.99825,29.38933,29.01324,28.88787,28.90578,29.47888,28.90578,28.83414,29.12069,29.58634,29.40724,28.88787,28.7446,28.02822,27.43721,26.63129,26.00446,26.39846,26.38055,25.64627,24.76871,24.14188,24.19561,23.28223,21.95693,25.408968749999996
2009,22.06439,20.97191,20.30927,20.82864,20.23763,19.16306,18.37505,17.83777,17.49749,16.83484,16.61993,16.24383,15.90355,15.83191,15.58118,15.59909,15.50955,15.36627,15.29463,15.36627,15.29463,15.77819,16.04683,16.1901,16.27965,16.47665,16.92439,17.12139,18.10641,18.8586,19.77198,20.50627,22.40467,23.08522,24.08815,24.21352,25.3239,25.62836,26.14773,26.43428,26.70292,26.38055,26.32683,25.95073,26.4701,25.71791,25.98655,25.35972,25.7,25.39554,25.37763,24.98362,24.5717,24.3747,24.58961,24.51798,24.51798,24.10606,23.85533,23.92697,24.07024,23.83742,23.94487,24.35679,24.32097,24.33888,24.62543,24.9478,25.25226,24.85825,25.46717,25.41345,25.75372,25.5209,25.37763,25.43136,25.07317,25.00153,25.18062,25.05526,25.18062,26.00446,25.98655,25.897,25.44927,24.85825,24.7508,24.14188,24.32097,24.50007,23.8016,23.2285,22.74494,23.06731,22.26139,21.25846,22.356347916666675
2009,21.24055,20.16599,18.98397,19.73616,19.25261,18.30341,17.74822,16.96021,16.67366,16.42292,16.1901,15.59909,15.7961,15.67073,15.47373,15.36627,15.33045,15.20509,15.18718,15.47373,15.814,16.27965,16.63784,16.9423,18.12432,19.30634,20.66745,21.7062,23.35386,25.01944,25.86118,26.16564,26.55965,26.23728,27.13275,27.29393,27.81331,27.92076,28.20731,29.06696,29.35352,29.60425,29.58634,29.56843,29.85498,30.4639,27.06111,27.25811,27.38348,27.49094,32.30857,31.89665,32.29066,32.23693,32.50557,32.73839,33.38313,33.65177,33.41895,33.27568,33.7055,34.17115,34.58306,34.79797,34.76216,35.12034,35.72926,35.56808,36.30236,35.96209,36.14118,36.33818,35.85463,36.14118,36.05163,35.9979,35.94418,35.83672,36.10536,36.05163,36.177,36.9471,36.80383,36.62473,36.03372,35.46062,34.78007,34.13533,33.41895,32.73839,31.68174,29.99825,28.88787,28.20731,26.86411,25.27017,27.681410937499987
2009,25.50299,24.01651,23.21059,23.62251,22.92404,21.72411,20.954,20.45254,20.16599,19.62871,19.48543,19.09143,19.00188,19.0377,18.89442,18.73324,18.44669,18.55414,18.53623,18.6616,18.8586,19.07352,19.62871,20.27345,20.954,22.0823,23.62251,24.84035,26.48801,28.29686,29.81916,30.62508,30.32062,30.51763,31.26982,32.09365,32.43393,33.38313,34.00996,34.56515,34.76216,34.94125,35.35317,35.26362,35.2278,35.65763,35.28153,35.13825,35.51435,35.10243,35.19198,35.31735,35.81881,36.15909,36.10536,36.26655,36.69637,36.89338,37.09038,37.66348,38.36195,38.86341,38.86341,39.36487,39.84843,40.13498,41.03045,41.33491,41.8901,42.39156,42.58857,43.68104,42.87512,43.91386,43.71686,43.89595,43.4124,43.12585,43.16167,43.05421,43.73477,43.93177,43.93177,44.37951,43.94968,43.32285,42.2662,41.46027,40.65435,40.11707,38.57686,36.08745,34.38606,33.74132,31.95038,30.15944,32.681307083333344
2009,26.4701,25.10899,24.07024,24.32097,23.46132,22.58376,21.5092,20.97191,20.77491,20.02272,19.64662,19.16306,18.96606,18.84069,18.58996,18.42878,18.26759,18.12432,18.24968,17.90941,17.99895,18.07059,18.14223,18.42878,18.2855,18.05268,18.0885,18.6616,18.96606,19.48543,20.00481,20.757,22.10021,22.72704,23.53296,24.1777,24.84035,25.14481,25.87909,26.38055,26.75665,27.45512,27.67003,27.54467,27.43721,27.6163,27.86703,27.81331,27.77749,27.77749,28.13568,28.08195,27.81331,27.75958,27.83122,27.88494,27.54467,27.9924,27.56257,27.65212,27.56257,27.9924,28.04613,27.4193,27.58048,28.06404,27.72376,27.67003,28.09986,28.17149,28.38641,28.54759,28.1894,28.29686,28.06404,28.20731,28.31477,28.60132,28.83414,29.06696,29.55052,29.87289,30.19526,30.14153,29.38933,29.19233,28.70878,28.49386,28.20731,28.58341,28.04613,27.13275,26.48801,26.63129,25.5209,24.15979,25.024289791666664
2009,24.60752,23.6046,22.42258,22.92404,22.54794,21.56292,20.79282,19.96899,19.86153,19.25261,18.91233,18.82279,18.55414,18.39296,18.14223,18.14223,18.12432,18.03477,18.2855,18.24968,18.44669,19.0377,19.50334,20.63163,21.34801,22.76285,24.5717,25.48508,27.56257,28.9416,28.7446,29.01324,29.46097,28.92369,29.12069,28.92369,29.28188,29.5147,30.01616,30.64299,30.82209,31.14446,31.07282,31.30564,31.00118,31.73547,32.21902,32.41602,32.29066,32.25484,32.50557,33.11449,33.58014,33.86669,34.04578,34.11742,34.47561,34.47561,34.56515,34.70843,34.6547,35.17407,36.01581,36.28446,36.64264,37.21574,37.46648,37.75303,37.87839,37.86048,37.3232,37.05456,37.43066,37.35902,37.68139,37.55602,37.39484,37.3232,37.75303,38.21867,38.50522,39.45442,39.47233,39.16787,38.55895,37.64557,37.07247,36.12327,35.01289,34.42188,32.72048,31.00118,29.17442,28.70878,27.24021,25.30599,29.900871770833344
2009,25.64627,24.42843,23.51505,23.92697,23.35386,22.2793,21.36592,20.64954,20.52418,19.93317,19.71826,19.2347,19.01979,18.91233,18.96606,18.91233,18.69742,18.80488,18.91233,18.67951,18.96606,19.28843,20.04062,21.02564,21.81366,23.26432,24.92989,26.04028,27.95658,28.9416,29.96244,30.19526,30.48181,30.87581,31.32355,31.57428,32.05784,32.61303,33.07867,33.77714,34.58306,34.95916,34.78007,35.51435,35.58599,36.08745,36.05163,36.60682,36.78592,36.85756,37.44857,37.30529,37.91421,37.95003,38.20076,38.12912,38.14703,38.6485,38.43358,38.93505,38.91714,39.29324,39.81261,40.51107,41.20954,41.81846,41.92592,42.19456,42.10501,42.57066,42.91094,43.19749,42.78557,43.14376,43.16167,43.01839,42.23038,41.97965,41.63937,42.17665,42.44529,43.00048,42.67811,42.37365,42.03337,41.11999,40.47526,39.13205,38.12912,37.48439,35.83672,33.81296,31.89665,30.98327,29.65798,27.86703,32.688955833333345
2009,30.69672,29.33561,27.81331,28.26104,27.13275,26.04028,24.98362,24.30306,23.72996,23.08522,22.87031,22.35094,21.93902,21.84947,21.83157,21.27637,21.34801,21.00773,21.24055,20.91819,21.04355,21.02564,21.06146,21.59874,21.43756,21.74202,21.75993,22.45839,23.94487,25.14481,26.50592,27.86703,29.38933,30.76836,32.11156,33.72341,35.44271,36.12327,37.1262,37.71721,38.52313,39.20369,39.31114,39.97379,40.20662,40.86926,41.514,41.92592,42.15874,42.82139,43.14376,43.51986,43.59149,44.45114,44.63024,45.09588,45.43616,45.43616,45.54362,45.66898,45.8839,45.54362,45.5078,45.52571,45.7048,45.81226,45.95553,45.47198,45.77644,45.47198,44.88097,44.54069,43.89595,43.28703,42.40947,41.53191,41.38864,40.45735,39.86634,39.56188,39.63351,39.57979,39.40069,38.97087,38.52313,37.96794,37.03665,36.374,36.10536,35.89045,34.72634,33.83087,32.72048,32.82794,31.46683,30.14153,34.757305208333335
2009,30.10571,28.52968,27.25811,27.72376,26.82829,25.48508,24.60752,23.90906,23.24641,22.60167,22.26139,21.88529,21.3301,21.07937,21.02564,20.98982,20.90028,20.3809,20.34508,20.47045,20.45254,20.41672,20.3809,20.25554,20.27345,20.47045,20.61373,21.11519,21.67038,22.6554,24.05233,25.10899,26.61338,27.88494,28.81623,30.17735,31.62801,32.3802,33.47268,34.6547,35.4248,36.374,36.64264,37.39484,37.59184,37.55602,38.03958,38.05749,38.23658,38.80968,38.93505,39.23951,39.49024,39.20369,38.97087,39.47233,39.6156,39.81261,40.40362,40.22452,40.08125,40.13498,40.61853,41.06627,41.03045,41.317,41.04836,41.83637,41.99756,42.06919,42.14083,42.05128,41.44236,42.03337,41.81846,41.85428,41.03045,41.1379,40.99463,41.22745,41.99756,42.67811,42.60648,42.06919,41.24536,40.11707,38.43358,37.01874,35.49644,34.47561,32.81003,30.2669,28.5655,28.02822,26.70292,25.14481,32.68895541666667
2009,20.68536,19.95108,18.96606,19.44961,19.10934,18.42878,17.60495,16.97812,16.60202,16.38711,16.02892,15.68864,15.67073,15.77819,15.67073,15.49164,15.29463,15.20509,15.65282,15.72446,15.9931,16.42292,16.92439,17.7124,19.32425,20.82864,22.26139,24.30306,25.95073,26.82829,27.7954,27.56257,27.43721,26.98947,26.36264,26.73874,26.12982,26.34474,26.45219,26.50592,26.12982,26.30892,26.20146,26.05818,25.84327,25.64627,25.78954,25.46717,25.66418,25.37763,25.53881,25.18062,25.84327,25.61045,25.98655,25.30599,25.18062,25.28808,25.1269,24.84035,24.82244,24.55379,25.30599,25.78954,26.23728,26.25519,26.73874,27.6163,28.04613,28.35059,29.37142,30.12362,30.30271,30.84,31.19818,31.16237,30.89372,31.037,31.78919,31.64592,31.78919,31.43101,30.57135,29.67588,29.22815,28.29686,27.95658,26.55965,26.12982,25.75372,25.10899,23.4255,22.10021,21.83157,20.70327,19.6108,24.165384375000002
2009,20.05853,19.25261,18.41087,19.16306,18.37505,17.42585,16.83484,16.29756,15.7961,15.49164,14.97226,14.77526,14.64989,14.4708,14.45289,14.4708,14.34543,14.2738,14.39916,14.36334,14.90063,15.34836,16.08265,17.04975,18.82279,20.43463,21.92111,22.90613,24.92989,25.93282,26.97156,26.8462,27.06111,27.18648,26.93575,26.05818,25.68209,25.897,25.78954,25.78954,25.5209,25.46717,25.39554,25.61045,25.3239,25.25226,25.05526,25.1269,25.01944,24.85825,25.10899,25.10899,24.76871,24.80453,24.50007,24.24933,24.3747,24.60752,24.05233,24.51798,24.3747,24.12397,24.1777,24.67916,24.78662,24.89407,25.41345,25.93282,26.61338,26.75665,27.83122,28.04613,28.49386,28.81623,28.51177,29.44306,29.67588,29.46097,29.37142,30.01616,29.38933,29.35352,28.5655,28.29686,27.20439,26.6492,26.43428,25.55672,25.50299,24.98362,25.05526,24.05233,23.08522,23.10313,22.13603,20.72118,23.281853645833337
2009,21.38383,20.45254,19.57498,20.41672,19.71826,18.55414,17.90941,17.22885,17.24676,16.33338,15.93937,15.38418,15.16927,14.82899,14.48871,14.61407,14.81108,14.54244,14.41707,14.41707,14.75735,14.43498,14.93644,15.49164,15.7961,15.68864,16.51247,16.9423,18.23177,19.34216,20.39881,21.5092,22.94195,24.03442,25.09108,25.98655,27.25811,27.84913,28.08195,28.17149,28.5655,28.13568,28.40432,28.31477,28.27895,28.45805,28.27895,27.6163,27.50885,27.20439,27.2223,26.72083,26.39846,25.98655,25.55672,25.68209,25.44927,25.53881,25.48508,25.64627,25.28808,25.77163,25.98655,26.73874,26.4701,26.57756,27.36557,27.29393,27.77749,28.08195,28.95951,29.19233,29.55052,30.15944,30.67881,30.57135,29.83707,29.90871,30.15944,29.38933,29.1386,29.01324,28.26104,27.07902,26.34474,25.96864,25.35972,24.98362,25.10899,25.62836,25.21644,24.28515,23.58669,23.24641,22.61958,21.59874,23.588925937500008
2009,20.50627,19.78989,19.07352,19.4317,19.07352,18.42878,17.78404,16.97812,16.53038,16.01101,15.90355,15.31254,15.45582,15.43791,15.02599,15.00808,14.95435,14.72153,15.13345,15.18718,15.36627,15.83191,16.40502,17.47958,19.37798,21.06146,22.76285,23.90906,25.66418,26.72083,26.98947,27.20439,27.45512,26.89993,26.77456,26.72083,26.75665,26.88202,27.06111,27.36557,27.49094,27.67003,27.70585,27.6163,27.58048,27.58048,28.04613,28.22522,28.20731,28.44014,28.3685,28.70878,28.7446,28.86996,29.29979,29.10278,29.65798,29.92662,29.76543,29.99825,29.81916,30.2848,30.62508,31.234,31.82501,32.30857,32.3802,32.61303,32.95331,32.95331,32.86376,33.5085,33.20404,33.49059,33.25777,33.56223,33.23986,33.34731,33.83087,34.67261,35.26362,35.19198,34.70843,33.66968,33.06076,32.11156,31.77129,30.75045,29.78334,29.19233,28.09986,26.39846,25.00153,24.71498,23.33596,22.0823,26.130755520833322
2009,21.04355,19.91526,18.76906,19.68244,19.05561,18.05268,17.64076,17.03184,16.26174,16.13637,15.95728,15.83191,15.49164,15.33045,15.09763,15.07972,15.0439,15.0439,14.86481,15.16927,15.54536,16.20801,16.61993,17.46167,18.8586,20.16599,21.9032,23.28223,25.28808,26.29101,26.68501,27.32975,27.27602,26.86411,26.72083,26.70292,26.30892,26.20146,25.64627,25.897,26.29101,25.68209,25.93282,26.14773,25.77163,25.95073,25.96864,25.77163,25.82536,25.80745,25.95073,25.68209,25.59254,25.62836,25.23435,25.62836,25.75372,26.21937,25.68209,25.53881,25.87909,26.05818,26.14773,26.61338,26.61338,26.86411,26.59547,27.13275,27.36557,27.54467,27.20439,27.25811,26.89993,26.98947,26.81038,26.89993,27.11484,27.75958,28.69087,29.3177,29.03115,29.01324,28.11777,28.20731,27.40139,26.6492,26.6492,25.71791,25.91491,25.95073,25.07317,24.85825,23.56878,23.89115,22.72704,21.52711,23.707016041666666
2009,23.76578,22.54794,21.61665,22.17184,21.34801,20.21972,19.73616,18.60787,18.2855,17.80195,17.62285,17.08557,16.67366,16.40502,16.47665,16.17219,15.95728,16.22592,16.17219,16.17219,15.93937,16.13637,16.04683,16.49456,16.3692,16.96021,16.81693,16.99603,17.87359,18.41087,19.19888,20.45254,21.3301,22.38676,23.44341,24.30306,25.19853,25.7,26.38055,26.77456,27.81331,27.74167,27.90285,28.08195,28.52968,28.33268,28.97742,28.27895,28.7625,28.52968,28.22522,28.06404,28.33268,27.90285,27.45512,27.88494,27.74167,27.43721,27.83122,27.84913,27.86703,27.90285,27.83122,27.93867,28.1894,28.38641,28.3685,28.63714,29.15651,28.88787,29.55052,30.14153,30.23108,30.60717,30.17735,30.75045,30.85791,31.43101,32.66676,33.66968,33.66968,33.68759,33.06076,32.52348,31.53846,30.92954,29.78334,28.7625,27.88494,27.43721,26.14773,24.96571,23.38968,23.35386,22.31512,20.79282,24.78587020833334
2009,21.34801,20.09435,19.6108,20.36299,19.71826,18.78697,18.19596,17.56913,17.35421,16.81693,16.38711,16.1901,16.04683,16.01101,16.04683,15.68864,15.72446,15.58118,15.95728,15.84982,16.42292,16.63784,17.24676,18.37505,19.96899,21.24055,22.99568,24.07024,26.04028,27.34766,27.50885,27.63421,27.29393,27.43721,26.79247,26.68501,26.82829,26.79247,27.50885,27.45512,27.74167,27.56257,27.49094,27.93867,28.02822,28.47595,28.3685,28.51177,28.67296,28.5655,28.70878,28.63714,28.69087,28.51177,28.40432,28.72669,28.44014,28.72669,28.5655,28.81623,29.04906,28.88787,29.21024,29.37142,29.80125,30.2669,30.62508,30.94745,30.94745,31.32355,31.26982,31.35937,31.59219,32.50557,32.27275,32.27275,32.61303,32.91749,34.54724,35.31735,35.15616,34.83379,33.54432,33.1324,32.23693,31.18027,30.75045,29.42515,29.10278,28.24313,27.06111,25.82536,24.28515,23.83742,22.56585,21.36592,25.925543229166667
2009,21.18683,20.30927,19.6108,20.1839,20.05853,18.94815,18.26759,17.64076,17.3363,17.04975,16.44083,16.53038,16.40502,16.1901,15.88564,15.88564,15.814,15.814,15.90355,15.97519,16.26174,17.15721,17.83777,18.50042,20.07644,21.41965,23.56878,24.64334,26.54174,27.32975,27.49094,27.34766,27.77749,27.2223,27.45512,27.34766,27.4193,27.58048,27.6163,27.72376,27.86703,28.06404,28.17149,28.38641,28.47595,28.38641,29.03115,28.90578,28.63714,28.7625,28.79832,29.04906,29.22815,29.46097,29.53261,29.49679,29.76543,29.58634,29.42515,29.42515,29.08487,29.17442,29.19233,29.46097,29.17442,30.12362,30.41017,30.76836,31.37728,31.234,31.09073,31.39519,31.84292,32.05784,32.66676,32.70257,33.49059,34.22487,35.63972,35.58599,35.37108,34.88752,34.17115,33.68759,32.79212,31.91456,31.43101,30.73254,29.7117,29.22815,28.26104,26.77456,25.21644,24.98362,23.51505,21.97484,26.287088958333328
2009,22.18975,21.15101,20.29136,20.91819,20.32718,19.70035,19.0377,18.30341,17.78404,17.74822,17.1393,16.81693,16.78111,16.51247,16.53038,16.54829,16.47665,16.49456,16.5662,16.65575,17.12139,17.60495,18.41087,19.09143,20.66745,22.40467,24.3747,25.25226,27.68794,28.40432,29.04906,28.99533,28.7446,28.51177,28.35059,28.35059,28.5655,28.15359,28.42223,28.72669,29.04906,30.33853,32.79212,30.4639,29.33561,28.65505,28.83414,28.70878,28.3685,28.04613,27.50885,27.52676,27.40139,27.29393,27.11484,27.0432,26.63129,26.77456,25.84327,26.54174,27.67003,26.32683,26.52383,26.72083,27.07902,27.6163,27.54467,28.02822,28.3685,28.5655,28.99533,29.5147,29.03115,30.01616,30.19526,30.64299,31.234,31.39519,32.52348,33.41895,33.02494,32.59512,32.43393,31.96829,31.30564,29.98034,29.35352,28.26104,26.61338,25.7,24.41052,22.94195,21.88529,20.84655,19.70035,18.82279,25.483218958333325
