year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.34406,20.29281,19.72964,19.11016,18.41559,18.02137,17.38311,16.83872,16.66977,16.36941,16.14414,15.99396,15.99396,15.97519,15.69361,15.58097,15.39325,15.9001,15.99396,15.99396,16.35064,16.70731,17.06398,17.53329,18.05891,19.26034,20.55562,21.64441,23.16497,24.76061,26.24362,26.65661,27.44504,28.19593,28.60892,28.89051,28.94682,28.77787,28.64647,28.12084,28.13962,27.70785,26.95696,26.56275,26.35625,26.07467,25.68045,25.21114,24.87324,24.64798,24.4978,24.61043,24.61043,23.97217,23.78445,23.65305,23.4841,23.37146,23.57796,24.08481,24.42271,25.13605,25.98081,26.93819,27.61399,28.81542,30.07316,30.993,32.06302,34.37201,36.4745,38.20155,38.98998,39.1777,39.45929,38.95244,38.20155,37.6947,36.84994,36.24923,35.74238,35.06658,34.42832,33.97779,33.15181,32.58864,32.13811,31.21827,30.07316,28.85296,28.25225,27.08837,26.1873,25.06097,24.59166,23.70936,25.719949895833327
2019,23.12742,22.33899,21.3816,20.72457,20.16141,19.56069,18.86612,18.19032,17.88996,17.55206,17.55206,17.42066,17.00767,16.7824,16.7824,16.59468,16.76363,16.76363,16.76363,16.76363,17.17662,17.32679,17.62715,18.09646,18.6784,19.67333,20.61194,21.73828,23.20251,24.51657,25.77431,26.88187,27.70785,28.62769,29.26595,29.79157,29.96053,29.90421,29.6414,29.45367,29.47245,28.98437,28.12084,27.83926,27.44504,26.90065,26.56275,25.90572,25.60536,25.36132,24.77938,24.4978,24.34762,24.12235,23.822,23.80322,23.67182,23.29637,23.40901,23.822,24.17867,24.42271,24.76061,25.28623,26.11221,27.201,28.85296,30.35474,32.56987,35.31062,38.29541,40.62317,42.0874,43.11988,43.25128,43.23251,42.51917,41.93723,41.56178,40.75457,40.09755,39.23402,38.23909,37.33802,36.30555,35.14167,33.80884,31.95038,30.07316,28.21471,26.50643,24.70429,23.52164,22.28267,21.55055,20.79966,26.589731354166673
2019,20.33036,19.84228,19.16648,18.41559,18.22786,17.70224,17.28925,17.10153,16.48204,16.4445,16.16291,16.06905,16.06905,15.97519,15.69361,15.69361,15.88133,16.06905,16.238,16.48204,16.93258,17.73978,18.43436,19.72964,21.2502,23.57796,25.96203,28.51506,30.48615,32.41969,32.889,32.92654,33.3583,32.889,32.41969,31.8753,31.72512,30.97423,30.97423,31.10563,31.01177,31.03054,31.03054,30.63633,30.61755,30.12948,29.49122,28.85296,28.21471,27.95189,28.59015,28.47752,27.61399,26.46889,25.64291,25.54904,25.41764,24.76061,24.98588,25.69922,25.24869,25.15483,25.45518,26.0559,26.88187,27.76417,29.49122,31.93161,33.6962,36.39941,39.3842,41.956,43.75814,45.63536,46.38625,46.81801,46.61152,46.0859,45.5415,45.07219,43.96463,43.00725,42.27513,41.35529,40.15386,38.53945,37.07521,35.27307,33.41462,30.993,28.72156,26.82556,25.13605,23.74691,23.03356,22.09495,28.44407864583333
2019,21.28774,20.63071,19.97368,19.29788,19.05384,18.49068,17.92751,17.40188,17.40188,17.06398,17.02644,16.76363,16.65099,16.65099,16.65099,16.65099,16.50082,17.02644,17.23293,17.40188,17.87119,18.60331,19.52315,20.68703,23.10865,25.90572,28.27102,31.03054,33.50848,34.4471,34.18428,33.18935,32.38215,31.44353,30.50492,29.37859,28.79665,28.00821,27.201,26.84433,26.26239,25.64291,25.53027,25.11728,24.57289,24.61043,24.42271,24.1599,24.2913,24.32885,24.32885,24.32885,24.2913,24.2913,23.9534,23.9534,23.91586,23.91586,24.1599,23.97217,24.04726,24.17867,24.6292,25.38009,26.60029,27.68908,29.26595,30.71142,33.13304,36.38064,39.62824,42.36899,44.24621,45.93572,47.02451,47.45627,47.85049,47.83172,47.21223,46.66784,46.01081,45.42887,44.34008,43.5141,42.27513,40.9423,39.25279,37.16907,35.02904,32.66373,30.41106,28.25225,26.48766,25.19237,24.42271,23.2776,28.176378437500016
2019,22.50794,21.62564,20.76212,20.12386,20.04877,19.33543,18.65963,18.56576,18.39681,18.04014,17.43943,17.42066,17.42066,17.06398,17.27048,17.28925,17.38311,17.53329,17.7961,18.3405,18.95998,19.74842,20.53685,21.77582,24.17867,26.93819,29.69771,32.32583,34.42832,35.55466,35.85501,35.29185,34.76622,33.32076,32.32583,31.3309,30.24211,29.097,28.77787,28.40243,27.78294,27.08837,26.8631,27.25732,27.18223,26.95696,26.7317,26.67538,26.29993,25.56782,25.07974,25.11728,25.11728,24.47903,24.40394,24.06604,24.6292,23.9534,24.25376,23.99095,24.17867,24.12235,24.57289,25.32378,26.28116,27.27609,28.62769,30.71142,32.41969,35.08535,38.12646,41.14879,42.93216,44.28376,45.29746,46.12344,46.4238,45.93572,45.65413,45.35378,44.73429,44.11481,43.08233,42.31267,41.14879,39.98491,38.68963,36.86872,34.89763,32.81391,30.37351,28.27102,26.61906,24.94833,24.10358,22.90216,28.602273958333328
2019,22.43285,21.34406,20.59317,19.99246,19.44806,18.88489,18.45313,18.32172,17.7961,17.32679,17.32679,17.06398,16.93258,16.93258,16.93258,16.93258,17.1203,17.36434,17.73978,17.83365,18.43436,19.11016,19.97368,21.30651,23.59673,26.1873,28.79665,31.68757,33.82761,35.53589,35.36694,34.74745,33.97779,32.51355,31.40599,29.86666,29.15332,28.00821,27.52013,26.84433,26.33748,25.47396,24.98588,24.34762,24.06604,23.67182,23.50287,23.03356,22.9397,22.84584,22.69566,22.52671,22.52671,22.30144,22.50794,22.13249,22.32022,22.32022,22.32022,22.33899,22.67689,22.77075,23.35269,23.99095,24.4978,25.5115,26.93819,28.28979,30.27965,32.889,35.87379,38.7084,40.47299,41.7495,42.57548,43.40146,43.62673,43.57041,43.34515,42.91338,42.25635,41.35529,40.96107,40.28527,39.29034,38.07014,36.8124,35.53589,33.67743,31.74389,29.6414,27.57645,26.20607,24.6292,23.67182,22.50794,27.202958750000004
2019,21.75705,20.89352,20.31158,19.63578,19.16648,18.69717,18.04014,17.7961,17.77733,17.27048,16.95135,16.61345,16.51959,16.51959,16.85749,16.53836,16.87626,17.08276,17.32679,17.53329,18.19032,18.97875,19.93614,21.08125,22.90216,25.5115,28.17716,30.84282,32.79514,34.59727,35.10412,35.10412,34.31569,33.13304,32.08179,30.71142,29.67894,28.64647,28.19593,27.4075,26.99451,26.1873,25.90572,25.30501,24.68552,24.23499,23.72814,23.37146,22.77075,22.48917,22.24513,22.11372,22.0574,22.03863,21.7195,21.79459,21.70073,21.7195,21.64441,21.73828,22.01986,22.01986,22.47039,23.37146,23.97217,24.46025,25.36132,26.5252,28.19593,30.29843,33.03918,35.34816,36.84994,37.73224,38.27664,38.65208,38.5019,38.48313,38.08891,37.65715,37.18784,36.54959,36.23046,35.83624,34.84131,33.94024,33.13304,32.19442,30.95545,29.54754,28.04575,26.50643,25.32378,24.53534,23.6155,22.78952,26.089137500000003
2019,22.07618,21.36283,20.21772,19.59824,18.84735,18.39681,17.70224,17.47697,17.04521,16.89503,16.89503,16.5759,16.51959,16.51959,16.51959,16.01274,16.18169,16.18169,16.29432,16.36941,16.70731,17.13907,17.68347,18.15277,19.05384,19.89859,20.72457,22.2639,23.35269,24.8357,26.01835,27.03205,27.72663,28.27102,28.49629,28.4212,28.4212,28.47752,28.10207,27.57645,27.05083,26.61906,26.48766,26.11221,25.41764,24.91079,24.59166,24.59166,24.00972,23.78445,23.78445,23.52164,23.29637,23.29637,22.95847,22.77075,22.63934,22.47039,22.56426,22.45162,22.62057,22.95847,23.20251,23.42778,24.04726,24.81693,25.77431,26.60029,27.55768,29.28472,31.36844,33.11426,33.86516,34.20306,34.29692,33.77129,32.92654,32.36337,31.59371,31.03054,30.50492,30.1107,29.54754,29.24718,28.64647,28.10207,27.78294,27.12591,26.45011,25.53027,24.70429,23.74691,22.86461,22.17004,21.66319,21.10002,24.098886875000016
2019,20.79966,20.03,19.42929,18.82858,18.50945,17.90874,17.27048,17.10153,16.87626,16.50082,16.06905,15.71238,15.71238,15.71238,15.63729,15.33694,15.58097,15.71238,15.71238,15.71238,15.71238,16.06905,16.4445,16.93258,17.77733,18.30295,19.03507,20.04877,21.11879,22.32022,23.2776,24.00972,25.22992,26.67538,27.89558,28.27102,28.53383,30.14825,31.03054,29.75403,29.50999,29.24718,29.00314,28.89051,28.4212,27.82049,27.36995,26.90065,26.50643,26.45011,26.29993,25.69922,25.75554,25.53027,25.06097,25.1736,25.04219,24.85447,24.92956,25.15483,25.75554,26.20607,26.67538,27.25732,28.13962,29.24718,30.58001,32.75759,35.16044,37.97628,40.9423,43.38269,45.46641,46.31116,46.74292,46.96819,46.48011,45.97326,45.42887,44.56534,44.20867,43.49532,42.57548,41.37406,40.00368,38.65208,36.92503,34.9164,32.90777,30.86159,28.66524,26.84433,25.5115,24.04726,23.01479,22.24513,27.298188437499984
2019,21.60687,20.68703,20.12386,19.74842,19.44806,18.73471,18.15277,18.02137,17.81487,17.4582,17.21416,17.19539,17.08276,17.08276,17.08276,16.91381,17.08276,17.08276,17.23293,17.51452,18.22786,18.73471,19.87982,21.06247,23.29637,26.14976,28.74033,31.5374,33.5648,35.16044,35.31062,34.785,34.14674,32.62619,31.46231,30.18579,29.49122,28.66524,28.00821,27.44504,26.56275,26.03712,25.64291,25.15483,24.66675,24.36639,24.17867,23.80322,23.70936,23.2776,23.12742,23.12742,23.46532,23.24006,22.73321,22.90216,22.84584,22.84584,22.77075,22.78952,22.65812,22.67689,23.10865,23.87831,24.46025,25.36132,26.5252,28.27102,30.26088,32.98286,36.30555,39.12139,41.2802,42.80075,44.07726,44.49025,44.60289,44.77184,44.3213,43.68305,43.21374,41.97477,41.16756,40.11632,39.12139,37.84487,36.49327,34.54096,32.41969,30.56124,28.21471,26.07467,24.72307,23.31515,22.71443,21.70073,27.27961229166667
2019,21.00616,20.3679,19.46683,18.97875,18.71594,18.39681,17.87119,17.53329,17.17662,16.91381,16.74485,16.74485,16.66977,16.36941,16.36941,16.36941,16.51959,16.93258,17.19539,17.57083,18.05891,18.75349,19.65456,20.87475,23.40901,26.03712,28.43997,31.04932,33.13304,34.33446,34.29692,33.20813,32.60741,31.72512,30.41106,29.11577,28.17716,27.46381,26.67538,26.01835,25.45518,24.87324,24.42271,24.02849,23.40901,23.29637,22.92093,22.75198,22.6018,22.24513,22.03863,22.15127,21.94477,21.7195,21.49424,21.7195,21.56933,21.40038,21.3816,21.51301,21.60687,21.85091,22.18881,22.77075,23.85954,24.76061,25.71799,27.201,28.87173,31.16195,34.01533,36.83117,39.06507,40.49176,41.73073,42.50039,42.51917,42.50039,42.18127,41.65564,40.96107,40.17263,39.75964,38.7084,37.71347,36.77486,35.44202,33.79007,31.85652,29.75403,27.59522,25.71799,24.70429,23.12742,22.45162,21.47546,26.289374895833337
2019,20.9123,20.25527,19.61701,18.99753,18.60331,18.04014,17.75856,17.49575,17.00767,16.80117,16.61345,16.61345,16.61345,16.61345,16.31309,16.238,16.36941,16.61345,16.61345,17.04521,17.6647,18.05891,19.11016,20.38667,22.63934,25.1736,27.50136,29.6414,31.3309,32.40092,32.32583,31.80021,30.88037,30.12948,28.62769,27.27609,26.60029,25.92449,25.07974,24.64798,24.17867,23.39023,23.18374,22.77075,22.48917,22.20758,21.90723,21.79459,21.79459,21.49424,21.7195,21.60687,21.51301,21.40038,21.21265,21.00616,21.00616,21.00616,21.00616,21.00616,21.13756,21.41915,21.96354,22.43285,22.99602,23.33392,24.23499,25.38009,26.7317,28.60892,30.91791,33.20813,34.89763,36.268,36.73731,37.05644,36.92503,36.68099,36.17414,35.68606,34.97272,34.46587,33.88393,33.17058,32.30706,31.19949,30.54247,29.22841,27.82049,26.35625,24.91079,23.31515,22.30144,21.10002,20.33036,19.61701,24.524392395833317
2019,19.18525,18.49068,18.09646,17.49575,17.02644,16.7824,16.21923,16.08783,16.05028,15.58097,15.33694,15.33694,15.33694,15.05535,14.96149,14.96149,14.96149,15.05535,15.35571,15.74993,16.21923,16.66977,17.34557,18.50945,20.27404,22.37653,24.55411,26.56275,27.89558,28.9656,28.92805,28.59015,27.89558,27.01328,26.28116,25.32378,24.46025,23.93463,23.42778,22.62057,22.56426,22.80829,22.09495,22.00109,21.79459,21.30651,20.81844,20.66826,20.66826,20.5744,20.53685,20.38667,20.5744,20.38667,20.42422,20.49931,20.2365,20.29281,20.3679,20.33036,20.53685,20.74335,21.32529,21.70073,22.50794,22.99602,24.21621,25.09851,26.31871,27.93312,30.29843,32.81391,34.48464,35.83624,36.4745,36.98135,36.92503,37.05644,36.62468,36.11783,35.7987,35.23553,34.67236,34.16551,33.48971,32.56987,31.68757,30.29843,29.07823,27.63277,25.92449,24.34762,23.01479,21.98232,21.32529,20.55562,23.636230312500007
2019,20.10509,19.4856,18.71594,18.02137,17.88996,17.25171,17.00767,16.65099,16.20046,16.08783,15.71238,15.71238,15.71238,15.71238,15.71238,15.71238,15.52466,15.52466,15.69361,16.38818,16.70731,17.47697,18.32172,19.29788,21.13756,23.42778,25.94326,28.0833,29.75403,31.01177,31.36844,30.97423,30.91791,29.99807,28.72156,27.82049,27.08837,26.46889,25.71799,25.00465,24.70429,24.42271,23.99095,23.93463,23.08988,22.88338,22.48917,22.18881,22.11372,21.94477,21.94477,21.94477,21.81336,21.53178,21.51301,21.60687,21.5881,21.73828,21.62564,21.64441,21.73828,22.13249,22.32022,23.05233,23.65305,24.38516,25.66168,26.88187,28.34611,30.37351,32.66373,35.23553,36.54959,37.88242,38.53945,38.82103,38.65208,38.3705,38.07014,37.52575,37.1503,36.56836,36.09905,35.57343,34.785,33.94024,33.20813,32.19442,31.18072,29.6414,28.25225,26.60029,25.53027,24.27253,23.55918,22.97724,25.116304375000002
2019,22.18881,21.30651,20.5744,19.80473,19.33543,18.69717,18.09646,17.81487,17.47697,17.13907,16.95135,16.95135,16.5759,16.5759,16.5759,16.5759,16.21923,16.21923,16.21923,16.21923,16.81994,17.30802,17.49575,18.07769,18.99753,20.08632,21.41915,22.82707,24.06604,25.58659,26.8631,27.85803,28.28979,28.85296,28.94682,28.94682,28.94682,28.66524,28.43997,27.68908,27.31364,26.93819,26.29993,25.75554,25.38009,25.36132,24.92956,24.79815,24.46025,24.2913,24.17867,23.44655,23.39023,23.54041,23.44655,23.33392,23.42778,23.6155,24.02849,24.87324,25.71799,25.99958,26.07467,26.78801,28.06453,29.02191,29.99807,30.91791,31.85652,33.73375,35.83624,37.8261,38.93367,39.29034,39.53438,39.34665,38.42681,37.73224,37.01889,36.56836,36.11783,35.51711,34.95395,34.65359,33.65866,32.94531,31.91284,31.08686,30.01684,28.92805,27.70785,26.75047,25.86817,25.09851,24.46025,23.55918,25.92116427083333
2019,22.9397,22.56426,21.55055,20.66826,20.16141,19.52315,18.94121,18.35927,18.0026,17.62715,17.60838,17.36434,17.06398,17.06398,16.68854,16.68854,16.68854,16.68854,16.68854,16.68854,17.19539,17.25171,17.60838,17.7961,18.37804,18.99753,19.99246,21.15634,22.62057,24.25376,25.45518,26.03712,27.27609,27.97067,28.92805,29.50999,29.81035,29.79157,29.75403,29.47245,29.47245,29.67894,29.32227,28.94682,28.51506,27.68908,27.08837,26.8631,26.48766,26.5252,25.88695,25.62413,25.94326,25.68045,25.15483,25.92449,25.94326,26.24362,27.52013,27.89558,28.00821,28.04575,28.45874,29.22841,30.18579,31.6688,32.79514,34.99149,38.12646,41.13002,44.24621,46.44257,48.24471,49.18332,49.44613,49.14577,48.75156,48.00067,47.13714,46.4238,45.37255,44.30253,43.38269,42.50039,40.96107,39.44052,38.0326,35.62975,33.71498,31.44353,29.4349,27.65154,26.0559,24.66675,23.6155,22.6018,28.53852708333333
2019,22.18881,21.45669,20.66826,20.33036,19.80473,19.4856,18.62208,18.39681,18.04014,18.04014,17.85242,17.4582,17.27048,17.27048,17.27048,17.27048,17.27048,17.60838,17.72101,18.09646,18.75349,19.59824,20.5744,21.83214,24.04726,27.14469,29.96053,32.81391,34.95395,36.34309,36.75608,36.1366,35.21676,34.69113,33.52725,32.47601,31.80021,30.97423,30.09193,29.11577,28.92805,28.68401,28.06453,27.46381,26.91942,26.80679,26.26239,26.13098,25.77431,25.53027,25.34255,24.98588,24.92956,25.19237,24.77938,25.28623,25.04219,24.8357,25.07974,25.21114,25.49273,25.81186,26.01835,26.80679,27.82049,28.74033,30.16702,31.98793,34.40955,37.63838,40.77335,43.9834,46.70538,48.77033,50.15948,50.83528,51.00423,50.64755,50.02807,49.55876,48.31979,47.38118,46.46134,45.63536,44.28376,42.36899,40.79212,38.48313,36.15537,33.5648,31.08686,29.02191,27.16346,25.49273,24.51657,23.4841,29.705731145833337
2019,22.69566,21.94477,21.17511,20.49931,20.10509,19.56069,19.20402,18.60331,18.4719,18.3405,18.09646,17.72101,17.55206,17.83365,17.73978,17.57083,17.83365,17.94628,17.98382,18.35927,19.1477,19.95491,20.81844,22.30144,24.98588,27.67031,30.71142,33.33953,35.44202,36.54959,36.36187,35.51711,34.54096,33.33953,32.06302,30.80528,29.79157,29.32227,28.49629,28.15839,27.76417,27.35118,26.48766,26.07467,26.09344,25.39887,25.36132,24.77938,24.64798,24.36639,24.17867,24.34762,24.40394,24.21621,24.04726,24.02849,23.93463,23.93463,24.06604,24.02849,24.17867,24.46025,25.06097,25.92449,26.8631,28.02698,29.4349,31.18072,33.47094,36.41818,39.53438,42.81952,45.09097,47.08083,48.15084,48.56383,48.71401,48.67647,48.05698,47.64399,46.57397,46.29239,45.24114,44.09604,42.81952,41.4116,39.62824,37.58206,35.2543,33.09549,30.91791,28.62769,26.65661,25.11728,24.08481,23.18374,29.041661979166662
2019,22.50794,21.66319,20.79966,20.25527,19.63578,19.39174,18.75349,18.35927,18.09646,18.09646,17.88996,17.4582,17.34557,17.34557,17.21416,17.34557,17.34557,17.4582,17.72101,18.07769,18.50945,19.37297,20.5744,21.43792,24.06604,26.91942,29.84789,32.04425,33.94024,34.65359,34.65359,33.94024,33.32076,32.38215,31.12441,29.94175,28.81542,27.83926,27.63277,27.16346,26.29993,26.09344,25.41764,25.83063,25.54904,25.39887,25.39887,25.24869,25.09851,24.81693,24.94833,25.11728,25.98081,26.14976,26.14976,25.58659,25.19237,24.92956,24.38516,24.9671,25.28623,25.45518,25.83063,26.67538,27.55768,28.4212,29.92298,31.29336,33.24567,35.98642,39.40297,41.84337,44.22744,46.04835,46.83679,47.70031,47.83172,47.96312,47.17469,46.64906,45.89817,44.79061,44.15235,43.19497,42.31267,40.77335,39.51561,37.56329,35.16044,32.96409,30.89914,28.53383,26.88187,25.28623,24.10358,23.16497,28.75049718749999
2019,22.33899,21.83214,21.06247,20.31158,19.84228,19.37297,18.77226,18.41559,18.19032,17.83365,17.7961,17.43943,17.42066,17.42066,17.42066,17.42066,17.42066,17.42066,17.77733,18.11523,18.8098,19.46683,20.46176,21.73828,23.89709,26.67538,29.66017,32.02547,33.97779,35.36694,34.99149,34.48464,33.80884,32.58864,31.38722,30.4486,29.47245,28.21471,27.67031,27.03205,26.3938,26.26239,25.32378,25.73677,25.86817,25.90572,25.71799,25.30501,24.85447,24.34762,24.25376,24.00972,23.93463,23.84077,23.84077,23.84077,23.84077,24.08481,24.53534,24.74184,24.70429,25.24869,26.24362,26.80679,27.78294,28.98437,30.27965,31.72512,33.63989,35.96765,38.48313,41.31774,43.3076,44.9971,46.10467,46.06712,45.71045,45.39132,45.01588,44.54657,44.02095,43.28883,42.31267,41.46792,40.79212,39.60947,38.10769,36.24923,34.27814,31.83775,29.6414,27.55768,25.86817,24.64798,23.78445,22.71443,28.3431784375
2019,22.11372,21.21265,20.34913,19.78596,19.26034,18.58454,18.07769,17.6647,17.60838,17.32679,17.02644,16.85749,16.85749,16.85749,16.85749,16.85749,16.65099,16.65099,17.1203,17.40188,17.98382,18.62208,19.22279,20.29281,22.22635,24.77938,27.25732,29.67894,31.61248,33.37708,34.42832,35.21676,34.61605,33.58357,32.58864,31.51862,30.35474,29.52876,29.24718,28.47752,27.7454,27.50136,27.57645,27.42627,26.37502,26.35625,26.37502,26.20607,25.60536,25.60536,24.68552,24.46025,24.08481,23.70936,23.57796,23.57796,23.57796,23.18374,23.31515,23.31515,23.69059,24.12235,24.2913,24.94833,25.54904,26.37502,27.0696,28.47752,30.50492,32.36337,34.82254,37.00012,38.76471,39.79719,40.3979,40.56685,40.36036,39.98491,39.49683,39.14016,38.20155,37.76978,36.94381,36.39941,35.53589,34.46587,33.50848,32.10056,30.993,29.86666,28.47752,27.08837,25.83063,24.89202,23.822,23.05233,26.94444864583333
2019,22.47039,21.77582,21.0437,20.19895,19.46683,18.86612,18.3405,17.83365,17.57083,17.04521,16.81994,16.66977,16.46327,16.48204,16.66977,16.4445,15.95642,16.27555,16.4445,16.70731,16.87626,17.10153,17.43943,18.02137,18.73471,19.6921,20.96861,22.35776,24.10358,25.75554,26.69415,27.4075,28.02698,28.51506,28.7591,29.15332,29.45367,29.88544,30.18579,30.20456,30.12948,29.45367,29.67894,30.01684,29.71649,29.32227,29.66017,29.6414,28.64647,28.06453,28.43997,28.85296,28.98437,28.51506,28.23348,28.34611,28.59015,28.7591,28.83419,28.87173,29.47245,29.60385,29.69771,30.24211,31.29336,31.81898,32.94531,34.20306,35.47957,36.73731,38.31418,39.32788,40.2665,40.66071,40.37913,39.85351,39.06507,38.38927,37.93874,37.39434,36.49327,35.7987,35.4608,34.65359,33.82761,33.20813,32.66373,31.59371,30.35474,29.24718,27.82049,26.97574,25.98081,25.24869,24.4978,23.67182,27.398112083333327
2019,23.1462,22.15127,21.36283,20.85598,20.25527,19.42929,18.8098,18.28418,18.02137,17.68347,17.23293,16.87626,16.87626,16.87626,16.87626,16.61345,16.35064,16.51959,16.72608,16.72608,16.97012,17.10153,17.36434,17.6647,18.20909,18.88489,19.67333,20.74335,22.17004,23.37146,24.38516,25.69922,26.99451,28.28979,29.4349,30.27965,30.76773,31.55617,31.8753,32.25074,32.28829,32.06302,31.85652,31.6688,31.74389,31.93161,32.11934,31.6688,30.67387,29.54754,28.83419,28.34611,29.24718,29.58508,29.69771,29.50999,29.35981,29.20963,29.50999,29.92298,30.03561,30.91791,31.46231,32.56987,33.79007,34.61605,35.64852,37.09398,38.97121,40.67949,42.04986,43.47655,44.71552,45.69168,45.63536,45.2036,44.67798,43.90831,43.21374,42.48162,41.52424,40.79212,39.90982,39.00875,37.8261,36.56836,34.82254,32.72005,31.03054,29.45367,27.61399,25.56782,24.47903,23.31515,22.58303,21.77582,28.70806364583333
2019,20.96861,20.29281,19.78596,19.11016,18.65963,18.11523,17.60838,17.19539,17.17662,16.81994,16.7824,16.42573,16.42573,16.42573,16.42573,16.42573,16.42573,16.42573,16.66977,16.83872,17.36434,18.19032,19.0163,19.93614,21.73828,24.38516,26.90065,29.20963,31.3309,32.72005,33.37708,33.32076,32.889,32.73882,32.13811,31.14318,30.97423,30.3172,30.48615,30.4486,30.03561,29.71649,29.99807,29.9793,29.82912,29.75403,29.52876,29.3035,29.41613,29.67894,29.62262,29.45367,30.03561,30.18579,30.12948,30.18579,30.35474,30.59878,30.71142,30.71142,30.71142,30.7865,31.91284,33.41462,34.86008,36.08028,37.20662,38.87735,40.99861,43.10111,45.57904,47.7754,49.29595,50.87282,51.77389,52.31829,52.18688,51.83021,51.00423,50.10316,49.16455,48.16962,47.231,45.72922,44.07726,42.23758,40.52931,38.12646,35.98642,33.33953,31.01177,28.74033,27.05083,25.36132,24.36639,23.33392,30.77086156250002
2019,22.63934,21.79459,20.83721,20.38667,19.78596,19.41052,19.03507,18.62208,18.26541,18.24664,17.88996,17.68347,17.38311,17.38311,17.38311,17.38311,17.38311,17.53329,18.09646,18.32172,18.92244,19.6921,20.81844,22.09495,24.46025,27.33241,30.14825,32.83268,34.37201,35.66729,35.77993,35.04781,34.5785,33.5648,32.0067,31.06809,30.18579,29.41613,29.45367,28.66524,28.02698,27.55768,27.0696,26.50643,26.37502,26.29993,25.66168,25.07974,24.70429,24.94833,25.09851,24.59166,24.06604,23.89709,24.00972,24.2913,24.38516,24.40394,24.17867,24.34762,24.31008,24.70429,24.9671,25.83063,26.8631,28.43997,29.99807,31.23704,33.45217,36.88749,40.24772,43.75814,46.81801,48.69524,49.99053,50.87282,50.94791,50.77896,50.51615,49.87789,48.80787,48.03821,46.91188,45.76677,44.71552,43.25128,41.82459,39.85351,37.33802,34.76622,32.08179,29.60385,27.97067,26.48766,25.28623,24.31008,29.51331531250001
