year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,23.19313,22.5785,21.20463,20.44538,20.30076,19.36075,18.65573,18.09534,17.48071,16.72147,16.45031,15.88991,15.87184,15.43798,15.43798,15.22105,15.00413,15.00413,15.00413,15.43798,15.63683,15.92607,16.26954,16.54069,17.11917,17.82418,18.89074,19.90306,20.87924,22.70504,24.1693,25.25393,26.98935,28.18245,29.86364,31.18328,32.10522,32.93677,33.00908,33.06331,33.33447,33.53332,33.62371,33.31639,33.37062,33.04523,32.48484,32.57522,31.87021,31.4002,30.80365,29.44786,28.63438,27.76667,26.88089,26.46511,25.88664,25.94087,26.51934,27.11589,26.80858,26.35665,26.28434,26.64588,27.29666,27.85706,28.79708,30.58673,33.11754,35.81105,38.30572,39.80613,40.89077,41.07154,40.74615,40.34845,39.76997,39.02881,38.05264,37.38378,36.51607,35.84721,35.23258,34.59988,34.02141,33.56947,32.90062,32.23176,31.94252,31.58098,30.15287,28.79708,27.1882,26.48319,26.12164,25.05508,27.317378437499997
2015,24.47661,23.82583,22.50619,21.96387,21.63848,20.80693,19.88499,19.10767,18.33034,17.53494,17.04686,16.59493,16.43223,16.16107,15.79953,15.56452,15.56452,15.56452,15.56452,15.56452,15.69106,15.99838,16.26954,16.45031,17.06493,17.8061,18.51112,19.25228,20.33692,21.63848,22.52427,23.71737,24.94662,25.63356,26.62781,27.15205,27.7486,27.82091,28.29091,28.30899,28.50784,28.25476,27.60398,26.89896,26.44703,26.30242,25.81433,25.72394,25.34432,24.98278,24.38623,24.02468,23.69929,23.30159,23.26544,22.86774,22.59658,22.5785,22.5785,22.5785,23.03043,23.35582,23.78968,24.44046,25.16355,26.1578,27.89321,30.02633,32.34022,35.50374,38.90227,41.28846,42.44541,43.18658,43.63851,43.90967,43.65659,42.91542,42.33695,41.77655,41.18,40.27614,39.57112,38.54072,37.67301,36.75107,35.59413,34.07564,32.46676,31.09289,29.42978,27.17012,25.1997,24.22353,23.66314,22.66889,26.30015604166668
2015,22.16272,21.42155,20.59,20.13807,19.77652,19.28844,18.58342,18.02303,17.49879,16.84801,16.41415,16.05261,15.76337,15.4199,15.32952,15.32952,15.32952,15.32952,15.36567,15.78145,16.34184,16.88416,17.8061,18.96305,20.95155,23.69929,26.1578,28.41745,30.69519,32.64753,33.04523,32.46676,32.05098,31.59905,30.27941,29.03208,27.83898,27.11589,26.80858,26.1578,25.74202,25.21778,24.94662,24.67546,24.54892,24.54892,24.36815,24.29584,24.29584,24.38623,24.33199,24.20545,23.88006,24.13314,24.18738,24.18738,23.84391,24.11507,23.84391,23.68121,24.09699,24.1693,24.44046,25.27201,26.57357,27.85706,29.30324,30.91212,33.13562,35.66644,38.30572,40.52922,42.24656,43.69274,44.63276,45.28354,45.26546,44.90392,44.7593,44.00005,43.29504,42.6081,41.79463,40.65576,39.44458,38.25148,37.11262,35.32297,34.14795,32.79215,30.38788,27.83898,25.77817,24.62123,23.91622,22.47004,27.315871458333337
2015,22.00003,21.3854,20.31884,19.97537,19.84883,19.12574,18.40265,17.62533,17.24571,16.75762,16.30569,16.07069,15.88991,15.79953,15.47414,15.47414,15.20298,15.1849,15.1849,15.22105,16.08876,16.99263,17.89649,18.98112,21.13232,23.6089,25.95895,28.16437,30.15287,32.08714,32.64753,32.21368,31.88829,31.1652,30.22518,29.06824,28.36322,27.76667,27.36897,26.86281,26.30242,25.86856,25.97702,25.45278,24.89239,24.78393,24.62123,24.1693,24.04276,23.64506,23.50044,23.6089,22.86774,22.75927,22.75927,22.48811,22.21695,22.07234,21.92772,21.71079,21.96387,22.23503,22.4158,23.04851,23.57275,24.42238,25.39855,26.86281,28.74285,31.32789,33.67794,36.13645,37.67301,38.86611,39.64343,40.18575,40.11344,39.96882,39.62536,39.49882,39.1915,38.45033,37.90802,36.968,35.91952,35.05181,33.96717,32.43061,31.20135,30.09864,28.25476,26.35665,24.567,23.48236,22.9762,21.81925,25.904338645833324
2015,21.40348,20.78885,19.64998,19.19805,19.12574,18.3665,17.73379,17.10109,16.70339,15.99838,15.92607,15.5826,15.22105,15.16682,15.0222,14.75105,15.05836,15.14874,15.14874,15.14874,15.72722,16.43223,17.10109,18.45688,20.1923,22.43388,25.07316,27.31474,28.70669,30.04441,29.93594,29.1767,28.85131,27.83898,27.04358,25.83241,25.3624,24.74777,24.15122,23.62698,23.33774,22.92197,22.54234,22.1808,22.07234,21.72887,21.72887,21.72887,21.43963,21.33117,21.33117,21.33117,21.27694,20.9877,20.86116,20.9877,20.9877,20.62616,20.59,20.59,20.84308,21.00578,21.3854,21.60233,22.43388,22.99428,23.59083,24.67546,26.28434,28.68861,30.94827,32.756,34.40103,35.70259,36.22683,36.66069,36.37145,36.4076,36.20875,35.64836,34.87104,34.38295,33.82256,33.28024,32.12329,31.30982,30.56865,29.4117,28.41745,27.67629,26.35665,24.54892,22.88581,22.23503,21.56617,20.48154,23.913015416666664
2015,18.14957,17.37225,16.54069,16.05261,15.61875,15.25721,14.76912,14.71489,14.28104,13.91949,13.91949,13.91949,13.91949,13.91949,13.52179,13.48564,13.48564,13.48564,13.91949,13.91949,14.57027,15.13067,15.49221,16.39608,18.02303,19.75845,21.67464,23.73544,25.39855,26.91704,27.13397,27.13397,26.97127,26.1578,25.41663,24.89239,24.45853,23.80775,23.42813,22.94004,22.8135,23.7716,24.74777,24.83816,24.85623,24.51277,23.93429,23.69929,23.69929,23.80775,23.44621,23.39198,22.77735,22.23503,22.32542,22.09041,21.7831,22.4158,22.25311,21.83733,21.85541,22.14465,22.4158,22.72312,23.33774,24.60315,25.72394,26.9532,29.014,31.23751,33.85871,35.35912,36.55222,37.45609,37.92609,38.23341,38.37803,38.37803,37.96225,37.74532,37.23916,36.85954,36.49799,36.02798,35.64836,34.47334,33.82256,32.64753,31.83406,31.09289,29.35747,27.5859,26.10357,25.47086,24.91047,23.84391,24.313728125
2015,23.53659,22.59658,21.36732,20.68039,20.66231,19.48729,18.7642,17.87841,17.19148,16.75762,16.57685,16.16107,15.90799,15.90799,15.90799,15.56452,15.20298,15.1849,15.1849,15.79953,16.32377,16.41415,16.63108,17.28186,18.11342,18.89074,19.88499,20.93347,22.37965,24.18738,25.66971,26.86281,27.89321,28.99593,29.44786,29.9721,30.31557,30.35172,30.02633,29.59248,29.23093,28.90554,28.63438,28.32707,27.69436,27.29666,27.06166,26.64588,26.41088,26.26626,26.1578,25.94087,25.45278,25.43471,25.32624,25.03701,25.21778,25.39855,25.5974,25.61548,25.90472,26.06741,26.59165,27.3509,28.32707,29.61055,30.82173,32.52099,35.12412,37.85379,40.18575,41.93925,42.95157,43.47581,43.1685,42.9335,42.28271,41.27039,40.20383,39.33612,38.63111,37.81763,37.09454,36.22683,35.43143,34.67219,33.84063,32.95485,32.70177,32.05098,30.96635,29.55632,28.03783,27.42321,26.9532,25.63356,27.14639760416667
2015,25.38047,24.69354,23.24736,22.45196,22.23503,21.36732,20.37307,19.7946,18.96305,18.31227,18.04111,17.44456,17.35417,17.02878,16.64916,16.59493,16.59493,16.48646,16.16107,16.16107,16.57685,17.02878,17.02878,17.62533,18.29419,18.9992,19.64998,20.44538,21.56617,22.77735,24.18738,25.56125,26.9532,28.16437,28.9417,29.82748,30.53249,30.6048,30.47826,30.49634,30.6048,30.27941,29.86364,29.35747,28.544,28.09206,27.64013,27.1882,26.88089,26.53742,26.24818,26.21203,25.85048,25.48894,25.25393,24.98278,24.9647,25.03701,25.12739,25.77817,26.70011,27.47744,27.62206,28.2186,29.23093,30.18903,31.21943,33.17177,35.91952,39.02881,42.19233,44.65084,45.9524,46.33202,47.03703,47.29012,46.72972,46.04278,45.12084,44.57853,43.53005,42.84311,41.95732,41.14385,40.00498,38.66726,37.40185,35.41335,34.03948,32.57522,30.56865,28.41745,26.50127,25.38047,24.91047,23.64506,28.257395520833338
2015,23.28351,22.36157,21.25886,20.9877,20.89731,20.17422,19.3969,18.80035,18.3665,17.91457,17.53494,17.1734,16.55877,16.45031,16.45031,16.28761,16.05261,16.43223,16.48646,16.57685,17.29994,18.07726,18.89074,19.99345,22.1808,24.69354,27.1882,29.64671,31.81598,33.40678,34.05756,33.73217,33.71409,33.49717,32.53907,31.43636,30.67711,30.08056,29.59248,28.79708,28.34515,27.78475,27.54975,26.86281,26.44703,25.95895,25.83241,25.39855,25.16355,24.89239,24.65738,24.45853,24.02468,24.13314,24.31392,24.07891,24.33199,24.44046,24.63931,25.32624,25.57932,25.34432,26.03126,26.51934,27.24243,28.29091,29.39363,31.03866,33.98525,37.29339,40.34845,42.91542,44.63276,45.64508,46.80203,47.30819,47.45281,47.3805,46.60318,46.06086,45.04854,44.1989,43.24081,42.19233,40.69192,39.24573,37.51032,35.59413,34.16602,32.5933,30.53249,28.32707,26.41088,25.16355,24.44046,22.86774,28.515561562500007
2015,22.32542,21.74695,20.64423,20.40923,20.31884,19.5596,18.7642,18.3665,17.75187,17.15532,16.93839,16.70339,16.50454,16.10684,16.05261,15.99838,16.10684,16.10684,16.10684,16.2153,16.93839,17.66148,18.65573,20.06576,22.32542,24.63931,27.33282,29.68286,31.87021,33.37062,33.60563,33.49717,32.90062,31.87021,30.89404,29.21285,28.45361,27.76667,27.26051,26.75435,26.3928,26.12164,25.32624,24.802,24.60315,24.31392,23.84391,23.31967,23.2112,22.90389,22.88581,22.79543,22.52427,22.48811,22.34349,22.59658,22.47004,22.32542,22.43388,22.34349,22.63273,23.08466,23.46429,24.20545,24.9647,26.08549,27.45936,29.24901,31.29174,34.1841,37.51032,40.33037,42.26464,44.12659,45.26546,45.88009,46.02471,45.98855,45.98855,45.35585,44.74122,43.81928,42.91542,42.30079,41.19808,39.93267,38.59495,37.04031,35.16027,33.3887,31.21943,27.51359,25.34432,24.20545,23.57275,22.25311,27.429607604166666
2015,22.90389,22.28926,20.96962,20.84308,20.59,19.84883,19.10767,18.40265,17.91457,17.48071,17.04686,16.73954,16.32377,16.14299,16.14299,16.14299,16.16107,16.16107,16.16107,16.54069,17.24571,17.71572,18.70997,20.01153,22.21695,24.71162,27.26051,30.08056,32.30407,34.14795,34.32872,34.22026,33.71409,32.73792,31.52674,30.22518,29.52017,28.544,27.87514,27.24243,26.68204,26.19395,25.97702,25.21778,25.01893,24.567,24.31392,23.91622,23.82583,23.41005,23.15697,22.86774,22.65081,22.61465,22.21695,22.21695,22.28926,22.10849,22.03618,22.10849,22.19888,22.28926,22.77735,23.30159,23.95237,24.83816,25.92279,27.36897,29.59248,32.39445,35.28681,38.19725,40.05921,41.48731,42.44541,43.11427,43.38543,43.36735,43.13235,42.7708,42.08386,41.59578,40.83653,40.36652,39.49882,38.21533,36.78723,35.59413,34.22026,32.62946,30.73134,28.50784,26.37472,25.01893,24.33199,22.8135,27.07427625000001
2015,22.47004,21.60233,20.64423,20.44538,20.355,19.64998,18.9992,18.33034,17.86033,17.26378,16.88416,16.46839,16.10684,16.05261,16.05261,15.69106,15.9803,16.07069,16.07069,16.07069,16.75762,17.35417,18.18572,19.63191,21.74695,24.22353,26.9532,29.05016,31.12904,32.84638,33.26216,32.93677,32.64753,32.15945,31.1652,29.84556,28.43553,27.76667,27.80283,27.53167,27.06166,26.60973,26.33857,25.81433,25.48894,25.30817,25.21778,24.63931,24.36815,24.22353,23.91622,23.71737,23.50044,23.3739,23.33774,23.93429,23.93429,23.93429,23.57275,23.46429,23.12082,23.24736,23.46429,23.78968,24.29584,25.27201,26.32049,27.85706,30.04441,33.00908,36.13645,38.97458,40.69192,42.33695,43.34927,44.16275,44.05429,43.90967,43.60235,42.96965,42.46349,41.90309,41.25231,40.33037,39.60728,38.37803,37.27531,35.66644,34.31064,33.00908,30.78558,28.70669,26.77242,25.56125,24.802,23.48236,27.262205312499997
2015,22.88581,22.19888,20.9877,20.49961,20.30076,19.61383,18.87266,18.2038,17.67956,17.26378,16.79378,16.59493,16.32377,15.92607,15.79953,15.61875,15.63683,15.85376,15.94414,15.94414,16.55877,17.11917,18.13149,19.32459,21.31309,23.55467,25.9951,28.58015,30.62288,32.70177,33.53332,33.56947,33.5514,32.66561,31.83406,31.02058,30.53249,29.91787,28.99593,28.72477,28.48976,28.00168,27.33282,26.84473,26.68204,26.30242,25.94087,25.09124,24.98278,24.98278,24.72969,24.78393,24.15122,24.11507,24.13314,24.04276,23.82583,23.46429,23.26544,23.13889,23.55467,23.82583,23.89814,24.09699,24.85623,25.57932,26.60973,28.23668,30.22518,32.756,35.44951,37.87186,39.37228,40.45691,41.08961,41.19808,40.96307,40.63768,40.3846,39.87844,39.10112,38.17918,37.88994,37.32954,36.51607,35.81105,34.81681,33.82256,33.00908,32.08714,30.67711,28.779,27.15205,26.30242,25.97702,24.44046,27.02418760416666
2015,23.7716,23.01235,21.87349,21.33117,20.9877,20.11999,19.46921,18.74612,18.07726,17.53494,17.1734,16.92032,16.378,16.01645,15.87184,15.47414,15.76337,15.76337,15.76337,15.79953,16.12492,16.32377,16.72147,17.08301,17.91457,18.63766,19.75845,21.09616,22.37965,23.97045,25.83241,27.1882,29.03208,29.77325,30.74942,31.1652,31.97868,31.7979,31.43636,30.13479,29.52017,30.18903,29.39363,28.41745,27.7486,27.33282,26.66396,26.32049,25.77817,25.25393,24.82008,24.74777,24.44046,24.33199,24.25968,24.42238,24.42238,24.42238,24.20545,24.06083,24.15122,24.02468,24.36815,24.44046,25.01893,25.79625,27.09781,28.47169,30.29749,33.13562,36.37145,38.5588,39.80613,40.00498,40.18575,39.87844,39.48074,38.34187,37.49224,36.87761,35.95567,35.50374,35.08796,34.43718,33.56947,32.81023,32.68369,31.70752,30.98443,30.40595,29.014,27.53167,26.21203,25.34432,24.92854,23.97045,26.246300312499994
2015,23.46429,22.74119,21.63848,21.06001,20.82501,20.08384,19.34267,18.45688,17.82418,17.4084,16.79378,16.39608,16.01645,15.87184,15.52837,15.43798,15.25721,15.45606,15.45606,15.45606,15.45606,15.87184,15.96222,16.34184,17.08301,17.82418,18.42073,19.57767,20.355,21.85541,23.30159,24.49469,25.74202,27.1882,28.18245,29.26709,29.82748,30.44211,30.85789,31.03866,30.93019,30.78558,30.53249,30.53249,30.11672,29.93594,29.71902,29.5744,29.3394,29.1767,28.36322,27.22436,26.53742,26.19395,25.30817,24.802,24.31392,24.0066,23.98853,23.62698,23.71737,23.75352,24.35007,24.69354,25.23586,26.35665,28.03783,29.68286,31.63521,34.09371,36.968,39.17343,40.1496,41.01731,41.41501,41.28846,41.03538,40.61961,40.22191,39.69767,39.06496,38.25148,37.6007,36.51607,35.46759,34.1841,33.02716,31.65328,30.6048,29.30324,27.40513,25.74202,24.22353,23.30159,22.83158,21.6204,26.443267604166678
2015,21.11424,20.69846,19.7946,19.37882,19.52344,18.89074,18.27611,17.60725,17.04686,16.64916,16.14299,15.69106,15.60068,15.60068,15.29336,15.16682,15.16682,15.16682,15.16682,15.60068,16.16107,16.73954,17.35417,18.61958,20.71654,23.28351,26.19395,28.56207,30.91212,32.81023,33.5514,33.67794,33.60563,32.95485,31.65328,30.49634,29.39363,28.85131,28.58015,28.27284,27.89321,27.42321,26.84473,27.09781,27.02551,26.80858,26.70011,26.89896,27.11589,27.29666,27.20628,27.69436,27.83898,27.56782,27.27859,26.93512,26.86281,26.68204,26.98935,26.7905,26.62781,26.71819,27.51359,28.3813,29.44786,31.30982,33.13562,35.32297,37.65494,39.89652,43.0058,45.82586,47.86859,49.09784,50.25479,50.97788,50.90557,50.86941,50.52595,49.31477,48.55552,47.88667,47.3805,46.45856,45.06661,43.4035,41.46924,39.28189,37.13069,35.23258,32.84638,30.11672,27.54975,26.24818,25.29009,24.11507,29.495876145833325
2015,23.73544,23.03043,21.67464,21.5481,21.47579,20.68039,19.92114,19.41498,18.65573,18.16765,17.9688,17.39033,17.15532,16.92032,16.92032,16.92032,16.50454,16.7757,16.92032,16.92032,17.58918,18.31227,19.19805,20.59,22.8135,25.57932,28.25476,31.43636,33.69602,35.70259,36.5703,36.4076,35.50374,34.1841,33.49717,32.39445,31.43636,30.6048,30.74942,30.82173,30.27941,28.99593,28.41745,27.7486,27.47744,27.26051,26.84473,26.71819,26.37472,26.21203,25.94087,25.63356,25.7601,25.7601,25.65163,25.7601,26.57357,26.98935,27.02551,27.29666,28.16437,28.85131,30.56865,31.88829,32.61138,33.65986,34.88911,36.11837,38.01648,40.22191,42.95157,45.53662,47.43473,48.89899,49.69439,50.27286,50.3994,50.50787,50.34517,50.18248,49.33285,48.37475,47.39858,46.33202,45.01238,43.24081,41.5777,39.57112,37.7634,35.90144,33.3887,30.89404,28.43553,26.86281,26.01318,24.47661,30.505755104166656
2015,23.88006,23.15697,21.98195,21.36732,21.33117,20.57192,19.77652,19.30652,18.70997,18.33034,17.67956,17.31802,17.10109,17.10109,16.88416,16.68531,16.68531,16.68531,16.97455,17.11917,17.60725,18.27611,19.19805,20.39115,22.63273,25.61548,28.41745,30.85789,33.18985,35.17835,35.26874,34.92527,34.50949,33.17177,32.01483,30.82173,29.95402,28.72477,28.20053,27.56782,26.89896,26.48319,26.12164,25.70587,25.41663,24.92854,24.74777,24.49469,24.44046,24.47661,24.4043,24.38623,24.04276,23.68121,23.68121,23.62698,23.73544,23.89814,23.68121,23.68121,23.68121,23.98853,24.25968,25.03701,26.04933,27.06166,28.29091,29.93594,32.44868,35.68451,38.70342,41.66809,43.5662,45.66316,46.72972,47.70589,47.88667,47.74205,47.57935,47.19973,46.53087,46.00663,45.22931,44.27121,43.36735,41.99348,40.23998,38.46841,36.968,35.17835,33.02716,30.47826,28.20053,26.68204,25.81433,24.72969,28.705937291666668
2015,23.97045,23.17505,22.0181,21.58425,21.24078,20.31884,19.84883,19.21613,18.58342,18.18572,17.76995,17.4084,17.24571,16.92032,16.95647,16.95647,16.59493,16.54069,16.82993,17.13724,17.82418,18.65573,19.5596,20.77077,23.2112,26.21203,29.21285,31.50867,33.65986,35.03373,35.35912,35.43143,35.10604,34.14795,32.90062,31.70752,30.51442,29.95402,29.23093,28.30899,27.91129,27.45936,26.7905,26.32049,26.42896,25.97702,25.65163,24.98278,24.87431,24.71162,24.51277,24.20545,24.04276,24.18738,23.97045,23.71737,23.33774,23.33774,23.33774,23.31967,23.39198,23.59083,23.89814,24.53084,25.56125,26.41088,27.31474,28.779,30.94827,34.03948,37.31147,40.20383,42.06579,43.71082,44.88584,45.46431,45.75355,45.88009,45.44623,45.08469,44.41583,43.71082,42.80695,42.06579,41.28846,39.9869,39.08304,37.05839,35.44951,34.12987,31.83406,29.77325,27.60398,26.23011,25.61548,24.04276,28.38807916666667
2015,23.6089,22.65081,21.85541,21.42155,21.04193,20.26461,19.46921,18.85458,18.47496,18.02303,17.4084,17.04686,16.7757,16.70339,16.378,16.378,16.378,16.378,16.378,16.54069,17.26378,17.93264,18.83651,19.88499,22.00003,24.67546,27.11589,29.5744,31.61713,33.71409,34.27449,34.31064,34.11179,33.40678,31.99675,30.69519,29.75517,28.65246,27.9836,27.42321,26.71819,25.95895,25.61548,25.05508,24.76585,24.42238,24.11507,23.93429,24.07891,23.93429,23.39198,23.06659,23.30159,23.3739,23.22928,22.99428,22.90389,23.15697,22.92197,22.8135,23.06659,23.19313,23.53659,23.73544,24.4043,25.63356,26.60973,28.01975,29.99018,32.37637,35.44951,37.92609,39.31804,40.69192,41.36077,41.63193,41.52347,41.10769,40.80038,40.25806,39.60728,38.9565,38.45033,37.98033,37.13069,36.26299,35.43143,34.32872,33.58755,32.73792,31.20135,29.44786,27.76667,26.75435,26.01318,24.62123,27.06165989583334
2015,23.91622,23.17505,22.00003,21.3854,21.07809,20.31884,19.54152,18.81843,18.23996,17.66148,17.19148,16.86608,16.63108,16.28761,16.19723,16.19723,16.19723,16.19723,15.9803,16.05261,16.378,16.64916,16.99263,17.35417,18.11342,18.90882,19.97537,21.00578,22.14465,23.78968,25.43471,26.7905,28.97785,30.46019,31.23751,32.03291,32.43061,32.46676,32.62946,32.68369,32.53907,32.57522,33.02716,33.87679,33.73217,33.7864,33.09947,32.86446,32.91869,32.756,32.81023,32.37637,31.23751,30.93019,30.35172,29.99018,30.02633,30.02633,30.3698,30.27941,30.26134,30.56865,30.82173,31.18328,31.70752,32.23176,33.1537,35.2145,38.32379,40.34845,41.99348,42.84311,43.27696,43.34927,43.49389,43.25889,42.31887,41.27039,40.27614,39.33612,38.66726,38.08879,37.38378,36.38953,35.75682,34.79873,34.12987,33.3887,32.82831,32.24983,30.93019,29.35747,27.85706,27.42321,26.93512,25.70587,28.9904671875
2015,25.47086,24.58508,23.12082,22.28926,21.87349,21.2227,20.39115,19.57767,18.90882,18.13149,17.5711,17.08301,16.73954,16.59493,16.2153,16.05261,16.2153,15.90799,15.78145,15.78145,15.78145,15.78145,16.17915,16.52262,17.10109,17.84226,18.51112,18.78227,19.37882,20.73462,22.05426,23.31967,25.30817,26.86281,27.94745,29.4117,30.96635,31.85213,32.52099,33.3887,34.3468,34.69026,35.08796,35.12412,35.06989,34.76257,34.5818,34.1841,33.89486,33.49717,32.86446,31.87021,30.93019,30.24326,29.24901,28.72477,28.27284,27.76667,27.51359,27.54975,27.78475,28.45361,28.88746,28.88746,28.95977,29.77325,31.09289,32.30407,34.11179,36.55222,38.99265,41.7404,43.24081,44.23506,44.56045,44.43391,44.34352,43.54812,42.68041,41.9754,41.14385,40.56537,40.18575,39.11919,38.01648,36.51607,35.26874,33.46101,32.41253,31.27366,29.15862,27.00743,25.29009,24.44046,23.88006,22.5785,28.50897072916666
2015,22.19888,21.49386,20.64423,20.11999,20.02961,19.30652,18.42073,17.95072,17.67956,17.10109,16.50454,16.19723,16.05261,15.69106,15.61875,15.43798,15.1849,15.1849,15.54644,15.63683,16.30569,17.06493,17.51687,18.70997,20.80693,23.06659,25.56125,28.23668,31.27366,33.53332,34.85296,35.12412,35.43143,35.59413,35.01566,33.93102,33.7864,33.24408,32.756,32.15945,31.99675,32.30407,32.39445,32.23176,32.08714,32.37637,32.55715,32.12329,32.12329,31.7979,31.54482,31.29174,31.25558,31.02058,30.55057,30.91212,31.09289,30.96635,31.07481,31.07481,30.80365,31.23751,32.32214,32.88254,33.47909,34.63603,35.48566,36.85954,38.64918,41.10769,44.00005,46.02471,47.79628,49.17015,50.18248,50.58018,50.7248,50.1644,49.38708,48.44706,47.36242,46.29587,45.19315,44.07236,42.48156,40.74615,39.37228,37.41993,35.73875,34.29256,31.99675,29.62863,27.3509,26.33857,25.29009,24.04276,30.94073916666666
2015,23.66314,22.83158,21.76502,20.9877,21.13232,20.28269,19.27036,18.65573,18.42073,17.87841,17.46263,16.99263,16.88416,16.68531,16.378,16.46839,16.70339,16.70339,16.70339,16.70339,17.06493,17.8061,18.52919,20.11999,22.23503,24.27776,26.86281,29.50209,31.14712,32.5933,33.35255,33.28024,32.91869,31.90637,31.11097,30.24326,29.48401,29.12247,28.47169,27.91129,27.60398,27.07974,26.5555,25.95895,25.57932,25.27201,25.05508,25.72394,26.91704,27.7486,27.1882,26.62781,27.04358,26.93512,27.54975,27.54975,27.87514,27.47744,27.64013,27.5859,27.69436,27.92937,28.48976,29.52017,31.49059,33.24408,34.45526,35.84721,37.45609,39.44458,42.01156,43.69274,45.28354,46.53087,47.76012,48.44706,48.37475,48.13975,47.56127,47.30819,46.51279,45.31969,44.32544,43.4035,42.40925,40.99923,39.39035,37.31147,35.72067,34.02141,31.67136,29.15862,27.00743,25.79625,24.85623,23.68121,29.372348125000002
2015,23.31967,22.59658,21.33117,20.86116,20.82501,19.97537,19.41498,18.80035,18.11342,17.53494,17.26378,16.82993,16.72147,16.378,16.28761,16.28761,16.23338,16.23338,16.23338,16.23338,16.93839,17.66148,18.42073,20.13807,22.28926,24.76585,27.47744,30.02633,31.94252,33.93102,33.98525,33.98525,33.00908,31.76175,30.91212,30.15287,29.66479,29.26709,28.9417,28.56207,27.94745,27.06166,27.36897,27.7486,27.62206,27.26051,26.06741,25.9951,26.3928,26.62781,26.42896,26.01318,25.94087,25.65163,25.41663,25.01893,24.76585,24.54892,24.4043,24.4043,24.51277,25.29009,25.83241,26.66396,27.7486,29.08631,30.58673,32.08714,33.51524,35.95567,38.7938,41.39693,43.22273,44.48814,45.66316,46.1874,46.27779,46.00663,45.68124,45.51854,44.66891,43.85544,43.25889,42.24656,41.36077,39.80613,38.17918,36.38953,35.01566,33.85871,31.77983,29.26709,27.24243,25.94087,25.47086,23.93429,28.549833333333325
