Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,22.107889375,0.0,24.5,19.1,25.1
2020,1,1,22.30109958333333,0.0,24.5,19.1,25.1
2020,1,1,21.31883989583334,0.0,24.5,19.1,25.1
2020,1,1,21.651792708333332,0.0,24.5,19.1,25.1
2020,1,1,23.2833590625,0.0,24.5,19.1,25.1
2020,1,1,21.562039687500004,0.0,24.5,19.1,25.1
2020,1,1,21.009820624999996,0.0,24.5,19.1,25.1
2020,1,1,20.78862375,0.0,24.5,19.1,25.1
2020,1,1,21.19492322916667,0.0,24.5,19.1,25.1
2020,1,1,21.260162916666665,0.0,24.5,19.1,25.1
2020,1,1,21.39064135416667,0.0,24.5,19.1,25.1
2020,1,1,21.007889791666667,0.0,24.5,19.1,25.1
2020,1,1,20.230614166666665,0.0,24.5,19.1,25.1
2020,1,1,20.36495302083333,0.0,24.5,19.1,25.1
2020,1,1,20.239878333333333,0.0,24.5,19.1,25.1
2020,1,1,22.506662187499995,0.0,24.5,19.1,25.1
2020,1,1,20.96793583333334,0.0,24.5,19.1,25.1
2020,1,1,20.112873958333328,0.0,24.5,19.1,25.1
2020,1,1,19.851337395833333,0.0,24.5,19.1,25.1
2020,1,1,20.023893541666677,0.0,24.5,19.1,25.1
2020,1,1,20.154758645833333,0.0,24.5,19.1,25.1
2020,1,1,19.448126041666654,0.0,24.5,19.1,25.1
2020,1,1,20.045704375000007,0.0,24.5,19.1,25.1
2020,1,1,20.151670520833346,0.0,24.5,19.1,25.1
2020,1,1,20.12696479166666,0.0,24.5,19.1,25.1
2020,1,1,21.241054166666668,0.0,24.5,19.1,25.1
2020,1,1,22.43389385416667,0.0,24.5,19.1,25.1
2020,1,1,21.92471677083333,0.0,24.5,19.1,25.1
2020,1,1,20.650038125000005,0.0,24.5,19.1,25.1
2020,1,1,19.912330208333334,0.0,24.5,19.1,25.1
2020,1,1,20.170972187499995,0.0,24.5,19.1,25.1
2020,1,1,19.73938770833333,0.0,24.5,19.1,25.1
2020,1,1,19.257425833333333,0.0,24.5,19.1,25.1
2020,1,1,19.832228125,0.0,24.5,19.1,25.1
2020,1,1,19.471480729166665,0.0,24.5,19.1,25.1
2020,1,1,19.526683541666674,0.0,24.5,19.1,25.1
2020,1,1,19.503908229166665,0.0,24.5,19.1,25.1
2020,1,1,19.852301666666666,0.0,24.5,19.1,25.1
2020,1,1,20.539439375000004,0.0,24.5,19.1,25.1
2020,1,1,22.511101250000007,0.0,24.5,19.1,25.1
2020,1,1,22.55549437499999,0.0,24.5,19.1,25.1
2020,1,1,19.81968177083333,0.0,24.5,19.1,25.1
2020,1,1,19.819875208333336,0.0,24.5,19.1,25.1
2020,1,1,19.683412083333327,0.0,24.5,19.1,25.1
2020,1,1,20.485395208333333,0.0,24.5,19.1,25.1
2020,1,1,20.96677781250001,0.0,24.5,19.1,25.1
2020,1,1,20.74056333333333,0.0,24.5,19.1,25.1
2020,1,1,21.31787499999999,0.0,24.5,19.1,25.1
2020,1,1,22.278130208333337,0.0,24.5,19.1,25.1
2020,1,1,20.50624125,0.0,24.5,19.1,25.1
2020,1,1,19.5409671875,0.0,24.5,19.1,25.1
2020,1,1,19.5073815625,0.0,24.5,19.1,25.1
2020,1,1,20.79132614583333,0.0,24.5,19.1,25.1
2020,1,1,21.039738229166662,0.0,24.5,19.1,25.1
2020,1,1,19.17828947916667,0.0,24.5,19.1,25.1
2020,1,1,19.40932958333333,0.0,24.5,19.1,25.1
2020,1,1,19.891870416666663,0.0,24.5,19.1,25.1
2020,1,1,23.19264125,0.0,24.5,19.1,25.1
2020,1,1,19.467813854166668,0.0,24.5,19.1,25.1
2020,1,1,19.5220509375,0.0,24.5,19.1,25.1
2020,1,1,21.5599165625,0.0,24.5,19.1,25.1
2020,1,1,20.39873083333334,0.0,24.5,19.1,25.1
2020,1,1,20.39158864583333,0.0,24.5,19.1,25.1
2020,1,1,19.973708541666667,0.0,24.5,19.1,25.1
2020,1,1,22.292992916666662,0.0,24.5,19.1,25.1
2020,1,1,20.55140645833333,0.0,24.5,19.1,25.1
2020,1,1,22.470760416666664,0.0,24.5,19.1,25.1
2020,1,1,21.373076979166665,0.0,24.5,19.1,25.1
2020,1,1,20.875673645833327,0.0,24.5,19.1,25.1
2020,1,1,20.484816458333334,0.0,24.5,19.1,25.1
2020,1,1,21.607592291666663,0.0,24.5,19.1,25.1
2020,1,1,23.069303854166662,0.0,24.5,19.1,25.1
2020,1,1,19.50950500000001,0.0,24.5,19.1,25.1
2020,1,1,20.383676041666664,0.0,24.5,19.1,25.1
2020,1,1,22.358618125,0.0,24.5,19.1,25.1
2020,1,1,21.1192603125,0.0,24.5,19.1,25.1
2020,1,1,20.418804583333333,0.0,24.5,19.1,25.1
2020,1,1,19.774516979166663,0.0,24.5,19.1,25.1
2020,1,1,19.9802715625,0.0,24.5,19.1,25.1
2020,1,1,21.270392812499995,0.0,24.5,19.1,25.1
2020,1,1,24.009293125000003,0.0,24.5,19.1,25.1
2020,1,1,23.382762395833332,0.0,24.5,19.1,25.1
2020,1,1,22.304574270833346,0.0,24.5,19.1,25.1
2020,1,1,21.34412479166666,0.0,24.5,19.1,25.1
2020,1,1,22.261338229166668,0.0,24.5,19.1,25.1
2020,1,1,23.899659062499996,0.0,24.5,19.1,25.1
2020,1,1,20.75195083333333,0.0,24.5,19.1,25.1
2020,1,1,20.475937187500005,0.0,24.5,19.1,25.1
2020,1,1,20.191431354166664,0.0,24.5,19.1,25.1
2020,1,1,21.625541875000007,0.0,24.5,19.1,25.1
2020,1,1,22.982060729166676,0.0,24.5,19.1,25.1
2020,1,1,20.98781625000001,0.0,24.5,19.1,25.1
2020,1,1,20.23042052083333,0.0,24.5,19.1,25.1
2020,1,1,21.1823765625,0.0,24.5,19.1,25.1
2020,1,1,24.876707291666666,0.0,24.5,19.1,25.1
2020,1,1,22.24666843750001,0.0,24.5,19.1,25.1
2020,1,1,26.11567947916667,0.0,24.5,19.1,25.1
2020,1,1,19.92989458333334,0.0,24.5,19.1,25.1
2020,1,1,20.13429937500001,0.0,24.5,19.1,25.1
2020,1,1,22.5234540625,0.0,24.5,19.1,25.1
2020,1,1,20.48578125,0.0,24.5,19.1,25.1
2020,1,1,20.95384625,0.0,24.5,19.1,25.1
2020,1,1,21.574586874999994,0.0,24.5,19.1,25.1
2020,1,1,22.235280520833328,0.0,24.5,19.1,25.1
2020,1,1,22.204204583333336,0.0,24.5,19.1,25.1
2020,1,1,23.41518875000001,0.0,24.5,19.1,25.1
2020,1,1,28.380919270833346,0.0,24.5,19.1,25.1
2020,1,1,21.25147708333334,0.0,24.5,19.1,25.1
2020,1,1,21.486184583333344,0.0,24.5,19.1,25.1
2020,1,1,24.84177270833333,0.0,24.5,19.1,25.1
2020,1,1,33.52596052083333,0.0,24.5,19.1,25.1
2020,1,1,22.758354166666678,0.0,24.5,19.1,25.1
2020,1,1,21.00634697916666,0.0,24.5,19.1,25.1
2020,1,1,23.243597708333336,0.0,24.5,19.1,25.1
2020,1,1,23.082429166666667,0.0,24.5,19.1,25.1
2020,1,1,22.03686,0.0,24.5,19.1,25.1
2020,1,1,26.19423739583333,0.0,24.5,19.1,25.1
2020,1,1,21.52864812499999,0.0,24.5,19.1,25.1
2020,1,1,20.705047395833333,0.0,24.5,19.1,25.1
2020,1,1,19.998801562499995,0.0,24.5,19.1,25.1
2020,1,1,21.347213229166677,0.0,24.5,19.1,25.1
2020,1,1,22.25072239583333,0.0,24.5,19.1,25.1
2020,1,1,23.031858854166675,0.0,24.5,19.1,25.1
2020,1,1,21.38716802083333,0.0,24.5,19.1,25.1
2020,1,1,20.9289465625,0.0,24.5,19.1,25.1
2020,1,1,21.302047187499998,0.0,24.5,19.1,25.1
2020,1,1,23.53563114583333,0.0,24.5,19.1,25.1
2020,1,1,23.56805822916667,0.0,24.5,19.1,25.1
2020,1,1,27.354265312500008,0.0,24.5,19.1,25.1
2020,1,1,36.22085364583333,0.0,24.5,19.1,25.1
2020,1,1,36.40518479166669,0.0,24.5,19.1,25.1
2020,1,1,29.019223229166663,0.0,24.5,19.1,25.1
2020,1,1,33.49334041666666,0.0,24.5,19.1,25.1
2020,1,1,30.75501874999998,0.0,24.5,19.1,25.1
2020,1,1,27.314117916666657,0.0,24.5,19.1,25.1
2020,1,1,28.493253958333327,0.0,24.5,19.1,25.1
2020,1,1,34.26077291666667,0.0,24.5,19.1,25.1
2020,1,1,40.47801958333334,0.0,24.5,19.1,25.1
2020,1,1,33.670915208333334,0.0,24.5,19.1,25.1
2020,1,1,27.02054020833332,0.0,24.5,19.1,25.1
2020,1,1,20.756776041666665,0.0,24.5,19.1,25.1
2020,1,1,21.40743395833333,0.0,24.5,19.1,25.1
2020,1,1,21.7712696875,0.0,24.5,19.1,25.1
2020,1,1,21.908697291666645,0.0,24.5,19.1,25.1
2020,1,1,21.95463552083333,0.0,24.5,19.1,25.1
2020,1,1,23.569988437500005,0.0,24.5,19.1,25.1
2020,1,1,23.36616322916667,0.0,24.5,19.1,25.1
2020,1,1,24.51480239583333,0.0,24.5,19.1,25.1
2020,1,1,24.61517145833332,0.0,24.5,19.1,25.1
2020,1,1,24.3343325,0.0,24.5,19.1,25.1
2020,1,1,22.94326385416667,0.0,24.5,19.1,25.1
2020,1,1,23.451861666666677,0.0,24.5,19.1,25.1
2020,1,1,23.49567666666667,0.0,24.5,19.1,25.1
2020,1,1,24.136105208333337,0.0,24.5,19.1,25.1
2020,1,1,25.681199791666668,0.0,24.5,19.1,25.1
2020,1,1,23.03764895833334,0.0,24.5,19.1,25.1
2020,1,1,20.97893822916667,0.0,24.5,19.1,25.1
2020,1,1,21.1690584375,0.0,24.5,19.1,25.1
2020,1,1,21.103241041666667,0.0,24.5,19.1,25.1
2020,1,1,21.59311541666666,0.0,24.5,19.1,25.1
2020,1,1,22.24473770833333,0.0,24.5,19.1,25.1
2020,1,1,24.074724583333325,0.0,24.5,19.1,25.1
2020,1,1,26.428559791666647,0.0,24.5,19.1,25.1
2020,1,1,22.223699270833333,0.0,24.5,19.1,25.1
2020,1,1,21.133350520833336,0.0,24.5,19.1,25.1
2020,1,1,21.65179260416667,0.0,24.5,19.1,25.1
2020,1,1,24.602625,0.0,24.5,19.1,25.1
2020,1,1,26.30522218749999,0.0,24.5,19.1,25.1
2020,1,1,21.720699270833336,0.0,24.5,19.1,25.1
2020,1,1,21.548915000000004,0.0,24.5,19.1,25.1
2020,1,1,22.39471197916668,0.0,24.5,19.1,25.1
2020,1,1,22.195134166666676,0.0,24.5,19.1,25.1
2020,1,1,21.055565520833326,0.0,24.5,19.1,25.1
2020,1,1,20.857723333333336,0.0,24.5,19.1,25.1
2020,1,1,20.61761072916666,0.0,24.5,19.1,25.1
2020,1,1,20.18930874999999,0.0,24.5,19.1,25.1
2020,1,1,20.262461875000007,0.0,24.5,19.1,25.1
2020,1,1,20.499871770833337,0.0,24.5,19.1,25.1
2020,1,1,20.42382312500001,0.0,24.5,19.1,25.1
2020,1,1,21.93649104166667,0.0,24.5,19.1,25.1
2020,1,1,21.01850593750001,0.0,24.5,19.1,25.1
2020,1,1,21.2970290625,0.0,24.5,19.1,25.1
2020,1,1,20.89980125,0.0,24.5,19.1,25.1
2020,1,1,20.7529153125,0.0,24.5,19.1,25.1
2020,1,1,22.41131125,0.0,24.5,19.1,25.1
2020,1,1,25.87807656250001,0.0,24.5,19.1,25.1
2020,1,1,22.449721979166664,0.0,24.5,19.1,25.1
2020,1,1,22.47886708333333,0.0,24.5,19.1,25.1
2020,1,1,21.1740775,0.0,24.5,19.1,25.1
2020,1,1,21.225226979166656,0.0,24.5,19.1,25.1
2020,1,1,21.448546979166668,0.0,24.5,19.1,25.1
2020,1,1,21.40685489583333,0.0,24.5,19.1,25.1
2020,1,1,20.732649062499995,0.0,24.5,19.1,25.1
2020,1,1,20.50411802083333,0.0,24.5,19.1,25.1
2020,1,1,20.730526562500007,0.0,24.5,19.1,25.1
2020,1,1,21.645036979166672,0.0,24.5,19.1,25.1
2020,1,1,21.29702854166667,0.0,24.5,19.1,25.1
2020,1,1,21.834771875,0.0,24.5,19.1,25.1
2020,1,1,21.6292090625,0.0,24.5,19.1,25.1
2020,1,1,21.30436291666668,0.0,24.5,19.1,25.1
2020,1,1,20.510873333333333,0.0,24.5,19.1,25.1
2020,1,1,19.99223864583333,0.0,24.5,19.1,25.1
2020,1,1,20.34005416666667,0.0,24.5,19.1,25.1
2020,1,1,20.6261040625,0.0,24.5,19.1,25.1
2020,1,1,21.258232083333336,0.0,24.5,19.1,25.1
2020,1,1,20.816611354166668,0.0,24.5,19.1,25.1
2020,1,1,21.10729375,0.0,24.5,19.1,25.1
2020,1,1,20.278867812500003,0.0,24.5,19.1,25.1
2020,1,1,20.11306677083334,0.0,24.5,19.1,25.1
2020,1,1,20.3705503125,0.0,24.5,19.1,25.1
2020,1,1,20.40818875,0.0,24.5,19.1,25.1
2020,1,1,20.436175937500007,0.0,24.5,19.1,25.1
2020,1,1,21.03993125,0.0,24.5,19.1,25.1
2020,1,1,20.3599346875,0.0,24.5,19.1,25.1
2020,1,1,20.038755625,0.0,24.5,19.1,25.1
2020,1,1,20.223665312500007,0.0,24.5,19.1,25.1
2020,1,1,21.48695604166667,0.0,24.5,19.1,25.1
2020,1,1,20.39004499999999,0.0,24.5,19.1,25.1
2020,1,1,20.300292604166668,0.0,24.5,19.1,25.1
2020,1,1,20.32596385416667,0.0,24.5,19.1,25.1
2020,1,1,20.4159096875,0.0,24.5,19.1,25.1
2020,1,1,20.15456520833334,0.0,24.5,19.1,25.1
2020,1,1,20.47651645833334,0.0,24.5,19.1,25.1
2020,1,1,21.110574791666668,0.0,24.5,19.1,25.1
2020,1,1,20.9164009375,0.0,24.5,19.1,25.1
2020,1,1,20.87277864583333,0.0,24.5,19.1,25.1
2020,1,1,22.641579791666658,0.0,24.5,19.1,25.1
2016,1,1,24.518657395833333,0.0,32.3,15.0,26.1
2016,1,1,23.995383333333336,0.0,32.3,15.0,26.1
2016,1,1,24.0975753125,0.0,32.3,15.0,26.1
2016,1,1,23.074084374999995,0.0,32.3,15.0,26.1
2016,1,1,22.097879479166668,0.0,32.3,15.0,26.1
2016,1,1,22.549442604166657,0.0,32.3,15.0,26.1
2016,1,1,23.49907333333334,0.0,32.3,15.0,26.1
2016,1,1,23.56941708333333,0.0,32.3,15.0,26.1
2016,1,1,23.624518645833334,0.0,32.3,15.0,26.1
2016,1,1,23.84844427083334,0.0,32.3,15.0,26.1
2016,1,1,23.351548645833343,0.0,32.3,15.0,26.1
2016,1,1,23.178231041666667,0.0,32.3,15.0,26.1
2016,1,1,25.625388437500003,0.0,32.3,15.0,26.1
2016,1,1,28.27009104166667,0.0,32.3,15.0,26.1
2016,1,1,24.746685833333327,0.0,32.3,15.0,26.1
2016,1,1,25.64512302083333,0.0,32.3,15.0,26.1
2016,1,1,25.76177552083333,0.0,32.3,15.0,26.1
2016,1,1,24.84868354166667,0.0,32.3,15.0,26.1
2016,1,1,23.36718041666666,0.0,32.3,15.0,26.1
2016,1,1,23.217310625,0.0,32.3,15.0,26.1
2016,1,1,26.53867510416666,0.0,32.3,15.0,26.1
2016,1,1,25.89777177083334,0.0,32.3,15.0,26.1
2016,1,1,26.82571416666667,0.0,32.3,15.0,26.1
2016,1,1,27.58776364583335,0.0,32.3,15.0,26.1
2016,1,1,27.710473125,0.0,32.3,15.0,26.1
2016,1,1,26.41655208333333,0.0,32.3,15.0,26.1
2016,1,1,25.462035104166663,0.0,32.3,15.0,26.1
2016,1,1,25.200984375,0.0,32.3,15.0,26.1
2016,1,1,26.54512322916668,0.0,32.3,15.0,26.1
2016,1,1,29.18064354166667,0.0,32.3,15.0,26.1
2016,1,1,30.12421677083333,0.0,32.3,15.0,26.1
2016,1,1,31.50215906249998,0.0,32.3,15.0,26.1
2016,1,1,31.197730000000004,0.0,32.3,15.0,26.1
2016,1,1,30.689892187500007,0.0,32.3,15.0,26.1
2016,1,1,30.209606145833323,0.0,32.3,15.0,26.1
2016,1,1,28.041085625000008,0.0,32.3,15.0,26.1
2016,1,1,25.97847135416667,0.0,32.3,15.0,26.1
2016,1,1,25.822348958333336,0.0,32.3,15.0,26.1
2016,1,1,25.71019000000001,0.0,32.3,15.0,26.1
2016,1,1,29.23535427083334,0.0,32.3,15.0,26.1
2016,1,1,28.613013958333344,0.0,32.3,15.0,26.1
2016,1,1,26.993169479166667,0.0,32.3,15.0,26.1
2016,1,1,27.750920520833333,0.0,32.3,15.0,26.1
2016,1,1,29.138437395833343,0.0,32.3,15.0,26.1
2016,1,1,28.5606475,0.0,32.3,15.0,26.1
2016,1,1,28.39885802083333,0.0,32.3,15.0,26.1
2016,1,1,29.0546115625,0.0,32.3,15.0,26.1
2016,1,1,31.31184208333333,0.0,32.3,15.0,26.1
2016,1,1,30.313556354166675,0.0,32.3,15.0,26.1
2016,1,1,32.70717489583333,0.0,32.3,15.0,26.1
2016,1,1,30.66839864583334,0.0,32.3,15.0,26.1
2016,1,1,29.402809479166667,0.0,32.3,15.0,26.1
2016,1,1,27.042214166666664,0.0,32.3,15.0,26.1
2016,1,1,27.15867072916667,0.0,32.3,15.0,26.1
2016,1,1,26.84134583333333,0.0,32.3,15.0,26.1
2016,1,1,27.870308541666663,0.0,32.3,15.0,26.1
2016,1,1,28.579796041666672,0.0,32.3,15.0,26.1
2016,1,1,28.82755916666664,0.0,32.3,15.0,26.1
2016,1,1,29.21444677083333,0.0,32.3,15.0,26.1
2016,1,1,28.729470729166668,0.0,32.3,15.0,26.1
2016,1,1,31.237590937500013,0.0,32.3,15.0,26.1
2016,1,1,31.62955875,0.0,32.3,15.0,26.1
2016,1,1,32.597557083333335,0.0,32.3,15.0,26.1
2016,1,1,32.18468187499999,0.0,32.3,15.0,26.1
2016,1,1,32.74195552083332,0.0,32.3,15.0,26.1
2016,1,1,33.796515,0.0,32.3,15.0,26.1
2016,1,1,32.68060083333333,0.0,32.3,15.0,26.1
2016,1,1,31.6344434375,0.0,32.3,15.0,26.1
2016,1,1,32.60537239583333,0.0,32.3,15.0,26.1
2016,1,1,31.35385270833332,0.0,32.3,15.0,26.1
2016,1,1,34.352615416666666,0.0,32.3,15.0,26.1
2016,1,1,34.74262927083331,0.0,32.3,15.0,26.1
2016,1,1,32.15556770833333,0.0,32.3,15.0,26.1
2016,1,1,32.522915937499995,0.0,32.3,15.0,26.1
2016,1,1,34.7838578125,0.0,32.3,15.0,26.1
2016,1,1,37.9670765625,0.0,32.3,15.0,26.1
2016,1,1,36.157891875,0.0,32.3,15.0,26.1
2016,1,1,33.62456531249999,0.0,32.3,15.0,26.1
2016,1,1,32.714600312500004,0.0,32.3,15.0,26.1
2016,1,1,30.64358322916667,0.0,32.3,15.0,26.1
2016,1,1,31.34134718750001,0.0,32.3,15.0,26.1
2016,1,1,30.00971364583334,0.0,32.3,15.0,26.1
2016,1,1,28.14406041666668,0.0,32.3,15.0,26.1
2016,1,1,26.87202322916667,0.0,32.3,15.0,26.1
2016,1,1,27.73411604166667,0.0,32.3,15.0,26.1
2016,1,1,31.054503749999984,0.0,32.3,15.0,26.1
2016,1,1,31.4642521875,0.0,32.3,15.0,26.1
2016,1,1,30.607826145833343,0.0,32.3,15.0,26.1
2016,1,1,29.582966145833336,0.0,32.3,15.0,26.1
2016,1,1,27.028145520833338,0.0,32.3,15.0,26.1
2016,1,1,26.48044697916666,0.0,32.3,15.0,26.1
2016,1,1,24.69138843749999,0.0,32.3,15.0,26.1
2016,1,1,26.894884270833334,0.0,32.3,15.0,26.1
2016,1,1,30.81592375000001,0.0,32.3,15.0,26.1
2016,1,1,33.687874270833326,0.0,32.3,15.0,26.1
2016,1,1,32.351552083333324,0.0,32.3,15.0,26.1
2016,1,1,30.94898854166668,0.0,32.3,15.0,26.1
2016,1,1,30.47417375000001,0.0,32.3,15.0,26.1
2016,1,1,30.205306874999994,0.0,32.3,15.0,26.1
2016,1,1,28.467833125,0.0,32.3,15.0,26.1
2016,1,1,27.27512802083333,0.0,32.3,15.0,26.1
2016,1,1,30.062862708333345,0.0,32.3,15.0,26.1
2016,1,1,28.998141666666665,0.0,32.3,15.0,26.1
2016,1,1,27.906066041666676,0.0,32.3,15.0,26.1
2016,1,1,28.499878645833345,0.0,32.3,15.0,26.1
2016,1,1,26.468332291666663,0.0,32.3,15.0,26.1
2016,1,1,26.643017187500003,0.0,32.3,15.0,26.1
2016,1,1,27.40096354166666,0.0,32.3,15.0,26.1
2016,1,1,27.779644166666667,0.0,32.3,15.0,26.1
2016,1,1,26.67174072916666,0.0,32.3,15.0,26.1
2016,1,1,24.86099385416666,0.0,32.3,15.0,26.1
2016,1,1,22.554522604166664,0.0,32.3,15.0,26.1
2016,1,1,24.130011875,0.0,32.3,15.0,26.1
2016,1,1,25.44503552083333,0.0,32.3,15.0,26.1
2016,1,1,24.8828778125,0.0,32.3,15.0,26.1
2016,1,1,24.719721041666663,0.0,32.3,15.0,26.1
2016,1,1,24.461601354166664,0.0,32.3,15.0,26.1
2016,1,1,24.668331875,0.0,32.3,15.0,26.1
2016,1,1,24.373868020833346,0.0,32.3,15.0,26.1
2016,1,1,25.36081947916667,0.0,32.3,15.0,26.1
2016,1,1,25.388566249999982,0.0,32.3,15.0,26.1
2016,1,1,25.013153541666664,0.0,32.3,15.0,26.1
2016,1,1,25.057923229166665,0.0,32.3,15.0,26.1
2016,1,1,24.39751854166666,0.0,32.3,15.0,26.1
2016,1,1,24.53163614583333,0.0,32.3,15.0,26.1
2016,1,1,23.29613864583332,0.0,32.3,15.0,26.1
2016,1,1,24.517225312500003,0.0,32.3,15.0,26.1
2016,1,1,23.287492187500007,0.0,32.3,15.0,26.1
2016,1,1,23.611450416666656,0.0,32.3,15.0,26.1
2016,1,1,23.365503020833344,0.0,32.3,15.0,26.1
2016,1,1,23.40585427083334,0.0,32.3,15.0,26.1
2016,1,1,22.13922906249999,0.0,32.3,15.0,26.1
2016,1,1,21.602950312500003,0.0,32.3,15.0,26.1
2016,1,1,21.206938229166663,0.0,32.3,15.0,26.1
2016,1,1,21.24594291666668,0.0,32.3,15.0,26.1
2016,1,1,20.937549791666672,0.0,32.3,15.0,26.1
2016,1,1,21.385249166666657,0.0,32.3,15.0,26.1
2016,1,1,21.63888208333333,0.0,32.3,15.0,26.1
2016,1,1,22.06640645833333,0.0,32.3,15.0,26.1
2016,1,1,22.60902552083334,0.0,32.3,15.0,26.1
2016,1,1,21.498422916666662,0.0,32.3,15.0,26.1
2016,1,1,21.908846041666678,0.0,32.3,15.0,26.1
2016,1,1,24.49877958333334,0.0,32.3,15.0,26.1
2016,1,1,26.48172375,0.0,32.3,15.0,26.1
2016,1,1,26.994945312500004,0.0,32.3,15.0,26.1
2016,1,1,24.7668228125,0.0,32.3,15.0,26.1
2016,1,1,24.22612468750002,0.0,32.3,15.0,26.1
2016,1,1,22.403812916666663,0.0,32.3,15.0,26.1
2016,1,1,21.297822291666662,0.0,32.3,15.0,26.1
2016,1,1,21.320495520833337,0.0,32.3,15.0,26.1
2016,1,1,20.774225,0.0,32.3,15.0,26.1
2016,1,1,20.36975875,0.0,32.3,15.0,26.1
2016,1,1,20.557484895833344,0.0,32.3,15.0,26.1
2016,1,1,23.34071625,0.0,32.3,15.0,26.1
2016,1,1,25.151882708333343,0.0,32.3,15.0,26.1
2016,1,1,21.41195718750001,0.0,32.3,15.0,26.1
2016,1,1,20.665663020833325,0.0,32.3,15.0,26.1
2016,1,1,20.402614999999997,0.0,32.3,15.0,26.1
2016,1,1,20.7298403125,0.0,32.3,15.0,26.1
2016,1,1,21.08281145833333,0.0,32.3,15.0,26.1
2016,1,1,21.45788010416668,0.0,32.3,15.0,26.1
2016,1,1,21.286678229166665,0.0,32.3,15.0,26.1
2016,1,1,20.558830104166667,0.0,32.3,15.0,26.1
2016,1,1,20.993463541666667,0.0,32.3,15.0,26.1
2016,1,1,22.477405625,0.0,32.3,15.0,26.1
2016,1,1,22.088695416666667,0.0,32.3,15.0,26.1
2016,1,1,21.04207666666666,0.0,32.3,15.0,26.1
2016,1,1,21.719967291666663,0.0,32.3,15.0,26.1
2016,1,1,22.498349895833343,0.0,32.3,15.0,26.1
2016,1,1,22.55253416666666,0.0,32.3,15.0,26.1
2016,1,1,20.7071665625,0.0,32.3,15.0,26.1
2016,1,1,20.2414053125,0.0,32.3,15.0,26.1
2016,1,1,20.47793625,0.0,32.3,15.0,26.1
2016,1,1,21.428481458333334,0.0,32.3,15.0,26.1
2016,1,1,20.9650259375,0.0,32.3,15.0,26.1
2016,1,1,20.33728583333333,0.0,32.3,15.0,26.1
2016,1,1,20.25965927083333,0.0,32.3,15.0,26.1
2016,1,1,20.23237385416667,0.0,32.3,15.0,26.1
2016,1,1,20.79094208333333,0.0,32.3,15.0,26.1
2016,1,1,21.84005791666668,0.0,32.3,15.0,26.1
2016,1,1,22.546001874999988,0.0,32.3,15.0,26.1
2016,1,1,21.5977625,0.0,32.3,15.0,26.1
2016,1,1,21.6227415625,0.0,32.3,15.0,26.1
2016,1,1,21.76281572916667,0.0,32.3,15.0,26.1
2016,1,1,22.03758395833333,0.0,32.3,15.0,26.1
2016,1,1,21.749941875,0.0,32.3,15.0,26.1
2016,1,1,20.912378125,0.0,32.3,15.0,26.1
2016,1,1,20.589572604166666,0.0,32.3,15.0,26.1
2016,1,1,20.86607125,0.0,32.3,15.0,26.1
2016,1,1,21.314155104166662,0.0,32.3,15.0,26.1
2016,1,1,21.45653520833333,0.0,32.3,15.0,26.1
2016,1,1,21.947851770833328,0.0,32.3,15.0,26.1
2016,1,1,21.456919270833325,0.0,32.3,15.0,26.1
2016,1,1,21.323569999999997,0.0,32.3,15.0,26.1
2016,1,1,20.53711739583333,0.0,32.3,15.0,26.1
2016,1,1,20.6504840625,0.0,32.3,15.0,26.1
2016,1,1,24.448821770833334,0.0,32.3,15.0,26.1
2016,1,1,27.04951437500001,0.0,32.3,15.0,26.1
2016,1,1,31.611055833333356,0.0,32.3,15.0,26.1
2016,1,1,22.301207604166663,0.0,32.3,15.0,26.1
2016,1,1,20.97155927083334,0.0,32.3,15.0,26.1
2016,1,1,21.4726753125,0.0,32.3,15.0,26.1
2016,1,1,21.717661666666658,0.0,32.3,15.0,26.1
2016,1,1,24.201914270833324,0.0,32.3,15.0,26.1
2016,1,1,27.91071166666668,0.0,32.3,15.0,26.1
2016,1,1,21.231916145833328,0.0,32.3,15.0,26.1
2016,1,1,21.28437312499999,0.0,32.3,15.0,26.1
2016,1,1,22.356929687500013,0.0,32.3,15.0,26.1
2016,1,1,22.535049375,0.0,32.3,15.0,26.1
2016,1,1,28.03137958333332,0.0,32.3,15.0,26.1
2016,1,1,21.734953645833325,0.0,32.3,15.0,26.1
2016,1,1,20.42586458333332,0.0,32.3,15.0,26.1
2016,1,1,20.279065729166657,0.0,32.3,15.0,26.1
2016,1,1,20.920640520833334,0.0,32.3,15.0,26.1
2016,1,1,21.427906354166662,0.0,32.3,15.0,26.1
2016,1,1,22.36749822916666,0.0,32.3,15.0,26.1
2016,1,1,22.60134041666667,0.0,32.3,15.0,26.1
2016,1,1,26.694813437499988,0.0,32.3,15.0,26.1
2016,1,1,24.19480489583333,0.0,32.3,15.0,26.1
2016,1,1,27.135018854166656,0.0,32.3,15.0,26.1
2016,1,1,21.54069510416667,0.0,32.3,15.0,26.1
2016,1,1,21.00403197916667,0.0,32.3,15.0,26.1
2016,1,1,23.7006059375,0.0,32.3,15.0,26.1
2016,1,1,24.471494270833343,0.0,32.3,15.0,26.1
2016,1,1,22.39785687499999,0.0,32.3,15.0,26.1
2016,1,1,22.307164583333336,0.0,32.3,15.0,26.1
2016,1,1,24.217093437499997,0.0,32.3,15.0,26.1
