year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,25.1227,23.91001,22.48011,23.43941,22.49821,21.37602,20.67012,20.16332,19.25833,18.62483,18.15423,17.68363,17.41213,17.08633,16.70624,16.94154,16.74244,16.81484,16.74244,17.08633,17.50263,18.17233,19.42123,20.77872,23.47561,25.9191,28.27209,29.66579,31.91018,33.05047,33.05047,32.79707,31.29478,30.75178,29.44859,28.74269,28.43499,28.47119,27.4576,27.1137,27.2404,26.8422,26.6612,26.0458,26.0277,25.3942,25.3942,25.6114,25.3761,25.4304,25.1227,24.81501,24.9779,24.61591,24.25391,24.65211,24.41681,24.30821,24.16341,24.48921,24.36251,24.16341,24.61591,25.0141,25.4485,26.4802,26.6431,27.62049,29.55719,31.51198,34.58897,35.85596,37.66596,39.07775,39.33115,39.40355,38.96915,38.89675,38.38995,38.37185,37.70216,37.05056,36.63426,36.21796,35.58446,34.55277,33.77447,32.76087,33.10477,32.90567,32.54368,30.96898,29.59339,29.23139,28.27209,26.9146,27.23191156249999
2007,27.0413,26.082,24.25391,24.59781,23.76521,22.66111,21.59322,20.81492,20.00042,19.42123,18.58863,18.13613,18.04563,17.73793,17.12253,17.26733,17.05013,16.85104,17.06823,17.12253,17.21303,17.62933,18.51623,19.02303,19.89182,20.39862,21.66562,21.97332,23.54801,25.1046,26.444,27.4576,28.54359,29.53909,29.82869,30.84228,31.13188,31.71108,31.47578,31.42148,31.11378,30.40788,29.86489,29.41239,29.24949,28.97799,28.27209,28.23589,27.4576,26.9327,26.8965,26.1725,26.3897,26.0096,26.0639,25.8286,25.3399,25.2856,25.1046,24.72451,25.3942,25.4847,26.082,25.901,26.6793,27.4938,28.39879,29.79249,31.42148,34.35367,38.15465,40.38095,42.39004,42.95114,43.11404,42.82444,41.99184,41.08684,40.00085,39.20445,38.51665,38.19085,37.93746,36.99626,36.16366,35.67496,34.76997,33.70207,33.62967,33.62967,32.88757,31.80158,30.49838,30.44408,29.33999,28.25399,28.040186562499986
2007,28.83319,26.9146,25.5571,25.9191,25.2313,23.91001,22.84211,21.88282,21.01402,20.16332,19.20403,19.02303,18.78773,18.35333,17.81033,17.64743,17.75603,17.61123,17.62933,17.59313,17.86463,18.09993,18.40763,18.58863,19.38503,19.72892,20.43482,21.01402,21.95522,23.43941,24.85121,26.1363,26.7517,28.21779,28.83319,29.57529,30.20878,30.64318,30.96898,31.25858,31.29478,30.84228,30.33548,29.93729,29.79249,29.26759,28.76079,28.52549,27.83769,27.5119,27.0232,26.6612,26.263,25.8286,25.1046,25.1227,24.52541,24.81501,24.61591,24.57971,24.65211,24.88741,25.6114,26.0458,26.5164,27.4214,29.01419,30.31738,32.90567,36.12746,39.51215,43.33123,45.28603,46.51682,46.89692,47.05982,47.00552,46.71592,46.26342,45.52133,44.86973,44.59823,43.67513,42.57104,41.17734,39.76555,37.79266,36.16366,35.15007,34.10027,32.45318,30.38978,28.47119,28.16349,26.8603,25.6295,28.834698229166673
2007,25.8829,24.48921,23.33081,24.14531,23.40321,22.31721,21.43032,20.36242,20.01852,19.42123,18.75153,18.46193,18.06373,17.77413,17.61123,17.59313,17.52073,17.46643,17.57503,18.00943,18.44383,19.38503,20.47102,21.86472,24.52541,27.0413,30.55268,32.16358,34.24507,35.45776,35.36727,35.09577,33.53917,33.37627,32.10928,31.91018,30.46218,31.20428,30.93278,29.90109,29.33999,28.95989,28.34449,28.09109,27.5119,27.4214,27.0775,26.9689,26.6793,26.3716,26.1725,26.3716,26.2087,25.9553,26.3716,25.5752,26.0458,25.7562,25.1951,25.1046,25.3037,25.3399,25.7924,26.1906,26.9689,27.83769,28.67029,29.64769,32.41698,35.18627,38.51665,40.68864,44.03713,45.73853,46.24532,47.31322,47.69332,47.60282,47.56662,47.11412,46.60732,45.75663,45.03263,43.56653,42.77014,41.03254,39.60265,37.66596,36.45326,35.45776,33.46677,31.31288,29.37619,28.56169,26.5707,25.5933,29.707265729166664
2007,26.0458,24.30821,23.29461,24.00051,23.27651,22.28101,21.52082,20.68822,19.96422,19.25833,18.64293,18.31713,18.06373,17.52073,17.73793,17.68363,17.48453,17.62933,17.55693,17.91893,18.40763,19.34883,20.47102,22.26292,24.79691,27.58429,31.11378,32.34458,34.62517,35.92836,35.94646,34.89667,33.35817,32.30838,31.42148,30.04589,29.15899,28.97799,28.81509,27.89199,27.2042,27.0594,26.7336,26.2449,26.082,25.9915,25.8286,25.8105,25.6114,25.1227,25.3218,24.9598,25.0684,24.52541,24.72451,24.86931,24.38061,24.81501,24.70641,24.39871,24.41681,24.57971,24.61591,25.2856,25.72,26.5707,27.5119,27.85579,30.37168,32.52558,35.72926,38.19085,40.27235,41.62984,43.04164,43.71133,43.29503,43.20454,43.54843,42.77014,42.67964,41.41264,41.17734,40.32665,39.43975,38.73385,36.85146,35.60256,33.88307,32.50748,31.58438,30.02779,28.23589,27.56619,26.3897,24.9055,28.422170729166663
2007,25.4304,24.23581,22.82401,23.51181,22.64301,21.79232,21.12262,20.10902,19.24023,18.67913,17.97323,17.68363,17.48453,16.97774,16.88724,17.06823,17.03204,17.03204,17.12253,17.68363,17.99133,19.09543,20.05472,21.61132,24.03671,26.2087,29.75629,31.18618,33.57537,33.73827,34.19077,33.17717,32.05498,31.13188,30.24498,29.46669,28.63409,27.96439,27.98249,27.2404,26.9327,26.4621,26.4621,25.6838,25.7743,25.4304,25.6114,25.1227,25.3942,24.85121,24.81501,24.9236,24.76071,24.56161,24.56161,24.41681,24.48921,24.32631,24.30821,24.25391,23.81951,23.92811,24.41681,25.2856,25.9915,26.2087,26.6431,27.71099,29.68389,31.67488,34.87857,37.28586,39.63885,40.79724,41.46694,42.10044,42.55294,42.40814,42.51674,42.49864,41.59364,41.06874,40.27235,39.15015,38.71575,37.34016,36.23606,34.60707,33.88307,32.43508,31.49388,29.48479,27.69289,27.2404,25.901,24.74261,27.795649479166666
2007,25.8286,24.72451,23.36701,23.65661,22.78781,21.66562,20.86922,20.18142,19.49363,18.62483,17.90083,17.84653,17.32163,17.10443,16.90534,16.65194,16.76054,16.79674,17.03204,17.12253,17.86463,18.42573,19.33073,21.08642,23.09551,25.4123,28.50739,29.72009,31.71108,32.95997,33.24957,32.77897,31.33098,30.60698,29.82869,29.68389,28.85129,28.52549,28.03679,27.63859,27.3309,26.625,26.5707,26.2087,26.2992,26.444,26.7336,26.7517,26.5707,26.3535,25.9553,25.8105,25.9372,25.5933,25.358,25.901,25.8829,25.5933,25.6114,25.3399,25.0684,25.4666,25.7924,26.3354,26.6974,27.52999,28.52549,30.31738,32.32648,35.27677,37.75646,39.80175,41.75654,42.86064,43.47603,43.25883,43.05974,42.64344,42.42624,41.84704,41.08684,40.61625,40.21805,39.58455,38.69765,37.91936,36.81526,35.96456,35.67496,35.05957,33.91927,33.10477,31.31288,30.48028,29.39429,28.12729,28.482880729166663
2007,28.18159,26.6069,25.1046,25.3218,24.32631,23.31271,22.19052,21.35792,20.77872,19.67462,19.31263,18.42573,18.19043,17.79223,17.61123,17.48453,17.37593,17.26733,17.01394,17.35783,17.66553,18.24473,18.66103,19.16783,19.43933,20.74252,21.71992,22.13622,23.58421,24.79691,26.6974,27.94629,28.81509,30.28118,30.75178,30.69748,31.67488,31.18618,32.12738,31.98258,32.34458,31.65678,31.40338,30.69748,30.48028,29.95539,29.68389,29.41239,29.01419,28.88749,28.45309,28.10919,27.71099,27.85579,27.4576,27.1861,26.8784,26.7155,26.4259,26.4078,26.7879,27.1861,27.4033,27.81959,27.87389,28.61599,29.48479,30.57078,33.10477,35.94646,38.75195,41.70224,42.89684,43.51223,43.62083,43.40363,42.49864,41.86514,41.05064,40.18185,38.95105,38.62525,38.15465,37.52116,36.63426,35.85596,35.00527,33.90117,33.77447,34.20887,33.28577,32.19978,31.22238,31.09568,29.95539,28.67029,28.782095208333327
2007,29.10469,27.85579,26.1906,26.8603,25.4847,24.18151,23.20411,22.64301,21.57512,20.79682,20.05472,19.34883,18.80583,18.60673,18.08183,17.62933,17.73793,17.73793,17.41213,17.46643,17.84653,18.08183,18.37143,18.62483,18.96873,19.40313,20.56152,20.76062,22.04572,23.09551,23.96431,25.177,26.6793,27.2947,27.85579,28.61599,29.12279,29.44859,29.70199,29.88299,30.08209,29.50289,29.52099,29.35809,29.17709,29.10469,28.54359,28.39879,28.14539,27.87389,27.2042,27.4938,27.0775,27.0051,26.5526,26.4259,25.8648,26.3535,25.7924,26.082,26.1725,26.3897,26.4621,27.0051,27.67479,27.89199,28.90559,30.13639,32.43508,34.86047,38.22705,41.62984,43.36743,44.52583,45.17743,44.85163,44.79733,44.07333,43.74753,43.33123,42.51674,41.23164,40.59815,39.69315,38.55285,37.21346,35.72926,34.38987,32.65228,32.21788,30.66128,29.28569,27.2404,26.5707,25.8286,24.29011,28.355993124999998
2007,25.0503,23.83761,22.67921,22.91451,22.64301,21.82852,20.95972,20.16332,19.78322,18.86013,18.20853,18.00943,17.44833,17.23113,16.85104,16.88724,16.95964,16.68814,16.99584,17.57503,17.84653,18.51623,19.54793,20.94162,23.45751,26.3354,29.35809,30.67938,32.54368,33.26767,33.30387,32.41698,31.74728,30.96898,30.62508,30.10019,29.62959,29.01419,29.86489,30.62508,30.58888,30.02779,29.62959,29.26759,28.81509,28.45309,28.29019,28.19969,27.65669,27.94629,27.3671,27.0956,27.0956,26.9327,26.8422,26.5164,26.5707,26.1001,26.0639,25.8286,25.5933,25.7562,26.4259,27.0594,27.72909,28.92369,29.79249,30.95088,33.43057,35.42156,39.22255,42.02804,44.32673,45.59373,46.84262,47.42182,47.67522,47.29512,46.84262,46.17292,45.24983,44.23623,43.76563,42.77014,41.17734,39.54835,37.95556,36.38086,35.09577,34.11837,32.99617,30.42598,28.43499,27.91009,26.6974,24.9417,29.415215833333345
2007,25.2494,24.30821,22.91451,23.49371,22.87831,21.88282,20.79682,20.09092,19.51173,18.66103,18.22663,17.86463,17.64743,17.23113,17.05013,17.08633,17.05013,17.08633,17.10443,17.33973,17.95513,18.48003,19.51173,21.52082,24.30821,26.6069,29.77439,31.11378,33.62967,34.37177,34.51657,33.35817,32.92377,31.67488,31.49388,30.67938,30.80608,30.58888,30.29928,29.57529,29.99159,29.41239,29.30379,28.68839,28.56169,27.98249,28.34449,28.77889,27.80149,28.00059,27.72909,27.5119,27.4576,27.2585,26.4802,26.2992,26.444,26.2268,26.2449,26.0639,26.263,26.1544,26.4259,26.806,27.58429,28.45309,29.37619,29.99159,32.50748,34.46227,37.30396,40.58005,42.86064,44.39913,45.26793,45.86522,45.99192,46.11862,45.41273,44.86973,43.96473,43.27693,42.53484,42.11854,40.65244,39.40355,38.24515,36.41706,35.27677,34.06407,32.07308,30.10019,28.30829,27.67479,26.2268,24.77881,29.302656666666664
2007,25.6114,24.03671,23.20411,23.47561,22.46201,21.52082,20.77872,20.01852,19.04113,18.55243,18.26283,17.84653,17.46643,17.28543,16.72434,16.68814,16.97774,16.79674,16.92344,17.01394,17.79223,18.60673,19.80132,20.72442,22.86021,25.4666,28.61599,29.97349,31.63868,32.77897,33.44867,33.17717,32.23598,31.16808,30.02779,29.26759,28.52549,28.19969,28.36259,27.87389,27.74719,27.62049,27.1137,26.4621,26.6793,27.0956,26.987,26.7879,26.4983,26.5164,26.263,26.1363,26.0639,25.8829,25.7924,25.6114,25.7924,25.4304,25.4485,25.0865,25.0684,25.3399,25.5933,25.9553,26.4259,26.9689,27.5119,28.23589,30.00969,32.72468,35.31297,37.86506,39.91035,41.08684,41.53934,42.19094,42.53484,42.28144,41.66604,41.55744,40.45335,39.60265,39.20445,38.49855,37.50306,36.12746,35.47586,34.04597,32.81517,31.78348,30.93278,29.03229,26.9689,26.8965,26.1182,24.48921,27.89557583333334
2007,24.28515,23.0494,21.92111,22.45839,21.45547,20.70327,19.77198,18.94815,18.44669,17.60495,17.04975,17.3363,16.63784,16.24383,16.01101,16.33338,16.15428,15.814,16.15428,16.47665,16.9423,17.62285,18.69742,19.91526,21.58083,24.1777,27.20439,27.63421,29.83707,30.48181,30.84,30.03407,30.03407,28.38641,28.44014,27.90285,27.16857,26.98947,26.32683,26.2731,26.04028,25.41345,25.30599,25.30599,25.00153,24.73289,24.9478,24.7508,25.03735,24.84035,24.7508,24.51798,24.80453,24.28515,24.32097,24.03442,24.23143,24.01651,23.89115,24.21352,23.98069,24.39261,24.3747,24.48216,24.92989,25.62836,26.094,26.54174,27.65212,29.12069,30.84,32.7563,34.33233,34.79797,34.94125,34.83379,34.49351,34.2786,33.47268,33.25777,32.59512,31.89665,31.4131,31.01909,30.14153,29.33561,28.97742,28.38641,28.63714,28.52968,28.35059,27.2223,26.11191,25.93282,24.9478,23.89115,25.378933333333336
2007,24.41052,23.06731,21.77784,22.17184,21.45547,20.52418,19.64662,18.82279,17.83777,17.40794,16.78111,16.44083,16.11846,15.88564,15.59909,15.47373,15.56327,15.18718,15.29463,15.58118,15.7961,15.90355,16.38711,16.53038,17.22885,17.76613,18.76906,19.18097,20.56,21.67038,22.90613,23.9986,25.10899,25.91491,26.91784,27.93867,28.06404,28.52968,28.27895,28.42223,27.84913,27.86703,27.74167,27.59839,27.31184,27.02529,26.59547,26.57756,26.52383,26.04028,25.68209,25.68209,25.3239,25.18062,25.30599,24.67916,24.92989,24.96571,24.58961,24.60752,24.62543,24.66125,24.3747,24.48216,25.03735,25.50299,25.59254,25.93282,27.15066,28.44014,30.15944,33.04285,34.18905,34.49351,34.11742,34.04578,33.20404,32.81003,31.96829,31.00118,30.24899,29.8908,29.22815,28.61923,27.58048,27.25811,26.97156,26.30892,26.2731,26.25519,26.32683,25.41345,25.05526,24.92989,24.44634,23.53296,24.439249270833333
2007,23.98069,22.95986,21.79575,22.26139,21.3301,20.30927,19.6108,18.67951,17.90941,17.22885,16.26174,16.04683,15.76028,15.56327,15.29463,15.29463,15.15136,14.93644,14.68571,14.81108,14.8469,15.27672,15.25881,15.68864,15.617,15.9931,16.83484,16.97812,18.10641,18.98397,20.09435,21.00773,22.26139,23.49714,24.51798,24.9478,25.95073,26.75665,26.91784,27.34766,27.11484,27.45512,27.16857,27.45512,27.2223,27.02529,26.86411,26.6671,26.52383,26.02237,25.62836,25.43136,24.98362,24.33888,24.46425,23.96278,23.8016,23.51505,23.55087,23.56878,23.78369,23.78369,23.90906,24.15979,24.69707,24.96571,25.71791,27.09693,27.43721,28.08195,29.56843,31.93247,33.34731,33.83087,34.2786,34.56515,34.29651,33.9025,33.31149,32.29066,31.8071,30.85791,30.4639,29.38933,29.33561,28.24313,26.91784,26.30892,25.80745,25.46717,25.00153,23.67623,22.90613,22.6554,21.61665,20.73909,23.809062187499993
2007,21.18683,20.41672,19.4317,20.32718,19.75407,18.80488,18.03477,17.21094,16.78111,16.01101,15.52745,15.15136,14.95435,14.64989,14.72153,14.57826,14.50662,14.32752,14.56035,14.91853,15.36627,15.86773,16.54829,17.19303,19.10934,21.38383,24.01651,25.55672,27.40139,28.35059,28.58341,28.40432,27.49094,26.48801,26.11191,26.00446,26.094,25.34181,25.3239,25.10899,24.48216,24.41052,24.80453,24.48216,24.19561,23.89115,24.51798,23.9986,23.94487,24.01651,23.67623,23.74787,23.74787,23.8016,23.55087,23.78369,23.35386,23.53296,23.30014,22.79867,23.0494,23.26432,23.87324,23.74787,24.62543,25.01944,25.46717,25.50299,27.24021,28.90578,31.50264,33.86669,35.81881,36.92919,37.05456,38.30822,38.2724,37.25156,36.9471,36.15909,35.92627,35.17407,34.72634,33.59804,32.59512,31.19818,30.49972,29.04906,28.29686,27.88494,27.24021,25.71791,24.50007,23.87324,22.87031,21.81366,24.660504999999983
2007,22.29721,21.18683,20.27345,21.02564,20.07644,19.18097,18.55414,17.76613,17.1393,16.5662,16.02892,15.52745,15.76028,15.33045,15.25881,15.2409,15.40209,14.8469,15.22299,15.54536,15.7961,16.83484,17.31839,18.12432,20.27345,22.8524,25.64627,27.0432,28.67296,29.38933,29.69379,29.40724,28.08195,27.40139,26.75665,26.00446,26.05818,26.05818,25.80745,25.46717,24.98362,24.51798,24.71498,24.35679,24.15979,24.19561,24.30306,23.90906,23.83742,24.07024,23.67623,23.26432,23.71205,23.64042,23.31805,23.4255,23.47923,23.37177,22.99568,23.10313,23.35386,23.37177,23.69414,24.08815,24.32097,24.7508,25.1269,26.00446,27.09693,28.7446,31.234,33.9025,35.26362,36.51728,37.37693,37.57393,37.41275,37.03665,36.85756,36.21282,35.74717,34.49351,34.31442,33.65177,32.41602,31.64592,30.33853,29.1386,28.54759,27.58048,26.89993,25.46717,24.05233,24.14188,23.19268,22.01066,24.91179572916667
2007,22.69122,21.40174,20.30927,20.954,20.39881,19.28843,18.64369,18.05268,17.10348,16.61993,16.06474,15.59909,15.27672,15.13345,15.25881,15.02599,15.02599,15.09763,15.25881,15.20509,16.24383,16.88857,17.87359,18.39296,20.64954,22.95986,25.62836,27.25811,29.21024,29.85498,29.69379,29.17442,28.24313,27.54467,26.59547,26.12982,25.96864,25.71791,25.44927,25.19853,24.67916,24.85825,24.73289,24.5717,24.30306,24.05233,24.32097,24.15979,24.08815,23.85533,24.26724,23.92697,23.94487,23.8016,24.12397,24.15979,23.87324,23.65832,23.51505,23.31805,23.31805,23.55087,23.96278,24.51798,24.73289,24.98362,26.18355,26.59547,28.54759,30.69672,32.46975,35.31735,37.28738,38.18285,38.77386,39.27533,39.18578,38.86341,38.8455,37.87839,37.28738,36.177,36.53519,35.24571,33.95623,32.84585,32.43393,31.14446,30.32062,29.83707,29.21024,27.77749,26.68501,26.70292,25.53881,24.10606,25.565302916666667
2007,24.73289,23.2285,22.22557,22.56585,21.99275,20.73909,19.86153,19.18097,18.44669,17.78404,17.30049,17.31839,16.70948,16.74529,16.47665,16.31547,16.35129,16.38711,16.65575,16.92439,17.56913,18.33923,19.59289,20.77491,23.83742,26.55965,29.3177,31.12655,33.84878,35.28153,35.63972,35.47853,34.04578,33.74132,33.00703,31.78919,31.64592,31.12655,30.89372,30.41017,30.33853,29.65798,28.88787,28.65505,28.63714,28.04613,28.01031,28.17149,28.81623,29.26397,28.63714,28.5655,28.42223,28.63714,28.20731,28.22522,27.27602,27.09693,27.92076,27.68794,27.29393,27.45512,27.74167,27.83122,28.49386,29.22815,29.47888,30.58926,32.89958,35.31735,37.6993,40.63644,43.62731,44.7556,45.47198,46.33163,46.20627,45.95553,45.83017,44.89888,44.32578,43.84222,42.82139,42.03337,40.83344,39.57979,38.54104,36.87547,35.19198,34.35024,33.18613,30.87581,29.08487,28.47595,27.09693,25.62836,29.60014270833335
2007,26.39846,24.91198,23.49714,23.98069,23.10313,21.95693,21.1331,20.61373,19.93317,19.05561,18.44669,18.23177,17.85568,17.5154,17.1393,17.24676,17.15721,17.12139,17.46167,17.5154,18.12432,18.80488,19.59289,21.1331,23.64042,25.96864,29.01324,30.35644,33.27568,34.09951,34.8517,34.67261,34.02787,33.23986,31.95038,31.00118,30.2669,29.92662,30.42808,29.35352,28.54759,28.33268,28.65505,28.02822,28.22522,28.33268,27.72376,27.34766,27.15066,27.45512,27.6163,27.72376,27.52676,27.43721,26.97156,26.95366,26.70292,26.41637,26.12982,25.95073,25.78954,26.094,26.14773,26.79247,27.6163,27.7954,28.72669,29.90871,30.82209,32.54139,34.72634,37.43066,39.49024,41.24536,41.11999,41.29909,41.33491,41.04836,40.72599,40.3678,39.68724,38.95296,38.32613,37.91421,37.23365,36.10536,35.31735,34.4577,33.81296,33.63386,32.73839,31.43101,30.14153,29.49679,28.52968,27.20439,28.63788593749999
2007,30.85791,29.37142,27.72376,27.56257,26.52383,25.21644,23.74787,22.87031,22.01066,21.3301,20.45254,19.8078,19.71826,19.10934,18.6616,18.55414,18.48251,17.98104,17.92731,18.07059,18.50042,18.19596,18.57205,18.67951,19.09143,19.6108,20.68536,20.93609,22.13603,23.30014,24.80453,25.55672,26.88202,27.88494,29.24606,30.35644,31.18027,33.06076,33.56223,35.2278,34.97707,35.12034,34.38606,33.79505,33.99205,33.72341,34.95916,34.70843,33.92041,33.58014,33.49059,32.91749,32.91749,32.70257,33.92041,35.49644,35.13825,35.4248,35.55017,36.58892,37.41275,37.1262,36.62473,37.16202,37.1262,37.44857,38.14703,39.52606,40.97672,43.2154,46.02717,48.60613,49.98515,51.54327,51.95518,51.991,51.31045,50.66571,49.62696,49.25086,48.35539,47.6032,46.76146,45.54362,44.73769,42.69602,40.83344,39.65142,38.45149,37.10829,35.12034,32.73839,30.71463,29.92662,27.95658,26.52383,32.616758125
2007,27.0432,25.39554,24.23143,24.64334,23.85533,23.38968,22.42258,21.36592,20.70327,20.02272,19.44961,18.8586,18.76906,18.76906,17.90941,17.99895,17.80195,17.78404,17.78404,18.35714,19.4317,19.71826,20.32718,21.72411,24.33888,27.43721,30.80418,32.41602,35.0308,36.85756,37.07247,37.57393,38.29031,37.16202,36.51728,34.6547,34.00996,33.56223,33.3294,33.41895,32.97122,32.54139,32.9354,32.34439,31.73547,31.44892,30.98327,31.18027,31.10864,30.60717,30.51763,30.23108,29.47888,29.69379,29.33561,29.15651,29.01324,29.5147,29.98034,30.12362,30.23108,30.84,30.87581,31.6101,31.9862,32.12947,33.22195,33.43686,35.81881,39.06041,42.28411,45.11379,48.08675,49.8956,50.48661,51.70445,51.45372,51.18508,50.88062,50.30752,48.67776,48.49867,47.81811,47.06592,45.27498,43.93177,42.05128,39.86634,38.23658,36.98292,35.29944,32.81003,30.4639,29.8908,28.09986,26.39846,32.261555416666674
2007,26.72083,25.53881,24.05233,24.60752,23.65832,22.61958,21.83157,20.77491,20.66745,19.50334,19.34216,18.50042,18.50042,18.0885,17.73031,17.87359,17.74822,17.65867,17.56913,17.8915,18.69742,19.44961,20.52418,21.54501,24.7508,27.29393,30.44599,32.46975,35.19198,36.26655,36.64264,35.62181,34.83379,33.29358,32.70257,31.57428,31.34146,30.85791,31.16237,30.62508,30.62508,29.8908,29.60425,29.44306,28.95951,28.27895,29.21024,29.33561,29.08487,28.88787,28.58341,28.35059,27.81331,28.06404,27.75958,27.11484,27.32975,27.11484,26.97156,26.45219,26.81038,26.93575,28.04613,28.7625,29.46097,30.33853,30.80418,31.53846,33.22195,34.90543,37.26947,40.51107,44.1825,46.00926,47.65693,48.03303,48.23003,48.01512,47.51365,47.08383,46.88682,45.99135,45.1317,44.48696,42.87512,41.87219,40.09916,38.43358,36.7501,34.92334,33.66968,31.91456,29.47888,29.08487,27.59839,25.96864,30.474345312500017
2007,26.23728,24.89407,23.53296,24.10606,22.92404,22.15393,21.54501,20.77491,19.8078,19.21679,18.84069,18.26759,17.83777,17.67658,17.44376,17.58704,17.80195,17.46167,17.53331,17.92731,18.53623,19.36007,20.43463,21.3301,23.92697,26.73874,30.01616,31.30564,33.92041,34.72634,35.33526,35.0308,33.38313,32.34439,31.28773,29.85498,28.9416,28.67296,27.70585,27.31184,27.13275,26.79247,26.50592,25.93282,25.96864,25.75372,25.61045,25.64627,25.64627,25.55672,25.21644,25.10899,25.01944,25.21644,25.01944,24.7508,24.41052,24.33888,24.23143,23.96278,24.05233,24.1777,24.84035,25.3239,25.64627,25.80745,26.75665,27.43721,29.03115,31.12655,33.31149,36.39191,39.14996,40.7439,41.514,42.12292,42.55275,42.28411,42.51693,41.80055,41.46027,40.88717,39.95588,39.02459,38.34404,37.5202,36.62473,35.2278,34.22487,33.09658,31.73547,29.53261,28.26104,27.40139,26.16564,24.73289,28.045195729166668
2007,25.39554,24.05233,22.63749,23.35386,22.38676,21.7062,20.79282,19.96899,19.00188,18.39296,18.0885,17.40794,17.01394,16.83484,16.9423,16.97812,16.81693,16.74529,16.97812,17.19303,17.74822,18.35714,19.4138,20.32718,22.90613,25.55672,28.17149,29.3177,31.43101,32.57721,32.30857,32.11156,31.09073,30.15944,29.35352,27.95658,27.56257,27.20439,27.20439,26.39846,26.12982,25.75372,25.77163,25.5209,25.21644,25.00153,25.00153,24.71498,24.85825,24.82244,24.5717,24.33888,24.33888,24.30306,24.15979,24.05233,24.12397,23.85533,23.96278,23.53296,23.94487,23.87324,24.41052,24.62543,24.82244,25.78954,26.4701,27.02529,28.95951,30.91163,33.54432,35.6039,37.87839,39.47233,39.49024,40.3678,40.5648,39.65142,39.70515,38.98878,38.09331,37.57393,36.89338,36.28446,35.40689,34.40397,33.56223,32.61303,31.73547,31.037,30.0878,28.54759,27.00738,26.21937,24.87616,24.23143,26.81821531249999
