Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,25.88490604166668,5.8,31.9,21.2,34.3
2019,1,1,25.58032229166666,5.8,31.9,21.2,34.3
2019,1,1,25.468085625,5.8,31.9,21.2,34.3
2019,1,1,25.608876250000005,5.8,31.9,21.2,34.3
2019,1,1,22.041511562499995,5.8,31.9,21.2,34.3
2019,1,1,21.38435541666668,5.8,31.9,21.2,34.3
2019,1,1,26.479797395833334,5.8,31.9,21.2,34.3
2019,1,1,26.39651229166667,5.8,31.9,21.2,34.3
2019,1,1,26.24878114583333,5.8,31.9,21.2,34.3
2019,1,1,26.236486041666662,5.8,31.9,21.2,34.3
2019,1,1,25.66182156249999,5.8,31.9,21.2,34.3
2019,1,1,21.52177541666666,5.8,31.9,21.2,34.3
2019,1,1,20.959603229166664,5.8,31.9,21.2,34.3
2019,1,1,26.63902979166665,5.8,31.9,21.2,34.3
2019,1,1,26.57359197916665,5.8,31.9,21.2,34.3
2019,1,1,26.7272715625,5.8,31.9,21.2,34.3
2019,1,1,26.909308541666665,5.8,31.9,21.2,34.3
2019,1,1,26.524810312499994,5.8,31.9,21.2,34.3
2019,1,1,21.397459687500007,5.8,31.9,21.2,34.3
2019,1,1,21.0773921875,5.8,31.9,21.2,34.3
2019,1,1,26.481881979166676,5.8,31.9,21.2,34.3
2019,1,1,25.563624687499992,5.8,31.9,21.2,34.3
2019,1,1,25.87173552083333,5.8,31.9,21.2,34.3
2019,1,1,25.316664895833323,5.8,31.9,21.2,34.3
2019,1,1,24.320987812500007,5.8,31.9,21.2,34.3
2019,1,1,21.038584062500004,5.8,31.9,21.2,34.3
2019,1,1,19.435112291666663,5.8,31.9,21.2,34.3
2019,1,1,24.50091489583332,5.8,31.9,21.2,34.3
2019,1,1,24.39350760416666,5.8,31.9,21.2,34.3
2019,1,1,25.494044583333324,5.8,31.9,21.2,34.3
2019,1,1,25.34312510416668,5.8,31.9,21.2,34.3
2019,1,1,25.189853020833336,5.8,31.9,21.2,34.3
2019,1,1,21.571507187499996,5.8,31.9,21.2,34.3
2019,1,1,18.926101874999983,5.8,31.9,21.2,34.3
2019,1,1,24.66849520833333,5.8,31.9,21.2,34.3
2019,1,1,25.07048947916667,5.8,31.9,21.2,34.3
2019,1,1,24.99189375,5.8,31.9,21.2,34.3
2019,1,1,24.6065590625,5.8,31.9,21.2,34.3
2019,1,1,24.731802916666656,5.8,31.9,21.2,34.3
2019,1,1,19.63032854166668,5.8,31.9,21.2,34.3
2019,1,1,18.839274270833325,5.8,31.9,21.2,34.3
2019,1,1,24.57265052083334,5.8,31.9,21.2,34.3
2019,1,1,24.397623541666665,5.8,31.9,21.2,34.3
2019,1,1,24.992286458333336,5.8,31.9,21.2,34.3
2019,1,1,24.47994302083333,5.8,31.9,21.2,34.3
2019,1,1,24.316871770833327,5.8,31.9,21.2,34.3
2019,1,1,19.12974510416667,5.8,31.9,21.2,34.3
2019,1,1,19.50253677083333,5.8,31.9,21.2,34.3
2019,1,1,19.608964166666667,5.8,31.9,21.2,34.3
2019,1,1,23.982104791666668,5.8,31.9,21.2,34.3
2019,1,1,24.116364270833326,5.8,31.9,21.2,34.3
2019,1,1,23.98073250000001,5.8,31.9,21.2,34.3
2019,1,1,24.412127187500005,5.8,31.9,21.2,34.3
2019,1,1,19.703239479166665,5.8,31.9,21.2,34.3
2019,1,1,24.086964374999997,5.8,31.9,21.2,34.3
2019,1,1,24.444075312500004,5.8,31.9,21.2,34.3
2019,1,1,24.53854677083333,5.8,31.9,21.2,34.3
2019,1,1,24.292567916666677,5.8,31.9,21.2,34.3
2019,1,1,24.19613625,5.8,31.9,21.2,34.3
2019,1,1,20.71518520833333,5.8,31.9,21.2,34.3
2019,1,1,19.45549625,5.8,31.9,21.2,34.3
2019,1,1,24.848422187499995,5.8,31.9,21.2,34.3
2019,1,1,25.0730378125,5.8,31.9,21.2,34.3
2019,1,1,25.728067708333345,5.8,31.9,21.2,34.3
2019,1,1,26.330962916666667,5.8,31.9,21.2,34.3
2019,1,1,26.17514239583332,5.8,31.9,21.2,34.3
2019,1,1,22.737116041666667,5.8,31.9,21.2,34.3
2019,1,1,19.59073645833333,5.8,31.9,21.2,34.3
2019,1,1,24.68927083333332,5.8,31.9,21.2,34.3
2019,1,1,25.911131666666662,5.8,31.9,21.2,34.3
2019,1,1,24.33137624999999,5.8,31.9,21.2,34.3
2019,1,1,24.390959687500004,5.8,31.9,21.2,34.3
2019,1,1,23.90096020833333,5.8,31.9,21.2,34.3
2019,1,1,20.486453749999995,5.8,31.9,21.2,34.3
2019,1,1,19.1424859375,5.8,31.9,21.2,34.3
2019,1,1,24.672610833333323,5.8,31.9,21.2,34.3
2019,1,1,25.73296854166668,5.8,31.9,21.2,34.3
2019,1,1,26.622217708333327,5.8,31.9,21.2,34.3
2019,1,1,28.22745354166666,5.8,31.9,21.2,34.3
2019,1,1,31.606092187499996,5.8,31.9,21.2,34.3
2019,1,1,25.433480416666665,5.8,31.9,21.2,34.3
2019,1,1,21.3200396875,5.8,31.9,21.2,34.3
2019,1,1,27.34153572916665,5.8,31.9,21.2,34.3
2019,1,1,29.518502187499998,5.8,31.9,21.2,34.3
2019,1,1,27.388967708333336,5.8,31.9,21.2,34.3
2019,1,1,24.185356562500004,5.8,31.9,21.2,34.3
2019,1,1,24.18809979166667,5.8,31.9,21.2,34.3
2019,1,1,20.18481010416667,5.8,31.9,21.2,34.3
2019,1,1,19.37533260416668,5.8,31.9,21.2,34.3
2019,1,1,25.34782916666667,5.8,31.9,21.2,34.3
2019,1,1,26.00187927083334,5.8,31.9,21.2,34.3
2019,1,1,26.587329999999994,5.8,31.9,21.2,34.3
2019,1,1,25.995019375,5.8,31.9,21.2,34.3
2019,1,1,24.8935025,5.8,31.9,21.2,34.3
2019,1,1,21.13501604166667,5.8,31.9,21.2,34.3
2019,1,1,20.196570520833333,5.8,31.9,21.2,34.3
2019,1,1,25.19867281249999,5.8,31.9,21.2,34.3
2019,1,1,26.56498583333334,5.8,31.9,21.2,34.3
2019,1,1,28.33466520833333,5.8,31.9,21.2,34.3
2019,1,1,26.025595729166668,5.8,31.9,21.2,34.3
2019,1,1,25.83429916666667,5.8,31.9,21.2,34.3
2019,1,1,21.360416041666667,5.8,31.9,21.2,34.3
2019,1,1,19.712255624999997,5.8,31.9,21.2,34.3
2019,1,1,25.37820864583333,5.8,31.9,21.2,34.3
2019,1,1,25.930339270833333,5.8,31.9,21.2,34.3
2019,1,1,25.644768020833336,5.8,31.9,21.2,34.3
2019,1,1,24.641054791666672,5.8,31.9,21.2,34.3
2019,1,1,24.589114583333338,5.8,31.9,21.2,34.3
2019,1,1,21.664606666666653,5.8,31.9,21.2,34.3
2019,1,1,21.627170625000005,5.8,31.9,21.2,34.3
2019,1,1,26.987560729166677,5.8,31.9,21.2,34.3
2019,1,1,26.96443322916666,5.8,31.9,21.2,34.3
2019,1,1,25.810191562499995,5.8,31.9,21.2,34.3
2019,1,1,26.84604875,5.8,31.9,21.2,34.3
2019,1,1,27.23059979166668,5.8,31.9,21.2,34.3
2019,1,1,24.151644375000004,5.8,31.9,21.2,34.3
2019,1,1,22.837271666666663,5.8,31.9,21.2,34.3
2019,1,1,28.52909677083333,5.8,31.9,21.2,34.3
2019,1,1,26.45189406249999,5.8,31.9,21.2,34.3
2019,1,1,26.381334166666672,5.8,31.9,21.2,34.3
2019,1,1,28.32212083333332,5.8,31.9,21.2,34.3
2019,1,1,27.698255000000007,5.8,31.9,21.2,34.3
2019,1,1,25.20514125000001,5.8,31.9,21.2,34.3
2019,1,1,25.283148854166686,5.8,31.9,21.2,34.3
2019,1,1,30.25585197916668,5.8,31.9,21.2,34.3
2019,1,1,28.804083958333337,5.8,31.9,21.2,34.3
2019,1,1,27.629851041666655,5.8,31.9,21.2,34.3
2019,1,1,28.595344375000007,5.8,31.9,21.2,34.3
2019,1,1,24.51110750000001,5.8,31.9,21.2,34.3
2019,1,1,20.491157916666666,5.8,31.9,21.2,34.3
2019,1,1,19.4794084375,5.8,31.9,21.2,34.3
2019,1,1,21.77181833333334,5.8,31.9,21.2,34.3
2019,1,1,20.97233645833333,5.8,31.9,21.2,34.3
2019,1,1,22.360404791666664,5.8,31.9,21.2,34.3
2019,1,1,26.49030968749999,5.8,31.9,21.2,34.3
2019,1,1,27.89268625,5.8,31.9,21.2,34.3
2019,1,1,25.76374020833333,5.8,31.9,21.2,34.3
2019,1,1,24.487979687500005,5.8,31.9,21.2,34.3
2019,1,1,26.44699468750001,5.8,31.9,21.2,34.3
2019,1,1,25.915051354166668,5.8,31.9,21.2,34.3
2019,1,1,28.86484364583333,5.8,31.9,21.2,34.3
2019,1,1,27.596726875000005,5.8,31.9,21.2,34.3
2019,1,1,29.19235895833334,5.8,31.9,21.2,34.3
2019,1,1,25.91701135416667,5.8,31.9,21.2,34.3
2019,1,1,20.68617729166667,5.8,31.9,21.2,34.3
2019,1,1,25.545395833333327,5.8,31.9,21.2,34.3
2019,1,1,28.792912291666667,5.8,31.9,21.2,34.3
2019,1,1,27.692179166666666,5.8,31.9,21.2,34.3
2019,1,1,25.6984721875,5.8,31.9,21.2,34.3
2019,1,1,27.28861583333333,5.8,31.9,21.2,34.3
2019,1,1,25.35566895833334,5.8,31.9,21.2,34.3
2019,1,1,24.20417229166667,5.8,31.9,21.2,34.3
2019,1,1,28.9085515625,5.8,31.9,21.2,34.3
2019,1,1,31.39010114583332,5.8,31.9,21.2,34.3
2019,1,1,32.434190208333334,5.8,31.9,21.2,34.3
2019,1,1,32.64626135416668,5.8,31.9,21.2,34.3
2019,1,1,34.62585666666666,5.8,31.9,21.2,34.3
2019,1,1,25.052457395833333,5.8,31.9,21.2,34.3
2019,1,1,22.41312854166667,5.8,31.9,21.2,34.3
2019,1,1,30.27819583333333,5.8,31.9,21.2,34.3
2019,1,1,33.69838656250001,5.8,31.9,21.2,34.3
2019,1,1,32.15489041666666,5.8,31.9,21.2,34.3
2019,1,1,29.390317812499976,5.8,31.9,21.2,34.3
2019,1,1,34.25620145833332,5.8,31.9,21.2,34.3
2019,1,1,28.57104000000001,5.8,31.9,21.2,34.3
2019,1,1,27.38955572916666,5.8,31.9,21.2,34.3
2019,1,1,27.021468645833338,5.8,31.9,21.2,34.3
2019,1,1,33.36557989583334,5.8,31.9,21.2,34.3
2019,1,1,33.924374166666674,5.8,31.9,21.2,34.3
2019,1,1,28.337801354166658,5.8,31.9,21.2,34.3
2019,1,1,25.177505520833336,5.8,31.9,21.2,34.3
2019,1,1,26.42719802083333,5.8,31.9,21.2,34.3
2019,1,1,32.160771874999995,5.8,31.9,21.2,34.3
2019,1,1,30.352284166666664,5.8,31.9,21.2,34.3
2019,1,1,31.455760520833334,5.8,31.9,21.2,34.3
2019,1,1,32.02474791666665,5.8,31.9,21.2,34.3
2019,1,1,31.883431875,5.8,31.9,21.2,34.3
2019,1,1,25.284717083333337,5.8,31.9,21.2,34.3
2019,1,1,21.26143562499999,5.8,31.9,21.2,34.3
2019,1,1,28.81741177083333,5.8,31.9,21.2,34.3
2019,1,1,31.308368958333336,5.8,31.9,21.2,34.3
2019,1,1,28.47284437500001,5.8,31.9,21.2,34.3
2019,1,1,27.20041614583334,5.8,31.9,21.2,34.3
2019,1,1,27.82800666666668,5.8,31.9,21.2,34.3
2019,1,1,23.450554062500007,5.8,31.9,21.2,34.3
2019,1,1,23.526209895833343,5.8,31.9,21.2,34.3
2019,1,1,31.652936458333325,5.8,31.9,21.2,34.3
2019,1,1,31.21213333333334,5.8,31.9,21.2,34.3
2019,1,1,28.483624791666667,5.8,31.9,21.2,34.3
2019,1,1,28.43834895833334,5.8,31.9,21.2,34.3
2019,1,1,26.78313354166667,5.8,31.9,21.2,34.3
2019,1,1,21.66460677083333,5.8,31.9,21.2,34.3
2019,1,1,20.77261260416668,5.8,31.9,21.2,34.3
2019,1,1,26.23962697916668,5.8,31.9,21.2,34.3
2019,1,1,27.078308437499988,5.8,31.9,21.2,34.3
2019,1,1,27.5271478125,5.8,31.9,21.2,34.3
2019,1,1,28.44716895833333,5.8,31.9,21.2,34.3
2019,1,1,28.894635729166648,5.8,31.9,21.2,34.3
2019,1,1,24.06520833333334,5.8,31.9,21.2,34.3
2019,1,1,23.62362166666668,5.8,31.9,21.2,34.3
2019,1,1,29.99928875,5.8,31.9,21.2,34.3
2019,1,1,30.42715552083334,5.8,31.9,21.2,34.3
2019,1,1,30.020064583333333,5.8,31.9,21.2,34.3
2019,1,1,25.329405208333338,5.8,31.9,21.2,34.3
2019,1,1,27.503430833333343,5.8,31.9,21.2,34.3
2019,1,1,23.394301770833337,5.8,31.9,21.2,34.3
2019,1,1,23.8768525,5.8,31.9,21.2,34.3
2019,1,1,29.560054375,5.8,31.9,21.2,34.3
2019,1,1,30.64099072916665,5.8,31.9,21.2,34.3
2019,1,1,28.400521145833316,5.8,31.9,21.2,34.3
2019,1,1,28.92168364583333,5.8,31.9,21.2,34.3
2019,1,1,25.65613541666667,5.8,31.9,21.2,34.3
2019,1,1,21.54034322916667,5.8,31.9,21.2,34.3
2019,1,1,20.42726145833333,5.8,31.9,21.2,34.3
2019,1,1,25.642612291666666,5.8,31.9,21.2,34.3
2019,1,1,25.91583572916666,5.8,31.9,21.2,34.3
2019,1,1,26.63554552083333,5.8,31.9,21.2,34.3
2019,1,1,26.5530290625,5.8,31.9,21.2,34.3
2019,1,1,26.54283791666665,5.8,31.9,21.2,34.3
2019,1,1,22.8478553125,5.8,31.9,21.2,34.3
2019,1,1,24.281592083333347,5.8,31.9,21.2,34.3
2019,1,1,26.81429750000001,5.8,31.9,21.2,34.3
2019,1,1,24.837642500000012,5.8,31.9,21.2,34.3
2019,1,1,24.20711281249999,5.8,31.9,21.2,34.3
2019,1,1,24.942698125000007,5.8,31.9,21.2,34.3
2019,1,1,26.865844895833337,5.8,31.9,21.2,34.3
2019,1,1,21.278291458333324,5.8,31.9,21.2,34.3
2019,1,1,19.05507,5.8,31.9,21.2,34.3
2019,1,1,23.915857083333336,5.8,31.9,21.2,34.3
2019,1,1,23.78943708333333,5.8,31.9,21.2,34.3
2019,1,1,25.30294479166666,5.8,31.9,21.2,34.3
2019,1,1,25.31000062500001,5.8,31.9,21.2,34.3
2019,1,1,25.186913229166663,5.8,31.9,21.2,34.3
2019,1,1,22.295725000000004,5.8,31.9,21.2,34.3
2019,1,1,22.05641,5.8,31.9,21.2,34.3
2019,1,1,27.51323156250001,5.8,31.9,21.2,34.3
2019,1,1,26.330178125000007,5.8,31.9,21.2,34.3
2019,1,1,24.75101104166665,5.8,31.9,21.2,34.3
2019,1,1,24.74532666666666,5.8,31.9,21.2,34.3
2019,1,1,26.911708333333348,5.8,31.9,21.2,34.3
2019,1,1,23.516606041666677,5.8,31.9,21.2,34.3
2019,1,1,21.942141979166664,5.8,31.9,21.2,34.3
2019,1,1,27.058512395833343,5.8,31.9,21.2,34.3
2019,1,1,27.64670729166667,5.8,31.9,21.2,34.3
2019,1,1,27.90366218749999,5.8,31.9,21.2,34.3
2019,1,1,27.700214270833342,5.8,31.9,21.2,34.3
2019,1,1,23.804920833333327,5.8,31.9,21.2,34.3
2019,1,1,23.070706875,5.8,31.9,21.2,34.3
2019,1,1,22.873923229166667,5.8,31.9,21.2,34.3
2019,1,1,24.010328541666656,5.8,31.9,21.2,34.3
2019,1,1,28.43893635416666,5.8,31.9,21.2,34.3
2019,1,1,25.602040625,5.8,31.9,21.2,34.3
2019,1,1,21.180880520833337,5.8,31.9,21.2,34.3
2019,1,1,24.38880375,5.8,31.9,21.2,34.3
2019,1,1,20.201666562500005,5.8,31.9,21.2,34.3
2019,1,1,19.449028437499997,5.8,31.9,21.2,34.3
2019,1,1,24.2898234375,5.8,31.9,21.2,34.3
2019,1,1,25.036386041666663,5.8,31.9,21.2,34.3
2015,1,1,23.353198645833327,0.0,30.9,18.2,32.8
2015,1,1,22.839598854166667,0.0,30.9,18.2,32.8
2015,1,1,17.716747500000007,0.0,30.9,18.2,32.8
2015,1,1,16.639109791666673,0.0,30.9,18.2,32.8
2015,1,1,23.56319197916666,0.0,30.9,18.2,32.8
2015,1,1,23.928619062500005,0.0,30.9,18.2,32.8
2015,1,1,23.688402604166654,0.0,30.9,18.2,32.8
2015,1,1,23.8053709375,0.0,30.9,18.2,32.8
2015,1,1,24.10838937500001,0.0,30.9,18.2,32.8
2015,1,1,18.602251666666668,0.0,30.9,18.2,32.8
2015,1,1,17.10207583333334,0.0,30.9,18.2,32.8
2015,1,1,23.419533229166664,0.0,30.9,18.2,32.8
2015,1,1,24.065605416666678,0.0,30.9,18.2,32.8
2015,1,1,24.024587812499988,0.0,30.9,18.2,32.8
2015,1,1,24.2549915625,0.0,30.9,18.2,32.8
2015,1,1,24.008102708333336,0.0,30.9,18.2,32.8
2015,1,1,18.478021875000007,0.0,30.9,18.2,32.8
2015,1,1,17.275565520833336,0.0,30.9,18.2,32.8
2015,1,1,23.716074791666667,0.0,30.9,18.2,32.8
2015,1,1,25.3557871875,0.0,30.9,18.2,32.8
2015,1,1,26.02462604166665,0.0,30.9,18.2,32.8
2015,1,1,19.269519166666665,0.0,30.9,18.2,32.8
2015,1,1,18.06608177083334,0.0,30.9,18.2,32.8
2015,1,1,24.721490416666672,0.0,30.9,18.2,32.8
2015,1,1,24.09994979166666,0.0,30.9,18.2,32.8
2015,1,1,23.86110791666668,0.0,30.9,18.2,32.8
2015,1,1,23.46153114583332,0.0,30.9,18.2,32.8
2015,1,1,23.08354375,0.0,30.9,18.2,32.8
2015,1,1,18.62364312500001,0.0,30.9,18.2,32.8
2015,1,1,18.1826575,0.0,30.9,18.2,32.8
2015,1,1,24.68027645833333,0.0,30.9,18.2,32.8
2015,1,1,25.080833854166656,0.0,30.9,18.2,32.8
2015,1,1,24.97995916666667,0.0,30.9,18.2,32.8
2015,1,1,24.007513854166664,0.0,30.9,18.2,32.8
2015,1,1,23.207577187500004,0.0,30.9,18.2,32.8
2015,1,1,18.578700312500004,0.0,30.9,18.2,32.8
2015,1,1,17.448074166666665,0.0,30.9,18.2,32.8
2015,1,1,18.876027291666677,0.0,30.9,18.2,32.8
2015,1,1,24.31897062500001,0.0,30.9,18.2,32.8
2015,1,1,24.693818333333336,0.0,30.9,18.2,32.8
2015,1,1,24.665361770833325,0.0,30.9,18.2,32.8
2015,1,1,24.339185416666663,0.0,30.9,18.2,32.8
2015,1,1,18.789871458333334,0.0,30.9,18.2,32.8
2015,1,1,18.48469479166668,0.0,30.9,18.2,32.8
2015,1,1,24.349782812499992,0.0,30.9,18.2,32.8
2015,1,1,24.982510208333338,0.0,30.9,18.2,32.8
2015,1,1,25.025686250000007,0.0,30.9,18.2,32.8
2015,1,1,24.872018229166677,0.0,30.9,18.2,32.8
2015,1,1,24.233207499999992,0.0,30.9,18.2,32.8
2015,1,1,19.333890729166665,0.0,30.9,18.2,32.8
2015,1,1,19.037153229166677,0.0,30.9,18.2,32.8
2015,1,1,24.96818343750001,0.0,30.9,18.2,32.8
2015,1,1,24.642988229166672,0.0,30.9,18.2,32.8
2015,1,1,24.56370114583334,0.0,30.9,18.2,32.8
2015,1,1,24.8886996875,0.0,30.9,18.2,32.8
2015,1,1,24.6343534375,0.0,30.9,18.2,32.8
2015,1,1,19.540940520833328,0.0,30.9,18.2,32.8
2015,1,1,18.20130166666667,0.0,30.9,18.2,32.8
2015,1,1,25.64565645833333,0.0,30.9,18.2,32.8
2015,1,1,26.196152187500005,0.0,30.9,18.2,32.8
2015,1,1,26.32941,0.0,30.9,18.2,32.8
2015,1,1,26.46619968749999,0.0,30.9,18.2,32.8
2015,1,1,26.037578437500017,0.0,30.9,18.2,32.8
2015,1,1,19.983299895833333,0.0,30.9,18.2,32.8
2015,1,1,17.931058229166673,0.0,30.9,18.2,32.8
2015,1,1,25.247257812499992,0.0,30.9,18.2,32.8
2015,1,1,25.901769583333333,0.0,30.9,18.2,32.8
2015,1,1,26.36218416666668,0.0,30.9,18.2,32.8
2015,1,1,25.49591395833333,0.0,30.9,18.2,32.8
2015,1,1,25.270024374999995,0.0,30.9,18.2,32.8
2015,1,1,19.51640885416668,0.0,30.9,18.2,32.8
2015,1,1,18.776133854166662,0.0,30.9,18.2,32.8
2015,1,1,25.38954322916666,0.0,30.9,18.2,32.8
2015,1,1,26.25522552083333,0.0,30.9,18.2,32.8
2015,1,1,26.73801343750001,0.0,30.9,18.2,32.8
2015,1,1,20.459218541666665,0.0,30.9,18.2,32.8
2015,1,1,19.20043729166666,0.0,30.9,18.2,32.8
2015,1,1,25.33949812499999,0.0,30.9,18.2,32.8
2015,1,1,25.191325208333332,0.0,30.9,18.2,32.8
2015,1,1,25.15560739583333,0.0,30.9,18.2,32.8
2015,1,1,25.443317812499988,0.0,30.9,18.2,32.8
2015,1,1,25.258248229166664,0.0,30.9,18.2,32.8
2015,1,1,20.188386250000004,0.0,30.9,18.2,32.8
2015,1,1,18.671529375,0.0,30.9,18.2,32.8
2015,1,1,24.974071458333334,0.0,30.9,18.2,32.8
2015,1,1,24.86004687499999,0.0,30.9,18.2,32.8
2015,1,1,24.87928041666666,0.0,30.9,18.2,32.8
2015,1,1,24.021447812500003,0.0,30.9,18.2,32.8
2015,1,1,19.641618958333336,0.0,30.9,18.2,32.8
2015,1,1,18.29020583333333,0.0,30.9,18.2,32.8
2015,1,1,24.827664479166657,0.0,30.9,18.2,32.8
2015,1,1,25.03589093749999,0.0,30.9,18.2,32.8
2015,1,1,25.276696562500003,0.0,30.9,18.2,32.8
2015,1,1,25.3936646875,0.0,30.9,18.2,32.8
2015,1,1,24.8345334375,0.0,30.9,18.2,32.8
2015,1,1,19.06345135416667,0.0,30.9,18.2,32.8
2015,1,1,18.610493958333333,0.0,30.9,18.2,32.8
2015,1,1,25.651151562500004,0.0,30.9,18.2,32.8
2015,1,1,25.946319791666667,0.0,30.9,18.2,32.8
2015,1,1,25.6230871875,0.0,30.9,18.2,32.8
2015,1,1,26.44068708333334,0.0,30.9,18.2,32.8
2015,1,1,25.064348333333328,0.0,30.9,18.2,32.8
2015,1,1,20.706107604166675,0.0,30.9,18.2,32.8
2015,1,1,19.0179203125,0.0,30.9,18.2,32.8
2015,1,1,26.158864166666664,0.0,30.9,18.2,32.8
2015,1,1,25.751438020833334,0.0,30.9,18.2,32.8
2015,1,1,25.59129416666667,0.0,30.9,18.2,32.8
2015,1,1,26.17279854166665,0.0,30.9,18.2,32.8
2015,1,1,24.89792427083334,0.0,30.9,18.2,32.8
2015,1,1,20.212133125,0.0,30.9,18.2,32.8
2015,1,1,17.74559677083333,0.0,30.9,18.2,32.8
2015,1,1,24.2514596875,0.0,30.9,18.2,32.8
2015,1,1,25.40543989583333,0.0,30.9,18.2,32.8
2015,1,1,25.416430208333328,0.0,30.9,18.2,32.8
2015,1,1,25.437429791666656,0.0,30.9,18.2,32.8
2015,1,1,24.579990416666675,0.0,30.9,18.2,32.8
2015,1,1,20.3153634375,0.0,30.9,18.2,32.8
2015,1,1,18.465265,0.0,30.9,18.2,32.8
2015,1,1,23.715181875000017,0.0,30.9,18.2,32.8
2015,1,1,23.7571765625,0.0,30.9,18.2,32.8
2015,1,1,24.449222708333338,0.0,30.9,18.2,32.8
2015,1,1,24.487957291666675,0.0,30.9,18.2,32.8
2015,1,1,24.052672291666664,0.0,30.9,18.2,32.8
2015,1,1,19.961567083333332,0.0,30.9,18.2,32.8
2015,1,1,18.294251770833338,0.0,30.9,18.2,32.8
2015,1,1,24.225443854166677,0.0,30.9,18.2,32.8
2015,1,1,24.409529375,0.0,30.9,18.2,32.8
2015,1,1,23.99859729166668,0.0,30.9,18.2,32.8
2015,1,1,24.026976979166665,0.0,30.9,18.2,32.8
2015,1,1,26.936485312499983,0.0,30.9,18.2,32.8
2015,1,1,17.83096989583333,0.0,30.9,18.2,32.8
2015,1,1,16.587818125,0.0,30.9,18.2,32.8
2015,1,1,23.121123437500007,0.0,30.9,18.2,32.8
2015,1,1,23.588049062500016,0.0,30.9,18.2,32.8
2015,1,1,23.138189791666665,0.0,30.9,18.2,32.8
2015,1,1,23.238669895833336,0.0,30.9,18.2,32.8
2015,1,1,23.22121979166667,0.0,30.9,18.2,32.8
2015,1,1,17.797604270833343,0.0,30.9,18.2,32.8
2015,1,1,16.773245729166664,0.0,30.9,18.2,32.8
2015,1,1,22.832339479166663,0.0,30.9,18.2,32.8
2015,1,1,23.166185833333333,0.0,30.9,18.2,32.8
2015,1,1,23.63100125,0.0,30.9,18.2,32.8
2015,1,1,23.5608190625,0.0,30.9,18.2,32.8
2015,1,1,23.189580416666672,0.0,30.9,18.2,32.8
2015,1,1,18.842864583333338,0.0,30.9,18.2,32.8
2015,1,1,17.39050729166667,0.0,30.9,18.2,32.8
2015,1,1,24.898697916666677,0.0,30.9,18.2,32.8
2015,1,1,26.106758229166665,0.0,30.9,18.2,32.8
2015,1,1,24.511351979166665,0.0,30.9,18.2,32.8
2015,1,1,24.724199999999996,0.0,30.9,18.2,32.8
2015,1,1,23.359667708333323,0.0,30.9,18.2,32.8
2015,1,1,18.89041947916667,0.0,30.9,18.2,32.8
2015,1,1,18.69713,0.0,30.9,18.2,32.8
2015,1,1,24.76082520833334,0.0,30.9,18.2,32.8
2015,1,1,23.504250937500004,0.0,30.9,18.2,32.8
2015,1,1,24.209527604166663,0.0,30.9,18.2,32.8
2015,1,1,23.89006385416667,0.0,30.9,18.2,32.8
2015,1,1,19.043440208333333,0.0,30.9,18.2,32.8
2015,1,1,17.4660590625,0.0,30.9,18.2,32.8
2015,1,1,24.22045822916667,0.0,30.9,18.2,32.8
2015,1,1,22.90770000000001,0.0,30.9,18.2,32.8
2015,1,1,23.426206354166656,0.0,30.9,18.2,32.8
2015,1,1,23.31920697916668,0.0,30.9,18.2,32.8
2015,1,1,22.95889864583334,0.0,30.9,18.2,32.8
2015,1,1,18.503840208333337,0.0,30.9,18.2,32.8
2015,1,1,17.65014447916667,0.0,30.9,18.2,32.8
2015,1,1,23.16925416666666,0.0,30.9,18.2,32.8
2015,1,1,23.498498437499997,0.0,30.9,18.2,32.8
2015,1,1,24.0181565625,0.0,30.9,18.2,32.8
2015,1,1,25.431778333333337,0.0,30.9,18.2,32.8
2015,1,1,25.903114375000005,0.0,30.9,18.2,32.8
2015,1,1,20.22580604166668,0.0,30.9,18.2,32.8
2015,1,1,19.482368645833343,0.0,30.9,18.2,32.8
2015,1,1,26.80820031250001,0.0,30.9,18.2,32.8
2015,1,1,25.364472916666667,0.0,30.9,18.2,32.8
2015,1,1,25.233119583333337,0.0,30.9,18.2,32.8
2015,1,1,26.194006458333337,0.0,30.9,18.2,32.8
2015,1,1,26.88183447916666,0.0,30.9,18.2,32.8
2015,1,1,22.37116760416667,0.0,30.9,18.2,32.8
2015,1,1,17.384754687500003,0.0,30.9,18.2,32.8
2015,1,1,23.764654999999998,0.0,30.9,18.2,32.8
2015,1,1,24.524390416666662,0.0,30.9,18.2,32.8
2015,1,1,24.81585958333333,0.0,30.9,18.2,32.8
2015,1,1,23.68891208333333,0.0,30.9,18.2,32.8
2015,1,1,24.07702531250001,0.0,30.9,18.2,32.8
2015,1,1,19.69732718749999,0.0,30.9,18.2,32.8
2015,1,1,19.022539062500005,0.0,30.9,18.2,32.8
2015,1,1,25.16677260416668,0.0,30.9,18.2,32.8
2015,1,1,24.46743916666667,0.0,30.9,18.2,32.8
2015,1,1,25.287194583333328,0.0,30.9,18.2,32.8
2015,1,1,25.5328340625,0.0,30.9,18.2,32.8
2015,1,1,29.252508541666668,0.0,30.9,18.2,32.8
2015,1,1,19.83692572916667,0.0,30.9,18.2,32.8
2015,1,1,18.317261875000003,0.0,30.9,18.2,32.8
2015,1,1,25.850188958333344,0.0,30.9,18.2,32.8
