year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,19.73286,19.48668,19.1458,19.08899,18.86174,18.6913,18.36936,18.10424,18.31255,18.10424,17.89593,17.80124,17.7823,17.68762,17.9338,18.10424,18.82386,19.20261,19.82755,19.67605,20.77443,22.49774,24.25892,24.63767,25.90649,27.83811,30.07273,31.73923,33.80342,34.39048,35.65929,35.84867,35.75398,35.90548,36.37892,36.01911,35.94336,35.29948,35.54567,35.03436,34.57986,33.76554,34.29579,33.61404,33.91704,33.74661,33.68979,33.61404,32.45886,32.43992,32.97017,32.83761,31.73923,31.01961,30.64086,30.62192,30.64086,30.75448,30.24317,29.95911,29.27736,28.95542,28.8418,28.40623,27.74342,27.7813,28.14111,27.76236,27.81917,28.34942,28.55773,28.5388,27.91386,27.70555,27.61086,27.36467,27.00486,26.70186,26.34205,26.1148,26.15267,26.19055,25.83074,25.56561,25.11111,24.78917,24.71342,23.82336,23.29311,22.89542,21.98643,21.66449,21.15318,20.94486,20.67974,20.07374,81,27.487517938144318
2016,19.7518,19.27836,19.12686,19.05111,19.08899,18.76705,18.44511,18.33149,18.2368,18.21786,17.97168,17.9338,17.9338,18.17999,18.17999,18.2368,18.5398,18.97536,19.22155,19.69499,21.49405,23.04692,23.74761,24.52405,26.91017,28.0843,29.39098,31.03855,33.51936,34.06854,34.29579,33.84129,35.37523,34.93967,35.50779,35.16692,35.60248,35.54567,36.39785,35.37523,35.37523,35.41311,34.92073,34.99648,34.20111,33.87917,34.04961,33.46254,33.97386,34.61773,34.44729,33.97386,33.14061,32.64823,31.77711,31.30367,30.86811,30.71661,30.86811,30.48936,29.9023,29.71292,29.31523,28.93648,28.65242,28.42517,28.21686,28.46305,28.46305,28.97436,28.93648,29.12586,28.40623,28.19792,28.04642,27.80023,27.28892,27.45936,26.89124,26.7208,26.4178,26.28524,25.83074,25.83074,25.13005,24.78917,24.23999,23.8423,23.34992,22.68711,22.23261,21.89174,21.43724,20.98274,20.31993,19.77074,82,27.743624020618554
2016,19.52455,18.9943,19.18368,18.86174,18.91855,18.33149,18.29361,18.2368,18.04743,17.89593,17.95274,17.89593,17.7823,17.64974,17.76337,18.0853,18.40724,18.74811,18.9943,19.22155,21.09636,21.7213,22.61136,24.10742,25.92542,26.83442,27.98961,30.73555,32.49673,33.00804,33.17848,34.54198,35.09117,34.71242,35.77292,35.69717,36.15167,36.03804,35.16692,35.43204,35.54567,34.52304,34.93967,34.40942,34.04961,33.93598,34.01173,33.95492,33.91704,34.90179,33.93598,33.12167,32.00436,32.13692,31.87179,31.30367,31.01961,30.8113,30.07273,30.22423,29.99698,29.52355,29.10692,28.91755,28.55773,28.59561,29.06905,28.74711,28.48198,28.67136,28.74711,28.57667,27.57298,27.3268,27.19424,27.15636,26.79655,26.49355,25.98224,26.03905,25.94436,25.77392,25.26261,24.94067,24.50511,24.35361,24.01274,23.59611,23.17949,22.76286,22.27049,21.85386,21.39936,21.00168,20.28205,19.99799,83,27.45854752577318
2016,19.71393,19.33518,19.24049,18.95643,18.93749,18.63449,18.55874,18.40724,18.33149,18.25574,18.04743,17.91487,17.99062,17.91487,17.99062,18.27468,18.91855,19.31624,19.42986,19.92224,21.62661,22.44093,24.05061,24.35361,25.88755,27.15636,28.25473,30.31892,32.04223,33.21636,32.38311,33.31104,33.76554,33.53829,34.35261,33.38679,34.86392,32.98911,34.50411,34.22004,33.55723,33.53829,33.46254,34.08748,32.06117,32.49673,33.12167,32.72398,32.89442,31.98542,31.53092,30.29998,30.54617,29.92123,29.9023,29.58036,29.33417,29.22055,28.97436,28.74711,28.78498,28.33048,28.27367,28.61455,28.14111,27.9328,27.6298,27.57298,28.16005,28.3873,28.36836,27.97067,27.51617,27.30786,27.00486,26.8723,26.24736,25.9633,25.8118,25.8118,25.58455,25.54667,25.07324,24.77024,24.39149,24.50511,24.08849,23.42567,22.97117,22.1758,21.7213,21.17211,20.9638,20.83124,20.31993,19.9033,84,26.916351134020616
2016,19.52455,19.18368,19.12686,18.80493,18.67236,18.40724,18.21786,18.06637,18.06637,17.99062,17.76337,17.85805,17.70655,17.72549,17.72549,17.64974,17.53612,17.76337,17.70655,17.46037,17.76337,17.64974,18.00955,18.5398,19.08899,19.58136,19.92224,20.3578,20.6608,21.00168,21.32361,21.70236,21.92961,22.45986,22.57349,22.61136,22.68711,22.70605,22.6303,22.64924,22.9333,22.64924,22.87649,22.91436,22.91436,22.7818,23.0848,22.6303,22.66818,22.53561,22.45986,22.10005,22.30836,22.51668,22.55455,22.27049,22.04324,22.23261,21.85386,21.85386,21.94855,21.62661,21.98643,22.06218,22.1758,22.13793,21.89174,22.55455,23.19842,24.06955,24.82705,24.97855,24.86492,24.9028,24.82705,24.65661,23.86124,23.82336,23.63399,23.74761,23.44461,23.16055,22.83861,22.53561,22.64924,22.36518,22.28943,21.98643,21.66449,21.45618,21.19105,20.94486,20.69868,20.31993,20.0548,19.56243,85,21.94766268041237
2016,19.41093,19.12686,19.1458,18.72918,18.72918,18.31255,18.17999,18.19893,17.89593,17.70655,17.55505,17.53612,17.1763,17.3278,17.04374,17.0248,16.91118,17.19524,17.13843,17.21418,17.3278,17.70655,17.9338,17.76337,18.5398,18.57768,18.78599,18.8428,18.88068,18.82386,18.86174,19.2973,19.67605,19.82755,19.97905,20.11161,20.14949,20.31993,20.37674,20.2063,20.26311,20.22524,20.49036,20.33886,20.41461,20.0548,20.18736,19.9033,19.9033,19.82755,19.86543,19.97905,19.84649,19.84649,19.80861,20.03586,19.88436,19.78968,20.07374,19.94118,19.88436,19.99799,20.24418,20.45249,20.73655,20.98274,20.43355,20.64186,21.45618,22.3273,23.17949,23.25524,23.02799,22.7818,22.81967,22.87649,22.68711,22.70605,22.49774,22.70605,22.53561,22.53561,22.72499,22.6303,22.27049,21.89174,21.74024,21.38043,20.64186,20.2063,19.7518,19.7518,19.46774,19.20261,18.93749,18.63449,86,20.579634432989693
2016,18.35043,18.10424,17.95274,17.97168,18.27468,17.9338,17.7823,17.72549,17.59293,17.42249,17.42249,17.53612,17.38462,17.4793,17.61187,17.61187,17.61187,17.82018,18.36936,18.61555,19.65711,21.05849,22.30836,23.78549,26.7208,28.44411,29.39098,30.09167,30.98173,33.42467,34.69348,35.05329,34.54198,34.75029,36.00017,34.82604,35.20479,33.95492,34.93967,33.93598,33.93598,32.66717,33.84129,32.81867,34.06854,33.12167,33.29211,33.23529,32.95123,33.12167,32.74292,31.15217,30.69767,30.8113,30.94386,30.37573,30.0538,29.95911,30.0538,29.92123,29.56142,29.37205,29.18267,29.12586,28.72817,28.42517,28.34942,28.29261,28.3873,28.70923,29.27736,29.48567,28.48198,28.19792,28.33048,28.16005,27.51617,27.21317,26.83442,26.5693,26.45567,26.19055,26.24736,25.86861,25.60349,24.94067,24.58086,24.05061,23.2363,22.81967,22.4788,21.89174,21.47511,21.00168,20.71761,20.16843,87,27.247740412371122
2016,19.77074,19.54349,19.10793,18.95643,18.97536,18.76705,18.65343,18.63449,18.35043,18.10424,18.16105,18.14211,17.95274,18.0853,18.17999,18.29361,19.08899,19.42986,19.54349,20.37674,21.8728,23.19842,24.1453,23.89911,26.96699,27.15636,29.78867,31.22792,33.17848,34.78817,35.52673,35.20479,33.97386,35.09117,35.45098,36.01911,35.75398,35.31842,35.22373,34.40942,35.16692,34.67454,34.12536,35.41311,34.25792,33.55723,34.16323,33.14061,33.57617,32.19373,32.06117,32.61036,30.6598,30.69767,30.8113,30.52723,30.39467,30.33786,30.28105,30.14848,29.58036,29.46673,29.03117,28.89861,28.48198,28.34942,28.50092,28.48198,28.5388,28.97436,29.25842,29.63717,28.70923,28.57667,28.46305,28.42517,27.81917,27.51617,27.42148,27.30786,26.92911,27.13742,26.8723,26.4178,26.17161,26.15267,25.6603,24.78917,24.52405,23.72867,23.2363,22.23261,21.89174,21.83493,21.75918,21.00168,88,27.864830412371127
2016,20.69868,20.03586,19.71393,19.35411,18.97536,18.65343,18.80493,18.61555,18.40724,18.44511,18.42618,18.29361,18.31255,18.12318,18.16105,18.50193,19.1458,19.6003,20.01693,20.14949,22.57349,23.59611,24.65661,25.13005,26.13374,27.7813,30.01592,32.55354,34.44729,35.90548,36.01911,35.67823,35.31842,37.11748,36.45467,36.85235,36.15167,35.86761,35.05329,36.17061,35.56461,35.54567,35.07223,34.29579,35.65929,35.03436,35.41311,33.36786,33.10273,33.38679,33.53829,32.42098,32.42098,31.5688,31.07642,30.75448,30.18636,30.12955,30.3568,30.03486,29.82655,29.4478,29.25842,29.03117,28.42517,28.3873,28.10323,28.36836,28.17898,28.29261,28.80392,28.76605,28.19792,28.02748,27.89492,27.66767,26.85336,26.8723,26.60717,26.58824,26.58824,26.39886,26.47461,25.86861,25.60349,25.37624,24.82705,24.12636,23.67186,22.9333,22.57349,22.0243,21.36149,21.17211,20.75549,20.31993,89,27.99501237113403
2016,20.2063,19.80861,19.37305,19.39199,19.24049,19.18368,18.88068,18.74811,18.71024,18.44511,18.3883,18.25574,18.25574,18.14211,18.27468,18.5398,19.58136,19.78968,20.0548,20.45249,21.96749,24.39149,24.88386,23.93699,26.24736,27.34573,29.88336,31.45517,33.21636,33.74661,33.89811,33.86023,34.61773,35.65929,36.15167,35.60248,34.57986,34.40942,34.69348,35.20479,34.80711,33.97386,33.70873,33.46254,34.48517,34.06854,33.06486,33.02698,32.55354,32.61036,33.08379,32.25054,31.58773,31.03855,30.45148,30.28105,30.14848,29.95911,29.58036,29.40992,29.35311,28.8418,28.72817,27.95173,27.42148,27.53511,27.66767,27.89492,27.72448,28.00855,28.61455,28.44411,27.51617,27.45936,27.28892,26.92911,26.51249,26.00117,25.94436,26.03905,25.3573,25.39517,25.26261,25.11111,24.58086,24.18317,23.82336,23.42567,22.99011,22.61136,22.25155,21.8728,21.34255,20.90699,20.5093,20.30099,90,27.451838659793818
2016,20.07374,19.54349,19.22155,19.03218,18.91855,18.76705,18.3883,18.35043,18.31255,18.2368,18.35043,18.25574,18.0853,17.97168,18.21786,18.52086,19.33518,19.1458,19.1458,19.56243,20.79336,22.44093,23.34992,24.25892,25.94436,26.68292,27.83811,29.35311,31.66348,32.32629,32.11798,32.64823,33.32998,33.00804,32.32629,32.83761,33.04592,33.27317,32.51567,32.89442,32.61036,32.34523,33.44361,33.31104,31.94754,30.92492,31.51198,31.54986,31.37942,30.92492,31.68242,31.03855,31.17111,29.52355,29.33417,28.6903,28.65242,28.2358,28.33048,28.5388,28.12217,27.98961,27.70555,27.1753,27.08061,26.89124,26.73974,26.7208,26.24736,26.36099,26.98592,26.79655,26.05799,26.03905,25.41411,25.24367,25.14899,24.86492,24.42936,24.1453,24.20211,24.16424,23.65292,23.50142,23.17949,23.29311,23.12267,22.3273,21.89174,21.49405,21.19105,20.85018,20.39568,20.24418,20.03586,19.67605,91,26.325898865979394
2016,19.41093,18.97536,19.01324,18.91855,18.76705,18.29361,17.9338,17.85805,17.7823,17.7823,17.80124,17.7823,17.6308,17.76337,17.55505,17.70655,17.61187,17.82018,17.82018,17.82018,17.95274,18.63449,18.72918,18.78599,19.61924,20.03586,20.09268,20.18736,20.33886,20.8123,20.94486,21.07743,21.74024,22.13793,22.4788,22.51668,22.89542,22.57349,22.10005,22.3273,22.15686,22.06218,21.83493,21.91068,22.28943,21.89174,21.75918,21.58874,21.09636,20.86911,20.90699,20.92593,20.73655,20.60399,20.83124,21.00168,20.73655,20.79336,20.8123,20.71761,21.13424,20.3578,20.37674,20.43355,20.56611,20.43355,20.58505,20.88805,21.2668,21.55086,22.42199,22.72499,22.68711,22.42199,22.38411,22.27049,22.19474,22.3273,22.00536,21.55086,21.43724,21.43724,21.19105,21.20999,20.85018,20.71761,20.79336,20.60399,20.3578,19.84649,19.77074,19.33518,19.01324,18.86174,18.63449,18.52086,92,21.120784639175262
2016,18.27468,18.06637,18.02849,17.80124,17.68762,17.55505,17.42249,17.19524,16.81649,16.85437,16.89224,17.04374,16.66499,16.53243,16.43774,16.62712,16.68393,16.66499,16.64605,16.45668,16.75968,16.77862,16.8733,17.36568,17.61187,17.76337,17.89593,17.91487,17.87699,17.74443,18.04743,18.65343,18.89961,19.10793,19.31624,19.52455,20.01693,19.99799,19.94118,20.09268,19.92224,20.09268,19.9033,19.82755,20.18736,20.6608,20.64186,20.30099,19.97905,20.13055,20.09268,20.39568,20.0548,19.96011,20.28205,20.01693,20.01693,20.09268,20.18736,20.11161,19.94118,20.26311,21.49405,21.66449,21.45618,21.34255,21.20999,21.4183,22.06218,22.61136,23.17949,23.59611,23.65292,23.63399,23.57717,23.42567,23.78549,23.67186,23.42567,23.33099,22.95224,22.66818,22.72499,22.49774,22.04324,21.70236,21.45618,21.03955,20.67974,20.69868,20.6608,19.96011,19.80861,19.58136,19.46774,19.12686,93,20.538175257731954
2016,18.67236,18.57768,18.35043,18.57768,18.72918,18.65343,18.44511,18.25574,18.10424,18.29361,18.16105,17.91487,18.06637,18.17999,18.21786,18.29361,19.18368,19.52455,19.92224,20.39568,21.51299,23.10374,24.82705,24.82705,25.09217,27.06167,28.42517,30.67873,32.13692,33.31104,34.04961,34.14429,34.88286,34.56092,34.92073,34.42836,33.76554,34.97754,34.14429,34.65561,34.67454,33.17848,33.82236,33.99279,34.22004,33.27317,33.06486,32.66717,32.13692,32.81867,33.15954,31.89073,31.00067,31.37942,30.73555,30.6598,30.09167,29.71292,29.86442,29.7508,29.50461,29.10692,29.03117,28.91755,28.55773,28.40623,28.51986,28.59561,28.48198,28.72817,29.10692,29.54248,28.8418,28.50092,28.51986,28.59561,28.2358,27.80023,25.79286,25.67924,26.20949,26.17161,25.8118,25.45199,25.18686,24.88386,24.41042,23.65292,23.17949,22.97117,22.44093,21.85386,21.15318,21.22893,20.98274,20.24418,94,27.509475670103086
2016,20.14949,19.84649,19.84649,19.48668,19.4488,19.16474,18.36936,18.71024,18.67236,18.35043,18.31255,18.3883,18.42618,18.33149,18.2368,18.46405,19.41093,19.63818,19.88436,19.99799,21.09636,23.44461,23.36886,25.01642,26.2663,26.83442,29.20161,30.71661,33.02698,33.78448,34.06854,35.03436,34.95861,34.76923,36.09486,36.01911,35.69717,35.20479,34.48517,35.45098,35.33736,35.43204,35.75398,34.82604,34.90179,34.54198,34.90179,33.86023,33.99279,32.79973,33.02698,32.59142,32.30736,31.05748,31.34155,31.05748,30.54617,30.5083,30.54617,30.60298,29.82655,29.25842,28.91755,29.01223,28.50092,28.46305,28.59561,28.59561,28.31155,28.51986,28.95542,29.18267,28.3873,28.3873,28.19792,28.00855,27.30786,27.3268,27.26998,26.89124,26.73974,26.62611,26.49355,26.49355,26.00117,25.52774,24.97855,24.27786,24.1453,23.36886,22.68711,22.28943,21.79705,21.2668,21.15318,20.62293,95,27.969013608247415
2016,20.07374,19.77074,19.54349,18.97536,18.82386,18.6913,18.89961,18.74811,18.5398,18.67236,18.46405,18.71024,18.35043,18.46405,18.65343,18.65343,19.56243,19.88436,19.97905,20.49036,21.60768,23.76655,24.88386,25.39517,27.38361,28.21686,30.07273,31.68242,33.93598,35.24267,34.33367,36.22742,36.07592,36.51148,36.4736,36.30317,37.0796,36.07592,36.6251,36.26529,36.3221,36.17061,36.28423,36.05698,35.54567,36.15167,35.62142,36.28423,36.39785,36.11379,34.92073,34.18217,34.12536,33.15954,33.42467,32.87548,32.23161,32.13692,32.04223,32.06117,31.37942,30.6598,30.39467,30.09167,29.4478,29.39098,29.10692,28.95542,28.91755,29.61823,29.92123,30.07273,29.16373,29.33417,29.05011,28.87967,28.44411,28.19792,27.9328,28.00855,27.3268,27.1753,26.89124,26.5693,26.13374,26.05799,25.52774,24.71342,24.50511,23.8423,23.21736,22.61136,22.3273,21.85386,21.47511,20.90699,96,28.786801340206182
2016,20.60399,19.99799,19.82755,19.39199,19.42986,19.58136,19.12686,19.01324,18.93749,18.8428,18.65343,18.80493,18.63449,18.76705,18.48299,18.82386,19.7518,19.99799,20.39568,20.8123,21.47511,23.52036,24.99749,24.54299,27.64873,27.4783,29.52355,31.73923,34.46623,35.26161,35.67823,35.33736,35.45098,35.45098,35.96229,36.13273,34.67454,35.71611,34.99648,33.87917,34.78817,34.46623,34.88286,34.16323,34.42836,33.59511,33.25423,34.01173,32.95123,34.37154,33.17848,32.98911,32.68611,30.75448,30.92492,31.01961,30.28105,30.26211,30.01592,30.2053,30.01592,29.40992,28.89861,28.82286,28.29261,28.06536,28.34942,28.55773,28.40623,28.95542,29.27736,29.48567,28.65242,28.51986,28.29261,28.31155,27.44042,27.57298,27.55405,27.19424,27.15636,27.34573,26.92911,26.7208,26.4178,26.24736,25.90649,25.30049,24.61874,24.22105,23.8423,23.14161,22.38411,22.13793,21.68343,21.39936,97,28.222348556701025
2016,20.85018,20.07374,19.7518,19.7518,19.65711,19.6003,19.33518,19.1458,19.01324,18.80493,18.91855,18.88068,18.78599,18.6913,18.82386,19.1458,19.92224,20.41461,20.64186,21.1153,22.08111,23.95592,24.95961,25.41411,27.85705,29.05011,30.3568,32.21267,34.71242,35.65929,35.94336,36.4736,36.20848,36.75767,36.87129,36.7766,36.54935,36.9281,36.24636,37.15535,36.05698,35.86761,35.09117,35.22373,36.00017,36.15167,34.57986,34.27686,34.97754,34.29579,34.37154,33.74661,32.30736,31.70136,31.51198,30.86811,30.54617,30.33786,30.31892,29.99698,29.80761,29.35311,29.20161,29.37205,29.22055,29.10692,29.18267,28.8418,28.72817,29.4478,29.73186,29.94017,28.44411,28.33048,28.14111,27.98961,27.64873,27.42148,26.94805,26.92911,26.62611,26.34205,26.09586,25.86861,25.71711,25.09217,24.78917,24.54299,24.10742,23.42567,22.81967,22.81967,22.21368,22.0243,21.64555,21.30468,98,28.545809278350514
2016,20.90699,20.45249,20.13055,19.67605,19.46774,19.12686,18.95643,18.72918,18.5398,18.40724,18.50193,18.48299,18.36936,18.21786,18.36936,18.44511,18.33149,18.35043,18.2368,18.46405,18.65343,19.31624,19.58136,19.99799,20.47143,20.92593,21.39936,21.51299,21.94855,22.3273,22.7818,23.16055,23.67186,23.88017,23.97486,24.39149,24.61874,24.58086,24.39149,24.5998,24.56192,24.41042,24.65661,24.31574,24.46724,23.86124,23.86124,24.23999,23.63399,23.67186,23.55824,23.67186,23.63399,23.31205,23.19842,23.3878,23.34992,23.19842,22.99011,23.52036,23.42567,23.17949,23.5393,23.27417,23.36886,23.42567,23.88017,23.95592,24.65661,25.24367,26.20949,26.96699,26.60717,26.64505,26.58824,26.51249,26.49355,26.39886,26.64505,26.28524,26.24736,26.15267,26.19055,26.00117,25.69817,25.33836,24.82705,24.71342,24.31574,24.12636,23.76655,23.25524,22.80074,22.11899,21.89174,21.53193,99,23.61987659793814
2016,21.09636,20.77443,20.52824,20.22524,19.63818,19.2973,18.93749,18.78599,18.61555,18.42618,18.50193,18.27468,18.21786,18.06637,18.29361,18.12318,18.10424,18.12318,18.25574,17.91487,18.10424,18.12318,18.63449,18.82386,19.05111,19.05111,19.25943,19.33518,19.48668,20.03586,20.60399,20.98274,21.77811,21.96749,22.51668,22.81967,22.80074,22.91436,22.80074,22.61136,22.66818,22.7818,23.00905,22.51668,22.49774,22.21368,22.27049,22.08111,21.96749,21.89174,21.55086,21.49405,21.4183,21.4183,21.4183,21.15318,20.79336,20.77443,20.9638,21.36149,21.8728,22.13793,22.36518,22.28943,22.42199,22.68711,22.83861,23.31205,23.29311,24.12636,25.13005,25.71711,25.84967,25.77392,25.26261,25.18686,24.92174,24.77024,24.56192,24.63767,24.56192,24.39149,24.31574,24.16424,23.55824,23.10374,22.85755,22.38411,21.91068,21.51299,20.9638,20.85018,20.09268,19.61924,19.41093,19.41093,100,22.251654536082476
2016,18.9943,18.71024,18.42618,18.5398,18.59661,18.3883,18.21786,18.3883,18.25574,17.89593,17.83912,17.7823,17.97168,18.02849,18.06637,18.29361,19.07005,19.6003,19.80861,19.92224,21.70236,23.21736,23.74761,24.73236,25.47092,27.28892,29.56142,31.47411,33.50042,34.56092,35.62142,34.59879,35.07223,34.63667,36.18954,35.48886,35.29948,34.52304,34.75029,34.23898,34.14429,33.91704,34.76923,33.61404,33.55723,32.76186,34.12536,32.83761,34.23898,32.34523,33.89811,32.95123,32.49673,30.92492,31.45517,30.64086,30.64086,30.48936,30.16742,30.0538,29.48567,29.12586,29.25842,28.91755,27.97067,28.10323,27.87598,27.64873,27.53511,27.76236,28.06536,28.46305,27.91386,27.7813,27.49723,27.3268,27.04274,26.83442,26.51249,26.5693,26.43674,26.17161,25.88755,25.67924,25.24367,24.77024,24.1453,23.70974,22.7818,22.28943,21.94855,21.36149,20.75549,20.3578,19.96011,19.92224,101,27.593940103092773
2016,19.52455,19.16474,18.89961,18.72918,18.46405,18.44511,18.27468,18.00955,17.80124,17.72549,17.87699,18.00955,17.7823,18.00955,17.91487,18.35043,19.07005,19.2973,19.31624,19.52455,21.58874,23.10374,23.91805,23.19842,25.30049,26.37992,28.57667,30.94386,32.53461,33.51936,33.91704,32.57248,34.35261,34.90179,33.97386,34.92073,33.99279,33.44361,33.40573,33.87917,32.62929,33.12167,33.42467,33.08379,33.19742,34.01173,33.72767,33.19742,33.53829,33.87917,33.12167,32.45886,32.06117,31.81498,31.37942,31.2658,30.60298,30.41361,30.14848,29.82655,29.63717,29.31523,29.40992,28.80392,28.14111,27.98961,27.83811,28.04642,27.55405,27.68661,27.98961,28.40623,27.89492,27.72448,27.74342,27.36467,26.94805,26.79655,26.60717,26.66399,26.45567,26.20949,26.09586,25.58455,25.48986,25.22474,24.65661,23.86124,23.44461,22.95224,22.3273,21.68343,21.15318,20.69868,20.71761,20.39568,102,27.453920927835057
2016,19.78968,19.56243,19.31624,19.1458,18.89961,18.8428,18.44511,18.3883,18.3883,18.52086,18.40724,18.48299,18.46405,18.35043,18.35043,18.48299,19.31624,19.77074,20.13055,20.30099,21.5698,23.34992,24.63767,24.37255,25.94436,27.53511,29.46673,31.43623,33.91704,34.76923,34.50411,35.14798,36.03804,36.07592,35.98123,35.01542,35.56461,34.97754,34.50411,34.33367,34.90179,34.12536,33.46254,34.20111,34.03067,34.29579,33.72767,34.16323,34.06854,35.43204,35.14798,34.22004,33.14061,32.70504,31.37942,31.00067,30.79236,30.62192,30.79236,30.26211,29.99698,30.24317,29.52355,29.86442,29.48567,29.54248,29.48567,29.27736,29.08798,29.7508,30.11061,30.2053,29.48567,29.31523,29.12586,28.87967,28.63348,28.33048,27.4783,27.59192,27.7813,27.59192,27.25105,26.81549,26.34205,25.92542,25.2058,24.73236,24.03167,23.63399,22.85755,22.55455,22.1758,21.55086,20.98274,20.62293,103,28.3447255670103
2016,20.03586,19.6003,19.4488,19.42986,18.95643,19.03218,19.05111,18.6913,18.86174,18.3883,18.82386,18.63449,18.44511,18.46405,18.3883,18.71024,19.58136,20.11161,20.24418,20.31993,22.30836,24.18317,24.4483,23.65292,25.98224,27.1753,29.65611,31.28473,33.68979,34.08748,34.75029,34.95861,34.65561,35.50779,35.11011,34.86392,35.12904,34.67454,34.46623,34.12536,34.65561,34.14429,33.50042,33.44361,33.67086,33.65192,34.08748,33.42467,33.46254,33.67086,33.08379,34.04961,32.36417,31.79604,30.98173,31.24686,30.67873,31.00067,30.67873,30.01592,29.67505,29.54248,29.03117,28.63348,27.74342,27.81917,27.55405,27.80023,27.68661,27.72448,28.19792,28.82286,28.16005,27.7813,27.64873,27.64873,27.21317,26.58824,26.58824,26.92911,26.55036,26.22842,25.86861,25.75499,25.52774,25.39517,25.14899,24.31574,23.80442,23.42567,23.14161,22.40305,21.74024,21.62661,21.2668,20.88805,104,27.911467835051543
2016,20.41461,20.16843,19.7518,19.63818,19.52455,18.89961,19.1458,18.86174,18.67236,18.78599,18.50193,18.80493,18.91855,18.63449,18.67236,18.82386,19.65711,20.01693,20.24418,20.54718,23.04692,23.82336,23.02799,22.59243,24.39149,26.70186,28.74711,29.99698,32.81867,32.43992,33.63298,32.87548,33.80342,34.59879,33.67086,34.31473,32.91336,33.68979,32.70504,33.78448,33.53829,33.14061,33.15954,31.81498,32.72398,30.94386,33.44361,32.42098,31.45517,31.81498,31.70136,31.77711,30.48936,29.99698,29.63717,29.48567,29.23948,29.03117,29.27736,28.59561,28.51986,28.51986,28.31155,28.16005,27.91386,27.87598,27.51617,27.4783,27.1753,27.15636,27.26998,27.81917,26.85336,26.85336,26.66399,26.4178,25.92542,25.6603,25.3573,25.24367,25.18686,24.86492,24.78917,24.78917,24.1453,24.1453,24.12636,23.55824,23.06586,22.76286,22.23261,21.89174,21.28574,20.88805,20.6608,20.37674,105,27.117617319587637
