year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,20.78003,20.47695,20.19281,20.04127,19.88973,19.9655,19.70031,19.52982,19.62454,19.60559,19.37828,19.41617,20.11704,20.24964,20.78003,21.55668,22.31439,22.97738,21.29149,21.61351,22.20073,24.05711,24.98529,25.3452,28.12976,28.66016,30.4597,31.17952,33.13061,34.11563,34.51342,35.51738,34.72179,35.61209,35.3469,35.72575,34.49448,35.51738,35.06276,35.51738,35.0817,34.70285,35.17641,34.91122,34.74073,34.89227,34.45659,34.53236,33.52841,34.38082,34.21034,33.13061,34.00197,33.86937,33.9262,33.3011,31.59626,31.6152,31.57732,31.06587,30.78173,30.57336,30.34605,29.79671,29.41786,29.28526,29.28526,29.30421,29.47469,29.32315,29.11478,28.48967,28.07294,27.69408,27.08792,26.97427,26.82273,27.03109,26.70907,26.65224,26.44387,26.2355,26.21656,25.85665,25.32626,24.85269,24.56856,24.43596,24.22759,23.71614,23.24257,22.75007,22.25756,21.97342,21.72716,21.53774,29,27.88759969072165
2018,20.78003,20.3633,20.47695,20.11704,19.85185,19.77608,19.68136,19.56771,19.26463,19.05626,19.18886,19.39722,20.53378,20.81792,21.36726,22.2765,22.57958,22.48487,20.95052,21.23466,22.20073,24.24653,24.81481,26.53859,26.67118,28.45179,30.57336,30.91433,32.69493,33.05484,33.96409,34.26717,35.00593,34.87333,34.66496,34.26717,34.49448,33.49052,35.36584,35.04381,34.64602,34.47554,35.27113,35.00593,35.04381,35.63104,34.57025,34.85439,34.1914,34.17245,34.1914,34.13457,33.39581,33.86937,34.43765,32.54339,32.29714,32.08877,31.76674,31.19847,30.61125,30.53548,30.36499,30.21345,30.74384,30.87644,30.87644,30.93327,31.27424,30.89538,30.61125,30.34605,29.28526,28.96324,28.83064,28.43285,28.07294,28.20554,28.31919,27.86457,27.63726,27.69408,27.27735,27.12581,27.20158,26.6333,26.48176,25.743,25.26943,24.49278,24.1897,23.64037,23.2994,22.99632,22.37121,21.82188,30,28.281253402061857
2018,21.32937,21.40514,21.04523,21.13994,21.15889,21.10206,20.60955,20.32541,20.40118,20.24964,20.42013,20.51484,21.10206,21.36726,22.16284,22.95843,23.41306,23.09103,21.68928,22.0113,22.57958,24.64433,25.00424,26.59541,27.80774,28.83064,30.38393,31.31212,32.67599,34.17245,34.09668,34.72179,35.27113,36.65394,35.99094,35.57421,34.79756,35.27113,34.30505,34.22928,34.21034,34.41871,34.45659,34.43765,33.45264,34.64602,34.53236,35.17641,33.43369,32.97907,34.13457,33.67995,34.02091,33.37687,31.70992,31.53943,31.57732,31.08481,30.80067,30.9901,30.47865,30.15662,30.13768,29.702,29.5694,29.36103,29.8346,29.58834,29.64517,29.5694,29.17161,28.79276,27.99717,28.07294,27.82668,27.48572,27.16369,27.5236,27.50466,27.44783,26.95532,26.78484,26.80378,26.48176,26.15973,25.95137,25.55357,25.08001,24.5875,24.77692,24.15182,23.67825,22.97738,22.50381,22.18179,21.72716,31,28.159354329896917
2018,21.17783,20.76109,20.70426,20.2307,20.34435,20.24964,20.24964,19.87079,19.8329,19.64348,19.8329,20.11704,21.121,21.17783,21.76505,22.39016,23.1668,23.92451,22.12496,21.65139,22.1439,23.54565,24.24653,25.64828,27.6562,29.00112,30.95221,32.24031,32.22137,33.41475,33.83149,35.29007,35.0817,34.11563,34.87333,34.68391,34.17245,34.17245,33.52841,33.86937,34.1914,34.72179,33.64206,33.50946,33.83149,33.62312,34.79756,33.47158,34.17245,32.78964,33.9262,32.82753,33.71783,33.39581,32.99801,32.03194,31.19847,30.83856,30.87644,30.4597,30.42182,30.11874,29.64517,29.13372,29.00112,29.28526,29.15267,29.91037,30.5923,30.23239,30.08085,29.15267,28.62227,28.24342,28.20554,27.99717,27.63726,27.03109,26.99321,27.06898,26.6333,26.46282,26.42493,26.3681,26.34916,26.21656,25.64828,25.28837,25.13683,24.4549,23.71614,23.45094,23.07209,22.6743,22.48487,22.03025,32,27.968910824742274
2018,21.27254,20.93158,20.79898,20.87475,20.60955,20.3633,20.40118,20.51484,20.34435,20.55272,20.07916,20.02233,19.9655,20.2307,20.47695,20.00339,20.19281,20.26858,20.34435,20.4959,20.42013,20.59061,20.83686,20.9884,21.06417,21.68928,22.10602,22.08707,22.18179,22.48487,23.05315,23.05315,24.05711,24.11393,24.30336,24.53067,24.75798,25.17472,25.53463,24.85269,24.75798,24.64433,24.62538,24.53067,25.02318,25.15578,24.68221,24.83375,24.68221,25.32626,25.23155,25.04212,24.77692,24.81481,25.28837,25.23155,24.85269,24.62538,24.60644,25.08001,25.53463,25.38309,25.3452,25.49674,25.57251,25.93242,26.29233,26.55753,26.84167,27.18263,27.5236,27.54254,27.29629,27.10686,26.80378,26.44387,26.29233,26.17868,26.06502,25.06106,24.75798,24.75798,24.62538,24.49278,24.13288,23.94345,23.6972,23.71614,23.20469,22.46593,22.18179,22.0113,21.80294,21.34831,21.13994,20.43907,33,23.635115257731957
2018,20.28753,20.62849,20.55272,20.11704,20.3633,20.28753,19.98445,19.98445,19.79502,19.52982,19.8329,19.64348,19.35934,19.3404,19.28357,19.2078,19.2078,19.11309,19.01837,19.11309,19.2078,19.24568,19.11309,19.22674,19.37828,19.71925,19.85185,19.30251,19.41617,19.32145,20.02233,20.06022,20.3633,20.66638,20.91263,21.21571,21.59457,21.31043,21.46197,21.32937,21.53774,21.89765,22.10602,21.67034,21.67034,21.82188,21.74611,21.36726,21.72716,21.93553,22.08707,22.48487,22.46593,22.4091,22.0113,21.91659,21.95448,21.42408,21.65139,21.55668,22.08707,21.95448,22.16284,22.39016,22.35227,22.37121,22.61747,23.64037,24.13288,24.66327,24.60644,24.54961,24.51173,24.3223,24.36019,24.24653,24.17076,24.3223,24.28442,23.81085,23.58354,23.88662,23.77297,23.6972,23.35623,23.22363,23.12892,22.69324,22.75007,22.42804,22.08707,21.78399,21.34831,20.62849,20.3633,19.90868,34,21.6392669072165
2018,19.87079,20.21176,19.79502,19.56771,19.79502,19.56771,19.26463,19.41617,19.30251,19.24568,19.3404,19.37828,20.24964,20.53378,21.121,22.0113,22.04919,22.44698,21.34831,21.21571,21.85976,24.17076,23.86768,25.55357,27.391,27.94034,29.5694,30.08085,32.56233,33.33898,33.52841,33.45264,34.89227,34.98699,34.93016,34.62708,35.2143,34.8165,33.86937,34.93016,34.47554,33.50946,33.75572,34.02091,34.83545,34.51342,33.9262,34.17245,34.11563,33.98303,34.43765,33.52841,34.22928,33.96409,33.1685,32.96013,31.36895,30.8575,31.00904,30.64913,30.63019,30.80067,30.27028,29.77777,29.45575,29.51257,29.47469,29.60729,29.45575,29.4368,29.28526,29.13372,28.48967,28.30025,27.88351,27.80774,27.391,27.2584,27.46677,27.33418,27.22052,26.57647,26.57647,26.31127,26.08396,25.43992,25.32626,25.15578,24.79587,24.22759,23.48883,22.99632,22.52275,22.31439,21.85976,21.72716,35,27.84732175257731
2018,21.10206,21.19677,21.00735,20.62849,20.53378,20.26858,20.06022,19.98445,20.0981,19.9655,20.19281,20.2307,21.19677,21.31043,21.91659,22.76901,23.05315,22.95843,21.76505,21.84082,22.84478,24.22759,24.60644,26.31127,28.33813,29.28526,30.25134,30.44076,32.42974,33.32004,34.55131,34.00197,34.38082,35.06276,35.66892,35.44161,35.99094,35.27113,35.51738,34.77862,35.04381,34.64602,35.2143,34.8165,35.80152,35.40372,34.58919,34.22928,35.55526,35.19536,35.49844,34.38082,33.58523,33.52841,34.39977,34.17245,33.09273,31.93723,32.12665,31.84251,30.97115,30.80067,30.44076,30.28922,30.21345,30.42182,30.34605,30.36499,29.92931,30.51653,30.02402,30.25134,29.55046,29.17161,28.96324,29.07689,28.69804,28.62227,28.01611,27.97822,27.97822,27.61831,27.75091,27.63726,27.80774,27.61831,26.82273,26.38705,25.87559,25.38309,24.79587,24.34124,23.73508,23.33729,22.42804,22.12496,36,28.68192690721648
2018,21.80294,21.46197,21.31043,21.15889,21.02629,20.47695,20.60955,20.40118,20.45801,20.40118,20.2307,20.42013,21.13994,21.04523,21.42408,22.48487,22.63641,22.6743,22.18179,21.59457,22.48487,24.05711,24.98529,25.79982,27.84563,28.6791,30.11874,31.50155,32.35396,32.86542,33.98303,34.89227,34.83545,35.80152,35.55526,35.82046,35.15747,36.40768,37.44952,36.71076,36.55922,37.24116,37.03279,37.01385,36.21826,36.06672,36.46451,36.69182,36.55922,37.08962,35.972,35.06276,35.64998,35.27113,35.13853,35.00593,34.09668,33.60418,33.39581,33.47158,32.96013,32.82753,32.96013,32.37291,32.27819,32.78964,32.9033,32.58128,32.24031,31.99406,31.00904,30.57336,30.15662,30.08085,29.17161,28.90641,28.56544,28.77381,28.83064,28.62227,28.22448,27.67514,27.48572,26.93638,26.67118,26.25445,25.70511,24.98529,24.96635,24.83375,24.4549,23.98133,23.07209,23.26152,22.65535,22.16284,37,29.24508742268041
2018,21.55668,21.23466,21.31043,21.27254,21.02629,20.76109,20.51484,20.79898,20.85581,20.87475,20.78003,20.4959,21.65139,21.78399,22.5417,23.33729,23.86768,23.64037,22.04919,21.89765,22.71218,24.00028,23.77297,25.79982,27.2584,28.33813,30.08085,31.44472,33.41475,34.07774,34.07774,34.66496,35.25218,35.53632,35.72575,36.21826,36.61605,35.59315,36.35085,35.3469,35.04381,34.98699,35.02487,34.1914,35.47949,34.91122,35.30901,34.1914,33.54735,33.77466,33.50946,33.52841,32.6381,33.88832,34.41871,33.18744,32.39185,31.91829,31.00904,31.59626,30.5923,30.38393,29.77777,29.20949,28.88747,28.90641,29.13372,29.24738,29.39892,29.41786,28.73593,28.69804,28.01611,27.42889,26.95532,26.95532,26.51964,26.48176,26.55753,26.69013,26.48176,26.27339,26.2355,26.06502,25.53463,25.30732,25.00424,24.94741,24.64433,24.36019,23.73508,23.64037,23.46988,23.0342,22.42804,22.06813,38,28.271162371134018
2018,21.99236,21.29149,21.10206,21.04523,20.91263,20.74215,20.62849,20.47695,20.28753,20.28753,20.3633,20.55272,21.29149,21.2536,21.70822,22.48487,22.82584,21.72716,22.52275,21.65139,22.46593,24.15182,24.7201,25.66723,28.01611,29.41786,30.76279,30.19451,31.67203,32.54339,35.64998,36.54028,36.82442,36.74865,36.67288,36.06672,35.82046,35.76363,36.31297,35.42267,35.972,35.95306,35.87729,35.66892,35.95306,34.68391,35.53632,35.29007,34.74073,34.64602,35.15747,33.86937,33.0359,32.94119,32.78964,32.39185,32.1456,32.86542,32.48656,31.93723,31.84251,31.55838,31.70992,31.27424,31.16058,31.46366,31.35001,31.57732,31.29318,31.27424,30.4597,30.36499,29.77777,29.28526,28.84958,28.86853,28.43285,28.5465,28.01611,28.22448,27.69408,27.22052,27.48572,27.5236,27.44783,26.93638,26.61436,26.2355,25.72405,25.42097,25.13683,25.11789,24.47384,23.92451,23.58354,23.45094,39,28.957156391752584
2018,22.95843,22.50381,22.04919,21.99236,21.89765,22.06813,21.74611,21.87871,21.89765,21.46197,21.36726,21.04523,21.04523,21.00735,21.10206,21.23466,21.06417,21.23466,21.17783,21.27254,21.78399,21.65139,21.70822,21.70822,22.39016,22.69324,22.76901,22.97738,23.12892,23.22363,23.81085,23.92451,24.09499,24.28442,24.37913,24.47384,24.60644,24.54961,24.4549,24.62538,24.79587,24.87164,24.75798,24.68221,24.47384,24.1897,23.84874,21.49985,22.57958,22.10602,22.18179,22.50381,22.71218,22.84478,22.37121,22.20073,22.08707,22.0113,22.04919,22.2765,21.99236,21.70822,21.59457,21.67034,21.78399,22.23862,22.5417,22.95843,23.22363,23.50777,23.432,23.46988,23.45094,23.31834,22.86372,22.76901,22.80689,22.44698,22.56064,22.88266,22.56064,22.73112,22.42804,22.50381,22.44698,22.46593,22.18179,22.1439,21.87871,21.48091,21.46197,21.34831,21.02629,20.81792,20.34435,19.90868,40,22.693167628865965
2018,19.43511,19.11309,19.15097,18.99943,18.99943,19.41617,19.37828,19.0752,19.22674,18.62058,18.77212,18.84789,18.86683,18.73423,18.54481,18.88577,18.73423,18.73423,18.62058,18.56375,18.65846,18.90472,19.18886,18.84789,18.84789,18.86683,19.15097,18.99943,18.84789,19.22674,19.51088,19.75713,19.75713,20.00339,20.19281,20.2307,20.2307,20.2307,20.79898,20.85581,20.91263,20.95052,20.9884,22.12496,21.91659,22.4091,22.29544,22.57958,22.37121,22.20073,22.12496,22.18179,22.59852,22.37121,21.87871,22.04919,21.67034,21.84082,22.25756,22.35227,22.1439,21.93553,22.08707,22.73112,22.76901,22.69324,21.68928,21.89765,22.52275,22.99632,23.24257,22.86372,22.46593,22.4091,22.4091,22.29544,22.35227,22.52275,22.39016,22.48487,22.29544,22.20073,22.1439,22.12496,22.16284,21.91659,21.67034,21.59457,21.3862,20.81792,20.68532,20.9884,21.121,20.74215,20.66638,20.45801,41,21.059571237113406
2018,20.13599,20.07916,19.90868,19.68136,19.70031,19.32145,19.09414,18.58269,18.60164,18.43115,18.41221,18.10913,18.10913,18.0523,18.07124,18.22278,18.12807,18.03336,18.26067,18.35538,18.67741,18.79106,18.96155,19.09414,19.64348,20.06022,20.13599,20.32541,20.96946,21.46197,21.80294,22.48487,22.63641,22.99632,24.15182,25.26943,25.66723,25.43992,25.15578,25.13683,24.7201,24.81481,24.83375,24.75798,24.37913,24.62538,25.02318,24.94741,24.89058,24.64433,24.60644,24.64433,24.20865,24.24653,24.64433,25.26943,24.79587,24.81481,24.77692,24.85269,24.70115,24.90952,25.08001,25.02318,25.64828,25.81877,25.87559,26.34916,27.20158,27.84563,28.03505,28.14871,27.33418,27.14475,26.34916,26.12185,25.97031,25.70511,26.00819,25.78088,25.49674,25.2126,25.3452,25.30732,24.75798,24.64433,24.75798,24.41701,23.94345,23.64037,23.26152,23.09103,23.10997,22.6743,22.59852,22.29544,42,23.301593298969077
2018,21.95448,21.87871,21.55668,21.36726,21.53774,21.42408,21.13994,21.19677,21.17783,21.121,21.19677,21.40514,21.95448,22.37121,23.432,24.37913,24.26547,24.3223,23.12892,22.65535,23.01526,24.39807,26.8985,26.29233,29.09584,30.02402,31.52049,32.69493,35.30901,36.31297,36.42662,37.31693,37.10856,38.283,37.73366,37.80943,37.80943,37.46847,38.13146,37.5253,37.18433,36.50239,36.80548,37.27904,37.46847,37.03279,35.44161,36.35085,36.71076,36.48345,36.82442,37.07067,35.972,36.08566,36.08566,35.15747,33.96409,34.22928,33.90726,33.3011,33.35792,32.88436,32.44868,32.35396,32.10771,32.20242,31.97511,32.50551,31.76674,32.05088,31.76674,31.65309,30.61125,30.55442,30.17557,28.69804,28.77381,28.83064,28.84958,28.52756,28.45179,26.5007,25.81877,25.743,25.87559,25.4778,24.96635,24.41701,24.05711,23.54565,22.90161,22.80689,22.21967,22.33333,21.78399,21.44303,43,29.77250103092783
2018,20.95052,21.08312,20.62849,20.62849,20.38224,20.21176,20.00339,19.88973,19.92762,19.60559,20.06022,19.90868,20.79898,20.59061,20.89369,21.82188,22.1439,22.76901,20.51484,21.13994,22.20073,23.33729,24.5875,25.26943,27.58043,28.26236,29.45575,30.17557,31.44472,31.82357,33.13061,32.88436,32.67599,33.56629,32.46762,34.00197,32.86542,33.09273,31.8804,32.94119,33.81255,32.6381,33.49052,33.18744,33.73677,33.39581,33.58523,33.37687,34.26717,34.62708,34.34294,32.35396,33.56629,33.64206,34.28611,32.71387,31.86146,31.10375,31.08481,30.87644,30.76279,30.15662,30.02402,29.20949,29.09584,30.19451,29.75883,29.89143,29.75883,29.8346,29.62623,29.22844,28.6791,28.8117,28.22448,27.71303,27.35312,27.35312,27.59937,27.12581,26.55753,26.69013,26.51964,26.15973,25.93242,25.40203,24.89058,24.24653,24.15182,23.88662,23.22363,23.07209,22.50381,22.04919,21.70822,21.19677,44,27.753999587628876
2018,20.74215,20.19281,19.90868,19.79502,19.92762,19.88973,19.68136,19.94656,20.13599,19.85185,20.00339,20.13599,21.15889,21.06417,21.65139,22.69324,23.2994,23.01526,20.93158,22.18179,23.09103,23.52671,23.90556,24.37913,27.48572,28.9443,30.30816,30.34605,31.78569,32.54339,33.69889,33.67995,33.90726,33.71783,34.39977,34.43765,34.39977,34.89227,33.90726,34.45659,35.04381,34.21034,34.62708,33.47158,34.11563,34.36188,34.93016,34.07774,33.9262,34.1914,33.77466,33.54735,33.50946,33.47158,31.8804,32.88436,32.96013,32.42974,31.1227,30.40288,30.25134,29.98614,29.15267,29.03901,28.79276,29.13372,29.15267,29.73989,29.37998,29.58834,29.37998,28.48967,27.95928,27.73197,27.20158,26.87955,26.6333,26.44387,26.40599,26.02714,25.6104,25.4778,25.32626,24.96635,24.98529,24.89058,24.49278,24.11393,23.65931,23.09103,22.69324,22.65535,22.63641,21.97342,21.65139,21.36726,45,27.782665773195877
2018,21.2536,20.93158,20.95052,20.72321,20.60955,20.60955,20.17387,20.06022,19.81396,19.79502,20.04127,20.00339,20.70426,20.91263,21.19677,22.0113,22.42804,22.78795,22.29544,21.78399,22.39016,23.81085,23.94345,24.85269,27.35312,28.56544,29.53152,30.21345,30.89538,32.37291,32.31608,33.85043,33.71783,35.87729,35.29007,36.65394,36.50239,35.99094,36.35085,36.14249,36.12354,36.04777,35.2143,36.40768,36.54028,36.02883,35.29007,34.49448,35.27113,35.36584,35.47949,35.00593,33.661,34.03986,33.26321,33.14955,32.84647,32.35396,32.18348,32.35396,31.93723,31.57732,31.35001,31.08481,31.21741,31.14164,31.50155,31.53943,31.93723,31.80463,30.8575,29.07689,28.5465,28.14871,27.6562,27.97822,27.27735,27.63726,27.6562,27.37206,26.99321,26.84167,26.33022,26.12185,25.85665,25.64828,25.53463,25.53463,25.15578,24.83375,24.13288,23.73508,23.33729,22.99632,22.6743,22.06813,46,28.638361340206185
2018,21.44303,21.63245,21.121,20.95052,20.81792,20.42013,20.38224,20.11704,19.98445,19.79502,19.41617,19.30251,19.49194,19.13203,19.15097,19.11309,19.24568,19.3404,19.24568,19.66242,19.35934,19.64348,19.8329,19.90868,20.42013,20.53378,20.72321,21.04523,21.2536,21.91659,22.61747,22.88266,23.5646,23.96239,25.06106,24.7201,25.02318,25.57251,25.6104,25.51569,25.51569,25.3452,24.51173,24.87164,24.75798,24.49278,24.4549,24.28442,24.03816,23.94345,23.77297,23.6972,23.50777,23.45094,23.0342,23.20469,23.52671,23.18575,23.432,23.46988,23.46988,23.67825,23.79191,23.77297,24.00028,24.05711,24.30336,24.49278,24.73904,25.13683,25.38309,25.3452,24.81481,24.87164,24.87164,24.53067,24.66327,24.77692,24.77692,24.62538,24.4549,24.24653,24.20865,24.26547,23.86768,23.86768,23.432,22.88266,22.46593,22.39016,22.35227,22.06813,21.76505,21.15889,20.89369,20.34435,47,23.002017938144334
2018,19.64348,19.30251,19.43511,19.41617,19.18886,19.11309,19.0752,18.98049,18.69635,18.27961,18.43115,18.24173,18.33644,18.20384,18.3175,18.27961,18.26067,18.39327,18.20384,18.39327,18.73423,18.67741,18.77212,18.79106,18.75318,18.71529,18.86683,18.77212,19.09414,19.2078,19.70031,20.11704,20.19281,20.60955,20.72321,20.45801,20.59061,20.78003,21.08312,21.121,21.44303,21.68928,21.63245,21.3862,21.93553,22.25756,22.25756,21.74611,21.67034,21.40514,21.48091,21.67034,21.95448,21.99236,21.91659,21.84082,22.12496,22.06813,22.08707,22.33333,22.78795,22.69324,22.80689,23.07209,23.12892,22.37121,22.73112,23.31834,23.86768,24.47384,24.87164,24.60644,24.92846,24.64433,24.60644,24.70115,24.4549,24.34124,24.34124,24.24653,24.00028,23.88662,24.07605,23.82979,23.28046,22.93949,22.99632,22.88266,22.57958,22.23862,22.03025,21.80294,21.48091,21.121,21.00735,20.40118,48,21.550426804123717
2018,19.70031,19.22674,19.09414,18.99943,18.43115,18.27961,18.1849,18.01441,18.12807,17.93864,17.88182,17.69239,18.43115,18.63952,19.43511,20.74215,21.23466,20.96946,18.77212,19.09414,20.13599,22.59852,23.14786,23.86768,26.33022,27.18263,27.76986,29.13372,30.7249,31.59626,32.61916,33.24427,34.02091,33.58523,32.94119,33.56629,34.24823,34.11563,33.54735,32.96013,32.88436,32.37291,33.73677,32.96013,32.54339,33.90726,32.69493,32.78964,32.42974,32.94119,33.47158,33.01696,33.13061,32.92224,33.56629,32.27819,30.47865,30.51653,30.47865,29.94825,29.39892,29.47469,29.11478,28.92535,28.62227,28.62227,28.39496,28.90641,28.96324,29.22844,28.71699,27.88351,27.44783,26.95532,26.95532,26.67118,26.40599,25.95137,25.87559,26.00819,25.45886,25.2126,25.4778,25.59146,25.32626,25.11789,24.90952,24.17076,23.75402,23.10997,23.0342,22.78795,22.2765,22.10602,21.68928,21.19677,49,26.948831958762902
2018,20.83686,20.59061,20.11704,20.17387,20.38224,20.2307,20.17387,19.85185,19.68136,19.70031,19.77608,19.85185,20.87475,21.121,21.61351,21.78399,22.69324,23.41306,21.78399,21.36726,22.35227,23.90556,24.96635,25.45886,27.08792,28.4139,30.08085,30.47865,31.27424,32.94119,34.07774,34.66496,34.28611,35.30901,35.11958,35.10064,34.41871,35.0817,35.00593,35.10064,34.70285,35.53632,34.0588,35.70681,35.17641,34.45659,33.49052,33.39581,32.9033,33.49052,33.71783,33.71783,33.62312,34.70285,33.47158,31.8804,32.08877,31.44472,30.70596,30.76279,29.81566,29.75883,29.4368,29.26632,29.19055,29.07689,29.22844,29.09584,29.24738,29.5694,29.702,28.98218,28.64121,28.16765,28.20554,28.26236,27.75091,27.48572,27.33418,26.59541,26.48176,26.46282,26.10291,26.06502,25.66723,25.66723,25.15578,24.68221,24.13288,23.81085,23.35623,22.57958,22.33333,21.91659,21.46197,21.04523,50,28.06093731958763
2018,20.89369,20.79898,20.81792,20.78003,20.4959,20.21176,20.00339,19.98445,20.04127,19.70031,19.71925,19.8329,20.45801,20.91263,21.34831,22.69324,22.69324,22.29544,21.80294,22.73112,22.33333,23.1668,23.84874,25.6104,27.58043,29.94825,30.61125,29.5694,32.9033,34.26717,34.49448,35.38478,35.972,36.44557,35.23324,36.04777,36.00989,36.57817,36.1046,35.51738,35.74469,35.76363,35.85835,34.72179,35.29007,35.13853,35.27113,34.39977,35.19536,34.28611,35.2143,34.45659,35.04381,34.64602,34.53236,34.51342,33.9262,33.20638,32.88436,32.25925,32.22137,31.86146,31.53943,31.46366,31.38789,32.06983,31.70992,32.22137,32.24031,32.31608,31.95617,32.03194,31.25529,31.23635,30.66807,30.02402,30.04297,29.92931,30.11874,29.77777,30.11874,29.34209,29.20949,28.75487,28.28131,27.56149,26.87955,26.61436,25.78088,25.26943,25.15578,24.92846,24.01922,23.432,23.2994,22.76901,51,29.347235876288657
2018,22.25756,22.06813,21.63245,21.40514,21.08312,20.83686,20.70426,20.51484,20.57167,20.30647,20.28753,20.34435,21.121,21.32937,22.16284,23.05315,23.2994,23.75402,21.61351,21.63245,22.73112,24.17076,24.13288,25.79982,27.97822,28.83064,30.23239,31.31212,32.75176,33.3011,34.24823,34.41871,34.74073,35.23324,34.30505,35.17641,34.9491,34.24823,34.17245,33.9262,33.39581,33.45264,34.17245,33.81255,34.30505,33.39581,32.37291,33.22532,33.05484,32.75176,33.20638,32.97907,32.80859,33.39581,33.28215,32.94119,31.23635,31.27424,30.55442,30.08085,29.72094,29.37998,29.11478,28.77381,28.84958,28.64121,28.60333,28.8117,28.50862,28.86853,28.4139,28.03505,27.35312,27.2584,26.93638,26.69013,26.57647,26.42493,26.48176,26.44387,26.29233,26.04608,26.15973,25.87559,25.68617,25.66723,25.57251,25.09895,24.64433,24.03816,23.2994,22.93949,22.78795,22.31439,22.08707,21.67034,52,27.983522474226824
2018,21.29149,20.91263,20.59061,20.42013,20.21176,20.02233,19.35934,19.60559,19.70031,19.70031,19.58665,19.71925,20.4959,21.02629,21.76505,22.29544,22.93949,23.33729,20.81792,20.9884,22.61747,22.92055,23.01526,23.94345,26.08396,27.76986,28.73593,29.66412,31.38789,31.86146,33.90726,33.71783,34.24823,34.21034,34.58919,34.87333,35.64998,35.2143,34.9491,36.3698,35.13853,34.79756,34.85439,33.88832,34.93016,34.21034,33.81255,35.38478,34.324,31.95617,32.86542,32.67599,32.75176,31.16058,31.38789,31.48261,31.02798,30.74384,30.30816,30.19451,29.79671,29.36103,29.32315,29.37998,29.30421,29.13372,28.86853,28.90641,28.90641,29.03901,28.58439,28.30025,27.63726,27.16369,27.06898,26.91744,26.40599,26.31127,26.5007,26.57647,26.19762,26.19762,26.40599,26.14079,25.81877,25.6104,25.4778,24.89058,24.79587,24.43596,23.73508,23.58354,23.09103,22.99632,22.23862,22.2765,53,27.822568247422687
