year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,20.50074,20.34127,20.19952,20.09321,20.07549,19.11867,17.22275,17.09872,17.32906,16.99241,18.81745,19.38445,18.33904,17.27591,17.25819,17.20503,18.32132,20.50074,21.13862,23.10542,24.59381,25.76325,25.338,24.71784,26.34797,28.70459,30.45875,32.58502,33.63043,33.15202,33.52412,31.23839,34.37463,36.25283,34.74672,34.23288,34.37463,37.2628,35.01251,37.08562,37.20965,36.02248,36.57177,36.07564,36.57177,37.82981,37.68806,35.61495,36.55405,34.79988,34.74672,34.5341,33.38237,34.28603,34.39235,32.35467,32.62046,33.52412,33.80762,33.91394,33.70131,32.24836,30.91945,30.86629,31.3447,31.3447,29.98034,29.07668,29.59053,28.33249,28.26161,28.4388,27.62373,29.07668,29.23615,28.33249,26.40113,26.50744,26.34797,26.04675,25.78097,25.19625,22.94595,23.05226,22.5207,22.73332,21.74107,21.36897,21.05003,20.60706,20.28812,19.77427,19.77427,19.18955,19.01236,21.13862,134,28.660480721649478
2008,20.60706,20.81968,20.57162,19.2427,19.43761,17.31135,17.04556,17.15188,17.22275,17.01012,18.92376,18.71114,18.26817,17.47082,17.16959,17.59485,19.18955,20.50074,20.89056,22.21948,23.76102,24.43434,24.3989,25.60378,26.66691,27.41111,29.76772,32.1952,33.04571,33.84306,31.84083,33.73675,33.84306,33.52412,34.48094,35.88073,34.49866,35.40232,34.60497,34.97707,36.89071,35.88073,37.08562,37.52859,34.76444,35.22513,36.28827,36.25283,37.29824,34.10884,35.17198,33.64815,33.91394,34.8176,32.90396,31.89398,33.2229,33.43553,34.49866,33.06343,33.63043,32.15977,31.13207,29.44878,29.87403,29.71456,29.96263,28.06671,28.38565,28.38565,29.16528,27.41111,28.70459,29.23615,27.41111,28.36793,26.31254,27.67689,26.08219,25.55062,24.3989,24.71784,23.06998,23.60155,22.00685,22.09544,21.68791,21.36897,20.97915,20.5539,20.19952,19.86286,19.6148,20.09321,21.15634,20.87284,135,28.42400484536083
2008,20.57162,20.51846,20.76653,19.40217,19.65024,17.20503,17.32906,16.95697,17.31135,16.93925,17.04556,16.72662,16.88609,19.13639,18.37448,18.33904,18.74657,20.35899,21.05003,22.21948,23.92049,24.77099,24.0268,24.13311,25.2494,27.09217,28.68687,29.48422,33.2229,30.77769,33.64815,34.95935,32.5673,35.61495,34.76444,30.83085,34.26831,34.69357,31.20295,34.37463,33.48868,34.23288,33.68359,33.75447,35.03023,34.87076,34.79988,32.8508,32.53186,34.48094,35.1897,32.8508,34.4455,34.42778,35.17198,35.40232,34.42778,34.79988,32.63818,32.5673,31.66364,32.05345,33.31149,31.82311,31.02576,29.80316,30.49419,28.38565,27.03901,26.77323,26.61376,27.2162,27.10989,27.09217,26.24166,27.69461,25.49747,24.85959,24.91274,22.94595,22.41438,22.00685,21.29809,20.67793,20.35899,19.82743,19.49077,18.71114,18.64026,17.80747,17.54169,17.70116,16.95697,16.53171,16.69118,16.26593,136,27.494299587628866
2008,16.21277,16.24821,15.62805,15.89384,15.73437,15.50402,15.52174,15.07877,15.13192,14.9193,14.56492,14.67123,14.75983,14.56492,14.93702,14.93702,15.02561,14.99017,15.25596,15.50402,15.7698,16.08874,16.37224,16.46084,16.88609,17.04556,17.41766,18.28588,18.44535,18.12641,18.74657,19.06551,19.75655,20.23496,20.46531,20.35899,20.66021,20.66021,20.97915,20.71337,20.71337,20.99687,21.15634,21.13862,20.99687,21.08547,20.8374,20.73109,20.71337,20.89056,20.60706,20.78425,20.34127,20.23496,19.56164,20.07549,19.86286,19.86286,20.23496,20.14637,19.86286,19.91602,19.88058,19.43761,19.40217,19.3313,19.2427,19.22498,19.49077,20.12865,20.1818,20.73109,21.40441,21.08547,20.94372,20.87284,20.67793,20.62478,20.1818,20.23496,20.34127,19.70339,19.72111,19.6148,19.34902,19.17183,18.87061,18.55167,18.60482,17.84291,17.3645,17.47082,16.69118,16.62031,16.47856,16.21277,137,19.804750309278358
2008,15.84068,15.66349,15.5749,15.66349,15.34455,15.29139,14.97245,14.70667,14.67123,14.38773,14.45861,14.40545,14.72439,14.56492,14.77755,14.49404,14.45861,14.70667,14.75983,14.60036,14.49404,14.65351,14.81298,14.38773,14.56492,14.1751,14.33457,14.33457,14.60036,14.8307,15.07877,14.93702,15.18508,15.7698,15.84068,15.7698,16.10646,16.24821,16.24821,16.514,17.16959,17.22275,17.06328,17.22275,17.31135,17.80747,17.15188,17.3645,17.22275,17.22275,17.20503,17.16959,17.25819,17.32906,17.11644,17.09872,17.43538,17.86063,17.41766,17.32906,17.47082,17.63029,17.38222,17.11644,17.16959,17.15188,17.22275,17.27591,17.54169,18.0201,18.16185,18.37448,18.87061,18.74657,19.27814,18.74657,18.64026,18.81745,18.44535,19.72111,19.45533,19.50849,19.96918,20.73109,20.62478,20.78425,19.22498,18.12641,17.78976,17.41766,17.22275,17.04556,18.16185,18.64026,19.18955,19.11867,138,18.038422680412364
2008,16.85065,16.88609,16.85065,16.67347,16.63803,16.31909,15.84068,16.08874,16.05331,15.7698,15.62805,15.62805,16.05331,17.68344,17.80747,16.67347,17.52397,17.89607,21.19178,21.35125,23.17629,23.33576,25.60378,23.70786,25.92272,26.87954,27.5883,28.58055,30.19297,30.35244,30.19297,33.41781,34.37463,34.28603,34.65813,34.55182,35.13654,35.43776,34.92391,35.45548,35.24285,34.5341,32.30152,35.86301,34.58725,33.86078,34.42778,34.64041,34.55182,33.06343,31.09663,31.02576,31.46873,31.76995,32.9394,31.78767,32.5673,32.42555,33.01027,29.90947,31.76995,30.51191,31.66364,30.13981,28.68687,29.27159,30.01578,29.64369,29.39562,28.91721,28.79318,29.11212,27.88952,28.20846,27.46426,28.10214,26.29482,26.45429,26.5606,25.56834,25.92272,24.07996,24.16855,23.15858,22.57385,22.11316,22.78648,22.21948,21.47528,20.8374,22.91051,22.64473,22.48526,22.46754,20.39443,21.10319,139,27.681043917525766
2008,18.53395,18.0201,18.00238,18.07326,19.72111,19.38445,18.76429,17.7366,17.68344,19.43761,19.72111,20.09321,19.3313,20.23496,20.30584,20.78425,21.68791,21.95369,21.31581,23.33576,24.93046,25.6215,24.82415,26.34797,26.47201,28.4388,30.44104,31.61048,33.2229,32.62046,34.97707,33.52412,34.42778,33.94937,35.17198,35.06566,34.76444,32.51414,34.65813,34.92391,36.51861,35.49092,34.23288,33.27606,36.71352,36.46545,32.90396,32.83308,32.77993,34.05569,33.94937,32.69133,32.8508,33.68359,33.43553,32.63818,32.47871,32.30152,33.2229,31.55732,32.77993,31.57504,31.30926,29.44878,30.56507,29.50193,28.59827,29.3779,30.33472,30.0335,28.36793,29.27159,27.99583,27.57058,27.32251,26.77323,28.31477,26.47201,27.26936,24.64696,26.57832,25.08993,23.58383,22.78648,22.30807,22.27263,22.57385,21.74107,21.31581,21.13862,23.26489,22.48526,22.21948,22.4321,21.51072,20.44759,140,28.618397628865985
2008,18.53395,18.37448,18.0201,17.75432,20.25268,19.01236,18.79973,17.38222,17.96694,19.29586,19.38445,20.28812,19.88058,19.93374,19.56164,20.41215,21.63475,21.40441,21.05003,21.68791,24.38118,25.14309,24.48749,25.46203,25.51519,27.69461,29.11212,30.54735,31.39785,33.48868,32.47871,34.87076,34.97707,35.93389,33.91394,33.96709,36.46545,36.99702,36.73124,36.92615,36.89071,35.43776,37.47543,36.14651,35.91617,36.28827,37.98928,34.17972,35.33145,34.76444,35.50864,34.71129,35.82757,35.06566,35.54407,35.88073,34.55182,33.75447,35.24285,33.57728,33.89622,34.95935,31.2561,32.5673,32.15977,31.84083,31.04348,30.22841,30.99032,30.88401,30.28157,29.23615,29.3779,28.89949,28.27933,27.5883,27.05673,27.10989,27.88952,25.94044,26.52516,23.60155,23.58383,23.21173,22.75104,22.4321,22.73332,22.09544,23.84961,23.3712,22.99911,23.15858,22.91051,21.24494,21.05003,18.90604,141,29.25891494845361
2008,18.07326,17.80747,17.52397,19.43761,19.13639,18.28588,17.15188,17.41766,17.06328,17.20503,19.3313,19.59708,19.72111,19.96918,20.04005,20.34127,21.36897,21.24494,21.67019,22.53842,24.71784,24.43434,24.82415,26.25938,27.42883,28.58055,29.87403,29.3779,31.36242,33.11659,32.53186,32.95712,31.78767,35.34917,34.32147,31.20295,33.15202,34.60497,32.9394,33.31149,36.23511,34.69357,37.67034,34.37463,33.63043,35.7567,33.84306,35.06566,32.37239,33.68359,33.54184,33.16974,33.63043,32.69133,34.07341,32.88624,34.00253,32.35467,31.98258,32.31924,33.36465,31.82311,32.77993,29.92719,32.31924,30.61822,31.29154,29.59053,30.81313,28.59827,30.33472,30.22841,29.18299,28.1553,27.83636,27.19848,26.66691,28.10214,27.83636,24.9659,25.92272,25.56834,24.00908,24.61152,22.57385,22.8042,22.20176,21.98913,23.28261,23.3712,22.8042,22.83964,22.00685,22.25491,20.44759,21.05003,142,28.622758659793814
2008,18.3922,18.17957,17.7366,17.84291,20.09321,18.81745,18.17957,17.80747,17.59485,19.45533,19.43761,19.72111,19.29586,19.54392,20.25268,19.88058,21.42213,21.68791,22.09544,22.94595,25.28484,25.51519,25.12537,25.12537,25.72781,29.32475,30.49419,29.96263,30.88401,34.48094,32.90396,34.85304,34.60497,35.82757,35.80986,31.18523,31.71679,30.17525,31.30926,29.85631,31.41557,31.13207,31.45101,31.50417,31.41557,30.60051,30.56507,31.61048,30.17525,28.63371,28.8109,28.27933,28.47424,27.99583,28.4388,29.6614,30.13981,29.82087,31.20295,28.95265,30.61822,28.75774,29.76772,26.50744,27.99583,26.31254,27.09217,26.29482,27.69461,28.27933,27.99583,27.03901,27.14532,26.41885,27.42883,26.77323,26.5606,25.14309,23.22945,23.12314,22.46754,21.7765,21.08547,20.67793,20.35899,19.70339,19.82743,19.03008,18.3922,18.16185,17.52397,17.3645,17.15188,17.01012,16.69118,16.31909,143,26.675770824742266
2008,16.63803,16.21277,15.78752,15.98243,15.52174,15.82296,15.36227,15.23824,15.09649,15.18508,14.93702,14.70667,14.86614,15.14964,15.07877,15.50402,15.13192,15.36227,15.36227,15.25596,15.62805,16.08874,15.84068,16.00015,17.04556,17.11644,17.75432,18.33904,17.91379,18.76429,19.01236,18.90604,19.9869,19.86286,20.07549,20.30584,20.46531,20.50074,20.99687,20.99687,21.03231,21.40441,21.52844,20.94372,20.78425,20.81968,20.19952,19.9869,20.25268,19.72111,19.56164,19.66796,19.17183,18.69342,18.65798,18.85289,18.55167,18.49851,18.28588,18.42763,18.3922,18.37448,18.07326,17.96694,17.7366,18.28588,17.84291,17.78976,18.42763,18.21501,18.69342,18.85289,19.59708,19.56164,19.45533,19.22498,19.18955,19.22498,18.9592,18.81745,18.81745,18.55167,18.53395,18.37448,18.28588,18.1087,18.07326,17.96694,17.54169,17.47082,16.72662,16.69118,16.62031,16.69118,16.10646,16.21277,144,19.30205701030927
2008,15.87612,15.89384,15.39771,15.23824,15.25596,14.88386,14.86614,14.93702,14.49404,14.5472,14.45861,14.56492,14.60036,14.60036,14.67123,14.67123,14.65351,14.9193,14.93702,14.86614,14.75983,14.8307,14.70667,14.99017,15.14964,15.09649,15.2028,15.45086,15.25596,15.5749,15.71665,15.73437,16.1419,16.67347,16.31909,16.83294,16.85065,17.20503,16.95697,16.85065,17.43538,17.70116,17.648,17.41766,17.648,17.22275,17.20503,17.32906,17.59485,17.15188,17.06328,17.16959,17.04556,16.7975,16.77978,17.04556,17.09872,17.16959,17.27591,17.09872,16.83294,16.69118,16.67347,16.67347,16.7975,16.69118,16.77978,16.83294,17.25819,17.41766,17.70116,18.53395,19.50849,19.18955,19.65024,19.54392,19.2427,19.38445,18.79973,19.34902,19.27814,19.06551,19.43761,19.13639,19.08323,18.74657,18.97692,18.97692,19.34902,20.1818,20.44759,20.73109,20.62478,18.05554,18.00238,16.99241,145,18.259463402061854
2008,17.06328,16.88609,16.95697,17.16959,18.1087,18.37448,18.55167,18.48079,16.7975,16.63803,16.62031,16.37224,17.59485,16.85065,16.69118,17.16959,17.86063,20.28812,20.89056,22.27263,23.97364,25.07221,23.90277,23.6547,25.76325,27.73005,29.76772,30.45875,33.47096,34.02025,33.38237,32.51414,34.26831,34.26831,34.97707,33.20518,34.95935,35.61495,34.5341,36.09336,35.80986,33.64815,34.23288,35.80986,35.03023,36.1288,36.28827,32.67361,34.02025,34.00253,34.33919,35.54407,35.54407,35.45548,34.79988,35.27829,34.71129,35.54407,35.08338,33.94937,33.54184,31.73451,32.08889,31.92942,31.57504,31.18523,32.72677,30.1221,30.08666,27.94267,27.7832,27.14532,27.14532,26.87954,27.16304,26.77323,27.42883,25.60378,25.40887,25.30256,26.09991,24.75328,23.17629,22.37895,21.90054,21.67019,21.47528,21.29809,20.89056,22.41438,22.4321,22.41438,22.16632,21.84738,20.8374,18.33904,146,28.42086329896906
2008,17.78976,17.7366,17.47082,19.11867,18.1087,17.20503,17.16959,17.31135,17.47082,19.18955,19.13639,19.86286,19.03008,19.66796,20.09321,20.09321,21.40441,19.66796,20.94372,21.84738,23.79646,24.0268,24.38118,25.78097,26.1885,27.25164,29.6614,29.23615,30.38788,31.94714,32.08889,33.2229,34.49866,34.90619,34.76444,33.89622,34.65813,34.87076,34.58725,37.67034,36.25283,33.96709,37.20965,37.68806,34.4455,36.09336,37.40456,35.93389,34.60497,37.79437,37.3514,36.73124,38.16647,37.13877,38.32594,35.96933,34.162,33.75447,35.54407,35.03023,34.92391,32.9394,33.01027,31.57504,33.06343,32.72677,31.52189,31.2561,29.96263,28.36793,29.64369,29.07668,29.28931,29.43106,27.94267,27.42883,27.83636,28.17302,27.09217,27.62373,26.79095,26.34797,23.28261,23.31805,23.95593,22.8042,22.53842,22.16632,21.7765,23.38892,22.99911,22.64473,22.73332,22.16632,21.15634,21.2095,147,29.28734278350514
2008,18.5871,18.28588,17.86063,19.75655,18.48079,17.59485,18.23273,17.94923,17.57713,19.82743,19.43761,19.38445,19.80971,20.23496,20.34127,20.67793,21.95369,21.95369,22.09544,22.46754,25.51519,26.15307,23.21173,23.06998,26.24166,28.8109,28.26161,29.07668,32.31924,32.99255,31.13207,34.42778,34.65813,35.13654,33.96709,37.52859,37.6349,36.94386,36.19967,37.42227,37.45771,38.59172,38.16647,38.73347,38.16647,37.13877,38.62716,35.96933,38.83978,35.88073,37.40456,33.63043,35.40232,35.22513,32.15977,33.41781,34.92391,33.47096,33.7899,34.00253,34.12656,33.86078,30.93716,32.14205,31.30926,30.77769,31.45101,31.07892,30.4056,30.01578,28.79318,30.28157,30.0335,28.59827,27.83636,29.55509,28.84634,27.42883,26.79095,27.67689,25.86956,24.70012,23.81417,24.32802,23.01682,22.32579,22.46754,22.16632,21.51072,23.26489,22.94595,23.17629,23.21173,22.46754,21.29809,21.24494,148,29.504797216494833
2008,18.79973,18.55167,18.12641,19.80971,20.02233,19.17183,18.55167,17.80747,18.37448,18.00238,19.66796,19.50849,20.28812,19.59708,20.81968,20.14637,21.40441,21.31581,21.68791,22.32579,24.18627,24.27487,25.65694,24.98362,24.82415,28.10214,28.65143,28.42108,32.31924,33.09887,32.58502,31.84083,30.61822,34.64041,34.69357,34.74672,34.85304,32.74449,34.02025,35.98704,37.51087,38.99925,37.31596,38.06015,38.04243,38.48541,35.40232,36.39458,36.23511,36.4123,36.83755,37.15649,36.28827,35.13654,37.58174,36.44774,36.51861,34.26831,34.85304,34.42778,35.33145,36.62492,35.06566,34.23288,33.11659,35.1897,33.32921,30.22841,29.85631,30.4056,29.87403,30.08666,30.72454,30.77769,29.96263,28.65143,28.06671,27.88952,25.71009,26.98585,25.2494,26.36569,22.73332,22.57385,22.21948,21.72335,21.31581,20.41215,20.39443,19.93374,19.59708,19.38445,19.43761,18.53395,18.21501,17.91379,149,29.3269581443299
2008,17.80747,17.70116,17.31135,17.59485,17.57713,16.85065,16.83294,16.67347,16.58487,16.53171,16.53171,16.24821,16.40768,16.58487,16.35453,16.514,17.80747,17.22275,18.0201,18.69342,19.96918,20.81968,22.11316,21.2095,22.06001,22.94595,25.97588,27.41111,29.02353,29.43106,30.60051,31.66364,30.86629,31.82311,33.64815,32.31924,33.31149,34.48094,34.65813,35.22513,35.61495,34.28603,35.65039,36.51861,34.76444,36.73124,35.27829,37.15649,36.35914,34.8176,36.71352,35.49092,34.97707,35.24285,37.05018,37.08562,34.05569,35.24285,34.76444,36.02248,34.64041,34.76444,33.86078,34.26831,32.53186,33.27606,31.82311,32.5673,30.29928,30.49419,29.11212,29.98034,28.49196,29.16528,29.00581,28.06671,27.37567,27.30479,23.70786,23.58383,23.54839,22.27263,21.68791,21.74107,21.36897,20.81968,20.34127,19.9869,19.29586,19.29586,18.37448,18.37448,18.05554,18.05554,17.3645,17.31135,150,27.808694536082477
2008,17.41766,16.72662,16.47856,16.26593,15.78752,15.82296,15.87612,15.50402,15.61033,15.23824,15.39771,15.55718,15.50402,15.89384,15.46858,15.66349,15.5749,15.36227,15.55718,15.73437,15.94699,16.19506,15.89384,15.98243,16.95697,16.88609,17.52397,17.3645,17.68344,19.06551,19.03008,18.92376,19.88058,19.70339,20.02233,20.07549,20.09321,20.35899,19.88058,20.39443,20.5539,20.39443,20.66021,21.08547,20.60706,20.926,20.57162,20.57162,20.41215,20.1818,20.19952,19.80971,19.86286,19.70339,19.49077,19.01236,18.81745,19.11867,19.18955,18.92376,19.22498,18.5871,18.28588,18.17957,18.60482,18.3922,18.3922,18.00238,18.16185,18.48079,18.55167,18.81745,19.88058,20.07549,19.86286,19.43761,18.9592,19.03008,19.22498,18.92376,19.03008,18.90604,18.33904,18.23273,18.0201,17.91379,17.80747,17.3645,17.32906,16.90381,16.99241,16.69118,16.58487,16.62031,16.31909,16.21277,151,19.50245505154639
2008,15.89384,16.05331,15.78752,15.78752,15.89384,15.41543,15.2028,14.97245,15.04333,14.88386,14.72439,14.72439,14.72439,14.72439,14.93702,14.67123,14.67123,14.97245,14.97245,14.81298,15.02561,14.77755,14.44089,14.86614,15.14964,15.2028,15.14964,15.34455,15.13192,15.45086,15.94699,16.03559,16.47856,16.514,16.77978,16.95697,17.70116,18.16185,17.91379,18.74657,18.60482,19.03008,18.74657,18.79973,19.18955,19.65024,19.06551,18.9592,19.27814,19.38445,19.29586,19.22498,19.96918,19.77427,19.50849,19.75655,19.6148,19.66796,20.23496,20.5539,20.14637,20.46531,19.82743,19.72111,19.80971,19.93374,19.77427,19.91602,19.82743,20.34127,20.25268,20.87284,21.79422,21.74107,21.35125,21.19178,21.24494,20.76653,20.23496,20.25268,19.82743,19.88058,19.82743,19.17183,19.11867,19.18955,19.22498,18.90604,18.1087,17.52397,17.52397,17.31135,17.41766,17.16959,16.56715,16.46084,152,19.254105876288662
2008,16.03559,16.1419,15.41543,15.66349,15.39771,15.18508,15.30911,14.93702,15.25596,14.99017,15.25596,15.04333,14.97245,15.18508,15.39771,15.07877,15.13192,14.93702,14.93702,15.7698,15.5749,15.23824,15.66349,15.68121,16.03559,16.10646,16.19506,16.67347,17.32906,17.43538,17.68344,18.53395,18.81745,19.56164,20.14637,19.86286,20.5539,20.94372,20.926,21.08547,21.05003,21.45756,21.61703,21.51072,22.48526,22.16632,21.98913,22.4321,22.37895,22.78648,22.27263,22.5207,22.64473,22.69788,22.8042,22.37895,22.75104,22.46754,22.48526,22.27263,22.4321,22.30807,22.30807,21.84738,21.84738,21.95369,21.67019,21.67019,22.11316,21.79422,21.31581,21.42213,21.51072,21.7765,21.35125,20.62478,20.23496,20.04005,19.72111,19.2427,19.01236,18.69342,18.64026,18.3922,18.21501,18.1087,17.94923,17.59485,17.38222,17.27591,17.31135,16.93925,16.95697,16.74434,16.37224,16.19506,153,20.342527319587628
2008,16.24821,16.24821,16.19506,16.15962,16.24821,16.00015,15.84068,15.92927,15.46858,15.66349,15.68121,15.82296,15.62805,15.82296,15.5749,15.71665,15.66349,16.24821,16.514,16.7975,17.31135,17.15188,17.94923,18.87061,19.54392,20.71337,21.72335,23.06998,24.80643,26.08219,27.16304,28.95265,29.69684,30.24613,31.02576,31.46873,31.98258,32.46099,32.46099,32.8508,32.67361,33.73675,34.00253,33.75447,34.10884,34.32147,34.23288,34.48094,34.60497,34.42778,35.24285,34.97707,34.71129,34.48094,34.85304,34.60497,34.33919,34.12656,33.38237,33.57728,32.69133,32.58502,32.37239,31.82311,30.99032,30.35244,29.64369,28.89949,27.67689,27.16304,26.61376,26.08219,25.49747,26.1885,25.67466,25.19625,24.1154,24.06224,23.7433,23.21173,22.78648,22.20176,21.98913,21.52844,21.05003,20.62478,20.23496,20.25268,19.34902,19.29586,19.11867,18.92376,18.55167,18.32132,17.89607,17.54169,154,26.26692340206186
2008,17.54169,17.09872,16.93925,16.77978,16.72662,16.74434,16.83294,17.11644,16.58487,16.77978,16.46084,16.40768,16.62031,16.56715,16.58487,16.514,17.43538,17.47082,18.0201,18.1087,19.86286,20.35899,19.80971,21.61703,20.60706,22.69788,25.12537,27.57058,28.4388,28.97037,30.01578,30.72454,30.61822,33.63043,33.68359,34.58725,34.4455,33.54184,34.8176,35.98704,36.1288,36.02248,38.04243,35.43776,36.34142,37.05018,38.83978,37.29824,38.80435,38.11331,38.59172,39.07013,40.64711,40.59395,40.75342,39.95607,40.59395,40.71799,40.93061,39.15872,38.91066,37.7235,38.8575,37.7235,37.20965,37.88296,36.19967,36.35914,32.35467,34.23288,33.7899,30.9726,30.54735,31.68136,31.23839,29.34246,26.77323,27.64145,28.54512,26.34797,27.7832,25.86956,26.8441,23.84961,23.31805,23.6547,22.27263,21.47528,20.62478,20.73109,20.34127,19.80971,19.11867,19.06551,18.12641,18.00238,155,29.37894896907216
2008,17.63029,17.47082,16.88609,16.83294,16.95697,16.85065,16.63803,16.7975,16.85065,16.58487,16.53171,16.88609,16.46084,16.72662,16.03559,16.37224,17.16959,17.27591,17.648,18.0201,20.14637,19.77427,19.75655,20.62478,21.52844,24.3989,25.44431,26.45429,26.72007,27.26936,28.75774,29.80316,30.08666,31.66364,31.84083,32.51414,33.84306,32.69133,32.31924,31.66364,33.43553,33.41781,32.46099,32.42555,32.79765,35.45548,33.38237,32.83308,32.9394,34.26831,35.91617,34.26831,35.06566,32.77993,34.71129,34.74672,33.47096,33.80762,34.85304,34.58725,36.34142,34.37463,34.07341,32.69133,33.27606,33.91394,30.28157,30.9726,31.61048,29.71456,27.42883,28.4388,27.80092,29.48422,26.41885,28.38565,25.03678,25.94044,25.67466,25.23168,24.77099,22.5207,22.41438,22.57385,23.21173,20.94372,20.81968,20.71337,20.19952,19.49077,19.88058,19.18955,19.29586,18.9592,18.65798,18.3922,156,27.30592072164949
2008,17.80747,17.25819,17.43538,17.16959,17.16959,17.27591,17.11644,17.06328,17.43538,17.06328,16.88609,16.95697,16.58487,16.77978,16.83294,16.88609,17.75432,17.75432,18.23273,18.97692,20.14637,19.93374,21.31581,21.88282,23.10542,22.57385,26.1885,26.34797,27.09217,27.99583,28.59827,28.91721,30.35244,30.19297,33.20518,32.9394,32.69133,32.79765,31.04348,33.38237,34.5341,33.70131,35.08338,33.70131,33.11659,33.06343,34.76444,34.12656,34.74672,35.70354,35.1897,35.7567,35.56179,33.63043,35.72126,36.66036,35.22513,36.46545,34.58725,34.4455,34.28603,35.08338,32.15977,34.10884,32.47871,31.46873,32.31924,29.98034,30.22841,28.1553,27.48198,25.71009,26.34797,27.96039,27.51742,26.82638,24.34574,22.85735,22.36123,23.63699,21.5816,21.05003,20.87284,19.96918,20.02233,19.86286,19.43761,19.08323,18.21501,17.89607,17.648,17.68344,17.25819,17.15188,16.83294,16.83294,157,27.07875989690721
