year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.86402,20.59751,20.38811,20.21678,19.83605,19.85509,19.62665,19.37918,19.1317,19.24592,18.94134,18.80808,18.80808,18.73193,18.78904,18.82712,18.84615,18.69386,18.73193,18.9223,19.20785,19.11266,19.43629,19.74087,19.89316,20.29293,20.23582,20.23582,20.6927,21.28283,21.5303,21.85392,22.06332,21.93007,21.96814,22.21562,22.3108,22.67249,22.67249,22.82479,22.8819,23.05322,23.37684,23.14841,22.84382,22.71057,22.53924,22.34887,21.83489,21.77778,22.00622,21.85392,21.85392,21.70163,21.72067,21.91103,21.94911,21.93007,21.75874,21.7397,21.83489,21.72067,21.75874,22.08236,21.91103,22.02525,22.32984,22.3108,22.34887,22.53924,22.90093,23.49106,23.54817,23.5101,23.47203,23.47203,23.39588,23.37684,23.26263,23.41492,23.43395,23.3007,23.03419,22.90093,22.90093,22.80575,22.78671,22.80575,22.46309,22.02525,22.02525,21.66356,21.56838,21.3209,21.1115,20.88306,21.52177541666666
2019,20.40715,20.1216,19.74087,19.72183,19.64569,19.22688,19.09363,19.20785,19.09363,19.09363,18.63675,18.33217,18.56061,18.56061,18.61771,18.52253,18.59868,18.56061,18.46542,18.65579,18.46542,18.38928,18.3512,18.48446,18.78904,18.84615,18.88423,18.63675,18.88423,19.20785,19.47436,19.75991,20.08353,20.40715,20.80691,20.67366,20.78788,20.80691,20.92113,21.1115,21.41608,21.18764,21.1115,21.24475,21.62548,21.60645,21.35897,20.99728,20.57848,20.38811,20.42618,20.80691,21.1115,20.84499,20.95921,20.78788,20.61655,20.55944,20.88306,20.86402,21.01632,20.73077,21.26379,21.45416,21.58741,21.68259,21.892,22.32984,22.53924,22.80575,23.20552,23.87179,23.89083,24.30963,24.51904,24.27156,24.38578,24.36674,24.42385,24.53807,24.48096,24.04312,23.81468,23.79565,23.60528,23.37684,23.12937,22.8819,22.55827,22.08236,21.93007,21.70163,21.54934,21.05439,20.6927,20.331,20.959603229166664
2019,20.08353,19.93123,19.49339,19.43629,19.28399,18.96037,18.9223,18.99845,18.97941,18.88423,18.88423,18.69386,19.47436,19.64569,19.58858,19.77894,20.97824,21.22572,21.41608,20.78788,20.52137,21.3209,22.06332,22.55827,24.95688,25.64219,27.29837,27.54584,29.75408,30.17288,30.24903,31.41026,31.9052,32.32401,32.60956,32.81896,32.91414,32.81896,33.06643,32.49534,32.38112,32.03846,32.66667,32.45726,32.28594,33.08547,32.4763,32.17172,32.64763,32.03846,31.61966,31.79099,32.03846,31.4864,31.60062,31.56255,30.80109,31.14374,30.59168,29.52564,29.63986,29.46853,29.27817,29.04973,28.89743,28.84033,28.61189,28.72611,28.49767,28.34538,27.92657,28.3073,27.69813,27.75524,27.69813,27.77428,27.48873,27.43162,27.20318,26.8986,26.59402,26.3275,26.13714,25.71834,25.68026,25.64219,25.14724,24.74747,24.04312,23.79565,23.31973,22.97708,22.40598,22.04429,21.64452,21.28283,26.639029791666655
2019,20.97824,20.55944,20.27389,20.25486,19.87413,19.53147,19.41725,19.3411,19.22688,19.26496,19.11266,19.15074,19.96931,20.08353,20.06449,20.82595,22.34887,22.04429,19.83605,21.35897,21.37801,22.29176,23.39588,23.79565,25.98485,27.41259,28.91647,29.20202,31.01049,31.21989,32.15268,32.53341,32.49534,32.97125,33.39005,33.80886,32.22883,32.41919,32.72378,31.96231,32.0575,32.20979,32.49534,31.60062,30.80109,31.52447,31.81002,30.76301,30.34421,31.25796,31.0676,30.47747,31.35315,30.13481,30.91531,29.88733,29.6589,29.54468,28.78322,27.8885,27.43162,27.35548,27.12704,27.41259,27.39355,27.03186,27.03186,27.14608,26.95571,26.78438,26.38461,27.20318,27.27933,27.66006,27.6791,27.33644,27.18415,27.29837,27.14608,27.12704,26.84149,27.01282,27.12704,26.70824,26.38461,25.94677,25.87063,25.43279,24.82362,24.32867,23.9289,23.66239,23.16744,22.59635,22.25369,21.62548,26.573591979166654
2019,21.51127,21.3209,21.03535,20.59751,20.40715,20.44522,20.25486,20.21678,19.98834,20.00738,19.93123,20.10256,20.82595,21.07343,21.20668,22.00622,23.05322,23.11033,21.72067,21.58741,22.08236,24.02409,23.85276,24.88073,27.05089,28.49767,29.39238,30.09674,32.36208,32.72378,32.83799,33.00932,33.33294,33.56138,33.4662,33.40909,33.31391,33.37102,32.99029,31.79099,32.36208,31.46736,31.29604,31.75291,32.03846,31.52447,31.54351,32.45726,30.93434,30.0777,30.24903,30.38228,30.13481,30.34421,30.32517,29.77311,29.25913,28.36441,28.11694,27.73621,27.03186,26.82245,26.53691,26.70824,26.61305,26.53691,26.09907,26.40365,26.02292,25.92774,26.49883,26.97475,26.97475,27.12704,27.24126,27.37451,26.93667,26.82245,27.03186,27.01282,26.80342,26.61305,26.3275,26.28943,26.3275,25.96581,25.71834,25.03302,24.61422,24.38578,24.10023,23.62432,22.86286,22.48213,21.85392,21.5303,26.727271562499997
2019,21.1115,20.73077,20.73077,20.59751,20.14064,19.98834,19.96931,20.08353,19.83605,19.77894,19.79798,19.83605,20.61655,20.6927,20.86402,21.66356,23.07226,21.77778,22.50116,21.16861,21.98718,23.5101,24.57615,25.66123,27.35548,28.04079,29.06876,29.94444,30.26806,31.98135,32.83799,33.23776,33.42813,33.63753,32.70474,32.87607,32.93318,32.41919,33.50427,32.55245,32.00039,32.28594,30.97242,32.01942,31.88617,31.75291,31.9052,31.88617,30.76301,30.32517,30.22999,31.12471,30.8582,30.7059,30.00155,30.09674,28.93551,29.0878,28.28827,28.49767,27.64102,27.85043,27.73621,27.71717,27.92657,27.54584,27.29837,27.35548,26.80342,27.01282,27.29837,27.98368,27.69813,27.62199,27.71717,27.86946,27.79332,27.41259,27.54584,27.58392,27.26029,27.16511,27.01282,26.82245,26.40365,26.08003,26.06099,25.73737,25.2805,24.72844,24.06216,23.66239,23.31973,23.05322,22.25369,21.87296,26.909308541666665
2019,21.56838,21.01632,20.84499,20.61655,20.52137,20.00738,19.89316,20.04545,19.77894,19.68376,19.22688,19.3411,20.35004,20.42618,20.57848,21.35897,22.67249,22.32984,20.38811,21.24475,21.58741,22.36791,23.18648,24.65229,26.15618,28.0979,27.98368,28.63092,31.01049,31.81002,32.38112,31.44833,32.45726,32.13364,31.79099,30.43939,31.12471,31.86713,32.17172,32.78088,32.62859,32.97125,32.36208,31.54351,32.2669,31.31507,31.88617,32.28594,31.8481,31.50544,31.37218,31.50544,31.65773,30.62976,29.5066,29.96348,29.75408,29.62082,29.10684,28.82129,28.63092,28.45959,28.36441,27.85043,27.81235,27.108,27.16511,27.16511,26.78438,26.6892,26.3275,26.42269,26.42269,26.2704,26.3275,26.59402,26.30847,26.1181,26.13714,26.04196,26.02292,25.94677,25.81352,25.62315,25.20435,25.16628,24.95688,24.69036,24.46193,24.10023,23.77661,23.33877,23.01515,22.65346,22.19658,21.892,26.524810312499994
2019,21.3561,21.07386,20.79163,20.71636,20.39649,19.96372,19.73793,19.88846,19.47451,19.64385,19.51214,19.28635,19.36161,19.09819,18.89121,19.02293,19.07937,18.94766,18.96648,18.89121,19.19227,19.41806,19.54977,19.8132,20.00136,20.18951,20.30241,20.24596,20.62228,20.8857,21.39374,21.54426,21.97703,21.99585,22.01466,22.16519,22.33453,22.12756,22.07111,21.92058,21.80769,21.67597,21.69479,21.52545,21.43137,21.20558,21.29966,21.41255,21.31847,20.96097,21.20558,21.22439,21.07386,20.86689,20.82926,20.90452,21.07386,20.81044,20.9986,21.01742,20.82926,20.9986,21.33729,21.469,21.43137,21.33729,21.41255,21.50663,21.78887,22.08993,22.57914,23.67047,24.10323,24.34784,24.27258,24.10323,24.40429,24.25376,23.7081,23.67047,23.82099,24.02797,23.82099,23.67047,23.36941,23.29415,23.40704,23.20007,22.91783,22.8802,22.39098,21.78887,21.48782,21.14913,20.8857,20.5282,21.397459687500007
2019,20.35886,19.96372,19.60622,19.19227,19.2299,19.19227,18.94766,18.70305,18.66542,18.47726,18.55253,18.72187,18.49608,18.45845,18.402,18.55253,18.81595,18.62779,18.402,18.32674,18.15739,18.47726,18.7595,18.94766,18.68424,18.19502,18.21384,18.96648,19.09819,19.15464,19.49332,20.1707,20.81044,21.54426,21.63834,21.50663,21.8265,21.95821,21.97703,22.24045,22.18401,22.07111,22.20282,22.27809,22.56032,22.50388,22.50388,22.46624,22.2969,22.03348,21.78887,21.31847,21.43137,21.50663,21.31847,21.45018,21.52545,21.52545,21.33729,21.88295,22.52269,21.50663,20.96097,21.1115,21.31847,21.28084,21.45018,21.73242,22.39098,22.50388,22.95546,23.21888,23.80218,23.83981,23.74573,23.74573,23.97152,23.91507,23.48231,23.55757,23.46349,23.57639,23.61402,23.33178,23.04954,22.86138,22.57914,22.6544,22.4098,21.88295,21.50663,21.01742,20.8857,20.94215,20.69755,20.24596,21.0773921875
2019,19.90728,19.8132,19.62504,19.47451,19.32398,18.79713,18.62779,18.70305,18.89121,18.72187,18.66542,18.64661,19.45569,19.71912,19.92609,20.5282,21.88295,20.86689,20.43412,19.85083,20.94215,21.48782,22.72967,24.536,26.36115,26.13535,27.22668,28.22393,29.63512,30.16197,31.6108,31.4979,32.58923,32.10001,33.05962,33.05962,31.9683,31.94948,31.38501,32.77739,32.75857,32.04356,32.00593,32.0812,31.57316,31.94948,30.70763,31.79896,32.13764,31.62961,31.8554,31.55435,31.08395,31.38501,31.98712,30.53829,30.57592,30.44421,29.7292,29.54104,29.16472,28.93893,28.61906,28.48735,28.16748,28.26156,28.28037,28.05458,27.64063,27.56537,27.4901,27.67826,27.65945,27.64063,27.4901,27.41484,27.20786,27.18905,26.92562,26.96326,26.64339,26.41759,26.22943,26.24825,25.66496,25.53324,25.15693,24.4231,24.12205,24.00915,23.06836,22.61677,22.35335,21.84532,21.52545,20.8857,26.481881979166673
2019,20.62228,20.32123,20.11425,19.94491,19.75675,19.62504,19.41806,19.51214,19.36161,19.26753,19.28635,19.15464,20.13307,20.09543,20.26478,20.96097,22.25927,21.18676,20.90452,20.56583,21.03623,22.48506,23.08717,24.19731,25.87193,27.65945,27.65945,28.37445,29.52223,30.23723,30.63237,30.10552,32.30699,31.4979,32.21291,30.97105,30.82053,31.81777,31.1404,30.50066,30.53829,31.34737,30.50066,29.52223,29.99262,30.59474,30.63237,29.35288,29.93618,29.33407,30.35013,29.05183,30.12434,29.69157,29.61631,28.69432,28.7884,28.7884,27.92287,27.82879,27.0197,26.71865,26.64339,26.43641,26.21062,26.43641,26.02246,25.87193,25.42035,25.34508,25.04403,25.51443,25.51443,25.51443,25.79667,25.7214,25.58969,25.53324,25.38272,25.26982,25.3639,25.08166,24.74297,24.57363,24.31021,24.1785,23.63283,23.14362,22.72967,22.6544,22.27809,22.08993,21.86413,21.41255,20.96097,20.58465,25.563624687499992
2019,20.41531,20.13307,20.20833,19.79438,19.41806,19.45569,19.19227,19.32398,19.15464,19.00411,19.06056,19.06056,20.09543,20.0578,20.07662,20.65991,21.84532,21.50663,21.20558,19.98254,20.9986,22.27809,22.69204,24.68653,26.37996,27.09497,27.75353,29.22117,30.59474,30.80171,31.17803,31.10277,31.93067,32.23172,31.15921,30.44421,30.48184,30.82053,31.00869,32.19409,31.76132,31.53553,30.51947,30.78289,31.17803,31.94948,31.27211,31.51672,30.91461,31.23448,32.25054,30.46302,30.89579,31.30974,29.12709,28.24274,29.12709,29.08946,28.52498,27.45247,27.30194,26.96326,26.94444,26.51167,26.62457,26.56812,26.26707,26.3047,25.7214,25.7214,25.55206,25.96601,26.26707,26.07891,26.22943,26.09772,25.81548,25.85312,25.96601,25.89075,25.43916,25.32627,25.26982,25.19456,24.91232,24.61126,24.04678,23.72691,23.35059,22.89901,22.72967,22.18401,22.01466,21.50663,21.16794,20.81044,25.87173552083333
2019,20.49057,20.00136,19.83201,19.38043,19.51214,19.24872,19.15464,18.85358,18.72187,18.70305,18.7595,19.13582,19.73793,20.00136,20.00136,20.50939,21.9394,20.35886,19.51214,21.48782,21.73242,22.59796,23.08717,23.53875,25.04403,26.28588,27.90405,28.16748,30.14315,30.91461,31.15921,30.93342,30.83934,32.13764,31.21566,31.44145,31.98712,31.00869,30.1996,31.19685,30.63237,31.29093,30.82053,30.74526,29.97381,30.70763,30.0867,30.04907,30.0867,29.65394,30.03026,30.18078,29.71039,29.20235,29.22117,28.56261,27.92287,27.41484,27.92287,28.01695,27.52774,26.92562,26.69983,26.62457,26.88799,26.41759,26.13535,26.37996,25.79667,25.43916,25.51443,25.28864,25.02521,25.23219,25.11929,25.02521,24.70534,24.68653,24.61126,24.57363,23.99034,23.87744,23.61402,23.76455,23.18125,23.01191,22.95546,22.71085,22.4098,21.99585,21.86413,21.20558,21.07386,20.56583,20.35886,20.09543,25.316664895833323
2019,20.15188,19.66267,19.41806,19.15464,18.81595,18.53371,18.60897,18.5149,18.47726,18.66542,18.402,18.08213,18.94766,19.11701,19.36161,19.8132,21.14913,20.50939,20.32123,19.64385,20.22715,21.63834,22.14637,22.35335,24.19731,25.90956,26.79391,26.62457,27.77234,27.58418,28.39327,28.60024,29.08946,29.95499,29.3717,29.22117,29.3717,29.20235,28.82604,27.64063,28.61906,29.22117,30.44421,29.63512,29.0142,28.75077,29.82328,28.76959,29.14591,29.03301,29.03301,28.93893,28.9013,29.18354,28.20511,27.65945,26.83155,26.45523,26.62457,26.04128,26.04128,25.58969,25.87193,25.68377,25.68377,25.28864,25.08166,25.04403,24.93113,25.19456,25.23219,24.93113,24.61126,24.1785,24.12205,24.04678,23.99034,23.78336,23.72691,23.78336,23.46349,23.35059,22.91783,22.71085,22.50388,22.25927,22.12756,22.07111,21.84532,21.37492,21.20558,20.79163,20.60347,20.15188,20.24596,19.77556,24.320987812500007
2019,19.64385,19.2299,19.2299,18.74069,18.66542,18.66542,18.32674,18.32674,18.10094,18.21384,18.00686,18.0445,17.79989,17.95042,17.98805,18.02568,17.83752,17.8187,17.87515,17.61173,17.98805,18.2891,18.402,18.59016,18.72187,18.79713,19.11701,19.43688,20.15188,20.37767,20.49057,21.09268,21.3561,21.39374,21.73242,21.95821,22.16519,22.35335,22.2969,22.37216,22.4098,22.67322,22.72967,23.1248,22.82375,22.80493,22.50388,22.52269,22.71085,22.50388,22.44743,22.35335,22.44743,22.25927,22.18401,22.24045,21.78887,21.67597,21.56308,22.05229,21.90177,22.14637,21.92058,22.05229,22.2969,22.39098,22.27809,22.39098,22.4098,22.50388,22.7673,23.16243,23.35059,23.38823,23.44467,23.36941,23.16243,23.16243,23.14362,22.95546,22.8802,22.97428,22.82375,22.56032,22.24045,22.16519,21.8265,21.73242,21.50663,21.24321,21.03623,20.82926,20.67873,20.37767,19.98254,19.64385,21.038584062500004
2019,19.36161,19.26753,18.92885,18.77832,18.38318,18.17621,18.06331,17.98805,17.95042,17.91278,17.70581,17.79989,17.79989,17.79989,17.9316,17.85634,17.9316,17.66818,18.0445,18.66542,18.79713,18.66542,18.62779,18.68424,18.66542,18.57134,18.66542,18.79713,18.92885,18.81595,19.2299,19.19227,19.51214,19.49332,19.68148,19.88846,19.8132,19.5874,19.53096,19.7003,19.68148,19.68148,19.60622,19.49332,19.60622,19.30516,19.07937,19.21109,18.98529,18.92885,18.59016,18.70305,18.57134,18.42082,18.47726,18.47726,18.47726,18.17621,18.13858,18.38318,18.43963,18.32674,18.96648,19.00411,19.09819,19.28635,19.39924,19.3428,19.7003,19.90728,20.1707,20.90452,21.56308,21.73242,21.75124,21.95821,22.18401,22.07111,21.75124,21.73242,21.86413,22.03348,21.8265,21.60071,21.54426,21.469,21.33729,21.14913,20.8857,20.6411,20.45294,20.03899,19.90728,19.77556,19.60622,19.49332,19.435112291666666
2019,19.43688,19.13582,19.06056,18.7595,18.45845,18.49608,18.402,18.5149,18.53371,18.42082,18.25147,18.402,19.24872,19.3428,19.24872,19.75675,21.1115,21.3561,19.51214,19.43688,19.96372,21.52545,22.20282,23.63283,24.57363,25.64614,26.13535,26.39878,27.86642,28.80722,28.33682,29.39051,29.65394,29.95499,29.55986,29.86091,29.29643,28.56261,29.91736,29.3717,29.12709,29.40933,29.54104,28.97656,29.91736,28.86367,28.80722,29.29643,28.20511,29.2588,28.5438,29.57867,29.63512,28.63788,29.16472,28.63788,27.84761,28.12985,27.18905,27.2455,26.53049,26.36115,26.00364,25.79667,25.8343,25.62732,25.49561,25.40153,25.02521,24.93113,24.74297,24.94995,25.02521,24.68653,24.64889,24.66771,24.32902,24.14086,23.83981,23.9527,23.63283,23.50112,23.46349,23.48231,23.04954,22.71085,22.67322,22.35335,21.8265,21.67597,21.3561,20.94215,20.41531,20.07662,19.94491,19.43688,24.500914895833322
2019,19.38043,19.09819,18.7595,18.21384,18.21384,18.402,18.27029,18.25147,17.98805,18.11976,18.19502,18.30792,18.96648,19.2299,19.51214,19.85083,21.41255,20.8857,19.75675,20.0578,19.83201,20.50939,21.80769,21.75124,23.20007,23.87744,25.45798,27.1326,28.9013,29.03301,28.7884,27.90405,29.27762,29.14591,30.23723,29.18354,28.88248,28.86367,29.46578,28.46853,29.42815,28.28037,30.16197,29.50341,29.50341,28.80722,29.22117,28.82604,28.93893,29.27762,29.23999,28.92012,30.04907,29.44696,30.23723,28.73196,28.20511,27.73471,27.54655,27.73471,27.33958,26.64339,26.60575,26.36115,25.9472,25.85312,25.75904,25.43916,25.21337,25.04403,24.85587,24.66771,24.70534,24.64889,24.40429,24.68653,24.38547,24.21613,23.78336,23.72691,23.51994,23.51994,23.18125,23.03072,22.61677,22.37216,22.16519,21.77005,21.52545,21.1115,20.84807,20.65991,20.13307,19.88846,19.66267,19.09819,24.39350760416666
2019,19.15464,19.02293,18.57134,18.47726,18.23266,18.25147,18.2891,18.34555,17.96923,17.96923,17.87515,18.23266,19.32398,19.66267,19.83201,20.50939,21.58189,20.45294,19.41806,19.19227,20.00136,22.18401,22.16519,22.72967,24.21613,24.91232,26.92562,25.26982,28.93893,28.05458,29.16472,29.27762,29.54104,28.69432,29.57867,29.82328,28.84485,28.7884,29.31525,29.95499,30.04907,30.25605,30.12434,30.18078,31.46027,30.5571,31.68606,30.95224,31.19685,31.51672,30.87697,31.44145,32.04356,32.55159,31.6108,31.32856,31.57316,30.91461,31.34737,30.67,30.50066,30.50066,29.8421,29.71039,29.20235,28.75077,28.28037,28.18629,27.22668,27.43366,26.81273,27.07615,26.62457,26.54931,26.09772,25.06285,25.17574,25.19456,25.06285,24.81824,24.32902,23.93389,23.87744,23.7081,23.36941,23.2377,22.8802,22.69204,22.18401,22.18401,21.67597,21.50663,21.09268,21.03623,20.37767,20.15188,25.494044583333324
2019,19.94491,19.60622,19.3428,19.15464,19.06056,18.83477,18.74069,18.91003,18.85358,18.98529,18.49608,18.64661,19.68148,19.98254,20.07662,20.60347,22.22164,21.77005,20.11425,19.60622,21.26202,21.48782,22.37216,24.19731,25.49561,26.3047,26.94444,27.35839,28.5438,28.82604,29.12709,29.22117,29.69157,29.23999,29.46578,30.35013,29.89854,29.78565,29.05183,28.14866,28.44972,29.61631,29.35288,29.39051,30.67,31.59198,30.80171,31.55435,30.42539,31.53553,30.35013,30.98987,31.21566,31.83659,30.72645,29.65394,29.31525,29.22117,28.93893,28.41208,28.60024,28.16748,27.77234,27.67826,27.35839,27.30194,27.18905,26.81273,26.3047,25.90956,25.57088,25.57088,25.70259,25.79667,25.66496,25.42035,25.34508,25.15693,24.72416,24.79942,24.47955,24.25376,24.04678,23.63283,23.42586,23.2377,23.01191,22.67322,22.74848,22.35335,22.2969,22.03348,21.75124,21.18676,20.94215,20.56583,25.343125104166678
2019,19.56859,19.04174,18.68424,18.57134,18.57134,18.402,18.02568,17.9316,17.78107,18.06331,17.87515,18.19502,18.70305,19.02293,19.09819,19.19227,20.69755,21.03623,19.28635,19.39924,19.85083,21.01742,20.94215,22.67322,23.5952,23.29415,23.72691,25.0064,28.26156,28.99538,28.39327,29.08946,30.29368,29.65394,30.14315,29.76683,30.38776,30.0867,30.3125,29.89854,30.68881,30.78289,31.40382,31.51672,32.00593,31.38501,31.25329,31.72369,31.70488,32.26935,32.06238,31.74251,31.36619,30.10552,30.14315,30.63237,29.97381,29.91736,29.67275,29.42815,29.42815,28.76959,28.86367,28.63788,28.41208,27.99813,27.43366,26.69983,26.32351,25.9472,25.3639,25.25101,25.40153,25.32627,24.94995,24.66771,24.38547,24.51718,24.21613,24.32902,24.00915,23.78336,23.53875,23.33178,23.48231,23.03072,22.78612,22.6544,22.39098,22.20282,21.61953,21.77005,21.45018,21.22439,21.09268,20.62228,25.189853020833336
2019,20.41531,20.39649,19.71912,19.8132,19.86964,19.54977,19.13582,19.04174,19.19227,18.89121,18.94766,18.85358,18.79713,18.83477,18.85358,19.04174,18.94766,19.02293,18.81595,18.72187,19.17345,19.04174,18.91003,18.91003,19.02293,19.79438,19.90728,20.03899,20.45294,20.5282,20.65991,21.14913,21.61953,21.88295,21.8265,21.92058,22.25927,22.2969,22.25927,22.39098,22.54151,22.63559,22.74848,22.48506,23.01191,22.89901,22.78612,22.91783,23.21888,22.91783,22.54151,22.97428,22.86138,22.97428,23.2377,23.44467,22.84256,22.99309,22.95546,22.93664,22.95546,23.40704,23.1248,23.36941,23.08717,23.27533,23.14362,23.33178,23.27533,23.5952,23.91507,24.08442,24.49837,24.19731,24.46074,24.32902,23.9527,24.00915,23.93389,23.74573,23.38823,23.14362,22.89901,22.72967,22.39098,21.99585,21.71361,21.61953,21.39374,21.07386,20.58465,20.62228,19.8132,19.24872,19.07937,18.64661,21.571507187499993
2019,18.32674,18.15739,17.85634,17.61173,17.51765,17.40475,17.19778,17.19778,17.12251,17.00962,16.9908,16.76501,16.85909,16.93436,17.02843,16.7462,16.70856,16.70856,16.70856,16.84028,17.02843,17.08488,16.9908,16.9908,16.9908,17.02843,17.21659,17.19778,17.27304,17.51765,17.70581,18.19502,18.49608,18.30792,18.43963,18.38318,18.45845,18.49608,18.92885,19.15464,18.91003,18.77832,19.06056,19.21109,19.43688,19.21109,19.07937,19.07937,19.17345,18.91003,19.00411,19.02293,18.98529,19.00411,19.11701,18.45845,18.62779,18.64661,19.11701,19.13582,19.21109,19.15464,19.07937,19.32398,19.38043,19.75675,19.73793,19.60622,19.86964,20.58465,20.54702,20.86689,21.56308,21.90177,22.12756,22.14637,22.12756,21.50663,21.45018,21.39374,21.39374,21.43137,21.31847,21.22439,20.9986,20.94215,20.86689,20.82926,20.43412,20.18951,19.77556,19.71912,19.73793,19.07937,19.07937,19.00411,18.926101874999986
2019,18.66542,18.53371,18.53371,18.25147,18.02568,18.21384,18.13858,18.0445,17.95042,17.85634,17.72463,17.79989,18.64661,18.96648,19.26753,19.51214,20.90452,20.41531,18.8724,18.92885,21.01742,21.29966,21.56308,22.95546,24.46074,25.04403,25.60851,25.57088,27.99813,27.4901,28.60024,29.40933,29.67275,29.99262,28.31801,28.92012,29.44696,30.50066,29.65394,29.35288,29.74802,29.0142,29.52223,29.39051,29.76683,29.76683,30.29368,29.8421,29.46578,28.92012,29.65394,29.14591,30.53829,29.2588,29.89854,28.37445,28.61906,27.99813,27.43366,27.18905,27.32076,26.94444,26.85036,26.73747,26.62457,26.39878,26.3047,25.81548,25.60851,25.51443,25.15693,25.28864,25.49561,25.55206,25.53324,25.58969,25.34508,24.93113,24.83705,24.63008,24.23494,24.15968,24.14086,23.72691,23.2377,23.04954,23.38823,22.67322,22.24045,22.03348,21.71361,21.22439,21.01742,20.77281,20.1707,19.94491,24.66849520833333
2019,19.73793,19.30516,19.00411,18.98529,18.66542,18.68424,18.62779,18.70305,18.57134,18.60897,18.2891,18.83477,19.96372,20.13307,19.88846,20.5282,20.97978,20.50939,19.90728,20.81044,20.82926,21.75124,21.90177,23.46349,24.76179,25.28864,26.3047,26.69983,28.29919,29.20235,29.2588,28.95775,29.80447,29.20235,30.27486,29.3717,29.97381,29.40933,29.3717,28.84485,29.08946,29.33407,28.97656,29.46578,29.18354,29.52223,29.3717,29.2588,29.07064,28.97656,30.21842,29.63512,29.82328,29.63512,30.27486,29.2588,29.46578,29.59749,29.20235,28.44972,28.09221,28.37445,28.31801,28.22393,27.77234,28.60024,29.61631,26.98207,26.07891,26.24825,25.68377,25.43916,25.15693,25.51443,26.13535,25.70259,24.74297,24.55482,24.76179,24.59245,24.1785,23.72691,23.35059,23.36941,23.14362,22.69204,22.46624,22.95546,22.78612,22.31572,21.77005,21.29966,21.48782,20.86689,20.28359,19.96372,25.07048947916667
