year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,15.89364,15.69035,15.56099,15.28377,15.33922,15.28377,14.85871,15.13592,15.11744,14.58149,14.69238,14.56301,14.23036,14.24884,14.08251,14.34124,14.30428,14.41517,14.61846,14.35972,14.85871,14.80327,15.22833,16.1339,16.41111,16.89162,16.74377,16.79921,17.07643,17.0025,17.57541,18.62883,18.8506,19.16478,19.2387,19.71921,20.05187,20.07035,20.07035,19.94098,19.55288,19.57136,19.51592,19.55288,19.07237,19.22022,19.29415,18.73972,18.8506,18.99845,18.61035,18.40706,18.27769,18.00048,17.24276,17.55693,17.11339,17.33516,17.55693,17.16883,17.18731,17.16883,17.57541,17.07643,17.57541,17.51997,17.66782,18.35162,18.24073,18.38858,19.12782,19.18326,18.90604,18.62883,18.0744,18.18529,17.88959,18.01896,17.90807,17.90807,17.3906,16.79921,16.94706,16.6144,16.83617,16.68833,16.33719,16.39263,16.00453,15.85668,15.56099,15.50554,15.28377,15.062,14.02707,13.97162,111,18.024325360824736
2006,14.47061,14.39669,14.2858,14.23036,14.02707,14.00858,13.78681,13.62048,13.73137,13.45415,13.25086,13.08454,13.28783,13.1215,13.36175,13.01061,13.28783,12.91821,13.34327,13.45415,13.84226,13.58352,13.97162,14.2858,14.35972,14.2858,13.8977,13.78681,14.08251,14.02707,14.39669,14.13795,14.34124,14.74782,14.72934,15.28377,15.22833,15.17289,14.89567,15.3577,15.67187,15.57947,15.89364,15.8382,15.67187,15.46858,15.41314,15.57947,15.61643,15.28377,15.22833,14.89567,15.39466,15.94909,16.44807,17.6863,17.7787,17.74174,15.8382,17.83415,16.79921,15.80124,17.33516,17.16883,18.11136,17.90807,15.22833,15.46858,17.05795,17.96351,17.22428,18.96149,18.44402,18.24073,19.57136,19.55288,21.40098,20.21819,20.403,20.88351,21.04984,19.83009,18.83212,19.66376,19.46047,16.74377,17.11339,19.07237,19.01693,18.79516,19.33111,19.07237,19.05389,18.44402,18.11136,18.24073,112,17.10239268041237
2006,17.2982,15.24681,17.16883,16.83617,17.55693,17.0025,17.72326,15.89364,15.63491,16.57744,17.2982,16.72529,17.07643,16.24478,15.61643,17.02098,16.74377,18.96149,18.44402,19.66376,20.38452,22.71313,22.76857,22.34351,21.21617,24.4873,29.55109,28.36831,30.86324,29.80982,33.15488,33.21032,34.41159,34.26374,34.18982,35.42804,35.0769,33.5245,35.13235,34.91058,35.59437,33.26577,30.54906,30.43818,33.41362,34.9845,34.04197,34.18982,34.57792,32.43412,34.46703,33.59843,33.41362,33.48754,32.37868,31.93514,32.24931,35.79766,33.48754,34.76273,34.79969,33.24729,34.26374,33.87564,33.59843,33.30273,31.43615,30.93716,31.54704,32.13843,31.76881,29.58805,28.42375,26.55717,29.58805,30.49362,26.48325,29.60653,28.42375,26.22451,25.72553,26.81591,24.21009,25.2635,24.72755,24.28401,23.06427,23.84047,23.04578,22.43591,21.56731,21.49338,20.12579,19.71921,20.84655,19.99642,113,27.856440206185567
2006,18.0744,18.12984,19.2387,19.95946,19.68225,19.73769,17.90807,19.44199,18.66579,18.79516,18.79516,18.29617,18.55491,16.89162,19.01693,18.99845,20.27364,19.66376,20.45845,21.82604,24.21009,23.54477,20.73566,23.87743,25.44831,24.83844,29.27388,30.05008,33.19184,30.88172,34.07893,34.3007,37.64576,35.24323,36.51842,35.81614,34.92906,33.87564,34.70728,36.57386,36.86956,35.74222,35.79766,36.07488,35.63133,34.63336,35.90855,36.1488,34.63336,33.57994,35.02146,34.79969,31.86121,33.80172,33.41362,35.24323,35.31716,32.93311,32.76678,30.32729,33.48754,32.97007,30.53058,29.49565,28.97818,28.94122,29.77286,28.2759,26.09515,27.64755,29.19995,27.92476,28.60856,28.664,28.97818,27.83236,27.37033,30.38273,27.64755,25.11565,26.66806,23.82199,23.87743,25.22654,23.87743,24.22857,22.65768,21.89996,22.32503,20.88351,21.82604,21.89996,20.29212,20.29212,20.49541,20.7911,115,28.315838865979398
2006,19.33111,19.51592,17.55693,18.4625,17.13187,18.22225,17.35364,17.96351,18.44402,18.73972,18.0744,16.68833,16.9101,17.85263,17.74174,17.55693,18.44402,20.29212,21.04984,19.57136,22.62072,23.21211,25.1711,21.84452,23.323,27.94324,25.83641,32.93311,33.02552,30.53058,33.5245,33.74627,34.48551,32.91463,31.08501,34.43007,35.3726,34.13437,35.68678,36.48146,34.63336,34.13437,34.09741,34.26374,34.5964,32.58197,35.59437,32.63741,33.96805,31.86121,34.57792,34.74425,34.37463,33.35817,36.62931,35.96399,34.74425,35.03994,36.18576,35.85311,35.7607,33.87564,33.48754,31.75033,30.58603,28.25742,29.69894,29.49565,26.98223,28.664,28.31286,29.16299,26.83439,28.10957,26.3354,26.37236,25.28198,25.42983,25.15262,25.33743,24.81996,23.82199,22.1587,22.89794,21.3825,20.95743,20.62478,20.18123,19.68225,19.2387,18.77668,18.4625,17.94503,17.51997,17.27972,16.89162,116,27.614154432989686
2006,16.63288,16.00453,15.8382,16.17086,15.72732,15.96757,15.85668,15.8382,15.63491,15.19137,15.41314,15.30225,15.3577,15.08048,15.46858,15.63491,16.6144,16.50352,17.07643,17.22428,20.27364,20.95743,20.56933,20.73566,22.38047,23.48933,26.37236,28.2759,29.88375,31.1959,32.15691,32.41564,31.80577,33.24729,32.19387,31.86121,32.26779,33.54298,32.08298,33.30273,32.82222,31.9721,31.36223,33.48754,31.60248,31.80577,31.584,32.02754,29.27388,29.42172,30.97413,30.27185,29.25539,29.21843,29.10755,28.59008,28.44223,27.64755,27.59211,27.22249,27.37033,27.00071,26.83439,26.05818,25.9473,25.33743,25.20806,24.783,24.21009,24.32097,24.06224,24.11768,23.87743,23.323,23.11971,22.26958,22.04781,21.73363,21.45642,20.95743,20.77262,20.49541,20.403,19.90402,19.60832,19.55288,18.88756,18.88756,18.11136,17.16883,17.07643,17.16883,16.44807,16.44807,15.7458,15.56099,117,24.582531752577324
2006,15.30225,15.22833,15.02504,15.02504,14.50757,14.69238,14.45213,14.50757,14.11947,14.06403,14.17491,14.23036,14.00858,13.97162,13.97162,14.08251,14.00858,14.06403,14.00858,14.50757,15.11744,15.24681,15.39466,15.85668,16.24478,16.522,16.46656,17.13187,17.2982,17.24276,17.27972,17.83415,18.11136,18.38858,18.61035,19.33111,19.73769,19.83009,19.66376,19.49744,19.71921,19.51592,19.57136,19.51592,19.49744,19.16478,19.10934,19.07237,18.83212,18.66579,18.44402,18.35162,18.44402,18.0744,18.01896,18.11136,17.35364,17.27972,17.27972,17.24276,17.22428,16.79921,16.85466,16.72529,16.6144,16.28175,16.55896,16.63288,16.6144,16.85466,17.57541,18.57339,18.94301,18.40706,18.11136,18.01896,18.0744,17.96351,18.05592,17.51997,17.13187,17.13187,17.24276,16.79921,17.11339,16.94706,16.35567,16.46656,16.00453,15.89364,15.80124,15.46858,15.50554,15.24681,14.85871,14.9696,118,17.89034195876289
2006,15.062,14.58149,14.50757,14.50757,14.23036,14.06403,13.80529,13.84226,13.56504,13.63896,13.36175,13.30631,13.13998,13.34327,13.23238,13.1215,13.17694,13.17694,13.67593,13.47264,13.91618,13.86074,14.02707,14.30428,14.72934,15.08048,14.72934,14.84023,14.85871,14.61846,15.02504,15.52402,15.56099,15.7458,15.7458,16.50352,16.35567,16.72529,16.63288,16.79921,16.89162,17.22428,18.57339,18.33313,18.96149,19.12782,17.24276,17.83415,18.83212,18.73972,17.02098,16.39263,16.79921,16.41111,16.18934,17.16883,16.79921,17.05795,17.40909,18.68427,18.49946,18.83212,16.63288,17.33516,16.44807,16.94706,16.6144,19.2387,17.16883,17.94503,18.40706,19.18326,20.73566,18.66579,21.10528,20.32908,20.6063,20.51389,20.49541,21.17921,21.34553,20.62478,21.43794,20.403,21.01288,21.06832,19.18326,19.33111,19.29415,19.2387,18.72123,18.44402,19.05389,17.79719,17.46453,17.6863,119,17.93894680412372
2006,17.2982,17.90807,17.72326,17.50149,14.91415,14.61846,16.00453,17.3906,18.27769,18.05592,18.05592,17.11339,17.33516,17.18731,18.05592,18.05592,18.16681,19.46047,17.57541,18.96149,19.99642,22.78705,21.71515,22.50984,23.95135,24.54274,27.33337,31.54704,31.87969,34.09741,33.63539,33.70931,31.63944,35.64981,34.79969,34.9845,34.13437,35.3726,33.15488,35.18779,36.07488,34.37463,34.5964,34.6888,35.15083,34.9845,34.26374,35.26171,32.71134,35.31716,35.52045,35.31716,32.80374,35.40956,33.74627,34.85513,36.51842,36.90652,35.29868,31.91666,34.6888,34.02349,32.02754,31.91666,31.1959,31.63944,30.65995,28.53464,28.75641,32.32324,31.26982,31.25134,28.44223,31.26982,27.4997,29.31084,29.69894,27.33337,27.77692,27.38882,24.26553,24.15464,24.04376,22.95338,21.65971,22.65768,23.34148,23.04578,20.88351,21.65971,21.12376,21.21617,20.23668,18.99845,19.83009,19.29415,120,28.086360206185574
2006,18.05592,15.80124,17.88959,16.28175,17.33516,16.44807,16.11542,18.11136,16.83617,17.13187,16.83617,16.57744,17.57541,16.6144,15.7458,18.55491,17.83415,19.51592,19.84857,20.38452,21.67819,23.37844,21.54883,22.49136,23.87743,21.88148,27.98021,29.25539,31.1959,32.32324,31.21438,32.71134,33.09944,31.1959,32.58197,31.38071,33.80172,33.044,32.97007,34.15285,34.79969,35.3726,35.52045,35.57589,33.98653,34.31918,33.74627,33.98653,30.54906,33.08096,32.85919,36.01943,36.64779,33.80172,34.5964,34.91058,32.47109,33.5245,34.2083,32.7483,31.26982,30.14248,32.24931,28.60856,31.38071,30.91868,29.53261,28.83033,28.2759,28.2759,27.44426,27.53666,25.50376,25.09717,26.37236,23.87743,25.70705,25.22654,24.81996,24.70907,21.71515,22.84249,23.00882,22.50984,22.56528,21.21617,20.84655,21.29009,21.23465,20.51389,20.38452,20.0149,19.83009,19.44199,18.66579,18.8506,121,27.06897453608248
2006,18.72123,16.28175,17.44605,17.51997,17.51997,17.63086,17.40909,17.3906,17.94503,17.27972,17.07643,17.16883,17.27972,16.05997,17.18731,18.57339,18.51794,19.51592,18.79516,19.57136,21.34553,21.3825,20.84655,21.32705,24.43186,21.60427,27.61059,28.22046,28.42375,30.93716,31.49159,32.08298,32.08298,32.97007,34.54096,35.15083,33.98653,33.57994,36.01943,35.87159,36.46298,36.51842,37.09133,36.98045,35.79766,35.03994,35.48349,37.47943,34.65184,32.69286,32.48957,32.32324,34.52247,33.48754,35.40956,34.3007,35.02146,34.41159,34.87361,35.48349,34.5964,32.47109,33.65387,31.65792,31.52856,31.10349,31.49159,31.71337,30.97413,30.88172,26.94527,28.53464,28.2759,27.77692,26.11363,28.47919,26.88983,27.70299,27.75844,27.61059,26.22451,23.26756,23.15667,20.21819,21.89996,21.93693,19.57136,21.43794,20.71718,21.21617,20.34756,19.73769,19.49744,19.29415,16.83617,16.44807,122,27.72459422680413
2006,16.02092,16.66946,14.54853,16.86228,16.66946,14.44336,14.19797,14.25055,14.25055,16.72205,16.02092,16.77463,14.23302,15.17955,16.14361,16.77463,16.66946,17.59847,15.98586,18.35219,20.66593,20.98144,19.82457,20.66593,24.06643,23.55811,26.6431,27.97525,28.13301,30.79732,28.37841,28.18559,32.60274,31.58609,33.37399,29.76315,30.39417,31.37575,31.49845,28.81661,31.70879,32.69038,29.58786,33.05848,32.81308,30.48181,31.18294,30.00854,33.26882,32.00677,29.71056,32.00677,33.21623,31.81396,33.11106,31.76138,31.74385,31.86655,33.95242,32.95331,31.49845,30.69215,33.02342,31.27058,27.85255,26.13478,25.95949,24.82015,23.96126,23.61069,23.75092,25.60893,25.39859,23.34777,23.59316,22.48888,21.85786,22.54146,21.33201,21.22684,20.49065,20.08749,19.9648,19.56164,19.14096,19.03579,18.35219,17.65105,17.17779,16.93239,16.87981,16.56429,16.45912,15.8281,15.61776,15.67035,123,24.999806082474237
2006,15.1445,14.91663,14.60112,14.56606,14.46089,14.23302,14.04021,14.07527,14.14538,14.04021,13.88246,13.81234,13.9701,14.04021,13.9701,14.0928,14.91663,15.03933,15.72293,16.54677,18.93062,19.14096,18.93062,19.12343,19.9648,22.27854,24.08396,25.13566,26.7658,26.59051,25.76668,29.76315,30.32405,29.21977,30.8499,29.02695,28.65886,29.16718,29.13212,29.60539,29.39505,29.53528,30.39417,29.34246,29.74562,30.69215,29.06201,30.55192,28.7465,29.97349,27.08131,27.37929,27.39682,27.13389,27.76491,27.22153,27.27412,26.59051,26.43276,26.18736,25.55634,26.22242,25.48623,25.27589,24.75004,24.45205,24.27677,23.90868,22.92709,22.54146,22.64663,22.55899,22.24348,21.77022,21.34954,20.96391,20.7711,20.35042,20.29783,19.82457,19.5967,18.93062,18.72028,18.28207,17.75622,18.14185,17.616,17.09015,16.77463,16.23126,15.70541,15.46001,15.54765,15.28472,14.82899,14.82899,124,22.923157422680415
2006,14.30314,14.0928,14.07527,13.82987,13.88246,13.67212,13.51436,13.61953,13.35661,13.30402,13.30402,13.18132,13.35661,13.0411,13.0411,13.18132,13.09368,13.30402,13.39166,13.65459,13.39166,14.02268,14.46089,14.51348,14.6537,14.60112,15.17955,15.67035,15.93327,16.09103,16.51171,16.93239,16.98498,17.45824,17.82634,17.66858,17.72117,17.59847,17.65105,17.98409,18.22949,18.22949,18.22949,17.77375,17.96656,17.45824,17.86139,17.54588,17.4933,17.45824,17.35307,17.17779,16.87981,16.75711,16.49418,16.1962,16.33643,16.1962,15.96833,16.28384,15.8281,16.03844,15.8281,15.91575,16.09103,16.4416,16.70452,16.70452,16.87981,17.23037,17.75622,17.54588,17.70364,17.54588,17.59847,17.616,17.2479,17.44071,16.93239,16.77463,16.51171,16.59935,16.40654,16.28384,15.98586,16.09103,15.81058,15.81058,15.51259,15.46001,15.33731,15.1445,14.88157,14.51348,14.33819,14.28561,125,16.99731804123711
2006,13.9701,13.93504,13.75976,13.81234,13.86493,13.46178,13.65459,13.67212,13.23391,13.33908,12.9184,12.97098,12.93593,12.70806,12.86581,12.93593,12.98851,12.77817,12.9184,12.70806,13.19885,13.30402,13.39166,13.54942,13.30402,13.54942,13.35661,13.56695,13.65459,13.67212,14.12785,14.54853,14.91663,15.23214,15.40742,15.93327,15.93327,16.30137,16.72205,16.70452,17.28296,17.23037,17.54588,19.07085,19.75446,20.12255,20.08749,18.43983,20.43806,19.66681,17.44071,17.19532,17.40566,19.54411,17.33554,16.86228,17.23037,17.80881,17.02003,17.14273,18.96568,18.56253,19.50906,20.24525,19.85963,18.45736,17.93151,18.08926,17.93151,18.43983,18.49241,18.50994,18.2996,18.22949,18.08926,18.35219,18.545,18.1769,18.22949,17.70364,17.91398,17.72117,20.19266,18.12432,19.40389,20.6484,20.43806,20.17514,18.87804,18.86051,18.75534,18.12432,18.86051,18.65017,16.93239,18.14185,126,17.720327010309276
2006,17.23037,17.80881,17.03756,17.65105,16.66946,17.19532,16.4416,17.28296,17.02003,17.09015,16.33643,17.09015,16.75711,17.28296,16.96745,17.40566,18.08926,18.40477,18.93062,19.38636,20.403,21.55988,22.34865,21.48976,21.08661,22.29607,23.48799,29.37752,30.53439,32.97083,31.76138,33.39151,33.79467,35.37222,34.12771,34.11018,33.63691,34.75873,34.53086,31.9016,33.23376,33.4441,33.75961,32.70791,32.95331,33.84725,34.91648,32.74297,34.32052,32.95331,32.55015,32.69038,34.21535,33.02342,33.16365,31.81396,33.16365,33.96995,31.11283,32.49757,30.34158,30.55192,30.07866,30.9726,30.32405,29.74562,30.8499,29.1146,30.32405,29.81573,28.32582,26.23995,26.59051,23.82103,27.53704,25.27589,27.34423,26.50287,26.6431,27.39682,24.03137,23.75092,23.66328,23.50552,23.1199,22.50641,22.01561,21.64752,21.38459,20.91133,20.54323,20.06997,19.80704,19.19355,19.14096,19.07085,127,27.1469762886598
2006,16.38901,16.12609,17.07262,17.66858,18.1769,17.82634,17.93151,17.59847,17.45824,17.59847,17.40566,17.70364,17.30049,17.40566,17.23037,17.82634,19.07085,18.87804,19.43894,20.03491,21.96303,22.13831,22.54146,23.69833,21.59493,24.5397,25.5914,27.43187,29.27235,29.39505,29.81573,31.3407,31.00766,31.218,33.076,31.23553,30.06113,34.44322,31.53351,30.13124,31.86655,33.33893,30.55192,32.70791,31.63868,31.9016,33.49668,33.076,32.2697,32.32229,32.55015,32.90072,31.86655,32.21711,32.90072,31.16541,31.3407,33.6895,30.44675,32.81308,31.53351,30.60451,30.00854,31.97172,27.97525,31.58609,30.07866,30.63956,29.37752,28.34335,28.32582,25.60893,26.81838,25.13566,25.53881,25.90691,28.5011,28.5011,27.76491,27.74738,23.22507,24.01385,23.17248,21.8228,22.01561,22.66416,22.03314,21.71763,21.34954,20.49065,20.75357,20.22772,19.75446,19.24613,19.33377,19.28119,128,26.848460927835053
2006,18.50994,16.23126,16.70452,17.80881,17.80881,17.86139,17.33554,17.75622,17.19532,17.54588,17.30049,17.4933,17.30049,17.33554,17.616,17.98409,18.70275,19.07085,19.56164,19.82457,22.08573,21.33201,19.66681,20.96391,22.27854,24.38194,27.65974,30.02607,30.63956,30.49934,31.9016,33.54927,33.21623,33.8122,31.60362,32.48004,31.65621,31.16541,31.44587,29.9209,33.70703,32.49757,33.33893,31.58609,32.60274,30.60451,32.70791,32.65532,34.26793,31.74385,32.69038,32.69038,31.60362,32.97083,32.18206,32.60274,32.90072,33.42657,33.95242,32.49757,33.18117,29.16718,31.18294,28.58875,31.84902,29.86832,30.23641,30.42922,28.02784,26.90602,27.16895,29.06201,26.45029,26.92355,26.66063,24.50464,25.69657,26.81838,27.71233,27.39682,27.08131,24.18913,24.90779,22.1909,19.66681,19.14096,19.08838,18.45736,18.22949,17.96656,17.40566,17.09015,16.91486,16.38901,16.02092,15.81058,129,26.678788556701036
2006,16.09103,16.03844,16.12609,17.75622,16.59935,17.86139,17.72117,17.77375,17.59847,16.86228,16.24878,16.54677,17.23037,16.33643,16.70452,14.67123,17.75622,17.98409,16.30137,18.03668,20.14008,21.7001,20.29783,20.50817,20.56076,21.55988,27.6948,28.32582,29.60539,30.21888,30.76226,29.28988,31.65621,31.07777,29.00943,32.21711,31.23553,31.28811,31.23553,31.42834,31.00766,33.28634,34.3731,33.65444,33.74208,34.7412,34.21535,35.00412,32.69038,34.21535,31.48092,32.79555,29.32494,34.39063,34.91648,33.6895,34.53086,33.05848,33.6895,32.33981,31.49845,30.18383,27.95772,28.92178,28.44852,27.16895,27.08131,26.50287,24.39947,24.01385,23.55811,24.01385,23.50552,23.17248,22.69922,22.27854,21.55988,21.1392,20.7711,20.03491,20.19266,19.70187,19.50906,19.2286,18.86051,18.86051,18.87804,18.40477,17.40566,17.40566,17.03756,16.30137,16.09103,16.02092,15.70541,15.54765,130,25.456330515463918
2006,15.09191,14.81146,14.7764,14.49595,14.54853,14.39078,14.40831,14.25055,14.33819,14.33819,14.39078,14.0928,14.0928,14.07527,14.30314,14.7764,15.77552,15.67035,15.91575,16.45912,17.2479,19.12343,19.03579,20.43806,20.91133,22.85697,24.50464,25.45117,23.34777,25.97702,27.74738,27.53704,29.58786,30.49934,29.07954,29.85079,28.97437,30.34158,30.92002,31.07777,30.18383,29.97349,30.37664,30.8499,31.97172,31.95419,31.23553,31.28811,31.55104,30.37664,31.49845,29.76315,30.8499,30.69215,30.02607,30.02607,29.85079,29.55281,29.1146,29.13212,29.06201,28.79909,28.27324,28.11548,27.55457,27.01119,26.60804,25.48623,25.13566,24.48711,24.43453,23.64575,23.66328,23.17248,22.7518,22.08573,21.40212,21.54235,21.40212,20.80616,20.50817,19.98232,19.82457,19.91221,20.33289,18.82545,18.75534,18.87804,18.24702,17.80881,17.33554,16.72205,16.35395,15.86316,15.35484,15.07438,131,24.082441752577314
2006,15.28472,15.17955,14.91663,14.91663,14.81146,14.51348,14.23302,14.23302,14.04021,13.70717,13.51436,13.602,13.49683,13.51436,13.46178,13.82987,13.40919,13.70717,13.81234,13.9701,14.0928,14.33819,14.6537,14.46089,14.56606,14.72382,14.7764,15.12697,15.40742,15.70541,16.61688,17.09015,17.51083,17.72117,18.40477,18.40477,19.19355,19.49153,19.54411,19.9648,19.77198,20.43806,20.54323,20.70099,20.45559,20.24525,20.61334,20.29783,20.38548,20.14008,20.54323,20.38548,20.24525,19.77198,19.45647,19.45647,19.24613,18.87804,18.93062,18.72028,18.87804,18.50994,18.33466,18.08926,17.87892,17.45824,17.44071,17.30049,17.45824,17.45824,18.12432,18.45736,18.35219,17.93151,17.51083,17.23037,17.23037,16.82722,16.65194,16.66946,16.38901,16.24878,15.96833,15.56518,15.51259,15.46001,15.54765,15.54765,14.70629,14.56606,14.19797,14.25055,14.23302,14.04021,13.39166,13.61953,132,17.91969783505154
2006,13.39166,13.49683,13.25144,13.07615,13.07615,12.72559,12.83076,13.07615,12.70806,12.72559,12.39255,12.28738,12.44513,12.14715,12.3049,12.35749,12.25232,12.51524,12.25232,12.39255,12.65547,12.673,12.56783,12.98851,12.41007,12.3049,12.14715,12.49772,12.673,12.56783,12.9184,13.23391,13.602,13.88246,13.75976,14.0928,14.51348,14.6537,14.96921,14.86404,15.03933,15.46001,15.24967,17.45824,17.35307,18.38724,18.545,18.59758,17.616,15.77552,15.96833,15.98586,15.96833,15.96833,15.77552,16.09103,15.75799,15.60024,15.49507,15.81058,17.19532,17.96656,18.07173,17.87892,17.616,15.24967,15.38989,15.35484,15.61776,15.70541,16.0735,16.93239,17.2479,17.40566,20.33289,19.87715,19.9648,19.64929,18.86051,19.3513,18.19443,19.12343,18.87804,18.19443,18.70275,18.35219,18.35219,17.19532,17.96656,16.51171,16.28384,16.59935,16.87981,16.30137,16.82722,16.72205,133,16.63309041237114
2006,16.80969,16.4416,16.80969,16.49418,16.28384,16.03844,16.61688,16.09103,14.81146,16.0735,15.07438,15.96833,15.09191,16.33643,15.40742,15.23214,14.40831,15.77552,16.91486,18.33466,19.75446,21.19178,22.40124,20.91133,22.69922,22.17337,22.7518,27.01119,28.02784,30.21888,28.97437,31.79643,29.65798,31.37575,30.34158,30.34158,30.53439,32.0243,30.60451,30.49934,32.37487,32.58521,33.00589,31.79643,32.76049,33.3214,33.23376,31.16541,33.47916,31.18294,32.32229,32.37487,33.75961,33.53174,31.44587,32.05936,30.81485,30.58698,30.95507,28.48358,29.58786,30.65709,31.58609,30.39417,30.00854,27.79997,27.8175,30.27147,28.23818,27.27412,28.02784,25.55634,26.71321,26.13478,26.59051,27.43187,27.55457,25.60893,24.66239,25.346,24.39947,24.39947,19.49153,19.49153,20.49065,19.87715,18.65017,18.45736,17.87892,20.01738,16.96745,17.98409,16.49418,16.09103,15.91575,15.86316,134,25.765733092783503
2006,15.28472,15.1445,18.19443,17.1252,15.38989,15.46001,17.30049,17.30049,16.30137,17.19532,17.35307,17.40566,17.1252,17.40566,17.35307,18.08926,18.56253,18.96568,18.86051,19.28119,18.19443,19.2286,19.98232,19.54411,21.19178,20.96391,21.77022,25.7141,25.97702,28.11548,28.81661,27.85255,27.65974,29.07954,29.48269,28.92178,29.32494,30.81485,30.49934,29.32494,31.84902,32.48004,33.75961,33.23376,31.97172,30.00854,30.21888,34.18029,32.55015,33.96995,34.21535,32.90072,32.60274,31.16541,31.79643,32.90072,32.81308,31.48092,33.54927,31.28811,32.48004,30.86743,31.9016,30.76226,30.48181,29.85079,30.34158,29.86832,27.06378,27.50199,25.64398,26.60804,27.60716,25.95949,25.64398,24.82015,27.3267,27.11636,26.16983,25.97702,24.38194,24.5397,23.87362,22.76933,22.43629,20.7711,19.54411,20.50817,19.77198,17.87892,19.77198,18.72028,18.1769,18.49241,17.54588,15.49507,135,26.084143298969067
2006,17.28296,17.80881,16.91486,15.07438,16.24878,16.66946,17.30049,16.14361,16.17867,15.8281,16.24878,16.51171,16.38901,16.86228,16.30137,17.44071,17.44071,18.33466,18.07173,18.12432,20.49065,20.59582,18.43983,19.29872,20.50817,22.17337,24.69745,24.38194,28.85167,28.27324,29.95596,30.86743,29.97349,31.28811,30.13124,30.49934,30.44675,33.28634,33.91737,31.70879,31.07777,32.2697,32.95331,31.28811,31.16541,34.3731,31.91913,33.39151,30.21888,33.6895,33.02342,32.76049,32.84814,32.2697,31.39328,33.26882,33.39151,29.28988,33.42657,30.76226,31.58609,30.76226,28.39593,30.74473,27.60716,30.69215,29.69303,28.90426,26.23995,29.43011,26.97614,25.92444,26.85344,26.16983,24.66239,27.8175,25.74915,27.76491,27.01119,25.346,24.39947,22.59405,23.76845,22.17337,21.33201,22.29607,21.12167,20.403,20.03491,18.72028,19.3513,17.23037,16.45912,18.6677,18.33466,15.98586,136,26.17468577319587
