year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,15.24681,15.46858,15.24681,14.63694,14.74782,15.19137,12.67795,13.19542,12.62251,12.95517,12.80732,12.97365,13.1215,13.08454,15.22833,12.95517,16.17086,16.17086,17.05795,18.51794,18.57339,20.71718,19.88554,20.27364,22.49136,24.06224,25.33743,27.09312,28.70097,27.44426,29.10755,29.47717,31.30678,30.21641,31.26982,30.27185,30.4197,32.37868,30.16096,32.13843,30.53058,29.80982,32.43412,31.04805,29.36628,29.4402,30.88172,29.10755,30.86324,29.0521,29.16299,30.30881,28.97818,28.14654,26.66806,24.21009,27.59211,25.59616,25.72553,24.28401,25.42983,24.21009,23.45237,23.34148,23.10123,22.82401,22.5468,22.84249,22.5468,23.43389,23.23059,22.65768,21.88148,22.06629,21.29009,21.23465,20.34756,19.71921,19.55288,19.27566,19.07237,18.79516,18.44402,17.83415,17.61238,17.27972,17.22428,17.02098,16.72529,16.35567,16.39263,16.07845,16.24478,16.57744,14.2858,14.41517,22.08284885416667
2005,15.94909,13.47264,14.24884,14.19339,15.28377,15.22833,14.89567,12.97365,13.08454,13.34327,13.1215,13.19542,13.28783,13.25086,14.80327,14.39669,14.19339,16.66985,17.96351,18.40706,19.66376,21.29009,18.8506,20.56933,19.6268,24.65363,25.92882,25.67008,29.36628,30.38273,30.60451,30.10552,28.10957,30.4197,31.99058,31.15894,32.08298,31.38071,28.2759,30.0316,30.43818,31.82425,30.16096,28.2759,29.49565,29.53261,30.65995,29.69894,29.77286,31.32526,29.31084,27.14856,26.83439,27.05616,25.50376,26.77894,26.76046,24.89388,26.50173,26.15059,26.27996,26.15059,27.27793,26.81591,25.04173,25.15262,26.05818,25.00477,25.00477,25.92882,25.50376,23.48933,24.17312,24.15464,23.28604,22.1587,23.43389,21.45642,19.83009,20.84655,19.07237,20.18123,18.29617,18.11136,18.05592,17.72326,17.07643,16.89162,17.02098,16.24478,15.61643,15.11744,15.062,14.80327,14.35972,14.17491,22.44900291666667
2005,13.45415,13.45415,13.45415,13.25086,13.25086,14.89567,15.52402,15.63491,15.72732,15.69035,13.06605,13.13998,12.97365,13.06605,13.36175,14.11947,14.52605,16.50352,17.74174,17.46453,19.83009,20.403,21.93693,22.62072,21.65971,23.15667,25.04173,26.98223,28.92274,29.36628,28.64552,29.38476,31.93514,29.53261,29.80982,29.6435,31.41767,29.86527,29.10755,27.48122,29.82831,27.16704,27.03768,29.27388,28.81185,27.00071,28.47919,27.14856,26.44629,27.1116,27.86932,26.09515,26.50173,26.0397,26.44629,26.20603,26.20603,26.59413,25.87337,25.72553,25.78097,24.17312,24.37642,24.15464,23.89591,24.98629,24.76452,23.323,24.22857,26.05818,27.37033,25.42983,23.43389,23.323,22.76857,23.28604,21.06832,20.95743,20.51389,20.71718,20.55085,20.23668,20.10731,20.49541,19.73769,18.57339,18.51794,17.96351,17.88959,17.22428,16.17086,16.00453,15.28377,15.22833,14.58149,14.11947,22.14791645833334
2005,13.84226,13.73137,13.69441,13.56504,13.36175,13.36175,12.89973,12.86276,12.84428,12.64099,12.64099,12.64099,12.58555,12.36378,12.19745,12.25289,11.97568,12.12352,12.41922,12.25289,12.67795,12.86276,13.13998,13.45415,13.67593,14.41517,14.24884,14.80327,15.11744,15.30225,15.11744,15.41314,15.69035,15.7458,16.30023,16.07845,16.28175,16.39263,15.89364,16.11542,16.2263,16.18934,15.89364,15.94909,15.67187,15.56099,15.50554,15.30225,15.57947,15.13592,15.00656,15.17289,14.91415,14.58149,14.39669,13.97162,14.11947,13.91618,13.63896,13.62048,13.58352,13.74985,13.47264,13.39871,13.34327,13.45415,13.41719,13.86074,14.61846,15.41314,15.69035,15.41314,15.39466,15.41314,15.39466,15.08048,14.91415,14.61846,14.58149,14.39669,14.2858,14.17491,14.02707,14.02707,13.69441,13.80529,13.63896,13.74985,13.47264,13.23238,13.28783,13.13998,13.1215,12.89973,12.67795,12.67795,14.17144791666667
2005,12.25289,12.06808,12.40074,12.28985,12.30833,12.01264,12.25289,12.01264,11.69846,11.53213,11.53213,11.69846,11.40277,11.3658,11.34732,11.64302,11.62454,11.58758,11.62454,11.64302,11.69846,11.56909,12.06808,12.12352,12.36378,12.58555,12.56707,12.30833,12.25289,12.28985,12.41922,12.51162,12.78884,12.67795,12.80732,12.78884,12.47466,12.91821,12.62251,12.86276,13.13998,12.95517,12.86276,12.78884,13.17694,12.78884,12.67795,12.30833,12.69643,12.91821,12.67795,12.78884,12.7334,12.3453,12.45618,12.64099,13.06605,13.01061,12.80732,12.78884,12.7334,12.95517,12.80732,12.7334,12.80732,12.84428,12.91821,13.23238,14.39669,14.63694,15.08048,15.39466,15.02504,15.30225,15.02504,14.78479,14.6739,14.72934,14.61846,14.50757,14.41517,14.47061,14.58149,14.39669,14.30428,14.45213,13.84226,13.95314,14.06403,13.62048,13.41719,13.30631,13.25086,13.1215,12.47466,12.62251,12.93880479166667
2005,12.75188,12.58555,12.69643,12.56707,12.58555,14.89567,15.08048,15.19137,15.17289,15.19137,12.45618,12.45618,12.41922,12.51162,13.67593,12.64099,13.74985,13.80529,17.0025,17.11339,19.46047,18.33313,20.12579,19.46047,21.32705,21.17921,25.33743,27.03768,27.25945,27.38882,28.94122,29.69894,27.99869,30.8078,30.93716,29.92071,30.69691,28.16502,30.58603,31.36223,27.8878,28.38679,29.42172,31.08501,30.16096,29.03362,27.66603,30.27185,28.86729,27.20401,30.32729,28.42375,26.64958,25.59616,26.92679,26.16907,24.76452,25.78097,25.5592,23.82199,25.39287,26.55717,26.53869,24.81996,23.84047,23.17515,23.43389,23.26756,24.83844,24.3949,22.95338,22.04781,24.54274,22.49136,20.45845,21.71515,21.01288,20.68022,20.62478,18.38858,18.35162,19.49744,19.29415,17.16883,17.05795,17.0025,16.74377,16.2263,15.94909,15.61643,15.11744,16.94706,16.85466,16.74377,16.522,16.1339,21.760201874999996
2005,15.78276,12.97365,12.75188,13.02909,12.84428,13.17694,13.23238,14.95111,12.7334,14.89567,14.72934,14.47061,15.19137,14.58149,15.63491,14.9696,16.50352,16.17086,16.35567,16.00453,19.95946,20.0149,18.66579,20.66174,20.10731,21.71515,25.11565,24.783,24.17312,26.77894,27.86932,28.09109,28.25742,29.03362,28.94122,29.93919,29.58805,29.21843,29.16299,29.38476,30.97413,29.42172,30.10552,30.25337,26.77894,24.8754,26.0397,27.70299,26.50173,29.16299,28.59008,29.36628,25.92882,27.03768,26.44629,26.48325,25.87337,25.5592,23.72958,25.42983,24.8754,26.39084,24.94933,24.50578,24.70907,23.72958,22.56528,22.12174,22.5468,24.33945,24.83844,24.0992,23.95135,23.323,22.89794,22.50984,23.43389,21.16072,21.29009,20.90199,20.34756,19.83009,18.33313,17.79719,18.16681,17.51997,17.51997,16.9101,16.63288,15.94909,17.90807,17.27972,17.35364,17.24276,16.79921,15.72732,21.86627416666667
2005,13.58352,13.30631,13.23238,13.1215,13.06605,13.73137,14.69238,13.02909,12.7334,14.63694,15.13592,13.62048,13.23238,14.30428,14.35972,14.80327,16.66985,16.28175,16.50352,15.30225,19.88554,20.18123,18.01896,19.33111,21.3825,22.50984,22.60224,22.82401,25.42983,28.49767,29.31084,31.14045,30.82628,31.87969,32.37868,32.85919,31.36223,31.60248,30.58603,31.25134,30.64147,30.65995,29.42172,29.97615,30.32729,30.16096,29.14451,28.77489,30.75235,27.83236,29.88375,28.75641,27.8878,25.28198,25.20806,26.22451,25.83641,26.00274,25.87337,25.59616,24.72755,24.04376,25.20806,24.56123,25.70705,24.4873,25.78097,24.67211,25.39287,25.09717,25.2635,25.11565,24.0992,23.78502,24.65363,22.67617,20.7911,21.93693,21.43794,23.00882,20.88351,20.68022,19.33111,18.61035,18.57339,18.33313,17.96351,17.27972,16.78073,16.522,18.40706,17.90807,17.6863,17.57541,17.22428,17.07643,22.46594364583333
2005,13.67593,13.23238,13.28783,13.19542,13.25086,12.89973,13.25086,12.86276,12.64099,12.45618,13.45415,14.80327,14.6739,14.61846,14.63694,14.78479,16.18934,14.95111,17.11339,17.6863,20.0149,20.12579,19.2387,20.07035,21.67819,23.43389,25.2635,26.15059,28.33135,27.37033,27.14856,28.97818,29.21843,27.92476,26.98223,29.19995,30.38273,29.19995,28.99666,28.99666,28.42375,30.64147,29.80982,28.03565,29.16299,28.25742,30.65995,25.67008,26.76046,28.75641,29.25539,30.10552,30.10552,26.48325,26.26148,26.3354,27.37033,25.83641,27.1116,27.09312,25.28198,25.5592,26.37236,22.73161,24.56123,23.82199,23.50781,23.45237,21.78908,23.7111,23.93287,22.06629,21.73363,24.0992,22.60224,21.32705,21.32705,21.10528,22.56528,20.84655,18.72123,19.99642,18.12984,19.40503,17.35364,17.40909,17.40909,16.96554,16.35567,17.57541,17.85263,17.72326,17.46453,16.57744,17.0025,16.35567,21.97080697916667
2005,15.61643,13.58352,13.30631,13.25086,13.36175,13.08454,13.08454,14.78479,13.36175,15.17289,15.062,15.02504,14.78479,15.00656,15.56099,15.41314,16.1339,16.44807,16.55896,17.51997,20.55085,20.51389,22.04781,18.49946,22.60224,24.04376,26.53869,27.37033,29.38476,26.55717,27.1116,29.47717,31.93514,29.27388,28.05413,28.77489,29.99463,28.83033,27.20401,25.83641,29.25539,28.10957,27.77692,26.27996,27.53666,28.92274,28.31286,27.98021,27.64755,28.20198,27.70299,27.66603,27.44426,24.11768,24.28401,24.4873,25.6516,25.37439,26.94527,26.59413,24.93084,23.37844,24.43186,22.56528,22.32503,22.21414,21.82604,21.56731,21.45642,21.99237,22.01085,21.78908,20.90199,20.55085,20.23668,19.55288,19.27566,19.16478,19.07237,18.68427,18.11136,18.18529,17.57541,17.57541,17.50149,17.11339,16.50352,16.11542,15.67187,15.3577,15.00656,14.52605,14.23036,13.78681,13.52808,13.5096,21.283738645833335
2005,12.89973,13.08454,12.95517,12.78884,12.95517,12.67795,12.75188,12.64099,12.12352,11.9572,12.14201,11.92023,12.06808,12.08656,11.9572,12.03112,12.19745,12.25289,12.40074,12.51162,12.7334,12.95517,13.5096,13.97162,14.61846,15.062,14.91415,15.22833,15.91213,16.18934,16.57744,17.0025,16.94706,17.46453,17.2982,17.55693,17.96351,18.44402,17.79719,17.6863,17.63086,17.40909,17.3906,17.33516,17.88959,17.66782,17.24276,17.85263,17.3906,17.18731,17.35364,17.13187,16.63288,16.522,16.6144,16.41111,16.11542,16.57744,16.44807,16.44807,16.83617,16.44807,16.55896,16.50352,16.24478,16.83617,17.0025,17.44605,17.6863,18.49946,19.49744,19.29415,19.49744,19.34959,19.68225,19.40503,18.99845,19.40503,18.94301,18.66579,18.35162,17.96351,17.63086,17.88959,17.66782,17.3906,17.11339,17.3906,17.02098,16.46656,16.18934,15.80124,15.61643,15.33922,15.08048,14.85871,16.042262500000003
2005,13.91618,13.80529,13.69441,13.62048,13.56504,13.34327,14.85871,14.13795,13.84226,15.02504,16.33719,15.11744,15.80124,15.17289,15.33922,16.68833,16.17086,17.22428,17.27972,17.94503,21.71515,19.6268,20.71718,20.84655,23.78502,24.70907,25.39287,27.64755,29.42172,28.81185,30.8078,29.80982,31.32526,30.64147,31.71337,30.32729,32.37868,30.86324,29.66198,29.55109,28.94122,29.99463,29.75438,32.30476,29.60653,31.15894,29.97615,31.87969,29.86527,28.97818,28.05413,29.99463,28.86729,29.6435,27.44426,26.81591,26.59413,26.50173,26.0397,27.42578,26.16907,27.37033,25.59616,25.06021,26.59413,23.34148,24.3949,25.67008,22.82401,23.11971,25.2635,24.76452,23.95135,23.65566,24.61667,23.11971,24.33945,23.323,21.78908,23.17515,21.45642,19.6268,19.18326,19.33111,18.62883,19.57136,18.12984,18.12984,20.27364,19.49744,18.68427,18.27769,17.24276,15.56099,14.47061,14.56301,23.054639999999996
2005,14.23036,13.91618,14.00858,13.56504,13.69441,13.80529,13.5096,15.30225,14.78479,15.63491,15.30225,16.50352,15.85668,15.67187,15.94909,15.85668,17.61238,16.94706,18.0744,17.66782,20.51389,21.78908,20.82807,21.82604,23.28604,24.59819,27.64755,27.00071,29.19995,30.43818,29.27388,31.41767,31.71337,31.82425,30.30881,32.3602,29.97615,31.43615,31.36223,30.71539,30.54906,30.88172,30.88172,29.4402,28.64552,27.09312,29.69894,30.10552,31.52856,30.75235,26.31692,26.64958,28.09109,26.88983,28.71945,26.76046,27.75844,27.86932,26.09515,27.86932,27.31489,27.38882,25.28198,25.20806,25.2635,26.05818,24.06224,23.89591,23.43389,23.89591,24.45034,23.72958,23.65566,21.7706,23.95135,23.50781,21.71515,19.99642,19.55288,19.66376,19.33111,19.05389,20.18123,18.22225,17.88959,17.55693,19.29415,19.6268,19.40503,18.79516,18.44402,16.50352,16.89162,14.41517,14.17491,14.06403,22.871370520833338
2005,13.74985,15.02504,13.41719,13.63896,13.45415,13.19542,13.08454,13.28783,13.30631,15.46858,16.2263,14.13795,15.08048,16.33719,15.46858,16.30023,16.24478,17.24276,17.63086,17.44605,20.6063,18.62883,20.95743,21.40098,21.7706,23.26756,26.39084,28.59008,28.83033,29.36628,29.6435,31.47311,27.98021,31.10349,29.71742,31.10349,31.10349,31.30678,31.86121,31.30678,29.75438,31.36223,30.69691,30.71539,29.36628,26.44629,28.59008,28.14654,27.33337,26.66806,28.83033,29.55109,29.60653,28.25742,26.4278,24.67211,28.14654,26.55717,26.98223,26.44629,27.64755,25.59616,27.00071,24.8754,24.45034,24.3949,25.37439,25.42983,25.00477,22.5468,24.32097,22.28806,24.45034,21.23465,23.98831,22.9349,21.43794,22.1587,21.99237,21.54883,18.61035,19.90402,19.55288,17.74174,17.24276,17.13187,17.0025,16.79921,16.41111,17.90807,18.44402,17.94503,18.01896,16.63288,16.02301,14.13795,22.592615416666657
2005,13.95314,13.63896,13.25086,13.23238,13.01061,13.13998,13.45415,12.97365,15.28377,16.00453,15.8382,15.33922,14.91415,15.39466,15.00656,16.30023,15.7458,16.18934,18.16681,17.16883,20.34756,19.33111,20.18123,20.45845,21.27161,23.23059,26.92679,25.37439,28.59008,28.33135,31.1959,31.15894,30.75235,29.92071,29.93919,31.43615,29.55109,31.08501,29.82831,32.19387,31.63944,30.64147,26.59413,28.70097,27.37033,28.42375,29.38476,27.8878,28.77489,27.05616,28.86729,28.44223,29.10755,28.31286,26.83439,25.39287,25.31895,24.8754,26.59413,25.83641,26.3354,25.89186,24.56123,23.65566,23.7111,23.323,23.00882,22.87946,22.62072,22.87946,23.17515,22.34351,21.65971,21.01288,20.51389,19.95946,19.29415,18.66579,18.55491,18.27769,17.79719,17.66782,17.27972,17.16883,16.68833,16.44807,15.80124,15.69035,15.22833,14.85871,14.52605,14.24884,14.17491,13.86074,13.56504,13.02909,21.724202083333324
2005,12.69643,12.78884,12.75188,12.53011,12.62251,12.62251,12.51162,12.12352,12.36378,12.12352,12.01264,11.7539,11.9572,12.08656,11.84631,11.64302,11.97568,12.06808,12.12352,12.17897,12.40074,12.58555,12.91821,13.63896,14.02707,14.41517,14.30428,14.78479,15.39466,15.50554,15.61643,16.33719,16.50352,16.66985,16.79921,16.63288,16.89162,16.72529,17.16883,16.85466,16.89162,17.22428,17.05795,16.57744,16.30023,16.9101,16.78073,16.18934,16.11542,16.41111,16.05997,15.91213,15.80124,15.30225,15.50554,15.11744,15.13592,15.22833,15.52402,14.89567,15.062,14.6739,14.80327,14.52605,14.17491,14.35972,14.50757,14.80327,14.63694,15.61643,16.05997,16.35567,16.46656,16.11542,15.89364,15.78276,15.50554,15.72732,15.33922,14.9696,14.74782,14.63694,14.74782,14.91415,14.69238,14.52605,14.58149,14.58149,14.06403,13.80529,13.8977,13.78681,13.34327,13.25086,13.28783,13.19542,14.618071770833339
2005,12.84428,12.67795,12.58555,12.53011,12.45618,12.56707,12.40074,12.47466,12.23441,12.45618,12.28985,12.25289,12.19745,12.08656,12.36378,12.17897,12.17897,12.28985,12.23441,12.23441,12.17897,12.41922,12.40074,12.86276,13.01061,13.17694,13.02909,13.01061,13.13998,13.45415,13.86074,14.19339,14.41517,14.84023,14.58149,14.63694,14.69238,14.61846,14.50757,14.61846,14.56301,14.56301,14.45213,14.63694,14.89567,14.2858,14.45213,14.23036,14.52605,14.63694,14.50757,14.78479,14.74782,14.52605,14.24884,14.2858,14.2858,13.84226,14.06403,14.34124,14.30428,14.02707,14.17491,14.11947,14.17491,14.17491,14.47061,14.72934,15.00656,15.80124,16.63288,16.35567,16.55896,16.55896,15.80124,16.05997,16.17086,15.78276,16.2263,15.80124,15.78276,15.57947,15.56099,15.56099,15.24681,14.95111,15.02504,15.50554,15.91213,16.1339,16.68833,16.72529,16.57744,16.6144,16.44807,15.4501,14.278676249999997
2005,15.11744,13.25086,13.1215,12.91821,14.78479,13.23238,12.89973,12.75188,14.69238,13.17694,14.56301,15.30225,14.89567,12.7334,13.23238,13.36175,17.18731,16.57744,16.72529,16.33719,18.11136,18.66579,20.93895,20.45845,19.94098,22.78705,26.05818,25.42983,26.87135,25.9473,28.88578,31.52856,31.32526,31.9721,31.26982,28.86729,31.10349,30.47514,33.02552,29.75438,32.10147,31.1959,31.41767,29.53261,30.99261,31.82425,28.10957,31.87969,29.10755,31.1959,30.77084,29.31084,29.08907,27.8878,28.44223,28.14654,28.09109,27.92476,27.92476,28.03565,26.22451,25.42983,27.33337,24.76452,24.94933,24.94933,24.8754,24.3949,24.94933,24.8754,26.11363,25.83641,25.28198,25.33743,23.39692,22.62072,21.82604,22.21414,22.89794,22.67617,20.95743,20.49541,18.77668,18.35162,18.05592,17.50149,17.2982,16.74377,18.94301,18.94301,18.51794,17.74174,17.66782,16.74377,14.41517,14.11947,22.807072187499998
2005,13.62048,13.28783,13.02909,13.30631,13.36175,13.28783,14.50757,13.58352,13.01061,13.52808,13.34327,15.3577,13.80529,16.11542,12.97365,15.30225,16.30023,14.56301,14.47061,18.24073,19.66376,20.23668,21.23465,19.66376,22.04781,21.89996,24.32097,26.7235,29.31084,30.27185,28.99666,32.10147,29.69894,32.91463,30.64147,32.48957,32.02754,33.30273,32.19387,32.04602,32.24931,30.69691,31.584,31.60248,32.54501,29.66198,26.31692,30.32729,28.16502,28.44223,29.10755,26.87135,28.22046,26.76046,26.27996,26.59413,26.70502,26.16907,26.31692,25.72553,25.92882,26.16907,27.4997,26.94527,25.44831,26.76046,25.28198,26.27996,25.04173,27.20401,25.09717,24.93084,24.32097,24.04376,23.89591,24.67211,22.73161,22.49136,22.87946,19.22022,20.90199,19.07237,20.29212,18.83212,18.62883,18.35162,17.7787,17.33516,19.60832,18.8506,18.40706,18.73972,17.44605,16.33719,16.35567,15.57947,22.880033541666666
2005,13.91618,13.63896,13.69441,13.56504,13.97162,14.23036,13.52808,15.19137,14.08251,14.56301,15.13592,15.96757,15.3577,15.30225,15.00656,15.7458,17.13187,16.79921,16.96554,17.57541,19.44199,20.49541,22.5468,20.71718,20.07035,22.56528,25.11565,27.4997,28.70097,30.54906,31.52856,31.14045,31.63944,29.6435,29.58805,30.43818,33.4321,31.93514,33.21032,33.76475,34.04197,31.99058,33.35817,33.46906,32.87767,32.04602,33.57994,33.044,34.43007,33.02552,31.52856,31.584,32.98855,31.1959,29.14451,30.19792,30.53058,29.86527,28.25742,29.53261,28.92274,27.48122,25.76249,25.33743,25.31895,25.70705,27.16704,26.98223,25.33743,24.54274,27.22249,26.83439,26.77894,24.94933,23.65566,25.09717,23.11971,23.82199,22.62072,22.56528,21.60427,21.49338,19.46047,21.01288,18.88756,18.51794,18.12984,17.7787,17.33516,18.79516,19.51592,19.12782,18.44402,18.35162,16.78073,14.61846,23.970411458333345
2005,14.30428,14.52605,14.23036,14.11947,14.17491,14.39669,14.00858,15.30225,13.78681,13.58352,13.91618,15.69035,16.00453,15.78276,16.522,16.28175,16.9101,17.13187,17.46453,18.55491,20.45845,18.4625,19.40503,20.56933,22.73161,24.37642,25.15262,24.43186,24.783,27.83236,28.83033,32.3602,31.08501,31.36223,28.70097,30.71539,32.08298,30.4197,28.70097,29.97615,30.19792,30.38273,28.86729,30.27185,31.52856,29.42172,29.71742,29.47717,28.09109,28.92274,27.98021,27.00071,27.70299,26.92679,27.14856,25.42983,25.59616,25.15262,25.42983,25.42983,25.1711,24.32097,24.50578,24.3949,24.06224,24.37642,26.15059,26.48325,26.70502,25.22654,27.16704,23.76654,25.20806,26.26148,24.21009,23.56325,23.15667,22.23262,22.43591,22.01085,22.95338,20.7911,19.2387,18.90604,18.79516,19.83009,18.11136,19.66376,20.32908,19.57136,19.12782,18.83212,18.83212,17.44605,16.94706,15.11744,22.8719478125
2005,13.02909,12.91821,12.95517,12.78884,12.7334,12.47466,12.47466,12.41922,12.45618,12.47466,11.9572,11.90175,11.80935,11.90175,11.86479,11.69846,11.64302,11.73542,11.86479,12.08656,12.3453,12.08656,12.19745,12.45618,12.64099,12.25289,11.92023,12.53011,12.28985,12.36378,12.41922,12.56707,12.58555,12.75188,12.62251,12.75188,12.47466,12.91821,12.89973,13.1215,13.28783,13.34327,13.1215,13.08454,13.08454,13.06605,13.39871,13.02909,13.23238,13.30631,13.34327,13.41719,13.34327,13.23238,13.1215,13.34327,13.47264,13.47264,13.39871,13.45415,13.45415,13.34327,13.25086,13.34327,13.34327,13.28783,13.45415,13.39871,13.8977,14.23036,14.91415,14.84023,14.78479,14.50757,14.72934,14.24884,14.45213,14.11947,14.24884,14.08251,13.86074,13.52808,13.73137,13.84226,13.41719,13.36175,13.5096,13.25086,13.1215,15.02504,15.57947,15.63491,15.61643,15.61643,13.78681,12.56707,13.190801249999998
2005,12.17897,11.97568,12.08656,12.03112,12.30833,12.08656,12.64099,12.91821,12.56707,14.39669,14.34124,14.2858,14.34124,15.02504,14.17491,15.062,16.41111,15.57947,16.6144,16.57744,20.0149,17.96351,19.05389,19.40503,19.77465,20.55085,22.76857,24.33945,26.66806,26.27996,27.77692,27.03768,28.36831,28.10957,29.80982,28.49767,28.44223,29.03362,29.27388,30.54906,29.88375,30.65995,29.60653,28.53464,25.31895,27.81388,28.71945,27.27793,27.03768,27.38882,27.20401,28.25742,25.42983,24.89388,25.59616,25.1711,25.09717,24.76452,26.09515,26.26148,26.15059,25.5592,25.92882,25.00477,24.22857,25.37439,23.84047,24.76452,23.39692,23.34148,21.40098,23.00882,24.0068,23.82199,22.17718,23.04578,22.60224,22.28806,21.99237,21.54883,19.51592,17.74174,17.11339,17.24276,16.96554,16.66985,16.44807,16.18934,17.96351,17.72326,18.12984,17.63086,16.07845,16.18934,13.95314,13.84226,21.512633437499986
2005,13.30631,12.80732,13.13998,12.91821,12.97365,12.7334,13.06605,13.36175,13.06605,12.40074,14.63694,15.41314,15.41314,14.56301,15.24681,14.95111,16.30023,15.41314,16.33719,17.55693,19.6268,20.71718,17.6863,19.95946,21.40098,21.06832,22.32503,22.89794,25.72553,24.83844,23.50781,26.53869,27.86932,27.75844,26.31692,27.16704,26.88983,29.25539,25.2635,28.44223,28.64552,27.03768,29.03362,28.664,28.75641,29.14451,30.4197,29.4402,30.54906,30.08704,29.10755,28.81185,27.59211,28.47919,26.22451,26.61261,27.55514,26.83439,27.8878,26.4278,26.00274,26.00274,27.00071,26.66806,25.9473,24.04376,25.42983,25.09717,24.11768,24.32097,23.15667,25.00477,22.84249,22.9349,21.06832,20.51389,21.23465,21.12376,20.34756,21.7706,19.29415,20.10731,19.44199,17.16883,17.02098,16.94706,16.44807,18.44402,18.16681,17.57541,17.22428,17.24276,16.63288,14.24884,13.78681,13.5096,21.729784479166664
2005,12.91821,12.7334,12.86276,12.78884,12.75188,12.80732,14.06403,13.47264,12.75188,14.56301,14.47061,14.89567,14.45213,15.46858,15.00656,15.91213,16.35567,15.72732,14.08251,14.72934,17.07643,17.74174,17.66782,20.49541,20.10731,19.57136,22.1587,25.70705,24.81996,23.56325,24.61667,27.59211,27.75844,28.86729,29.21843,28.05413,29.31084,28.22046,28.33135,27.53666,27.59211,26.7235,28.99666,27.75844,31.584,29.49565,29.58805,30.8078,29.21843,27.81388,30.08704,27.72147,26.94527,27.53666,27.03768,28.33135,28.2759,28.44223,28.16502,28.10957,26.55717,24.8754,24.37642,23.78502,23.37844,22.89794,22.62072,22.12174,22.01085,22.17718,22.06629,21.78908,21.51186,20.9944,20.34756,20.12579,19.33111,19.12782,18.68427,18.4625,18.12984,17.94503,16.96554,17.63086,16.96554,17.51997,16.39263,17.11339,18.29617,17.79719,17.55693,17.46453,17.16883,16.1339,13.84226,14.02707,21.350540104166658
