Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023,2822,0.0,18.9,7.8,19.5,25.85004154639176
2023,2823,0.0,18.4,9.4,20.6,26.303578659793818
2023,2824,0.0,19.3,9.4,22.1,27.20826175257732
2023,2825,0.0,19.5,10.3,24.9,25.53096453608248
2023,2826,0.0,19.2,12.1,29.3,10.559939278350514
2023,2827,0.0,20.0,14.0,31.9,22.965105360824747
2023,2828,0.0,20.2,17.0,31.1,24.27164845360825
2023,2829,0.0,20.4,14.5,33.7,26.511538969072173
2023,2830,0.0,20.5,16.5,33.0,26.999424639175263
2023,2831,0.0,20.6,22.5,34.0,28.19691371134022
2023,2832,0.0,20.1,16.6,23.2,26.099903814432995
2023,2833,6.2,14.8,13.1,19.5,25.709601134020623
2023,2834,0.0,16.6,9.7,19.1,24.790264226804126
2023,2835,0.0,16.8,11.0,20.5,27.73555701030928
2023,2836,0.0,21.6,10.4,25.5,26.070776597938146
2023,2837,0.0,14.6,14.8,22.0,25.712219484536096
2023,2838,1.4,16.9,15.9,23.9,22.181300206185576
2023,2839,14.4,12.7,15.0,22.5,28.44490567010309
2023,2840,0.0,22.3,13.1,23.1,26.178998350515467
2023,2841,0.0,22.5,14.6,30.3,25.77008907216495
2023,2842,0.0,21.5,16.0,34.8,18.99445886597937
2023,2843,0.0,22.5,17.2,24.4,23.83131051546391
2023,2844,0.0,22.6,16.5,34.0,23.42803268041237
2023,2845,0.0,8.9,19.8,26.5,24.78726907216494
2023,2846,9.6,23.6,13.4,21.9,24.34226072164948
2023,2847,0.0,14.5,11.7,21.8,22.935121340206194
2023,2848,0.0,21.9,12.6,19.7,20.13166639175257
2023,2849,0.0,21.9,11.9,21.1,19.652286597938144
2023,2850,0.0,24.3,11.2,25.6,22.362065360824747
2023,2851,0.0,19.2,13.5,23.2,22.24665597938144
2023,2852,0.0,23.3,15.5,25.8,22.51764257731959
2023,2853,0.0,24.5,14.4,32.7,23.0025187628866
2023,2854,1.6,25.0,13.0,24.7,22.689664226804123
2023,2855,0.0,25.1,13.2,28.0,21.39295989690721
