year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.48748,18.2844,17.89178,17.78316,17.71254,17.5577,17.44112,17.11023,17.10753,16.9842,17.01686,16.96136,17.07482,17.1116,17.02501,17.11513,17.06173,17.10436,17.12397,17.3084,17.68109,18.06922,18.57033,19.03905,20.27186,21.15151,21.64404,22.04509,23.51962,24.36376,24.8817,25.21774,25.81231,25.97073,25.88467,25.51808,25.32622,25.23117,25.27165,25.74192,25.60371,25.43002,25.36901,25.16214,25.17672,24.60827,24.39143,24.29685,24.47181,24.49349,24.49303,24.75646,24.72241,24.74297,24.54363,24.75627,24.77552,24.81772,24.95907,24.64392,24.62188,24.92816,24.99052,24.90653,24.76463,24.70656,24.57429,24.55136,24.68987,24.82,24.8517,24.79774,24.07041,24.02784,23.96334,23.77623,23.45823,23.2213,23.10334,23.05766,22.91748,22.68337,22.43025,22.52859,22.37864,22.01389,21.80967,21.63473,21.279,20.93887,20.4994,20.04814,19.69893,19.25615,19.13004,18.77541,26,22.21230659793814
2023,18.54879,18.22458,18.09463,18.03351,17.78788,17.63898,17.37913,17.27856,17.10666,16.95817,16.79087,16.72009,16.7159,16.62938,16.51055,16.52165,16.59999,16.55015,16.64205,16.64897,16.76618,16.87789,16.86102,17.23825,17.62528,17.97214,18.29745,18.2868,18.77512,18.99883,19.23091,19.25894,19.48414,19.61527,19.75342,19.73013,19.98909,19.99221,20.04448,20.40689,20.21458,20.42922,20.52603,20.24887,20.45862,20.14235,20.54646,20.53307,20.3083,20.28174,20.12363,20.3552,20.87767,20.66416,20.57174,20.53218,20.54276,20.14603,20.61453,20.31964,20.27515,20.3503,20.3237,20.5029,20.88065,21.10007,20.96785,21.19362,21.39995,21.69818,21.96759,21.8361,22.13669,22.00189,21.90893,21.8698,21.60669,21.6766,21.61169,21.6246,21.296,21.0742,20.91877,20.92384,20.65769,20.58077,20.61414,20.42227,20.06968,20.00762,19.7423,19.52537,19.40113,19.05964,18.95871,18.68814,27,19.617473505154642
2023,18.35019,18.1549,17.81438,17.75721,17.48889,17.33485,17.20882,17.18534,17.1976,17.13241,17.00228,16.99469,16.9407,17.03894,16.87676,16.88329,16.74059,16.69768,16.57503,16.65569,16.79782,16.83113,16.92374,16.90595,17.21497,17.34556,17.49882,17.59536,17.9131,18.28865,18.62008,18.78952,19.43041,19.8635,19.8442,19.93209,19.9329,19.96482,19.78093,19.65138,19.73636,19.60377,19.46105,19.40597,19.39637,19.5316,19.45023,19.33223,19.28562,19.20954,19.14899,18.94619,18.77532,18.85827,18.92828,18.87685,18.85434,18.95178,19.11385,19.18707,19.35903,19.47153,19.46337,19.58246,19.836,20.08272,20.28568,20.79219,21.15886,22.04686,22.2659,22.45369,22.60786,22.75579,22.81672,22.84523,22.61712,22.71758,22.57363,22.68475,22.86517,22.65851,22.47325,22.3792,22.262,21.92265,21.50234,21.48844,20.9392,20.44288,20.09141,19.81172,19.60621,19.43405,18.95758,18.7039,28,19.475920927835055
2023,18.49481,18.29272,18.07935,18.00862,17.82837,17.61693,17.44718,17.27861,17.25513,16.99272,16.82924,16.92216,17.88365,18.10226,18.11878,18.10482,17.31009,19.62783,19.78915,20.3284,18.52546,19.72715,20.43378,21.80472,24.13249,24.94786,24.86099,26.25525,27.30326,27.46118,28.17937,28.36283,28.48639,28.17854,28.01859,27.92327,28.28453,30.32519,30.16493,29.2716,30.43595,29.80238,29.70731,30.21722,30.04994,30.44474,30.24585,29.15597,28.50237,28.44304,29.22427,29.13685,28.66284,27.9716,28.15258,27.60862,27.35232,27.42691,28.05792,27.68008,27.24059,27.39429,27.23354,27.47098,27.45159,27.29673,27.48438,27.83256,28.01717,28.30657,27.83666,27.90283,27.18225,26.99424,26.82294,26.69122,26.35574,26.13531,25.96581,25.91282,25.65327,25.58463,25.22179,24.80906,24.53523,24.15843,23.80011,23.20481,22.69659,22.13171,21.48654,21.05337,20.58206,20.15404,19.86576,19.4244,29,24.722958556701034
2023,18.95261,18.81308,18.52922,18.36323,18.11289,17.99941,17.95197,17.73338,17.57461,17.50051,17.44953,17.55122,18.55409,18.81337,18.70299,18.67876,19.31242,20.14445,20.58927,19.14379,19.13115,19.83491,21.41182,22.48179,24.30911,24.51983,25.56221,25.8558,27.38995,28.17858,28.35003,28.45183,28.73885,29.13471,28.36938,28.17896,27.0499,27.31817,27.96285,27.56514,27.2271,27.87683,28.66137,27.5511,27.20543,27.57271,26.80711,27.12058,26.94375,27.54838,27.57749,28.81805,28.23193,27.10677,26.63679,25.66412,25.61235,25.83825,25.30966,25.48523,25.84447,25.64614,25.69888,26.04908,26.37395,26.52246,26.49637,26.84639,27.09303,27.48422,27.69121,27.68071,26.8692,26.71094,26.73812,26.69911,26.22341,25.95413,26.05529,25.93194,25.62543,25.44875,25.06656,24.7071,24.48636,24.05812,23.7695,23.28947,22.77902,22.25965,21.90186,21.43257,20.95,20.42985,19.94485,19.54925,30,24.30276453608247
2023,19.27676,19.07843,18.80276,18.58129,18.31017,18.22818,18.08421,17.8805,17.85056,17.65199,17.51585,17.58353,18.80786,19.03956,18.9763,18.89533,19.40868,20.47423,20.96791,18.72279,19.19832,20.63645,21.45569,22.55248,24.1492,25.12155,24.78681,25.90463,26.98083,27.0492,27.97359,28.40619,28.35428,28.78738,29.84701,29.7807,30.07263,29.60917,29.70848,29.86907,29.31675,29.77503,29.34426,29.66088,29.51878,28.20432,28.9556,28.57303,27.57293,26.71324,28.02166,27.53234,28.78611,28.47302,28.14672,27.34041,26.56197,26.12181,26.60595,26.53928,26.40871,26.21042,26.64425,26.55545,26.44788,26.53317,26.76084,27.12083,27.62503,28.04158,28.14628,27.96042,27.42629,27.30781,27.25365,27.03307,26.68228,26.65735,26.4504,26.36168,26.21328,26.00096,25.69842,25.43646,25.02534,24.70945,24.38894,23.64814,23.00248,22.548,22.02093,21.57559,21.05649,20.58712,20.16528,19.74082,31,24.830821958762883
2023,19.34779,19.05953,18.81339,18.64169,18.49677,18.37633,18.19788,18.06764,17.79072,17.76275,17.78516,17.80931,19.05743,19.26307,19.07963,19.10348,18.12304,20.58333,21.07041,21.25429,20.4326,21.02212,21.96563,23.50338,24.75848,25.00777,25.35929,25.65379,28.03175,28.3859,28.8993,29.17731,29.77007,30.99175,29.98855,30.05827,29.05287,29.84909,29.76746,30.44849,29.94336,30.11284,29.39406,28.4917,28.75008,29.25396,29.35878,29.79798,29.24658,28.84334,27.72454,27.39135,29.02902,29.07827,28.97566,27.71231,26.71993,26.04448,25.9297,25.9302,25.66843,25.75567,25.61077,25.74685,25.93867,25.91737,26.08351,26.33139,26.65004,26.93722,27.30648,27.17839,26.53437,26.475,26.10719,25.99404,25.80943,25.86289,25.83867,25.80041,25.59821,25.35404,25.20665,25.10586,24.8658,24.51701,24.08348,23.34069,22.9725,22.4342,22.03977,21.70692,21.33701,20.96893,20.44663,19.98421,32,24.876745876288666
2023,19.65973,19.33568,19.05871,18.64281,18.4372,18.11569,17.88964,17.97391,17.7661,17.6669,17.74627,17.58599,17.78216,17.7136,17.82863,17.87612,17.83118,17.97202,18.16423,18.2887,18.74998,19.20704,19.65494,20.31446,21.95872,22.81303,23.46016,24.0162,25.32606,26.11499,26.74891,27.22205,27.68701,28.10719,28.31369,28.46095,28.63418,28.72461,28.43841,28.1767,28.14421,28.33493,28.65887,28.17455,28.12106,27.19645,26.90457,26.73483,26.85755,26.63451,26.65356,26.88159,27.05786,26.88414,27.12568,27.18046,27.29689,27.14214,26.8012,26.74072,26.46261,26.68865,26.92466,26.83847,26.87403,26.88249,26.91073,27.18603,27.31013,27.42804,27.22091,27.17914,26.53995,26.39477,26.40784,26.09543,25.72116,25.67218,25.50723,25.38984,25.13071,24.92821,24.65292,24.52145,24.29092,24.03472,23.76635,23.38389,22.85614,22.3765,21.79818,21.42039,21.03191,20.50247,20.22067,19.87103,33,24.127949175257733
2023,19.76115,19.46295,19.23379,18.89137,18.75517,18.46777,18.34194,18.20152,17.97594,17.86162,17.71283,17.66562,17.53266,17.54508,17.50016,17.5594,17.3456,17.35894,17.37557,17.55436,17.62391,17.82234,17.85374,18.16957,18.70334,19.01752,19.36979,19.67197,20.23977,20.83158,21.08309,21.22282,21.39927,21.74651,21.53882,21.38464,21.56632,21.5714,21.41826,21.339,21.25299,21.15201,21.1284,20.94791,20.74901,20.59259,20.54768,20.31472,20.2376,20.19904,20.06719,20.00968,19.90384,19.84955,19.80623,19.82129,19.95959,19.89977,19.83629,19.77718,19.69893,19.84728,19.84953,20.05161,20.46812,20.66068,20.92476,21.45435,21.89881,22.47037,22.90948,23.09327,23.16505,23.36271,23.25482,23.14326,22.89551,22.97216,23.00975,22.96813,23.03759,22.9981,22.83176,22.68581,22.46216,22.63915,22.3739,22.21691,21.87066,21.35565,20.98912,20.91351,20.71054,20.34203,20.0444,19.80793,34,20.526881030927836
2023,19.47254,19.0764,18.93261,18.72225,18.50967,18.36303,18.1544,17.97452,17.95093,17.70417,17.6241,17.49141,17.38074,17.41479,17.30139,17.13669,17.1877,17.21031,17.14979,17.21349,17.36206,17.32724,17.3507,17.43715,17.85736,18.0053,18.34538,18.43451,18.961,19.18222,19.44427,19.72758,20.08831,20.41607,20.61501,20.88513,21.09607,21.22735,21.19745,21.26407,21.28915,21.0218,20.97209,20.52815,19.96371,20.17763,19.62918,19.46652,19.42689,19.60907,19.43956,19.66637,19.64884,19.78617,20.05771,19.96843,20.29276,20.2692,20.60092,20.68488,20.69085,20.77395,21.08169,21.28752,21.50814,21.59094,22.00679,22.45342,22.53347,22.89967,23.32085,23.58752,23.76582,23.8219,23.69752,23.67733,23.77332,23.79839,23.77455,23.87218,23.816,23.67246,23.62013,23.58387,23.28047,22.88681,22.57685,22.27453,21.80593,21.48434,20.92217,20.69141,20.13541,19.78122,19.35946,18.95483,35,20.458308247422675
2023,18.71507,18.60626,18.25115,18.02632,17.75171,17.673,17.46186,17.36844,17.3615,17.23835,17.10751,17.21516,18.2441,18.30319,18.32443,18.31985,18.78488,20.12441,19.60777,19.80835,19.33581,19.50147,20.29213,21.51337,23.48239,23.64913,23.18044,24.11446,26.01017,27.05769,27.83932,28.46043,28.311,29.77092,28.4862,29.20024,28.85708,28.45681,28.67643,28.14298,28.34076,28.54579,28.51878,27.81622,28.0942,28.15869,28.1308,27.90313,27.88841,27.84002,27.96324,27.55779,27.55576,27.90709,27.34875,26.97318,26.18058,25.87887,25.88274,25.96136,25.84547,25.69919,25.72941,25.49501,25.64404,25.97035,25.99485,26.23866,26.26609,26.69031,27.02452,26.87265,26.57717,26.13019,26.29699,26.2587,25.96938,25.58484,25.55254,25.36217,25.35178,25.20107,24.85598,24.63072,24.30726,24.03632,23.65985,23.14978,22.4861,22.10387,21.76694,21.2882,20.78849,20.44319,19.96122,19.65029,36,24.226407525773205
2023,19.25535,19.015,18.67356,18.37794,18.19629,18.02132,18.03129,17.8675,17.69752,17.63238,17.58831,17.65901,18.7063,18.64204,18.2573,18.41038,18.18114,19.76025,20.06632,20.62922,20.29974,20.90146,21.16218,21.39463,23.45551,24.32635,25.54243,25.56628,27.20145,28.42905,29.03934,29.14216,29.42128,29.54385,29.2463,29.59768,29.5478,29.49661,29.44173,28.0743,29.01678,29.56888,28.92948,29.38149,28.34003,27.27036,28.14904,27.61185,28.30209,27.33682,28.41479,27.30086,26.94297,25.88971,26.18577,26.36448,26.2664,26.80918,26.14789,26.0932,26.42028,26.31102,26.16487,26.20366,25.86564,25.88764,26.3765,26.40751,26.55125,27.09683,27.45511,27.27176,26.58528,26.43701,26.36916,26.43385,26.13734,25.93546,26.1384,26.17352,26.0232,26.01087,25.60272,25.54137,25.02395,24.95124,24.43101,24.01981,23.40529,22.7729,22.25479,21.83964,21.45927,21.01673,20.44393,19.99308,37,24.658067113402055
2023,19.74161,19.53224,19.26872,19.04087,18.82245,18.59425,18.47433,18.30698,18.14312,17.954,17.88095,17.93004,19.0221,19.21529,19.17684,19.06633,18.3357,20.80853,21.2959,19.83634,19.90424,21.02079,22.00997,23.25136,25.34499,25.45241,26.34321,26.77779,28.51411,29.5572,29.18398,29.51607,30.00674,29.84749,30.04342,29.42894,29.2532,29.95334,30.90841,30.376,29.56282,29.98166,29.67869,29.46665,28.9938,28.73774,28.14281,29.3582,28.09456,28.71492,28.63928,28.35807,28.58313,27.5147,27.06813,26.98199,27.06693,26.8702,27.24082,26.8212,26.90782,26.89137,26.95502,27.11941,27.29988,27.57803,27.80023,28.43231,28.50287,29.24591,29.42309,29.44018,28.90732,28.64769,28.58604,28.47963,28.24705,28.27336,28.41649,28.2832,28.19299,27.83978,27.69695,27.51664,27.26963,27.01392,26.22177,25.76469,25.29242,24.7139,24.22286,23.75851,23.42092,22.66021,22.04802,21.61198,38,25.77008907216495
2023,21.07136,20.69772,20.30473,20.03759,19.8786,19.57045,19.31256,19.18337,19.1469,18.92816,18.79389,18.80905,20.04162,20.19635,20.05825,20.06413,19.47728,22.10375,22.15631,20.44817,21.36134,21.89292,22.79719,23.83002,25.73181,26.927,27.15798,28.40856,28.49676,30.83618,30.47833,31.86358,30.71505,31.32453,31.80991,31.07086,31.36366,30.17672,30.31362,30.13041,29.97641,29.22256,29.13607,29.82696,29.16541,29.14552,28.45755,28.18824,29.19072,28.59895,28.23506,27.19828,28.01035,27.75894,27.68517,26.85897,26.74252,26.13194,26.53543,26.78699,26.02575,26.09898,26.2988,26.52813,26.65907,26.83483,26.6357,26.9616,26.93911,27.50586,27.5603,27.49328,26.8448,26.57009,26.48589,26.60267,26.22208,26.28947,26.34754,26.14348,25.83486,25.78684,25.60513,25.43738,25.03507,24.8653,24.5334,23.86138,23.26994,22.77698,22.38978,22.01985,21.52999,20.97746,20.52988,20.06349,39,25.52972030927835
2023,19.76375,19.49128,19.23763,18.95131,18.76937,18.58695,18.40417,18.2715,18.05423,17.97906,17.77574,17.82615,17.8419,17.83739,17.86054,17.93034,18.17759,18.26262,18.27233,18.40781,18.86527,19.27397,19.93647,20.73542,22.17766,23.20179,23.75329,24.35143,25.99229,27.02674,27.84257,28.14459,28.5095,28.70965,28.40592,28.59242,28.29761,28.02999,27.50051,27.21,27.23703,26.84993,26.966,26.70745,26.27992,24.4457,24.38636,24.15504,23.91145,24.63959,25.32241,25.25312,25.12446,25.28648,25.27953,25.17507,25.13024,25.01285,24.9238,24.88732,24.77701,25.11503,25.124,25.06875,25.28175,25.44921,25.63981,25.74604,26.10177,26.58612,26.47541,26.33317,25.78495,25.76875,25.71014,25.53458,25.27204,25.24612,25.21545,24.97027,24.74667,24.60128,24.43957,24.51761,24.16563,23.90792,23.39366,23.10496,22.73387,22.34402,21.90213,21.61091,21.39758,21.00952,20.5412,20.20004,40,23.68092206185568
2023,19.80665,19.5865,19.24361,18.94092,18.80742,18.57184,18.32226,18.0275,17.99682,17.85908,17.66128,17.6893,17.63774,17.54374,17.48802,17.40244,17.40967,17.49484,17.45905,17.48933,17.6249,17.81119,17.97437,18.30978,18.72657,19.03321,19.2983,19.34838,19.99155,20.40413,20.8166,21.01972,21.28889,21.5428,21.45442,21.49413,21.52617,21.60203,21.30003,21.07977,20.93546,20.95402,20.7952,20.72384,20.76049,20.42523,20.28845,20.31565,20.31475,20.01788,20.10107,20.1089,20.00883,19.91646,19.77737,19.76225,19.40817,19.7318,19.91212,19.79634,19.96821,19.91816,19.98664,20.09187,20.51489,20.7392,21.24931,21.52571,22.28283,22.60329,22.93806,23.05236,23.16927,23.33676,23.52244,23.43843,23.25063,23.19433,23.08879,23.16343,23.2377,23.12365,23.07754,22.92,22.81523,22.56046,22.41132,22.25273,21.88418,21.64199,21.43861,21.12719,20.80875,20.51424,20.17107,19.82584,41,20.618395257731954
2023,19.55647,19.26805,18.92922,18.80256,18.71997,18.47688,18.25624,18.18106,18.06963,17.92506,17.8616,17.59963,17.53589,17.42745,17.39167,17.41713,17.37717,17.40474,17.38486,17.29496,17.3174,17.45742,17.57682,17.6903,17.83383,18.00026,18.26539,18.32547,18.87775,19.11934,19.34776,19.4318,19.64992,19.87978,20.01206,19.99639,19.94546,19.79273,19.8399,19.73518,19.63336,19.47924,19.3862,19.24724,19.21513,19.14158,18.95935,19.00251,19.00892,18.86945,18.76699,18.70694,18.58154,18.55436,18.57596,18.69462,18.82853,18.78212,18.88137,18.9615,18.98488,19.05877,19.20833,19.5372,19.74814,19.96903,20.33688,20.89105,21.41997,21.878,22.24444,22.3225,22.44639,22.55661,22.77955,22.60711,22.65768,22.62434,22.51686,22.6306,22.66659,22.62669,22.67333,22.61548,22.48271,22.21167,22.01217,21.80006,21.47503,21.22504,20.93556,20.59892,20.25517,20.10473,19.73184,19.473,42,19.892354948453605
2023,19.29707,19.07122,18.87226,18.67005,18.41824,18.25499,18.05535,17.98943,17.81808,17.62754,17.46417,17.42713,17.47012,17.27442,17.43421,17.37039,17.35613,17.37761,17.36524,17.44743,17.77642,18.12191,18.1793,18.55671,19.26633,19.48354,19.65123,19.90745,20.62905,20.87841,21.20566,21.43635,21.89369,22.2151,22.18397,22.29828,22.37284,22.20766,22.0914,22.0901,22.05554,21.74494,21.72095,21.69932,21.68522,21.47096,21.393,21.28868,21.16718,21.19912,21.0956,21.04768,20.92952,21.07546,21.14529,21.19478,21.25914,21.38199,21.72217,21.92372,22.05008,21.98888,22.19629,22.3216,22.81253,23.18444,23.53375,23.87207,24.36353,24.96605,25.28066,25.28482,25.20102,25.19332,25.14776,25.07804,24.91968,24.81106,24.77739,24.63695,24.60501,24.49316,24.34004,24.14749,23.82632,23.48969,23.29308,22.96119,22.48797,22.0447,21.66447,21.28732,20.9087,20.55336,19.97566,19.68476,43,21.475150309278348
2023,19.18408,19.06428,18.76646,18.41152,18.09448,17.9398,17.76336,17.75431,17.57065,17.46079,17.34641,17.43988,17.94587,18.12512,18.16434,18.21771,18.39713,19.89886,20.34928,19.25464,19.78404,20.43753,20.75839,23.04364,24.3014,25.18209,25.83279,26.87963,28.89833,30.32901,30.54848,30.24213,30.71858,29.32397,31.56231,30.9365,30.73942,30.96747,30.0095,29.4703,29.75521,29.85402,28.49114,28.09562,28.46716,28.60859,27.10538,27.91664,28.97372,27.74152,27.7053,26.6572,28.03881,28.27813,28.55027,27.60143,27.18317,27.26395,26.28246,26.46802,26.33861,25.92269,26.25696,26.29916,25.9662,26.23885,26.12394,26.52134,26.74892,27.2863,27.3532,27.17085,26.5643,26.47835,26.39719,26.41189,26.1047,26.03813,25.98856,25.98213,25.72218,25.61245,25.32628,25.15935,24.89528,24.47855,24.13504,23.48355,22.88726,22.3714,21.97611,21.45603,21.02333,20.6331,20.20299,19.80408,44,24.92279865979382
2023,19.39751,19.14301,19.00001,18.83603,18.65614,18.43734,18.18122,18.04942,18.06598,17.9177,17.87095,17.85746,19.0211,19.1467,19.0911,19.05856,18.31431,20.76516,21.35726,21.0666,20.71426,20.9538,22.23,23.30928,24.5971,26.54274,26.28053,27.40033,28.69507,29.70462,29.28468,30.25828,30.54244,31.36328,30.99303,30.35912,30.86677,31.60176,30.35783,29.61293,29.62949,30.02975,29.17332,28.71922,29.23804,28.66178,28.42661,28.59691,28.98597,27.92881,27.29231,27.75612,28.95735,27.20039,26.59541,26.43144,26.12127,26.0277,26.32509,26.56413,25.57951,25.6647,25.55686,25.60326,25.77879,25.85587,25.72561,26.02455,26.32567,26.4981,26.43083,26.47698,26.05444,25.8918,25.8922,25.88358,25.66296,25.46574,25.28708,25.33373,25.04433,24.97245,24.8098,24.58389,24.14378,23.86162,23.54887,23.04018,22.49948,22.00825,21.60117,21.20663,20.81192,20.17783,19.79282,19.47436,45,24.918888247422686
2023,19.17088,18.89074,18.65561,18.45254,18.14175,18.01754,17.82363,17.6818,17.5752,17.49874,17.44935,17.49829,18.31019,18.15172,18.24221,18.24312,18.58442,19.87522,20.37968,20.01848,21.32424,21.44581,21.95415,22.96844,24.54375,24.38586,25.39839,25.45046,26.81133,28.04942,28.83031,29.24841,29.04691,29.50377,29.54802,28.46999,28.68724,28.82931,27.90283,28.14082,27.63197,27.6946,27.343,26.87295,27.17039,26.69357,26.58521,26.91806,26.963,26.68868,27.40096,26.32629,27.75208,27.42614,25.87023,25.81451,25.71395,26.06825,25.37034,25.44102,25.26299,25.04751,25.10194,25.08517,25.02336,24.93617,24.95508,24.95039,24.90298,25.10654,25.07045,25.22858,24.75453,24.53995,24.37238,24.18078,23.98935,23.83574,23.78977,23.86056,23.66289,23.41128,23.11166,23.12711,22.96857,22.51385,22.25268,22.06194,21.61515,21.11493,20.70665,20.50579,20.3411,19.72203,19.35348,18.9308,46,23.900411340206194
2023,18.80401,18.64807,18.44658,18.11225,17.95492,17.84909,17.70109,17.4519,17.2662,17.34357,17.23268,17.17506,17.21781,17.21033,17.14325,17.28255,17.41307,17.49423,17.58767,17.85542,18.17191,18.57916,19.05003,19.66942,21.11121,22.01171,22.76379,23.2251,24.61163,25.64095,26.28658,26.58829,27.14035,27.2125,26.8529,26.86024,27.00277,27.10934,26.8207,26.16876,26.14122,26.1162,25.91202,25.92416,25.69353,25.31275,25.0037,24.92504,24.81325,24.6789,24.64771,24.4764,24.58385,24.54376,24.77136,24.57575,24.76559,25.07487,25.11878,24.88105,24.69201,24.8267,24.67343,24.64607,24.59519,24.61448,24.81459,25.10663,25.38525,25.74959,25.37307,25.41822,24.81701,24.7213,24.6223,24.59873,24.30164,24.02136,23.76375,23.80456,23.61233,23.4985,23.34829,23.24506,23.04805,22.83547,22.68574,22.33351,21.88485,21.52395,21.07665,20.80357,20.55665,20.2602,19.76392,19.47557,47,22.984795567010302
2023,19.06301,18.99161,18.72393,18.50135,18.34336,18.27982,17.99024,17.87757,17.66319,17.56051,17.38865,17.26115,17.26781,17.31039,17.30781,17.22453,17.23764,17.20213,17.28827,17.31491,17.46262,17.61638,17.72439,18.31193,18.90704,19.26131,19.59755,19.78174,20.43228,20.73562,21.05203,20.98383,21.08049,21.15229,21.10366,21.1834,21.40195,21.12573,21.16431,21.05943,20.77508,20.83934,20.76169,20.8346,20.90764,20.78147,20.6768,20.34651,20.00884,20.5419,20.11632,20.41938,20.16693,20.02667,20.11716,20.01117,19.92482,19.8331,19.88873,20.01856,19.94837,19.8957,20.07124,20.23301,20.60428,20.79994,21.07056,21.58584,22.15552,22.71099,23.09571,23.1161,23.55904,23.65753,23.65345,23.45891,23.39181,23.33962,23.31453,23.31101,23.25227,23.2502,23.06488,23.13882,22.85532,22.88978,22.76735,22.54136,22.22887,21.87244,21.474,21.28098,20.91297,20.6859,20.32985,19.39889,48,20.689171237113403
2023,19.07445,18.84634,18.60116,18.46123,18.17453,17.96564,17.89647,17.73735,17.65513,17.50129,17.3674,17.3415,17.31054,17.24904,17.12215,16.99379,16.98685,16.98112,16.97099,16.97625,17.18448,17.28906,17.28442,17.52175,18.05298,18.24305,18.50482,18.66036,18.89699,19.26966,19.57026,19.65899,20.00248,20.07368,20.0962,20.2246,19.99852,19.95008,19.89782,19.89251,19.71428,19.65952,19.72195,20.11247,19.65725,19.53386,19.50932,19.36872,19.18795,19.1872,19.524,19.82646,19.2754,19.37041,19.55812,19.59443,19.18279,19.28658,19.19866,19.2984,19.30589,19.48747,19.65121,19.84705,20.0678,20.22686,20.68159,21.09403,21.72905,22.17917,22.44052,22.63116,22.65817,22.77628,22.97073,23.06686,22.97502,22.72438,22.86043,22.86984,22.78797,22.6506,22.44294,22.21033,21.89065,21.54252,21.30048,21.00744,20.58367,20.19179,19.85072,19.60223,19.34837,18.96118,18.77257,18.42812,49,19.959472061855674
2023,18.23236,18.06539,17.84664,17.6513,17.54604,17.49236,17.35781,17.21569,17.03633,16.99209,16.94407,17.06593,18.05778,18.12801,18.17938,18.23898,17.56882,20.24031,20.4768,18.67538,18.48383,19.2209,19.78047,19.88305,21.56467,22.86025,24.24583,25.5929,26.57186,26.09536,27.03586,27.75481,28.27176,27.94884,28.45237,28.29574,28.62798,28.24941,27.45567,26.52424,26.55508,27.27421,27.7183,27.56617,27.81499,26.58674,28.3738,27.90244,27.26431,28.03712,27.81127,27.27058,27.50156,27.86376,27.38955,27.09004,26.53889,26.6732,26.16649,25.92934,25.41819,25.40962,25.47874,25.35404,25.17615,25.03149,25.23337,25.40466,25.49396,25.76317,25.68216,25.75298,25.21505,25.13885,25.10266,24.98995,24.65925,24.72187,24.54261,24.34534,24.08866,23.93752,23.52666,23.24369,23.177,22.85839,22.46207,21.9452,21.58847,21.20733,20.76358,20.33695,19.9917,19.63455,19.29427,18.95397,50,23.79566216494846
