year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,20.13729,20.15631,19.98517,19.60486,19.33865,19.2816,19.05341,19.12948,19.20554,18.88228,18.61606,18.63508,18.7872,18.73015,18.80621,18.54,18.61606,18.65409,18.63508,18.73015,18.80621,18.73015,18.90129,19.01538,19.33865,19.54781,19.79501,19.79501,20.15631,20.53661,20.89791,21.03101,21.12609,21.12609,21.27821,21.31624,21.24018,21.06904,21.12609,20.93594,21.35428,21.31624,21.16412,20.95495,21.03101,20.89791,21.10708,20.68874,20.85988,20.87889,20.91692,20.93594,20.7648,20.72677,20.91692,21.08806,21.06904,21.27821,21.22117,21.29723,21.44935,21.48738,21.44935,21.52541,21.98178,22.0008,21.96277,22.28603,22.60929,23.17975,23.69317,24.13052,24.52984,24.32068,24.35871,24.20658,24.33969,24.37772,24.45378,24.64394,24.62492,24.77704,24.37772,24.33969,24.01643,23.36991,23.08468,23.19877,22.91354,22.30504,21.98178,21.81064,21.27821,20.87889,20.80283,20.23237,21.195219374999997
2020,19.90911,19.83305,19.5288,19.24357,19.14849,19.05341,18.84425,18.80621,18.88228,18.86326,18.82523,19.07243,19.81403,20.13729,20.65071,21.88671,22.51421,20.84086,19.89009,20.13729,20.65071,22.13391,21.86769,23.94037,25.53766,27.34412,28.02868,28.96043,31.47046,32.6304,32.59237,32.59237,32.78252,32.61138,33.69526,33.14381,32.93464,33.08677,32.55434,32.66843,31.77471,31.67963,31.26129,31.1472,30.82394,31.1472,29.94923,30.08234,29.30271,29.9112,29.53089,28.73224,28.56111,28.44701,29.18861,28.59914,29.05551,28.75126,28.73224,28.46603,27.76246,27.80049,27.53428,27.24904,27.34412,27.4392,27.76246,27.51526,27.192,27.15397,27.61034,27.32511,26.65957,26.67858,26.58351,26.92578,26.67858,26.33631,26.16517,26.12714,26.05108,26.05108,25.91797,25.80388,25.2144,24.72,24.4728,24.20658,23.84529,23.19877,22.55224,22.43815,21.86769,21.60148,21.12609,20.72677,26.082174270833338
2020,20.57465,20.28941,19.87108,19.73797,19.64289,19.58585,19.45274,19.45274,19.35766,19.24357,19.16751,19.39569,20.13729,20.61268,20.80283,22.11489,22.66634,20.46055,20.61268,20.2704,21.16412,22.01981,21.96277,22.30504,23.7312,26.26024,28.12375,28.82732,30.53871,30.32954,30.72886,30.69083,32.15501,32.21206,32.23108,32.53532,32.42123,32.55434,31.85077,32.136,31.52751,31.50849,31.66061,31.20424,31.3944,31.41341,31.8888,31.81274,31.29932,31.31834,31.33735,30.88098,30.19643,29.75908,29.47384,29.26468,28.94141,28.94141,28.94141,28.44701,28.19981,28.12375,28.16178,27.83852,27.4392,27.28708,27.55329,28.04769,27.72443,27.66738,27.74344,27.6864,27.17298,27.17298,27.15397,27.30609,27.00184,27.13495,27.00184,27.00184,26.73563,26.86874,26.75464,26.50744,25.956,25.89895,25.2144,24.66295,24.45378,24.01643,23.42695,23.16074,22.72338,22.09588,21.62049,21.24018,26.366611666666657
2020,20.91692,20.55563,20.25138,20.06123,20.09926,19.89009,19.71895,19.81403,19.50978,19.64289,19.41471,19.43372,20.36548,20.7648,21.12609,22.43815,22.76141,20.91692,19.92812,20.30843,20.95495,22.38111,22.41914,24.20658,25.91797,27.07791,28.33292,28.80831,31.24228,31.69864,31.83175,32.72548,32.42123,32.70646,32.25009,31.83175,32.11698,31.75569,32.04092,31.31834,31.07114,32.02191,31.26129,31.18523,31.50849,30.99508,31.16621,30.91901,30.12037,30.53871,30.1584,29.20763,29.37877,28.94141,28.75126,28.38997,28.10474,27.95261,27.74344,27.70541,27.42018,27.45821,27.23003,27.00184,26.88775,27.17298,27.03988,27.09692,27.11594,27.26806,27.4392,27.53428,26.92578,27.07791,26.96381,26.9448,26.98283,27.00184,26.81169,26.79268,26.67858,26.75464,26.4504,25.97501,25.63274,25.34751,24.91015,24.56788,24.16855,23.86431,23.61711,23.21778,22.51421,21.98178,21.73458,21.41132,26.25073677083334
2020,21.03101,20.59366,20.47957,20.21335,19.96615,19.68092,19.62388,19.71895,19.71895,19.54781,19.35766,19.50978,20.2704,20.68874,20.70775,21.94375,22.68535,21.20215,20.04221,20.21335,21.24018,21.88671,22.32406,24.20658,25.72781,26.35532,28.65618,28.14277,30.82394,31.47046,31.31834,31.94584,32.28812,31.01409,32.26911,31.85077,31.29932,31.60357,31.28031,31.12818,30.80492,30.67181,31.20424,30.38658,30.53871,30.06332,30.86197,30.17741,30.69083,30.12037,29.89218,30.32954,29.05551,28.97944,28.73224,28.63717,28.37095,28.23784,28.02868,27.64837,27.47723,27.57231,27.34412,27.38215,27.11594,27.23003,27.11594,27.03988,26.90677,26.92578,26.77366,26.6976,26.58351,26.50744,26.43138,26.22221,26.2032,26.14615,26.05108,26.07009,26.08911,26.03206,26.01304,25.80388,25.55668,24.98621,24.83409,24.51083,24.11151,23.65514,23.04664,22.68535,22.53323,21.88671,21.22117,20.87889,26.011459791666667
2020,20.87889,20.49858,20.49858,20.08025,19.79501,19.62388,19.62388,19.75698,19.43372,19.39569,19.62388,19.43372,20.2704,20.87889,21.43034,22.53323,22.78043,21.14511,20.19434,20.61268,21.24018,22.38111,22.45717,24.49181,25.27144,26.35532,27.21101,28.88437,30.63378,32.21206,32.19304,32.02191,32.61138,32.11698,32.91563,32.25009,31.92683,32.36418,32.02191,31.3944,31.35637,31.67963,31.28031,31.62258,31.3944,31.50849,30.91901,31.69864,31.24228,30.17741,30.70984,30.23446,29.34074,28.40898,28.78929,28.46603,27.51526,27.4392,27.70541,27.23003,26.62154,26.83071,27.24904,26.75464,26.50744,27.26806,27.32511,27.13495,26.96381,27.61034,27.72443,27.28708,27.02086,27.34412,27.51526,27.05889,26.22221,26.4504,26.65957,26.75464,26.58351,26.26024,26.07009,26.22221,26.14615,25.61372,25.15735,24.94818,25.08129,24.51083,23.94037,23.75021,23.46498,23.02763,22.05784,21.67754,26.301840416666668
2020,21.69655,21.35428,21.05003,20.80283,20.53661,20.25138,20.21335,20.09926,20.13729,20.17532,20.00418,19.89009,19.69994,19.69994,19.71895,19.47175,19.75698,19.83305,19.71895,19.68092,19.98517,20.13729,20.49858,20.36548,20.91692,21.20215,21.33526,21.58246,22.30504,22.57126,22.7424,23.06566,23.16074,23.31286,23.61711,23.40794,23.10369,23.02763,23.10369,23.27483,23.57908,23.52203,23.35089,23.57908,23.42695,23.10369,22.91354,22.93255,22.87551,22.81846,22.87551,22.66634,22.81846,22.85649,22.59028,22.87551,22.55224,22.81846,22.79944,22.97058,22.97058,23.17975,23.04664,23.50301,24.2256,24.39674,24.62492,24.92917,24.94818,25.08129,24.89114,24.98621,25.2144,25.27144,24.98621,25.2144,25.23341,25.04326,24.98621,24.68197,24.60591,24.62492,24.49181,24.79606,24.49181,24.35871,24.13052,23.82628,23.54104,23.06566,22.87551,22.79944,22.47618,22.05784,21.77261,21.62049,22.639398124999996
2020,21.18314,20.84086,20.46055,20.38449,20.09926,19.83305,19.68092,19.33865,19.16751,19.35766,19.24357,19.2816,19.2816,19.09145,19.24357,19.14849,19.05341,18.92031,19.07243,19.22455,19.22455,19.2816,19.31963,19.49077,20.0232,20.11828,20.2704,20.21335,20.61268,20.61268,20.82184,21.10708,21.48738,21.77261,21.77261,21.88671,21.60148,22.07686,22.20997,21.94375,21.71557,21.60148,21.62049,21.63951,21.56344,21.2592,21.22117,21.12609,21.33526,21.12609,21.60148,20.99298,21.08806,20.91692,21.08806,21.10708,21.39231,21.20215,21.58246,21.58246,21.27821,21.29723,21.52541,21.77261,21.71557,21.77261,22.11489,22.7424,23.29384,23.92135,24.2256,24.58689,24.94818,24.94818,24.75803,25.04326,24.79606,24.83409,24.75803,24.91015,25.10031,24.79606,24.83409,24.9672,24.43477,24.14954,23.80726,23.484,23.14172,22.76141,22.60929,22.20997,21.84868,21.18314,20.95495,20.70775,21.611973854166667
2020,20.57465,20.32745,20.17532,19.85206,19.54781,19.30061,19.31963,19.26258,19.07243,19.07243,19.0344,19.35766,20.11828,20.68874,21.2592,22.43815,22.81846,21.41132,20.32745,20.53661,22.0008,22.19095,23.02763,24.32068,25.74683,27.11594,28.50406,29.05551,31.09015,30.99508,32.6304,31.69864,32.42123,32.95366,32.21206,32.42123,32.21206,30.72886,32.19304,31.1472,31.54652,30.99508,31.1472,31.43243,31.09015,31.58455,31.58455,31.96486,31.45144,31.3944,31.1472,31.31834,30.38658,29.81612,29.85415,29.9112,29.51188,29.47384,29.34074,28.99846,28.6752,28.50406,28.46603,28.46603,28.06671,27.62935,27.6864,27.80049,27.26806,27.23003,27.76246,28.10474,27.55329,27.55329,27.28708,26.92578,26.81169,27.05889,26.83071,26.83071,26.9448,26.48843,26.08911,26.4504,26.33631,25.76584,25.17637,24.79606,24.70098,24.2256,23.484,22.9896,22.70437,21.92474,21.71557,21.69655,26.532402812500013
2020,20.82184,20.57465,20.32745,20.28941,20.06123,20.11828,19.60486,19.50978,19.54781,19.5288,19.47175,19.73797,20.44154,20.80283,21.14511,22.70437,23.00861,21.29723,20.91692,20.80283,21.63951,22.36209,22.72338,24.30166,26.39335,27.23003,28.33292,29.22664,30.80492,32.40221,32.15501,33.18184,32.53532,32.23108,30.80492,32.64941,31.43243,29.98726,31.60357,30.84295,31.01409,31.52751,30.82394,31.52751,30.48166,30.27249,30.72886,30.23446,30.06332,30.25348,30.55772,29.26468,28.96043,28.73224,28.75126,28.61815,28.08572,28.08572,27.78148,27.72443,27.36314,27.49624,27.13495,27.07791,26.75464,26.75464,26.67858,26.58351,26.46941,26.56449,26.56449,26.88775,26.54548,26.86874,27.05889,27.02086,26.48843,26.79268,26.75464,26.43138,26.22221,26.01304,25.89895,26.08911,25.44258,25.25243,25.06228,24.92917,24.45378,23.84529,23.61711,23.44597,22.62831,22.20997,21.63951,21.22117,26.159423437499992
2020,21.012,20.7648,20.53661,20.53661,20.34646,20.0232,19.90911,20.13729,20.46055,20.23237,20.04221,20.04221,21.03101,21.56344,22.09588,23.10369,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,22.899873333333318
2020,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,23.33188,26.62154,32.21206,32.07895,31.1472,31.12818,30.51969,31.01409,30.9,30.27249,31.18523,30.93803,29.96824,30.36757,30.53871,31.20424,28.90338,30.31052,30.12037,30.13938,29.15058,28.69421,28.58012,28.10474,28.25686,27.9336,28.16178,27.76246,27.70541,27.26806,27.09692,26.81169,26.9448,26.75464,26.83071,26.92578,26.75464,26.86874,27.07791,26.83071,26.96381,26.9448,26.79268,26.6976,26.54548,26.29828,26.08911,26.10812,26.07009,25.97501,25.89895,25.59471,25.17637,25.02424,24.85311,24.16855,23.7312,23.484,23.14172,22.40012,22.11489,21.79163,21.20215,26.004528854166665
2020,20.87889,20.53661,20.36548,20.06123,20.25138,20.19434,19.62388,19.47175,19.66191,19.73797,19.56683,19.47175,20.11828,20.89791,21.63951,22.53323,22.66634,20.68874,20.32745,20.57465,21.20215,21.56344,22.76141,22.95157,24.09249,24.77704,26.29828,28.08572,30.06332,30.97606,31.12818,29.79711,30.88098,31.1472,30.59575,30.76689,30.23446,29.28369,30.61477,30.12037,31.24228,29.75908,29.47384,28.35194,29.34074,28.88437,29.83514,30.67181,29.79711,28.38997,29.70203,28.23784,28.71323,28.1808,27.70541,27.45821,27.42018,27.17298,27.30609,27.15397,26.67858,26.83071,26.77366,26.75464,26.58351,26.43138,26.43138,26.58351,26.50744,26.46941,26.79268,27.11594,26.58351,26.56449,26.52646,26.52646,26.50744,26.22221,26.22221,26.05108,26.08911,26.07009,25.82289,25.86092,25.78486,25.55668,25.11932,24.81508,24.43477,24.32068,23.84529,23.35089,23.19877,22.40012,22.32406,21.81064,25.660071875000003
2020,21.37329,21.08806,20.99298,20.63169,20.19434,20.09926,20.11828,19.81403,19.94714,19.73797,19.69994,19.49077,19.31963,19.43372,19.24357,19.11046,19.12948,19.24357,19.43372,19.50978,19.776,19.79501,20.15631,20.49858,20.68874,21.06904,21.012,21.33526,22.40012,22.59028,22.64732,22.70437,23.12271,23.08468,23.35089,23.06566,22.59028,22.60929,23.08468,23.14172,22.87551,22.76141,23.04664,23.35089,23.14172,23.46498,23.25581,23.08468,22.20997,22.72338,22.87551,21.90572,21.81064,21.96277,22.19095,21.58246,22.11489,22.13391,22.13391,22.15292,22.72338,22.76141,22.57126,22.78043,22.9896,23.27483,23.27483,24.03544,24.54886,25.08129,25.53766,25.84191,25.99403,26.39335,26.43138,26.18418,26.16517,26.10812,26.10812,26.2032,26.07009,25.97501,25.84191,25.84191,25.32849,25.23341,24.87212,24.75803,24.58689,23.99741,23.7312,23.17975,22.87551,22.41914,22.13391,21.54443,22.609489062500007
2020,21.35428,21.18314,20.82184,20.78381,20.28941,20.11828,20.0232,19.776,19.5288,19.43372,19.24357,19.30061,19.20554,19.05341,19.01538,19.01538,18.86326,19.01538,19.01538,19.0344,19.18652,19.26258,19.24357,19.41471,19.56683,19.90911,20.0232,20.15631,20.68874,20.89791,21.2592,21.56344,21.46837,21.67754,21.60148,21.24018,21.18314,21.2592,21.39231,21.24018,21.22117,21.10708,21.18314,21.73458,21.84868,21.81064,21.67754,21.88671,20.99298,20.55563,20.68874,20.68874,20.40351,20.87889,21.60148,21.73458,21.7536,21.54443,21.012,21.2592,21.71557,21.86769,21.7536,22.15292,22.28603,22.62831,22.79944,23.06566,23.59809,24.11151,24.75803,25.44258,25.76584,26.01304,26.03206,25.87994,25.74683,25.72781,25.53766,25.7088,25.91797,25.91797,25.93698,25.82289,25.36652,24.85311,24.89114,24.39674,23.86431,23.33188,23.00861,22.81846,22.36209,21.77261,21.33526,21.20215,21.846695104166667
2020,20.85988,20.55563,20.47957,20.2704,19.98517,19.94714,19.83305,19.94714,19.83305,19.50978,19.37668,19.60486,20.38449,20.84086,21.31624,22.30504,22.78043,21.05003,19.94714,20.34646,21.27821,23.44597,23.35089,23.21778,24.75803,25.91797,28.16178,28.97944,31.16621,32.34517,33.31495,32.82055,32.53532,32.32615,32.61138,34.76012,33.71428,32.53532,31.33735,31.94584,31.73668,32.17403,31.28031,31.12818,31.47046,30.88098,30.6528,30.51969,29.83514,30.32954,30.17741,29.62597,29.05551,29.34074,28.78929,28.48504,28.77028,28.25686,28.48504,28.10474,27.34412,27.23003,27.55329,27.53428,27.24904,27.24904,27.30609,27.49624,27.34412,27.28708,27.49624,28.00966,27.83852,27.74344,28.04769,27.97163,27.78148,27.62935,27.66738,27.55329,27.38215,27.45821,27.59132,27.00184,26.83071,26.6976,26.07009,25.72781,25.04326,24.43477,24.09249,23.7312,23.21778,22.72338,21.7536,21.43034,26.576177083333324
2020,21.48738,21.03101,20.93594,20.36548,20.11828,20.04221,20.0232,19.90911,19.71895,19.49077,19.49077,19.81403,20.5176,21.06904,21.82966,22.95157,23.31286,21.46837,21.44935,20.89791,21.77261,22.60929,22.87551,24.01643,26.88775,27.78148,30.13938,30.57674,31.86978,33.23889,31.66061,32.28812,31.81274,32.3832,33.48609,34.18966,32.95366,31.52751,32.02191,31.41341,32.91563,32.72548,30.74788,31.85077,31.50849,32.30714,30.91901,31.22326,31.16621,30.36757,31.10917,29.53089,29.54991,28.94141,28.63717,28.73224,28.78929,28.78929,28.19981,28.19981,28.06671,27.87655,27.95261,27.91458,27.72443,27.62935,27.53428,27.59132,27.26806,27.4392,27.72443,27.95261,27.78148,27.76246,27.72443,27.72443,27.64837,27.66738,27.51526,27.53428,27.42018,27.47723,27.13495,27.15397,26.71661,26.39335,25.91797,25.67077,25.29046,24.87212,24.24461,23.82628,23.19877,22.59028,22.17194,21.96277,26.809512187500008
2020,21.52541,21.29723,20.99298,20.85988,20.68874,20.61268,20.2704,20.28941,20.15631,20.17532,19.96615,20.21335,21.35428,21.5064,21.82966,22.97058,23.56006,21.31624,20.82184,21.22117,23.08468,23.04664,23.27483,24.58689,26.03206,27.24904,28.77028,30.74788,33.90443,33.27692,32.55434,33.35298,33.20086,33.46708,33.71428,34.93126,32.99169,32.6304,33.06775,32.25009,33.01071,31.86978,32.34517,32.15501,32.3832,31.94584,31.24228,31.45144,31.52751,30.93803,30.93803,30.82394,30.76689,29.47384,29.15058,29.81612,29.94923,29.87317,29.01748,28.82732,29.01748,28.84634,28.69421,28.59914,28.40898,28.16178,28.37095,28.63717,28.04769,27.61034,27.55329,28.21883,27.76246,27.45821,27.49624,27.91458,27.55329,27.42018,27.30609,27.89557,27.61034,27.30609,27.26806,27.00184,26.75464,26.54548,26.92578,26.22221,25.72781,25.53766,25.10031,24.72,24.16855,23.36991,22.85649,22.53323,27.248846458333336
2020,22.09588,21.82966,21.39231,21.10708,20.97397,20.66972,20.53661,20.19434,20.34646,20.40351,20.40351,20.44154,21.24018,21.63951,21.73458,22.87551,23.63612,22.11489,20.66972,21.18314,21.69655,22.85649,24.03544,23.44597,26.2032,27.95261,29.56892,30.50068,31.05212,33.372,32.91563,33.88541,33.372,32.99169,32.99169,32.72548,32.49729,32.53532,32.6304,32.21206,31.62258,31.09015,31.86978,31.03311,29.64498,29.72104,30.74788,30.95704,29.01748,30.63378,29.53089,28.71323,28.65618,28.56111,28.40898,28.23784,28.10474,28.16178,27.87655,27.85754,27.59132,27.61034,27.59132,27.23003,26.50744,26.41237,26.41237,26.37434,26.33631,25.93698,25.74683,26.14615,26.01304,25.956,25.48061,25.40455,25.32849,25.19538,25.25243,25.00523,24.91015,24.85311,24.68197,24.39674,24.26363,23.94037,23.82628,23.76923,23.25581,22.91354,22.78043,22.40012,22.0008,22.07686,21.58246,21.05003,26.162592812499994
2020,20.84086,20.15631,20.0232,19.83305,19.75698,19.5288,19.49077,19.45274,19.16751,19.16751,18.92031,18.82523,19.20554,19.18652,18.97735,19.20554,19.30061,19.31963,19.2816,19.33865,19.45274,19.58585,19.73797,19.90911,20.40351,20.5176,20.82184,21.08806,21.67754,22.09588,22.05784,22.55224,23.00861,23.04664,22.57126,22.57126,22.43815,22.30504,22.38111,22.40012,22.36209,23.16074,22.81846,22.70437,22.78043,22.66634,22.38111,22.41914,22.60929,22.59028,22.57126,22.248,22.11489,22.36209,22.47618,22.38111,22.4952,22.28603,22.17194,22.19095,22.32406,22.60929,22.85649,22.55224,22.87551,23.04664,23.31286,23.40794,23.76923,24.14954,24.26363,25.00523,24.92917,24.89114,25.11932,25.11932,24.85311,24.58689,24.75803,24.75803,24.51083,24.4728,24.30166,24.35871,23.99741,23.82628,23.61711,23.56006,23.19877,22.87551,22.43815,22.20997,21.81064,21.33526,21.20215,20.85988,22.053685833333333
2020,20.46055,20.09926,19.98517,19.69994,19.54781,19.20554,19.20554,18.90129,18.69212,18.67311,18.52098,18.67311,18.42591,18.44492,18.40689,18.31181,18.25477,18.31181,18.14068,18.42591,18.52098,18.42591,18.86326,18.99637,19.20554,19.22455,19.47175,19.33865,19.68092,20.00418,20.11828,20.25138,20.08025,20.36548,20.32745,20.06123,20.21335,20.46055,20.46055,20.30843,20.15631,20.11828,20.19434,20.57465,20.49858,20.15631,20.08025,20.06123,20.30843,19.79501,20.15631,20.19434,20.36548,20.06123,20.44154,20.53661,20.59366,20.53661,20.72677,20.59366,20.63169,20.5176,20.72677,20.84086,22.0008,22.19095,22.38111,22.51421,22.68535,23.19877,23.65514,24.49181,24.60591,24.87212,24.05446,23.88332,23.71218,23.50301,23.35089,23.46498,23.35089,23.21778,23.12271,23.10369,22.51421,22.51421,21.96277,21.41132,21.31624,21.31624,21.16412,20.68874,20.28941,20.04221,20.06123,19.66191,20.645160312500003
2020,19.60486,19.31963,19.22455,18.99637,18.93932,18.97735,18.84425,18.69212,18.69212,18.67311,18.92031,19.14849,19.75698,20.17532,20.47957,21.77261,21.84868,20.42252,19.62388,19.96615,20.30843,22.01981,21.73458,20.82184,22.53323,23.46498,24.37772,25.08129,27.21101,28.02868,28.29489,28.33292,28.56111,28.48504,28.54209,28.86535,28.63717,28.77028,28.69421,27.78148,28.52308,27.97163,27.83852,27.74344,28.16178,27.76246,27.23003,25.956,25.89895,25.91797,27.05889,26.54548,26.50744,25.91797,25.97501,25.80388,25.27144,25.57569,25.30948,25.27144,25.11932,25.02424,24.68197,24.83409,24.81508,24.66295,25.10031,25.17637,24.85311,26.48843,27.32511,27.9336,28.00966,27.85754,27.72443,28.12375,27.97163,27.85754,27.62935,27.32511,27.45821,27.38215,27.30609,27.21101,26.52646,26.35532,26.12714,25.29046,24.68197,24.09249,24.05446,23.61711,23.10369,22.47618,21.82966,21.43034,24.71167927083333
2020,21.22117,20.82184,20.70775,20.32745,20.53661,20.47957,19.92812,19.71895,19.71895,19.71895,19.85206,20.04221,20.70775,21.16412,21.33526,22.38111,23.12271,21.48738,20.93594,21.16412,21.46837,22.83748,22.78043,24.24461,26.71661,26.98283,29.62597,29.26468,30.95704,32.59237,31.58455,33.23889,31.96486,32.00289,32.34517,32.04092,31.96486,31.33735,31.92683,32.23108,30.99508,30.42461,30.88098,31.01409,31.24228,31.01409,30.88098,30.69083,30.34855,30.51969,30.34855,29.15058,29.4168,28.6752,28.56111,28.44701,28.56111,28.25686,28.1808,28.12375,27.6864,27.59132,27.40117,27.28708,27.21101,26.98283,26.62154,26.75464,26.67858,26.56449,26.64055,27.09692,26.86874,26.84972,26.98283,27.24904,27.15397,26.79268,26.26024,26.27926,26.39335,26.71661,26.41237,26.12714,25.82289,25.55668,25.40455,25.13834,24.72,23.99741,23.80726,23.52203,22.91354,22.30504,21.7536,21.5064,26.356906041666672
2020,21.41132,21.29723,21.12609,20.80283,20.7648,20.46055,20.19434,20.00418,19.92812,19.94714,20.11828,20.21335,20.97397,21.14511,21.62049,22.87551,23.44597,21.82966,20.72677,21.05003,21.98178,22.55224,22.93255,25.55668,25.59471,27.42018,28.1808,30.31052,32.00289,32.04092,31.90781,31.33735,31.86978,31.75569,30.59575,30.69083,30.59575,30.84295,31.37538,30.31052,29.94923,30.51969,30.57674,30.55772,29.79711,30.19643,30.59575,30.27249,29.93021,29.74006,28.90338,28.58012,29.01748,28.428,28.44701,28.08572,28.06671,27.83852,27.83852,27.66738,27.49624,27.45821,27.32511,27.07791,26.9448,26.75464,26.77366,26.81169,26.56449,26.37434,26.35532,26.56449,26.27926,26.31729,26.46941,26.39335,26.27926,26.05108,25.76584,25.78486,25.65175,25.68978,25.2144,25.13834,25.02424,24.79606,24.26363,24.05446,23.75021,23.31286,22.9896,22.64732,22.11489,21.7536,21.20215,21.12609,25.99343458333334
2020,20.99298,20.42252,20.23237,20.04221,19.83305,19.98517,19.69994,19.66191,19.49077,19.43372,19.24357,19.2816,20.32745,20.78381,21.05003,22.28603,22.53323,21.43034,20.40351,20.40351,21.5064,22.01981,22.91354,23.90234,25.40455,26.48843,27.74344,28.25686,30.02529,30.00628,30.04431,29.37877,29.9112,28.9224,29.03649,30.46264,30.1584,29.93021,29.9112,30.4056,29.98726,29.93021,30.02529,29.87317,29.96824,30.19643,30.10135,30.70984,29.87317,29.85415,31.24228,30.13938,29.18861,28.86535,28.77028,28.65618,28.9224,28.52308,28.37095,28.33292,27.91458,28.19981,28.23784,28.14277,27.32511,27.192,27.40117,27.80049,27.34412,27.32511,27.40117,27.74344,27.59132,27.55329,27.26806,27.76246,27.07791,26.90677,26.77366,26.90677,26.84972,26.64055,26.24123,26.05108,25.86092,25.57569,25.10031,24.77704,24.32068,24.05446,23.75021,23.56006,22.91354,22.43815,22.15292,21.79163,26.015025624999996
