year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,19.75742,19.43693,18.98447,18.94676,18.94676,18.79594,18.68283,18.64512,18.51315,18.23037,18.40004,18.41889,19.11643,19.2107,19.13529,19.9648,20.70004,20.81316,21.62382,20.3607,20.45496,21.9066,22.32136,24.82874,26.01645,27.37383,29.16482,29.35334,31.61564,32.36974,32.91646,32.7845,34.59434,33.10499,34.3304,33.29351,33.70827,33.76483,32.7845,33.44433,33.89679,33.51974,33.16155,33.16155,32.69023,32.7845,33.1804,32.4263,32.87876,32.65253,32.8222,33.04843,33.08614,31.80417,31.57794,30.40908,30.12629,30.08859,29.97547,29.4476,29.25908,28.6935,28.80662,28.50498,28.16563,27.67547,27.43039,27.44924,27.58121,28.22219,28.27875,27.97711,27.33612,26.90252,26.90252,26.7517,26.67629,26.33694,26.20497,26.01645,25.97874,25.79022,25.6394,25.22464,25.18694,25.01727,24.50825,23.7353,23.22628,22.84923,22.39677,21.92546,21.37873,20.90742,20.54922,20.22873,87,27.23987391752575
2017,19.75742,19.38037,19.38037,19.13529,19.04102,18.83365,18.58856,18.83365,18.83365,18.8525,18.4943,18.60742,19.2107,19.51234,19.6066,20.70004,20.88857,21.73693,21.52955,20.24758,20.77545,22.35906,22.6607,24.96071,25.82792,27.95826,29.37219,30.03203,31.93613,33.33122,33.9722,34.7263,33.35007,34.83942,34.89598,34.85827,35.0468,33.9722,34.06647,34.21729,33.19925,34.10417,34.06647,33.78368,32.59597,33.04843,33.29351,32.464,32.70909,31.93613,33.1804,32.12466,31.99269,30.76728,30.86154,30.06974,30.06974,29.90006,29.54187,29.59842,28.95744,28.75006,29.07055,28.46727,28.41072,28.46727,28.01481,27.92055,27.73203,28.05252,27.82629,28.03367,27.52465,27.37383,27.27957,27.12875,26.82711,26.46891,26.22383,26.22383,26.14842,25.97874,25.95989,25.71481,25.2435,25.20579,24.75333,24.37628,23.81071,23.24513,22.64185,22.2271,21.81234,21.32218,21.22791,20.88857,88,27.49429371134021
2017,20.3607,20.07791,19.66316,19.51234,19.2484,19.51234,19.13529,18.98447,18.72053,18.98447,19.00332,19.13529,19.51234,19.68201,19.90824,20.88857,21.35988,21.8689,21.43529,19.83283,20.43611,22.34021,22.30251,24.69677,25.95989,28.75006,29.91892,28.2599,30.5222,32.4263,33.12384,33.72712,33.85909,34.76401,34.17958,33.9722,33.99106,33.5763,33.9722,32.99187,33.78368,32.74679,33.5386,32.55827,33.27466,32.31318,31.80417,31.69105,32.21892,31.97384,31.57794,31.87958,30.82384,29.65498,29.37219,30.01318,29.73039,29.4476,28.82547,28.27875,28.44842,28.37301,27.80744,27.80744,27.60006,27.29842,27.27957,27.22301,27.58121,28.46727,28.84432,28.63695,27.65662,27.5435,27.29842,27.27957,26.86481,26.86481,27.10989,26.7894,26.0353,26.16727,26.05415,25.80907,25.69596,25.2812,24.90415,24.67792,23.79185,23.49021,22.86808,22.60415,22.01972,21.69923,21.37873,21.13365,89,27.334930721649485
2017,20.43611,19.88939,19.83283,19.6066,19.36152,18.8902,18.73938,18.75824,18.24922,18.38119,18.26807,18.51315,18.11725,18.06069,18.06069,18.15496,18.21151,18.07955,17.90987,17.90987,18.36233,18.43774,18.75824,18.77709,19.36152,19.94594,20.28529,20.11562,20.66234,20.98283,21.19021,21.69923,22.13283,22.54759,22.94349,22.92464,23.07546,23.13202,22.90579,22.81152,22.88693,23.03775,22.96234,22.86808,22.45333,22.47218,22.32136,22.11398,22.11398,21.60496,21.58611,21.43529,21.1148,21.30332,20.98283,21.17136,21.1148,21.17136,21.03939,20.92627,21.05824,20.58693,20.77545,21.26562,21.45414,21.64267,22.11398,22.34021,22.50988,23.32054,23.90497,24.05579,24.24431,24.20661,23.86726,23.71644,23.81071,23.88612,23.88612,23.49021,23.32054,23.03775,23.00005,22.94349,22.77382,22.30251,21.9066,21.56726,21.49185,21.37873,20.96398,20.73775,20.60578,20.15332,19.98365,19.62545,90,21.88753773195875
2017,19.38037,19.2107,18.87135,18.53201,18.24922,18.02299,18.00414,17.75905,17.51397,17.43856,17.81561,17.81561,17.72135,17.7025,17.26889,17.36315,17.09922,17.06151,17.17463,17.28774,17.36315,17.45741,17.45741,18.00414,18.04184,18.30578,18.32463,18.11725,18.60742,18.68283,19.15414,19.70086,19.66316,20.11562,20.56808,20.98283,21.19021,21.17136,21.28447,21.39759,21.39759,21.32218,21.03939,20.64349,20.79431,20.83201,20.56808,20.79431,20.79431,20.45496,20.3984,20.47381,20.24758,20.09676,20.43611,19.92709,20.11562,20.15332,19.88939,20.11562,20.41726,20.0025,20.17217,20.34185,20.3607,20.58693,20.30414,20.28529,20.96398,21.79349,22.35906,22.86808,23.24513,23.4148,23.4148,23.3771,22.88693,22.92464,23.20743,23.03775,22.88693,23.00005,22.96234,22.79267,22.37792,22.24595,22.18939,21.56726,21.52955,21.20906,20.64349,20.30414,19.94594,19.58775,19.58775,19.22955,91,20.849493298969065
2017,19.05988,19.02217,18.66397,18.47545,18.24922,18.28692,18.02299,17.89102,17.75905,17.72135,17.89102,17.94758,18.51315,18.75824,19.02217,19.98365,20.53037,20.60578,20.3607,18.96561,19.36152,20.86972,20.92627,22.88693,24.86645,26.18612,28.10908,28.31645,30.31482,31.12548,31.78531,31.95499,32.65253,33.29351,33.42548,33.33122,33.5386,33.23696,32.33204,33.31237,32.8222,31.95499,31.65335,32.35089,31.50253,32.70909,32.44515,32.33204,32.44515,32.48286,32.63368,32.61482,32.63368,31.52138,30.42793,29.29678,29.29678,29.84351,29.37219,29.10826,28.73121,28.46727,28.2599,28.10908,28.01481,28.01481,27.84514,28.14678,28.01481,28.16563,28.2976,28.10908,27.5435,27.09104,26.69514,26.50661,26.16727,25.88448,25.56399,25.2812,25.16809,24.8853,24.84759,24.47054,24.47054,24.18776,23.65989,23.22628,22.54759,22.20824,21.64267,21.49185,20.94513,20.3984,19.90824,19.34266,92,26.714572371134004
2017,19.2484,19.00332,18.8902,18.62627,18.38119,18.26807,18.07955,18.17381,17.79676,18.02299,18.11725,18.15496,18.83365,18.92791,18.96561,19.53119,20.22873,20.66234,20.88857,20.77545,20.07791,21.71808,21.83119,23.92382,26.16727,27.5058,28.97629,28.76891,31.57794,31.89843,33.02958,32.89761,32.72794,33.55745,33.91565,33.5763,32.89761,33.44433,34.25499,33.5763,33.36892,33.29351,32.8222,32.84105,32.52056,33.02958,32.10581,32.20007,32.08695,31.93613,32.25663,33.35007,32.38859,31.99269,31.12548,30.89925,30.9181,30.88039,30.78613,30.61646,30.29597,30.31482,30.05088,29.88121,29.73039,29.67383,29.59842,29.78695,29.37219,29.39105,29.29678,29.37219,28.59924,28.07137,28.12793,28.2599,27.75088,27.56235,27.58121,27.27957,27.22301,26.69514,26.63858,26.18612,25.84678,25.6394,25.16809,24.50825,23.92382,23.33939,22.92464,22.01972,21.60496,21.17136,21.00168,20.43611,93,27.573632680412366
2017,19.98365,19.83283,19.2484,19.34266,18.79594,18.4943,18.51315,18.60742,18.56971,18.58856,18.60742,18.64512,19.13529,19.30496,19.45578,20.15332,21.22791,21.94431,20.43611,19.92709,20.58693,21.94431,23.60333,24.50825,27.16645,28.6558,29.61728,29.50416,30.44679,32.95417,34.21729,34.14188,34.99024,34.6886,35.25417,34.78286,35.46155,35.36729,34.78286,34.50007,34.40581,34.89598,34.91483,34.63204,35.21647,35.0468,35.17876,34.82057,34.85827,35.17876,34.27384,34.87712,34.93368,33.48204,32.59597,33.31237,32.55827,32.33204,32.25663,31.50253,31.55908,31.18203,30.84269,30.57875,30.2017,30.31482,30.57875,30.63531,30.40908,30.65416,31.03121,30.80498,29.97547,29.56072,29.69269,29.59842,29.22137,28.82547,28.78777,28.35416,27.97711,27.80744,27.1476,27.12875,26.60088,26.14842,25.73366,25.2812,24.75333,24.15005,23.47136,22.54759,22.20824,21.54841,21.19021,20.70004,94,28.643957835051545
2017,20.47381,20.09676,19.79512,19.58775,19.28611,19.28611,19.2107,19.13529,19.09758,19.04102,18.8525,18.87135,19.51234,19.6443,19.68201,20.54922,21.22791,22.41562,22.05742,20.64349,21.03939,22.17054,23.0189,24.75333,26.88366,28.6935,30.01318,29.86236,32.4263,33.10499,35.02794,35.29188,35.34844,35.87631,34.55663,35.27303,35.4427,34.46237,34.10417,35.10335,34.23614,34.51893,33.9722,34.16073,33.5386,34.70745,33.29351,33.72712,33.87794,34.46237,32.93532,32.95417,32.80335,31.97384,31.46482,30.67302,31.08777,30.63531,30.39023,30.42793,30.01318,29.71154,29.78695,29.63613,29.10826,29.39105,29.29678,29.03285,29.14596,29.54187,29.82465,29.78695,29.08941,28.63695,28.39186,28.14678,27.44924,27.48694,27.20416,26.86481,26.94022,26.73284,26.35579,26.24268,26.26153,25.84678,25.48858,24.56481,24.31972,23.65989,23.13202,22.58529,22.11398,21.41644,20.90742,20.51152,95,28.210164536082473
2017,20.20988,19.79512,19.58775,19.38037,19.19184,19.00332,18.8525,18.60742,18.73938,18.83365,18.8902,18.90906,19.6443,19.79512,19.83283,20.30414,18.8902,19.22955,20.41726,21.32218,22.30251,23.05661,23.86726,24.73448,25.82792,26.61973,27.48694,31.01236,31.59679,32.48286,33.68942,33.78368,34.82057,35.61237,35.46155,34.50007,35.23532,34.85827,34.66975,34.70745,34.91483,34.59434,34.70745,35.61237,34.36811,33.76483,33.80253,35.15991,34.04761,32.95417,32.10581,31.78531,31.69105,31.12548,30.86154,30.12629,30.12629,29.91892,29.90006,29.67383,29.57957,29.27793,29.16482,29.03285,28.76891,28.59924,28.78777,28.50498,28.46727,29.20252,29.24023,28.99514,27.9017,27.71317,27.58121,27.20416,26.94022,26.82711,26.71399,26.35579,25.84678,25.46973,25.2812,25.26235,25.09268,24.43284,24.33858,24.05579,23.35825,22.90579,22.49103,22.03857,21.83119,21.41644,21.03939,20.62463,96,27.766459072164952
2017,20.30414,20.13447,19.58775,19.36152,19.17299,18.8525,18.68283,18.58856,18.30578,18.43774,18.15496,18.28692,18.23037,18.30578,18.0984,18.1361,18.02299,17.83446,17.77791,17.79676,18.34348,18.60742,18.72053,19.02217,19.87053,20.37955,20.24758,20.45496,20.53037,21.30332,21.94431,22.17054,23.09431,23.22628,23.45251,23.62218,24.01808,24.39513,24.07464,24.09349,24.1312,24.20661,23.99923,24.18776,23.79185,23.56562,23.28284,23.15087,23.30169,23.32054,23.05661,23.13202,22.90579,22.79267,22.83038,23.0189,22.71726,22.69841,22.30251,22.49103,22.50988,22.07628,21.81234,21.83119,21.69923,21.88775,22.2648,22.6607,22.77382,23.67874,24.31972,24.79104,24.64022,24.65907,24.62136,24.45169,24.22546,24.1689,23.82956,23.773,23.69759,23.54677,23.49021,23.52792,23.07546,23.00005,22.71726,22.83038,22.47218,22.2648,22.00087,21.75578,21.37873,20.90742,20.54922,20.17217,97,22.57308927835051
2017,20.0025,19.6443,19.15414,19.07873,18.96561,18.68283,18.1361,18.1361,17.87217,17.68364,17.51397,17.51397,17.58938,17.72135,17.51397,17.30659,17.25004,17.47627,17.40086,17.43856,17.64594,17.64594,18.4566,18.51315,18.64512,19.04102,19.34266,19.17299,18.94676,19.2484,19.41807,20.02135,20.41726,20.60578,20.73775,21.02054,21.32218,21.37873,21.45414,21.24677,21.24677,21.32218,21.26562,21.03939,21.03939,20.88857,20.7189,20.77545,20.68119,20.56808,20.90742,21.13365,21.13365,20.73775,20.83201,21.1148,21.00168,20.86972,20.94513,20.77545,20.64349,20.83201,20.88857,20.56808,20.83201,21.00168,21.28447,21.43529,21.473,22.20824,23.0189,23.54677,23.81071,23.71644,23.79185,23.88612,23.82956,23.71644,23.79185,23.82956,23.52792,23.33939,23.60333,23.65989,23.20743,22.83038,22.43447,21.92546,21.88775,21.69923,21.1148,21.03939,20.60578,20.15332,20.07791,19.58775,98,21.362456391752577
2017,19.28611,18.96561,19.00332,18.83365,18.64512,18.4566,18.15496,18.07955,18.07955,18.04184,17.94758,18.24922,18.87135,18.94676,18.94676,19.92709,20.3607,21.1525,21.07709,19.94594,21.19021,21.94431,23.28284,25.05497,26.22383,28.37301,29.48531,30.89925,32.70909,33.10499,33.68942,34.3304,34.65089,34.16073,33.74597,34.42466,33.80253,33.91565,33.76483,32.89761,33.61401,33.08614,33.84024,32.14351,32.36974,32.27548,32.10581,31.7099,32.38859,32.08695,32.464,32.52056,33.02958,31.72876,29.86236,30.08859,29.8058,29.63613,29.33449,28.73121,28.6558,28.37301,28.03367,27.86399,27.58121,27.84514,27.9017,27.5058,27.39268,28.03367,28.33531,28.82547,27.92055,28.07137,27.99596,27.52465,27.10989,26.99678,26.94022,26.61973,26.65743,26.28038,25.73366,25.54514,25.31891,25.03612,24.54595,24.03694,23.3771,22.623,22.28365,21.56726,21.62382,21.20906,20.60578,19.98365,99,27.38554742268042
2017,19.6066,19.22955,19.09758,19.13529,18.62627,18.62627,18.60742,18.55086,18.34348,18.47545,18.58856,18.68283,19.00332,19.22955,19.38037,20.11562,20.98283,22.01972,21.32218,19.75742,20.70004,22.6607,22.86808,24.82874,27.37383,28.88203,29.16482,31.01236,32.36974,33.63286,34.27384,34.25499,34.00991,33.72712,34.66975,34.02876,34.36811,33.85909,33.59515,33.65171,33.16155,34.19843,33.40663,33.61401,32.87876,32.89761,32.01154,32.29433,32.52056,32.38859,33.02958,32.99187,32.61482,31.69105,31.01236,29.74924,30.50334,29.8058,29.56072,29.10826,29.18367,29.10826,28.91973,28.54268,28.39186,28.33531,28.42957,28.44842,28.24104,28.80662,29.03285,29.014,28.61809,28.20334,27.9017,27.67547,27.16645,27.16645,26.94022,26.54432,26.22383,26.24268,25.90333,25.58284,25.16809,25.11153,24.77218,24.4894,23.88612,23.09431,22.64185,22.41562,21.58611,21.35988,20.88857,20.34185,100,27.68175350515464
2017,20.11562,19.94594,19.6066,19.55004,19.32381,19.07873,18.68283,18.94676,18.94676,18.81479,18.64512,18.60742,19.09758,19.45578,19.49348,20.05906,20.70004,21.83119,21.22791,20.02135,21.1525,21.96316,22.73611,24.26317,26.52547,27.58121,28.27875,29.16482,30.31482,32.40745,32.29433,32.36974,32.08695,32.40745,32.20007,31.93613,32.0304,32.10581,31.87958,31.91728,32.65253,33.25581,32.97302,31.86072,32.35089,33.27466,32.97302,32.50171,32.50171,32.85991,31.57794,32.89761,31.99269,31.82302,30.67302,30.23941,30.25826,29.71154,30.08859,29.56072,29.22137,28.90088,28.35416,28.03367,27.95826,28.01481,27.67547,27.86399,27.1476,27.5058,27.92055,27.67547,26.77055,26.82711,26.58202,26.4312,26.05415,26.01645,25.73366,25.39432,24.99841,25.03612,24.82874,24.923,24.35743,23.79185,23.65989,22.96234,22.75497,21.98201,21.32218,20.94513,20.56808,20.20988,20.04021,19.34266,101,27.0370843298969
2017,18.96561,18.94676,18.62627,18.60742,18.4566,18.23037,18.30578,18.32463,18.23037,17.94758,17.98528,18.02299,18.90906,18.81479,19.00332,19.58775,20.47381,21.02054,20.7189,19.22955,20.19103,21.88775,22.47218,23.98038,25.45087,27.71317,27.99596,27.9017,28.86318,30.40908,30.12629,30.50334,30.89925,30.65416,31.20089,29.99433,31.08777,29.74924,30.18285,30.59761,29.59842,29.67383,30.31482,29.52301,30.03203,31.01236,31.10662,30.27711,31.95499,32.08695,31.82302,32.14351,31.93613,31.82302,29.63613,29.63613,30.03203,29.35334,29.31564,29.33449,28.54268,28.52383,28.2976,28.37301,27.73203,27.78858,27.43039,27.27957,27.10989,27.41153,27.75088,28.22219,27.5058,27.41153,27.03448,26.82711,26.4312,26.56317,26.4312,26.12956,25.62055,25.77137,25.41317,25.75251,25.05497,24.82874,24.47054,24.03694,23.69759,23.26398,22.43447,21.75578,21.28447,20.98283,20.73775,20.49267,102,26.569861340206185
2017,19.66316,19.39922,19.15414,19.00332,18.98447,18.60742,18.47545,18.36233,18.36233,18.21151,18.19266,18.55086,19.11643,19.22955,19.22955,20.20988,20.79431,21.39759,20.28529,19.39922,19.81398,21.35988,21.43529,22.58529,24.56481,26.22383,28.14678,28.46727,30.01318,31.6722,32.52056,33.01073,32.4263,33.02958,33.16155,34.23614,33.01073,33.1804,33.06728,33.50089,32.76564,33.61401,32.52056,32.40745,32.01154,31.82302,31.93613,31.35171,30.63531,31.23859,30.69187,31.25744,30.69187,29.46646,28.42957,28.33531,28.05252,27.65662,27.75088,27.80744,27.73203,27.80744,27.67547,27.20416,26.7517,26.50661,26.35579,26.37465,26.09186,26.60088,26.63858,27.26071,26.54432,26.18612,26.0353,25.9976,25.31891,25.18694,24.8853,24.90415,24.67792,24.65907,24.54595,24.28202,23.773,23.62218,23.35825,23.33939,22.69841,22.37792,21.69923,21.68037,21.24677,21.09595,20.7189,20.3984,103,26.553933505154642
2017,20.04021,19.66316,19.47463,19.2484,18.87135,18.81479,18.55086,18.58856,18.58856,18.30578,18.1361,18.15496,18.04184,18.23037,17.79676,17.87217,17.87217,17.87217,18.06069,18.26807,18.30578,18.36233,18.56971,18.60742,19.13529,19.43693,19.41807,19.49348,19.73857,20.17217,20.60578,21.00168,21.52955,21.56726,21.58611,21.94431,21.96316,21.85005,22.01972,22.15169,22.35906,22.39677,22.07628,21.66152,21.60496,21.41644,21.41644,21.26562,21.17136,21.22791,21.07709,21.22791,20.77545,20.70004,20.62463,20.85086,20.77545,20.56808,20.43611,20.22873,20.37955,20.79431,20.88857,21.34103,21.73693,22.11398,22.2648,22.49103,22.75497,23.33939,23.99923,24.65907,24.77218,24.4894,24.41399,24.50825,24.1689,24.01808,23.96153,23.33939,22.94349,22.88693,22.71726,22.94349,22.64185,22.39677,22.05742,21.39759,21.09595,20.85086,20.56808,20.30414,19.9648,19.83283,19.38037,19.17299,104,21.7253687628866
2017,19.13529,18.75824,18.47545,18.11725,17.96643,17.68364,17.77791,17.75905,17.96643,17.79676,17.75905,17.60823,17.53282,17.04266,16.81643,17.00495,17.00495,16.79758,16.79758,16.81643,17.25004,17.3443,17.3443,17.45741,18.07955,18.24922,17.92873,17.85332,18.02299,18.40004,18.68283,18.98447,18.96561,18.96561,19.04102,19.11643,19.09758,19.04102,18.98447,19.07873,19.07873,19.34266,19.26725,18.94676,19.02217,18.98447,19.43693,19.47463,19.41807,19.79512,20.17217,19.66316,19.43693,18.96561,19.41807,19.51234,19.2484,19.22955,19.11643,19.05988,19.00332,19.2107,19.2484,18.96561,19.47463,19.47463,19.68201,20.05906,20.15332,20.94513,21.77464,22.56644,22.88693,23.03775,23.30169,23.26398,23.20743,23.33939,23.26398,23.4148,23.39595,23.13202,22.86808,22.71726,22.67956,22.41562,21.98201,21.77464,21.39759,21.17136,20.83201,20.28529,20.02135,19.85168,19.58775,19.02217,105,20.427858865979378
2017,18.79594,18.47545,18.51315,18.66397,18.34348,17.92873,18.17381,18.17381,18.15496,17.90987,17.72135,17.98528,18.43774,18.47545,18.40004,18.98447,19.19184,19.68201,20.54922,19.88939,20.43611,22.47218,23.35825,22.88693,24.94186,27.01563,28.95744,29.39105,31.50253,32.04925,33.10499,33.55745,33.61401,33.65171,33.59515,33.5763,33.33122,32.97302,32.76564,32.55827,31.97384,32.93532,32.08695,31.78531,32.0681,30.59761,32.21892,31.86072,31.16318,31.55908,31.80417,31.48367,31.05007,31.05007,30.18285,29.48531,29.39105,28.97629,29.07055,29.07055,28.75006,28.44842,28.07137,27.58121,27.61891,27.1853,27.10989,26.71399,26.41235,26.65743,27.33612,27.27957,26.95907,26.69514,26.4312,26.05415,25.56399,25.50743,25.20579,25.31891,24.86645,24.64022,24.43284,24.22546,23.99923,23.54677,23.3771,22.88693,22.18939,21.56726,21.5107,21.09595,20.81316,20.3984,19.9648,19.56889,106,26.700890824742267
2017,19.09758,18.79594,18.56971,18.66397,18.47545,17.98528,18.02299,17.85332,18.04184,18.19266,18.15496,18.17381,18.90906,19.11643,19.05988,19.56889,19.94594,20.81316,21.07709,19.68201,20.26644,21.1148,22.623,23.75415,25.69596,27.03448,29.52301,29.56072,31.03121,32.08695,32.72794,33.1804,33.91565,33.48204,33.48204,33.46319,32.89761,33.19925,32.80335,33.35007,33.35007,33.04843,32.93532,32.59597,32.55827,32.38859,33.16155,32.04925,32.08695,32.65253,31.91728,32.69023,32.89761,31.89843,31.37056,29.78695,29.99433,29.61728,29.48531,28.95744,28.93859,28.84432,28.48613,28.16563,27.67547,27.61891,27.44924,27.20416,26.63858,26.7517,27.09104,27.41153,26.86481,26.58202,26.46891,25.92219,25.94104,25.33776,25.18694,25.03612,24.77218,24.39513,24.28202,23.96153,23.43366,23.4148,23.07546,22.84923,22.24595,21.69923,21.1525,20.73775,20.43611,19.94594,19.85168,19.53119,107,26.919938453608253
2017,19.07873,18.68283,18.4943,18.34348,18.23037,18.0984,17.79676,17.7025,17.83446,17.64594,17.79676,18.00414,18.51315,18.90906,18.87135,19.47463,20.11562,20.60578,20.88857,19.56889,20.43611,21.88775,22.05742,24.45169,25.88448,27.35498,27.75088,29.20252,30.93695,31.33285,31.05007,30.27711,31.40826,32.25663,33.55745,32.85991,32.63368,32.61482,31.65335,31.44597,32.69023,32.99187,32.44515,33.29351,32.63368,32.72794,33.59515,32.7845,33.38778,32.70909,32.70909,31.314,31.6722,31.03121,30.78613,30.76728,30.33367,30.03203,29.42875,29.56072,29.33449,28.6935,28.54268,28.56154,28.20334,27.82629,28.16563,27.65662,27.16645,27.33612,27.5435,27.5435,27.01563,27.1476,26.61973,26.29924,26.0353,25.46973,25.11153,24.8853,24.97956,24.69677,24.62136,24.22546,23.94267,23.43366,23.05661,22.64185,22.01972,21.45414,21.1525,20.85086,20.66234,20.0025,19.75742,19.45578,108,26.83209793814433
2017,18.90906,18.79594,18.81479,18.47545,18.38119,18.24922,18.26807,18.1361,18.00414,17.96643,18.11725,18.15496,18.79594,18.83365,18.90906,19.92709,20.60578,20.85086,20.85086,19.77627,20.51152,22.18939,22.69841,24.37628,25.82792,27.84514,28.35416,28.90088,30.23941,31.59679,31.80417,32.18122,32.53941,31.63449,33.04843,32.0304,32.4263,32.25663,31.99269,32.31318,32.59597,32.85991,32.61482,33.02958,32.52056,32.21892,33.35007,33.16155,32.18122,32.40745,32.85991,32.31318,30.97466,30.63531,30.86154,29.93777,29.71154,29.12711,28.95744,29.12711,28.52383,28.59924,28.27875,27.84514,27.63776,27.10989,27.05334,26.7517,26.46891,26.56317,26.99678,26.7894,26.29924,26.07301,25.9976,26.01645,25.56399,25.2812,25.18694,24.90415,24.11235,23.81071,23.7353,23.64103,23.33939,23.16972,22.79267,22.30251,22.01972,21.37873,20.7189,20.73775,20.24758,19.92709,19.53119,19.2484,109,26.687505979381434
2017,18.72053,18.53201,18.4566,18.4943,18.21151,18.17381,17.94758,17.72135,17.7402,17.89102,17.79676,18.04184,18.68283,18.77709,18.60742,19.32381,20.07791,20.62463,20.81316,19.6443,20.62463,21.52955,22.34021,23.98038,25.90333,26.92137,27.20416,28.71236,29.31564,30.5599,31.314,31.08777,30.93695,31.25744,32.10581,31.86072,31.63449,31.87958,32.18122,31.08777,31.76646,31.35171,32.38859,31.72876,32.44515,32.16236,31.69105,31.37056,31.7099,31.21974,30.89925,30.22056,29.8058,28.95744,28.91973,29.07055,29.27793,29.22137,28.86318,28.22219,28.09022,28.18449,28.05252,27.58121,27.69432,27.37383,26.82711,26.77055,26.16727,26.22383,26.86481,26.65743,26.29924,25.69596,25.52628,25.54514,25.2812,24.94186,24.69677,24.54595,24.33858,23.90497,24.03694,23.7353,23.50907,23.30169,22.6607,22.35906,21.96316,21.28447,20.68119,20.28529,20.07791,19.70086,19.53119,19.19184,110,26.26381886597937
2017,19.13529,18.87135,18.60742,18.36233,18.19266,18.00414,17.77791,17.64594,17.60823,17.68364,17.83446,17.79676,17.66479,17.47627,17.53282,17.36315,17.47627,17.382,17.43856,17.57053,17.77791,17.83446,18.00414,18.36233,18.87135,19.09758,18.83365,19.30496,19.55004,19.85168,20.24758,21.1525,21.43529,21.473,21.39759,21.71808,21.92546,22.13283,22.35906,22.13283,22.2271,22.07628,22.37792,22.30251,22.28365,22.52874,22.35906,21.94431,21.68037,21.52955,21.49185,21.60496,21.9066,22.17054,22.15169,21.85005,21.83119,21.96316,21.8689,21.77464,21.41644,21.28447,21.41644,21.60496,22.52874,22.83038,23.33939,23.67874,24.01808,24.31972,25.35661,26.11071,26.4312,26.48776,26.48776,26.45006,26.0353,25.69596,25.45087,25.13038,24.73448,24.5271,24.20661,24.31972,23.96153,23.65989,23.3771,22.75497,22.2648,22.00087,21.77464,21.64267,21.09595,20.70004,20.3984,20.09676,111,22.261849587628863
