year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,09DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,10DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,11DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,12DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,13DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,14DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,15DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,16DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,17DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,18DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,19DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,20DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,21DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,22DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,23DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,24DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,25DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,26DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,27DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,28DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,29DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,30DEC2022,MW,18.97989,18.71150,18.65590,18.89550,18.59595,18.22958,17.89092,17.54734,16.94552,16.52712,16.26060,15.84054,15.99578,15.98045,15.50698,15.85866,15.98611,15.92243,15.69597,15.91297,16.83511,17.12402,17.43416,17.72070,18.54289,18.93061,19.17227,19.42300,19.42388,19.23098,18.74801,18.75838,18.21999,17.41795,16.89486,16.39967,16.45764,16.15625,16.04377,15.98287,15.42981,15.13039,14.91103,14.90485,16.16381,15.33049,15.24898,15.13406,15.15599,14.96430,14.12903,14.15659,14.34594,14.15943,14.38316,14.48188,14.97248,15.03441,15.05338,14.94699,15.46460,15.98853,16.72369,17.47457,17.20464,17.67854,18.00185,18.55445,18.35462,18.87663,19.43174,19.60098,19.77295,20.39336,20.40826,20.62085,20.72527,21.16914,21.52998,21.62782,21.94709,21.81995,21.79363,21.87656,21.69212,21.34370,20.82256,20.34633,20.35289,20.34077,20.53416,21.00874,20.42706,19.97666,19.92017,19.05151
2023,Potts Hill 132_11kV,31DEC2022,MW,18.58600,18.66771,18.53578,17.95193,18.11102,17.68070,17.36623,17.13200,16.98452,16.46348,16.02155,15.62235,15.77998,15.80976,15.61871,15.39030,15.30049,15.21932,15.14499,15.01357,15.42496,15.45607,15.17378,14.90963,15.04489,15.07438,15.16250,15.10644,15.17438,15.05083,14.79699,14.79302,14.44476,15.10934,15.98582,14.18295,13.24999,13.57949,14.06349,15.72621,15.65874,15.78834,15.64885,15.32748,13.92108,13.43840,14.21094,15.80720,14.65813,14.69134,15.42598,16.94402,17.35204,18.57177,18.58316,18.11053,17.48543,17.87647,17.63391,17.17954,15.65068,13.83427,13.55917,15.07321,16.64902,17.35635,18.03954,18.66709,18.40901,18.21878,18.08205,18.35652,18.41452,18.56742,18.46337,18.24077,17.73845,17.54065,18.05743,18.29200,18.41824,18.77273,19.02855,18.80887,18.49883,18.22926,17.82123,17.81909,17.79716,17.58125,17.57775,17.53597,17.63139,17.77869,17.56577,17.59855
2023,Potts Hill 132_11kV,01JAN2023,MW,17.23764,17.33475,17.39246,17.36390,17.37545,17.17620,16.98306,16.57535,16.25211,15.94777,15.36381,15.22211,15.08976,14.91691,14.83580,14.77978,14.74035,14.68706,14.44473,14.19065,14.56040,14.32956,14.25478,14.19378,14.44071,14.75388,14.32385,14.00791,13.99984,14.40941,14.67872,14.37925,14.05957,14.74207,15.23150,14.78805,14.06415,12.36093,12.61636,13.46005,15.10675,16.06686,16.59161,15.63695,15.97801,17.20087,16.99686,16.60975,16.80251,16.40929,15.87284,14.24146,14.77877,14.87105,14.88914,13.21216,12.50248,12.59082,12.88709,13.42765,14.19933,14.06914,14.59941,15.14038,16.82004,16.83219,15.06487,15.09545,15.72122,15.84874,16.38716,17.07850,17.50382,17.92543,18.49919,18.34462,18.78642,18.83645,18.95883,18.99917,19.02010,19.19361,19.48571,19.45406,19.35369,19.01582,18.56889,18.63410,18.59407,18.49025,18.42255,18.65019,18.63004,18.34306,17.99457,17.69500
