year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,30AUG2019,MW,25.26648,24.57367,24.15351,23.65905,23.25344,22.75571,21.97754,21.29750,20.90790,20.26855,19.71525,19.49063,19.34503,18.93670,18.57254,18.31196,18.39682,18.69163,18.77158,18.65156,18.96321,19.88753,20.65581,21.59602,22.60053,24.10775,24.65099,25.56909,26.47724,26.88240,27.45028,27.49461,27.32285,26.87061,26.70091,26.59706,26.73999,28.29902,28.67225,28.27220,28.34270,28.38895,27.71582,28.23149,28.41941,27.91662,28.17666,27.02690,26.61723,25.82842,25.47774,25.93436,26.16989,26.24480,25.88062,25.10307,25.54053,26.09563,26.09025,25.84406,26.22524,26.09197,25.54419,25.82796,26.19781,25.51216,25.80867,26.00683,27.26592,28.27351,28.89705,29.36735,29.03855,29.43742,29.24405,28.87378,28.89465,28.44545,27.82591,28.12373,27.51016,27.33316,27.15184,26.75200,26.53377,25.86089,25.53923,24.69455,24.45260,24.39517,25.30684,25.22208,25.16730,25.08092,25.59931,25.46486
2020,Potts Hill 132_11kV,31AUG2019,MW,24.40756,24.00533,22.95251,22.77417,22.45824,21.73434,21.25824,20.85113,20.49020,19.96786,19.39454,18.94361,17.99544,18.05222,17.89264,17.43030,16.99768,16.99078,17.21101,17.32875,17.09104,17.28582,17.81304,18.09546,18.24746,18.65445,18.46611,18.41649,18.88823,19.84169,19.79017,19.68007,20.09433,19.87890,20.30345,19.95687,19.50784,19.26174,18.79899,18.57762,18.98857,18.87262,18.81116,19.00289,18.91796,19.04554,18.92021,19.06385,18.80394,18.91671,19.08465,18.14948,17.62663,15.95547,16.44344,17.94677,18.29416,18.33476,18.48722,18.78590,19.14299,19.40925,19.19668,18.99224,19.06832,19.16821,19.28884,19.57304,19.50407,20.34064,21.18410,22.08883,22.85904,22.58682,22.14953,22.06481,22.16575,22.13873,22.36728,22.39225,22.02670,21.85087,21.54450,21.50082,21.41137,21.17519,21.33163,21.21937,21.14565,21.70719,21.61394,22.42606,22.23350,21.79677,22.68973,22.41027
2020,Potts Hill 132_11kV,01SEP2019,MW,21.92152,21.51590,20.57061,20.44482,20.41845,20.03890,19.81155,19.09695,18.55751,18.31033,17.76014,16.92937,16.78395,17.05664,16.19323,15.86998,15.64106,15.63639,15.75053,16.07802,16.23087,16.00034,16.09003,16.23618,16.64862,16.94007,16.83027,16.61359,16.78110,17.15906,17.30592,17.14160,16.86407,16.70752,16.61951,16.68778,16.20862,15.62262,15.32553,15.50989,15.76239,15.65967,15.04058,14.95975,14.99625,14.58940,14.49773,14.37805,14.43648,14.18860,14.50789,14.77841,14.94453,14.37248,14.02782,14.09977,14.36563,14.10562,13.96914,13.87278,14.25470,14.92510,15.67632,15.90966,16.47874,16.59546,17.04486,17.78407,17.62558,17.80184,18.28576,19.46697,20.13274,20.56279,20.72620,20.78385,20.93828,20.93828,20.93828,20.84422,20.91301,20.86786,20.86786,20.86786,20.86786,20.71577,20.35057,19.54572,19.75287,19.92580,20.49496,21.44300,21.23850,20.66909,21.34903,21.25441
2020,Potts Hill 132_11kV,02SEP2019,MW,20.88579,20.49922,20.08914,20.10185,19.87225,19.41978,18.94361,18.43953,17.99582,17.76645,17.37697,17.00025,16.97127,16.61748,16.08870,16.27673,16.35422,16.48301,16.42361,16.73512,17.01500,18.11406,18.76977,20.00033,20.68617,22.36662,23.98150,24.30094,24.92891,25.39546,24.54936,24.49623,24.46334,23.54265,22.78666,22.61529,20.94846,20.45997,20.52259,20.10222,19.84470,19.53412,18.73428,20.23890,20.05170,19.14635,18.72592,19.73806,20.98549,19.57380,18.17477,18.42319,18.60777,18.50347,18.59534,18.70261,18.73445,19.35265,19.28791,19.04018,19.53162,20.27855,20.50419,20.89766,21.36062,21.22641,21.21130,21.88154,22.45639,23.13288,24.01506,24.91886,25.68942,25.52917,25.93257,25.90873,25.62505,25.17666,25.35265,25.48563,24.88877,24.59162,24.30156,24.38758,24.12871,23.76564,23.75369,23.49120,23.44454,23.38625,23.32673,24.01273,23.81688,23.07753,23.41511,23.10041
2020,Potts Hill 132_11kV,03SEP2019,MW,22.85026,22.65427,21.57265,21.36035,21.23383,21.12522,20.80835,19.95335,19.23875,18.83599,18.63614,18.23335,17.96856,17.67127,17.39731,17.46352,17.40858,17.47172,17.63683,18.12414,18.30611,18.75296,19.41906,19.98518,20.80073,21.85768,23.09358,22.84305,23.12191,23.22570,23.42897,23.16018,22.89402,21.83524,21.29892,20.89331,20.68360,20.54917,21.01208,20.26750,19.93647,19.08847,19.17787,18.91603,18.53943,18.51416,18.53943,19.49490,19.12207,18.59452,19.18135,19.33514,19.25678,19.28750,19.35233,19.09364,19.18749,19.20240,19.64357,19.84547,20.25018,20.51297,20.84364,21.16555,21.43730,21.45972,21.66737,22.53909,22.67345,23.03223,23.91828,24.33135,24.66049,24.90868,25.09751,24.96262,25.08913,24.62116,24.47909,24.28326,23.31143,22.89329,22.70119,22.68441,22.02647,21.80972,22.10156,21.76281,21.42620,21.63529,21.89257,22.60077,22.72988,21.91116,22.40460,22.29274
2020,Potts Hill 132_11kV,04SEP2019,MW,21.83806,21.09921,20.38888,19.97733,19.78187,19.79512,19.43260,19.00804,18.58562,18.48022,17.84087,17.54658,17.33511,17.04859,16.07329,16.12935,16.18491,16.35349,16.60911,17.06477,17.97468,18.49994,19.08460,20.06171,20.87496,21.71392,22.72430,22.98652,23.10829,23.64337,23.27700,22.87813,22.36227,21.69436,20.93924,20.71524,20.56351,19.99713,19.88850,19.42469,18.93715,18.78438,18.29613,18.56369,18.82624,19.02823,19.21600,19.39907,19.41678,19.13852,18.66981,18.79451,19.25823,19.05807,19.06375,19.18261,19.35262,19.83639,20.30611,20.65787,20.81758,20.41865,20.68032,21.16661,22.03061,22.05557,22.32872,22.82328,23.11996,23.44305,23.81044,24.25370,24.85347,25.07849,25.18347,25.00657,24.53449,24.22418,23.92232,23.65618,23.19371,22.75869,22.55591,22.19993,21.60433,21.09672,20.94018,20.95061,20.23713,20.15143,20.43095,21.16257,21.17111,20.81875,21.14082,21.19103
2020,Potts Hill 132_11kV,05SEP2019,MW,20.62402,20.51086,20.03704,19.28399,19.70956,19.40902,18.87899,18.28797,17.96397,17.54299,17.14942,17.07493,16.70650,16.22169,15.97365,15.90470,16.13420,16.28379,16.40565,16.58957,16.92045,17.28813,18.09777,18.75654,19.35912,20.38199,21.02053,20.97879,21.73048,21.83836,22.00310,21.77996,21.21235,20.21824,20.14199,19.63472,19.51261,19.27844,19.11670,18.81251,18.44565,18.46186,18.55901,18.37879,18.59535,18.03788,18.16378,19.44027,19.85893,19.06237,18.78355,19.62429,19.85284,20.00443,19.26671,19.04092,19.35375,20.00645,19.75728,19.71554,20.04082,20.46603,20.61455,20.53344,21.21507,20.89978,21.07744,21.93393,22.38461,22.72940,23.48736,24.06884,24.01546,23.80569,23.86237,23.87552,24.17199,23.65163,23.21709,22.76599,22.57158,22.21396,22.05006,22.15431,21.92231,21.44729,21.47410,21.09790,20.59575,20.76730,21.42120,22.14712,22.27310,21.54192,22.07784,21.76832
2020,Potts Hill 132_11kV,06SEP2019,MW,21.54948,21.27452,20.37118,20.00961,19.98843,19.87854,19.29550,18.80898,18.29711,17.65743,17.24663,16.95133,16.64777,16.14165,16.14970,16.17000,16.25953,16.18440,16.42873,16.96032,17.61250,18.15460,18.55950,19.74996,21.35702,22.07634,22.37399,21.96123,22.88491,23.32836,23.53504,22.10825,21.00867,20.47704,20.19627,20.78900,20.55949,19.83293,19.43366,18.94432,18.32436,17.92095,17.47729,17.48772,17.84479,17.91321,17.63530,17.58871,17.72388,17.99070,17.77814,18.23329,18.79885,19.67721,20.99777,20.51996,20.60597,21.41333,22.16806,21.31913,21.22143,21.18606,21.29453,21.09797,21.55506,21.35851,21.89977,22.19902,22.72755,23.12930,23.24120,23.20660,22.90002,22.43350,22.76629,22.78396,22.58183,21.59085,21.61797,21.71397,21.48097,21.31445,21.15255,21.03150,20.87490,20.55871,19.89815,19.32290,19.39236,20.02031,20.62211,21.03870,21.29537,21.05841,21.73318,21.45514
2020,Potts Hill 132_11kV,07SEP2019,MW,21.20986,20.85503,20.10754,19.82327,19.71958,19.18111,19.06505,18.59312,18.08693,17.39076,17.14863,17.01269,16.85173,16.15906,15.76410,15.68227,15.70166,15.80285,15.68535,15.80871,16.04415,16.14584,16.31288,16.23260,16.90374,16.84490,17.07542,16.82559,16.60370,16.53662,16.16853,16.23248,16.03232,15.85117,15.79934,15.78282,15.95889,15.78792,15.62085,15.23072,15.34229,15.10497,14.82083,14.35123,14.51209,14.39357,14.42659,14.47996,14.29006,14.17434,14.04608,13.77134,13.68464,13.49570,13.07608,13.94426,14.10706,13.98105,14.06697,14.16241,14.53294,15.35879,15.58764,15.68023,16.05873,16.37736,16.95434,17.53059,17.37520,17.59332,18.05238,19.02160,19.72597,20.05038,20.16559,20.12632,19.90684,20.02925,19.85117,20.24293,20.12531,20.12307,20.16619,20.03721,19.93097,19.66429,19.85277,19.24659,19.38272,19.93767,20.36175,21.16104,20.58780,20.35024,20.66515,20.53544
2020,Potts Hill 132_11kV,08SEP2019,MW,20.45154,19.96748,19.47759,19.64823,19.23891,19.36675,18.47204,17.83428,17.08787,16.53690,16.14792,15.82836,15.70445,15.47447,15.42603,15.44117,15.19936,15.26575,14.79769,14.84882,15.36448,15.40286,15.65571,15.92834,15.77595,15.69626,15.80621,15.59219,15.28518,15.37814,15.42975,15.22029,15.37414,15.46766,15.37026,15.14109,14.98338,14.42185,14.35229,14.46127,14.67338,14.28774,14.18967,13.93851,14.22612,13.56548,13.44365,13.30342,13.37983,13.29768,13.48975,13.83757,13.93978,13.80236,13.77129,13.98178,14.08459,14.44932,14.07988,14.01028,14.44872,14.70616,15.12301,15.42978,15.83637,16.12709,16.54771,16.96033,17.32141,18.13665,18.96112,20.18861,20.80752,21.11924,21.48084,21.73463,21.94496,22.19733,22.55350,22.27696,21.82353,21.86548,21.74687,21.78615,21.58380,21.39992,21.44439,21.10553,20.90123,21.63074,21.22606,21.60214,21.35863,20.98724,21.32266,21.31962
2020,Potts Hill 132_11kV,09SEP2019,MW,21.04921,20.89585,20.35513,19.75869,20.19625,19.81734,19.21281,18.39982,17.93825,17.56956,17.24569,17.03890,16.75159,16.48496,16.49904,16.22821,16.34526,16.50296,17.01837,16.97123,17.68917,18.28800,19.30897,20.24882,20.68586,21.72193,22.22229,22.51471,23.10684,22.97741,22.69062,22.31685,22.21787,20.51978,20.16435,20.25275,20.04706,19.66310,19.61712,20.50133,19.99201,19.38041,19.00006,18.82986,18.63315,18.89274,19.04848,19.53954,19.09237,20.27423,19.89268,19.72924,19.70980,19.78806,19.73660,20.84986,22.26394,23.38717,22.45340,22.53027,21.92663,21.84504,22.98191,23.75010,23.51483,23.25542,23.91412,24.26713,25.12240,25.80865,26.88073,27.22389,27.75955,28.04283,28.28489,27.99046,27.65426,27.10706,27.43911,27.40170,26.84017,26.11039,25.56987,25.57629,25.22648,25.07402,24.59072,24.08610,23.93046,23.82413,23.63257,24.18376,24.10653,23.30724,23.57163,23.46735
2020,Potts Hill 132_11kV,10SEP2019,MW,23.85832,23.17580,22.45001,22.19242,21.67305,21.59178,20.97487,20.68012,20.21234,19.90631,19.62261,19.32715,18.87724,18.52767,17.96653,17.93133,17.80806,17.95502,18.07951,18.45363,19.41637,20.10636,20.60817,21.18475,21.96293,22.79531,23.49854,24.24791,25.10065,25.50991,24.84187,24.26022,23.55070,22.85791,22.53251,22.87036,22.69064,24.41162,24.15386,24.25370,24.29942,24.33088,24.13465,23.98454,24.03536,21.45072,21.33032,20.95764,19.30033,20.29435,20.20625,19.76993,20.95339,19.01913,18.92405,19.10048,18.84092,19.31890,19.23399,19.35158,19.37734,20.13653,20.93331,21.05323,21.14059,21.50536,22.24821,22.63059,23.24558,23.99577,25.07308,25.73833,26.76278,27.49576,27.75610,27.75453,27.52357,26.91893,26.73618,27.00210,26.34062,26.08146,26.01209,25.62081,24.67274,24.51435,24.54259,24.41269,23.81371,24.46947,24.35543,24.75811,24.37166,23.70731,24.19551,24.09254
2020,Potts Hill 132_11kV,11SEP2019,MW,23.72325,22.57708,22.10529,21.84050,21.60865,21.45497,20.63112,20.09358,19.64924,19.93257,19.06141,18.80863,18.36605,17.95659,17.44822,17.47392,17.65566,17.87957,17.92697,18.03884,18.62372,20.00309,20.80105,21.47965,22.12970,23.43044,25.28076,26.28205,26.97442,26.41843,25.08708,24.59698,23.88270,23.25989,22.31616,21.90184,21.70624,22.27748,22.77839,22.40226,21.93019,20.23190,19.71379,19.08429,18.34271,17.84470,17.98129,18.12434,18.58061,18.29864,17.82123,17.98734,18.40693,18.41609,18.34219,18.26935,18.25897,18.80056,18.48976,18.88226,19.02571,19.34276,20.09959,20.81900,20.88258,20.84150,20.81374,21.43597,22.29765,22.90952,23.25042,24.07188,24.79429,25.79329,25.98524,25.69077,25.44362,25.14903,25.00179,25.48439,24.75578,24.35088,24.44790,24.52178,24.22831,23.95365,24.07984,23.47521,22.82523,22.58348,23.05251,23.41962,23.27571,22.88945,23.06498,22.73192
2020,Potts Hill 132_11kV,12SEP2019,MW,22.41909,22.12710,21.24842,20.90093,21.25559,20.60616,20.16399,19.62004,19.43684,19.19191,18.78950,18.41589,17.94981,17.78286,17.28568,17.19298,17.02404,17.41024,17.81757,18.05775,18.75109,19.72889,20.46932,21.00639,23.61348,23.89967,24.71362,24.52529,24.24585,26.95715,27.06804,26.74726,25.15123,23.67954,23.02766,22.24994,22.37071,22.97053,23.29784,22.45727,22.12750,19.88823,18.46563,18.30314,18.24571,18.09129,18.32769,18.76043,19.13461,19.60705,18.36311,19.01049,19.63172,19.36477,19.03123,18.95016,19.56956,21.05252,21.51453,21.75698,21.81987,22.20153,22.14393,22.41510,22.19712,21.98648,22.33494,22.17500,22.51641,22.75019,23.16597,23.89516,24.44761,24.92640,24.90789,24.37435,24.62891,24.06777,23.52966,24.01259,23.46481,22.64838,22.63550,22.61133,22.29690,21.96335,21.85580,21.74536,21.39603,21.67240,22.13312,23.09453,22.27908,21.75442,22.33669,21.70357
2020,Potts Hill 132_11kV,13SEP2019,MW,21.66149,21.31766,20.36055,20.23075,20.18919,20.03702,19.39103,18.73343,18.08340,17.87621,17.81055,16.95106,16.83700,16.86396,16.64100,16.17586,16.52325,16.77795,16.88534,17.71425,18.35871,18.46244,19.36908,20.22271,20.81510,21.67975,23.18110,24.50784,24.46055,25.02130,23.96276,23.37247,23.69286,22.72247,21.42479,20.62258,22.41376,23.19309,23.85448,21.28628,20.09927,19.45820,18.20081,18.22010,18.61259,18.15971,17.84493,18.24690,18.26513,18.15805,17.91825,17.98663,18.07720,18.15964,17.73869,17.52810,17.57791,17.59867,17.05452,17.44076,17.66033,18.06954,18.82709,19.54804,20.16360,20.35799,20.35557,20.70864,21.21808,21.51823,21.81102,22.12206,22.45671,22.38901,22.58773,22.53772,22.29207,21.77595,21.76472,21.79660,21.86860,21.71756,21.49952,21.61951,21.45501,20.63072,20.13019,19.89469,19.78660,20.27178,20.91535,21.82982,21.96402,21.11803,21.74373,21.73966
2020,Potts Hill 132_11kV,14SEP2019,MW,21.36903,21.03914,20.57004,19.89069,19.62708,19.38890,18.82602,18.58226,18.07421,17.73879,17.28675,16.94703,16.81441,16.38750,16.32099,15.77113,15.70792,15.89557,15.72315,15.86824,16.15755,16.32578,16.11306,16.36952,16.36902,16.41181,16.25267,16.16359,15.96541,16.04047,16.11638,16.11551,16.05563,16.19010,16.08546,15.53823,16.30596,16.62733,15.66626,15.53918,16.70760,15.35190,15.08995,15.24184,15.38476,14.63200,14.77916,14.62630,14.91569,14.39201,13.62291,14.39560,13.75872,13.84884,13.74274,13.93147,13.93147,13.95489,14.35898,13.95673,14.36360,14.21963,14.28924,14.86462,15.00555,15.95655,16.76188,17.20199,17.12215,17.34462,17.66159,18.59818,19.28868,19.65354,19.81155,19.78361,19.62079,19.72229,19.63073,19.54161,19.53303,19.45584,19.43686,19.08282,19.06638,19.22481,19.08008,19.02759,18.64153,18.87041,19.16824,19.91289,19.91504,19.77076,20.69903,20.44229
2020,Potts Hill 132_11kV,15SEP2019,MW,20.44168,20.10514,19.47944,19.37648,19.22957,19.06683,18.20939,17.33355,17.16046,17.29991,16.66273,16.23594,16.31605,15.99644,15.46975,15.01511,15.13076,14.96779,14.72968,15.05867,15.20859,15.44550,15.57362,15.42654,15.54684,15.80934,15.39802,15.13444,15.46563,15.71544,15.66095,15.42410,15.61415,15.19793,15.02390,14.85386,14.74666,14.15715,13.97841,14.18927,13.89394,14.11979,13.74445,13.78993,13.88811,13.57200,13.22466,13.44757,13.55845,13.90927,13.76303,14.19467,14.16515,14.31878,14.46678,14.68261,14.99785,14.86206,14.85565,15.14972,15.03430,14.78945,14.91592,15.37772,15.95519,16.42372,17.10262,17.69759,18.29905,18.14508,18.14252,18.65897,19.07139,19.89948,19.94500,19.52867,19.77770,20.05748,19.75718,19.51527,19.43323,19.41570,19.29148,19.33794,19.23645,19.21293,18.78786,18.45304,18.08026,18.38776,18.99668,19.54349,19.55092,19.06182,19.55083,19.66823
2020,Potts Hill 132_11kV,16SEP2019,MW,19.48794,18.73007,18.52254,18.24352,18.40250,17.97915,17.29990,16.99452,16.28040,15.85789,15.74096,15.51782,15.46112,15.03665,14.96557,15.12720,15.16544,15.20952,15.30521,15.88793,16.42336,17.30152,17.77602,18.47363,18.45718,19.51517,20.47991,21.26208,22.12549,22.54220,22.53259,22.32563,21.96755,20.42946,20.45108,21.71572,20.71639,20.10592,21.86306,21.53771,22.25348,22.86628,21.35384,21.09832,21.41930,20.85787,19.74785,21.51959,21.76780,21.65512,21.50336,21.38805,21.19659,22.24428,22.09393,21.84544,21.51745,20.86022,19.99021,19.91209,20.74555,21.15514,21.45033,21.23278,21.56091,21.61835,21.78916,22.09490,22.37388,22.89291,23.62402,24.08002,24.22742,24.72473,24.75473,24.49867,24.37235,23.77704,23.72852,23.66032,22.90825,22.49910,22.04705,22.07057,22.03211,21.81271,21.58771,21.25918,21.15322,21.23120,21.66699,22.25208,21.78579,21.47882,22.08920,21.57814
2020,Potts Hill 132_11kV,17SEP2019,MW,21.36064,21.03404,20.48693,20.46606,20.35756,19.83007,19.79786,19.09816,18.48719,18.35022,18.20648,17.97039,17.72572,17.09027,16.95489,16.75012,16.52528,16.99573,17.12669,17.47162,17.64162,18.34834,18.93409,19.76892,20.24765,21.73264,21.97452,23.06872,24.31520,25.03614,25.41628,25.59088,25.63856,25.02628,25.23848,26.07045,26.40617,26.07263,26.77610,27.70454,27.62234,28.59804,28.84758,26.41894,26.80124,26.62795,26.61884,26.61884,26.61884,26.87479,27.21111,27.21694,26.92147,26.97842,27.42935,26.96684,26.81836,26.66341,26.61349,26.55770,26.96224,27.12321,27.52243,27.65875,27.67732,27.30886,27.14948,27.28563,27.50455,28.10113,28.82120,29.48119,29.87747,30.29527,30.02396,29.72962,29.65590,28.86425,28.66426,28.11110,27.50607,26.80827,26.05088,25.88460,25.25986,24.89397,24.23777,24.08294,23.96831,23.93044,23.89334,24.28117,23.95120,23.54671,24.26523,23.88209
2020,Potts Hill 132_11kV,18SEP2019,MW,23.30608,22.65921,21.84814,21.88383,21.68492,21.32522,20.78615,19.82008,19.54798,18.67133,18.52738,18.45226,18.14107,17.53965,17.19795,17.06637,16.90944,17.11648,17.55314,17.94999,18.54936,19.02898,19.28467,20.29848,21.16434,22.57335,23.51893,25.53592,26.40286,26.92245,26.46864,25.29247,24.98197,24.93174,24.76896,25.19860,25.21275,24.98768,25.36279,25.50376,25.57514,25.29665,24.94924,24.39237,24.87146,24.92978,24.76084,25.66132,25.63864,25.35679,25.47049,25.42524,25.76535,25.82469,25.31930,25.35183,24.41478,24.65472,25.05141,24.96879,25.65147,26.05274,26.25072,26.30225,25.57320,25.61397,25.78231,25.77344,25.78853,25.62531,25.76623,26.53778,27.21643,28.10031,27.94603,27.56662,27.19142,26.89169,26.75841,26.17468,25.72409,25.17346,24.68607,24.60588,24.22908,24.02208,23.68165,23.41665,23.17523,23.29557,23.50139,23.48681,23.68309,22.75567,23.55284,23.51256
2020,Potts Hill 132_11kV,19SEP2019,MW,23.08903,22.46109,21.80896,21.48619,21.50738,20.67808,20.57565,19.82604,19.64747,19.19832,18.83630,18.27520,18.18128,17.66072,17.09656,16.87536,16.88499,16.91984,17.13068,17.24156,18.28754,18.93479,19.10766,19.73056,20.68998,21.53094,21.99039,22.64741,23.25492,24.31794,24.38918,24.24179,24.09755,23.79123,22.92491,23.04606,23.02510,22.42067,22.18089,22.17664,22.00745,20.25690,20.01696,20.83604,22.92388,22.45745,22.18275,22.63699,20.37782,19.70225,19.55416,18.57858,19.69939,19.36023,19.55823,19.42183,20.02583,19.68423,19.09755,20.01795,20.41484,20.84203,21.09661,21.54432,22.02701,21.92985,21.96114,22.56265,23.03515,23.02832,23.34663,23.80331,24.28183,24.90585,25.01987,24.57337,24.55300,24.18957,23.79169,23.59908,23.16790,22.49175,22.80611,22.76528,22.36562,22.25390,22.04082,21.51923,20.96444,21.53065,21.84818,22.71167,22.78256,22.32816,22.60656,22.58773
2020,Potts Hill 132_11kV,20SEP2019,MW,22.15543,21.79368,21.05452,20.68224,20.62962,20.37635,19.69352,19.27864,18.70444,18.48414,18.02854,17.99323,17.68500,17.13524,16.64377,16.56703,16.63829,16.68222,16.98005,17.12803,17.19245,17.61989,18.70892,19.29282,19.41967,20.38571,20.74570,21.17880,22.04359,21.42470,21.27915,21.20414,21.05431,21.14755,21.22730,20.63486,20.71759,21.91907,22.47545,22.77417,21.08806,20.86571,20.35941,19.15785,18.47371,18.68822,18.99149,19.77286,21.52569,20.93401,19.67606,19.72832,19.97922,19.68224,18.77473,18.46446,19.58503,19.69651,19.45233,19.20858,19.58261,19.24615,19.25026,19.58490,19.92812,20.76752,21.01961,21.01538,21.68284,21.70633,22.16427,22.49541,22.44603,22.77039,23.15009,23.18598,22.82966,22.37296,21.80110,22.13506,21.94020,21.59753,21.47491,21.46638,21.12199,20.58231,20.51869,20.40882,20.26504,20.68057,21.35547,21.68063,21.69202,21.17388,21.55179,21.63858
2020,Potts Hill 132_11kV,21SEP2019,MW,21.46099,20.80028,20.28250,19.75025,19.87581,19.26590,19.02069,18.01958,17.61042,17.21952,16.86085,16.53637,16.83352,16.48482,16.28621,15.36316,15.15709,15.34202,15.42586,15.57857,15.72948,15.63762,15.82878,15.79399,16.04861,16.17971,16.34084,16.24752,16.16618,16.42456,16.39928,16.96840,16.87874,17.07556,16.79516,16.78047,17.46847,17.63758,17.20991,17.18388,17.25828,16.87386,16.69198,15.91708,16.11749,15.82994,15.33135,14.44057,14.43514,14.50872,14.45515,14.62280,14.79936,15.03591,15.14037,15.65767,17.35689,16.33377,17.64326,17.79286,17.76384,16.95510,17.20810,18.00711,17.91403,17.99236,18.48369,18.64962,17.95351,17.60817,18.11061,18.37295,18.62460,18.79043,19.25729,19.23338,18.93072,19.08238,18.83484,18.89609,18.86502,18.75484,18.18871,18.08286,18.13880,18.03062,17.79066,17.27873,17.70524,17.95442,18.16249,18.72990,18.71428,18.70875,19.48581,19.35709
2020,Potts Hill 132_11kV,22SEP2019,MW,18.87712,18.05490,17.76236,17.74463,17.71896,17.43980,16.63891,16.30062,15.96409,15.85501,15.25242,15.04605,14.73564,14.77755,14.29067,14.00189,13.89858,13.72020,13.72020,13.58049,13.72883,14.17711,14.25102,14.21719,13.87768,14.44426,14.54285,14.47625,14.85043,15.02732,15.37258,15.57679,15.90736,16.15785,15.63946,15.60155,13.85898,13.56222,13.40713,13.94829,13.39599,15.21340,16.13992,16.69624,16.20223,15.89796,14.08967,12.88193,14.10446,13.75119,14.26419,13.61354,14.08133,14.52372,14.41543,14.29530,14.46787,16.37453,16.30157,15.84104,15.14775,15.82885,15.02226,15.82296,16.83508,17.02826,17.00844,16.73747,16.38785,16.59409,16.99557,17.82721,18.64626,19.33035,19.44572,19.50082,19.63844,19.65898,19.65898,19.26680,19.15382,19.11909,18.91328,18.82567,18.88942,18.65469,18.77537,18.73665,18.41635,18.35362,18.82721,19.33283,19.58856,19.14463,19.13655,19.08878
