year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,29AUG2018,MW,24.75846,24.49951,24.12144,24.10981,23.73986,23.16973,22.64597,22.06660,21.55055,20.68826,20.20233,19.82508,19.25869,19.03550,18.86908,19.08398,19.12458,19.27311,19.36936,19.62976,20.37666,20.94894,21.31798,22.90488,24.18566,25.63988,27.50936,28.99167,30.32396,31.23907,31.74352,31.29219,29.41303,29.22967,28.77051,28.28045,28.12728,26.95157,26.12015,26.02259,26.95245,26.74210,26.23638,25.36427,23.84641,23.61773,23.71955,23.93347,24.06548,24.52732,24.41790,24.78974,24.53373,22.77998,22.90453,22.54743,22.42423,22.36424,22.39138,22.17664,22.72580,22.99254,23.56066,24.15563,24.14967,24.84209,24.88638,25.36952,25.96867,26.50804,27.94194,29.20270,29.66449,29.52732,29.85055,29.77032,30.08668,30.15361,30.22566,30.31099,30.25619,30.07287,29.73480,29.15765,28.67120,28.52565,28.37802,27.83587,27.34304,27.14906,27.33005,27.91849,27.33569,26.23789,26.63370,26.18904
2019,Potts Hill 132_11kV,30AUG2018,MW,25.37060,24.84928,23.84871,23.68888,23.39827,23.13037,22.79788,21.97542,21.54926,20.60365,20.16769,19.78341,19.52078,18.88087,18.67771,18.60141,18.67439,18.81969,19.06932,19.50769,20.18382,21.14512,21.89629,22.84690,24.14108,25.70073,26.81338,28.15330,28.17149,29.47237,30.54360,30.68834,30.12746,29.35369,27.69342,26.80457,26.45820,25.69909,26.52551,26.76414,25.99403,24.96712,23.57137,24.51465,24.33933,23.81618,24.12747,22.59114,22.19423,22.43647,22.03413,22.37720,22.15351,21.99655,21.55989,21.60685,21.26499,21.79335,21.55059,21.68424,21.62452,22.06332,22.70109,22.93254,23.53807,24.06756,23.84387,24.30607,25.55665,26.35579,27.16016,28.47399,28.75931,28.77562,28.65353,28.81856,28.64799,28.00586,28.17827,28.26529,28.20801,28.11984,27.57779,27.23396,26.94105,26.61299,26.49350,26.19666,25.85284,25.75661,25.69623,26.15868,26.06846,25.18211,25.64095,25.18192
2019,Potts Hill 132_11kV,31AUG2018,MW,24.84653,23.75048,23.33188,22.88996,22.36363,22.04628,21.58165,20.81420,20.39070,19.84146,19.20803,18.66815,18.84397,18.54516,18.23815,18.44996,17.81877,18.30225,17.98091,18.41306,19.13934,20.44619,20.75356,21.76530,23.01336,24.12182,24.84618,26.07324,26.76282,26.98661,27.45528,26.70973,26.08384,25.18889,24.38899,24.81878,24.70351,24.47638,25.15661,25.68785,25.94284,25.59195,25.16507,25.41349,25.61112,25.81250,26.03977,26.64968,26.59701,26.24894,25.82021,25.95028,25.96975,25.88925,25.83075,25.18491,24.63491,24.68067,24.54792,24.58160,24.58295,24.69381,24.92666,23.82179,24.07060,24.09039,24.09840,24.38395,24.58505,25.40533,26.49221,27.68081,27.73627,27.40992,28.09573,28.38613,27.86862,27.47842,27.41808,27.25943,26.98711,26.93741,26.59326,26.20849,26.43980,26.33979,26.09677,25.40160,24.72417,24.80766,25.23440,25.68745,25.42011,24.96288,25.24226,24.85130
2019,Potts Hill 132_11kV,01SEP2018,MW,24.02317,23.38873,22.42498,22.25186,21.64633,21.75267,20.85728,20.36276,19.64087,19.21009,18.45201,18.20023,17.77729,17.11659,17.04706,16.93453,16.93920,16.72136,16.75727,17.03951,16.97293,17.41582,17.44533,17.59012,17.80524,18.52923,18.56477,18.65401,18.70893,18.95247,19.04329,19.19065,19.37401,19.43185,18.59928,18.32871,17.77637,17.73022,17.79651,17.37291,17.05872,17.20788,17.00241,16.50147,16.66053,16.25404,16.36167,16.27220,15.88968,16.10504,15.70873,15.85803,15.98578,15.75320,15.95104,16.47031,16.40416,16.48683,16.68039,16.65107,16.82340,16.78554,16.78554,17.05516,17.26835,17.33054,17.36956,17.94516,18.02763,18.37673,19.25966,20.72031,21.09502,21.41328,21.29212,21.32797,21.41837,21.23293,21.01119,21.08309,21.13560,21.18795,20.59639,20.40798,20.38194,20.08453,20.12465,20.21887,20.19247,20.57974,20.86935,21.62395,21.54913,21.33302,21.45623,21.64786
2019,Potts Hill 132_11kV,02SEP2018,MW,21.61911,21.02047,20.43321,20.56056,20.44494,19.95582,19.13958,18.51105,17.97092,17.78520,17.24022,16.84016,16.29857,16.13004,16.12239,15.96105,15.39728,15.20551,15.30622,15.48935,15.52136,15.52136,15.52492,15.70985,16.03377,15.83381,16.04300,16.34590,16.64592,17.11217,18.25914,18.94974,19.05607,19.37584,19.30510,18.52525,19.04418,19.50740,19.09389,19.41606,19.73531,19.92319,20.69499,20.37871,20.29981,19.97478,20.23929,19.58593,18.35111,16.99414,16.74827,17.90076,17.81082,17.02693,16.44404,16.98890,16.87163,16.38889,16.84896,17.64433,17.89379,17.50437,18.13976,17.72606,17.88369,18.61698,19.51578,20.01991,21.02062,22.06835,22.77141,23.49578,24.14068,24.43177,24.79957,24.84097,24.72394,24.70788,24.61886,24.60279,24.46572,24.31212,23.97950,23.74715,23.86109,23.56780,23.25628,23.01192,22.47532,22.43459,22.53638,22.95120,22.52090,21.83037,22.88676,22.24554
2019,Potts Hill 132_11kV,03SEP2018,MW,21.91940,21.54783,20.79753,20.95181,20.72140,20.14238,19.54404,18.84998,18.40698,17.95282,17.60879,17.27497,17.03948,16.74140,16.69198,16.59962,16.21966,16.35002,16.67934,17.35567,18.15654,18.99724,19.70873,20.94091,21.72434,23.03673,25.10382,26.40459,26.40231,27.29773,27.96418,27.70487,27.82071,27.37943,26.49355,27.36911,26.56538,25.57222,25.69481,26.13429,25.63090,25.90946,26.67786,26.63963,26.82622,26.15394,26.09279,26.44808,26.32349,26.73789,26.20907,26.11973,26.19001,26.37561,25.95232,25.95265,25.64366,26.12829,26.67022,26.69964,26.44313,26.95726,27.71607,28.14060,28.22299,28.33346,28.40911,28.82693,28.85395,29.41424,30.15015,30.90402,31.02730,30.53123,30.62359,30.50457,30.16916,29.25571,29.57183,29.20836,28.54777,28.46250,27.82569,27.86430,27.84683,27.10812,26.97912,26.12577,25.63548,25.63379,25.57771,26.28270,25.92413,25.04115,25.55744,24.84186
2019,Potts Hill 132_11kV,04SEP2018,MW,24.41264,23.68551,22.65498,22.65465,22.58201,22.00939,21.49647,21.07921,20.53808,19.89349,19.54314,19.22548,18.85654,17.94818,18.01623,18.07842,18.10657,18.13231,18.17395,18.34151,19.09437,19.90662,20.31314,21.60213,22.62999,23.54449,25.11699,26.39716,26.62748,27.21357,27.67004,27.04503,25.89185,26.39851,25.24071,25.59513,24.15887,24.54614,25.19618,24.70659,23.26062,23.96041,23.71694,23.24924,22.38853,22.54864,23.05823,24.48108,24.02342,25.00447,25.16373,25.27311,24.69876,23.45972,23.78003,22.50667,23.71981,22.59783,22.07972,21.56605,21.24904,22.26283,22.62569,22.56887,22.65288,22.97843,23.43723,23.44661,24.22673,24.73915,25.96614,26.97093,27.51981,27.72166,27.77520,27.87367,27.64255,27.45233,27.32765,27.28576,26.86752,26.69457,26.30690,25.97129,25.66039,25.73845,25.55030,24.80935,24.31974,24.50118,24.38881,24.85354,24.30028,23.88431,24.76078,24.18834
2019,Potts Hill 132_11kV,05SEP2018,MW,23.63212,22.93233,22.07844,22.08858,22.11952,21.50406,21.14417,20.82166,20.11583,19.49747,19.11627,18.93134,18.54451,18.05197,17.89070,17.89382,17.81292,17.69265,17.74521,18.33674,19.10451,19.75153,20.51720,21.35730,22.30537,23.48423,24.70290,26.17918,26.91426,27.29483,27.55631,28.23610,27.47415,26.84998,26.23418,26.31206,25.91884,25.85555,25.86093,26.02822,25.07782,24.64251,23.35264,22.55832,22.91936,23.61728,24.07093,24.59924,24.60855,25.29061,25.93261,25.61953,24.98174,24.08022,23.91024,21.97513,22.97027,24.33267,23.81487,23.57683,22.61535,23.14740,23.85196,23.98300,24.27220,24.64221,24.46084,25.46928,25.61009,25.81523,26.76419,27.68440,28.14684,28.18144,28.31327,28.56800,28.25685,27.87636,27.92806,27.83793,27.60018,27.35012,27.15573,26.97168,26.51659,26.25735,26.14091,25.40275,25.03369,25.21591,25.29144,25.72671,25.19949,24.47813,25.30519,24.19991
2019,Potts Hill 132_11kV,06SEP2018,MW,23.92696,23.49705,22.71725,22.60586,22.53348,21.97926,21.41949,20.71650,20.32078,19.51789,19.08082,18.86480,18.43422,18.02330,17.90677,17.59054,17.53001,17.87962,17.94705,18.54383,19.28295,20.26900,20.80009,21.96049,24.20782,25.54748,26.41398,27.69563,27.44444,28.70462,28.63928,29.24146,26.98645,26.09993,26.20748,25.90024,25.95561,26.72788,26.37390,26.08335,27.31161,25.23382,24.62292,24.61318,24.32794,23.76947,22.82786,22.67214,22.10281,22.57933,23.26708,22.19925,22.32844,22.24216,21.78274,21.64470,21.48754,22.17086,21.25567,22.96645,22.70652,22.98198,23.29614,23.22375,23.51456,23.58484,23.94468,24.40288,24.07927,24.63473,25.30668,25.91861,25.98913,25.75684,25.58889,25.30691,25.46981,25.04018,24.60764,24.73122,24.86462,24.45593,24.20258,24.03224,24.06854,24.12829,23.58595,23.18245,22.50927,23.17748,23.04569,23.69887,23.76955,23.04082,23.47265,23.19652
2019,Potts Hill 132_11kV,07SEP2018,MW,22.67645,22.21699,21.62602,21.34074,21.08902,20.91934,20.30657,19.37465,19.48866,18.70230,18.09250,17.81981,17.45595,16.89186,16.93901,16.94718,16.83849,16.57006,16.56817,16.77256,17.40327,18.59854,19.27107,19.90462,20.84559,21.34096,22.51372,23.56579,23.44719,23.39622,24.47123,24.34389,23.43059,22.08430,21.69954,21.63827,21.59768,21.93099,21.54323,21.51633,21.21884,20.96268,20.81725,21.32227,21.17096,20.16084,20.40305,20.94378,21.49711,21.33933,21.25812,22.25128,23.08656,22.84388,22.20829,20.92159,21.15803,19.48834,20.02085,20.20758,21.46999,22.04690,22.22810,22.63233,22.58964,22.75817,22.65694,22.81845,23.13739,24.25539,24.61477,24.61781,24.11472,23.90991,23.68411,23.84564,24.04972,23.78157,23.41207,23.21263,23.02578,22.62713,22.30323,22.49869,22.44256,21.98637,21.34672,21.32472,20.99746,21.51659,21.85401,22.55311,22.30804,21.56249,22.27437,22.20110
2019,Potts Hill 132_11kV,08SEP2018,MW,22.08223,21.43373,20.87922,20.65573,20.14366,19.80921,19.06239,18.89433,18.38305,17.63475,17.11323,16.93872,16.66270,16.11270,16.14889,15.80753,15.60232,15.76213,15.62562,15.86214,15.83358,15.92480,16.12058,16.33757,16.67787,17.07166,17.34397,17.30231,17.26422,17.57975,17.95821,18.27690,18.59954,19.36435,19.53912,19.77718,20.43568,20.53432,20.96377,20.84971,20.59460,19.83947,20.30552,20.23187,19.83196,19.71897,19.77277,20.26104,20.38394,20.06227,19.58049,19.49405,19.31808,19.53760,19.53789,19.81286,19.98731,19.38887,19.34423,19.11216,19.08513,19.12660,19.74907,19.88994,20.02548,20.28462,20.60288,20.81170,20.81359,21.28548,21.69056,22.07647,22.61765,22.47974,22.80922,22.84894,22.89710,22.91086,22.61176,22.79609,22.77990,21.49805,21.23761,21.31330,21.32259,21.25247,21.50272,21.57102,21.42286,21.54688,22.08498,22.94609,22.55025,21.83554,22.75461,22.41860
2019,Potts Hill 132_11kV,09SEP2018,MW,22.39597,21.75842,20.98017,20.99092,20.73763,20.41994,20.05741,19.18637,18.66432,17.78305,17.50455,17.07289,16.75675,16.63685,16.29147,15.95029,15.61379,15.48454,15.72634,15.52154,15.78643,15.92567,15.98958,16.34766,16.73872,16.73872,16.84309,16.89044,17.19006,17.05360,17.24093,16.69447,17.06120,16.71531,16.71571,16.60405,16.47524,16.63164,16.28647,16.89528,16.43013,16.29323,15.91377,15.73314,15.81400,15.45426,15.50717,14.98315,14.83860,14.89258,14.65217,15.06779,14.88742,14.81904,14.67402,14.48449,14.43276,14.34414,14.63517,14.80733,14.80733,15.02046,15.80950,15.73903,16.41288,16.62084,17.02732,17.13269,17.38544,17.57719,18.28512,19.08822,19.99035,20.41465,20.91168,21.29851,21.54328,21.61799,21.27362,21.01943,21.03896,20.95066,20.87073,20.87073,20.76901,20.82518,20.69614,20.28973,20.13644,20.39845,20.47794,21.24646,20.93278,20.21750,20.68859,20.58730
2019,Potts Hill 132_11kV,10SEP2018,MW,20.22766,20.12756,19.29627,19.27422,19.20575,18.83959,18.21006,17.88116,17.26468,16.95538,16.53427,15.96369,16.33816,15.95694,15.64404,15.36501,15.34169,15.41669,15.98568,16.27865,16.95211,18.19718,19.00143,19.61103,20.25200,21.32973,22.92672,23.75555,23.89688,24.03762,23.73799,23.68750,23.09117,22.91678,21.99399,21.83193,21.91695,21.64275,21.91745,21.76524,21.05899,20.50907,21.01535,20.49756,20.95547,20.33938,20.54990,20.79523,20.58286,20.24517,18.35680,18.29707,18.55018,18.56908,18.36470,17.93691,18.37846,18.82161,19.20115,19.25901,18.84550,18.86073,19.22225,19.57136,19.79145,20.22145,20.24517,20.54242,20.78146,20.97936,21.57127,22.09469,22.38597,22.20820,22.61308,23.02136,22.82731,22.41309,21.80229,22.17298,23.66889,23.48437,23.38182,23.37195,23.12670,22.91392,22.65785,21.97242,21.54430,21.69887,21.71168,22.18282,22.13114,22.16357,22.64697,22.08676
2019,Potts Hill 132_11kV,11SEP2018,MW,22.06757,21.94274,20.94997,20.96234,20.69929,20.09976,19.56817,19.05230,18.54574,17.95257,17.45669,17.14364,16.99248,16.68402,16.98647,16.80501,17.11556,17.23235,17.23972,17.14543,17.08259,17.98710,18.64913,18.97793,19.57562,20.67657,21.76927,22.92536,23.39970,24.31498,24.83986,24.91231,24.44573,23.44395,22.08351,21.79329,21.48761,21.29735,21.42597,21.58138,21.11737,20.63266,20.17192,20.07996,19.77773,19.51872,19.87988,19.80257,19.44190,19.39607,19.36171,19.34859,20.11354,20.44128,20.51235,20.35772,20.34146,20.61084,20.16394,20.51904,20.38308,20.74981,21.20996,21.57687,21.96390,22.15014,22.33873,22.27562,22.33585,22.56598,23.01344,23.38848,24.42303,24.03350,23.78880,23.55219,22.88294,22.52440,22.32230,22.67401,22.52320,22.43858,22.04492,22.12200,21.81485,21.77366,21.78473,21.36875,20.76730,21.03313,21.18442,21.94251,22.00275,21.19677,21.84807,21.40798
2019,Potts Hill 132_11kV,12SEP2018,MW,21.20158,20.79118,20.03852,20.12650,19.68973,19.54193,19.19949,18.81738,18.18379,17.83907,17.39439,17.01733,17.01708,17.00795,16.45892,16.06939,16.15117,16.34185,16.55270,16.70460,17.22137,17.92459,18.62971,19.49348,20.02093,21.03024,22.05260,22.52559,22.52487,22.82441,22.83130,22.87205,22.81437,21.99434,21.69259,21.46243,21.45930,21.17918,21.07754,20.86171,20.86163,20.81669,20.83350,21.00254,20.71774,20.63128,20.58485,20.71784,20.74715,20.75621,21.08145,21.27380,22.03482,22.04844,21.92094,21.67468,22.01532,22.21970,22.50800,22.66835,22.78335,23.49743,23.68860,24.23693,24.87847,24.69164,24.37798,24.37446,23.96445,23.97488,24.01338,24.01904,24.30996,24.19375,24.23246,23.92320,23.65021,23.14442,22.79286,23.01717,22.90237,21.93794,21.94406,21.63307,21.29135,21.28763,21.10253,20.39555,20.01596,19.88475,20.45435,21.12916,21.20256,20.52181,21.15146,20.90724
2019,Potts Hill 132_11kV,13SEP2018,MW,20.01697,19.49345,19.37878,18.80256,18.95056,18.22678,18.00580,17.66292,16.84605,16.62554,16.24493,15.94518,15.90594,15.98276,15.58913,15.57554,15.89156,15.87236,15.87795,15.90761,16.30122,16.50717,16.95447,17.34940,18.57571,20.04827,21.00321,21.28665,21.44972,21.64187,21.69133,21.64679,21.66842,21.10966,20.45047,20.14711,20.29768,20.30689,20.19755,19.73691,19.94719,19.77968,19.78289,19.35338,19.41144,19.48206,19.74733,19.99686,19.56937,18.95108,18.85008,19.33864,20.05894,20.17032,20.29294,20.00633,19.74196,20.20002,20.38480,20.04655,20.32352,20.70994,21.00220,21.30730,21.37226,21.49740,21.40284,21.44389,22.16697,22.32095,22.58088,22.96973,23.08479,22.93293,23.22178,23.11824,22.89044,22.08844,21.80987,21.89271,21.89611,21.83085,21.53284,21.22562,21.36235,21.35224,21.31714,21.00957,20.85429,21.08314,21.51062,21.92163,21.88542,21.72018,22.00168,21.49498
2019,Potts Hill 132_11kV,14SEP2018,MW,21.08773,20.58510,20.13265,19.80750,19.55366,19.38515,18.73196,18.44262,17.92339,17.20576,17.02972,16.58662,16.44686,16.27535,16.02793,16.04797,16.06598,15.61367,15.55893,15.77418,16.41646,17.13133,17.87922,18.20964,19.07992,20.10549,21.05489,21.87433,21.73270,22.04754,21.98858,21.51877,21.94119,21.78582,21.43957,21.23789,21.31277,21.12958,20.69611,20.27928,20.03290,19.91003,19.73610,19.63479,19.60233,20.16634,20.29599,20.51053,20.28774,20.12249,20.09834,19.91080,20.22844,20.37391,20.23635,19.90460,19.98430,20.29859,20.56614,20.37746,20.40168,20.60363,20.93646,21.04598,20.68189,20.73830,20.61208,21.35327,21.36838,21.62696,21.84587,22.55935,22.67774,22.43581,22.28656,22.30388,22.09769,21.51700,21.39488,21.60189,21.33316,20.93765,20.85239,20.36120,20.16125,19.89938,19.92493,19.68956,19.11302,19.41707,20.13020,20.77033,20.45031,20.04640,21.24669,20.75612
2019,Potts Hill 132_11kV,15SEP2018,MW,20.29903,20.15652,19.24906,19.02989,18.95173,18.72434,18.57527,17.50928,17.37791,16.51203,16.14475,16.02740,15.40018,15.12039,14.96459,14.87252,15.10973,15.09084,14.80065,14.97685,15.01725,15.12861,15.25308,15.18484,15.36075,16.11085,16.36290,16.08421,15.58611,15.66338,15.53430,15.83741,15.91024,16.17075,16.04841,15.86265,15.91976,16.08463,15.96465,15.99646,15.76887,15.83262,15.64397,15.94346,16.01686,15.59711,15.73736,15.84377,18.03367,16.48160,16.73790,16.28623,16.37092,17.64269,17.82053,18.08724,16.53789,15.96617,16.28440,16.34065,17.03378,17.92670,18.34236,18.58137,18.42735,17.93962,18.53202,18.58818,18.39502,18.69458,19.00773,19.40213,19.36941,19.05639,19.17965,19.53662,19.05601,19.26804,19.34676,19.04469,18.59905,17.93639,17.91462,17.69056,17.64633,17.31867,17.13471,17.00664,17.15611,17.53770,18.03746,18.76761,18.52199,18.35068,19.26308,19.03960
2019,Potts Hill 132_11kV,16SEP2018,MW,19.02017,18.74633,18.20731,18.29016,18.00964,17.89756,17.31098,16.66687,16.20464,15.85671,15.54023,15.07388,14.59021,14.58293,14.06691,14.11946,14.22094,14.16300,14.15409,13.96495,14.04752,14.38033,14.51453,14.53464,14.71499,14.96920,15.19477,15.25272,15.18813,14.96426,15.17964,15.08877,15.00771,14.62858,14.38553,14.49175,14.48384,14.34711,14.27725,14.55113,14.56508,14.58493,14.37365,14.51470,14.51470,14.41729,13.80399,13.84199,13.42208,13.20654,13.68212,13.93825,13.79952,13.54315,13.51578,13.62509,13.85527,13.78765,13.83578,14.03750,14.29542,14.49823,15.11846,15.42625,15.87252,16.01574,16.44367,17.08045,16.93777,17.47764,18.18049,18.75450,19.94076,21.10249,21.36924,21.50533,21.42656,21.91507,21.05875,20.99949,20.99949,20.99516,20.99159,21.01871,20.73573,20.81092,20.92289,20.58691,20.53742,20.56706,20.76003,21.54139,20.89629,20.22560,20.65143,20.46755
2019,Potts Hill 132_11kV,17SEP2018,MW,20.33976,19.99282,19.79860,19.36052,19.29050,19.02334,18.64295,18.06949,17.79221,17.13262,16.66828,16.20582,15.38776,15.42804,15.52460,15.61230,15.84250,15.86603,15.88999,15.96285,17.19425,18.18166,18.71222,19.61159,20.14591,20.95408,22.46619,23.46905,23.53526,23.82224,23.96642,23.92983,22.94748,22.40636,22.13880,21.78335,21.53926,21.24708,21.19759,21.10000,20.15589,19.71104,19.82209,19.92378,19.62164,19.84329,20.23830,21.04539,20.44591,20.42944,20.62979,20.22265,19.90945,20.38349,20.77673,20.34230,20.92166,20.40169,20.20551,19.87738,19.70310,20.41629,20.77881,21.13583,21.09371,21.20369,21.47293,21.56891,21.51446,22.75223,23.52450,24.24316,24.89729,25.47705,25.42406,25.37283,25.07072,24.54613,24.39863,24.91559,24.27941,23.94651,23.84220,23.56197,23.09804,23.05857,22.64500,22.45575,22.33509,22.43555,22.39305,22.39811,22.49420,21.78409,22.76214,22.36233
2019,Potts Hill 132_11kV,18SEP2018,MW,22.07951,21.84361,21.41154,21.34731,20.87360,20.89255,20.11003,19.48216,19.37105,18.57811,18.24708,17.86716,17.56657,17.02697,16.68186,16.81522,17.04735,16.72549,17.08957,17.30055,18.09184,18.80067,19.34875,20.03845,20.82439,22.09733,22.98370,23.42516,23.99307,24.07699,23.73402,24.05291,23.27549,22.57114,21.90800,21.52732,21.40406,21.12084,20.67074,21.08556,21.58074,21.30955,21.25391,20.48308,20.87587,20.76418,21.27318,21.13785,20.28434,19.15431,18.83695,19.33991,19.51491,19.74806,19.64702,19.51109,19.46872,19.67850,19.79827,19.70271,19.89321,20.14437,20.46894,20.68264,20.90454,21.05674,21.63940,21.71831,21.94503,22.25957,22.68422,22.92345,23.29253,23.57083,23.23239,23.18571,22.82843,22.42936,21.79456,21.92061,21.17564,21.09156,21.01094,21.24398,21.27698,21.07194,20.79634,20.59716,20.28600,20.46545,20.80175,21.70100,21.25203,20.68107,21.03728,20.88247
2019,Potts Hill 132_11kV,19SEP2018,MW,20.65407,20.38196,19.79453,19.51600,19.09164,18.97576,18.88499,18.59423,17.67176,17.07219,16.65635,16.49825,16.23134,16.09500,16.11770,15.80589,16.11902,16.28889,16.31641,16.47543,16.84901,17.32065,17.93907,18.87611,19.41078,20.34103,21.41195,22.19827,21.94129,22.29961,21.89224,21.44149,21.72371,21.21221,21.56581,20.70860,21.22173,21.91990,21.23026,20.05133,19.88755,19.57747,20.31849,20.84869,19.72367,19.46189,19.75264,20.43983,20.36964,20.31725,20.24731,20.47025,20.85105,21.42648,21.66872,21.07755,21.27231,21.56418,21.60772,21.88370,21.81201,22.21040,22.55452,22.71112,22.85957,22.85592,22.62274,22.51400,22.34864,22.70771,23.28546,23.87388,23.68737,23.50443,23.72870,23.26245,23.03594,22.91585,22.65219,22.15186,21.94894,21.87762,21.23393,21.33424,21.19099,21.33791,21.00709,20.10389,20.13882,20.28607,20.72374,21.30328,21.45601,20.50174,20.97603,20.81279
2019,Potts Hill 132_11kV,20SEP2018,MW,20.82986,20.05979,19.66253,19.29539,18.80618,18.91593,18.23703,18.17830,17.66367,17.17497,16.94805,16.55699,16.43783,15.97818,16.02945,16.14051,16.12278,15.97764,16.07227,16.40192,16.90043,17.80300,18.12168,18.49845,19.79972,20.53338,21.45085,22.66857,22.81934,23.20401,23.42710,23.99445,23.61445,23.61105,23.68776,23.57857,23.45429,23.28567,23.27372,23.22026,22.60647,22.31101,22.30816,22.16092,22.28327,22.04361,22.00474,22.24137,22.00861,20.98797,20.79221,21.73874,22.09004,21.01834,20.03306,19.76417,19.66200,20.08822,19.91900,19.80634,19.71975,19.72816,19.94282,20.44112,20.45636,21.12160,21.65074,21.82298,22.16592,22.56443,23.28845,23.59173,24.11083,24.50720,24.77308,24.57556,24.64099,24.13625,23.85394,23.75978,23.91416,23.57589,23.64035,23.51620,23.40806,23.50359,23.22677,22.75854,22.39225,22.57860,23.08205,23.74210,23.58986,23.33187,23.60387,23.12826
2019,Potts Hill 132_11kV,21SEP2018,MW,23.02050,22.54214,21.76028,21.18620,21.27932,21.00295,20.75128,19.90657,19.47242,18.66834,18.33759,18.16501,17.98415,17.69675,17.64487,17.47652,17.30381,17.23291,17.24085,17.73688,18.27017,18.86078,19.61625,20.01986,21.19582,22.18640,23.07994,23.74475,24.03894,23.75793,23.53692,23.22484,22.89774,22.04508,21.39430,20.93988,20.55058,20.50564,20.50221,20.23221,19.99161,19.81985,19.33700,19.34484,18.94469,18.60626,18.89493,19.07809,18.87526,18.95998,18.82805,18.65956,19.06496,19.05411,19.19566,18.59630,18.35665,18.49290,18.68542,18.77713,18.83248,19.37918,19.55681,19.79696,19.79065,20.32181,20.35040,20.38198,20.62676,21.15775,21.53741,22.11876,22.70698,22.79003,23.12320,23.06501,22.79489,22.12452,21.89992,22.09312,21.99746,21.94677,21.40449,21.34045,21.28910,21.18325,21.22941,21.11303,20.36120,20.66246,21.70521,22.63088,22.48820,21.88831,22.33638,21.82246
