year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Homebush Bay 132_11kV,03DEC2019,MW,16.96312,16.77485,16.45479,16.32301,16.32301,16.32301,16.26653,16.21004,16.21004,16.07826,16.02177,15.98412,15.98412,15.83350,15.83350,16.07826,17.03843,17.24553,18.35632,19.03409,19.67421,18.67638,17.47145,17.77268,19.33533,20.03192,21.14272,22.51709,23.49609,24.21152,24.39979,25.07756,25.26583,24.64454,25.45410,25.32231,25.83064,25.62354,25.84947,26.11304,25.92477,26.01891,26.54607,27.09205,26.94143,25.77416,27.33680,27.09205,26.33897,27.01674,27.60038,26.88495,26.22601,26.35780,26.32014,26.47076,26.65903,26.69668,27.03557,26.90378,26.80964,26.62137,26.62137,26.84730,26.05656,25.98126,25.92477,25.41645,25.03991,24.71985,24.45627,23.77850,23.06307,22.93128,22.55474,22.47943,21.82049,21.70753,21.25568,21.48160,21.65105,21.61339,21.51926,21.46278,21.06741,20.69087,20.61556,20.38964,20.03192,19.61773,19.18471,18.97761,18.92113,18.45046,18.11157,17.97978
2020,Homebush Bay 132_11kV,04DEC2019,MW,17.64090,17.47145,17.32084,17.09491,16.98195,16.83133,16.86899,16.49245,16.58658,16.43597,16.41714,16.41714,16.34183,16.39831,16.11591,16.19122,17.15139,17.64090,18.93996,19.58008,19.91896,17.94213,17.65972,18.07392,19.69304,20.63439,21.72635,22.06524,24.24917,24.19269,24.70102,24.98342,26.20718,26.03774,26.48958,26.54607,26.65903,27.52507,27.50624,27.84513,27.37445,27.86395,28.89944,28.31580,28.12753,28.54173,28.67352,28.22167,28.65469,28.57938,30.42443,28.78648,28.27815,28.57938,28.46642,29.08771,29.89727,30.31146,30.16085,30.23616,29.53956,29.35129,29.42660,29.25715,29.38894,28.91827,28.33463,28.22167,27.54390,27.31797,26.69668,26.47076,25.69885,25.39762,25.15287,25.19052,24.75750,24.83281,24.68219,24.49392,24.47510,24.68219,24.39979,24.17386,23.70319,23.81615,23.47726,23.21369,22.76184,22.44178,22.08407,21.65105,20.46495,19.99427,19.74952,19.74952
2020,Homebush Bay 132_11kV,05DEC2019,MW,19.12823,18.82700,18.67638,18.18688,18.37515,18.13040,18.01744,18.11157,17.77268,17.67855,17.41497,17.58441,17.64090,17.45263,17.22670,17.43380,18.41280,18.97761,20.22019,20.78500,20.50260,19.10940,18.93996,19.09057,20.59673,21.53808,22.68653,23.40196,25.02108,25.00225,25.62354,26.20718,26.64020,27.24266,26.92261,28.01457,27.97692,27.35563,28.89944,28.22167,28.27815,28.27815,28.73000,29.21950,29.27598,29.89727,30.14202,29.55838,31.10220,30.01023,30.78214,31.19633,31.02689,30.25498,30.51856,30.98924,31.59170,31.42226,31.06454,31.17751,30.78214,30.85745,31.64818,31.96824,32.23182,31.68584,31.59170,31.23399,30.87627,30.44325,30.14202,29.38894,28.48525,28.40994,27.92044,27.78865,27.69451,27.46859,27.52507,27.58155,27.65686,27.52507,27.12970,26.77199,26.69668,26.56489,25.90595,25.79299,25.35996,24.75750,24.41861,23.98559,22.61122,21.55691,21.25568,20.84149
2020,Homebush Bay 132_11kV,06DEC2019,MW,20.20137,19.95662,19.58008,19.41063,18.99644,18.90230,18.75169,18.67638,18.46928,18.35632,18.14922,18.20571,17.96095,17.94213,18.07392,18.16805,18.58225,18.82700,19.31650,19.65538,19.88131,19.35415,19.76835,20.05075,21.21803,21.76401,23.17603,25.22818,25.39762,25.71768,25.86829,26.77199,27.48741,28.42876,28.18401,28.35346,28.95592,28.40994,29.76548,29.69017,29.61487,30.42443,30.38677,30.42443,30.12319,30.91393,31.27164,30.72566,30.48091,31.12103,30.78214,29.95375,29.78431,29.38894,29.44542,29.48308,29.52073,29.27598,29.63369,29.37011,29.08771,28.91827,28.78648,29.03123,28.84296,28.54173,28.50407,28.07105,27.48741,27.39328,26.41428,26.47076,25.43527,25.26583,25.17169,24.51275,24.13621,23.83498,23.55257,23.27017,23.17603,23.17603,22.96894,22.87480,22.70536,22.51709,21.87697,21.40630,21.34981,21.12389,20.76618,20.52143,20.31433,20.05075,19.46711,19.29767
2020,Homebush Bay 132_11kV,07DEC2019,MW,19.44829,19.05292,19.01527,18.82700,18.80817,18.52576,18.01744,17.96095,17.77268,17.65972,17.54676,17.62207,17.54676,17.39614,17.22670,17.17022,17.35849,17.33966,17.28318,17.26436,17.28318,17.30201,17.41497,17.39614,17.47145,17.71620,17.94213,18.18688,18.65755,19.24119,19.33533,19.69304,20.23902,20.46495,20.55908,20.76618,20.72852,20.46495,20.70970,20.99210,21.46278,21.14272,21.27451,21.44395,21.63222,21.57574,21.80166,21.50043,21.48160,21.72635,21.46278,21.91462,21.80166,21.55691,21.72635,21.48160,21.42512,21.27451,21.48160,21.50043,21.27451,20.78500,20.70970,20.87914,20.63439,20.65322,20.69087,20.74735,20.59673,20.67204,20.61556,20.37081,20.57791,20.25785,19.99427,20.10723,20.38964,20.23902,20.35198,20.33316,20.76618,20.76618,20.78500,20.89797,20.78500,20.42729,20.46495,20.27668,20.44612,20.22019,19.69304,19.58008,19.44829,19.20354,18.86465,18.43163
2020,Homebush Bay 132_11kV,08DEC2019,MW,18.13040,18.09274,18.09274,17.99861,17.69738,17.49028,17.20787,16.75603,16.88782,16.94430,16.71837,16.71837,16.77485,16.60541,16.56776,16.51128,16.53010,16.51128,16.39831,16.36066,16.37949,16.51128,16.24770,16.37949,16.32301,16.53010,16.73720,16.68072,17.05726,17.37732,17.75386,17.96095,18.35632,18.65755,18.67638,18.75169,18.78934,18.97761,19.46711,19.37298,19.73069,20.03192,20.20137,20.50260,20.78500,20.25785,20.40846,20.16371,20.29550,20.38964,20.33316,20.55908,20.84149,20.97327,21.04858,20.70970,20.76618,20.70970,20.95445,20.95445,20.87914,21.16154,21.19920,21.42512,21.31216,21.36864,21.14272,21.44395,21.48160,21.80166,21.68870,21.42512,21.74518,21.98993,21.82049,21.85814,21.72635,21.63222,21.59457,21.61339,21.70753,21.68870,21.40630,21.36864,21.50043,21.57574,20.95445,20.87914,20.37081,19.91896,20.10723,20.12606,19.41063,19.29767,19.07175,18.52576
2020,Homebush Bay 132_11kV,09DEC2019,MW,18.50694,18.37515,18.24336,18.14922,17.92330,17.94213,17.86682,17.52793,17.56559,17.32084,17.37732,17.47145,17.39614,17.39614,17.45263,17.65972,18.75169,19.05292,20.46495,20.93562,20.93562,18.93996,19.10940,19.61773,21.01093,22.10289,23.55257,24.45627,25.83064,26.71551,27.24266,26.75316,27.71334,28.24049,28.50407,27.39328,29.29481,29.08771,29.05006,29.14419,29.42660,29.80314,29.16302,29.89727,30.23616,30.01023,29.78431,30.61270,30.89510,31.17751,31.96824,31.34695,30.59387,30.25498,30.16085,29.99141,30.16085,30.08554,30.04789,29.82196,29.65252,29.52073,29.10654,28.95592,28.61703,28.25932,28.40994,28.01457,27.05439,27.01674,26.09422,25.43527,24.92694,24.70102,24.38096,24.09856,23.77850,23.75967,23.72202,23.57140,23.70319,23.74084,23.47726,23.19486,22.95011,22.93128,22.32882,22.17820,21.61339,21.48160,21.18037,20.93562,20.35198,20.06958,19.80600,19.44829
2020,Homebush Bay 132_11kV,10DEC2019,MW,19.03409,18.95879,18.78934,18.73286,18.67638,18.37515,18.29984,18.07392,18.05509,18.01744,17.99861,17.94213,17.86682,17.82917,17.88565,18.14922,19.03409,19.39181,20.38964,21.12389,21.55691,19.91896,19.14706,19.42946,21.50043,22.57357,23.87263,23.49609,26.37662,26.86612,27.09205,27.93926,28.03340,27.88278,28.54173,28.82413,29.57721,29.89727,30.08554,31.15868,30.55622,31.98707,32.13768,32.21299,34.03921,33.94507,34.82994,34.84877,35.56420,36.01604,36.35493,35.77129,36.27962,36.16666,35.26296,34.58519,33.51205,32.70249,32.08120,31.36578,30.91393,30.31146,29.61487,29.89727,28.97475,28.63586,28.29698,27.61920,27.28032,26.96026,26.56489,25.75533,25.09639,24.70102,24.51275,24.06090,23.34548,23.53375,22.93128,23.19486,23.15721,23.08190,23.15721,22.74301,22.44178,22.38530,21.95228,21.76401,21.29333,21.01093,20.89797,20.67204,20.14489,19.84365,19.41063,19.29767
2020,Homebush Bay 132_11kV,11DEC2019,MW,19.12823,18.84582,18.58225,18.31867,18.01744,18.18688,17.75386,17.64090,17.52793,17.56559,17.49028,17.50911,17.52793,17.49028,17.37732,17.39614,18.26219,19.07175,20.14489,21.02976,21.14272,19.46711,19.18471,19.61773,21.06741,22.00876,22.95011,23.51492,25.19052,24.90812,26.54607,25.98126,26.48958,27.16736,27.14853,26.58372,25.90595,25.60472,26.97909,26.82847,26.60255,26.56489,27.01674,26.94143,26.71551,26.73434,27.67568,26.48958,27.37445,28.08988,27.46859,26.03774,26.73434,25.71768,26.13187,26.16953,25.94360,25.81181,26.00008,25.68002,25.47293,24.90812,24.56923,24.47510,24.62571,24.11738,24.04207,24.00442,23.60905,23.27017,22.55474,22.12172,21.55691,21.61339,21.42512,21.44395,20.95445,21.19920,21.31216,21.27451,20.89797,21.14272,21.04858,21.46278,21.19920,20.50260,20.44612,20.22019,19.61773,19.48594,19.37298,19.01527,18.63873,18.39398,18.07392,17.75386
2020,Homebush Bay 132_11kV,12DEC2019,MW,17.62207,17.65972,17.28318,17.26436,17.26436,17.17022,16.96312,16.75603,16.77485,16.94430,16.69955,16.66189,16.56776,16.85016,16.64306,16.53010,17.37732,18.43163,19.78717,20.23902,20.35198,18.41280,18.28101,18.75169,20.14489,20.74735,21.98993,22.61122,23.66553,24.62571,24.58806,25.26583,25.45410,26.43310,25.94360,25.45410,26.69668,26.80964,27.54390,26.50841,26.41428,27.52507,27.43093,27.31797,26.73434,27.71334,27.18618,28.18401,28.44759,27.48741,27.35563,27.39328,26.64020,26.43310,26.26366,26.56489,26.07539,26.22601,26.11304,25.58589,25.17169,24.87046,24.41861,24.53158,24.09856,24.32448,23.70319,23.77850,23.13838,22.46061,22.27234,21.95228,21.59457,21.40630,21.38747,21.25568,20.99210,20.72852,20.78500,20.80383,20.95445,20.97327,20.67204,20.63439,20.48377,20.23902,20.27668,20.08841,19.58008,19.35415,19.42946,19.20354,18.80817,18.52576,18.20571,17.90447
2020,Homebush Bay 132_11kV,13DEC2019,MW,17.60324,17.50911,17.15139,17.35849,17.09491,16.88782,16.88782,16.68072,16.37949,16.51128,16.53010,16.26653,16.37949,16.32301,16.19122,16.62424,17.62207,18.22453,19.18471,19.76835,20.03192,18.16805,17.75386,17.84799,19.41063,20.40846,21.61339,22.00876,23.57140,24.30565,25.20935,24.71985,25.24700,25.54823,25.73650,25.54823,25.39762,26.00008,26.28249,26.03774,25.92477,25.92477,26.99791,26.18835,26.73434,26.03774,26.71551,26.11304,26.99791,26.33897,26.50841,25.64237,24.64454,24.88929,25.15287,25.09639,25.17169,25.15287,24.68219,24.56923,23.91029,24.30565,23.92911,23.77850,23.79732,23.68436,23.60905,23.34548,22.96894,22.49826,22.57357,22.55474,22.93128,22.30999,21.80166,21.65105,21.06741,21.23685,21.19920,21.10506,21.02976,21.34981,21.19920,21.25568,21.16154,20.97327,21.02976,20.70970,20.72852,20.44612,20.03192,19.82483,18.65755,18.11157,17.88565,17.67855
2020,Homebush Bay 132_11kV,14DEC2019,MW,17.67855,17.26436,16.98195,16.86899,16.69955,16.75603,16.68072,16.56776,16.53010,16.22887,16.17239,16.26653,16.07826,16.15356,16.07826,15.92764,15.92764,15.96529,16.05943,16.49245,16.62424,16.77485,16.54893,16.79368,16.85016,17.15139,17.15139,17.45263,17.99861,18.48811,18.63873,19.22236,19.63656,19.93779,20.08841,20.31433,20.72852,20.72852,20.74735,20.86031,20.93562,21.23685,21.38747,21.29333,21.70753,21.50043,21.83932,21.50043,21.16154,21.68870,21.97110,21.70753,22.38530,22.79949,22.53591,22.38530,22.59240,22.55474,22.04641,22.51709,22.30999,22.27234,22.51709,22.42295,21.87697,22.17820,21.82049,22.00876,21.59457,21.42512,21.48160,21.50043,21.38747,21.31216,21.08624,20.80383,21.10506,21.04858,21.25568,21.21803,21.42512,21.38747,21.21803,21.33099,21.21803,21.12389,20.89797,20.78500,20.72852,20.46495,20.22019,20.03192,19.93779,19.56125,19.18471,18.90230
2020,Homebush Bay 132_11kV,15DEC2019,MW,18.31867,18.50694,18.35632,18.35632,18.35632,18.01744,17.81034,17.64090,17.62207,17.47145,17.43380,17.18905,17.17022,16.88782,16.85016,17.05726,16.98195,16.88782,16.90664,16.83133,16.90664,17.09491,17.09491,17.13257,17.00078,17.18905,17.18905,17.37732,17.60324,17.86682,18.35632,18.39398,18.60107,19.05292,19.09057,19.24119,19.63656,19.69304,19.73069,20.14489,20.27668,20.37081,20.70970,20.38964,20.25785,20.67204,20.59673,20.78500,20.40846,20.86031,20.89797,20.87914,21.23685,21.51926,22.47943,22.32882,22.23468,22.14055,22.42295,22.51709,22.46061,22.57357,21.95228,22.14055,22.36647,22.25351,21.83932,21.76401,22.04641,22.38530,22.12172,22.51709,22.46061,22.15937,22.21586,22.14055,22.04641,22.06524,22.06524,22.49826,22.21586,22.34764,22.21586,22.64888,22.40413,22.32882,22.10289,21.93345,21.63222,21.25568,21.31216,20.70970,20.50260,20.14489,19.80600,19.41063
2020,Homebush Bay 132_11kV,16DEC2019,MW,19.33533,19.29767,18.97761,18.92113,18.54459,18.33749,18.20571,18.20571,18.16805,17.97978,17.71620,17.75386,17.79151,17.79151,17.52793,17.65972,18.46928,18.86465,19.76835,20.69087,21.48160,20.23902,18.84582,19.24119,20.80383,20.74735,22.72418,23.45844,24.55040,26.09422,25.96243,26.09422,26.18835,27.35563,26.69668,26.73434,26.77199,27.65686,27.63803,27.48741,27.37445,28.65469,27.80747,27.31797,28.40994,28.22167,28.08988,27.52507,28.48525,27.73217,26.86612,27.44976,26.13187,26.67785,26.47076,26.24483,26.09422,25.56706,25.83064,25.20935,25.17169,24.71985,24.19269,24.07973,24.11738,23.79732,23.77850,23.75967,22.93128,22.61122,22.34764,21.98993,21.57574,21.59457,21.42512,21.33099,21.12389,21.10506,21.08624,21.01093,20.84149,21.19920,20.84149,20.84149,20.52143,20.50260,20.25785,19.71187,19.44829,19.39181,19.42946,19.01527,18.69521,18.20571,18.09274,17.82917
2020,Homebush Bay 132_11kV,17DEC2019,MW,17.50911,17.47145,17.13257,17.00078,16.69955,16.60541,16.56776,16.41714,16.45479,16.41714,16.34183,16.09708,16.09708,16.15356,16.13474,16.26653,17.22670,17.60324,18.75169,19.18471,19.61773,18.03626,18.13040,17.90447,18.80817,20.23902,21.65105,22.38530,23.94794,23.87263,24.55040,24.81398,25.75533,25.45410,25.96243,26.33897,25.81181,27.22384,26.64020,26.80964,27.09205,26.73434,27.46859,27.41211,26.62137,27.65686,27.65686,27.05439,27.39328,26.80964,27.75099,26.80964,26.50841,26.18835,26.09422,26.26366,25.92477,25.79299,25.60472,25.60472,25.51058,25.17169,24.98342,25.39762,25.81181,25.54823,25.17169,24.75750,24.23034,23.89146,23.25134,23.00659,22.30999,22.46061,22.40413,22.04641,21.57574,21.31216,21.29333,21.19920,21.08624,21.21803,20.97327,21.08624,20.87914,20.89797,20.25785,20.03192,19.74952,19.61773,19.50477,19.14706,18.75169,18.48811,18.11157,17.99861
2020,Homebush Bay 132_11kV,18DEC2019,MW,17.65972,17.26436,17.09491,17.03843,16.94430,16.60541,16.47362,16.47362,16.69955,16.60541,16.43597,16.36066,16.15356,16.15356,16.32301,16.41714,17.13257,16.96312,18.60107,19.65538,20.03192,18.80817,17.84799,18.31867,19.26002,20.44612,21.42512,22.66770,23.25134,24.30565,23.45844,24.64454,25.34114,26.26366,26.16953,25.81181,26.75316,26.99791,27.20501,27.09205,26.58372,28.27815,27.75099,28.07105,28.16519,27.52507,27.33680,28.95592,28.73000,28.91827,28.91827,29.14419,28.35346,28.48525,28.80530,28.65469,29.20067,29.25715,28.50407,28.52290,28.27815,27.56272,27.48741,27.50624,27.24266,27.20501,27.76982,26.94143,26.82847,26.69668,25.75533,24.96460,24.64454,24.39979,24.00442,23.25134,23.49609,23.02542,22.59240,22.68653,22.81832,22.66770,22.46061,22.57357,22.49826,22.04641,21.78284,21.95228,21.80166,21.21803,20.82266,20.91679,20.29550,19.88131,19.39181,19.48594
2020,Homebush Bay 132_11kV,19DEC2019,MW,19.37298,18.75169,18.54459,18.37515,18.13040,17.79151,17.88565,17.64090,17.64090,17.33966,17.35849,17.28318,17.22670,17.37732,17.26436,17.49028,18.52576,19.03409,19.78717,20.84149,21.19920,19.07175,18.69521,18.97761,20.18254,21.19920,22.66770,23.25134,25.09639,25.13404,25.86829,25.98126,26.56489,27.60038,27.37445,29.01240,28.57938,30.68800,30.61270,30.87627,31.30930,32.25065,33.00372,34.00156,36.39258,36.82561,37.48455,38.01171,38.59534,39.34842,39.80027,38.89657,38.97188,39.93206,38.18115,38.23763,38.74596,38.59534,38.57652,38.14350,38.46355,37.97405,36.91974,34.84877,32.66484,32.47657,32.10003,31.77997,30.66918,29.82196,28.97475,27.92044,27.50624,26.92261,26.67785,26.24483,25.92477,25.75533,25.39762,25.37879,25.09639,25.00225,24.81398,24.49392,24.28683,24.07973,23.89146,23.77850,23.36430,23.08190,22.85597,22.63005,22.42295,21.63222,21.23685,20.67204
2020,Homebush Bay 132_11kV,20DEC2019,MW,20.46495,20.10723,19.80600,19.48594,19.39181,19.35415,19.07175,18.97761,18.80817,18.61990,18.54459,18.63873,18.65755,18.71403,18.63873,18.75169,19.78717,20.25785,21.02976,21.72635,22.36647,20.44612,20.31433,20.20137,21.53808,21.85814,23.83498,24.51275,25.62354,26.00008,25.81181,27.16736,27.29915,28.07105,27.50624,27.29915,28.46642,28.46642,28.54173,28.48525,28.97475,29.31363,29.33246,29.52073,30.01023,29.95375,30.01023,29.67135,29.70900,29.37011,29.42660,29.50190,29.05006,29.44542,29.50190,29.50190,29.78431,29.82196,29.50190,29.80314,29.55838,29.50190,29.48308,29.16302,29.06888,29.55838,28.78648,28.71117,28.18401,27.90161,27.18618,26.16953,25.92477,25.28466,25.07756,24.75750,24.06090,23.70319,23.70319,23.77850,23.53375,23.59023,23.55257,23.38313,23.30782,23.19486,23.08190,22.79949,22.83715,22.27234,22.17820,21.70753,21.34981,21.06741,20.91679,20.44612
2020,Homebush Bay 132_11kV,21DEC2019,MW,19.93779,20.01310,19.90014,19.37298,19.24119,19.24119,19.03409,18.82700,18.82700,18.71403,18.60107,18.65755,18.54459,18.48811,18.45046,18.31867,18.41280,18.13040,18.22453,18.46928,18.43163,18.37515,18.33749,18.46928,18.48811,18.95879,19.65538,19.24119,19.78717,20.95445,21.44395,21.46278,22.21586,23.08190,23.34548,23.66553,24.11738,24.96460,25.11521,25.62354,26.11304,26.39545,26.65903,27.11088,27.71334,27.97692,28.24049,28.52290,28.76765,29.08771,29.40777,29.93492,30.02906,30.23616,30.57504,30.78214,30.89510,31.04572,30.70683,30.70683,30.59387,30.55622,29.78431,29.33246,29.42660,29.84079,29.67135,29.72783,29.42660,29.38894,28.39111,27.39328,26.47076,25.92477,25.35996,24.70102,24.30565,23.96677,23.64671,23.72202,23.25134,22.81832,22.55474,22.57357,22.19703,21.89580,21.74518,21.63222,21.08624,20.91679,20.91679,20.65322,20.42729,20.01310,19.95662,19.42946
2020,Homebush Bay 132_11kV,22DEC2019,MW,19.24119,19.01527,18.58225,18.39398,18.28101,17.96095,17.88565,17.56559,17.62207,17.45263,17.41497,17.20787,17.18905,17.09491,17.15139,17.15139,17.03843,16.73720,16.58658,16.90664,17.07609,17.03843,17.22670,17.52793,17.24553,17.28318,17.65972,17.94213,18.77052,18.80817,18.86465,18.82700,19.29767,19.67421,19.50477,20.08841,20.27668,20.38964,20.25785,20.14489,20.84149,20.59673,20.57791,20.80383,20.80383,21.19920,20.59673,20.89797,20.70970,20.87914,21.04858,20.33316,20.38964,20.31433,20.38964,20.72852,20.72852,20.50260,20.57791,20.55908,20.50260,20.10723,19.65538,19.50477,19.50477,19.14706,19.48594,19.41063,19.50477,19.61773,19.73069,19.31650,19.63656,19.61773,19.71187,19.48594,19.65538,19.99427,19.99427,19.95662,19.78717,20.10723,20.38964,20.20137,20.12606,20.12606,20.14489,19.95662,19.71187,19.56125,19.33533,19.10940,18.71403,18.37515,18.20571,18.13040
2020,Homebush Bay 132_11kV,23DEC2019,MW,17.81034,17.84799,17.47145,17.32084,17.28318,17.03843,17.05726,16.83133,16.81251,16.81251,16.81251,16.60541,16.73720,16.66189,16.69955,16.60541,16.66189,16.56776,16.64306,16.69955,16.69955,16.94430,17.05726,17.37732,18.20571,18.45046,18.67638,18.92113,20.18254,20.61556,20.78500,21.51926,22.19703,22.64888,22.63005,22.93128,23.43961,23.64671,23.98559,23.83498,24.06090,24.21152,24.13621,24.58806,24.81398,24.56923,24.36213,24.43744,25.20935,25.75533,26.05656,25.86829,25.86829,25.62354,25.54823,25.83064,26.03774,26.11304,25.98126,25.47293,25.88712,26.00008,25.96243,25.54823,25.75533,25.60472,25.64237,25.49175,25.45410,25.28466,24.94577,24.88929,24.51275,24.32448,24.32448,24.15504,24.06090,23.83498,23.98559,23.96677,24.00442,24.32448,24.23034,24.15504,23.94794,23.81615,23.70319,22.87480,21.83932,21.89580,22.06524,21.70753,21.12389,20.44612,20.20137,19.82483
2020,Homebush Bay 132_11kV,24DEC2019,MW,19.59890,19.05292,19.16588,18.82700,18.67638,18.54459,18.58225,18.41280,18.41280,18.13040,18.14922,18.20571,17.92330,18.07392,18.07392,17.97978,18.22453,17.90447,17.82917,17.88565,17.99861,18.31867,18.33749,18.24336,18.80817,19.26002,19.69304,19.82483,21.21803,22.10289,21.95228,22.25351,22.70536,23.27017,23.47726,23.92911,24.55040,25.28466,25.35996,25.28466,25.51058,25.68002,26.07539,26.20718,25.98126,26.13187,26.77199,26.39545,25.77416,26.15070,26.05656,26.28249,26.77199,26.33897,26.60255,26.43310,26.07539,26.26366,26.47076,26.35780,25.79299,25.71768,25.88712,26.09422,25.39762,25.34114,25.24700,24.81398,24.81398,24.43744,24.17386,24.17386,23.43961,23.59023,23.23251,22.98776,22.40413,22.27234,22.14055,22.25351,22.17820,22.19703,22.23468,22.40413,22.15937,22.06524,21.89580,21.76401,21.57574,21.23685,21.23685,20.97327,20.67204,20.33316,20.16371,19.80600
2020,Homebush Bay 132_11kV,25DEC2019,MW,19.27884,19.12823,18.65755,18.50694,18.50694,18.50694,18.41280,18.26219,18.05509,18.29984,18.20571,17.99861,17.81034,17.77268,17.43380,17.56559,17.45263,17.33966,17.35849,17.45263,17.60324,17.81034,17.65972,17.41497,17.62207,17.49028,17.67855,17.90447,18.28101,18.67638,18.86465,19.22236,19.56125,19.48594,19.76835,19.52360,19.90014,20.54025,20.74735,20.99210,20.91679,20.65322,20.70970,21.06741,20.67204,20.69087,20.84149,20.87914,20.97327,20.91679,20.84149,21.02976,21.36864,21.08624,20.99210,20.99210,20.99210,20.74735,21.06741,21.10506,21.36864,21.33099,21.33099,21.48160,21.63222,21.42512,21.53808,21.48160,21.66987,21.72635,21.68870,21.27451,20.87914,20.76618,20.72852,20.65322,20.14489,20.14489,20.16371,20.16371,20.23902,20.44612,20.63439,20.52143,20.44612,20.44612,20.48377,20.33316,20.31433,20.08841,19.69304,19.82483,19.73069,19.41063,19.27884,18.88348
2020,Homebush Bay 132_11kV,26DEC2019,MW,18.73286,18.69521,18.58225,18.18688,17.90447,17.92330,17.81034,17.62207,17.54676,17.54676,17.56559,17.56559,17.35849,17.43380,17.35849,17.13257,17.15139,17.17022,17.13257,17.09491,17.30201,17.50911,17.30201,17.07609,17.26436,17.56559,17.60324,17.97978,18.65755,18.97761,19.50477,19.59890,20.14489,20.31433,20.31433,20.74735,20.86031,21.23685,21.21803,21.74518,22.36647,22.46061,22.46061,22.68653,22.83715,22.81832,22.63005,22.74301,23.11955,22.95011,23.10072,23.59023,23.40196,23.45844,22.98776,23.36430,23.27017,23.42078,23.21369,23.32665,23.59023,23.81615,23.75967,23.55257,23.79732,23.57140,23.36430,23.70319,23.60905,23.55257,23.19486,22.93128,22.66770,22.68653,22.00876,22.19703,21.57574,21.18037,21.27451,21.33099,21.10506,21.04858,21.36864,21.38747,21.31216,21.01093,21.23685,21.25568,21.29333,21.01093,21.04858,20.82266,20.50260,20.18254,19.73069,19.33533
