year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,04SEP2018,MW,20.62228,20.32123,20.11425,19.94491,19.75675,19.62504,19.41806,19.51214,19.36161,19.26753,19.28635,19.15464,20.13307,20.09543,20.26478,20.96097,22.25927,21.18676,20.90452,20.56583,21.03623,22.48506,23.08717,24.19731,25.87193,27.65945,27.65945,28.37445,29.52223,30.23723,30.63237,30.10552,32.30699,31.49790,32.21291,30.97105,30.82053,31.81777,31.14040,30.50066,30.53829,31.34737,30.50066,29.52223,29.99262,30.59474,30.63237,29.35288,29.93618,29.33407,30.35013,29.05183,30.12434,29.69157,29.61631,28.69432,28.78840,28.78840,27.92287,27.82879,27.01970,26.71865,26.64339,26.43641,26.21062,26.43641,26.02246,25.87193,25.42035,25.34508,25.04403,25.51443,25.51443,25.51443,25.79667,25.72140,25.58969,25.53324,25.38272,25.26982,25.36390,25.08166,24.74297,24.57363,24.31021,24.17850,23.63283,23.14362,22.72967,22.65440,22.27809,22.08993,21.86413,21.41255,20.96097,20.58465
2019,Homebush Bay 132_11kV,05SEP2018,MW,20.41531,20.13307,20.20833,19.79438,19.41806,19.45569,19.19227,19.32398,19.15464,19.00411,19.06056,19.06056,20.09543,20.05780,20.07662,20.65991,21.84532,21.50663,21.20558,19.98254,20.99860,22.27809,22.69204,24.68653,26.37996,27.09497,27.75353,29.22117,30.59474,30.80171,31.17803,31.10277,31.93067,32.23172,31.15921,30.44421,30.48184,30.82053,31.00869,32.19409,31.76132,31.53553,30.51947,30.78289,31.17803,31.94948,31.27211,31.51672,30.91461,31.23448,32.25054,30.46302,30.89579,31.30974,29.12709,28.24274,29.12709,29.08946,28.52498,27.45247,27.30194,26.96326,26.94444,26.51167,26.62457,26.56812,26.26707,26.30470,25.72140,25.72140,25.55206,25.96601,26.26707,26.07891,26.22943,26.09772,25.81548,25.85312,25.96601,25.89075,25.43916,25.32627,25.26982,25.19456,24.91232,24.61126,24.04678,23.72691,23.35059,22.89901,22.72967,22.18401,22.01466,21.50663,21.16794,20.81044
2019,Homebush Bay 132_11kV,06SEP2018,MW,20.49057,20.00136,19.83201,19.38043,19.51214,19.24872,19.15464,18.85358,18.72187,18.70305,18.75950,19.13582,19.73793,20.00136,20.00136,20.50939,21.93940,20.35886,19.51214,21.48782,21.73242,22.59796,23.08717,23.53875,25.04403,26.28588,27.90405,28.16748,30.14315,30.91461,31.15921,30.93342,30.83934,32.13764,31.21566,31.44145,31.98712,31.00869,30.19960,31.19685,30.63237,31.29093,30.82053,30.74526,29.97381,30.70763,30.08670,30.04907,30.08670,29.65394,30.03026,30.18078,29.71039,29.20235,29.22117,28.56261,27.92287,27.41484,27.92287,28.01695,27.52774,26.92562,26.69983,26.62457,26.88799,26.41759,26.13535,26.37996,25.79667,25.43916,25.51443,25.28864,25.02521,25.23219,25.11929,25.02521,24.70534,24.68653,24.61126,24.57363,23.99034,23.87744,23.61402,23.76455,23.18125,23.01191,22.95546,22.71085,22.40980,21.99585,21.86413,21.20558,21.07386,20.56583,20.35886,20.09543
2019,Homebush Bay 132_11kV,07SEP2018,MW,20.15188,19.66267,19.41806,19.15464,18.81595,18.53371,18.60897,18.51490,18.47726,18.66542,18.40200,18.08213,18.94766,19.11701,19.36161,19.81320,21.14913,20.50939,20.32123,19.64385,20.22715,21.63834,22.14637,22.35335,24.19731,25.90956,26.79391,26.62457,27.77234,27.58418,28.39327,28.60024,29.08946,29.95499,29.37170,29.22117,29.37170,29.20235,28.82604,27.64063,28.61906,29.22117,30.44421,29.63512,29.01420,28.75077,29.82328,28.76959,29.14591,29.03301,29.03301,28.93893,28.90130,29.18354,28.20511,27.65945,26.83155,26.45523,26.62457,26.04128,26.04128,25.58969,25.87193,25.68377,25.68377,25.28864,25.08166,25.04403,24.93113,25.19456,25.23219,24.93113,24.61126,24.17850,24.12205,24.04678,23.99034,23.78336,23.72691,23.78336,23.46349,23.35059,22.91783,22.71085,22.50388,22.25927,22.12756,22.07111,21.84532,21.37492,21.20558,20.79163,20.60347,20.15188,20.24596,19.77556
2019,Homebush Bay 132_11kV,08SEP2018,MW,19.64385,19.22990,19.22990,18.74069,18.66542,18.66542,18.32674,18.32674,18.10094,18.21384,18.00686,18.04450,17.79989,17.95042,17.98805,18.02568,17.83752,17.81870,17.87515,17.61173,17.98805,18.28910,18.40200,18.59016,18.72187,18.79713,19.11701,19.43688,20.15188,20.37767,20.49057,21.09268,21.35610,21.39374,21.73242,21.95821,22.16519,22.35335,22.29690,22.37216,22.40980,22.67322,22.72967,23.12480,22.82375,22.80493,22.50388,22.52269,22.71085,22.50388,22.44743,22.35335,22.44743,22.25927,22.18401,22.24045,21.78887,21.67597,21.56308,22.05229,21.90177,22.14637,21.92058,22.05229,22.29690,22.39098,22.27809,22.39098,22.40980,22.50388,22.76730,23.16243,23.35059,23.38823,23.44467,23.36941,23.16243,23.16243,23.14362,22.95546,22.88020,22.97428,22.82375,22.56032,22.24045,22.16519,21.82650,21.73242,21.50663,21.24321,21.03623,20.82926,20.67873,20.37767,19.98254,19.64385
2019,Homebush Bay 132_11kV,09SEP2018,MW,19.36161,19.26753,18.92885,18.77832,18.38318,18.17621,18.06331,17.98805,17.95042,17.91278,17.70581,17.79989,17.79989,17.79989,17.93160,17.85634,17.93160,17.66818,18.04450,18.66542,18.79713,18.66542,18.62779,18.68424,18.66542,18.57134,18.66542,18.79713,18.92885,18.81595,19.22990,19.19227,19.51214,19.49332,19.68148,19.88846,19.81320,19.58740,19.53096,19.70030,19.68148,19.68148,19.60622,19.49332,19.60622,19.30516,19.07937,19.21109,18.98529,18.92885,18.59016,18.70305,18.57134,18.42082,18.47726,18.47726,18.47726,18.17621,18.13858,18.38318,18.43963,18.32674,18.96648,19.00411,19.09819,19.28635,19.39924,19.34280,19.70030,19.90728,20.17070,20.90452,21.56308,21.73242,21.75124,21.95821,22.18401,22.07111,21.75124,21.73242,21.86413,22.03348,21.82650,21.60071,21.54426,21.46900,21.33729,21.14913,20.88570,20.64110,20.45294,20.03899,19.90728,19.77556,19.60622,19.49332
2019,Homebush Bay 132_11kV,10SEP2018,MW,19.43688,19.13582,19.06056,18.75950,18.45845,18.49608,18.40200,18.51490,18.53371,18.42082,18.25147,18.40200,19.24872,19.34280,19.24872,19.75675,21.11150,21.35610,19.51214,19.43688,19.96372,21.52545,22.20282,23.63283,24.57363,25.64614,26.13535,26.39878,27.86642,28.80722,28.33682,29.39051,29.65394,29.95499,29.55986,29.86091,29.29643,28.56261,29.91736,29.37170,29.12709,29.40933,29.54104,28.97656,29.91736,28.86367,28.80722,29.29643,28.20511,29.25880,28.54380,29.57867,29.63512,28.63788,29.16472,28.63788,27.84761,28.12985,27.18905,27.24550,26.53049,26.36115,26.00364,25.79667,25.83430,25.62732,25.49561,25.40153,25.02521,24.93113,24.74297,24.94995,25.02521,24.68653,24.64889,24.66771,24.32902,24.14086,23.83981,23.95270,23.63283,23.50112,23.46349,23.48231,23.04954,22.71085,22.67322,22.35335,21.82650,21.67597,21.35610,20.94215,20.41531,20.07662,19.94491,19.43688
2019,Homebush Bay 132_11kV,11SEP2018,MW,19.38043,19.09819,18.75950,18.21384,18.21384,18.40200,18.27029,18.25147,17.98805,18.11976,18.19502,18.30792,18.96648,19.22990,19.51214,19.85083,21.41255,20.88570,19.75675,20.05780,19.83201,20.50939,21.80769,21.75124,23.20007,23.87744,25.45798,27.13260,28.90130,29.03301,28.78840,27.90405,29.27762,29.14591,30.23723,29.18354,28.88248,28.86367,29.46578,28.46853,29.42815,28.28037,30.16197,29.50341,29.50341,28.80722,29.22117,28.82604,28.93893,29.27762,29.23999,28.92012,30.04907,29.44696,30.23723,28.73196,28.20511,27.73471,27.54655,27.73471,27.33958,26.64339,26.60575,26.36115,25.94720,25.85312,25.75904,25.43916,25.21337,25.04403,24.85587,24.66771,24.70534,24.64889,24.40429,24.68653,24.38547,24.21613,23.78336,23.72691,23.51994,23.51994,23.18125,23.03072,22.61677,22.37216,22.16519,21.77005,21.52545,21.11150,20.84807,20.65991,20.13307,19.88846,19.66267,19.09819
2019,Homebush Bay 132_11kV,12SEP2018,MW,19.15464,19.02293,18.57134,18.47726,18.23266,18.25147,18.28910,18.34555,17.96923,17.96923,17.87515,18.23266,19.32398,19.66267,19.83201,20.50939,21.58189,20.45294,19.41806,19.19227,20.00136,22.18401,22.16519,22.72967,24.21613,24.91232,26.92562,25.26982,28.93893,28.05458,29.16472,29.27762,29.54104,28.69432,29.57867,29.82328,28.84485,28.78840,29.31525,29.95499,30.04907,30.25605,30.12434,30.18078,31.46027,30.55710,31.68606,30.95224,31.19685,31.51672,30.87697,31.44145,32.04356,32.55159,31.61080,31.32856,31.57316,30.91461,31.34737,30.67000,30.50066,30.50066,29.84210,29.71039,29.20235,28.75077,28.28037,28.18629,27.22668,27.43366,26.81273,27.07615,26.62457,26.54931,26.09772,25.06285,25.17574,25.19456,25.06285,24.81824,24.32902,23.93389,23.87744,23.70810,23.36941,23.23770,22.88020,22.69204,22.18401,22.18401,21.67597,21.50663,21.09268,21.03623,20.37767,20.15188
2019,Homebush Bay 132_11kV,13SEP2018,MW,19.94491,19.60622,19.34280,19.15464,19.06056,18.83477,18.74069,18.91003,18.85358,18.98529,18.49608,18.64661,19.68148,19.98254,20.07662,20.60347,22.22164,21.77005,20.11425,19.60622,21.26202,21.48782,22.37216,24.19731,25.49561,26.30470,26.94444,27.35839,28.54380,28.82604,29.12709,29.22117,29.69157,29.23999,29.46578,30.35013,29.89854,29.78565,29.05183,28.14866,28.44972,29.61631,29.35288,29.39051,30.67000,31.59198,30.80171,31.55435,30.42539,31.53553,30.35013,30.98987,31.21566,31.83659,30.72645,29.65394,29.31525,29.22117,28.93893,28.41208,28.60024,28.16748,27.77234,27.67826,27.35839,27.30194,27.18905,26.81273,26.30470,25.90956,25.57088,25.57088,25.70259,25.79667,25.66496,25.42035,25.34508,25.15693,24.72416,24.79942,24.47955,24.25376,24.04678,23.63283,23.42586,23.23770,23.01191,22.67322,22.74848,22.35335,22.29690,22.03348,21.75124,21.18676,20.94215,20.56583
2019,Homebush Bay 132_11kV,14SEP2018,MW,19.56859,19.04174,18.68424,18.57134,18.57134,18.40200,18.02568,17.93160,17.78107,18.06331,17.87515,18.19502,18.70305,19.02293,19.09819,19.19227,20.69755,21.03623,19.28635,19.39924,19.85083,21.01742,20.94215,22.67322,23.59520,23.29415,23.72691,25.00640,28.26156,28.99538,28.39327,29.08946,30.29368,29.65394,30.14315,29.76683,30.38776,30.08670,30.31250,29.89854,30.68881,30.78289,31.40382,31.51672,32.00593,31.38501,31.25329,31.72369,31.70488,32.26935,32.06238,31.74251,31.36619,30.10552,30.14315,30.63237,29.97381,29.91736,29.67275,29.42815,29.42815,28.76959,28.86367,28.63788,28.41208,27.99813,27.43366,26.69983,26.32351,25.94720,25.36390,25.25101,25.40153,25.32627,24.94995,24.66771,24.38547,24.51718,24.21613,24.32902,24.00915,23.78336,23.53875,23.33178,23.48231,23.03072,22.78612,22.65440,22.39098,22.20282,21.61953,21.77005,21.45018,21.22439,21.09268,20.62228
2019,Homebush Bay 132_11kV,15SEP2018,MW,20.41531,20.39649,19.71912,19.81320,19.86964,19.54977,19.13582,19.04174,19.19227,18.89121,18.94766,18.85358,18.79713,18.83477,18.85358,19.04174,18.94766,19.02293,18.81595,18.72187,19.17345,19.04174,18.91003,18.91003,19.02293,19.79438,19.90728,20.03899,20.45294,20.52820,20.65991,21.14913,21.61953,21.88295,21.82650,21.92058,22.25927,22.29690,22.25927,22.39098,22.54151,22.63559,22.74848,22.48506,23.01191,22.89901,22.78612,22.91783,23.21888,22.91783,22.54151,22.97428,22.86138,22.97428,23.23770,23.44467,22.84256,22.99309,22.95546,22.93664,22.95546,23.40704,23.12480,23.36941,23.08717,23.27533,23.14362,23.33178,23.27533,23.59520,23.91507,24.08442,24.49837,24.19731,24.46074,24.32902,23.95270,24.00915,23.93389,23.74573,23.38823,23.14362,22.89901,22.72967,22.39098,21.99585,21.71361,21.61953,21.39374,21.07386,20.58465,20.62228,19.81320,19.24872,19.07937,18.64661
2019,Homebush Bay 132_11kV,16SEP2018,MW,18.32674,18.15739,17.85634,17.61173,17.51765,17.40475,17.19778,17.19778,17.12251,17.00962,16.99080,16.76501,16.85909,16.93436,17.02843,16.74620,16.70856,16.70856,16.70856,16.84028,17.02843,17.08488,16.99080,16.99080,16.99080,17.02843,17.21659,17.19778,17.27304,17.51765,17.70581,18.19502,18.49608,18.30792,18.43963,18.38318,18.45845,18.49608,18.92885,19.15464,18.91003,18.77832,19.06056,19.21109,19.43688,19.21109,19.07937,19.07937,19.17345,18.91003,19.00411,19.02293,18.98529,19.00411,19.11701,18.45845,18.62779,18.64661,19.11701,19.13582,19.21109,19.15464,19.07937,19.32398,19.38043,19.75675,19.73793,19.60622,19.86964,20.58465,20.54702,20.86689,21.56308,21.90177,22.12756,22.14637,22.12756,21.50663,21.45018,21.39374,21.39374,21.43137,21.31847,21.22439,20.99860,20.94215,20.86689,20.82926,20.43412,20.18951,19.77556,19.71912,19.73793,19.07937,19.07937,19.00411
2019,Homebush Bay 132_11kV,17SEP2018,MW,18.66542,18.53371,18.53371,18.25147,18.02568,18.21384,18.13858,18.04450,17.95042,17.85634,17.72463,17.79989,18.64661,18.96648,19.26753,19.51214,20.90452,20.41531,18.87240,18.92885,21.01742,21.29966,21.56308,22.95546,24.46074,25.04403,25.60851,25.57088,27.99813,27.49010,28.60024,29.40933,29.67275,29.99262,28.31801,28.92012,29.44696,30.50066,29.65394,29.35288,29.74802,29.01420,29.52223,29.39051,29.76683,29.76683,30.29368,29.84210,29.46578,28.92012,29.65394,29.14591,30.53829,29.25880,29.89854,28.37445,28.61906,27.99813,27.43366,27.18905,27.32076,26.94444,26.85036,26.73747,26.62457,26.39878,26.30470,25.81548,25.60851,25.51443,25.15693,25.28864,25.49561,25.55206,25.53324,25.58969,25.34508,24.93113,24.83705,24.63008,24.23494,24.15968,24.14086,23.72691,23.23770,23.04954,23.38823,22.67322,22.24045,22.03348,21.71361,21.22439,21.01742,20.77281,20.17070,19.94491
2019,Homebush Bay 132_11kV,18SEP2018,MW,19.73793,19.30516,19.00411,18.98529,18.66542,18.68424,18.62779,18.70305,18.57134,18.60897,18.28910,18.83477,19.96372,20.13307,19.88846,20.52820,20.97978,20.50939,19.90728,20.81044,20.82926,21.75124,21.90177,23.46349,24.76179,25.28864,26.30470,26.69983,28.29919,29.20235,29.25880,28.95775,29.80447,29.20235,30.27486,29.37170,29.97381,29.40933,29.37170,28.84485,29.08946,29.33407,28.97656,29.46578,29.18354,29.52223,29.37170,29.25880,29.07064,28.97656,30.21842,29.63512,29.82328,29.63512,30.27486,29.25880,29.46578,29.59749,29.20235,28.44972,28.09221,28.37445,28.31801,28.22393,27.77234,28.60024,29.61631,26.98207,26.07891,26.24825,25.68377,25.43916,25.15693,25.51443,26.13535,25.70259,24.74297,24.55482,24.76179,24.59245,24.17850,23.72691,23.35059,23.36941,23.14362,22.69204,22.46624,22.95546,22.78612,22.31572,21.77005,21.29966,21.48782,20.86689,20.28359,19.96372
2019,Homebush Bay 132_11kV,19SEP2018,MW,19.54977,19.26753,19.07937,18.89121,18.64661,18.34555,18.47726,18.42082,18.45845,18.23266,18.17621,18.43963,19.09819,19.54977,19.60622,20.20833,21.33729,20.20833,20.22715,19.96372,20.02017,21.61953,21.67597,22.52269,23.72691,24.89350,25.25101,25.40153,27.33958,26.96326,28.18629,27.69708,28.11103,28.35564,29.67275,28.58143,28.48735,28.35564,28.54380,29.33407,28.37445,29.76683,29.74802,29.03301,30.31250,30.01144,29.48459,28.80722,31.02750,29.97381,29.84210,30.06789,30.29368,29.72920,30.80171,30.31250,30.46302,29.95499,30.14315,30.50066,29.86091,29.22117,28.99538,29.29643,28.41208,27.49010,28.03577,28.11103,27.86642,26.77510,26.22943,26.26707,26.13535,25.87193,26.49286,26.24825,24.68653,24.70534,24.47955,24.42310,24.14086,23.63283,23.20007,23.33178,23.06836,23.08717,22.59796,22.01466,22.10874,22.03348,21.56308,20.99860,20.62228,20.43412,19.85083,19.36161
2019,Homebush Bay 132_11kV,20SEP2018,MW,19.24872,19.06056,18.89121,18.57134,18.53371,18.55253,18.40200,18.55253,18.27029,18.30792,18.28910,18.53371,19.21109,19.45569,19.38043,19.79438,21.22439,20.26478,20.24596,19.24872,20.20833,21.03623,22.08993,23.67047,24.51718,24.57363,24.64889,25.53324,26.81273,28.43090,28.90130,30.10552,30.35013,29.12709,29.61631,29.27762,29.05183,30.06789,30.14315,30.16197,30.48184,30.23723,30.08670,30.91461,29.89854,30.78289,31.23448,30.72645,29.76683,29.65394,30.16197,29.27762,30.35013,29.33407,28.54380,28.07340,28.35564,28.33682,28.52498,27.96050,27.39602,26.69983,26.69983,26.71865,26.66220,26.28588,25.85312,25.74022,25.38272,25.13811,24.57363,23.95270,24.06560,24.46074,24.10323,24.00915,23.83981,23.76455,23.53875,23.55757,23.04954,22.74848,22.78612,22.61677,22.48506,22.50388,22.18401,21.99585,21.80769,21.63834,21.35610,21.20558,20.71636,20.28359,19.86964,19.47451
2019,Homebush Bay 132_11kV,21SEP2018,MW,19.17345,19.17345,19.00411,18.72187,18.53371,18.79713,18.62779,18.74069,18.32674,18.25147,18.25147,18.30792,19.62504,20.67873,20.39649,21.28084,22.67322,22.03348,21.26202,20.73518,21.45018,22.40980,23.18125,23.70810,25.83430,26.36115,26.96326,26.96326,29.14591,29.22117,29.29643,29.01420,29.42815,30.33131,30.36894,29.12709,29.44696,30.10552,29.46578,29.14591,29.61631,30.31250,30.36894,29.59749,30.25605,29.57867,28.73196,28.65669,28.76959,28.82604,28.58143,28.92012,28.60024,28.58143,28.05458,26.92562,27.18905,26.86918,26.36115,26.43641,26.28588,26.49286,26.79391,26.39878,26.04128,26.37996,26.02246,25.49561,25.60851,25.10048,24.63008,24.34784,24.66771,24.79942,24.57363,24.38547,24.12205,23.89626,23.74573,23.87744,23.78336,23.51994,23.31296,23.50112,23.03072,22.71085,22.89901,22.88020,21.99585,22.12756,22.27809,21.58189,20.94215,20.90452,20.28359,20.03899
2019,Homebush Bay 132_11kV,22SEP2018,MW,19.19227,19.00411,18.68424,18.43963,18.49608,18.21384,18.00686,17.78107,17.85634,17.95042,17.85634,17.44239,17.48002,17.40475,17.34831,17.51765,17.87515,17.76226,17.70581,17.66818,17.74344,18.17621,18.23266,18.27029,18.45845,18.55253,18.89121,18.91003,19.41806,20.73518,20.84807,21.01742,21.14913,21.29966,21.46900,21.09268,21.09268,20.86689,21.29966,21.09268,20.94215,21.16794,21.24321,21.14913,21.09268,21.20558,21.03623,20.64110,20.73518,20.47175,20.86689,20.99860,20.45294,20.34004,20.49057,20.39649,20.34004,20.26478,20.22715,20.02017,20.20833,20.24596,19.86964,19.86964,19.85083,19.96372,19.83201,19.77556,19.85083,19.79438,19.83201,20.39649,20.64110,20.96097,20.75399,20.79163,20.41531,20.41531,20.41531,20.09543,20.07662,20.02017,20.13307,20.07662,19.83201,19.75675,19.54977,19.51214,19.26753,19.22990,19.07937,18.59016,18.45845,18.45845,18.21384,17.89397
2019,Homebush Bay 132_11kV,23SEP2018,MW,17.85634,17.63055,17.48002,17.25423,17.25423,17.04725,16.87791,16.89672,16.63330,16.70856,16.63330,16.76501,16.78383,16.65212,16.65212,16.65212,16.76501,16.89672,16.85909,16.76501,16.89672,16.87791,16.87791,16.76501,16.65212,16.91554,16.89672,17.17896,18.08213,18.11976,18.40200,18.64661,18.89121,19.22990,19.28635,19.36161,19.45569,19.17345,18.70305,18.79713,19.21109,19.53096,19.75675,19.60622,19.70030,19.66267,19.41806,19.75675,19.56859,19.13582,19.49332,19.32398,19.13582,18.85358,18.79713,18.74069,18.68424,18.68424,18.70305,18.79713,18.83477,18.79713,18.98529,19.00411,19.11701,19.07937,19.11701,19.21109,19.19227,19.34280,19.73793,20.26478,20.92334,21.35610,21.39374,21.41255,21.28084,21.26202,21.03623,21.13031,21.09268,21.07386,20.99860,20.82926,20.65991,20.69755,20.62228,20.34004,20.15188,20.00136,19.90728,19.77556,19.75675,19.34280,19.09819,18.91003
2019,Homebush Bay 132_11kV,24SEP2018,MW,18.47726,18.40200,18.40200,17.93160,17.87515,17.70581,17.83752,17.55528,17.42357,17.42357,17.59291,17.72463,18.72187,18.83477,18.75950,19.07937,19.88846,20.11425,18.89121,20.50939,19.45569,20.64110,21.18676,23.25651,23.35059,24.57363,25.15693,26.45523,28.11103,27.79116,28.86367,28.56261,29.54104,30.50066,30.35013,30.14315,30.29368,29.80447,29.65394,30.76408,29.71039,30.68881,30.01144,30.18078,29.57867,29.27762,29.16472,29.82328,29.16472,29.33407,29.46578,29.29643,29.76683,29.89854,29.22117,28.99538,28.60024,27.96050,28.12985,27.86642,27.13260,26.69983,26.60575,26.47404,26.34233,25.96601,26.07891,25.58969,25.40153,25.19456,25.19456,24.94995,25.11929,25.49561,25.32627,25.17574,24.91232,24.72416,24.49837,24.19731,23.97152,23.82099,23.50112,23.35059,23.12480,23.03072,22.82375,22.42861,22.16519,21.84532,21.37492,20.99860,20.82926,20.58465,20.24596,20.05780
2019,Homebush Bay 132_11kV,25SEP2018,MW,19.62504,19.11701,19.11701,18.89121,18.70305,18.70305,18.42082,18.27029,18.28910,18.38318,18.25147,18.45845,19.32398,19.49332,19.53096,20.22715,21.56308,20.34004,19.43688,18.87240,19.98254,21.77005,21.65716,23.21888,24.40429,25.89075,26.36115,26.28588,28.63788,28.60024,28.75077,27.79116,29.03301,29.52223,29.93618,29.08946,29.03301,27.67826,27.67826,27.71589,27.84761,28.73196,29.46578,29.35288,30.21842,29.50341,28.92012,29.67275,29.39051,28.78840,29.40933,29.93618,29.55986,29.33407,29.08946,27.90405,27.13260,26.71865,27.24550,26.75628,26.53049,26.53049,26.45523,26.13535,25.94720,25.60851,25.55206,25.02521,24.91232,24.87469,24.47955,24.04678,24.49837,24.98758,24.72416,24.79942,24.44192,24.29139,24.04678,23.83981,23.55757,23.38823,23.12480,22.95546,22.93664,22.72967,22.46624,22.10874,21.90177,21.75124,21.14913,20.99860,20.64110,20.28359,19.83201,19.58740
2019,Homebush Bay 132_11kV,26SEP2018,MW,19.09819,19.09819,19.04174,18.91003,18.23266,18.17621,18.17621,18.17621,18.17621,18.04450,18.10094,18.25147,19.21109,19.28635,19.13582,19.68148,21.20558,20.24596,19.73793,19.28635,19.68148,21.48782,21.63834,22.88020,23.68928,24.87469,25.75904,26.28588,27.99813,27.94169,28.84485,29.87973,29.78565,30.76408,30.87697,31.61080,30.82053,31.14040,31.30974,31.34737,30.19960,31.27211,31.74251,31.02750,30.89579,30.91461,31.29093,30.31250,29.57867,29.46578,29.61631,29.67275,29.93618,29.22117,28.63788,28.29919,28.69432,27.75353,27.49010,27.33958,27.03852,26.85036,26.77510,26.68102,26.49286,26.41759,26.21062,26.51167,26.11654,25.87193,25.68377,25.28864,25.23219,25.42035,25.40153,25.47680,25.19456,24.96877,24.68653,24.70534,24.29139,24.31021,24.29139,24.00915,23.76455,23.53875,23.35059,22.91783,22.54151,22.10874,21.75124,21.48782,21.29966,20.88570,20.39649,20.03899
2019,Homebush Bay 132_11kV,27SEP2018,MW,19.86964,19.56859,19.60622,19.32398,19.22990,18.92885,19.00411,18.83477,18.77832,18.83477,18.64661,18.89121,19.88846,19.96372,19.98254,20.54702,21.50663,20.97978,20.11425,20.02017,20.49057,21.37492,21.35610,22.01466,24.12205,23.78336,26.13535,25.58969,26.96326,27.88524,27.92287,28.31801,28.78840,28.84485,28.93893,28.56261,28.56261,28.60024,28.09221,27.84761,28.75077,28.88248,28.67551,29.82328,29.99262,29.37170,29.74802,29.18354,29.33407,29.18354,28.39327,29.07064,29.95499,29.25880,29.50341,28.18629,28.43090,28.05458,27.15142,27.05734,26.62457,26.49286,26.22943,26.37996,25.90956,25.83430,25.53324,25.15693,24.72416,24.68653,23.99034,23.89626,24.10323,24.38547,24.49837,24.49837,24.04678,23.93389,24.14086,23.99034,23.76455,23.78336,23.61402,23.55757,23.51994,23.14362,22.93664,22.65440,22.35335,22.08993,21.77005,21.22439,21.26202,20.56583,20.15188,19.90728
