year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Homebush Bay 132_11kV,28NOV2022,MW,17.76388,17.53501,17.33740,17.04954,16.87098,16.73436,16.66528,16.61473,16.50196,16.34319,16.23112,16.29653,17.10463,17.26903,17.29283,17.27040,16.32446,18.39098,19.24956,18.81691,17.02730,17.72098,18.14795,19.65738,20.91015,21.30378,21.97259,22.32359,23.30380,24.69924,24.52379,25.19953,25.33715,25.95369,26.02075,25.87119,26.45571,27.04623,25.63238,24.91995,27.40047,27.31151,27.39337,26.61334,26.70092,25.58833,25.26338,26.26929,26.08660,27.76228,26.55143,27.63405,26.39397,25.14309,25.22576,26.20529,25.36925,25.05249,25.52810,25.60216,25.51561,25.14587,24.96315,24.74167,24.22527,24.28157,24.53010,24.31894,23.99505,23.64760,23.63209,23.77968,22.78461,22.53795,22.23728,22.32955,22.00185,21.87310,21.72363,21.66343,21.69764,21.74912,21.55015,21.54137,21.22126,21.01061,20.57309,20.32872,19.84413,19.54243,19.29280,18.93570,18.59646,18.26516,17.82883,17.73080
2023,Homebush Bay 132_11kV,29NOV2022,MW,17.44910,17.23130,17.04623,16.89353,16.91584,16.73960,16.63010,16.40892,16.27670,16.24995,16.10895,16.10252,17.14527,17.42400,17.42480,17.33716,16.88575,19.14071,19.30979,18.09394,18.25539,18.58558,18.91904,20.12032,21.33966,21.99883,22.05645,22.41047,23.61895,24.51079,24.10755,23.85883,24.18352,25.25707,24.79337,25.20567,24.64522,25.65876,26.05020,25.03079,25.58561,25.45122,26.05638,25.72368,25.00188,25.42500,25.98630,25.43302,25.72068,25.45126,25.80930,24.37313,24.65788,24.54026,24.39670,25.06617,24.06219,24.17444,24.06198,24.18476,23.91410,23.97489,23.76193,23.87362,23.63222,23.44461,23.73688,23.68531,23.45008,23.16761,22.62251,22.63184,21.80232,21.41273,21.58383,21.60953,21.10648,21.07167,21.29211,21.20181,21.34726,21.32728,21.07644,20.95296,20.81613,20.55711,20.13129,19.75372,19.24309,18.90467,18.68059,18.32264,17.94254,17.55509,17.19996,16.92813
2023,Homebush Bay 132_11kV,30NOV2022,MW,16.74659,16.69816,16.58032,16.40895,16.32283,16.21792,16.17203,16.08970,15.99065,15.91910,15.70838,15.84194,16.83977,17.04465,17.07565,17.12015,16.25280,18.36796,19.25235,17.70101,18.01714,17.83959,19.05672,20.06112,21.67213,21.61764,21.39913,22.72547,22.98391,23.82842,23.47796,24.18316,23.86812,25.04573,25.23190,25.05807,25.97736,25.05388,25.00219,25.72865,25.48825,25.44029,26.20526,26.44136,25.90662,24.29685,24.90766,25.18031,25.42644,26.26154,24.56327,25.23915,25.42848,25.57962,24.88148,24.92782,24.36217,24.38753,25.02109,24.58897,24.14100,23.87132,23.67122,23.01499,22.34553,22.64399,22.59342,22.47927,22.01315,21.77553,21.65391,22.18559,21.20003,21.22699,21.06619,21.05010,20.76903,20.61725,20.47960,20.56686,20.62098,20.53236,20.37360,20.31112,20.16515,20.12789,19.88480,19.43017,19.00338,18.60394,18.50928,18.06709,17.85524,17.53755,17.13098,16.97491
2023,Homebush Bay 132_11kV,01DEC2022,MW,16.76541,16.67266,16.48160,16.45793,16.19721,16.11708,15.92673,15.69104,15.64082,15.63133,15.67796,15.75578,16.77774,16.98708,17.03156,17.07948,16.22424,18.48402,18.49935,16.13693,16.03014,16.47458,17.01912,18.68402,20.21901,21.65581,21.37367,22.94799,23.71671,23.77572,24.79928,24.82446,24.39493,24.70444,25.14159,24.73020,24.68932,25.32450,25.36736,24.66310,25.26817,24.25140,24.96636,25.39939,25.86778,25.79580,26.68831,25.50798,25.55362,26.12230,24.92954,26.37065,25.78378,24.56755,25.10373,24.07266,23.45900,24.19855,24.34606,24.47189,23.69695,23.61995,23.43113,23.08683,22.69050,22.47636,22.71275,22.79395,22.08623,21.86821,21.89709,22.08798,21.06133,20.97521,20.80900,20.84825,20.38635,20.38372,20.43200,20.57727,20.44517,20.69614,20.53144,20.61308,20.44417,20.15417,19.87339,19.62782,19.10748,18.83460,18.48026,18.32356,18.00595,17.66944,17.23706,16.99958
2023,Homebush Bay 132_11kV,02DEC2022,MW,16.87415,16.56482,16.46445,16.41463,16.24688,16.10740,15.87429,15.76841,15.66832,15.68063,15.50582,15.43570,15.49656,15.65825,15.59769,15.62440,15.68254,15.62704,15.72285,15.97295,16.07845,16.28081,16.43725,16.85342,18.02171,18.39514,18.90532,19.24581,20.63738,21.25967,21.67769,22.03477,22.29489,22.21057,22.43987,22.66030,23.01082,23.23583,22.98529,23.27387,23.40610,23.61227,23.65060,23.31049,23.58638,23.28772,22.72965,22.73841,22.91199,23.34523,23.70887,23.66516,23.76467,23.24077,23.28577,23.48333,23.35600,23.13884,23.16970,22.92746,22.38334,22.55082,22.53085,23.16522,22.61404,21.78014,22.17643,22.34984,21.83386,21.98572,21.79543,21.91493,21.09351,20.91338,20.86512,20.82081,20.59799,20.53232,20.40195,20.24227,20.15079,20.35962,20.26978,20.02350,19.99757,19.69694,19.51340,19.29118,19.15747,18.72728,18.34965,18.30181,18.15055,17.86323,17.59826,17.43251
2023,Homebush Bay 132_11kV,03DEC2022,MW,17.23817,16.97562,16.74495,16.52901,16.39956,16.23224,16.16657,15.99412,15.84480,15.87372,15.86249,15.85883,15.76322,15.62759,15.69716,15.69174,15.63930,15.53658,15.67463,15.63303,15.88159,15.83676,15.87775,16.00429,16.17691,16.30085,16.44309,16.64835,17.05178,17.21187,17.51319,17.67111,17.81634,17.77229,18.01217,18.17769,18.54358,18.88115,18.82160,19.06518,19.04368,19.40630,19.63609,19.56042,20.13825,19.31171,19.93978,20.29692,19.64800,19.41676,19.06613,19.32007,19.56007,19.05208,18.83898,18.87614,18.76653,18.73493,18.57854,18.57780,18.43458,18.61856,18.63321,18.66922,18.75878,19.07166,19.46474,19.32730,19.43787,19.58230,19.80842,19.78563,20.03394,20.06167,20.20803,19.99703,20.17751,20.17944,20.15497,19.84498,19.91354,20.11146,19.86217,19.87728,19.94357,19.83538,19.76859,19.46369,19.28642,19.01034,18.68164,18.62389,18.30622,18.02217,17.75872,17.45955
2023,Homebush Bay 132_11kV,04DEC2022,MW,17.11804,16.82737,16.63480,16.54381,16.23079,16.22943,16.16767,16.03326,15.95832,15.94186,15.79843,15.72358,15.58825,15.59058,15.58211,15.52750,15.57936,15.45940,15.38245,15.41137,15.39934,15.46249,15.36694,15.31598,15.61453,15.80586,15.90489,15.95678,16.24812,16.38588,16.66605,16.72809,17.01433,17.26618,17.82087,17.89462,17.92293,18.03334,18.05626,18.05925,18.49720,19.12918,18.73725,18.91095,19.18493,19.62308,18.95496,18.92386,18.48221,18.92355,19.44238,19.35996,19.51372,19.19638,19.14586,18.69994,18.63060,18.60266,18.41686,18.60710,18.71669,18.98335,19.01197,18.94982,19.28206,19.23847,19.51477,19.70035,19.98699,20.17456,19.99821,20.08780,20.44010,20.56089,20.47647,20.41175,20.37680,20.25675,20.06033,20.01468,19.83401,20.19945,20.05582,20.00035,20.01922,19.87152,19.83373,19.60539,19.16976,18.95750,18.75602,18.41199,18.03644,17.70776,17.36675,17.20958
2023,Homebush Bay 132_11kV,05DEC2022,MW,17.14354,16.91429,16.76433,16.58026,16.32978,16.08954,15.97135,15.91413,15.87852,15.77508,15.73219,15.73711,16.81376,16.62970,16.52061,16.50872,16.31979,18.02898,18.21038,17.86050,18.85466,18.95278,19.63165,20.09575,21.61906,21.22847,21.72791,22.20482,23.36034,23.58694,24.76097,24.21090,25.78059,25.86651,25.92831,26.96287,27.42787,27.15773,27.15187,27.10082,27.73883,27.53274,28.78449,28.36494,28.53996,28.65042,28.11060,28.50848,29.11575,29.09802,29.09418,29.83305,30.51130,29.85610,30.24049,30.42284,31.04419,30.83640,31.56704,32.46680,31.94450,31.86124,31.65383,31.55176,30.92483,29.68341,28.57353,29.76282,29.20838,28.04281,28.98900,28.70852,27.09841,26.47941,26.43315,25.83322,25.27251,25.19632,25.14255,25.21687,25.04709,24.89505,24.66977,24.25108,23.90507,23.70351,23.33118,22.79303,22.23915,21.93308,21.46289,21.03572,20.62665,20.02900,19.53960,19.15151
2023,Homebush Bay 132_11kV,06DEC2022,MW,18.58577,18.06260,17.89946,17.70851,17.54838,17.48205,17.42577,17.19946,17.18335,16.91374,16.83403,16.82622,17.65741,17.92575,17.93515,17.82221,16.86852,19.02968,19.79859,19.01718,18.12780,18.52181,19.38803,20.57649,22.03737,21.79773,21.12473,22.41703,23.73290,24.12284,24.70653,25.68432,25.66455,26.33424,26.89153,27.09931,26.35420,27.59111,26.35053,27.49910,25.85601,27.00459,27.62836,26.51854,26.46598,27.44131,27.37170,26.27095,25.56907,26.98834,26.39542,25.46360,25.49420,26.24918,25.72178,26.06195,26.21571,26.34645,26.39529,25.87454,25.64043,25.93636,25.71281,25.57237,25.34564,25.48153,25.45645,25.27328,25.07182,24.89701,24.74392,24.56789,23.60571,23.43148,23.24299,22.83312,22.58351,22.39094,22.41130,22.24977,22.15968,22.27627,22.14049,22.17100,21.88540,21.68893,21.42913,21.15084,20.60360,20.26249,20.07729,19.77549,19.57997,18.74414,17.96000,17.82898
2023,Homebush Bay 132_11kV,07DEC2022,MW,17.74356,17.39107,17.10068,17.00403,16.77306,16.67027,16.61233,16.34117,16.36658,16.28288,16.17193,16.16957,17.11003,17.40153,17.37052,17.30881,16.51900,18.74446,19.48143,17.96768,17.52508,18.48178,19.17634,19.47301,21.82040,21.46275,21.41984,22.02501,24.03727,23.36733,24.66382,24.71849,25.03099,25.66000,25.70531,26.58901,26.52998,26.98600,27.31103,27.04479,26.98898,26.47022,28.06829,28.91006,27.50690,27.40625,28.29794,28.86600,28.02544,27.10671,28.19804,27.87849,26.89627,26.89863,27.99690,27.36913,27.47121,27.01407,26.69249,27.14039,26.49819,26.53006,26.26459,25.67816,25.19516,25.20463,24.94480,24.61826,24.19453,23.84209,23.34424,23.57203,22.43278,22.07757,22.03274,21.95908,22.01295,21.55144,21.46958,21.59328,21.74787,21.55292,21.30447,21.32844,21.15813,20.89547,20.67266,20.22290,19.91086,19.50280,19.30162,19.06644,18.74756,18.42936,17.98572,17.73123
2023,Homebush Bay 132_11kV,08DEC2022,MW,17.50721,17.23228,17.02036,16.85167,16.70087,16.65123,16.46073,16.37896,16.22037,16.20347,16.09526,16.00177,16.99755,16.87272,16.67458,16.73006,17.30273,17.97206,18.34229,18.27635,18.17206,18.62220,17.25520,17.73181,19.04706,19.58845,20.86001,21.94439,23.15518,23.34136,24.12502,25.08442,24.95668,24.93801,25.04221,26.30051,26.33334,26.21579,26.40055,25.82194,26.16700,26.65904,26.39342,27.10750,26.03114,26.65610,26.54094,26.62154,26.48151,25.86386,25.50229,26.75647,26.08571,25.49312,27.07368,25.81221,25.36118,25.54450,25.14127,25.06324,25.16227,25.00299,24.70036,24.70682,24.44753,24.53303,24.30124,24.05011,24.20427,24.16045,23.61507,23.61702,23.31902,23.17153,23.05306,22.67049,22.32109,22.30952,22.31861,22.09011,21.97938,22.27031,21.94647,21.85862,21.77082,21.66071,21.47710,20.85839,20.63557,20.25524,19.86156,19.71415,19.44822,18.71369,17.94093,17.75327
2023,Homebush Bay 132_11kV,09DEC2022,MW,17.41808,17.01325,16.81708,16.63475,16.34875,16.31602,15.99514,15.95294,15.87169,15.83814,15.80150,15.75162,15.80478,15.79363,15.62532,15.69321,15.78317,15.83080,15.92372,15.97978,16.27215,16.57581,16.67181,17.05139,18.36044,18.72568,19.35704,19.84804,20.83471,21.11074,21.79659,21.76362,22.37994,22.32982,23.14831,23.21423,23.34487,23.21762,23.34094,23.74387,23.77802,23.51478,23.04266,23.61268,24.15499,23.84437,23.53100,23.14295,22.73843,22.37575,22.63127,22.69688,22.75752,23.04850,23.01329,22.80384,23.11383,23.28384,23.12698,23.11721,22.95112,23.25626,23.30552,22.96262,22.87254,23.06248,22.60486,22.92821,22.66554,22.89491,22.28218,22.06607,21.69225,21.38136,21.42229,21.22747,21.04635,20.80366,20.85237,20.79108,20.56156,20.85596,20.84181,20.71625,20.61887,20.42526,20.24723,19.91523,19.81653,19.50516,19.24137,19.10103,18.88528,18.33891,18.08930,17.77811
2023,Homebush Bay 132_11kV,10DEC2022,MW,17.37501,16.99347,17.00084,16.65777,16.59844,16.20420,16.05000,15.98028,15.91991,15.84961,15.74060,15.69078,15.67184,15.58871,15.55760,15.58530,15.53706,15.58062,15.54285,15.57692,15.76725,15.88687,15.93946,16.03161,16.23510,16.22424,16.46682,16.78601,17.14393,17.40080,17.40395,17.34674,17.38789,17.85454,18.00276,17.67091,17.97731,18.08639,18.47316,18.23612,18.63916,18.92042,18.90858,19.24609,19.25474,18.83795,19.13542,19.19888,18.97755,19.43750,19.31329,18.93544,17.93874,17.92964,18.57257,19.28080,18.48460,18.80089,19.21365,19.27488,18.55843,19.10685,18.46517,18.50127,18.47773,18.23341,18.40333,18.72940,18.96802,18.90601,18.97416,19.19010,19.40385,19.35622,19.30853,19.39797,19.42738,19.43040,19.64737,19.48764,19.41645,19.69573,19.63723,19.59677,19.49431,19.37669,19.28130,19.15565,18.98603,18.80771,18.51128,18.25487,17.91977,17.66131,17.55128,17.14764
2023,Homebush Bay 132_11kV,11DEC2022,MW,16.49661,16.18615,16.14401,16.04089,16.01340,15.70514,15.54243,15.42191,15.57702,15.44657,15.19139,15.17214,15.28064,15.28755,15.24568,15.16431,15.15846,15.21282,15.24553,15.20111,15.25758,15.10629,15.03397,15.10907,15.34780,15.53284,15.62997,15.70467,16.04159,16.11893,16.29651,16.41018,16.60236,16.76918,17.02963,17.01811,17.58289,18.00335,18.05264,17.98295,18.20069,18.41133,18.55494,18.49658,18.66808,18.76264,18.87959,18.93065,18.94824,19.04611,19.19485,19.20926,19.50131,19.56161,19.80205,20.01309,20.21632,20.41059,20.61198,20.66498,20.46811,20.61185,20.95881,20.90173,21.06937,21.00234,21.30402,21.56407,21.79545,21.85602,21.81747,21.82805,22.24197,22.35942,22.33685,22.28223,22.09878,21.84587,21.67608,21.58397,21.24463,21.29882,21.14457,21.03990,20.87469,20.71242,20.42133,20.42554,20.16479,19.76834,19.46672,19.28836,19.05464,18.61964,18.27733,18.00169
2023,Homebush Bay 132_11kV,12DEC2022,MW,17.85592,17.56540,17.39869,17.18838,17.08729,17.00074,16.82206,16.78298,16.80984,16.79059,16.62966,16.67923,17.49064,17.76249,17.79886,17.62786,17.07617,18.86505,20.02488,19.12898,18.23598,18.15244,19.07587,19.75069,21.27014,21.74264,22.82775,23.09450,24.44545,25.18300,25.87391,26.70671,27.03875,27.31795,28.18249,28.92457,29.65061,29.85365,31.17247,32.44257,32.97881,33.25653,32.14562,31.27702,30.19831,30.16632,29.76502,29.43288,29.17311,28.46483,29.17173,28.24167,27.57307,27.27658,28.49840,30.02789,29.38755,27.67092,27.90447,28.07731,28.23919,27.10358,25.95190,26.34192,27.13257,26.30293,26.07226,26.29180,24.92191,25.17638,24.50076,24.32283,23.50329,23.17022,23.05354,22.77338,22.61197,22.51844,21.53986,21.32757,21.04765,21.15189,20.93717,20.84279,20.42585,20.11875,19.99651,19.68613,19.27657,18.99732,18.56352,18.49142,18.00475,17.77068,17.40674,17.19066
2023,Homebush Bay 132_11kV,13DEC2022,MW,16.97702,16.75065,16.54108,16.36689,16.19268,16.12842,15.99777,15.79350,15.84120,15.78079,15.80796,15.72154,16.62498,16.98515,16.84361,16.94319,17.09690,17.98433,17.75794,18.93240,16.83223,17.55691,17.40382,18.61097,20.09260,20.62333,21.57044,21.88736,23.50511,23.78367,24.77422,24.64041,24.59201,24.12347,24.69950,24.80011,24.64390,25.43841,25.33301,25.22548,25.31026,25.64062,25.57178,25.52987,24.99258,24.76889,25.49190,25.09527,25.60008,25.41583,25.57314,24.94086,26.28935,25.65723,25.57931,25.26221,25.37594,25.60403,25.71915,25.25723,25.24017,25.40292,25.59798,25.46687,25.21751,25.13306,24.96634,24.89936,24.71708,24.47914,24.05238,23.76068,23.14540,22.66741,22.42139,22.31474,21.87841,21.56757,21.53523,21.49161,21.10647,21.02146,21.10054,20.91801,20.82541,20.70286,20.15484,20.03654,19.46525,19.15459,18.92247,18.60430,18.29631,18.04682,17.85021,17.47163
2023,Homebush Bay 132_11kV,14DEC2022,MW,17.19729,17.03763,16.91147,16.70460,16.65067,16.43814,16.25982,16.14071,16.07367,15.99300,15.78191,15.83806,16.83326,17.05833,16.91670,17.01862,17.31637,18.81908,18.73549,17.32675,17.78938,18.11388,18.95464,20.00803,21.05106,20.10091,21.42887,22.16113,22.84448,23.93492,23.95467,24.24383,23.99771,24.23633,25.41792,25.10047,24.98207,25.05526,25.45403,26.17031,24.87119,25.81667,24.91880,25.05916,25.02332,24.42477,23.78265,23.14520,23.41449,24.40598,24.02536,24.08006,23.72400,23.35717,23.56582,23.29632,23.54829,23.55293,23.69371,23.59207,23.34865,23.37896,22.92772,23.11611,22.83837,22.73385,22.83785,22.54361,22.37384,22.25057,22.07501,22.03076,21.31317,21.31977,21.23444,20.87941,20.77401,20.46947,20.48536,20.35991,20.26334,20.41145,20.34697,20.22179,20.20655,19.85898,19.68208,19.22446,18.83355,18.67003,18.31815,17.93474,17.72507,17.39294,17.15004,16.87684
2023,Homebush Bay 132_11kV,15DEC2022,MW,16.63591,16.45572,16.48923,16.37828,16.22676,16.07270,15.90319,15.72578,15.68437,15.68478,15.59337,15.71117,16.66040,16.79158,16.74566,16.73907,15.90437,17.26354,18.85693,18.90664,16.59316,18.18931,18.28148,19.23150,20.55322,20.78812,21.37462,21.62263,22.61699,22.16355,23.13185,23.06941,23.74053,24.65505,23.91425,24.15825,24.66457,24.64719,24.62238,24.39102,24.93682,23.71948,24.66365,24.78442,24.76463,24.72491,23.92447,25.42288,24.88798,24.78405,24.44613,25.54661,24.94848,24.07317,24.97823,25.55111,25.27100,25.05209,25.18252,23.77462,23.55617,23.06848,23.59418,23.80131,22.92993,22.81495,23.17501,22.94868,22.23874,22.00805,21.85916,21.69445,21.17834,20.86231,20.73059,20.72197,20.47115,20.48322,20.28286,20.26326,20.11680,20.21750,20.25724,20.28843,20.09028,20.02386,19.67074,19.33402,18.94842,18.72645,18.47437,18.26885,17.97717,17.60115,17.21004,16.87219
2023,Homebush Bay 132_11kV,16DEC2022,MW,16.78487,16.45279,16.49536,16.32041,16.25974,16.17320,16.02267,16.01350,15.78954,15.63696,15.45216,15.50335,15.37749,15.39616,15.49280,15.47522,15.45394,15.56649,15.70987,15.84515,15.91179,16.22081,16.43987,16.78927,17.81753,18.21032,18.92188,19.45886,20.57859,21.04226,21.27797,21.44753,21.71530,21.97280,21.19122,22.14946,22.06256,21.43327,21.84385,21.72063,22.09548,22.27941,22.13657,21.83570,22.23317,23.03684,22.65929,22.22380,22.54956,22.60250,21.86177,21.86003,21.79418,21.71734,21.53006,21.48851,22.17991,21.80636,21.50310,21.65330,21.50791,22.03976,22.14364,21.72477,21.22922,21.49709,21.55410,21.61137,21.56481,21.46183,21.43670,21.19416,20.54476,21.21903,21.58469,21.34945,21.23709,21.10788,20.86687,20.84490,20.83471,20.85400,20.91290,20.81826,20.59440,20.50489,20.41354,20.01886,19.59035,19.30969,18.94989,18.80983,18.54889,18.25296,17.82505,17.15789
2023,Homebush Bay 132_11kV,17DEC2022,MW,16.91101,16.77028,16.49527,16.44820,16.41773,16.21503,15.95764,15.86024,15.98275,15.97521,15.66688,15.62707,15.51453,15.36693,15.13826,15.12563,15.09371,15.16059,15.17022,15.17403,15.32491,15.45752,15.40525,15.49669,15.78460,16.16266,16.28462,16.51478,17.09557,17.35226,17.38918,17.66289,18.13748,18.25791,18.21173,18.56604,18.63660,18.81971,19.01398,19.07774,19.12179,19.61234,19.71403,19.57135,19.37611,18.81060,19.05643,18.90708,18.36409,18.27997,18.38076,18.19921,18.74212,18.52155,18.52335,18.29573,17.89719,18.09663,18.53521,17.82112,17.62544,17.68404,17.69866,17.63276,17.27430,17.35974,17.60874,17.43797,17.50673,17.50267,17.50699,17.55837,17.87225,17.92392,18.05103,18.06036,18.09451,17.99169,18.11417,18.29849,18.17332,18.38009,18.38091,18.38856,18.33023,18.27380,18.20608,18.03376,17.84907,17.68039,17.52792,17.32305,17.32123,16.88835,16.63864,16.49931
2023,Homebush Bay 132_11kV,18DEC2022,MW,16.32479,16.08367,16.04024,15.80567,15.76208,15.59866,15.51677,15.42958,15.40513,15.34801,15.29849,15.27438,15.19963,15.15231,15.09175,15.02196,15.05621,15.04977,15.02698,14.93813,15.04608,14.87276,14.97428,14.95456,15.21226,15.37315,15.50247,15.46872,15.59045,15.77122,15.85551,15.97811,16.16338,16.28169,16.56395,16.66487,16.83875,16.97393,16.50736,16.39431,17.29391,16.72356,16.99308,16.43181,17.68681,16.65091,16.08614,16.68627,17.11030,17.59435,16.47833,17.14440,17.34108,16.77512,17.04181,16.94833,16.91840,16.67534,16.57648,16.44056,16.33189,16.14207,16.41867,16.40082,16.25399,16.05689,16.39839,16.56323,16.82958,17.10511,17.22640,17.47562,17.62281,17.96547,17.96468,17.99727,18.24197,18.41226,18.28559,18.33232,18.48433,18.61944,18.66820,18.79417,18.65059,18.51347,18.47078,18.20160,18.01730,17.83195,17.59549,17.29497,17.07955,16.87170,16.54743,16.40220
2023,Homebush Bay 132_11kV,19DEC2022,MW,16.35374,16.27687,16.01794,15.85423,15.72813,15.65942,15.56775,15.67445,15.60223,15.51587,15.46909,15.52216,16.56230,16.72195,16.52363,16.65698,15.72924,17.98697,18.65649,17.48665,17.25491,17.50664,18.22854,18.51967,20.93685,21.20882,21.21139,21.36500,23.22119,23.32111,24.09446,23.83036,23.85102,24.07858,25.17359,24.34839,24.07769,24.76848,24.34303,25.42550,24.09181,24.26034,23.96297,24.96951,24.80249,24.11681,25.07956,24.37214,24.85471,24.35844,23.98575,24.71573,24.03551,24.27157,23.06434,22.74583,22.60272,22.82689,24.27429,23.64333,23.20028,22.73926,22.28281,22.22076,22.33083,22.17661,22.47570,22.20198,22.15793,21.70474,21.84926,21.48335,20.94817,20.95623,21.10416,20.97460,20.47784,20.26675,20.40306,20.48612,20.62821,21.28582,21.19975,20.90507,20.78100,20.71467,20.38320,19.98308,19.46153,19.22941,18.82993,18.50129,17.99646,17.79867,17.68279,17.30881
2023,Homebush Bay 132_11kV,20DEC2022,MW,16.94081,16.42396,16.24127,16.21087,16.15234,15.99374,15.89811,15.66349,15.63766,15.49172,15.39304,15.42638,16.47425,16.86270,16.73497,16.81201,15.97813,18.28002,18.82855,17.07371,17.99474,17.32217,17.82586,18.31802,19.42970,20.52786,20.31818,21.41699,22.43319,23.06095,23.30877,23.38840,23.70089,23.78703,23.92063,24.40912,23.65545,24.46418,22.91338,23.75040,24.46070,25.12261,24.40504,23.51523,24.03259,24.20980,24.39100,24.33646,23.92269,23.93171,23.91909,22.73986,24.99599,23.55244,23.84672,22.92507,23.18481,23.26069,22.87480,23.04667,22.79116,22.81012,22.19798,22.08056,22.03335,21.71124,21.37098,21.33443,21.15861,21.17559,21.31333,21.07801,20.48105,20.43635,20.44084,20.36323,19.99319,19.94127,19.87457,19.87122,19.90061,19.96941,19.93059,19.82394,19.79461,19.57502,19.21688,18.74689,18.27224,18.04145,17.88654,17.58848,17.35597,17.02204,16.69440,16.45639
2023,Homebush Bay 132_11kV,21DEC2022,MW,16.39833,16.11982,16.13730,15.96763,15.92345,15.77561,15.65823,15.68223,15.70093,15.54127,15.43444,15.62273,16.57751,16.69917,16.65487,16.84156,15.93953,18.17981,18.40813,17.09563,17.29303,17.40036,17.95175,18.89109,20.21805,20.77301,20.15866,20.38469,22.65255,23.26104,23.41888,22.64032,23.18560,23.13807,23.88068,23.66292,23.92096,23.83358,24.44647,23.98533,24.32694,23.55623,24.93558,25.15935,23.93147,24.96994,24.55988,24.47507,24.29617,23.37840,24.19220,23.09666,23.65913,22.76907,22.74467,22.87099,23.03280,22.79755,22.11914,22.28684,22.38573,22.27812,22.14288,22.13662,22.19591,22.13223,22.01365,21.85585,21.55268,21.40705,21.35410,21.51986,20.80361,20.78147,20.65258,20.34644,20.19581,20.00329,19.92559,19.97665,19.65066,19.90251,19.94534,19.92382,19.68117,19.46977,19.27408,18.91125,18.57135,18.23264,17.93925,17.74636,17.48136,17.18104,16.88131,16.59660
