year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,05DEC2018,MW,30.11102,29.82785,29.28037,29.07271,28.94056,27.86449,27.27926,26.35422,25.69348,25.44806,25.14601,25.03274,24.57966,24.12657,24.12657,24.12657,24.12657,24.12657,24.12657,24.35311,25.14601,25.76899,26.29759,26.99609,28.18543,29.35589,30.58298,31.90447,33.66016,35.26482,36.20874,37.05827,37.90779,38.98386,40.07881,40.41862,41.17375,41.57020,42.07992,42.11767,42.26870,42.47636,42.51412,42.34421,42.34421,42.60851,42.74066,42.94832,42.64627,42.94832,42.51412,42.51412,42.40085,42.00440,42.06104,42.09880,42.38197,42.02328,41.92889,41.38142,40.98497,41.26815,41.11712,41.02273,41.40030,41.11712,41.79674,41.74011,41.85338,41.77786,41.60796,41.38142,40.94721,40.17320,40.49413,40.34311,39.85227,39.53134,39.05938,39.49358,39.53134,39.96554,39.41807,39.05938,38.51190,38.05882,37.41696,36.66182,35.85005,35.47248,34.73623,33.94333,32.84839,32.31979,32.03662,31.33812
2019,Burwood 132_11kV,06DEC2018,MW,30.31868,29.97887,29.28037,28.65739,28.73290,27.65683,26.73179,25.95778,25.54245,25.37255,24.93834,24.44751,24.44751,24.25872,23.95667,23.95667,23.95667,23.95667,23.95667,23.95667,24.63629,25.27816,25.63685,26.48637,27.82674,29.46916,30.52635,31.69681,33.28259,35.20819,36.17098,37.09602,38.73844,39.51246,41.02273,41.30590,41.57020,41.60796,41.91001,41.79674,42.45748,42.75954,42.96720,42.58963,42.96720,44.06215,44.30757,44.28869,45.00607,44.66626,43.85449,43.76009,43.26926,42.83505,43.17486,43.13711,43.49580,43.76009,43.72234,43.94888,43.62794,43.85449,43.81673,44.13766,44.36420,44.38308,44.68513,44.81728,44.60962,44.70401,44.74177,45.04382,43.98663,43.60907,43.53355,43.09935,42.51412,42.00440,41.58908,41.75898,41.91001,41.85338,41.55132,41.09824,40.62628,39.89002,39.07825,38.47415,37.47359,36.79397,35.96332,35.01940,34.09436,33.58464,33.11269,32.07437
2019,Burwood 132_11kV,07DEC2018,MW,31.30036,30.62074,29.73345,29.46916,29.50691,28.33645,27.48693,26.71291,26.20320,25.63685,25.03274,24.67405,24.67405,24.67405,24.20209,24.16433,24.16433,24.16433,24.16433,24.33424,24.82507,25.20264,25.92002,26.88282,28.26094,29.28037,30.50747,31.86671,32.94278,34.52856,35.68015,36.15210,37.87004,38.54966,39.09713,40.17320,41.45693,41.64571,41.58908,42.07992,42.43861,42.40085,42.26870,42.83505,43.40140,43.08047,43.42028,43.91112,44.42084,44.36420,44.25093,43.87336,44.06215,44.34532,44.00551,44.40196,44.26981,44.43972,44.79840,44.42084,44.34532,44.30757,44.74177,44.79840,45.47803,45.91223,45.79896,46.13877,45.91223,45.96886,45.98774,46.02550,44.43972,43.51467,42.87281,42.00440,41.62684,41.32478,40.58852,40.38086,40.51301,40.39974,40.72067,40.36198,39.60685,39.09713,38.71956,37.77565,37.22817,37.00163,36.26538,35.24594,34.41529,33.99997,33.71679,32.98054
2019,Burwood 132_11kV,08DEC2018,MW,31.96110,31.84783,30.94167,30.05439,30.01663,29.12935,28.26094,27.88337,27.20375,26.33535,26.10880,25.41030,25.18376,25.18376,24.73068,24.16433,24.27760,24.16433,24.16433,24.16433,24.76844,24.59853,24.39087,24.78732,25.73124,26.31647,26.69403,27.73235,28.18543,29.05383,29.79009,30.62074,31.86671,33.03717,34.18875,35.11379,36.37865,37.11490,38.07770,38.85171,39.17265,39.94666,40.04105,40.39974,40.62628,41.15488,41.53244,41.72123,41.72123,41.83450,42.06104,42.19319,42.47636,42.40085,42.60851,42.87281,42.79730,43.00496,42.85393,42.94832,42.92944,43.15599,43.47692,43.47692,43.43916,43.38253,43.91112,44.30757,44.62850,44.74177,43.91112,43.66570,42.68403,41.79674,41.43805,41.19263,40.92834,40.38086,40.09769,40.02217,40.02217,40.41862,40.00330,39.81451,39.62573,39.17265,38.96498,38.62517,38.19097,37.92667,36.92612,36.32201,35.28370,34.75510,34.81174,33.99997
2019,Burwood 132_11kV,09DEC2018,MW,33.16932,32.65960,31.77232,31.14933,30.96055,29.95999,29.29925,28.35533,27.88337,27.18487,26.54301,25.99553,25.99553,25.52357,24.97610,24.93834,24.52302,24.52302,24.52302,24.52302,24.52302,24.52302,24.52302,24.95722,25.50470,25.75012,26.56189,27.20375,27.60020,28.50636,29.52579,30.12990,31.01718,31.48914,32.20652,33.30147,34.18875,35.62351,36.58631,38.07770,39.00274,39.85227,40.24871,40.98497,41.19263,41.92889,41.79674,40.64516,40.64516,41.06048,41.13600,41.60796,42.07992,41.34366,41.98553,42.17431,42.11767,42.00440,42.13655,42.49524,42.55188,42.28758,42.75954,43.60907,44.15654,43.47692,44.19430,44.59074,45.17597,45.62905,46.04438,46.21428,45.27036,45.00607,44.91167,44.43972,43.62794,43.00496,42.53300,42.38197,42.77842,43.11823,43.53355,42.96720,42.41973,41.94777,41.43805,40.13544,39.72012,38.77620,37.87004,36.98275,36.00108,35.13267,34.47193,33.62240
2019,Burwood 132_11kV,10DEC2018,MW,32.71624,32.11213,31.52690,30.80952,30.84728,29.73345,28.88393,27.86449,27.48693,27.01497,26.75067,26.48637,25.97666,25.93890,25.61797,25.42918,25.42918,25.50470,25.93890,25.93890,26.41086,26.86394,27.84562,28.24206,29.67682,31.03606,32.35755,34.07548,35.85005,37.47359,38.71956,39.73900,41.64571,42.85393,43.55243,44.64738,44.93055,46.21428,46.34643,46.32755,47.27147,48.06436,48.68735,48.47969,49.21595,49.14043,49.10268,49.10268,50.21650,49.89557,49.68791,49.63127,50.74510,51.19818,50.99051,50.31089,50.53743,50.14099,50.04660,49.80118,49.31034,48.97053,48.93277,49.31034,49.31034,50.08435,50.29201,50.14099,50.23538,50.72622,50.61295,50.38641,48.40418,46.91278,46.28980,45.59130,44.53411,44.15654,43.42028,43.79785,43.32589,43.76009,43.25038,42.51412,41.57020,40.79619,40.09769,39.13489,38.24761,37.68125,36.83173,35.96332,34.94389,34.18875,33.56577,32.64073
2019,Burwood 132_11kV,11DEC2018,MW,31.71568,31.22485,30.56410,30.16766,29.95999,29.12935,28.33645,27.41141,27.07160,26.08993,26.05217,25.58021,25.48582,25.03274,25.03274,24.88171,24.76844,25.12713,25.12713,25.12713,25.50470,25.95778,26.16544,27.18487,28.61963,29.92224,31.30036,32.52746,34.07548,36.00108,37.13378,37.81340,39.55021,40.24871,41.28703,41.85338,42.17431,42.77842,43.34477,43.70346,44.38308,44.72289,45.30812,45.06270,44.89280,44.60962,45.06270,45.06270,45.02495,45.34588,45.10046,44.85504,44.38308,44.66626,43.85449,43.64682,43.96776,43.94888,43.81673,43.19374,42.74066,42.89169,43.02384,43.02384,43.19374,43.64682,43.45804,43.62794,43.72234,43.77897,43.60907,43.32589,42.21207,41.21151,41.00385,40.87170,39.92778,39.75788,39.38031,39.45582,39.98442,39.98442,40.02217,39.87115,39.19152,38.66293,38.00219,37.39808,36.20874,36.00108,35.43473,34.62296,33.45250,32.84839,32.82951,31.90447
2019,Burwood 132_11kV,12DEC2018,MW,30.80952,30.37532,29.84672,29.58243,29.29925,28.41197,27.67571,26.99609,26.52413,25.88226,25.71236,25.16489,24.67405,24.67405,24.63629,24.16433,24.16433,24.16433,24.16433,24.25872,25.01386,25.41030,25.78787,26.84506,28.26094,29.50691,30.92279,32.48970,33.98109,35.81229,36.45416,36.83173,38.77620,40.09769,40.75843,40.89058,41.43805,42.09880,43.30701,44.17542,44.13766,43.53355,43.38253,43.64682,43.64682,43.40140,43.43916,43.04271,43.68458,43.77897,44.23205,44.55299,44.87392,44.79840,44.60962,44.42084,43.53355,43.26926,43.59019,43.23150,43.26926,42.96720,43.08047,43.02384,43.06159,43.81673,44.06215,43.93000,43.59019,44.09990,43.89224,43.51467,42.19319,41.23039,41.23039,41.11712,40.66404,40.53189,40.53189,40.60740,40.58852,40.83394,41.00385,40.04105,39.41807,38.45527,37.83228,37.05827,36.30313,36.05771,35.52912,34.73623,33.69791,33.16932,33.13156,31.92335
2019,Burwood 132_11kV,13DEC2018,MW,31.07382,30.75289,29.99775,29.35589,29.16710,28.31758,27.43029,26.86394,26.42974,25.78787,25.65572,25.25928,25.07049,24.46639,24.25872,24.29648,24.22097,24.31536,24.73068,24.86283,25.31591,25.58021,26.31647,27.46805,28.20431,29.77121,31.01718,32.31979,34.18875,36.05771,37.32256,37.85116,39.26704,41.60796,42.49524,42.43861,44.04327,44.66626,44.81728,45.38363,45.78008,46.53522,46.53522,46.66736,45.30812,46.17653,47.15820,47.19596,47.98885,49.36697,49.82005,49.08380,48.13988,48.29091,48.59296,49.78230,49.19707,49.31034,49.19707,49.29146,50.15987,50.61295,50.99051,50.66958,50.17874,49.59351,49.36697,50.04660,50.36753,51.00939,51.57574,50.89612,50.17874,48.83838,48.49857,48.17764,47.98885,48.40418,48.81950,48.27203,46.93166,46.42195,45.79896,45.06270,43.40140,42.53300,41.32478,40.56965,39.19152,38.47415,37.37920,36.24650,35.32146,34.75510,34.24539,33.09381
2019,Burwood 132_11kV,14DEC2018,MW,32.20652,31.45139,30.62074,30.28093,30.22429,29.31813,28.31758,27.50581,27.10936,26.78843,26.39198,25.63685,25.39143,25.07049,25.07049,25.07049,25.07049,25.07049,25.24040,25.48582,25.76899,26.59964,26.99609,27.73235,30.01663,30.84728,32.13101,33.56577,35.11379,36.69958,37.90779,38.49302,40.58852,41.51357,42.00440,43.45804,44.19430,45.17597,45.57242,45.74232,46.42195,46.59185,47.46026,47.49801,47.38474,47.51689,47.27147,46.68624,47.29035,46.36531,46.87503,47.00718,47.38474,48.08324,48.61184,48.51745,48.00773,48.47969,48.21539,47.91334,48.12100,47.74343,47.25259,46.98830,47.17708,47.08269,46.96942,46.64849,45.93111,45.42139,44.87392,44.91167,43.25038,42.45748,42.26870,42.28758,41.91001,41.83450,41.40030,41.40030,41.40030,41.55132,41.83450,41.34366,40.49413,40.15432,39.68236,38.92723,38.20985,37.71901,36.71846,36.24650,35.37809,34.81174,34.54744,33.32035
2019,Burwood 132_11kV,15DEC2018,MW,32.71624,32.22540,31.47027,30.75289,30.63962,29.60131,28.54412,28.01552,27.46805,26.65628,26.65628,26.33535,25.84451,25.37255,25.37255,25.37255,25.37255,25.37255,25.12713,24.97610,25.46694,25.46694,25.46694,25.99553,26.88282,27.24151,27.86449,28.84617,29.88448,30.65850,31.67793,32.58409,34.66071,35.86893,37.05827,38.19097,39.92778,41.17375,42.15543,42.23094,43.13711,43.81673,44.72289,45.34588,45.51578,46.17653,47.57353,47.49801,48.04549,48.66847,49.29146,49.85781,49.49912,49.87669,49.98996,48.64959,47.47914,48.06436,47.93222,48.46081,48.66847,48.04549,48.42305,48.78174,49.42361,50.15987,50.21650,48.89501,49.27258,48.25315,47.44138,45.53466,44.30757,44.09990,44.13766,43.62794,43.28813,42.96720,43.04271,42.47636,42.98608,43.42028,43.13711,42.51412,41.41917,40.96609,40.36198,39.72012,39.13489,39.04050,38.32312,37.66238,36.86948,36.00108,35.83117,34.62296
2019,Burwood 132_11kV,16DEC2018,MW,33.75455,33.60352,32.94278,32.26316,32.01774,31.05494,30.03551,29.29925,28.65739,28.33645,27.73235,27.05272,26.50525,26.27871,26.14656,26.03329,25.69348,25.54245,25.54245,25.54245,25.54245,25.54245,25.76899,26.08993,26.24095,26.93945,27.48693,28.09103,28.80841,30.09214,30.63962,31.43251,32.96166,33.66016,35.28370,36.58631,38.11546,39.15377,40.19208,41.00385,42.36309,42.77842,43.66570,44.26981,44.77953,45.36476,45.83672,46.83727,47.17708,47.74343,47.98885,48.40418,48.97053,49.40473,49.36697,49.61239,49.74454,49.82005,49.82005,49.68791,49.59351,50.23538,49.82005,49.98996,50.34865,50.51855,51.51911,50.70734,50.82061,50.87724,51.42472,51.36808,50.80173,50.51855,50.04660,49.66903,48.81950,47.91334,46.78063,46.40307,46.95054,47.19596,47.38474,47.40362,46.66736,46.08213,45.91223,45.13822,43.91112,43.02384,41.91001,40.60740,39.39919,38.37975,37.66238,36.39752
2019,Burwood 132_11kV,17DEC2018,MW,34.83062,34.28314,33.35810,32.81063,32.60297,31.24373,30.37532,29.63906,28.94056,28.37421,27.52468,27.22263,26.88282,26.59964,26.48637,26.48637,26.48637,26.48637,26.48637,26.48637,27.09048,27.61908,28.05328,28.94056,30.69625,31.75344,33.16932,34.92501,36.86948,39.24816,40.75843,42.23094,44.19430,45.66681,46.78063,47.68680,48.83838,49.83893,50.25426,50.87724,51.84004,52.21761,52.80284,52.80284,53.69012,53.74676,54.36975,54.78507,54.63404,54.84170,54.87946,54.78507,55.03049,55.01161,55.33254,55.52133,55.63460,55.76675,55.82338,55.52133,55.38918,55.72899,56.35198,57.22038,57.20150,57.84337,58.12654,58.08879,57.93776,58.05103,58.50411,58.54187,57.16375,56.18207,56.12543,55.88002,54.70956,53.91666,53.69012,53.14265,52.46303,52.68957,52.87835,52.93499,51.48135,50.23538,49.04604,47.81895,46.28980,45.38363,43.93000,42.45748,41.00385,39.94666,39.11601,37.54911
2019,Burwood 132_11kV,18DEC2018,MW,36.17098,35.39697,34.18875,33.47137,33.28259,32.28204,31.11158,30.54522,29.48804,29.16710,28.67626,28.29870,28.20431,27.52468,27.63795,27.18487,27.41141,27.22263,27.22263,27.22263,27.82674,28.75178,28.80841,29.88448,31.16821,32.56521,33.81119,35.37809,37.09602,38.68181,40.53189,41.38142,42.83505,44.38308,44.98719,45.38363,46.11989,46.72400,46.93166,47.70568,48.66847,48.32866,48.38530,48.68735,48.85726,49.61239,49.51800,50.29201,50.27314,50.55631,51.02827,51.10378,51.19818,51.68901,51.38696,51.78341,52.21761,52.21761,52.48191,52.25537,51.93443,52.04770,52.63293,53.38807,53.70900,53.57685,53.33143,52.74620,52.17985,51.61350,51.25481,51.27369,49.70678,49.02716,48.97053,48.17764,47.47914,47.32811,47.42250,47.25259,47.44138,47.80007,47.40362,47.15820,45.96886,44.43972,43.42028,42.41973,41.72123,40.81507,40.00330,38.58742,37.66238,36.69958,36.26538,34.86837
2019,Burwood 132_11kV,19DEC2018,MW,33.94333,33.32035,32.75400,32.05550,31.77232,30.73401,29.69570,28.99720,28.54412,27.73235,27.18487,26.97721,26.86394,26.69403,26.20320,26.20320,26.20320,26.20320,26.20320,26.48637,26.97721,27.54356,28.22318,28.97832,30.48859,31.58354,32.92390,34.52856,36.58631,38.45527,39.79563,40.79619,42.09880,43.42028,44.25093,44.72289,45.06270,45.59130,45.98774,46.21428,46.62961,46.89391,47.23372,47.30923,47.27147,47.08269,46.98830,46.89391,47.19596,47.64904,47.25259,47.12045,46.98830,47.12045,47.38474,47.27147,46.95054,46.91278,46.49746,46.38419,46.00662,45.62905,45.62905,45.70457,46.36531,46.89391,47.00718,47.00718,47.38474,47.85670,47.95109,47.57353,46.95054,46.59185,46.59185,46.59185,46.13877,46.13877,45.91223,45.85559,45.70457,45.36476,45.25149,44.60962,43.13711,42.19319,41.55132,40.68292,39.41807,38.79508,38.03994,37.07715,36.17098,35.35921,34.98165,33.86782
2019,Burwood 132_11kV,20DEC2018,MW,32.88614,32.07437,31.56466,30.88504,30.75289,29.63906,28.69514,28.16655,27.48693,26.71291,26.44862,26.16544,26.16544,25.67460,25.31591,25.12713,25.12713,25.20264,25.12713,25.24040,25.88226,26.29759,26.88282,27.50581,28.94056,30.22429,31.30036,32.60297,34.37754,35.58575,37.03939,38.11546,40.13544,41.30590,42.81617,43.51467,44.09990,45.02495,45.57242,47.06381,46.47858,47.10157,47.72455,48.63072,49.38585,50.27314,51.10378,51.70789,52.21761,52.99162,53.46358,54.06769,53.82227,54.46414,54.52077,54.95497,55.37030,55.76675,56.33310,56.16319,56.89945,56.93721,57.54131,57.56019,59.12710,58.86280,56.89945,56.63515,53.40695,53.65237,54.95497,55.67235,54.44526,53.44470,53.35031,52.65181,51.57574,51.21706,49.78230,49.08380,48.80062,48.80062,48.42305,47.80007,47.21484,46.38419,45.66681,44.72289,44.06215,43.19374,42.34421,41.19263,40.19208,39.32367,38.56854,37.47359
2019,Burwood 132_11kV,21DEC2018,MW,35.18931,34.18875,33.26371,32.22540,32.18764,31.03606,29.92224,29.14822,28.07216,27.56244,27.05272,26.54301,26.22207,26.16544,26.27871,25.90114,25.76899,25.76899,25.93890,26.31647,26.39198,26.84506,27.73235,28.58187,29.65794,30.80952,31.67793,33.01829,34.92501,36.68070,37.83228,38.88947,39.68236,40.70180,41.45693,42.32534,42.79730,43.11823,43.45804,43.85449,44.36420,44.34532,44.59074,44.70401,44.96831,44.55299,44.79840,45.00607,44.89280,45.06270,45.17597,45.10046,45.59130,45.04382,44.93055,44.38308,44.00551,43.55243,43.74122,43.32589,43.04271,42.72178,42.55188,42.92944,43.04271,43.45804,42.30646,42.57076,43.38253,43.59019,43.76009,43.77897,42.92944,42.51412,41.85338,41.70235,41.21151,41.23039,41.40030,41.55132,41.64571,41.57020,41.57020,41.53244,40.70180,39.70124,38.85171,38.28536,37.41696,37.26593,37.07715,36.05771,35.24594,34.66071,34.47193,33.54689
2019,Burwood 132_11kV,22DEC2018,MW,32.30091,31.79120,31.13045,30.58298,30.50747,29.43140,28.75178,27.82674,26.97721,26.50525,26.14656,25.93890,25.18376,25.12713,24.97610,24.88171,24.69293,24.69293,24.20209,24.18321,24.52302,24.69293,24.86283,24.99498,25.48582,25.80675,26.52413,27.12824,27.80786,28.90281,29.80897,30.43195,32.31979,33.01829,33.90558,34.62296,35.39697,35.94444,36.56743,36.28425,37.45471,37.22817,37.03939,37.22817,37.54911,38.03994,38.05882,37.64350,37.68125,37.11490,37.73789,35.88781,36.69958,37.05827,35.71790,37.17154,36.45416,35.09492,36.28425,35.47248,35.20819,34.56632,34.84950,34.73623,34.66071,35.35921,35.26482,35.47248,35.24594,35.77454,36.00108,36.03883,36.17098,35.94444,36.13323,36.18986,36.00108,35.98220,36.00108,35.86893,36.11435,36.69958,36.86948,37.19042,36.51079,36.35977,36.22762,35.77454,35.15155,34.62296,33.56577,33.03717,32.79175,31.77232,31.73456,31.13045
2019,Burwood 132_11kV,23DEC2018,MW,30.69625,30.31868,29.84672,29.12935,28.99720,28.24206,26.99609,26.31647,26.14656,25.16489,24.67405,24.67405,24.33424,23.86228,23.14490,23.14490,23.14490,23.14490,23.14490,23.14490,23.27705,23.65461,23.65461,23.80564,24.63629,24.93834,25.07049,25.67460,26.35422,26.92058,27.84562,28.46860,29.54467,30.37532,30.84728,31.73456,32.09325,32.81063,33.18820,33.75455,34.39642,34.79286,35.00052,35.11379,35.01940,34.75510,34.24539,34.58520,34.64183,34.86837,34.69847,34.88725,34.39642,34.37754,34.45305,33.96221,34.18875,34.18875,33.47137,34.01885,33.81119,33.83006,34.13212,34.13212,34.35866,34.60408,34.60408,35.03828,35.45360,36.13323,36.39752,36.83173,36.28425,36.32201,36.64294,36.81285,36.66182,36.73733,36.62406,36.69958,36.64294,37.30369,37.58686,37.68125,37.05827,37.03939,36.71846,36.03883,35.18931,34.81174,33.83006,32.77287,32.24428,31.43251,31.52690,30.79064
2019,Burwood 132_11kV,24DEC2018,MW,29.90336,29.73345,29.09159,28.41197,28.01552,27.29814,26.46749,25.65572,25.25928,24.54190,24.18321,24.01330,24.01330,23.27705,22.91836,23.01275,22.91836,22.91836,22.91836,23.29593,23.29593,23.61686,23.95667,24.40975,25.52357,26.12768,27.22263,28.12879,29.18598,30.37532,31.33812,32.48970,33.33923,34.07548,34.64183,35.32146,36.49192,36.32201,36.73733,37.24705,37.79452,38.62517,39.02162,38.90835,39.49358,39.92778,40.17320,40.32423,40.21096,40.56965,40.72067,40.79619,41.15488,40.92834,40.62628,40.49413,40.79619,40.53189,40.53189,40.72067,40.60740,41.07936,41.47581,41.58908,41.91001,41.91001,41.94777,42.66515,42.53300,42.70290,42.62739,42.74066,41.70235,41.07936,40.60740,40.45638,39.60685,39.09713,38.58742,38.34200,37.85116,37.98331,38.05882,38.03994,37.30369,36.77509,35.96332,35.41585,35.28370,35.11379,34.71735,34.20763,33.60352,33.01829,32.90502,32.05550
2019,Burwood 132_11kV,25DEC2018,MW,31.18709,30.73401,30.14878,29.65794,29.43140,28.82729,28.03440,26.95833,26.59964,25.95778,25.37255,25.08937,24.74956,24.06994,24.06994,23.78676,23.56022,23.56022,23.25817,23.10714,23.18266,23.65461,23.65461,23.74901,24.16433,24.16433,24.88171,25.82563,26.46749,27.43029,28.56299,29.05383,29.88448,30.24317,31.14933,31.54578,32.07437,32.71624,33.35810,34.22651,34.81174,35.05716,35.79342,36.26538,36.66182,37.19042,37.56798,37.53023,38.43639,38.64405,38.36088,38.68181,38.68181,38.68181,38.28536,38.71956,38.83284,39.11601,39.21040,39.36143,39.09713,39.32367,39.56909,39.56909,40.09769,40.87170,40.62628,40.51301,40.60740,41.02273,41.49469,41.66459,41.24927,40.22984,40.49413,40.02217,39.56909,38.81396,38.60629,38.45527,37.98331,38.09658,38.54966,38.54966,38.15321,37.87004,37.41696,36.92612,36.66182,36.47304,36.17098,35.34033,34.15100,33.39586,33.58464,32.47082
2019,Burwood 132_11kV,26DEC2018,MW,31.81008,31.43251,30.80952,30.12990,29.79009,29.05383,28.24206,27.39253,26.71291,26.31647,25.80675,25.69348,25.54245,25.14601,24.65517,24.46639,24.12657,24.22097,24.67405,24.27760,24.16433,24.52302,24.63629,24.71180,25.56133,25.76899,26.25983,27.33590,28.52524,29.63906,30.80952,31.86671,33.64128,34.92501,35.11379,35.85005,36.51079,37.07715,37.62462,38.73844,39.28592,39.77675,40.96609,41.64571,42.41973,42.96720,43.87336,44.51523,45.10046,45.02495,45.45915,45.45915,45.45915,45.45915,45.45915,45.45915,45.53466,45.47803,45.53466,45.98774,46.28980,46.11989,46.30868,46.47858,46.95054,47.38474,47.63016,48.02661,48.15876,48.21539,48.55520,48.91389,47.89446,47.15820,46.44082,45.94999,45.06270,44.57186,43.98663,43.53355,42.83505,43.09935,43.45804,42.92944,42.36309,42.00440,41.58908,40.66404,40.24871,39.79563,39.13489,37.60574,36.66182,35.73678,35.41585,34.20763
2019,Burwood 132_11kV,27DEC2018,MW,33.20708,32.45194,31.92335,31.41363,31.30036,30.31868,29.29925,28.52524,27.80786,27.54356,26.90170,26.78843,26.31647,25.75012,25.75012,25.46694,25.24040,25.24040,25.24040,25.56133,25.80675,25.86339,26.31647,26.61852,27.46805,28.14767,29.46916,30.07327,31.86671,33.24483,34.86837,36.13323,37.79452,39.13489,40.24871,41.09824,42.60851,43.43916,44.19430,44.60962,45.66681,46.64849,47.59241,48.36642,49.44249,49.95220,50.93388,51.57574,52.36864,53.01050,53.46358,53.61461,54.01106,54.78507,54.97385,55.42693,54.95497,54.74731,55.23815,55.59684,55.59684,55.59684,55.80450,55.59684,56.38973,56.57852,57.03160,56.67291,56.42749,56.29534,56.38973,56.42749,55.63460,54.33199,53.89779,53.80339,53.16153,52.25537,51.10378,50.78285,50.02772,49.68791,49.55576,49.57464,48.81950,48.08324,46.36531,45.06270,43.94888,43.21262,42.45748,41.11712,39.45582,38.70069,38.02106,36.88836
2019,Burwood 132_11kV,28DEC2018,MW,35.71790,35.03828,34.18875,33.45250,33.18820,31.81008,30.94167,30.05439,29.29925,28.78954,28.31758,27.86449,27.46805,27.22263,26.95833,26.88282,26.44862,26.44862,26.44862,26.44862,27.09048,26.93945,27.03385,27.50581,28.71402,29.20486,30.03551,31.41363,32.81063,34.30202,35.64239,36.98275,39.05938,40.51301,42.11767,43.06159,44.30757,45.42139,46.13877,47.15820,48.34754,49.78230,50.82061,51.61350,52.95387,53.76564,54.42638,55.18152,55.91777,56.97496,57.29589,57.31477,57.78673,58.27757,58.95719,59.58018,59.59906,59.56130,59.73121,59.50467,59.71233,60.22204,60.03326,60.78840,61.24148,61.56241,62.03437,61.99661,62.22315,61.88334,61.73231,61.22260,59.97663,58.29645,56.86169,55.44581,54.38862,53.33143,52.48191,51.72677,51.16042,51.08491,51.06603,50.38641,49.85781,49.02716,48.29091,47.49801,46.44082,45.55354,44.45859,43.40140,42.28758,41.19263,40.05993,38.71956
