year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Burwood 132_11kV,01DEC2019,MW,28.26233,28.22462,27.52702,26.92368,26.77285,26.03754,25.32108,24.43494,23.73734,23.47338,23.30369,22.75692,22.28557,22.28557,22.28557,22.28557,21.88963,21.75766,21.75766,21.75766,21.75766,21.75766,21.75766,21.75766,22.13474,22.73807,23.22828,23.52994,24.37838,24.86859,25.77358,26.39577,27.11223,27.62129,28.45087,28.71483,28.95993,29.90264,30.39284,31.03388,31.90117,32.20284,32.03315,31.76919,31.76919,32.08971,32.35367,32.80617,32.95700,33.05127,32.31596,31.99544,32.37253,31.84461,31.48638,31.52409,31.50524,31.52409,31.80690,31.48638,31.67492,31.73149,31.93888,32.69305,32.84388,33.61690,33.61690,34.05054,34.67273,34.74814,34.82356,35.48346,34.88012,34.37106,34.12596,34.18252,34.38992,34.27679,34.71044,34.99325,35.06866,35.38918,35.46460,35.18179,34.86127,34.37106,34.29565,33.76773,32.99471,32.25940,31.65607,30.44940,29.77066,28.97878,28.58285,28.14920
2020,Burwood 132_11kV,02DEC2019,MW,27.35733,26.90483,26.16952,25.32108,25.62275,25.05713,24.47265,24.02015,23.32255,22.77578,22.56838,22.30442,21.98390,21.53141,21.53141,21.53141,21.53141,21.53141,21.53141,21.73880,22.00276,22.77578,23.26598,23.71848,25.18911,26.18837,27.20650,28.35660,29.84607,31.52409,32.50450,32.88159,34.18252,33.76773,34.29565,35.52116,35.86054,36.50158,35.44575,35.37033,35.25721,35.23835,36.36960,35.46460,35.72856,35.80398,37.50085,37.84022,37.53855,35.61543,36.80324,35.67200,36.52043,35.16294,34.72929,34.69158,34.40877,34.57846,34.86127,36.35074,36.04908,36.35074,36.35074,36.04908,37.67053,37.55741,36.35074,36.76554,36.97293,36.87866,36.78439,36.85981,36.67126,36.74668,35.70970,35.72856,35.44575,35.27606,35.27606,35.52116,35.61543,35.67200,35.20064,35.03096,34.03169,33.61690,33.01357,32.29711,31.80690,31.33555,30.73222,29.92149,29.28045,28.46972,28.09264,27.30077
2020,Burwood 132_11kV,03DEC2019,MW,26.60316,26.11296,25.67931,25.05713,25.05713,24.37838,23.66192,23.00203,22.75692,22.49297,22.24786,21.70109,21.53141,21.53141,21.47484,21.17318,21.04120,21.04120,21.04120,21.04120,21.68224,22.47411,22.56838,23.19057,24.62348,25.67931,26.94254,27.82868,29.26160,31.07159,31.86346,32.65534,33.46606,33.46606,33.52263,33.74888,34.29565,35.16294,34.99325,35.12523,35.01210,35.12523,35.78512,35.74741,35.78512,35.84168,35.76627,36.38845,36.55814,36.55814,36.78439,36.55814,37.38772,37.18033,37.50085,37.21803,37.70824,38.10418,38.12303,38.89605,38.40584,39.16001,39.74449,39.74449,39.97074,39.85761,39.44282,40.12157,40.29126,40.19699,39.85761,39.76334,39.36740,38.48126,37.95335,37.80251,37.31230,37.01064,37.18033,36.80324,37.02949,37.21803,36.78439,36.63356,35.80398,35.29491,34.54075,33.82429,32.97586,32.73075,32.12742,31.27899,30.16659,29.56326,29.39357,28.24347
2020,Burwood 132_11kV,04DEC2019,MW,27.30077,26.86712,26.39577,26.01869,26.05639,25.05713,24.20869,23.62421,23.02088,23.02088,22.54953,22.30442,21.98390,21.98390,21.66338,21.47484,21.47484,22.00276,22.00276,22.00276,22.15359,22.83234,23.07744,23.47338,25.15140,26.45233,27.39504,28.41316,30.31743,31.59951,32.69305,33.86200,35.14408,35.55887,35.91710,35.97366,36.48272,37.31230,37.21803,37.72710,37.89678,37.74595,38.57553,38.55668,39.08459,39.16001,39.51824,40.15928,40.49865,40.63063,40.91344,41.40365,41.87500,41.89386,41.66761,41.83729,42.06354,42.49719,42.94969,43.40219,43.21364,43.72271,43.72271,43.72271,43.47760,43.53416,43.00625,43.08167,42.91198,42.74229,42.40292,42.51604,41.49792,39.93303,39.36740,39.49938,38.68866,38.34928,37.89678,38.02876,38.29272,38.25501,37.82137,37.67053,36.80324,36.23762,35.25721,34.48419,33.71117,33.48492,32.80617,31.92003,30.80763,30.33628,29.84607,28.90337
2020,Burwood 132_11kV,05DEC2019,MW,28.18691,27.82868,26.82941,26.20723,26.32035,25.37765,24.64234,23.96359,23.30369,22.94546,22.94546,22.47411,22.43640,22.43640,22.02161,21.92734,21.92734,21.92734,21.92734,21.92734,22.34213,23.02088,23.56765,24.05786,25.32108,26.62202,27.84754,28.62056,30.11003,31.50524,32.74961,33.97513,35.14408,35.46460,35.91710,36.23762,37.08606,37.74595,37.68939,38.34928,38.59439,38.85834,39.53709,39.48053,40.02730,40.59292,41.55448,41.87500,41.61104,41.61104,42.59146,42.74229,43.53416,43.60958,43.72271,44.36375,44.64656,45.36301,45.79666,46.41885,46.34343,47.43697,47.68207,48.04030,48.37967,48.68134,48.53051,48.66249,48.96415,48.90759,49.45436,49.05842,48.13457,48.15342,48.20999,48.15342,47.02218,46.47541,45.98520,45.98520,45.77781,45.55156,45.00479,44.15635,42.87427,41.47907,40.49865,39.61251,38.40584,37.72710,36.80324,35.46460,34.23908,33.54148,32.71190,31.48638
2020,Burwood 132_11kV,06DEC2019,MW,30.44940,29.63868,28.90337,28.14920,28.14920,27.14993,26.24494,25.47192,24.94400,24.81202,24.05786,23.92588,23.92588,23.60536,23.13401,22.90776,22.94546,23.02088,23.09630,22.92661,23.36026,24.11442,24.43494,24.86859,26.37691,27.82868,28.56399,29.82722,31.44867,33.10784,34.35221,35.67200,37.02949,37.57626,38.04762,38.91491,39.98959,40.66834,40.87573,41.87500,42.44063,42.79885,42.87427,43.38333,43.15708,43.87354,44.45802,44.34489,44.43916,44.34489,44.70312,44.94822,44.91052,44.87281,45.00479,45.11791,45.40072,45.21218,45.04249,45.51385,45.47614,45.77781,46.23030,46.58853,46.90905,47.13530,46.83364,46.55082,46.56968,46.87134,46.60739,46.53197,45.57041,44.15635,43.25135,43.02510,42.27094,41.47907,40.81917,40.49865,39.83876,39.93303,39.68792,38.99032,37.16147,36.55814,36.14335,35.55887,35.03096,34.42762,33.71117,32.99471,31.84461,31.86346,31.75034,30.46826
2020,Burwood 132_11kV,07DEC2019,MW,29.88378,29.18618,28.79024,28.03608,27.82868,26.81056,25.94327,25.56619,24.94400,24.66119,24.24640,23.56765,23.62421,23.19057,23.17171,23.05859,22.94546,22.71922,22.71922,22.34213,22.83234,23.07744,22.71922,22.83234,23.26598,24.03900,24.77431,25.30223,25.71702,26.98025,27.99837,28.97878,30.61909,31.42982,31.65607,32.88159,33.69231,34.33335,35.10637,35.55887,35.80398,36.04908,36.85981,36.91637,37.31230,37.51970,37.44428,37.93449,38.70751,38.38699,38.08532,38.44355,38.21730,38.78293,38.68866,38.27387,37.97220,37.87793,37.46314,37.97220,37.84022,37.50085,37.53855,37.93449,38.12303,38.04762,37.44428,37.35001,37.38772,37.42543,37.67053,37.42543,36.97293,36.29418,36.21877,36.48272,35.76627,35.35148,35.44575,35.42689,35.89825,36.10564,35.78512,35.38918,35.18179,34.89898,35.01210,34.20137,33.40950,33.56033,33.05127,32.56107,31.84461,31.16586,30.65680,30.05347
2020,Burwood 132_11kV,08DEC2019,MW,29.33701,29.07305,28.58285,27.84754,27.69670,26.98025,26.09410,25.56619,24.90629,24.51036,23.92588,23.39796,23.28484,23.28484,23.11515,22.77578,22.49297,22.56838,22.79463,22.79463,22.79463,22.68151,22.26672,22.58724,22.94546,23.34140,23.66192,24.02015,24.54807,25.45306,26.75400,27.39504,28.31889,29.11076,29.97805,30.33628,30.90190,31.78805,32.29711,32.25940,33.23981,33.99398,34.31450,34.72929,34.61617,34.12596,33.93742,33.67346,33.48492,33.40950,34.05054,33.93742,33.65461,33.88085,33.63575,33.57919,33.97513,33.93742,33.84315,33.78658,33.91856,34.29565,34.33335,34.31450,34.95554,35.18179,35.70970,35.72856,36.06793,36.14335,36.40731,36.52043,36.40731,35.69085,35.16294,35.29491,34.86127,34.78585,35.16294,35.31377,35.46460,35.91710,35.91710,35.82283,35.46460,34.74814,34.18252,33.74888,33.25867,32.93815,32.57992,31.73149,30.95847,30.22316,29.99691,29.03535
2020,Burwood 132_11kV,09DEC2019,MW,28.37545,27.88524,27.18764,26.71629,26.67858,26.11296,25.43421,24.88744,23.94473,23.85046,23.39796,23.07744,23.32255,23.11515,22.85119,22.85119,22.85119,23.15286,23.34140,23.34140,23.34140,23.64307,24.52921,24.96286,26.86712,28.11149,28.80910,30.07232,32.05201,33.76773,35.29491,36.35074,37.46314,38.21730,38.61324,39.27313,40.04615,40.44209,40.68719,40.78146,40.51751,40.72490,40.98886,41.98813,41.85615,41.76188,42.32750,42.89312,42.74229,42.87427,42.96854,43.08167,43.32677,43.34562,43.47760,43.74156,43.53416,43.81698,44.00552,44.32604,44.30718,44.34489,44.75968,44.85395,45.51385,45.41958,45.23104,44.75968,44.85395,44.79739,44.23177,43.81698,42.87427,41.19625,40.72490,40.66834,40.55521,39.89532,39.48053,39.48053,39.48053,39.48053,39.38626,38.82063,38.10418,37.44428,37.12376,36.55814,36.01137,35.38918,34.74814,33.74888,32.59877,32.24055,31.24128,30.37399
2020,Burwood 132_11kV,10DEC2019,MW,29.58212,29.01649,28.54514,27.52702,27.41389,26.64087,25.73587,25.15140,24.71775,24.32182,23.69963,23.69963,23.69963,23.69963,23.17171,22.62494,22.73807,23.13401,23.13401,23.13401,23.49223,24.03900,24.52921,25.32108,26.64087,27.86639,29.03535,30.07232,31.67492,33.57919,35.04981,36.27533,37.84022,38.55668,39.36740,39.97074,40.81917,40.44209,40.63063,41.47907,42.23323,42.78000,43.59073,44.51458,46.87134,47.94603,48.94530,50.03884,50.60446,51.60373,52.81039,53.80966,54.69580,54.63924,52.88581,51.98081,50.83071,50.30279,49.05842,48.53051,47.71978,47.60665,47.17301,47.05989,47.24843,46.53197,46.13603,45.72124,44.91052,44.96708,44.53343,44.38260,42.72344,41.42250,40.64948,40.12157,39.49938,38.72636,38.42470,38.27387,38.19845,38.23616,37.44428,36.85981,35.95481,35.80398,35.35148,34.20137,33.63575,32.90044,32.74961,31.86346,30.71336,30.16659,29.61982,29.12962
2020,Burwood 132_11kV,11DEC2019,MW,28.13035,27.18764,26.49004,26.01869,26.01869,25.45306,24.79317,24.02015,23.94473,23.26598,22.96432,22.49297,22.49297,22.09703,22.00276,22.21015,22.04047,22.30442,22.56838,22.56838,22.79463,23.28484,23.56765,24.15213,25.37765,26.54660,27.82868,28.90337,30.65680,32.10857,33.42836,34.59731,35.48346,35.72856,35.76627,36.19991,36.74668,36.84095,37.04835,36.72783,36.50158,36.93522,36.82210,37.14262,37.78366,38.16074,38.34928,38.16074,37.91564,37.74595,38.12303,38.21730,37.70824,37.97220,37.51970,37.57626,37.85907,37.55741,38.31157,38.19845,37.76480,38.04762,37.80251,38.25501,38.16074,38.65095,38.63209,38.95261,38.80178,38.65095,38.34928,38.38699,37.99105,36.95408,36.36960,36.27533,36.44502,36.18106,35.78512,36.03022,35.80398,35.86054,35.93595,35.86054,34.99325,34.52190,33.50377,32.97586,32.41023,32.10857,31.73149,30.76993,29.84607,29.05420,28.88451,28.05493
2020,Burwood 132_11kV,12DEC2019,MW,27.11223,26.98025,26.15067,25.67931,25.75473,25.15140,24.35952,23.77505,23.41682,23.05859,22.66265,22.39870,22.36099,21.92734,21.92734,21.92734,21.92734,21.92734,21.64453,21.81422,22.36099,23.22828,23.56765,24.00130,25.24567,26.41462,27.09337,28.45087,29.82722,31.31669,32.78732,33.61690,34.37106,34.88012,35.06866,35.35148,35.87939,36.14335,36.06793,36.84095,36.50158,36.67126,37.14262,37.50085,37.68939,37.95335,37.87793,37.40658,37.16147,37.06720,37.19918,37.48199,37.53855,38.31157,38.61324,38.80178,38.08532,37.80251,38.19845,37.63282,37.01064,36.91637,37.01064,36.99178,36.91637,37.68939,37.50085,37.87793,37.63282,37.61397,38.04762,38.06647,37.93449,37.53855,37.46314,37.59512,37.70824,37.42543,37.04835,36.80324,36.80324,36.80324,36.97293,36.40731,35.50231,34.69158,33.89971,33.65461,33.25867,32.61763,31.93888,31.16586,30.09118,29.80836,29.24274,28.54514
2020,Burwood 132_11kV,13DEC2019,MW,27.88524,27.26306,26.43348,26.05639,25.88671,25.15140,24.32182,23.79390,23.36026,23.05859,22.62494,22.34213,22.34213,22.15359,22.34213,22.15359,21.83307,21.83307,21.83307,22.04047,22.43640,22.90776,23.47338,24.26525,25.47192,26.33921,27.35733,28.58285,30.03461,31.31669,32.93815,33.91856,34.93669,35.38918,35.57773,35.70970,35.25721,36.87866,36.29418,36.84095,36.84095,37.46314,38.34928,37.80251,37.80251,37.23689,37.48199,38.17959,38.46241,38.14189,37.36887,38.59439,37.51970,36.70897,37.10491,37.57626,38.10418,38.63209,38.25501,36.93522,36.72783,37.29345,37.63282,38.12303,38.04762,38.17959,38.34928,38.34928,38.50011,38.38699,37.95335,38.21730,37.46314,37.02949,36.61470,36.16220,35.76627,35.72856,35.95481,35.61543,35.95481,35.69085,35.72856,35.72856,34.74814,34.01283,33.80544,32.88159,32.73075,32.56107,32.57992,31.88232,30.84534,30.54368,30.31743,29.50670
2020,Burwood 132_11kV,14DEC2019,MW,28.97878,28.58285,27.90410,27.22535,26.99910,26.18837,25.41535,24.58577,24.07671,23.62421,23.45453,23.19057,22.51182,23.02088,22.66265,22.51182,22.15359,22.00276,22.00276,22.22901,22.11588,22.11588,22.36099,22.62494,23.32255,23.92588,24.22755,24.83088,25.37765,26.24494,27.16879,28.52628,29.75180,30.86420,31.37326,32.59877,33.23981,33.76773,34.29565,34.61617,35.08752,34.82356,35.99252,36.65241,36.65241,37.19918,37.46314,37.38772,37.78366,37.89678,38.44355,38.97147,38.93376,38.16074,38.12303,38.72636,38.89605,38.89605,38.78293,38.89605,39.19772,38.91491,38.80178,38.53782,39.21657,39.17886,39.02803,38.63209,38.29272,38.21730,38.36814,37.78366,37.51970,36.74668,36.65241,36.53929,36.14335,35.50231,34.95554,34.99325,35.57773,35.57773,35.57773,35.16294,35.04981,34.67273,34.46533,33.74888,33.48492,33.23981,32.80617,31.90117,31.50524,31.14701,30.84534,30.26086
2020,Burwood 132_11kV,15DEC2019,MW,29.56326,29.07305,28.30004,28.24347,27.99837,26.58431,26.09410,25.54733,24.92515,24.81202,24.02015,23.81275,23.36026,23.36026,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.96432,23.66192,23.85046,23.85046,24.02015,24.83088,25.32108,26.49004,27.75327,28.52628,29.01649,29.29930,29.75180,31.16586,32.59877,32.76846,33.59804,34.01283,34.16367,34.99325,34.99325,35.72856,36.19991,36.63356,37.44428,37.84022,38.48126,38.48126,38.34928,38.91491,38.63209,39.38626,39.34855,39.66907,39.51824,39.80105,39.63136,39.83876,40.32896,40.14042,40.00844,39.76334,39.31084,39.31084,39.48053,40.04615,40.29126,40.55521,40.95115,40.42323,39.66907,39.51824,39.68792,39.44282,39.00918,38.76407,38.78293,39.48053,40.08386,39.81990,39.63136,38.74522,38.29272,38.16074,37.74595,36.95408,36.03022,35.52116,34.99325,33.65461,32.56107,32.24055,31.29784
2020,Burwood 132_11kV,16DEC2019,MW,30.14774,29.45014,28.80910,28.26233,28.16806,27.35733,26.50889,25.92442,25.24567,25.17025,24.69890,24.24640,24.24640,24.24640,23.98244,23.30369,23.68078,23.68078,23.45453,23.68078,23.68078,23.86932,24.37838,25.26452,26.52775,27.90410,28.82795,29.71409,31.52409,33.23981,34.14481,34.93669,36.46387,37.25574,37.59512,38.04762,38.53782,38.70751,38.57553,38.55668,39.12230,38.99032,38.93376,39.00918,39.02803,39.40511,39.40511,39.63136,39.19772,39.42397,40.06501,39.65022,39.34855,39.21657,38.78293,38.76407,39.08459,38.85834,38.89605,38.25501,37.68939,37.63282,37.78366,37.68939,37.95335,38.33043,38.16074,38.76407,38.44355,38.36814,38.51897,38.50011,38.08532,37.61397,36.95408,37.44428,37.68939,37.35001,37.29345,37.27460,36.46387,36.65241,37.36887,36.70897,35.63429,34.99325,34.61617,33.84315,33.23981,32.73075,31.95773,31.16586,30.11003,29.48784,28.80910,28.26233
2020,Burwood 132_11kV,17DEC2019,MW,27.43275,27.07452,26.22608,25.96212,25.96212,25.41535,24.69890,23.90703,23.30369,22.83234,22.77578,22.34213,22.34213,22.34213,21.90849,21.81422,21.81422,21.81422,21.81422,21.81422,22.49297,22.96432,23.22828,23.94473,25.11369,26.09410,26.84827,28.14920,29.90264,31.05274,32.07086,32.90044,33.95627,35.03096,35.44575,35.23835,35.86054,36.50158,36.82210,36.99178,36.85981,37.04835,37.42543,37.95335,38.16074,38.00991,38.34928,38.10418,38.19845,38.36814,38.59439,38.16074,38.16074,38.33043,38.14189,38.38699,38.00991,37.80251,38.10418,38.21730,38.50011,38.42470,38.51897,39.00918,39.32970,39.63136,39.44282,39.57480,39.70678,39.83876,40.12157,40.02730,39.49938,38.80178,38.40584,38.34928,38.02876,37.38772,36.95408,37.31230,37.53855,37.59512,37.53855,37.16147,36.14335,35.27606,35.16294,34.01283,33.54148,33.07013,32.33482,31.76919,30.65680,30.16659,29.63868,28.80910
2020,Burwood 132_11kV,18DEC2019,MW,28.43201,27.56472,26.56546,26.22608,25.99983,25.15140,24.69890,24.11442,23.41682,23.28484,22.56838,22.39870,22.39870,22.26672,21.88963,21.64453,21.77651,21.88963,21.88963,21.88963,22.58724,22.94546,23.02088,23.83161,25.20796,26.47119,27.28191,28.16806,29.63868,31.09045,31.97659,33.10784,34.50304,34.71044,35.06866,35.82283,36.35074,36.89751,37.27460,37.55741,37.61397,37.95335,38.42470,38.91491,39.57480,39.34855,39.80105,39.98959,40.31011,41.00771,41.00771,40.70605,41.29052,41.34709,41.62990,41.55448,41.32823,41.61104,41.38479,41.78073,42.32750,42.13896,41.98813,42.79885,42.91198,43.15708,43.60958,43.72271,43.38333,43.74156,43.06281,42.93083,41.85615,41.23396,41.15855,41.30938,40.40438,39.89532,39.46167,39.42397,39.61251,39.91417,39.42397,39.51824,38.36814,37.27460,37.06720,36.42616,35.50231,35.18179,34.22023,33.46606,32.33482,31.65607,31.37326,30.41170
2020,Burwood 132_11kV,19DEC2019,MW,29.77066,29.35587,28.24347,27.82868,27.65900,26.65973,26.03754,25.22681,24.86859,24.32182,23.86932,23.85046,23.36026,23.36026,23.20942,22.90776,22.90776,22.90776,22.90776,22.96432,23.39796,24.02015,24.03900,24.69890,26.03754,27.24420,28.31889,29.03535,30.78878,32.39138,33.71117,35.08752,36.36960,36.93522,37.36887,38.61324,39.48053,40.47980,41.42250,41.81844,43.17594,44.02437,44.96708,46.41885,46.89020,48.56821,49.49207,49.54863,50.49134,51.49060,52.62185,53.13091,53.75310,55.48768,54.14903,53.77195,54.77122,55.29914,55.88361,56.20413,56.71320,56.29840,54.84664,52.47102,49.69946,49.90686,49.03957,48.19113,47.75749,47.30499,46.85249,46.17374,45.08020,44.02437,43.11937,42.61031,42.04469,41.38479,40.95115,40.78146,40.57407,40.70605,40.83803,40.57407,40.00844,39.36740,38.61324,37.53855,36.85981,35.70970,35.37033,34.61617,33.37179,32.82502,32.44794,31.26013
2020,Burwood 132_11kV,20DEC2019,MW,30.22316,29.43128,28.58285,27.99837,27.65900,27.05566,26.41462,25.41535,24.90629,24.47265,24.47265,23.98244,23.96359,23.62421,23.51109,23.05859,22.96432,22.96432,23.00203,23.51109,23.51109,23.73734,24.02015,24.47265,26.11296,27.22535,28.14920,29.09191,30.58138,32.08971,33.22096,34.31450,35.46460,36.27533,37.04835,37.19918,38.46241,38.68866,39.14115,39.31084,39.89532,40.40438,40.89459,41.21511,41.30938,41.34709,41.70532,41.66761,41.55448,41.38479,41.23396,41.23396,41.46021,41.46021,41.49792,42.15781,42.02584,42.30865,42.57260,42.66688,42.96854,43.42104,43.13823,43.08167,43.53416,43.79812,43.76041,44.08093,43.89239,44.11864,43.59073,43.74156,43.10052,42.08240,41.23396,40.76261,40.31011,39.74449,39.61251,39.31084,39.31084,39.53709,39.59365,39.29199,37.78366,37.36887,36.82210,36.53929,35.93595,35.46460,34.86127,34.18252,33.22096,32.42909,32.56107,31.37326
2020,Burwood 132_11kV,21DEC2019,MW,30.35513,29.65753,29.03535,28.69597,28.73368,27.56472,26.60316,25.84900,25.43421,25.43421,24.96286,24.49150,24.02015,23.90703,23.90703,23.90703,23.52994,23.41682,23.41682,23.41682,23.92588,23.98244,23.47338,23.77505,24.22755,25.00056,25.32108,25.73587,26.75400,27.96066,28.79024,29.86493,31.33555,32.76846,34.16367,34.95554,35.55887,36.44502,37.53855,37.97220,38.93376,39.74449,40.46094,41.34709,42.85542,43.60958,44.47687,45.32531,45.66468,46.83364,47.79520,47.94603,47.96488,48.73790,49.49207,50.32165,50.67988,51.09467,50.71758,51.33977,51.20779,51.81112,52.22591,51.94310,52.09394,52.24477,52.32019,52.64071,52.43331,52.05623,49.92571,48.45509,46.70166,45.51385,44.87281,43.42104,42.32750,41.30938,40.68719,40.10271,40.08386,39.57480,39.23543,38.40584,37.82137,36.99178,36.82210,36.53929,35.10637,34.23908,33.59804,32.99471,32.29711,31.63721,31.48638,30.73222
2020,Burwood 132_11kV,22DEC2019,MW,29.88378,29.46899,28.90337,27.90410,27.79097,26.75400,26.30150,25.71702,24.84973,24.34067,24.03900,23.62421,23.52994,23.49223,22.98317,22.51182,22.51182,22.51182,22.51182,22.51182,22.51182,22.51182,22.51182,22.51182,22.90776,23.34140,23.68078,24.32182,24.90629,25.81129,26.62202,27.65900,28.99764,29.09191,29.58212,30.14774,30.75107,31.41097,31.41097,31.84461,31.88232,31.93888,32.44794,32.24055,32.29711,32.76846,32.24055,32.07086,32.10857,32.41023,32.65534,31.22242,30.82649,30.80763,31.24128,31.26013,31.78805,31.24128,30.99617,31.10930,31.61836,30.93961,31.71263,31.84461,32.03315,31.73149,32.29711,32.33482,32.46680,32.50450,32.95700,32.73075,32.08971,32.24055,32.44794,32.56107,32.50450,32.50450,32.78732,32.63648,33.10784,33.84315,33.69231,33.54148,33.57919,33.14554,32.69305,31.95773,31.41097,31.09045,30.60024,30.20430,29.20503,28.86566,28.97878,27.99837
2020,Burwood 132_11kV,23DEC2019,MW,27.03681,26.64087,26.22608,25.60390,25.49077,24.92515,24.09557,23.47338,23.47338,22.90776,22.36099,21.94620,21.94620,21.70109,21.85193,21.94620,21.49370,21.47484,21.47484,21.70109,22.00276,22.51182,22.51182,22.83234,23.96359,24.75546,25.28338,26.43348,27.31962,28.71483,29.14847,30.18545,31.75034,32.24055,32.80617,32.73075,33.82429,34.16367,34.16367,34.31450,34.88012,35.63429,35.06866,34.93669,36.16220,35.93595,35.23835,35.72856,35.50231,35.93595,36.27533,36.78439,37.50085,36.50158,36.53929,36.33189,36.18106,36.23762,36.38845,35.89825,36.16220,37.21803,36.25647,36.25647,36.99178,37.35001,37.51970,37.50085,37.57626,37.93449,38.25501,37.89678,37.46314,37.19918,37.10491,37.29345,36.76554,36.76554,36.76554,36.76554,36.76554,37.27460,37.33116,37.08606,36.67126,36.21877,36.03022,35.80398,35.33262,35.12523,34.76700,33.99398,33.18325,32.48565,32.25940,30.93961
2020,Burwood 132_11kV,24DEC2019,MW,29.37472,28.67712,28.09264,27.35733,27.26306,26.39577,25.49077,25.18911,24.58577,24.26525,23.96359,23.28484,23.24713,23.24713,23.09630,22.68151,22.88890,23.11515,22.96432,23.11515,23.34140,23.62421,23.81275,24.30296,25.43421,26.07525,27.13108,28.03608,28.80910,30.07232,31.20357,32.35367,33.84315,34.38992,35.08752,36.29418,36.67126,37.35001,38.19845,39.04688,39.19772,38.74522,38.83949,39.49938,39.70678,39.65022,40.21584,41.78073,41.44136,41.10198,40.98886,40.51751,41.42250,41.23396,41.36594,41.61104,41.15855,41.51677,42.25208,42.87427,42.25208,41.68646,41.95042,42.12011,41.61104,41.51677,41.29052,41.72417,41.70532,41.21511,40.80032,40.55521,39.02803,38.00991,37.74595,37.76480,37.18033,36.82210,36.57699,36.29418,36.12450,36.53929,36.46387,36.16220,35.40804,35.16294,35.65314,35.16294,34.82356,34.82356,34.10710,33.46606,32.78732,32.25940,31.78805,30.86420
