year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mosman 132_11kV,03NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,04NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,05NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,06NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,07NOV2022,MW,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.68450,25.06028,25.06028,24.52703,24.26018,24.26018,24.21990,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.17530,24.90160,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.12950,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.69890,34.23690,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789
2023,Mosman 132_11kV,08NOV2022,MW,23.00377,22.52056,22.42015,22.08237,22.25042,21.64018,21.02489,20.88469,20.47486,20.24821,20.08846,19.78718,19.66510,19.59527,19.34186,19.28110,19.35979,19.37958,19.31284,19.59332,20.17119,20.58949,21.33715,22.13400,23.62298,24.66675,26.48825,28.26476,29.48020,30.61105,31.01094,30.19096,29.56423,29.54633,29.06080,28.49729,28.71616,28.32366,28.20607,28.56736,28.13807,27.47800,27.28532,28.21648,27.57235,25.18263,23.86474,24.43917,24.20016,23.53637,23.35975,23.36742,23.33034,23.27633,23.49059,22.73406,22.83181,23.19035,23.21720,23.42190,23.62833,23.99294,24.26777,24.74866,25.61246,26.23203,26.87108,27.69098,28.74294,29.99552,30.83045,31.71797,32.55463,33.95619,35.00758,35.50629,35.19663,35.02790,34.99785,35.23299,35.07964,34.60756,33.93490,33.00038,32.50100,31.65299,30.97173,30.04292,29.68163,28.89311,27.89012,26.83848,25.77130,24.94513,24.27133,23.48939
2023,Mosman 132_11kV,09NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,10NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,11NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,12NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,13NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,14NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,15NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,16NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,17NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,18NOV2022,MW,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.90610,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.34140,30.82310,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.95130,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.56200,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.87280,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.30010,28.32991,29.19334,30.65711,31.61285,32.46300,33.42674,34.20214,34.84220,34.71464,34.61429,34.72200,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.01380,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.40850
2023,Mosman 132_11kV,19NOV2022,MW,24.35460,24.02130,23.56666,23.07740,23.24957,22.60912,21.97393,21.47832,21.12081,20.90518,20.75366,20.31279,20.30338,20.17345,20.12167,20.04731,20.03108,19.93831,20.02350,19.97785,20.27037,20.51962,20.88359,21.29028,21.87977,22.39176,23.40446,24.56414,25.14226,26.13936,26.54148,26.82731,27.28396,28.22349,28.78336,29.13739,29.22093,29.32936,29.18242,28.49569,28.17925,27.70349,27.06326,26.80495,26.27559,25.86171,25.01670,25.70005,25.13592,26.77220,26.76860,23.66655,23.45440,23.38575,23.30213,25.83123,24.99722,22.92914,23.48097,23.07468,23.31215,23.64942,24.28646,25.03742,27.98142,26.37164,26.25693,27.74141,28.97795,28.79429,29.31031,29.91509,31.10121,31.24539,31.87184,32.87919,33.22406,33.55282,33.38245,33.28526,32.87379,32.69864,32.45156,31.92500,31.24806,30.76593,30.27172,29.37066,29.03087,28.59565,28.26117,27.15520,26.51060,25.84636,25.43686,24.95449
2023,Mosman 132_11kV,20NOV2022,MW,24.49567,24.08425,23.62241,23.19305,23.10089,22.51444,21.97008,21.51808,21.17237,20.66486,20.51253,20.15092,20.06654,20.01644,19.79043,19.87039,19.67036,19.44369,19.51139,19.63395,19.88899,20.00402,20.23286,20.50162,21.00693,21.47953,22.17799,22.88487,23.71818,24.30423,24.72962,25.10394,25.96803,26.58475,27.36511,27.42283,28.03400,28.21731,27.93618,27.65864,27.09260,26.65880,26.41881,25.81500,25.72179,25.83220,26.03429,25.15840,25.08664,24.72756,24.93833,24.16120,23.85678,25.42221,23.98422,23.06070,23.08125,22.79480,22.83929,23.84615,23.13477,23.52924,24.21479,24.48292,24.97571,25.79509,26.44746,27.25143,28.34771,29.44121,30.87163,32.13252,33.00040,33.65854,34.21932,34.52910,34.65832,34.38048,34.18061,34.36695,34.33085,33.99155,34.03284,33.61460,32.70502,31.62490,30.75764,29.74352,29.26360,28.66006,27.69758,26.62449,25.82403,24.98487,24.45821,23.65517
2023,Mosman 132_11kV,21NOV2022,MW,23.17314,22.82610,22.57354,22.24355,22.37968,21.84793,21.13315,20.79474,20.64627,20.34965,20.01829,19.90113,19.74504,19.71606,19.68930,19.52654,19.50451,19.48394,19.45979,19.74548,20.15662,20.52442,21.39833,21.97290,23.04917,24.71385,25.75540,27.40034,28.23677,29.31730,29.73416,29.77242,29.81330,29.87165,29.19217,28.79448,28.57151,28.01240,28.08900,26.92351,26.51167,25.74891,25.63087,25.90627,24.80420,24.19933,24.05039,25.14042,24.85233,24.37796,26.10690,25.36565,23.87063,25.96528,25.46219,24.04864,24.01521,22.30669,22.39575,22.36832,22.51158,24.49132,23.77265,24.36764,24.30794,25.47279,25.42548,26.37820,27.45107,28.60690,30.30260,31.51946,32.06392,33.53826,34.49451,35.08818,34.67751,34.42826,34.26805,34.53029,34.84422,34.25240,33.69403,33.25239,32.44805,31.68919,30.81105,29.86491,29.54983,28.48185,27.52113,26.69114,25.67113,24.77785,24.34310,23.68357
2023,Mosman 132_11kV,22NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
2023,Mosman 132_11kV,23NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
2023,Mosman 132_11kV,24NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
2023,Mosman 132_11kV,25NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
2023,Mosman 132_11kV,26NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
2023,Mosman 132_11kV,27NOV2022,MW,23.15685,22.79522,22.65200,22.35494,22.39688,21.85030,21.33880,21.14638,20.80747,20.45000,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.97500,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.83600,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.27210,25.92091,25.41878,24.76081,24.36192,24.02310,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.63210,34.52117,34.34012,34.75715,34.73927,34.39080,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449
