year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,16DEC2018,MW,27.84422,27.65621,27.05458,26.32134,26.32134,25.64451,24.72326,24.02763,23.97122,23.23799,22.63636,22.48595,22.10993,21.41429,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,20.96307,21.90312,23.16278,23.91482,24.91127,26.24614,27.16739,27.82542,29.40470,31.04039,32.30005,33.37170,34.98859,35.53381,36.36106,36.79348,37.48911,38.14715,38.29756,38.41036,39.12480,39.14360,39.21880,39.12480,39.12480,39.12480,39.12480,39.12480,39.12480,38.89919,38.50437,39.31281,39.31281,39.31281,39.06839,39.23760,39.27521,39.82043,39.04959,39.16240,38.39156,38.57957,38.39156,38.56077,39.23760,39.72643,40.76048,40.76048,40.76048,40.76048,40.76048,40.76048,40.76048,40.02724,39.93324,39.31281,39.12480,39.12480,39.12480,39.12480,38.52317,38.37276,37.56432,36.66187,35.45861,35.15780,33.84173,31.90523,30.66437,29.36710,28.67146,27.58101
2019,Mosman 132_11kV,17DEC2018,MW,26.96058,26.58456,25.90772,25.09928,24.76086,24.76086,24.14043,23.33199,23.27559,23.03118,21.84672,21.75271,21.67751,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,21.18868,22.10993,22.73036,24.34724,25.90772,27.52461,29.36710,31.52921,33.69132,34.95098,35.89103,36.26705,36.83108,37.05669,37.73353,37.84633,38.20355,38.61717,38.61717,39.20000,39.46322,38.93679,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.46322,39.27521,38.91799,38.74878,38.74878,39.27521,39.48202,39.80163,40.25286,40.25286,41.00489,41.66293,41.85094,42.47137,42.73458,43.20461,43.90024,44.05065,44.05065,44.05065,43.99425,43.31741,42.92259,42.41497,42.32096,42.99780,43.31741,42.13295,41.41852,40.25286,39.40681,38.67357,37.30110,35.83463,33.78533,31.98043,30.72077,30.00633,28.67146
2019,Mosman 132_11kV,18DEC2018,MW,28.14504,27.95703,26.92297,26.49055,26.71616,26.07693,25.28729,24.49765,24.29084,23.67041,23.25679,22.89957,22.89957,22.89957,22.52355,22.14753,22.14753,22.14753,22.14753,22.14753,22.10993,22.10993,22.67396,23.63281,24.98648,26.71616,28.40825,30.10034,32.30005,33.74772,35.15780,35.30820,36.06024,36.09784,36.09784,35.83463,36.39866,36.21065,36.21065,36.21065,36.81228,36.83108,36.15425,36.15425,36.15425,36.15425,36.69947,36.81228,36.81228,36.81228,36.81228,36.94389,36.66187,36.66187,37.15070,36.90628,36.49266,36.66187,37.33871,37.33871,38.05314,37.77113,38.18475,38.93679,39.01199,39.01199,39.01199,39.01199,39.01199,39.01199,39.01199,39.01199,39.21880,39.68883,40.06485,40.30926,40.30926,40.70408,40.44087,40.30926,40.30926,40.30926,40.19645,39.53842,39.18120,38.09075,37.26350,36.34226,35.66542,34.95098,33.71012,32.24365,30.75837,29.34830,29.08509,27.59981
2019,Mosman 132_11kV,19DEC2018,MW,26.52815,26.26494,26.15214,25.55050,25.55050,24.89247,24.14043,23.59520,23.27559,22.91837,22.50475,22.31674,21.75271,21.75271,21.50830,21.01947,21.01947,21.01947,21.01947,21.01947,21.65871,21.80911,22.16633,23.31319,24.32844,26.28374,27.63741,29.29190,31.28480,32.92048,34.68777,35.32700,36.02264,36.02264,36.02264,36.02264,36.02264,36.02264,36.02264,36.68067,36.86868,36.86868,36.54907,36.04144,36.04144,36.04144,36.04144,35.28940,35.28940,34.66897,34.51856,35.08259,35.25180,35.10139,34.55616,34.55616,34.55616,34.36815,34.01094,34.38696,34.36815,34.18015,34.63137,34.63137,34.63137,34.63137,35.13899,35.40221,36.09784,36.34226,37.26350,37.77113,38.50437,39.10600,39.95204,40.10245,40.10245,40.10245,40.10245,40.10245,39.48202,38.56077,38.10955,37.77113,37.37631,36.64307,36.21065,34.96979,34.29295,33.31530,32.50686,31.11559,29.93113,28.57746,28.25784,27.28019
2019,Mosman 132_11kV,20DEC2018,MW,25.94532,25.64451,25.36250,24.61046,24.14043,23.99003,23.38839,22.71156,22.59875,21.86552,21.86552,21.35789,21.09468,21.09468,21.09468,20.41784,20.39904,20.39904,20.39904,20.39904,20.41784,21.16988,21.35789,22.46715,23.70801,25.32489,27.07338,28.80307,30.41995,31.99923,33.80413,34.36815,35.12019,35.87223,36.19185,37.09429,36.73708,37.11310,37.39511,37.95914,38.84278,37.75233,37.37631,37.37631,37.37631,37.37631,37.52672,37.54552,37.54552,37.75233,38.46676,38.88039,38.59837,38.63597,38.46676,39.36921,38.29756,38.01554,39.08720,39.08720,39.08720,39.31281,39.82043,39.82043,40.40326,42.03895,42.17055,42.17055,41.90734,40.61007,40.61007,41.11770,42.00134,42.41497,42.80979,43.33621,43.16700,42.24576,41.66293,40.98609,40.25286,40.61007,40.38446,40.14005,39.82043,38.82398,37.86513,36.75588,36.04144,35.51501,34.21775,32.90168,31.41640,30.15674,29.63031,28.40825
2019,Mosman 132_11kV,21DEC2018,MW,27.33660,27.09218,26.65976,25.51290,25.32489,25.32489,24.53525,23.72681,23.12518,22.37314,22.37314,21.97832,21.60230,21.20748,20.85026,20.85026,20.85026,20.85026,20.85026,20.85026,20.85026,21.28269,22.10993,22.89957,23.63281,25.23089,26.73497,28.52106,30.10034,31.98043,33.46571,33.72892,34.61257,35.25180,35.25180,35.25180,35.98504,35.66542,35.98504,36.13545,36.13545,36.13545,35.72182,35.98504,35.28940,35.28940,35.28940,35.12019,34.59377,34.98859,34.68777,34.68777,34.68777,34.68777,34.55616,34.29295,34.01094,33.35290,33.25890,32.67607,32.52566,33.10849,32.43166,32.41286,32.99568,33.25890,33.91693,33.33410,33.33410,33.67252,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,34.06734,33.59732,33.24010,32.60086,32.14964,31.84883,31.26600,30.77717,29.59271,28.78427,27.63741,27.24259,26.39655
2019,Mosman 132_11kV,22DEC2018,MW,25.49410,25.40010,24.81727,24.08403,24.08403,23.87722,23.10638,22.44835,21.99712,21.58350,21.58350,20.90667,20.77506,20.02302,20.02302,20.02302,20.02302,20.02302,20.02302,20.02302,19.85381,19.85381,19.85381,19.85381,20.96307,21.75271,22.48595,23.52000,24.79847,25.83252,26.69736,27.97583,29.36710,30.45756,30.73957,31.36000,32.80768,33.63492,34.29295,34.40576,33.99214,34.95098,34.89458,34.18015,34.18015,33.69132,33.12729,33.22130,32.60086,32.60086,32.26245,32.35645,31.79242,31.22839,31.07799,30.79597,30.88998,30.66437,30.60796,29.98753,30.51396,30.26955,29.76192,29.76192,29.76192,29.74312,29.02868,29.96873,30.60796,30.53276,30.49516,31.26600,31.15319,31.52921,31.52921,31.52921,31.52921,31.17199,30.85238,30.85238,30.85238,31.11559,31.64202,31.64202,31.56681,30.88998,30.62676,30.04393,29.32950,29.32950,28.89708,27.61861,26.75377,26.07693,25.94532,24.89247
2019,Mosman 132_11kV,23DEC2018,MW,24.59166,24.61046,23.85842,23.27559,23.25679,22.54235,22.31674,21.67751,20.75626,20.75626,20.28624,20.00422,19.77861,19.23338,19.23338,19.13938,18.48134,18.48134,18.48134,18.48134,18.48134,18.48134,18.48134,19.27098,19.40259,20.64345,21.07588,21.73391,22.89957,23.80202,24.66686,25.47530,26.26494,27.84422,29.32950,29.61151,30.90878,30.53276,30.96518,31.37880,31.34120,31.34120,31.15319,31.66082,32.01803,31.30360,30.90878,31.07799,30.62676,30.57036,30.36355,29.42350,29.42350,29.42350,28.84067,28.48345,27.84422,27.84422,27.84422,27.84422,27.84422,27.84422,27.84422,27.84422,28.03223,28.65266,28.65266,28.65266,28.65266,28.78427,29.70552,30.11914,30.11914,30.57036,30.88998,30.88998,30.88998,30.88998,30.88998,30.88998,31.52921,31.88643,32.13084,31.73602,31.73602,31.02158,30.28835,29.72432,29.47991,29.47991,28.82187,27.56221,26.65976,25.77612,25.41890,24.46005
2019,Mosman 132_11kV,24DEC2018,MW,23.38839,23.38839,23.38839,22.74916,22.65516,22.29794,21.60230,21.20748,21.20748,20.54945,19.87261,19.68461,19.68461,19.02657,18.93257,18.93257,18.93257,18.93257,18.93257,18.93257,18.93257,19.40259,19.68461,20.26743,21.00067,21.82791,22.59875,23.74561,24.93007,26.37775,26.97938,27.63741,28.69027,29.91233,30.51396,31.07799,31.88643,32.20604,32.82648,32.82648,33.16489,33.65372,33.48451,33.31530,32.78887,32.93928,32.93928,32.93928,32.33765,31.83003,31.62321,31.62321,31.62321,31.17199,31.47281,31.79242,31.02158,31.09679,31.84883,31.62321,31.11559,31.11559,31.11559,31.75482,31.90523,31.90523,31.90523,31.90523,31.90523,32.37525,32.52566,32.52566,32.52566,32.52566,32.52566,32.52566,32.18724,31.81122,31.56681,31.05919,31.05919,31.15319,31.81122,31.81122,31.81122,31.52921,31.07799,30.94638,30.34475,30.34475,30.13794,29.10389,27.93823,26.79137,26.56576,25.75732
2019,Mosman 132_11kV,25DEC2018,MW,24.68566,24.42245,24.42245,23.80202,23.68921,23.21919,22.44835,22.09113,21.48950,21.03827,20.69986,19.96662,19.96662,19.96662,19.96662,19.27098,19.21458,19.21458,19.21458,19.21458,19.21458,19.21458,19.21458,19.21458,19.51540,20.47425,21.03827,21.69631,22.93717,24.25324,25.58811,26.62216,27.65621,28.70907,29.66791,30.30715,31.34120,31.90523,32.28125,32.63847,33.14609,33.39051,33.39051,33.39051,33.39051,33.39051,32.99568,32.95808,32.69487,32.69487,31.94283,31.90523,31.17199,30.34475,30.34475,30.34475,29.83712,29.59271,29.59271,29.59271,29.59271,29.59271,29.59271,29.59271,29.59271,29.59271,29.59271,29.87473,30.38235,30.38235,30.38235,30.38235,30.38235,30.38235,30.62676,31.00278,31.00278,31.00278,30.57036,30.28835,30.28835,30.83357,31.11559,31.56681,31.86763,31.86763,31.13439,30.75837,30.34475,30.15674,29.49871,28.53986,27.67501,26.77257,26.54696,25.36250
2019,Mosman 132_11kV,26DEC2018,MW,25.04288,24.74206,24.42245,23.74561,23.67041,23.42600,22.93717,22.35434,22.16633,21.54590,21.18868,20.64345,20.64345,20.47425,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,19.91022,20.68106,20.96307,21.77151,22.73036,23.99003,24.57285,25.49410,26.64096,27.97583,28.44585,29.21669,30.25074,31.02158,31.45401,31.45401,32.22485,32.75127,32.97688,32.97688,32.97688,32.97688,32.97688,32.50686,32.35645,32.35645,32.35645,31.81122,31.56681,31.56681,31.56681,31.56681,31.56681,31.56681,31.07799,30.83357,31.30360,31.64202,31.64202,31.64202,32.01803,32.41286,32.41286,32.41286,32.60086,33.05209,33.63492,33.84173,33.84173,33.84173,34.40576,34.63137,34.19895,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.27770,33.08969,32.35645,31.75482,31.32240,30.36355,29.17909,28.20144,27.29899,26.92297,25.88892
2019,Mosman 132_11kV,27DEC2018,MW,25.17449,24.79847,24.55405,23.63281,23.70801,23.67041,23.06878,22.50475,22.44835,21.75271,21.75271,21.16988,20.98187,20.98187,20.32384,20.22983,20.22983,20.22983,20.22983,20.22983,20.22983,20.22983,20.22983,20.60585,21.39549,21.92192,23.04998,23.70801,24.62926,26.20854,27.46820,28.76547,29.66791,30.40115,31.07799,32.39405,33.22130,33.93573,34.31175,34.72537,35.00739,35.51501,35.89103,36.30465,36.30465,36.15425,36.36106,36.36106,36.36106,36.36106,36.36106,36.36106,36.36106,36.36106,36.36106,36.36106,36.13545,36.45506,36.24825,36.47386,36.47386,36.47386,36.47386,36.47386,36.79348,37.26350,37.39511,38.07194,38.07194,38.07194,38.07194,38.07194,38.07194,38.07194,38.07194,37.43271,37.37631,36.79348,36.60547,36.36106,35.85343,35.85343,35.85343,35.85343,35.85343,35.17660,34.81938,34.12374,33.25890,33.24010,32.18724,30.64556,29.49871,28.29544,27.82542,27.07338
2019,Mosman 132_11kV,28DEC2018,MW,26.20854,26.09573,25.47530,24.76086,24.70446,24.15923,23.87722,23.23799,22.86197,22.48595,22.16633,21.71511,21.03827,20.96307,20.96307,20.96307,16.03722,14.81516,14.81516,14.81516,21.39549,22.16633,21.47070,21.47070,21.54590,22.22273,22.97477,23.83962,25.19329,26.37775,27.33660,28.20144,29.44230,30.62676,31.58561,32.69487,33.82293,34.57497,35.45861,35.77823,36.47386,36.98149,37.15070,37.15070,37.15070,37.90274,37.95914,37.95914,37.95914,37.95914,37.95914,37.95914,38.56077,38.31636,38.63597,39.20000,39.40681,39.40681,39.40681,39.40681,39.40681,39.40681,39.63242,40.21525,40.21525,40.21525,40.21525,40.21525,40.21525,40.21525,40.32806,40.27166,40.27166,40.27166,40.27166,39.87684,39.50082,38.72998,38.07194,37.94034,37.22590,37.22590,37.22590,37.97794,37.07549,36.53027,35.83463,35.08259,34.21775,33.63492,32.71367,31.54801,30.53276,29.55511,28.97228,27.84422
2019,Mosman 132_11kV,29DEC2018,MW,27.22379,27.16739,26.56576,25.83252,25.77612,25.00528,24.46005,23.85842,23.68921,23.08758,22.16633,22.16633,22.16633,22.16633,21.69631,21.41429,21.41429,21.41429,21.41429,21.20748,20.64345,20.64345,20.64345,20.92547,21.48950,22.26034,23.01238,23.48240,24.44125,25.38130,26.45295,27.41180,28.76547,29.63031,30.70197,31.96163,33.05209,33.91693,34.48096,34.95098,35.57142,35.89103,36.36106,36.36106,36.36106,36.36106,36.83108,37.09429,37.24470,37.03789,37.37631,37.73353,37.45151,37.28230,36.98149,37.24470,37.54552,37.73353,37.73353,37.75233,38.39156,38.39156,38.57957,38.56077,38.41036,39.12480,39.48202,39.85804,39.85804,40.06485,40.61007,40.61007,40.61007,40.38446,39.87684,39.12480,39.12480,39.10600,38.41036,37.75233,37.65832,37.65832,37.65832,37.65832,37.65832,37.37631,36.68067,35.98504,35.40221,34.78178,34.02974,32.69487,31.69842,30.08154,29.83712,28.78427
2019,Mosman 132_11kV,30DEC2018,MW,27.91943,27.80662,27.44940,26.64096,26.32134,25.77612,25.02408,24.34724,24.12163,23.53880,23.14398,22.59875,22.59875,22.59875,21.90312,21.82791,21.82791,21.82791,21.82791,21.82791,21.82791,21.82791,21.82791,21.82791,21.82791,22.29794,22.61755,23.35079,24.42245,25.53170,26.11453,27.39300,28.48345,29.59271,30.10034,30.90878,32.31885,33.24010,34.10494,34.96979,35.64662,36.36106,36.64307,37.30110,37.73353,38.16595,38.16595,38.16595,38.56077,38.50437,39.29401,39.40681,38.99319,38.63597,38.63597,38.22235,37.94034,38.46676,38.56077,38.76758,39.08720,39.57602,40.45967,39.72643,39.83923,40.21525,40.27166,40.04604,40.04604,40.30926,40.62887,40.81688,40.34686,41.00489,41.11770,41.11770,40.62887,40.42206,40.42206,40.42206,40.42206,40.44087,41.04250,41.04250,40.36566,39.74523,39.44441,38.63597,37.99674,37.39511,36.56787,34.98859,33.67252,32.45046,31.84883,30.47636
2019,Mosman 132_11kV,31DEC2018,MW,29.51751,29.23549,28.35185,27.35540,27.01698,26.84777,26.26494,25.49410,24.94887,24.34724,23.97122,23.63281,23.21919,23.21919,23.21919,23.21919,23.21919,22.97477,22.44835,22.44835,22.44835,22.44835,22.82437,23.21919,23.35079,23.97122,24.17803,25.26849,26.65976,27.76902,28.63386,29.72432,31.28480,32.61967,33.44691,34.85698,36.13545,37.07549,38.71118,39.36921,40.30926,40.61007,40.61007,40.96729,41.34331,41.34331,41.58772,42.18935,42.41497,42.96019,42.96019,43.69343,43.88144,44.42667,44.38907,43.52422,43.73103,43.18581,41.96374,41.45612,42.28336,42.45257,43.11060,42.92259,43.63703,43.48662,42.99780,42.39616,42.39616,42.39616,42.39616,42.05775,41.43732,40.89209,40.68528,40.15885,40.15885,39.72643,38.69238,37.94034,37.16950,37.11310,36.43626,35.83463,34.87578,34.46216,34.89458,34.16134,34.12374,34.12374,34.01094,33.24010,32.69487,31.99923,31.81122,30.73957
2019,Mosman 132_11kV,01JAN2019,MW,29.66791,29.66791,29.66791,29.66791,29.66791,29.66791,29.04748,28.29544,27.78782,27.20499,25.92652,25.64451,25.08048,24.66686,24.17803,23.55760,23.55760,23.55760,23.03118,22.78676,22.76796,22.76796,22.76796,22.76796,22.76796,22.76796,22.76796,23.76441,24.59166,25.19329,25.88892,26.30254,27.69381,28.70907,29.40470,30.66437,31.71722,32.93928,33.55971,34.42456,35.08259,36.02264,36.21065,36.56787,37.03789,37.03789,37.67712,37.78993,37.86513,38.57957,38.57957,38.57957,38.57957,38.97439,39.36921,39.36921,39.36921,39.36921,39.82043,40.04604,40.04604,40.27166,40.70408,40.70408,40.70408,40.70408,40.70408,40.74168,41.45612,41.45612,41.73813,42.30216,42.30216,42.30216,42.30216,42.30216,41.75693,41.62533,40.77928,40.68528,39.98964,39.98964,40.53487,40.61007,40.40326,39.74523,39.08720,38.69238,37.56432,37.09429,36.17305,34.85698,33.50331,32.20604,31.62321,30.19434
2019,Mosman 132_11kV,02JAN2019,MW,28.99108,28.57746,28.23904,27.59981,27.75022,26.97938,26.15214,25.36250,24.70446,24.70446,23.97122,23.95242,23.44480,23.16278,23.16278,23.16278,23.16278,23.16278,23.16278,22.78676,22.42955,22.42955,23.10638,23.18158,23.67041,24.17803,24.91127,26.35895,27.63741,28.85947,30.15674,31.34120,32.52566,33.48451,34.34935,34.95098,36.62427,37.07549,38.22235,38.76758,39.53842,39.46322,39.35041,39.91444,40.34686,40.76048,40.45967,40.25286,40.94849,41.32451,41.77573,41.51252,40.76048,39.72643,39.67003,39.51962,39.51962,39.51962,39.51962,39.51962,40.06485,41.39971,41.39971,40.83569,40.10245,39.82043,39.82043,39.82043,39.82043,39.80163,39.53842,39.67003,39.14360,39.14360,39.14360,39.14360,39.14360,39.14360,38.46676,38.35396,38.01554,37.80873,37.62072,37.62072,37.37631,36.86868,36.86868,36.37986,35.40221,34.80058,34.04854,32.46926,31.09679,29.91233,29.36710,28.40825
2019,Mosman 132_11kV,03JAN2019,MW,27.50580,27.18619,26.65976,25.68211,25.66331,25.40010,24.74206,24.25324,24.21564,23.35079,22.73036,22.73036,22.73036,22.42955,21.97832,21.97832,21.97832,21.97832,21.97832,21.97832,21.97832,21.97832,21.97832,22.56115,23.08758,23.85842,24.53525,25.51290,27.56221,29.23549,30.45756,31.11559,31.81122,32.45046,32.84528,33.84173,34.96979,34.42456,35.34580,36.49266,36.79348,37.37631,37.37631,37.50792,38.18475,38.18475,38.18475,39.18120,38.88039,38.80518,38.65477,38.52317,37.82753,38.14715,37.50792,37.50792,37.50792,37.50792,37.50792,37.50792,37.50792,37.80873,38.56077,38.67357,38.27875,38.27875,38.42916,39.12480,39.12480,39.12480,39.12480,39.12480,38.65477,38.52317,39.18120,39.18120,38.61717,38.35396,37.95914,37.56432,36.79348,37.41391,37.56432,37.56432,37.56432,37.00029,36.04144,35.64662,34.63137,34.51856,33.33410,32.03684,31.04039,30.06274,29.89353,28.27664
2019,Mosman 132_11kV,04JAN2019,MW,27.43060,26.96058,26.60336,26.28374,26.28374,25.58811,24.70446,24.02763,23.97122,23.20038,22.50475,22.50475,22.50475,22.24154,21.75271,21.75271,21.75271,21.75271,21.07588,21.01947,21.50830,21.52710,21.73391,22.37314,23.04998,23.65161,24.21564,25.53170,27.14859,28.74667,29.87473,30.75837,31.79242,32.71367,32.93928,33.80413,34.49976,35.23300,35.68422,36.81228,37.48911,38.24115,38.24115,38.24115,38.95559,39.12480,38.80518,38.50437,38.50437,38.50437,38.50437,38.50437,38.50437,38.50437,38.50437,38.50437,38.50437,38.76758,39.12480,39.14360,39.20000,39.20000,39.20000,39.87684,40.02724,41.02369,41.60652,42.07655,42.35856,42.35856,42.35856,42.75338,42.54657,42.22696,42.22696,42.22696,41.66293,41.45612,41.08010,40.72288,40.14005,39.87684,39.87684,39.87684,39.40681,39.12480,38.50437,37.88393,37.56432,36.71827,35.85343,34.44336,33.10849,31.62321,31.34120,30.17554
2019,Mosman 132_11kV,05JAN2019,MW,29.08509,28.82187,28.37065,27.69381,27.61861,26.92297,25.98293,25.32489,25.02408,24.57285,23.87722,23.80202,23.80202,23.38839,23.04998,23.04998,23.04998,23.04998,23.04998,23.04998,22.39194,22.27914,22.27914,22.86197,23.06878,23.80202,24.72326,25.49410,27.01698,28.05103,29.21669,30.66437,32.50686,34.12374,35.85343,37.77113,39.63242,41.24931,42.97899,43.90024,45.27271,46.26916,47.13401,48.80729,49.50293,50.04816,51.66504,51.81545,51.81545,51.57103,51.27022,50.16096,47.84844,47.49123,48.01765,48.22446,47.90485,46.15636,45.51712,45.12230,45.61113,45.59233,44.29506,43.48662,42.75338,41.81334,41.34331,40.64768,40.14005,39.44441,39.12480,39.23760,39.31281,39.27521,39.08720,39.08720,38.39156,37.82753,37.15070,36.19185,36.04144,35.43981,35.34580,34.80058,34.55616,33.80413,33.59732,33.03329,32.28125,31.73602,31.00278,29.57391,29.02868,27.93823,27.84422,26.99818
2019,Mosman 132_11kV,06JAN2019,MW,26.13333,26.34015,25.64451,24.87367,24.87367,24.47885,24.00883,23.29439,22.65516,22.03473,21.88432,21.88432,21.16988,21.13228,21.13228,21.13228,21.05708,20.36144,20.36144,20.36144,20.36144,20.36144,20.36144,20.36144,20.83146,21.15108,21.80911,22.05353,23.06878,23.89602,24.83607,25.45650,26.73497,27.37420,28.22024,29.04748,29.96873,30.26955,31.24720,31.79242,31.79242,32.46926,31.98043,31.73602,32.35645,32.52566,32.52566,32.18724,32.20604,31.73602,31.73602,31.73602,31.60441,31.02158,31.02158,31.02158,30.73957,30.15674,29.68672,30.02513,29.38590,29.36710,30.10034,30.10034,30.10034,30.41995,30.73957,30.73957,31.05919,32.03684,32.35645,32.73247,33.10849,33.10849,33.35290,33.95453,33.40931,33.20250,33.20250,33.20250,33.20250,33.20250,33.01449,32.46926,31.69842,30.90878,30.55156,29.51751,28.82187,28.63386,27.82542,26.64096,26.00173,24.98648,24.68566,23.82082
2019,Mosman 132_11kV,07JAN2019,MW,23.23799,23.10638,22.54235,22.16633,21.77151,21.77151,21.28269,21.09468,20.49305,20.34264,20.34264,19.79741,19.57180,19.57180,19.57180,19.44019,18.81976,18.81976,18.81976,18.81976,19.27098,19.62820,19.94782,20.85026,21.69631,22.69276,24.34724,25.47530,27.39300,28.97228,30.13794,30.70197,31.09679,31.24720,31.71722,31.90523,32.58206,32.30005,32.18724,32.58206,32.58206,32.58206,32.58206,32.26245,32.01803,32.54446,32.48806,31.81122,31.81122,31.81122,31.81122,31.81122,31.81122,31.19079,31.05919,31.05919,31.05919,31.05919,30.45756,30.34475,30.34475,30.38235,30.96518,30.68317,30.17554,30.45756,30.94638,31.28480,31.07799,31.52921,32.28125,32.73247,33.27770,34.12374,34.87578,34.89458,34.89458,35.15780,34.96979,34.96979,34.29295,34.18015,34.18015,33.84173,33.48451,32.77007,31.66082,31.13439,30.43875,29.70552,28.93468,27.82542,26.47175,25.81372,25.64451,24.44125
2019,Mosman 132_11kV,08JAN2019,MW,23.95242,24.02763,23.35079,23.35079,23.35079,22.56115,21.94072,21.30149,21.18868,21.18868,20.47425,20.41784,20.39904,19.66580,19.66580,19.66580,19.66580,19.66580,19.66580,19.66580,19.68461,19.68461,20.79386,21.24508,21.95952,23.40720,24.72326,26.17094,27.93823,29.29190,31.15319,31.58561,32.13084,32.13084,32.69487,33.31530,33.76652,34.51856,34.51856,34.80058,34.81938,35.34580,35.10139,34.42456,34.40576,34.40576,34.40576,34.40576,34.40576,34.40576,34.40576,34.40576,34.40576,34.40576,34.10494,34.38696,34.38696,34.38696,34.80058,34.23655,34.23655,34.23655,34.66897,35.00739,35.04499,35.75943,36.04144,36.94389,37.31991,37.18830,36.79348,37.37631,36.83108,36.98149,37.80873,38.12835,38.12835,38.12835,38.12835,38.12835,38.12835,38.12835,38.12835,38.12835,37.45151,36.15425,35.38341,34.27415,32.93928,32.31885,31.20959,29.76192,28.52106,27.29899,26.94178,26.03933
2019,Mosman 132_11kV,09JAN2019,MW,25.13688,25.13688,24.55405,23.76441,23.61401,23.61401,22.91837,22.54235,22.14753,22.12873,21.37669,21.37669,21.00067,20.62465,20.62465,20.62465,20.62465,20.62465,20.62465,20.62465,20.36144,20.36144,20.64345,21.52710,22.37314,23.33199,24.83607,26.32134,28.20144,29.76192,30.90878,31.47281,31.92403,32.26245,32.71367,33.44691,34.19895,34.87578,35.53381,35.53381,36.32345,36.34226,37.09429,37.26350,37.77113,38.35396,38.35396,38.35396,37.95914,37.62072,37.62072,37.62072,37.15070,37.00029,37.00029,37.00029,37.00029,37.13190,36.77468,37.16950,37.28230,37.13190,36.22945,36.37986,36.64307,36.83108,37.43271,37.43271,37.43271,38.05314,38.27875,38.63597,38.37276,38.72998,39.01199,39.01199,39.01199,38.41036,38.24115,37.95914,37.48911,37.48911,37.48911,37.48911,37.48911,36.98149,36.24825,35.27060,34.34935,33.69132,32.78887,31.39760,29.98753,28.76547,28.16384,27.26139
