year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,7.21712,6.83335,6.34479,6.47128,6.10934,5.57593,5.26451,5.43749,4.99768,4.39573,4.01894,3.82149,3.55494,3.31126,3.15007,3.11621,2.9564,3.01712,3.10719,3.15978,3.36175,3.66321,3.91459,4.29236,4.8437,5.41821,5.87747,5.97151,6.01727,6.32131,6.31846,5.97799,5.62003,5.07482,4.7122,4.27309,3.74622,3.32964,3.12833,2.87298,2.59018,2.42729,2.29834,2.0374,1.76643,1.8083,1.6348,1.66438,1.78648,1.79163,1.60558,1.58118,1.61118,1.71757,1.69988,1.82184,1.85661,1.9343,2.06865,2.09742,2.28335,2.60895,2.7856,3.07248,3.39154,3.73337,4.01396,4.54769,5.17298,6.01514,6.81713,7.23305,7.54392,7.59289,7.6048,7.53374,7.40372,7.53639,7.3095,7.14573,7.06502,6.83854,6.73547,6.60998,6.39449,6.0254,6.10991,5.84943,7.04157,6.82657,6.35565,6.15908,6.73273,6.3561,6.45909,6.79986,92,5.485567216494848
2020,7.22312,6.77745,6.48429,6.43032,6.0676,5.50044,5.06798,5.28303,4.82261,4.39985,4.08146,3.75452,3.46429,3.24433,3.15553,3.05405,3.00102,2.97545,3.04578,3.17926,3.40131,3.71683,3.961,4.41119,4.87741,5.27117,5.85756,6.18847,6.30516,6.61205,6.74571,6.36105,5.67486,5.21627,4.95739,4.63509,4.51761,4.08511,3.76271,4.09698,4.32655,4.72505,4.9554,4.99562,4.78416,4.63417,4.41381,4.26879,4.16926,3.94606,3.862,3.83432,3.72562,3.49724,3.47102,3.37107,3.1311,2.92902,3.21142,3.28185,3.47348,3.67902,3.93273,4.10991,4.32334,4.51228,4.87758,5.38602,5.93416,6.60594,7.25061,7.46567,7.88469,7.85825,7.89247,7.88466,7.79369,7.74675,7.60131,7.42933,7.35108,7.1046,7.11816,6.87109,6.67136,6.46777,6.71844,6.54713,7.78271,7.55527,7.21541,6.82348,7.27917,6.97511,7.11723,7.31186,93,6.193325773195875
2020,7.62257,7.16019,6.78268,6.81797,6.45591,5.78693,5.31118,4.83307,5.07849,4.84876,4.44962,4.09706,3.84205,3.61393,3.39205,3.29743,3.14154,3.07613,3.06027,3.0841,3.243,3.33508,3.56856,3.70416,3.99732,4.3446,4.76797,5.27774,5.81317,6.25239,6.56493,6.63952,6.64896,6.4994,6.24438,5.943,5.48961,5.21269,4.9308,4.42373,4.10177,3.80274,3.40601,3.10573,2.76632,2.71443,2.49557,2.244,2.19559,2.03253,1.89349,1.76866,1.75084,1.68515,1.76094,1.8974,2.00533,2.13653,2.28862,2.48012,2.67099,2.85108,2.87115,3.23928,3.51857,3.90912,4.35243,4.68697,5.11761,5.69878,6.275,6.4342,6.75467,6.78309,6.76408,6.58697,6.50668,6.59436,6.49043,6.20284,6.12739,6.05992,5.96394,5.80895,5.73554,5.5279,6.64345,6.46146,6.178,5.86592,5.87218,5.70684,6.67331,6.32527,5.72364,5.82239,94,5.587516597938143
2020,6.07152,5.41933,5.27374,5.61159,5.04996,4.28417,3.96499,3.76852,3.91045,3.5877,3.34058,3.06485,2.95235,2.86628,2.88616,2.85116,2.83289,2.7132,2.73698,2.83027,2.87054,3.00227,3.06152,3.13125,3.27352,3.4964,3.88189,4.20805,4.45261,4.76038,5.16541,5.42916,5.58903,5.57984,5.74631,5.53786,5.31914,5.10106,4.84329,4.45226,4.16425,3.907,3.91488,3.53513,3.19973,2.91415,2.66981,2.47009,2.35968,2.19611,2.0546,2.09271,2.01629,2.093,2.07991,2.17559,2.36103,2.44422,2.52716,2.69808,2.94541,3.22537,3.39174,3.84305,4.21756,4.60663,5.05197,5.44882,6.05042,6.72677,7.47176,7.62346,7.863,7.84364,7.78035,7.62216,7.52499,7.41536,7.22037,7.04801,6.83842,6.63596,6.42193,6.09237,5.93722,5.77619,6.7437,6.37697,6.04817,5.60123,5.62193,5.43236,6.30403,5.98911,5.57045,5.58783,95,5.481346494845362
2020,5.83989,5.3386,5.1321,5.54403,4.99577,4.37946,4.08966,4.02926,3.70951,3.4626,3.22193,3.12207,2.99383,2.94455,2.86622,2.88097,2.8745,2.80192,2.88032,3.08811,3.36623,3.62412,3.8806,4.25591,4.81621,5.49536,6.06562,6.38328,6.39124,6.68269,6.51427,6.15215,5.82908,5.26381,4.67091,4.23698,3.815,3.52945,3.3478,3.02379,2.71646,2.55138,2.41024,2.11892,1.97385,1.84451,1.71049,1.62073,1.57493,1.45388,1.49902,1.41031,1.29754,1.3404,1.43268,1.53869,1.5939,1.82573,1.94996,2.04453,2.18931,2.35214,2.60961,2.85611,3.3261,3.7031,4.01321,4.42057,4.94404,5.8318,6.62047,6.86245,7.24503,7.41181,7.37124,7.11,6.91183,6.87356,6.76192,6.55466,6.36393,6.29119,5.99858,5.81696,5.53675,5.34641,5.39329,5.19436,6.43108,6.23573,5.95729,5.70799,6.25154,5.99262,6.12665,6.46296,96,5.221899381443297
2020,6.96428,6.49707,6.25016,6.38083,6.13623,5.51656,5.13039,5.24279,4.79598,4.28647,3.87483,3.57876,3.38383,3.26071,3.14686,3.01292,2.99547,3.00538,3.05575,3.11884,3.42055,3.72842,4.06779,4.56127,5.17298,5.8712,6.49063,6.6426,6.7519,7.15673,6.97573,6.62543,6.1447,5.66098,5.0326,4.51051,4.27869,4.4302,4.09091,3.6892,3.50305,3.19071,3.01083,2.76555,2.55408,2.37536,2.28535,2.20472,2.07255,1.99667,2.01507,2.04741,1.89549,1.95232,2.02142,2.03715,2.17727,2.37026,2.44516,2.53785,2.81613,3.02066,3.15615,3.51081,3.79175,4.17522,4.5831,5.11497,5.63924,6.32059,7.07553,7.49814,8.07766,8.23884,8.28719,8.34148,8.15505,8.0401,7.87536,7.80793,7.812,7.62858,7.54546,7.16778,6.92531,6.72217,6.72577,6.47027,7.65775,7.52383,7.11139,6.82158,7.33875,7.06155,7.11496,7.55152,97,5.9391749484536085
2020,7.98539,7.55804,7.24849,7.29483,6.94309,6.50416,6.11474,6.23241,5.77457,5.35665,4.96,4.61491,4.28439,4.06548,3.96788,3.92562,3.94968,3.96266,4.03408,4.1225,4.42626,4.77438,5.19684,5.63919,6.1831,6.83871,7.44503,7.70426,7.92643,8.13292,8.09875,7.68188,7.22627,6.80665,6.07924,5.57103,4.97907,4.61865,4.0884,3.63898,3.28638,3.04215,2.94471,2.67611,2.60501,2.41563,2.27698,2.18327,2.09205,2.11213,2.04996,2.09414,2.09817,2.00617,2.05318,2.1376,2.20704,2.29531,2.40177,2.59685,2.77177,2.941,3.23106,3.55824,3.78076,4.15935,4.50782,4.89652,5.26115,5.97104,6.60384,6.96629,7.32791,7.64955,7.52938,7.23803,7.12744,6.97604,6.74909,6.61381,6.64416,6.47561,6.30958,6.14125,5.8577,5.57615,5.61314,5.51772,6.5176,6.51008,6.11225,5.77372,6.39663,6.09658,6.18154,6.65145,98,6.059437835051547
2020,7.10071,6.55227,6.17192,6.33453,6.14203,5.49944,5.18448,5.23387,4.75754,4.33307,3.88173,3.6,3.34887,3.1845,3.08163,2.9281,2.98546,2.96615,3.09075,3.1154,3.47021,3.7255,3.90763,4.31344,4.86895,5.4899,5.8406,6.04245,5.93735,6.12004,6.16736,5.73327,5.34851,4.8634,4.40449,3.85296,3.3348,3.11964,3.08768,2.46927,2.36309,2.48519,2.34873,1.70283,1.63061,1.91518,2.03742,1.57948,1.32653,1.04944,1.11887,1.48239,1.10006,1.16845,1.282,1.39719,1.9401,2.6454,3.30362,3.35909,2.29157,2.55211,2.74782,2.90474,3.14966,3.52049,3.94747,4.34514,4.76051,5.51613,6.08052,6.40834,6.61921,6.94548,6.87997,6.90922,6.71695,6.68538,6.66036,6.65249,6.51302,6.44921,6.2803,6.05441,5.96159,5.6652,5.73383,5.4814,6.76201,6.57451,6.25637,5.98599,6.55867,5.99149,6.16449,6.61688,99,5.352252577319588
2020,7.0786,6.60957,6.30644,6.36171,5.98701,5.51889,5.13056,5.34107,4.8497,4.43181,4.03422,3.72207,3.43212,3.25067,3.17362,3.1041,3.14943,3.13698,3.13679,3.24628,3.45594,3.80624,4.03041,4.46641,5.02978,5.43028,6.00508,6.28032,6.16942,6.42067,6.3021,6.00593,5.90005,5.43256,5.04169,4.64237,4.17058,3.77324,3.36178,3.07909,2.70883,2.44661,2.29188,2.40223,2.10229,2.09001,2.38601,2.84291,2.13952,1.95247,2.1112,1.95167,2.39322,2.36547,2.42093,2.54034,2.45049,2.83724,2.88155,2.67885,3.23875,3.06919,3.20321,3.80979,4.02664,4.44438,4.91878,5.43949,5.86036,6.5215,7.21447,7.75028,8.08576,8.24234,8.21895,7.98482,7.92999,7.95802,7.75196,7.70234,7.61168,7.48662,7.18088,7.05702,6.82739,6.49161,6.59989,6.3934,7.66619,7.41635,6.94594,6.58399,7.25332,6.82676,6.89345,7.2415,100,5.913879484536081
2020,7.5872,7.22052,6.84638,6.79174,6.43001,5.86318,5.43362,4.84882,5.12899,4.85526,4.43656,4.09839,3.90579,3.66555,3.4221,3.35157,3.29809,3.23397,3.24597,3.27493,3.48683,3.52045,3.67395,4.03985,4.26529,4.49711,4.99701,5.3962,5.9139,6.35764,6.83601,7.00019,6.90075,6.72736,6.6032,6.39423,6.17464,5.78474,5.37239,4.94756,4.724,4.59257,4.76244,4.3276,3.96157,3.91402,3.37203,3.15542,3.16797,3.34279,3.2766,3.17025,3.81438,4.274,4.52186,5.22095,5.3874,5.81686,5.97533,5.89903,4.98738,5.05276,5.19771,5.6095,5.93306,6.35144,6.79822,7.3294,7.98585,8.7795,9.45247,9.81022,9.98974,9.99756,9.75,9.55986,9.49152,9.40258,9.07556,8.76195,8.52529,8.25331,8.11085,7.91448,7.70099,7.40144,8.3237,8.0443,7.78118,7.17729,7.0848,6.69662,7.61763,7.22516,6.72493,6.59355,101,6.948420721649483
2020,6.84739,6.0647,5.75311,6.1525,5.46185,4.82764,4.48746,4.11777,4.29119,4.09192,3.74986,3.57878,3.36104,3.28592,3.24661,3.08233,3.2214,3.29916,3.26602,3.29314,3.36201,3.40348,3.49968,3.60422,3.80477,4.25522,4.77838,5.20238,5.64246,6.35932,6.85477,6.90346,6.81463,7.01488,7.86936,7.14406,7.01213,6.62373,6.25375,5.96316,5.71743,5.24458,5.10394,4.88069,4.83912,4.60721,4.86667,4.54532,4.32721,4.55165,4.9459,3.72358,4.08876,5.18283,6.0506,5.76245,5.83158,6.73,6.04015,6.22368,6.54497,6.97488,7.18626,6.87382,7.15415,7.71578,8.28252,8.51389,9.07206,9.82842,10.43533,10.85361,11.0878,11.18569,10.96799,10.87449,10.53998,10.59356,10.33141,9.89928,9.60145,9.35581,9.00615,8.62945,8.26034,7.86293,8.79695,8.21448,7.91819,7.33673,7.10453,6.67134,7.46209,7.05883,6.50424,6.56924,102,7.3647178350515485
2020,6.79945,6.23916,5.95028,6.32241,5.67537,5.05336,4.71185,4.73781,4.33003,4.01975,3.80237,3.5812,3.43185,3.34773,3.32285,3.30264,3.33441,3.38528,3.5203,3.60811,3.92598,4.1911,4.56437,5.09997,5.79477,6.47963,6.99576,7.38308,7.5193,7.98008,7.91181,7.60508,7.46061,7.38442,6.81325,6.45643,6.14591,5.63637,5.07857,4.84804,4.18388,3.83754,4.09615,3.45918,3.18494,2.81858,2.72995,2.4407,2.03884,1.97912,1.87319,1.76845,1.79592,1.86355,2.32304,2.358,2.33957,3.02886,2.52186,2.57777,3.05433,2.99375,3.18975,3.38474,3.72245,4.13176,4.66153,5.27341,5.89699,6.93586,7.86479,8.33782,8.80058,8.98665,9.07518,8.89937,8.64545,8.63125,8.30644,8.21406,8.10114,7.86553,7.61326,7.33032,7.04967,6.6677,6.72025,6.416,7.5183,7.24782,6.70511,6.345,7.01302,6.70218,6.81119,7.30051,103,6.313226701030929
2020,7.71689,7.22076,6.81494,6.80301,6.50099,6.04538,5.62344,5.74514,5.22147,4.76565,4.44376,4.11561,3.87381,3.61839,3.47111,3.38998,3.38494,3.41968,3.40343,3.61124,4.01891,4.23322,4.60644,5.18392,5.94605,6.88301,7.50902,7.80812,7.92703,8.27642,8.00457,7.52361,7.12636,6.5322,5.91151,5.25931,4.70079,4.18253,3.70514,3.32781,2.92644,2.72134,3.02731,2.86848,2.67718,2.56126,2.43886,2.30347,2.24323,2.127,2.21777,1.59901,1.37651,1.38517,1.36217,1.39612,1.58981,1.62576,1.90628,2.03733,2.2802,2.51708,2.85367,3.26604,3.72762,4.18255,4.88379,5.39771,6.15288,7.13736,8.07632,8.65458,9.18315,9.58922,9.5612,9.57308,9.33448,9.37164,9.15211,8.9163,8.82393,8.61773,8.3729,7.97486,7.58422,7.19765,7.19388,6.7805,7.78975,7.5363,7.01849,6.68471,7.22238,6.83284,6.88178,7.20403,104,6.368794020618556
2020,7.67679,7.26516,6.95534,7.02758,6.62468,6.0888,5.65107,5.74614,5.35648,4.96982,4.58969,4.19727,3.89177,3.74828,3.58524,3.47359,3.49534,3.56308,3.59638,3.82875,4.11055,4.32246,4.76761,5.31799,6.08588,6.72928,7.51569,7.74435,7.78837,8.05027,8.0363,7.67003,7.14508,6.48839,5.78245,5.20817,4.79639,4.17812,3.68982,3.25811,2.86507,2.61888,2.33514,2.14535,1.77214,1.66605,1.60602,1.4473,1.37863,1.36079,1.32728,1.33506,1.27928,1.24024,1.33036,1.39002,1.59339,1.66183,1.87096,2.00173,2.23158,2.42826,2.64844,2.99486,3.41127,3.97089,4.53448,5.09319,5.53895,6.44708,7.31128,7.89582,8.33588,8.68309,8.7968,8.61606,8.55829,8.68254,8.50369,8.24483,8.16595,8.14379,7.86831,7.51056,7.18063,6.73453,6.72555,6.36138,7.46929,7.23163,6.81386,6.45243,6.9668,6.72652,6.84743,7.09449,105,6.149098041237114
2020,7.52033,6.90883,6.56727,6.70498,6.30766,5.84021,5.50024,5.65481,5.19462,4.77348,4.45766,4.02472,3.78138,3.62357,3.50784,3.35592,3.40073,3.47596,3.56418,3.67626,4.07389,4.36371,4.75389,5.32126,5.93717,6.77863,7.46697,7.83796,7.92249,8.26173,8.17352,7.87155,7.17959,6.64594,5.87868,5.22609,4.63717,4.10269,3.70839,3.26291,3.00931,2.69401,2.49055,2.12675,1.83184,1.6286,1.48455,1.42814,1.47801,1.26473,1.2777,1.29767,1.21926,1.24254,1.18364,1.35482,1.49127,1.53932,1.68751,1.91104,2.10403,2.31336,2.5612,2.97988,3.31835,3.6248,4.12795,4.65451,5.23825,6.15381,7.07498,7.65098,7.97598,8.1407,8.19338,8.28403,8.1794,8.29101,8.17674,8.03444,7.97962,7.89515,7.73396,7.46068,7.04137,6.81674,6.73892,6.46322,7.55066,7.44223,6.98223,6.55338,7.04205,6.72749,6.74217,6.97501,106,6.062977319587628
2020,7.4359,7.01542,6.79026,6.87989,6.55378,6.02454,5.59405,5.82929,5.26897,4.79357,4.47132,4.12223,3.89078,3.60916,3.56343,3.43016,3.34057,3.45608,3.48329,3.57538,3.82046,4.07099,4.55564,4.98177,5.6187,6.34882,7.11189,7.25495,7.32776,7.46013,7.31941,7.36462,7.17219,6.69552,6.20103,5.39099,4.86596,4.8561,4.05801,3.73395,3.38274,3.04255,2.88466,2.55139,2.25546,2.15435,1.97129,1.97963,1.52844,1.24756,1.1271,1.10611,1.06304,1.07347,1.11654,1.18749,1.2494,1.32315,1.45993,1.52556,1.66629,1.86237,2.11603,2.44877,2.79469,3.00957,3.42501,3.74491,4.06457,4.70412,5.39389,5.73456,5.97917,6.04018,6.12468,6.06663,6.07944,6.09789,5.9852,5.87671,5.92972,5.85183,5.87227,5.77563,5.56081,5.32396,5.5312,5.4471,6.62277,6.43362,5.98948,5.73808,6.34975,6.02154,6.19796,6.51463,107,5.587029381443299
2020,6.81093,6.47776,6.25513,6.29071,5.91577,5.39183,4.95729,4.44201,4.64996,4.41011,4.10506,3.79024,3.40148,3.19354,3.01641,2.95207,2.87288,2.83625,2.70405,2.82852,3.00394,3.18084,3.16128,3.30202,3.57356,3.82966,4.11275,4.42184,4.65139,5.12806,5.15626,5.33998,5.33493,5.1067,4.96003,4.70613,4.70439,4.39971,4.19209,3.84979,3.47607,3.2561,2.87978,2.55804,2.37087,2.17401,2.0461,1.84653,1.73967,1.74443,1.5732,1.4448,1.40204,1.42691,1.51615,1.66938,1.74576,1.84556,1.95493,2.11824,2.34928,2.6532,2.77462,3.09433,3.38729,3.89498,4.33382,4.45575,4.86377,5.32588,5.97095,6.30313,6.66093,6.64363,6.75379,6.49074,6.88092,7.11607,6.99273,6.8366,6.8342,6.80833,6.66032,6.49392,6.38827,5.62336,6.65391,6.34145,6.1777,5.79587,5.73775,5.47563,6.38341,6.05317,5.65095,5.75108,108,5.410491237113403
2020,6.04727,5.22994,5.05916,5.51409,4.86618,4.36891,3.93784,3.57585,3.68882,3.40927,3.28331,3.12626,2.91583,2.85018,2.90739,2.79952,2.78919,2.76884,2.79763,2.83322,2.88051,2.936,2.98176,3.10673,3.37267,3.57333,3.86364,4.07233,4.31348,4.67047,4.88876,4.99771,5.03998,5.05143,5.07482,4.80813,4.522,4.19452,3.872,3.63121,3.34357,3.05915,2.83009,2.56074,2.29692,2.17922,1.95572,1.81955,1.75701,1.66546,1.59513,1.59048,1.60697,1.53504,1.49263,1.62409,1.71679,1.80698,1.96926,2.19597,2.43138,2.67029,2.7326,3.0183,3.43854,3.88002,4.1882,4.30977,4.66068,5.10697,5.77796,5.96709,6.23562,6.28776,6.2091,6.1377,5.93204,5.91722,5.69845,5.59569,5.37624,5.25555,5.13452,4.98859,4.89383,4.69041,5.70813,5.51618,5.35601,4.99011,4.92543,4.74124,5.7285,5.51802,5.13272,5.25366,109,5.006448144329896
2020,5.38667,4.90533,4.68453,5.03284,4.46011,3.87115,3.65518,3.69354,3.34059,3.03188,2.8793,2.78636,2.65975,2.55847,2.48477,2.47016,2.51145,2.55888,2.57631,2.71034,2.95918,3.18134,3.58422,3.75489,4.31011,4.71768,5.07248,5.18955,5.10879,5.16257,5.08398,4.80909,4.63623,4.22281,3.79521,3.33899,2.94804,2.67745,2.37985,2.36113,2.19782,1.9927,1.80008,1.61926,1.48889,1.44049,1.43835,1.32121,1.29592,1.38634,1.81671,1.78965,2.23451,3.09105,2.9788,2.25867,1.95112,1.88732,2.07273,3.11846,3.01445,2.88212,3.14118,3.51794,3.90939,4.43629,5.09146,5.69801,6.34655,7.34488,8.25755,8.78712,9.29672,9.43938,9.40032,9.14645,8.90506,8.90123,8.64446,8.46767,8.43538,8.15341,7.79459,7.56264,7.14753,6.60113,6.60557,6.29852,7.44323,7.20837,6.65074,6.37072,6.91559,6.50641,6.7451,6.97646,110,5.616236082474227
2020,7.44771,7.10376,6.7151,6.78813,6.41249,5.85697,5.48337,5.53348,5.15463,4.65173,4.32578,4.01242,3.75061,3.59637,3.39915,3.25849,3.16219,3.18349,3.25419,3.49704,3.75155,4.02809,4.45334,4.9095,5.50362,6.23894,6.87133,7.0761,7.11401,7.36507,7.20987,6.68272,6.27035,5.73272,5.07901,4.51982,3.92684,3.62033,3.2025,2.83976,2.45932,2.19323,2.04,1.86395,1.72012,1.68882,1.53325,1.40174,1.35019,1.3632,1.24852,1.25622,1.30441,1.32314,1.30775,1.37228,1.41261,1.54091,1.68541,1.78637,1.99707,2.13744,2.41338,2.68467,3.15225,3.51928,3.88594,4.31102,4.80161,5.49183,6.28532,6.85777,7.26409,7.47432,7.48952,7.22591,7.22275,7.20626,7.03273,6.87503,6.6653,6.55737,6.40849,6.19742,5.95418,5.66369,5.6501,5.44783,6.64145,6.42613,6.11251,5.66685,6.35834,6.07062,6.1093,6.50423,111,5.66593824742268
2020,6.97695,6.48906,6.2062,6.25285,5.9232,5.40897,5.01621,5.15658,4.74155,4.32449,4.02228,3.74255,3.42092,3.15084,3.05073,3.03192,3.01073,3.05454,3.00566,3.18715,3.43581,3.59471,4.02855,4.52121,5.03208,5.72752,6.43891,6.54471,6.44256,6.60301,6.3177,5.75578,5.27855,4.93523,5.03018,3.91601,3.46149,3.15575,2.80829,2.51306,2.27637,2.12959,1.84137,1.67577,1.56275,1.34558,1.23819,1.14093,1.14574,1.08601,1.02898,1.07854,1.08726,1.03745,0.98281,1.11636,1.24527,1.36291,1.56911,1.79129,1.8558,2.07768,2.21788,2.52401,2.83611,3.24402,3.54831,3.92281,4.43956,4.9426,5.59677,6.13495,6.36247,6.58565,6.58658,6.67399,6.46918,6.41971,6.15218,6.04282,6.06417,5.8531,5.70098,5.4823,5.23573,4.94498,5.19555,4.85399,6.08565,5.95992,5.68674,5.2689,5.94325,5.68353,5.80108,6.23795,112,5.24832649484536
2020,6.69007,6.19825,5.93167,6.10183,5.74507,5.34293,4.96208,4.98783,4.51997,4.1123,3.63238,3.2979,3.07975,2.96424,2.85769,2.73508,2.72971,2.71039,2.75321,2.8526,3.04346,3.25855,3.53416,3.79484,4.34617,4.77951,5.21329,5.20721,5.02641,5.13676,4.95617,4.74236,4.22024,3.9004,3.3935,3.0552,2.60107,2.40363,2.13134,1.9015,1.70209,1.51014,1.4001,1.77893,1.38998,1.22009,2.11174,2.23535,2.63081,2.0761,1.82338,2.54535,1.6025,1.89651,1.38843,1.63795,1.31412,1.74773,2.30055,2.28434,2.44524,2.70312,2.69554,3.09201,3.70986,4.07682,4.56745,5.10179,5.67021,6.51773,7.20656,7.50358,7.78689,7.97501,7.9959,7.76189,7.50857,7.51107,7.25583,7.09266,6.91374,6.729,6.52355,6.31856,6.05017,5.84043,5.85503,5.69314,6.87644,6.68948,6.29235,5.94214,6.51841,6.13688,6.3171,6.63034,113,5.44279793814433
2020,7.01333,6.61313,6.31054,6.39545,6.01736,5.55164,5.19415,5.29408,4.82586,4.29165,3.89004,3.59356,3.29722,3.27489,3.12721,3.02924,3.00592,3.01202,3.06983,3.19956,3.38895,3.69242,4.10741,4.49433,4.9506,5.38328,6.06486,6.42881,6.28576,6.71865,6.60023,6.32635,6.41861,6.156,5.67515,5.17979,4.61898,4.20114,3.75108,3.40923,3.47117,3.62855,3.68076,3.42466,2.93315,2.06624,1.84962,1.78339,1.78136,2.00614,1.99014,1.26656,1.12788,1.10549,1.00607,0.94877,1.47186,1.56617,2.15141,2.33076,2.51474,2.71558,2.74022,2.69856,2.79496,3.10866,3.49393,3.94667,4.3891,5.2145,5.86477,6.35703,6.86122,6.89135,6.98701,7.02004,6.97384,7.06141,6.90471,6.83523,6.82915,6.69484,6.71786,6.58541,6.40921,6.1807,6.26886,6.0343,7.22225,7.81589,7.44898,7.15815,7.80737,7.42523,7.45901,7.84222,114,5.801251752577318
2020,8.16342,7.76222,7.4732,7.45252,7.10499,6.43679,5.39942,4.70658,4.89065,4.60574,4.14201,3.83776,3.49541,3.30836,3.0934,3.03789,2.99678,3.0335,3.04189,3.05633,3.08833,3.14161,3.27445,3.55674,3.91953,4.22268,4.62412,4.96635,5.29883,5.56199,5.74279,5.8297,5.8072,5.56671,5.30342,5.04317,4.7325,4.36945,3.95154,3.5473,3.30375,2.85025,2.53068,2.19522,2.13114,1.96998,1.71666,1.56921,1.49208,1.39544,1.2913,1.18073,1.23841,1.13505,1.21364,1.24993,1.28515,1.46394,1.61641,1.78571,1.97502,2.20205,2.35751,2.60359,2.87265,3.14261,3.35059,3.41447,3.70137,4.04572,4.42111,4.68191,4.98656,5.13163,5.12708,5.02157,4.92872,4.97634,4.69774,4.56873,4.52697,4.48342,4.52766,4.32265,4.38302,4.30778,5.37409,5.18479,5.01306,4.75902,4.75489,4.69187,5.6895,5.33522,4.88671,4.98631,115,5.08902969072165
2020,5.31125,4.6811,4.47581,4.96637,4.28607,3.79128,3.42342,3.06715,3.17715,2.96005,2.79798,2.64501,2.54427,2.52655,2.48653,2.3351,2.32351,2.41767,2.47658,2.45998,2.53302,2.6308,2.74765,2.89913,3.04419,3.30507,3.46865,3.62277,3.77553,3.87913,4.02928,4.22951,4.11888,4.09888,3.98125,3.75975,3.72975,3.56698,3.24218,2.94619,2.69726,2.47575,2.32972,2.09976,1.78506,1.67067,1.4593,1.52604,1.44254,1.36077,1.32821,1.19496,1.22418,1.32851,1.31605,1.3566,1.3662,1.56492,1.66778,1.85016,2.07253,2.40152,2.58548,2.87324,3.17945,3.53767,3.76708,4.00447,4.42435,4.85816,5.28328,5.5489,6.01375,6.22203,5.94261,5.75972,5.54278,5.422,5.22312,5.10938,4.92509,4.75462,4.73235,4.57319,4.38459,4.22099,5.26759,4.95479,4.79468,4.48014,4.65794,4.37787,5.31459,5.06551,4.68847,4.82235,116,4.634970515463916
2020,5.04806,4.55281,4.36369,4.77363,4.41649,3.77182,3.44337,3.4201,3.09921,2.81717,2.66827,2.54942,2.47103,2.35352,2.3112,2.31164,2.28105,2.33752,2.39921,2.50027,2.68383,2.79852,2.94527,3.39923,3.76549,4.26797,4.37171,4.4287,4.40634,4.43211,4.30668,4.40444,4.24777,4.15859,3.58925,2.97425,2.77159,3.25106,3.10342,3.10704,2.95191,2.49347,1.66566,1.61364,1.39842,1.64141,1.92914,2.27102,2.04219,1.64632,1.30475,1.92115,2.39669,2.03322,1.70321,1.59768,1.44836,2.16686,1.81975,2.21524,2.65059,2.83967,2.75554,2.81461,3.24144,3.76134,4.21091,4.7162,5.07687,5.54706,6.08897,6.37266,6.7158,6.79807,6.74029,6.49589,6.23072,6.08283,5.86934,5.75676,5.53856,5.3553,5.18149,5.0326,4.78658,4.48317,4.72069,4.57475,5.8082,5.6633,5.46795,5.24146,5.86671,5.54996,5.65983,6.09098,117,4.931442474226805
2020,6.48307,6.13911,5.7582,5.9709,5.59667,4.95747,4.58318,4.7734,4.2125,3.76197,3.36571,3.04758,2.83427,2.64744,2.54447,2.53633,2.51134,2.5776,2.59991,2.71259,2.91641,3.05779,3.27426,3.46804,3.92306,4.24473,4.57279,4.60129,4.39621,4.49928,4.23661,3.98052,3.82527,3.53909,3.11247,2.63228,2.44861,2.12303,1.90313,1.58073,1.44783,1.52358,1.4545,1.49733,1.58168,1.49266,1.84748,1.82697,0.93897,1.11881,1.06989,0.97865,0.99231,0.97083,0.90446,1.26404,1.70273,2.10267,1.58011,2.08505,2.13956,2.13134,2.22338,2.60762,2.92382,3.25239,3.62203,4.00762,4.38418,4.95574,5.67205,6.23288,6.59928,6.84213,6.79387,6.57336,6.3844,6.35512,6.1995,5.92479,5.86622,5.79938,5.65224,5.39774,5.22522,4.96284,5.0524,4.92604,6.10667,5.97124,5.64434,5.4037,6.06845,5.77977,5.79179,6.17794,118,4.948256701030927
