year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,7.3242,7.3242,7.22888,7.308,6.79703,6.29921,5.71141,6.129,5.99978,5.2983,4.84863,4.19186,4.0482,3.96958,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.97111,4.35709,4.94806,5.4405,6.24061,6.2496,6.2496,6.2496,5.65907,5.3253,5.01966,4.6944,4.6944,4.6944,4.65088,3.9411,3.9411,3.9411,3.27592,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.70696,4.1967,4.1967,4.1967,4.51024,5.31586,5.79091,6.31332,6.903,6.903,7.56138,7.6221,7.3529,6.6168,6.6168,6.6168,6.6168,6.6168,6.18927,5.9787,5.9787,5.60273,5.3973,5.3973,6.29132,6.5484,6.5484,6.34301,6.0732,6.0732,6.0732,6.79154,4.885055416666664
2014,7.3953,7.3953,7.24343,7.2648,7.1206,6.52286,5.96425,5.8923,5.8923,5.48291,4.77985,4.5294,3.9636,3.9636,3.39648,3.3516,3.3516,3.3516,3.3516,3.3516,3.3516,3.3516,3.3516,4.15655,4.57061,5.36774,5.92168,6.1326,6.1326,6.1326,6.1326,6.1326,5.78445,5.2191,4.94991,4.5963,4.3908,3.9798,3.9798,3.87424,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.94578,4.131,4.131,4.36916,4.99881,5.70917,6.28909,6.8823,6.8823,6.8823,6.8823,6.8823,6.8823,6.8823,6.8823,6.8823,6.63683,5.9004,5.9004,5.9004,5.5901,5.3784,5.3784,6.52518,6.8868,6.53937,6.3234,6.4832,6.8445,6.8445,7.11144,4.9172582291666656
2014,7.3368,7.3368,7.22218,7.2369,6.89359,6.38378,5.78644,5.9283,5.88983,5.31,4.8237,4.46213,3.8691,3.8691,3.8691,3.5081,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.562,4.0716,4.15741,5.11122,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,5.0659,4.55004,3.9834,3.9834,3.91943,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,4.20952,4.26134,4.7799,5.0754,5.6765,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,6.1686,5.89796,5.2245,5.2245,5.2245,5.2245,6.4808,6.8733,6.8733,6.31235,6.9786,7.0074,6.11717,6.5759,4.786601979166668
2014,7.1028,7.1028,7.14745,7.3935,7.13478,6.14643,5.78456,5.8203,5.8203,5.24247,4.58966,4.1452,3.73784,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,4.04385,4.51455,4.8771,4.8771,4.8771,4.8771,4.8771,4.8771,4.8771,4.8771,4.82891,4.0266,4.0266,4.0266,4.0266,4.0266,4.0266,3.51111,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.95215,4.1535,4.1535,4.1535,4.1535,4.57338,4.7322,4.7322,5.5726,5.5917,5.5917,5.96311,6.084,6.084,6.084,5.80707,5.2587,5.2587,5.2587,4.92065,4.7025,4.7025,4.7025,4.7025,5.67698,6.38782,5.9355,5.9355,5.9355,5.9355,5.9355,6.50988,4.550707812500001
2014,6.9948,6.9948,6.99276,7.0389,7.0389,6.09368,5.3685,4.58329,4.5252,4.5252,4.5252,4.12127,4.0437,3.64457,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.3144,4.2723,4.2723,4.52925,4.7376,5.10311,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.04651,4.5711,4.551,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.32348,4.9104,5.08288,5.616,5.92903,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,5.68564,5.3577,5.3577,5.3577,5.3577,5.3577,5.23536,5.51809,5.8023,5.8023,5.57282,5.3082,5.3082,6.1597,6.3711,5.73313,5.2857,4.764170520833335
2014,5.2857,5.2857,5.37275,5.7528,5.5364,4.7223,4.2894,3.8898,3.8898,3.8898,3.60017,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.128,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,3.27535,3.5478,3.80592,4.1931,4.31107,4.8366,4.8366,4.85777,5.4936,5.4936,5.4936,5.4936,5.4936,5.4936,5.4936,5.4936,5.4936,4.70903,4.6377,4.60677,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,3.45869,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.30988,4.0527,4.0527,4.0527,4.0527,4.81228,5.05457,5.5467,6.00562,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,5.22698,5.202,5.202,5.202,5.7417,5.8959,5.60779,5.3982,5.3982,5.3982,5.3982,5.3982,5.3982,5.03968,4.473246041666661
2014,5.0499,5.0499,5.17068,5.6439,5.37176,4.2805,3.9735,3.9735,3.73558,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.93045,4.1724,4.85874,5.19462,5.6115,5.6115,5.6115,5.6115,5.6115,5.16289,4.5945,4.5945,4.09582,3.978,3.978,3.978,3.978,3.85903,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.3601,4.2282,4.2282,4.41741,5.02027,5.5818,6.12658,6.70623,6.8895,6.8895,6.8895,6.8895,6.8895,6.8895,6.8895,6.29382,5.904,5.61882,5.2425,5.2425,5.12624,4.6377,4.6377,5.7661,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.70765,4.502349895833333
2014,7.2234,7.2234,7.10015,7.1757,6.79206,6.08136,5.69706,5.2614,5.2614,4.88608,4.63298,4.0464,4.0464,4.0464,4.0464,3.10051,3.0195,3.0195,3.0195,3.0195,3.0195,3.0195,3.19086,3.59615,4.0635,4.54357,5.22313,5.4927,5.4927,5.4927,5.4927,5.4927,5.23509,4.6557,4.62785,4.0131,4.0131,4.0131,4.0131,4.0131,3.46675,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.17858,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.81551,3.4344,3.4344,3.4344,3.4344,3.4344,3.68085,4.2714,4.40112,4.97433,5.55188,6.0957,6.0957,6.41092,6.8085,6.8085,6.8085,6.24395,6.0183,6.0183,6.0183,6.0183,5.89675,5.3388,5.3388,5.3388,5.25911,4.7151,6.27431,6.7644,5.98599,5.9274,5.9274,5.9274,5.9274,6.44281,4.571361562500001
2014,6.876,6.876,6.86675,6.876,6.876,6.26161,5.53112,5.2236,5.2236,4.67542,4.24332,3.9213,3.61946,3.3039,3.3039,3.3039,3.3039,2.99361,2.6847,2.6847,2.6847,2.6847,3.03017,3.6414,3.9576,4.7574,4.7574,4.7574,4.7574,4.77221,5.4981,5.4981,4.92645,4.6629,4.6629,4.59242,3.9078,3.87281,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,4.07036,4.1517,4.1517,4.59215,5.17724,5.5935,5.92414,6.2253,6.2253,6.2253,6.2253,6.2253,6.2253,6.2253,6.2253,5.92396,5.2965,5.2965,5.21305,4.6809,4.6809,4.6809,5.83698,6.1776,6.1776,6.1776,6.1776,6.1776,6.1776,6.44667,4.508197916666667
2014,6.6708,6.6708,6.71797,6.9471,6.9471,6.22027,5.78966,5.229,5.19419,4.698,4.12156,4.0446,4.0446,4.0446,3.31663,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,4.08707,4.38959,4.98616,5.4585,5.4585,5.4585,5.4585,5.4585,4.71678,4.7025,4.66032,3.8772,3.8772,3.8772,3.51794,3.2625,3.2625,3.01724,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.86806,3.4632,3.4632,3.4632,3.4632,3.4632,3.87763,4.1085,4.1085,4.49066,4.7538,5.33333,5.6969,6.2604,6.2604,6.2604,6.2604,6.2604,6.2604,6.13765,5.2182,5.2182,5.2182,5.16992,4.5792,4.5792,4.5792,4.5792,5.72906,6.0939,6.0939,6.0939,6.0939,6.0939,6.0939,6.38839,4.383545625000004
2014,6.6348,6.6348,6.58421,6.4611,6.40877,5.9319,5.30563,5.3073,4.91656,4.6782,4.1628,3.8484,3.42758,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.84292,4.1589,4.63766,4.8942,4.8942,4.8942,4.8942,4.8942,4.8942,4.8012,3.9744,3.9744,3.9744,3.80583,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,3.3651,4.03745,4.1094,4.38057,4.7304,4.7304,5.10827,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,4.87787,4.5954,4.5954,4.5954,4.5954,5.89597,6.291,6.291,6.291,6.291,6.291,6.291,6.68986,4.418990104166666
2014,7.0236,7.0236,6.94865,6.7365,6.71497,5.8941,5.39791,4.85243,5.09395,4.9027,4.49311,3.8943,3.8943,3.45638,3.2823,3.2823,3.2823,2.68637,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.82738,3.5415,3.5415,4.19192,4.2633,4.56012,4.8141,4.8141,4.8141,5.15319,5.4648,5.4648,5.4648,5.4648,4.75688,4.5585,4.5585,4.27612,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,3.53627,3.2877,3.2877,3.2877,3.2877,3.2877,4.10054,4.1976,4.1976,4.1976,4.1976,4.1976,4.33392,4.8204,4.8204,4.8204,4.8204,4.83464,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.01522,4.6071,4.6071,4.6071,4.6071,5.50508,5.49736,5.2191,4.82412,4.6485,4.6485,6.00302,6.21377,5.2155,5.21448,4.52026666666667
2014,5.3676,4.94166,4.70431,5.3892,4.72976,4.0018,3.5308,3.3012,3.3012,3.3012,3.3012,3.3012,2.71684,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,3.40329,3.5748,3.64521,4.1562,4.72538,4.8267,4.8267,4.8267,4.8267,5.31748,5.499,5.499,5.499,5.499,4.92417,4.6251,4.6251,5.2349,5.4504,5.4504,5.4504,5.4504,5.4504,4.93301,4.6053,4.6053,4.6053,4.6053,4.22214,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,4.3518,5.06349,5.6214,5.6214,6.11556,6.1434,6.1434,6.1434,6.1434,6.1434,6.1434,5.45558,5.2263,5.2263,5.2263,5.2263,5.16199,4.617,5.76513,5.77032,5.2308,5.2308,4.65,4.5972,5.765,5.87894,5.23287,4.96741,4.469699374999997
2014,5.1876,4.97576,4.80496,5.6232,5.00634,4.11078,3.76769,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.1967,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,3.2755,3.4065,3.5661,4.1625,4.28775,4.8375,3.99862,3.9555,4.74443,4.7754,4.7754,4.7754,4.25919,4.0212,4.0212,4.0212,3.93324,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.41006,4.0626,4.0626,4.23458,4.7385,5.21126,5.96893,6.1317,6.1317,6.57211,6.8058,6.8058,6.21837,5.9823,5.9823,5.82995,5.2371,5.2371,5.2371,4.90316,4.6017,4.6017,4.6017,4.6017,5.75671,6.3099,6.3099,6.3099,6.3099,6.3099,6.3099,6.3099,4.241279062500005
2014,6.87301,6.72145,6.16012,6.6402,6.25905,5.71188,5.02574,4.5621,4.5621,4.5621,4.00739,3.9357,3.34917,3.3183,3.3183,2.96847,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.95096,3.5856,3.71123,4.2956,4.7376,4.7376,4.7376,4.7376,4.7376,4.42118,4.0464,4.0464,3.42415,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.3741,3.99626,4.0671,4.0671,4.21004,4.7268,4.7268,5.33985,5.4261,5.516,6.0948,6.0948,6.0948,6.0948,6.0948,6.0948,6.0948,6.0948,5.85926,5.2569,5.2569,5.2569,5.14293,5.2227,5.2227,5.2227,6.4627,6.84,6.84,6.84,6.84,6.22668,5.2488,5.90513,4.4438036458333325
2014,6.4494,6.36447,6.00916,6.4728,6.4728,5.62885,4.81401,4.5999,4.5999,4.25627,3.879,3.49682,3.2085,3.2085,3.2085,2.64916,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.99156,3.83049,4.18566,4.8123,4.8123,4.14907,4.0401,4.0401,4.0401,4.0401,4.0401,4.0401,4.0401,4.0401,4.0401,3.82947,3.2265,3.2265,3.2265,3.2265,2.65194,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.97373,3.6225,3.6225,3.91626,4.1103,4.1103,4.37388,4.83896,5.4027,5.4417,6.0777,6.0777,6.0777,6.0777,6.0777,6.0777,6.02075,5.2641,5.2641,5.2641,5.19011,4.6359,4.6359,4.6359,4.6359,5.85507,6.16666,5.3784,5.3784,5.94529,6.1083,6.1083,6.38136,4.1049916666666615
2014,6.6078,6.49785,6.07862,6.6015,6.0911,5.47048,4.84819,4.7178,4.7178,4.47518,3.8907,3.42561,3.2715,3.2715,3.2715,2.68964,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.83113,3.5217,4.01636,4.18891,4.8258,4.8258,4.8258,4.8258,4.8258,4.7546,4.0347,4.0347,3.76606,3.3741,3.3741,3.3741,3.3741,3.3741,3.26797,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,3.14759,3.4218,3.4218,3.4218,3.72568,4.0824,4.0824,4.392,4.95394,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,4.7522,4.6782,4.6782,5.80802,6.129,6.129,6.129,6.129,6.129,6.129,6.56491,4.146435833333334
2014,6.9264,6.9264,6.86817,6.705,6.705,5.85734,5.23516,5.2317,4.92842,4.61477,3.8772,3.8772,3.30519,3.2562,3.2562,3.2562,3.2562,2.97481,2.6118,2.6118,2.6118,2.6118,2.80534,3.5334,3.6855,4.2354,4.50832,4.8852,4.8852,4.8852,4.8852,4.8852,4.8852,4.8852,4.80924,3.9357,3.9357,3.9357,3.9357,3.9357,3.71092,3.33,3.33,3.30386,2.6766,2.6766,2.6766,2.6766,2.76315,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,3.15154,3.4902,3.4902,3.4902,3.4902,3.4902,3.82202,4.2579,4.2579,4.70257,4.743,5.255,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,5.80745,5.3757,5.3757,5.3757,5.3757,4.7528,4.5549,4.5549,6.2843,6.66133,5.9859,5.9859,5.9859,5.9859,5.9859,6.55647,4.392851770833332
2014,7.0254,7.0254,6.85598,6.4548,6.4548,6.4548,5.35318,4.95248,4.5288,4.5288,4.4988,4.0095,3.99751,3.1797,3.1797,3.1797,3.1797,3.1797,2.63945,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,3.38056,3.5118,3.51946,4.1382,4.26888,4.7916,4.7916,5.40464,5.5026,5.5026,5.5026,5.5026,5.5026,5.5026,5.5026,4.87388,4.5765,4.5765,4.5765,4.5765,4.2186,3.9789,3.9789,3.9789,3.9789,3.9789,3.9789,3.9789,3.9789,3.9789,3.50119,3.3255,3.3255,3.3255,3.62022,4.1544,4.1544,4.1544,4.1544,4.1544,4.1544,4.1544,4.26484,4.7835,4.7835,4.7835,5.41006,6.10286,6.2568,6.2568,6.2568,5.73538,5.2344,5.2344,5.2344,5.2344,5.2344,4.80739,4.6395,4.6395,5.1323,5.2722,5.2722,5.07738,4.5873,4.5873,5.44056,5.517,5.517,5.01465,4.547513020833336
2014,5.2524,4.78328,4.83735,5.4594,4.7816,3.9987,3.63714,3.1707,3.1707,3.1707,3.1707,3.1707,2.82305,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.70562,3.3993,3.3993,3.67031,4.2462,4.54287,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.8789,4.43271,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,3.9159,4.28406,4.905,5.08142,5.5611,5.80415,6.318,6.318,6.318,6.318,6.318,5.97294,5.8653,5.8653,5.42297,5.2344,5.2344,5.2344,4.70546,5.52523,5.61477,5.2677,5.2677,4.69022,4.6791,5.69835,5.66283,5.18259,4.6926,4.29710958333333
2014,5.17945,5.25211,4.83436,5.5611,4.96974,4.076,3.57958,3.2751,3.2751,3.2751,3.27124,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,3.46622,4.10484,4.51379,4.7997,4.7997,4.7997,4.7997,4.7997,4.88252,5.4423,5.4423,5.4423,5.4423,4.75655,4.6161,4.6161,4.6161,4.6161,4.6161,4.6161,4.17786,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.1306,5.0805,5.0805,5.40612,6.1659,6.84272,7.07712,7.5798,7.5798,7.5798,7.5798,7.5798,7.31067,7.0695,7.0695,6.75394,6.0588,6.0588,6.0588,5.70942,5.202,5.202,5.202,5.202,5.81378,5.9841,5.9841,5.9841,5.9841,5.9841,6.61018,6.7581,4.760316770833331
2014,7.57858,7.5744,6.64575,7.0506,7.0506,6.05058,5.3658,5.3658,5.3658,4.9017,4.47039,3.9798,3.3795,3.3588,3.3588,3.21727,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,3.2432,3.4101,3.46086,4.2561,4.43073,4.8924,4.8924,4.8924,4.8924,4.8924,4.8924,4.8924,4.8924,4.8924,4.16961,3.84737,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.12102,2.6415,2.6415,2.6415,3.29545,3.7647,3.7647,3.7647,3.7647,3.7647,3.7647,3.7647,4.03104,4.8069,4.8069,4.98661,5.5557,6.10772,6.2604,6.2604,6.2604,6.2604,6.2604,6.2604,6.04961,5.2974,5.2974,5.2974,5.2974,4.9542,4.6539,4.6539,5.65148,5.9256,5.9256,5.9256,5.9256,5.9256,5.9256,6.45656,4.454988854166666
2014,6.8949,6.8949,6.86294,6.8175,6.79996,5.86968,5.3631,5.3631,5.05902,4.6071,4.02527,3.68751,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.92628,4.3029,4.35386,4.8834,4.8834,4.8834,4.8834,4.28612,4.3749,4.3749,4.3749,3.91431,3.3228,3.3228,3.3228,3.3228,3.3228,3.3228,3.3228,3.3228,2.84148,2.6352,2.6352,2.6352,2.9157,3.4002,3.04193,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,3.11384,3.4074,3.4074,3.64424,4.095,4.27045,4.7475,4.7475,5.3042,5.6025,5.6025,5.6025,5.6025,5.6025,5.6025,5.6025,5.6025,5.6025,5.6025,5.48277,4.5954,4.5954,4.5954,4.5954,5.81054,6.2379,6.2379,6.2379,6.2379,6.21414,5.3469,5.94909,4.239305520833336
2014,6.444,6.444,6.46043,6.5871,6.2355,5.71055,5.16615,5.2416,5.01238,4.52552,3.8988,3.8988,3.31391,3.2751,3.2751,3.2751,3.2751,2.7655,2.6451,2.6451,2.6451,2.6451,2.6451,3.38984,3.5981,4.1373,4.24564,4.7664,4.7664,4.7664,4.7664,4.7664,4.7664,3.95607,3.8781,3.8781,3.50783,3.3309,3.3309,3.3309,3.3309,2.71805,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,3.22331,3.375,3.375,3.375,3.86,4.0581,4.0581,4.4305,4.8816,5.27186,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,5.4612,4.89511,4.6368,4.6368,4.6368,5.51539,5.76,5.76,5.76,5.76,5.76,5.76,6.16687,4.110548020833333
2014,6.4953,6.47769,6.16248,6.7014,6.69584,5.68256,5.238,5.238,5.06025,4.527,4.11309,3.9051,3.41864,3.2832,3.2832,3.2832,2.8325,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,3.07533,3.4119,3.93659,4.33731,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.63952,3.9501,3.9501,3.9501,3.44521,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.24504,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,3.30744,3.4146,3.4146,4.16894,4.59101,4.8924,4.8924,4.8924,4.8924,5.2404,5.4144,5.4144,5.4144,5.4144,5.4144,5.4144,5.4144,5.4144,5.4144,5.4144,5.23765,4.6269,4.6269,4.6269,4.6269,5.54834,5.8032,5.8032,5.8032,5.8032,5.8032,5.8032,6.38071,4.233615000000002
2014,6.849,6.849,6.87389,7.0551,6.98544,6.00464,5.3847,4.71438,4.5468,4.5468,4.39403,3.9357,3.9357,3.74605,3.3012,3.3012,3.3012,3.06818,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,3.03534,3.3966,3.3966,3.57219,4.1751,4.56708,4.8096,4.8096,4.8096,4.8096,4.8096,4.8096,4.8096,4.8096,4.8096,4.8096,4.32066,4.0266,4.0266,4.0266,4.0266,4.0266,4.0266,3.52569,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.90168,4.1211,4.1211,4.1211,4.59511,4.9185,5.40337,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.19534,4.5873,4.5873,5.4427,5.6871,5.6871,5.6871,5.6871,5.6871,6.09753,6.03941,5.3667,5.04849,4.39743645833333
2014,5.2344,5.17927,4.85434,5.5998,5.25464,4.38242,3.9168,3.55999,3.2859,3.2859,3.2859,3.2859,3.2859,3.2859,2.95182,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.9084,3.4083,3.4083,3.4083,4.00996,4.2165,4.2165,4.44913,4.7763,4.7763,4.7763,4.7763,4.7763,4.7763,4.7763,4.0976,3.9384,3.9384,3.9384,3.9384,3.6868,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.91838,4.2129,4.2129,4.2129,4.86375,4.9212,5.3348,5.598,6.19931,6.2604,6.2604,6.24557,5.2335,5.2335,5.2335,5.2335,5.2335,5.14441,4.6728,4.6728,5.27572,5.4414,5.4414,5.4414,4.66924,4.5738,5.45322,5.661,5.22211,4.5963,4.073916458333328
2014,4.5963,4.55163,4.25739,5.3829,4.85899,3.97986,3.57596,3.2985,3.2985,3.2985,3.2985,2.94271,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.74507,3.6153,3.68967,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,4.2408,3.44194,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,3.17916,3.17916,3.17916,3.17916,3.17916,3.17916,3.17916,3.17916,3.17916,3.17916,3.31261,4.14,4.14,4.14,4.14,4.69833,4.8672,5.11616,5.6156,6.0777,6.0777,6.0777,6.0777,6.0777,5.75244,5.3757,5.3757,5.3757,5.03453,4.7196,4.7196,4.7196,4.7196,4.7196,5.79226,5.90445,5.2416,5.2416,5.2416,5.2416,5.63288,5.724,4.006112291666666
