year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,5.59511,5.04546,4.88106,5.27176,4.68952,4.11438,3.78678,3.84181,3.50641,3.24431,3.06754,2.93611,2.81562,2.67296,2.66123,2.64057,2.62237,2.61065,2.77636,2.94384,3.11644,3.23553,3.46591,3.82259,4.3649,4.98172,5.27265,5.49011,5.51763,5.64827,5.81086,6.04755,5.87924,5.69233,5.22312,4.98576,4.18549,3.97869,4.6074,5.00793,5.3871,4.77755,3.98023,4.16174,3.85899,4.27032,4.58767,4.76203,4.72518,4.66912,4.58867,3.6452,2.57765,2.98944,3.75707,3.01703,3.09441,2.834,2.86096,2.94905,3.09448,3.28555,3.42391,3.64731,4.1192,4.50851,4.88745,5.55784,6.29265,7.16953,8.08056,8.32373,8.54104,8.81271,8.74908,8.42017,8.18864,8.08058,7.89642,7.62631,7.49126,7.26618,7.03032,6.72055,6.37707,6.06887,6.18219,5.90866,7.13471,6.92079,6.44844,6.06652,6.69677,6.21722,6.49269,6.82329,97,5.949511134020619
2019,7.30937,6.82171,6.54646,6.46126,6.13313,5.6838,5.26865,5.41167,4.97191,4.503,4.06008,3.70161,3.55366,3.38629,3.26932,3.12532,3.00201,3.01835,2.96019,3.16443,3.43129,3.50827,3.88184,4.30245,4.7283,5.36958,5.95704,6.23875,6.13538,6.2927,6.25286,6.03407,5.67956,5.35273,4.76681,4.28007,3.8779,3.55638,3.24857,3.00775,2.82555,2.60784,2.32861,2.25419,2.60675,2.08418,2.02439,2.15808,2.05386,2.22971,2.00004,2.02583,1.84874,1.88781,2.18114,1.90534,1.8939,2.094,2.18087,2.27976,2.49196,2.7809,2.95018,3.21077,3.5605,3.90269,4.49735,5.15711,5.90548,6.75986,7.66908,8.03001,8.29321,8.40507,8.36351,8.26999,8.14804,8.18023,8.05135,7.9465,7.69036,7.51163,7.21393,6.94067,6.65629,6.37685,6.44121,6.17074,7.46999,7.25383,6.80412,6.31273,6.77522,6.39358,6.48578,6.82603,98,5.789916082474227
2019,7.3747,6.89182,6.59808,6.69341,6.3703,5.72748,5.42547,5.70418,5.20809,4.76454,4.36559,4.03359,3.76554,3.56437,3.35968,3.16593,3.20904,3.16799,3.22299,3.36477,3.55428,3.9485,4.19528,4.62178,5.2029,5.98592,6.54774,6.73398,6.76523,7.11109,7.09892,6.69785,6.47313,5.87803,5.35905,4.72976,4.30949,4.02594,3.54704,3.06181,2.95625,3.06986,2.79575,2.08505,2.29316,2.64533,2.41337,1.87848,1.91846,1.83906,1.7483,1.73103,1.66036,1.58352,1.58495,1.66439,1.71184,1.67496,1.93425,1.93096,2.17491,2.37597,2.62422,2.76051,3.10721,3.49859,3.9784,4.44684,4.91177,5.81251,6.46778,6.88596,7.21824,7.62986,8.26664,8.21028,8.11424,8.18813,8.10848,7.37957,7.16803,6.91587,6.71996,6.45336,6.21015,5.85519,5.94176,5.74217,7.02166,6.76199,6.25637,5.93929,6.58145,6.1607,6.2444,6.67924,99,5.739755773195875
2019,7.20157,6.68034,6.42085,6.45732,6.0554,5.53419,5.22651,5.38444,4.94702,4.51085,3.9974,3.70797,3.46531,3.21781,3.03163,3.00301,2.94537,2.90078,3.02114,3.13475,3.40674,3.57634,3.77578,4.30624,4.90311,5.56861,6.08864,6.33486,6.20377,6.28025,6.08774,5.89975,5.55784,4.99741,4.45894,4.02622,3.70652,3.27586,2.84453,2.62102,2.45385,2.28957,2.1159,1.93457,1.79603,1.60993,1.56894,1.48034,1.49449,1.41479,1.43247,1.45517,1.45992,1.48657,1.45032,1.50597,1.49943,1.58981,1.80558,1.99848,2.1457,2.28109,2.51316,2.76065,2.99879,3.40073,3.89779,4.30821,4.82915,5.57787,6.40238,6.76572,7.0703,7.33116,7.31887,7.34299,7.16906,7.17996,7.09597,6.93576,6.86576,6.62283,6.44358,6.30962,6.08839,5.86043,5.8991,5.67606,6.94737,6.69307,6.28321,5.87251,6.39652,6.02311,6.2118,6.53572,100,5.408869587628865
2019,7.08499,6.55303,6.30235,6.32991,5.98694,5.49812,5.19156,5.25222,4.92347,4.53477,4.08601,3.78344,3.44249,3.23287,3.08629,2.97384,2.98294,3.04977,3.05439,3.20798,3.4782,3.69547,4.03737,4.37163,4.86785,5.6171,6.12172,6.15844,6.15702,6.43802,6.50719,6.22152,5.84713,5.31753,4.83927,4.29196,3.9727,3.65434,3.10722,2.92896,2.62945,2.3139,2.14855,2.02748,1.88343,1.75095,1.53883,1.52979,1.53106,1.64968,1.46411,1.38025,1.35973,1.25583,1.35607,1.38474,1.48496,1.63261,1.62575,1.77523,2.00455,2.19715,2.41096,2.65581,2.91243,3.27333,3.56419,3.93905,4.36723,5.04223,5.49967,5.8865,6.20721,6.35699,6.3913,6.2832,6.23391,6.24343,6.00996,5.90846,5.84071,5.8318,5.77571,5.71849,5.55334,5.47028,5.76208,5.5034,6.76168,6.53531,6.04162,5.80306,6.44007,6.09411,6.26738,6.54649,101,5.280860927835049
2019,6.9024,6.58149,6.3534,6.33585,5.97398,5.45225,4.94944,4.52742,4.80118,4.49831,4.03103,3.71486,3.4592,3.24462,3.12013,2.97249,2.91485,2.80902,2.86106,2.91281,3.00917,2.98434,3.09747,3.39875,3.59862,3.96723,4.23437,4.70333,5.02947,5.38217,5.55934,5.84898,5.79276,5.65647,5.47546,5.28154,5.06394,4.72153,4.32195,3.99839,3.70501,3.51725,3.18794,3.06114,2.76621,2.46419,2.17341,2.08848,2.05021,2.00274,1.9321,1.82189,1.74428,1.7409,1.82435,1.867,1.84514,1.91595,2.12992,2.33056,2.48588,2.76265,2.78032,2.96408,3.25641,3.57097,3.7989,3.83449,4.05652,4.53115,4.98085,5.16318,5.35214,5.42077,5.3142,5.17554,4.96793,4.97134,4.84823,4.65729,4.54712,4.51689,4.48399,4.29995,4.25143,4.152,5.47825,5.10183,4.97862,4.7224,4.60847,4.37735,5.4278,5.14133,4.7174,4.78941,102,5.0329569072164935
2019,5.25939,4.64998,4.53555,4.90607,4.1968,3.64171,3.3478,3.06214,3.26947,3.06152,2.83616,2.67286,2.55407,2.47767,2.344,2.40837,2.39073,2.42113,2.45552,2.46514,2.58543,2.6313,2.68667,2.77634,2.89364,3.16822,3.35308,3.65832,3.90904,4.0395,4.42924,4.58979,4.66043,4.94193,5.02074,4.93322,4.82977,4.6246,4.37966,4.11873,3.91078,3.82982,3.63975,3.27732,3.10585,3.00208,2.67936,2.65536,2.51061,2.45534,2.65214,2.5115,2.41311,2.34732,2.35747,2.3425,2.47509,2.6414,2.81422,2.80744,3.04006,3.32933,3.36281,3.77334,4.15499,4.54317,5.00694,5.05234,5.71224,6.44731,7.14967,7.58479,7.90039,8.1465,7.98544,7.91021,7.89502,7.88518,7.71277,7.56105,7.30352,7.24541,6.99688,6.64575,6.40248,6.08023,7.15647,6.77787,6.49501,6.02864,5.96673,5.58142,6.57558,6.15858,5.54654,5.58673,103,5.436243092783505
2019,5.79718,5.45135,5.24716,5.56017,5.04849,4.41029,4.16684,4.2193,3.86561,3.5268,3.32358,3.21368,3.10565,3.03047,2.85382,2.89022,2.9447,3.02282,3.10946,3.18672,3.56581,3.79973,4.09,4.74326,5.36987,5.93109,6.59758,6.95162,6.89906,7.04869,7.08219,6.76459,6.48219,5.98064,5.54043,4.92744,4.62732,4.16729,3.73496,3.33058,3.03505,2.87758,2.6055,2.35503,2.12089,1.99611,1.87045,1.7181,1.7027,1.60638,1.5099,1.53188,1.53989,1.47772,1.56045,1.60001,1.59308,1.6889,1.76591,1.98707,2.59755,2.36331,2.59546,2.88329,3.24398,3.61948,3.95901,4.48207,5.00423,5.83758,6.71344,7.19331,7.64453,7.80093,7.89408,7.7817,7.73737,7.64027,7.38431,7.11824,6.98116,6.81692,6.49454,6.38703,6.18067,5.92164,5.89374,5.62959,6.96267,6.65431,6.21668,5.86174,6.40957,6.06881,6.27081,6.69527,104,5.574129278350513
2019,7.0769,6.66407,6.3363,6.44947,6.04152,5.5139,5.24409,5.31934,4.88944,4.49386,4.0816,3.89994,3.59267,3.31136,3.17311,3.03473,2.97096,3.05741,2.98931,3.22593,3.49768,3.82068,4.11915,4.44351,5.15464,5.762,6.39207,6.59783,6.66907,6.94688,6.8197,6.32887,5.91685,5.50617,4.8234,4.35449,4.02437,4.0173,4.09763,3.74972,3.545,3.14167,2.97298,2.08555,1.91292,1.74628,1.54041,1.5107,1.4874,1.48896,1.40431,1.47092,1.42209,1.53009,1.52216,1.71601,1.6217,1.65934,1.76083,1.91874,2.07247,2.21375,2.45766,2.69234,2.94639,3.19897,3.53745,4.07687,4.51609,5.11566,5.90583,6.36014,6.78334,6.90841,6.88816,6.9369,6.80218,6.88186,6.6252,6.5537,6.43708,6.45113,6.30787,6.14014,5.77992,5.41571,5.57221,5.26824,6.57437,6.39219,5.88261,5.47758,6.13167,5.81685,5.97532,7.08132,105,5.495294432989692
2019,7.58562,7.09225,6.84809,6.9353,6.58982,6.09175,5.92099,6.00456,5.48704,5.08658,4.65995,4.24362,3.39361,3.06847,2.97509,2.79098,2.78118,2.82183,2.82574,2.95602,3.21748,3.42887,3.67061,4.04492,4.53164,5.10815,5.64802,5.75182,5.6321,5.69699,5.46332,5.27708,4.92513,4.61652,4.04923,3.52338,3.17449,2.86074,2.59489,2.3091,2.2628,1.97282,1.881,1.66899,1.54763,1.44025,1.35495,1.32572,1.25653,1.24617,1.29651,1.28377,1.25002,1.27566,1.41321,1.38612,1.4375,1.5389,1.66422,1.77486,1.97505,2.03651,2.24913,2.493,2.7312,3.0076,3.30461,3.65287,3.97819,4.51257,5.08282,5.43327,5.76319,5.80498,5.81604,5.75364,5.59358,5.54553,5.31322,5.12405,5.21418,5.01167,4.92471,4.74555,4.57483,4.3861,4.53992,4.4373,5.8015,5.60254,5.31293,5.04306,5.67436,5.39813,5.63167,5.98419,106,5.004271030927835
2019,6.3492,5.8898,5.58703,5.81639,5.39444,4.81645,4.46273,4.60384,4.15487,3.68587,3.30706,3.03295,2.87025,2.73737,2.53762,2.43494,2.44049,2.45116,2.37833,2.58386,2.74592,2.90275,3.02661,3.36647,3.87628,4.32264,4.60049,4.60692,4.60803,4.81273,4.71694,4.70838,4.59811,4.19238,4.12817,3.59309,2.74187,2.43814,2.21512,1.98219,1.80304,1.69941,1.57703,1.38571,1.44585,1.35803,1.32097,1.16268,1.17478,1.22653,1.23666,1.26652,1.22411,1.31767,1.3425,1.41076,1.45819,1.54406,1.6106,1.74496,1.89025,2.08383,2.3049,2.5211,2.83425,3.04117,3.39065,3.70687,3.98538,4.52053,5.14644,5.42969,5.71112,5.92015,5.98134,5.76898,5.75164,5.78164,5.67822,5.67314,5.57296,5.42187,5.38102,5.23504,5.11648,5.00515,5.09602,4.86374,6.27029,6.10409,5.61576,5.36933,6.04359,5.77261,5.84939,6.18145,107,4.7736909278350526
2019,6.57934,6.16123,5.89437,5.97329,5.62461,5.13298,4.87469,4.98088,4.49507,4.03994,3.73775,3.4007,3.14374,3.04057,2.84479,2.7217,2.64727,2.59921,2.6865,2.8797,3.01438,3.16185,3.39218,3.83086,4.36871,4.87243,5.34403,5.35036,5.36529,5.593,5.46908,5.26278,4.94102,4.50126,4.10299,3.58843,3.18788,2.84558,2.62068,2.35339,2.16815,2.00132,1.90675,1.62599,1.53196,1.53854,1.44342,1.3673,1.39904,1.36141,1.27425,1.24782,1.26467,1.26202,1.30275,1.30835,1.37237,1.47758,1.75977,1.77097,1.78592,1.97356,2.19104,2.63856,2.8893,3.24016,3.58768,3.98618,4.54829,5.27501,5.88228,6.18384,6.57172,6.77851,6.73922,6.7712,6.74499,6.88142,6.82288,6.73945,6.71326,6.51612,6.44734,6.31338,6.09873,5.91192,6.01381,5.7934,7.13905,6.83835,6.50333,6.17484,6.6767,6.33677,6.44809,6.84223,108,5.216571855670102
2019,7.18352,6.78222,6.40401,6.49635,6.13994,5.59545,5.11561,4.6832,4.96982,4.66965,4.17615,3.84671,3.58586,3.38124,3.17659,2.95109,2.90684,2.81606,2.92515,2.9242,2.94994,3.10901,3.17246,3.43626,3.75192,4.06863,4.41958,5.01138,5.30304,5.62229,5.86852,6.04472,5.84969,5.81628,5.6392,5.39531,5.16361,4.98904,4.5529,4.22591,3.81514,3.38231,3.02678,2.83992,2.63098,2.38289,2.14703,2.05811,1.97092,1.86231,1.78726,1.72123,1.54962,1.60634,1.63216,1.89162,2.08804,1.8777,2.35749,2.70481,2.40021,2.34828,2.47434,2.99222,3.26683,3.33022,3.64772,3.74096,4.06154,4.54312,5.03875,5.29144,5.79436,6.23835,6.04647,6.07339,5.90341,5.96806,5.84047,5.5046,5.42848,5.28114,5.34404,5.17218,5.19609,5.00737,6.21253,5.83058,5.65537,5.34334,5.26918,4.98564,5.97639,5.58393,5.15261,5.22919,109,5.326028969072166
2019,5.50703,4.76114,4.62606,5.0015,4.30109,3.80912,3.49728,3.15906,3.25205,3.16325,2.88373,2.75647,2.60397,2.55516,2.51149,2.49639,2.39778,2.42895,2.46174,2.50548,2.55462,2.69507,2.85655,2.89052,3.1777,3.3491,3.61482,3.89515,4.12639,4.49738,4.75692,4.98997,5.21057,5.31398,5.17335,5.0237,4.90894,4.84739,4.44523,4.22069,4.00798,3.79144,3.37234,3.18879,3.10474,2.85189,2.68541,2.81813,2.55579,2.48326,2.47604,2.48729,2.36677,2.41971,2.64242,2.96745,2.67248,2.64401,2.61501,3.00222,2.97095,3.4208,3.69697,3.93225,4.4802,4.87673,5.37573,5.82166,6.42678,7.13122,7.95733,8.38328,8.81383,8.99564,8.91532,8.83842,8.55453,8.52767,8.22174,7.97937,7.77396,7.62592,7.25557,6.96959,6.73029,6.33231,7.28878,6.82755,6.52665,5.97491,5.85635,5.56548,6.40816,6.19868,5.55799,5.67783,110,5.714127731958764
2019,5.95038,5.45382,5.19083,5.50606,4.94577,4.39061,4.11669,4.08278,3.74363,3.50933,3.32169,3.22279,3.02885,2.94448,2.87252,2.87419,2.9171,2.89941,3.0759,3.23675,3.50591,3.70081,3.99661,4.56273,5.24798,6.00879,6.6401,6.94055,6.85163,7.10585,6.96105,6.52288,6.34809,5.77971,5.22611,4.91753,4.5914,4.14208,3.84556,3.53768,3.27536,3.06255,2.88372,2.69512,2.48636,2.36081,2.24702,2.0792,1.96555,1.85755,1.90756,1.89315,1.96703,1.88465,1.96804,1.96509,2.18318,2.27522,2.28531,2.50455,2.52278,2.77179,3.02334,3.19174,3.66029,4.18273,4.76459,5.41745,6.31389,7.31379,8.41017,8.90267,9.42437,9.67836,9.62921,9.32521,9.16645,9.17232,8.90646,8.63179,8.40855,8.37575,8.05438,7.53092,7.1933,6.90245,6.78968,6.46983,7.5638,7.27018,6.88612,6.35731,6.86656,6.40129,6.55809,6.9116,111,6.076421237113401
2019,7.44282,6.97828,6.71836,6.73829,6.40889,5.787,5.41978,5.6312,5.19238,4.7322,4.32372,3.94025,3.69271,3.60636,3.41367,3.32803,3.31674,3.28264,3.36437,3.65579,3.78851,4.0518,4.43189,4.99469,5.72371,6.41182,7.02418,7.14268,7.09488,7.43027,7.27331,6.96637,6.5963,6.11373,5.52895,4.87844,4.42898,4.06713,3.71578,3.37894,3.10785,2.83023,2.59001,2.3088,2.17855,2.0292,1.95379,1.7904,1.75521,1.7125,1.6278,1.73404,1.65495,1.55621,1.55514,1.59539,1.62957,1.73848,1.8112,1.99911,2.18963,2.47016,2.65532,3.01348,3.26379,3.65171,4.16518,4.63674,5.17918,6.14556,7.07505,7.53003,7.99302,8.11758,8.20956,8.09178,7.93607,8.00634,7.82212,7.74869,7.58539,7.4182,7.15789,6.91915,6.55939,6.1547,6.1889,5.93943,7.10381,6.92638,6.3901,5.94301,6.45874,6.09914,6.26217,6.61141,112,5.987557422680411
2019,7.1623,6.63663,6.38728,6.45818,6.12022,5.69314,5.39589,5.4986,4.99916,4.51178,4.17094,3.7842,3.47986,3.28695,3.17191,3.15727,3.08764,3.11337,3.1247,3.29302,3.56096,3.69703,4.04927,4.56901,5.28653,5.9845,6.66377,6.69406,6.56251,6.77085,6.52529,6.18936,5.79007,5.26433,4.78377,4.33609,3.79472,3.47179,3.0956,2.86809,2.62464,2.35662,2.24998,2.00229,2.61117,2.33472,2.46083,2.53428,2.33512,2.60947,2.72063,2.72332,1.99584,2.2173,2.07537,2.30403,2.24908,2.50824,2.56217,2.84598,2.8083,2.99508,3.0614,3.29899,3.6482,3.98369,4.51981,5.09192,5.68588,6.51581,7.3067,7.78906,8.1962,8.5199,8.54106,8.49108,8.30346,8.26399,8.1067,7.90521,7.70962,7.45348,7.24894,6.92175,6.67108,6.39206,6.38654,6.07325,7.27895,6.917,6.46609,6.05733,6.5469,6.29175,6.35771,6.68928,113,6.023772061855668
2019,7.19911,6.70079,6.48074,6.48114,6.08953,5.62991,5.36007,5.45767,4.92211,4.48824,4.1906,3.80444,3.48967,3.33337,3.16209,3.00948,3.03712,3.0017,3.09961,3.28922,3.44146,3.66301,3.99392,4.40035,4.93553,5.58043,6.00237,6.00581,5.76041,5.93619,5.69453,5.5183,5.04643,4.54026,4.13809,3.72583,3.38626,3.11837,2.77802,2.61008,2.33309,2.14015,1.98904,1.87142,1.66994,2.16843,2.25847,2.2358,2.1985,2.06091,1.81565,1.78427,1.84683,1.80666,1.90705,1.64214,1.83697,2.12469,1.96198,2.24735,2.40725,2.37676,2.74425,3.08201,3.29343,3.56219,4.07327,4.5161,4.84965,5.4881,6.24442,6.72063,7.31214,7.49667,7.34219,7.47087,7.34989,7.277,7.09556,6.95547,6.84846,6.58136,6.50455,6.27345,6.0314,5.68932,5.80978,5.53292,6.76257,6.53236,6.19718,5.74658,6.40028,6.00328,6.06702,6.4818,114,5.6033171134020625
2019,6.9104,6.39566,6.21867,6.28546,5.89159,5.37499,5.05995,5.22959,4.84742,4.20711,3.83775,3.61957,3.35466,3.13785,3.01218,2.9545,2.88888,2.94209,2.91426,2.98685,3.2887,3.45965,3.7869,4.26169,4.7523,5.15406,5.64371,5.68538,5.4628,5.44572,5.42588,5.13565,4.81871,4.40434,3.98479,3.51,3.23297,2.8522,2.69935,2.57394,2.26807,2.07036,1.99615,1.87385,1.79451,1.66278,1.64452,1.67713,1.6944,1.79022,2.08638,1.64078,1.48174,1.42482,1.4226,1.45644,1.50306,1.49365,1.59124,1.92722,2.23552,2.43851,2.50084,2.77291,2.99898,3.29616,3.67904,4.2692,4.66025,5.47128,6.00573,6.4174,6.69546,6.75379,6.80153,6.60822,6.45912,6.4338,6.21091,5.97217,6.02427,5.92297,5.77882,5.5582,5.34748,5.21902,5.33055,5.16971,6.52629,6.19506,5.7847,5.54349,6.1697,5.88768,6.02217,6.46433,115,5.3069417525773215
2019,6.82551,6.37646,6.16591,6.22949,5.81253,5.24223,4.72405,4.27152,4.49018,4.20466,3.81519,3.49667,3.21067,3.0455,2.76169,2.68023,2.60551,2.61998,2.53079,2.50606,2.66136,2.72814,2.80794,2.96801,3.19107,3.42601,3.59603,3.87584,3.9933,4.17683,4.40153,4.50366,4.44782,4.44824,4.59104,4.34802,4.4061,4.53679,5.04554,5.43896,5.40264,5.40291,4.80449,3.97392,3.13614,3.53816,2.29265,2.64688,2.76422,3.16973,3.18498,2.36907,2.57449,2.14607,2.55488,2.49736,2.80394,3.01553,2.79736,3.19232,3.70708,4.09148,4.39955,4.98006,5.37652,5.48865,5.55756,5.64242,5.97428,6.35783,6.43028,6.43825,6.48182,6.55155,6.40464,6.25835,6.03969,6.17562,5.89583,5.67398,5.61841,5.51011,5.38698,5.11626,5.07555,4.98649,5.99503,5.61892,5.46145,5.08004,5.14993,4.85575,5.92762,5.55389,5.14601,5.30438,116,5.599866597938144
2019,5.63453,5.00921,4.88654,5.21632,4.48388,3.89247,3.46217,3.12756,3.21656,3.07493,2.9044,2.71444,2.61527,2.52101,2.45068,2.39351,2.36767,2.46039,2.45572,2.40413,2.37588,2.49854,2.61153,2.75844,2.93336,3.19718,3.374,3.65981,3.81533,4.19301,4.6616,4.89625,5.3061,5.5296,5.58415,5.81112,5.94727,6.25328,6.41066,5.94981,5.58899,5.86173,5.93861,6.12738,6.05573,5.68393,5.53514,5.19918,5.82412,5.93047,5.64111,5.59357,5.52091,5.27078,5.08063,5.14221,4.33662,4.11902,4.69178,4.28295,4.0926,4.59189,4.7337,5.18618,5.72223,6.29684,6.5924,6.67771,6.92569,7.24393,7.61698,7.83604,7.97797,8.18968,8.0802,7.92404,7.69524,7.58964,7.25079,7.08585,6.90095,6.77431,6.56327,6.26599,6.08341,5.71538,6.95433,6.50802,6.15377,5.7,5.65297,5.32963,6.26353,5.99089,5.37433,5.52904,117,6.314975154639174
2019,5.73088,5.27297,5.02296,5.33803,4.62054,4.04989,3.71873,3.73009,3.52814,3.18535,3.07312,2.83114,2.73291,2.69445,2.5605,2.56446,2.602,2.75067,2.73949,2.84661,3.02598,3.25492,3.59488,4.08576,4.44388,4.89495,5.28534,5.39641,5.41596,5.49218,5.48863,5.53012,5.16333,4.52866,4.72655,4.68728,4.13926,4.57166,5.26726,5.50561,5.51185,5.23234,5.20501,5.13667,5.2673,5.29091,5.45807,5.5356,5.62403,5.69369,5.01874,5.87049,5.95979,5.49081,5.0933,5.19519,5.28538,5.20834,5.17571,5.40947,5.70857,5.79338,6.15535,6.25857,6.53672,7.04529,7.54329,8.1388,8.61887,9.341,10.15138,10.28373,10.324,10.38107,10.1552,9.86995,9.53491,9.35995,8.99348,8.70362,8.48694,8.1731,7.72717,7.33459,7.02529,6.60834,6.61514,6.19459,7.54642,7.23172,6.76503,6.24806,6.85981,6.48214,6.609,6.97186,118,6.943614123711343
2019,7.55179,7.07189,6.74129,6.67971,6.24439,5.67264,5.39279,5.56886,5.18256,4.63112,4.23287,3.94767,3.64866,3.44451,3.2699,3.17701,3.13574,3.11245,3.10867,3.27852,3.45882,3.70986,3.90583,4.51697,5.07363,5.7703,6.42469,6.42552,6.25065,6.44282,6.55231,6.48358,6.23277,5.94398,5.51299,5.24162,4.98369,4.51104,3.99679,3.42304,3.03371,2.64308,2.49304,2.28646,1.96167,1.89968,2.16835,1.88062,2.19705,1.99357,2.09157,2.33481,2.33728,2.07533,2.23482,1.98859,1.77227,1.83763,1.9567,2.15417,2.35784,2.62299,2.98079,3.46492,3.8649,4.29917,4.83386,5.4537,6.07896,7.10238,8.03274,8.62057,9.22195,9.51721,9.62677,9.54249,9.26265,9.33241,9.15972,8.97277,8.73487,8.65967,8.25231,7.98392,7.47992,7.10641,7.12556,6.7341,7.75738,7.4618,6.88683,6.47401,6.91383,6.50117,6.7081,7.03444,119,6.334612886597939
2019,7.50342,7.18706,6.83398,6.84887,6.41398,5.74162,5.46598,5.76022,5.3245,4.9243,4.42004,4.02003,3.69048,3.63932,3.51597,3.41914,3.38927,3.39854,3.46569,3.55464,3.80938,4.02659,4.40535,4.9942,5.63601,6.49646,7.07644,7.08899,6.93512,7.14,6.93022,6.77834,6.37947,5.76483,5.28038,4.72744,4.18233,3.79535,3.44321,3.04719,2.80051,2.55863,2.25808,1.99647,1.86723,1.80398,1.72879,1.65319,1.60628,1.54758,1.57499,1.64091,1.6242,1.62929,1.61233,1.58377,1.65803,1.76941,1.88972,2.10441,2.26012,2.52202,2.84469,3.19126,3.56266,4.06336,4.62352,5.3721,5.97915,6.7876,7.80945,8.31472,9.11024,9.39575,9.48633,9.44103,9.35335,9.36336,9.08979,8.92634,8.76375,8.6632,8.37485,8.05992,7.71598,7.2832,7.14319,6.78204,7.83792,7.51217,6.99151,6.53588,7.01844,6.6192,6.83312,7.0111,120,6.329942886597938
2019,7.35386,6.93019,6.63338,6.65878,6.35932,5.84973,5.51117,5.7364,5.27757,4.89587,4.53645,4.19555,3.93265,3.72081,3.5259,3.43918,3.37975,3.33915,3.48043,3.54296,3.81997,4.01016,4.51075,5.12301,5.74108,6.55924,7.21053,7.3261,7.38692,7.49517,7.18351,6.7301,6.32403,5.78538,5.05852,4.57838,4.01337,3.59112,3.24912,2.80499,2.53907,2.32562,2.1171,1.9616,1.72947,1.73705,1.623,1.56672,1.5535,1.50329,1.44354,1.49143,1.49739,1.46866,1.47076,1.51239,1.56492,1.64002,1.83793,1.99177,2.14152,2.3586,2.77812,3.00191,3.24338,3.66839,4.16308,4.63462,5.23014,6.13105,6.99021,7.68787,8.33624,8.6497,8.67683,8.61383,8.44785,8.51002,8.3169,8.04385,7.96042,7.85338,7.65102,7.438,7.08254,6.68578,6.57406,6.302,7.44286,7.03693,6.5105,6.06484,6.58485,6.2232,6.45606,6.85465,121,6.11052556701031
2019,7.31635,6.78255,6.55336,6.5872,6.21398,5.72263,5.29987,5.58815,5.07708,4.67109,4.23718,3.96405,3.75289,3.50424,3.32796,3.1631,3.14141,3.20154,3.20993,3.30931,3.47677,3.59472,3.94059,4.47424,5.00375,5.45693,6.04111,6.27957,6.22846,6.56511,6.2328,6.28484,5.84448,5.32725,4.69557,4.00533,3.85304,3.54809,3.70448,3.34905,2.93225,3.22778,3.19235,3.44218,3.42742,2.91213,3.17868,3.4071,3.3012,2.87885,3.14843,3.31051,2.57953,3.28992,3.72494,3.89991,4.20112,4.3154,4.43098,4.70534,4.78767,5.04315,5.44486,5.54384,5.31116,5.1221,5.47749,5.87776,6.0138,6.47087,7.12598,7.53668,7.98463,8.24952,8.17753,8.06136,7.87476,7.78207,7.60008,7.38816,7.21467,7.09375,6.95585,6.73606,6.5139,6.29361,6.28271,6.13746,7.41359,7.06453,6.57738,6.2237,6.78789,6.45375,6.59738,6.8673,122,6.434258453608246
2019,7.05941,6.79585,6.45734,6.56935,6.13195,5.61266,5.0587,4.52705,4.7822,4.53821,4.13795,3.8585,3.58752,3.34321,3.14864,2.99557,2.97961,2.82213,2.80798,2.97265,3.0286,3.14361,3.23192,3.43219,3.79205,4.05226,4.239,4.5254,4.76775,4.98156,5.09842,5.13903,5.15098,5.07503,5.03045,4.88641,4.72077,4.49053,4.13774,3.93479,3.90484,3.6809,3.37203,3.01465,2.5536,2.34943,2.2542,2.06598,2.05081,2.02013,2.21471,2.13674,1.74129,1.87525,2.19832,2.4761,2.24165,2.45852,2.57605,2.66396,2.46316,2.4807,2.86376,3.14692,3.50755,3.81858,3.96879,4.08927,4.37696,4.74666,5.07251,5.42175,5.85709,6.01012,6.09096,6.07312,5.91571,5.91566,5.79128,5.54098,5.49385,5.26786,5.26366,5.14945,5.08919,4.86601,6.08311,5.71571,5.52742,5.25397,5.20581,4.97533,5.99197,5.65222,5.2214,5.25585,123,5.454211030927835
