year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,7.32439,6.73327,6.55253,6.70697,6.06476,5.24153,4.96157,4.49967,4.59051,4.38341,4.37629,3.69333,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.68085,3.9736,4.63401,4.76745,5.40028,5.98589,6.18727,6.80297,6.80297,6.80297,6.75746,6.80101,6.61082,6.57378,6.22349,5.85965,5.85965,5.71679,4.96747,4.95987,4.21694,4.35655,4.49629,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.52777,4.70082,5.34814,5.34814,5.86371,6.70678,7.42661,7.75439,8.35912,8.74816,8.71717,8.71717,8.39313,8.24957,8.005,8.005,8.005,8.40969,8.34791,8.005,8.005,7.60852,8.91135,8.28795,7.2407,6.58189,6.68862,6.56493,7.43792,7.28492,6.67911,6.40807,91,6.599988556701027
2017,6.60329,6.11369,6.06401,6.27188,5.62822,4.71581,4.38121,4.38121,4.38121,4.38121,3.66599,3.49297,3.49297,3.49297,3.49297,3.49297,3.3522,2.81326,3.05913,3.07098,3.07098,3.5458,3.77134,4.34741,4.70978,5.26845,5.91867,5.91867,5.91867,6.45649,6.72184,6.85314,6.82644,6.68333,6.6269,6.6269,6.1496,5.72809,5.7433,5.79706,5.77899,5.77899,5.1477,4.50447,4.36645,4.28138,4.6095,4.87126,5.17797,4.97196,4.86623,4.00511,3.56281,3.56281,3.56281,3.56281,3.56281,3.74804,3.86577,3.86577,3.86577,3.86577,3.86577,4.45615,4.5681,5.17958,5.71163,5.99834,6.62935,7.42366,8.10041,8.34633,8.87875,9.11752,9.11752,9.10238,8.65815,8.65815,8.28037,7.945,7.945,7.63789,7.24365,7.24365,6.80896,6.52952,6.52952,6.52952,8.01685,7.85935,7.33446,6.85717,7.45714,7.36364,7.47705,8.0581,92,6.529328041237114
2017,8.31781,8.07796,7.88672,7.89877,7.44905,6.60602,6.48328,6.4469,5.85768,5.59849,4.94583,4.35927,4.26022,4.11618,3.53231,3.53231,3.53231,3.53231,3.53231,3.53231,3.53231,3.57339,3.83921,3.83921,4.57803,5.29942,5.8162,6.06031,6.06031,6.68793,6.63308,6.70433,6.64117,6.63208,6.29882,5.69636,5.69636,5.06961,5.0078,5.0078,5.0078,4.40117,4.40973,4.46921,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.37432,4.93443,5.26552,5.26552,5.26552,5.86173,5.95604,6.53799,6.71248,7.21328,7.8619,8.65994,8.99456,9.77661,10.46218,10.46218,10.46218,10.46218,10.46218,10.46218,10.37167,10.22477,10.12577,9.94422,9.52438,9.47065,9.09083,8.7693,8.19924,7.89159,7.51655,7.38829,8.85499,8.82734,8.26726,7.89877,8.11834,7.95932,8.09125,8.49851,93,7.344716288659795
2017,8.96778,8.61542,8.27791,8.14525,8.00841,7.12964,6.56765,6.72091,6.50984,5.83376,5.48074,5.12092,4.40415,4.39301,4.39301,4.39301,4.39301,4.39301,3.98595,3.63173,3.73691,3.73691,4.02864,4.44318,4.81886,5.38257,6.08768,6.65149,6.65149,6.65149,6.82478,7.47529,7.2111,7.17185,7.01929,6.53106,6.50591,6.50591,6.05976,5.85571,5.85571,5.85571,5.85571,5.36574,4.99304,4.99304,4.50325,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.53073,4.67615,4.99484,5.13404,5.49866,5.80252,5.93834,5.93834,5.93834,6.32245,6.79019,7.20382,8.35308,9.45705,10.04943,10.39234,10.39234,11.14816,11.21369,11.05212,10.96975,10.96975,10.56566,10.29889,10.29889,10.16551,9.47885,9.46246,8.77422,8.58407,8.09058,8.09058,7.68991,8.75653,8.83439,8.31585,7.73151,8.25031,8.06685,8.02566,8.57754,94,7.703169278350515
2017,8.83324,8.6201,8.16144,8.18354,7.82694,7.32209,6.621,6.621,6.40215,5.82227,5.38169,5.13567,5.11217,4.22678,4.22678,4.13333,3.61659,3.52936,3.52936,3.67434,3.76347,3.76347,3.86145,4.55335,4.98102,5.77882,6.0928,6.67116,6.99264,7.48472,7.51734,7.56313,7.31876,7.19939,7.19939,6.80418,5.88979,5.69931,5.6764,4.996,5.01521,5.45135,6.0171,5.90771,5.25821,5.12781,4.94267,5.25371,5.17891,5.13959,5.03328,5.24463,5.25863,5.25863,5.25863,5.04105,4.48798,4.63991,5.32419,5.12781,5.12781,5.18226,5.38749,5.38749,5.93354,6.81674,6.96319,7.67718,8.45652,9.4111,10.36873,10.36873,10.36873,10.73596,10.99827,10.99827,10.99827,10.93256,10.09823,10.09823,9.79842,9.40671,9.34259,8.71225,8.36962,8.09452,8.09452,8.09452,8.97588,8.90649,8.6075,8.07878,8.07878,8.07878,8.07878,8.59454,95,7.684282680412372
2017,9.01325,8.51612,8.29598,8.28171,7.8358,7.23873,6.7434,7.01249,6.5445,5.85178,5.78398,4.94583,4.75011,4.26907,4.26907,4.2245,3.57068,3.57068,3.57068,3.78709,3.96709,3.96709,4.24881,4.46875,5.0566,5.74417,6.49508,7.20079,7.29235,7.39088,8.02143,7.81089,7.32747,7.28525,7.24562,7.24283,6.54919,6.17572,5.86297,5.39423,5.18533,5.42389,5.42389,5.42389,5.23379,5.20186,5.38847,5.38847,5.38847,5.38847,5.38847,5.32518,4.9655,4.9655,4.75035,4.3084,4.28088,4.28088,4.28088,4.30123,4.41367,4.63194,4.72647,5.16805,5.22521,5.9285,6.79113,7.41616,7.96501,8.71241,9.22639,9.66804,9.93452,10.5271,10.33944,10.27725,10.27725,10.21122,9.47499,9.4618,9.4618,9.3807,8.80472,8.80472,8.21252,8.10927,8.10927,7.78061,8.96083,8.81117,8.58495,7.94598,8.22795,8.23026,8.23026,8.73572,96,7.586430309278353
2017,8.96702,8.76077,8.51192,8.18115,8.07484,7.34802,6.61933,6.05962,6.44099,6.21038,5.75243,5.38098,5.01236,4.36154,4.36154,4.00281,3.72807,3.65625,3.65625,3.65625,3.65625,3.65625,3.65625,3.66875,3.92971,4.24415,4.43531,4.96571,5.58119,6.133,6.80199,7.42881,7.57514,8.02064,8.29518,8.23956,8.19809,8.05812,7.65092,7.61154,7.26878,6.54663,6.66809,6.71137,6.60371,6.73187,6.61371,6.50788,6.19157,5.80751,5.80751,5.80751,5.80751,6.00368,6.37439,6.74297,6.74297,6.51483,6.51181,6.51181,6.51181,6.51181,6.53199,7.08043,7.52006,8.09979,8.15058,8.15058,8.57192,9.37319,9.68214,9.68214,9.68214,9.68214,9.68214,9.59006,9.49207,9.39786,9.39786,8.75098,8.71422,8.71422,8.03856,8.02959,8.02959,7.51879,8.77296,8.40366,7.95189,7.33016,7.38838,7.24464,8.23109,7.93315,7.34694,7.34694,97,7.882078969072164
2017,7.34694,6.77327,6.73293,6.78769,6.08182,5.16194,4.97632,4.34835,4.28284,4.28284,3.98088,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.66609,3.6833,4.44711,4.44711,5.3646,5.91571,5.93677,6.85806,6.94252,7.39317,7.39317,7.34695,7.16398,7.06165,6.51771,6.39077,5.81932,5.81932,5.4796,5.13764,5.13764,4.81691,4.31493,4.28005,4.2612,4.2612,4.2612,4.2612,4.2612,4.2612,4.2612,4.2612,4.2612,4.2612,4.43538,4.3148,4.46482,4.46482,5.04497,5.87901,6.30211,6.73412,7.04443,7.47382,8.14571,9.22416,9.44211,9.52992,9.59558,9.59558,9.521,9.45703,9.49153,9.42051,8.73586,8.73586,8.54616,8.04828,7.74283,7.40096,7.36563,8.56178,8.17126,7.35305,7.28384,6.73739,6.63431,7.40343,7.34467,6.58755,6.69129,98,6.896419793814428
2017,6.72272,6.54408,5.93959,6.39763,5.74062,5.05025,4.57,4.3458,4.3458,4.3458,3.91742,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.51067,3.57359,3.71036,4.20727,4.51794,4.90563,5.73159,6.49992,6.86986,7.07285,7.59875,7.59875,7.74598,8.11083,8.06402,7.17804,6.57045,6.31297,5.84784,5.52502,5.14453,5.14453,5.14453,4.40475,4.17858,3.93002,3.51756,3.19092,2.83785,2.89234,2.88488,2.94382,2.90081,3.06703,3.54225,3.64248,3.74989,3.74786,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.78305,3.88151,4.31546,4.8823,5.18978,5.75297,7.1603,8.13709,8.77138,9.33293,9.69984,9.69984,9.55305,9.5277,9.5277,9.5277,9.5277,8.97,8.71028,8.45139,8.02271,8.02271,7.3443,7.33808,7.23331,8.07974,8.21747,8.21747,7.50004,7.36071,7.30981,7.62414,8.21719,99,6.699111134020618
2017,8.47519,8.29185,8.03185,7.96271,7.56502,6.87966,6.51424,6.57083,6.22177,5.87243,5.61372,4.95468,4.90319,4.28284,4.28284,4.28284,4.00217,3.64377,3.78037,3.7502,3.83331,3.83331,4.42394,4.77339,5.26482,6.42259,7.06482,7.50924,7.50924,7.72336,8.05615,8.05615,7.73705,7.60367,7.19124,7.05237,6.4646,6.13502,5.69852,5.03928,5.03928,4.48486,4.36154,4.36154,4.05306,3.34566,2.94392,2.87182,2.93288,2.85838,2.91776,2.76329,2.74932,2.95269,2.97655,2.97655,2.97655,2.97655,2.97655,2.97655,2.97655,3.47953,3.7379,3.7379,3.89416,4.59671,5.17109,5.71112,6.34357,7.27079,8.11249,8.28239,8.81706,8.97292,9.08979,8.77606,8.77127,8.77127,8.21494,7.8968,7.8968,7.8968,7.82337,7.22309,7.20529,6.93426,6.69008,6.55608,7.99552,7.93435,7.44826,7.21808,7.48806,7.29213,7.66917,8.05226,100,6.821829381443298
2017,8.22337,7.84724,7.49836,7.85745,7.26457,6.54256,6.2701,6.33672,5.93067,5.57151,4.94091,4.53459,4.26219,3.94802,3.57855,3.57855,3.57855,3.57855,3.57855,3.57855,3.57855,3.79675,3.81856,3.81856,4.43325,5.17938,5.44921,5.92729,6.05933,6.05933,6.05933,5.88372,5.75625,5.10715,5.10715,4.76454,4.41736,4.3999,3.83866,3.49493,3.49493,3.49493,3.35956,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.82703,2.9299,3.08327,2.9846,3.11918,3.11918,3.55742,3.82249,4.22934,4.60316,5.21142,5.82655,5.92555,5.92555,5.92555,5.99176,6.64281,6.47837,6.47837,6.47837,6.06912,5.80063,5.80063,5.80063,5.44428,5.12584,5.12584,5.12584,5.12584,6.52257,6.65542,6.65542,6.65542,6.65542,6.65542,6.65542,7.32931,101,5.777253402061855
2017,7.63613,7.41616,7.36106,7.28251,6.82298,6.07928,5.86235,5.89012,5.59942,5.12092,4.89989,4.21399,3.8575,3.53133,3.53133,3.53133,3.36615,2.83982,2.83982,2.83982,2.97253,3.07983,3.41575,3.80577,4.21982,4.4963,5.02539,5.19076,5.19076,5.19076,5.19076,5.90336,5.88898,5.77013,5.15174,4.37727,4.03854,3.68871,3.68871,3.68871,3.68871,3.68871,3.60463,2.86144,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.82408,2.88348,2.96669,2.98575,3.02573,3.02573,3.73637,3.85317,4.52482,4.67794,5.45773,6.31113,6.64067,6.64067,7.48358,7.5037,7.38969,7.37315,7.42876,7.32431,7.32431,7.32431,6.94109,6.87273,6.42918,6.42918,6.42878,5.97216,5.97572,7.35435,7.4758,7.4758,7.4758,7.4361,7.13348,7.13348,7.73402,102,5.8935527835051555
2017,8.17395,7.92438,7.40773,7.6514,7.1984,6.78759,6.36911,6.28164,5.91019,5.48868,5.16027,5.06468,4.26022,4.26022,4.26022,3.90268,3.51953,3.51953,3.51953,3.53966,3.86151,3.88053,3.88053,4.39991,5.07052,5.79097,6.5008,6.69084,6.69084,7.24519,7.45514,7.29082,7.23283,6.84655,6.52066,5.8288,5.36792,5.08636,4.93845,4.24448,4.24078,3.61888,3.61888,3.61888,3.61888,3.10975,3.00715,2.98511,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,2.88408,3.14616,3.71429,3.60429,3.51619,3.58809,3.75167,3.91461,4.4481,5.03932,5.44816,6.17048,6.92099,7.59383,8.11695,8.29715,8.29715,8.29715,8.29715,8.29715,8.29715,8.29715,8.29715,8.20744,8.07681,8.07681,8.07681,8.07681,8.07681,7.22056,8.66853,8.69036,8.03353,7.85761,7.81876,7.82204,8.15949,8.65305,103,6.64363092783505
2017,8.8624,8.54459,8.06707,8.06205,7.92072,7.34595,6.72325,6.05604,6.10064,5.91175,5.81384,4.95567,4.94612,4.25432,4.25432,4.16994,3.53428,3.53428,3.53428,3.53428,3.60303,3.76151,3.76151,3.76151,3.87226,4.46384,4.90252,5.43777,5.91473,6.74838,7.04322,7.5899,7.5899,7.5899,7.56788,7.3692,7.387,7.3371,6.96536,6.37607,5.95731,5.69341,4.99701,4.97731,4.60826,4.27006,4.27006,4.17959,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.72273,3.82544,3.82544,3.86956,4.53368,4.86917,5.03522,5.42891,6.25401,7.22713,7.43151,8.13697,8.1614,8.1614,8.09146,7.93221,7.93221,7.93221,7.93221,7.7356,7.25054,7.25054,7.25054,7.25054,7.25054,8.33382,8.06551,7.85736,7.2771,7.2771,7.1905,8.0236,7.61374,7.1984,7.11624,104,6.848836907216494
2017,7.1748,6.40127,6.1586,6.62677,5.97705,5.47994,4.8332,4.30055,4.31756,4.33301,4.21245,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.59723,3.61121,3.84708,3.84708,4.13084,4.52384,5.19085,5.4656,6.12032,6.21034,6.81576,6.81576,6.68575,6.56394,6.56394,6.56394,6.1111,5.85571,5.85571,5.85571,5.23666,5.16027,5.16027,4.62209,4.31824,4.29268,4.29268,4.29268,3.97882,3.6899,3.86953,3.92283,3.47746,3.5117,3.7015,3.7015,3.7015,3.7015,3.7015,3.7015,3.7015,3.92606,4.47859,4.73043,5.18092,5.31139,5.90194,6.48842,7.16771,7.79838,8.40732,8.40732,8.40732,8.40732,8.12308,8.10435,8.10435,8.10435,8.10435,8.10435,7.34077,7.17185,7.17185,6.53289,7.36841,7.44333,7.24538,6.64847,6.63674,6.63674,7.36564,7.26649,6.6088,6.54802,105,6.511299793814436
2017,6.55388,6.27878,5.9877,6.46674,5.83997,5.23284,4.62754,4.49433,4.49433,4.49433,3.75174,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,4.00903,4.4422,4.83491,5.95577,6.77838,6.77838,6.77838,6.77838,6.77838,6.77838,6.58895,5.96313,5.86063,5.09716,4.94485,4.36512,4.27399,3.87764,3.59035,3.59035,3.27627,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,2.91261,3.04127,3.16738,3.16738,3.65046,3.86381,4.4128,4.59958,5.1043,5.85292,6.93385,7.51359,7.53285,7.761,8.25584,8.25584,8.14361,8.10825,8.00107,8.00107,7.69627,7.5003,7.15119,7.15119,7.00882,6.44591,6.44591,6.44591,7.97666,7.93254,7.16905,7.16594,7.41168,7.17578,7.39889,7.84705,106,6.179169896907217
2017,8.18561,7.88401,7.74112,7.68335,7.2399,6.50493,6.25544,6.44197,5.98117,5.26283,4.98543,4.37924,4.37924,4.37924,3.90636,3.46444,3.46444,3.46444,3.46444,3.46444,3.68182,3.6897,3.6897,4.48206,5.13939,5.66547,6.29383,6.67805,6.67805,6.67805,6.67805,6.67805,6.67805,5.95974,5.64749,5.1524,5.1524,4.31943,4.08741,3.53231,3.53231,3.10206,2.7985,2.7985,2.7985,2.7985,2.7985,2.7985,2.7985,2.66802,2.17355,2.09224,2.28433,2.32241,2.32241,2.32241,2.32241,2.32241,2.32241,2.32241,2.32241,2.98153,2.8515,3.02278,3.02278,3.56623,3.93764,4.38263,4.43433,5.37115,5.95289,6.52018,7.03482,7.47875,7.47875,7.47875,7.38985,7.27021,7.27021,7.00939,6.71908,6.61425,6.57772,6.3379,6.00686,5.74456,5.74456,5.74456,7.31964,7.29434,7.11519,6.60919,7.08795,7.19152,7.30637,7.86583,107,6.06029556701031
2017,8.1496,7.87474,7.32757,7.3301,7.18583,6.62592,6.23159,5.99432,5.84489,5.35932,5.1583,4.5514,4.22382,4.02367,3.54707,3.54707,3.54707,3.54707,3.54707,3.54707,3.54707,3.78027,3.78118,3.97451,4.61281,5.39692,6.05667,6.42033,6.42033,6.50624,6.49509,6.49509,5.89944,5.62365,5.07174,4.48249,4.394,4.57542,4.42354,4.39203,4.10902,2.81586,2.7208,2.7208,2.7208,2.7208,2.7208,2.41592,2.1074,2.21331,2.17069,2.20895,2.17431,2.36166,2.48865,2.48865,2.48865,2.48865,2.48865,2.48865,2.48865,2.98207,2.86764,2.9273,2.98035,3.10442,3.68055,3.82372,4.45864,4.74872,5.59489,6.03179,6.1725,6.76658,6.76658,6.69805,6.7084,6.68639,6.5728,6.5728,6.54925,5.89506,5.89506,5.89506,5.89506,5.89506,5.89506,5.89506,7.25221,7.19691,6.89544,6.43804,6.69306,6.6389,7.10639,7.55851,108,5.885075257731959
2017,7.7404,7.36875,7.28439,7.3371,7.22908,6.41468,5.80713,5.78095,5.49168,5.02846,4.57073,4.34285,3.97514,3.66314,3.66314,3.66314,3.66314,3.66314,3.66314,3.66314,3.66314,3.66314,3.66314,3.75184,4.52581,5.12838,5.79306,5.97375,5.97375,5.97375,5.97375,5.97375,5.71942,5.53023,5.04223,4.59478,4.06222,3.66873,3.66412,3.66412,3.66412,3.32478,2.72965,2.72965,2.72965,2.72965,2.72965,2.19527,2.1708,2.24958,2.08732,2.1977,2.11683,2.18961,2.16896,2.30916,2.16503,2.37654,2.45127,2.45127,2.53146,2.85461,2.77686,2.89956,3.06114,3.29552,3.76937,3.96357,4.47269,4.95622,5.68274,5.90293,6.2466,6.67411,6.67411,6.52054,6.50051,6.57381,6.46656,6.46656,6.26647,5.89899,5.89899,5.89899,5.89899,5.89899,5.89899,5.89899,7.2143,7.05666,6.65579,6.53739,6.81616,6.68501,6.88037,7.4825,109,5.772783195876291
2017,7.74433,7.5532,7.30583,7.35382,7.08444,6.33491,5.81297,5.8812,5.57038,5.07272,4.50125,4.3881,4.3881,3.86806,3.47821,3.47821,3.47821,3.47821,3.47821,3.47821,3.47821,3.53183,3.83651,4.01504,4.57398,5.24781,5.74204,5.93736,5.93736,5.93736,5.93736,5.87749,5.70029,5.34187,4.98419,4.42903,4.29563,4.14015,3.49702,3.48903,3.19878,2.85851,2.85851,2.85851,2.85851,2.85851,2.85851,2.40243,2.23585,2.23585,2.03721,2.05624,2.10994,2.10994,2.10994,2.23731,2.19464,2.27865,2.30963,2.30963,2.30963,2.30963,2.30963,2.40024,3.04245,3.04245,3.37301,3.72708,3.91164,4.43138,4.918,5.35011,5.35011,5.35011,5.53317,5.85178,5.85178,5.85178,5.85178,5.85178,5.85178,5.77189,5.2195,5.19869,4.99304,4.99304,4.99304,4.99304,6.57161,6.56458,6.23074,5.80358,6.09292,6.09572,6.64277,7.13324,110,5.550535567010309
2017,7.37054,7.37054,7.21457,6.9702,6.67759,5.90822,5.31423,5.1583,5.1583,5.1583,4.56205,4.21202,3.71645,3.52444,3.52444,3.29135,2.83588,2.83588,2.83588,2.83588,2.83588,2.83588,2.83588,3.03378,3.07295,3.07295,3.1193,3.77331,3.91822,4.48253,4.66285,5.16617,5.16617,5.16617,5.16617,5.16617,5.17471,5.14354,5.14354,5.14354,4.55341,4.2612,4.2612,4.2612,3.67871,3.59133,3.59133,3.59133,3.15307,2.99537,2.84866,2.82211,2.82211,2.82211,2.82211,2.82211,2.82211,2.82211,3.06673,3.13983,3.42976,3.78773,3.66033,3.64693,3.84217,3.93522,4.52876,4.52876,5.17877,5.69936,6.32847,6.65346,7.16855,7.35684,7.38333,7.27405,7.22587,7.30038,7.17086,7.17086,7.17086,6.63044,6.49214,6.49214,6.49214,6.21741,7.6364,7.12978,6.6151,6.6151,6.6151,6.6151,7.34951,7.08289,6.3669,7.1919,111,5.982332783505154
2017,7.4077,6.77708,6.21109,6.37902,5.54892,4.82198,4.31826,4.18313,3.87758,3.74325,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.65035,3.73132,3.92735,4.63696,5.23547,5.35798,5.35798,6.05547,6.09966,6.09966,6.31676,6.57772,6.31101,5.87637,5.87637,5.87637,5.25107,4.94878,4.94878,4.27104,4.25924,4.25924,3.75261,3.59723,3.59723,3.59723,3.36392,3.00818,2.93041,3.00725,2.9372,2.9372,2.96564,2.92933,3.01166,3.15557,3.15557,3.15557,3.15557,3.68167,3.86774,4.10501,4.54548,4.79631,5.29786,5.9711,6.84927,7.48385,7.99756,8.24108,8.24108,8.24108,8.24108,8.24108,8.15424,8.03022,7.92288,7.33021,7.33021,7.33021,7.29448,6.41738,7.40704,7.30731,7.14181,6.50197,6.50197,6.21618,6.98646,6.81826,6.38139,6.34305,112,6.275997422680416
2017,6.54427,5.99779,6.02299,6.27369,5.72619,4.96157,4.63379,4.40964,4.25235,4.13365,3.57559,3.57559,3.57559,3.57559,3.40799,2.89884,2.89884,2.89884,2.89884,2.89884,2.89884,3.64203,3.93069,4.66316,5.30853,5.97769,6.61346,6.67018,7.57209,8.11911,7.66254,7.36661,7.36661,7.36661,6.64379,6.27132,5.9155,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.77308,5.9775,5.98752,5.77201,5.82333,5.97416,6.42476,7.25568,7.69216,8.14567,8.14567,8.14567,8.87163,9.28936,9.98006,10.47398,11.12485,11.83298,11.86389,12.07729,12.44425,12.44425,11.93725,11.73897,11.3205,10.86449,10.47593,10.15724,9.74781,9.47754,8.94717,8.29859,8.10632,8.10632,7.56666,8.81969,8.76105,8.05192,7.6897,8.07291,7.90565,7.90565,8.55924,113,8.026277010309277
2017,8.88341,8.6231,8.18202,8.19499,7.86061,7.06554,6.55903,6.55903,6.52353,5.75538,5.17313,5.03829,4.5007,4.36252,4.10602,3.67298,3.67298,3.67298,3.67298,3.67298,3.78076,3.89725,4.05371,4.98045,5.18286,5.91965,6.56136,6.64854,6.64854,6.64854,6.64854,6.64854,6.64854,5.90403,5.40812,5.11403,4.8523,4.41269,3.93723,3.51461,3.51461,3.51461,3.51461,3.51461,3.51461,3.51461,3.40081,2.87088,2.93922,2.97463,3.0818,3.0818,3.0818,3.0818,3.0818,2.93578,2.87853,3.16541,3.16541,3.16541,3.2933,3.93365,3.93365,3.93365,4.29962,4.64089,5.28608,6.01229,6.80189,7.82217,8.52771,9.00553,9.09883,9.09883,9.09883,9.09883,9.09883,9.09883,8.93772,8.62963,8.62963,8.17814,7.98041,7.4238,7.00382,6.54427,6.54427,6.54427,8.24737,8.10806,7.61013,7.24464,7.51902,7.3907,7.58153,8.1211,114,6.819352061855672
2017,8.3542,7.99307,7.89132,7.8383,7.23578,6.79918,6.51771,6.51771,6.30674,5.68795,5.00583,4.7658,4.31629,4.31629,3.73846,3.61002,3.61002,3.61002,3.61002,3.61002,3.61002,3.6899,3.87463,4.23669,4.68225,5.25666,5.86934,6.1272,6.1272,6.54685,6.6446,6.6446,6.6446,6.6446,6.6446,6.6446,6.6446,6.6446,6.0695,5.81637,5.81637,5.81637,5.81637,5.75943,4.93009,4.93009,4.98841,5.18584,5.18584,5.18584,5.18584,4.99074,5.04365,5.2606,5.17686,5.02846,4.99609,4.49977,4.5156,4.60253,4.60253,4.7964,5.32003,5.46833,6.03277,6.57995,6.9787,7.52637,8.1614,9.09583,9.62804,9.62804,10.31767,10.35136,10.0697,10.0697,10.0697,9.92828,9.41753,9.07536,8.75947,8.19173,8.07189,8.07189,8.04946,7.36759,7.36759,7.36759,8.7879,8.52411,8.00008,7.77422,7.58298,7.58498,7.58498,8.25446,115,7.574964329896906
2017,8.95846,8.7575,8.57133,8.06024,7.84574,7.27812,6.74376,6.9553,6.28103,5.8567,5.28901,5.1583,4.46573,4.22874,4.22874,3.70237,3.51559,3.59263,3.5825,3.53924,3.7556,3.7556,4.41191,5.05809,5.52615,6.17958,7.04453,7.44574,7.57613,7.76455,8.10166,7.98116,8.13878,8.09741,7.82518,7.20627,6.27025,6.27309,5.64347,5.21056,5.81842,5.79265,4.91316,4.34041,4.23268,3.88201,3.68823,3.54117,3.60768,3.76741,3.62841,3.56612,3.58833,3.8705,3.83738,3.91889,3.91889,3.91889,3.91889,3.91889,4.30778,4.93787,5.38651,5.38651,5.96113,6.61593,7.03662,7.74695,8.30699,8.77926,9.28742,9.71952,10.25372,10.45136,10.45136,10.35296,10.21725,10.21725,10.21725,10.21725,9.9032,9.43721,9.26492,8.78326,8.7423,8.06894,8.06894,7.68507,8.75465,8.73087,8.63651,7.9853,8.19508,7.9875,8.16601,8.62408,116,7.695159587628865
2017,9.07745,8.727,8.50769,8.00193,7.78664,7.21611,6.55319,6.53148,6.43194,5.79374,5.28507,4.7974,4.41367,4.41367,4.41367,4.41367,4.41367,4.41367,4.41367,4.41367,4.41367,4.41367,4.5866,5.07315,5.54935,6.54413,7.20911,7.39907,7.39907,7.80131,8.12698,8.12698,8.12698,7.82131,7.34497,6.43762,5.93252,5.71111,5.23253,4.94704,4.34383,4.34383,4.27104,3.66609,3.7167,3.69804,3.57507,3.51495,3.68315,4.05554,4.29503,3.77454,3.71736,3.75644,3.77876,3.84512,3.84512,4.07774,4.54784,4.41887,4.65073,5.31118,5.71896,6.09867,6.29313,7.35141,8.29588,9.06047,9.42245,9.65917,10.43955,10.56781,11.14373,11.00525,10.98548,10.98548,10.98548,10.98548,10.33085,10.30086,10.11706,9.44667,9.40081,9.40081,8.94979,8.75553,8.75553,8.39024,9.52327,9.65164,9.01021,8.28359,8.29622,8.13359,8.38205,9.00338,117,7.909625154639177
