Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,4.830118749999997,4.6,5.7,18.0,20.3
2021,1,1,6.002963645833336,4.6,5.7,18.0,20.3
2021,1,1,5.690181770833334,4.6,5.7,18.0,20.3
2021,1,1,5.393584687499999,4.6,5.7,18.0,20.3
2021,1,1,5.304325416666667,4.6,5.7,18.0,20.3
2021,1,1,5.412893854166666,4.6,5.7,18.0,20.3
2021,1,1,5.241118541666668,4.6,5.7,18.0,20.3
2021,1,1,5.564752395833335,4.6,5.7,18.0,20.3
2021,1,1,5.8651721875,4.6,5.7,18.0,20.3
2021,1,1,5.049984791666668,4.6,5.7,18.0,20.3
2021,1,1,5.737494166666669,4.6,5.7,18.0,20.3
2021,1,1,7.277240625,4.6,5.7,18.0,20.3
2021,1,1,6.4323028125000015,4.6,5.7,18.0,20.3
2021,1,1,6.32792541666667,4.6,5.7,18.0,20.3
2021,1,1,6.364850729166668,4.6,5.7,18.0,20.3
2021,1,1,5.639284687499998,4.6,5.7,18.0,20.3
2021,1,1,4.941546979166667,4.6,5.7,18.0,20.3
2021,1,1,5.163165208333335,4.6,5.7,18.0,20.3
2021,1,1,5.786759375,4.6,5.7,18.0,20.3
2021,1,1,5.804982291666666,4.6,5.7,18.0,20.3
2021,1,1,5.338873020833333,4.6,5.7,18.0,20.3
2021,1,1,5.331875625000001,4.6,5.7,18.0,20.3
2021,1,1,6.183967812500003,4.6,5.7,18.0,20.3
2021,1,1,7.243695729166667,4.6,5.7,18.0,20.3
2021,1,1,7.041314687500002,4.6,5.7,18.0,20.3
2021,1,1,6.714958125000003,4.6,5.7,18.0,20.3
2021,1,1,5.171102395833334,4.6,5.7,18.0,20.3
2021,1,1,5.442922499999999,4.6,5.7,18.0,20.3
2021,1,1,5.294257083333334,4.6,5.7,18.0,20.3
2021,1,1,5.325134270833334,4.6,5.7,18.0,20.3
2021,1,1,5.079783750000001,4.6,5.7,18.0,20.3
2021,1,1,5.098168333333335,4.6,5.7,18.0,20.3
2021,1,1,4.6349125,4.6,5.7,18.0,20.3
2021,1,1,5.533861874999996,4.6,5.7,18.0,20.3
2021,1,1,6.115627395833336,4.6,5.7,18.0,20.3
2021,1,1,7.641988229166666,4.6,5.7,18.0,20.3
2021,1,1,6.710564166666669,4.6,5.7,18.0,20.3
2021,1,1,5.908145208333335,4.6,5.7,18.0,20.3
2021,1,1,7.066610208333336,4.6,5.7,18.0,20.3
2021,1,1,5.397541458333333,4.6,5.7,18.0,20.3
2021,1,1,6.230135833333333,4.6,5.7,18.0,20.3
2021,1,1,4.360533333333334,4.6,5.7,18.0,20.3
2021,1,1,5.527392499999999,4.6,5.7,18.0,20.3
2021,1,1,4.9948425,4.6,5.7,18.0,20.3
2021,1,1,4.372153229166668,4.6,5.7,18.0,20.3
2021,1,1,4.891740208333332,4.6,5.7,18.0,20.3
2021,1,1,6.369900520833332,4.6,5.7,18.0,20.3
2021,1,1,4.959592395833335,4.6,5.7,18.0,20.3
2021,1,1,5.521420520833332,4.6,5.7,18.0,20.3
2021,1,1,5.533059166666668,4.6,5.7,18.0,20.3
2021,1,1,5.501242291666666,4.6,5.7,18.0,20.3
2021,1,1,5.297598645833334,4.6,5.7,18.0,20.3
2021,1,1,5.065295729166666,4.6,5.7,18.0,20.3
2021,1,1,5.542532604166667,4.6,5.7,18.0,20.3
2021,1,1,4.979232916666668,4.6,5.7,18.0,20.3
2021,1,1,4.560703749999999,4.6,5.7,18.0,20.3
2021,1,1,4.501583124999999,4.6,5.7,18.0,20.3
2021,1,1,4.4528503125,4.6,5.7,18.0,20.3
2021,1,1,3.6784129166666673,4.6,5.7,18.0,20.3
2021,1,1,3.5882863541666663,4.6,5.7,18.0,20.3
2021,1,1,4.4393641666666666,4.6,5.7,18.0,20.3
2021,1,1,4.546428958333334,4.6,5.7,18.0,20.3
2021,1,1,3.493849166666666,4.6,5.7,18.0,20.3
2021,1,1,3.601876145833335,4.6,5.7,18.0,20.3
2021,1,1,3.194381666666667,4.6,5.7,18.0,20.3
2021,1,1,3.635310937500001,4.6,5.7,18.0,20.3
2021,1,1,3.172377395833333,4.6,5.7,18.0,20.3
2021,1,1,3.2887147916666666,4.6,5.7,18.0,20.3
2021,1,1,4.92932125,4.6,5.7,18.0,20.3
2021,1,1,4.095825937499999,4.6,5.7,18.0,20.3
2021,1,1,3.871376875000001,4.6,5.7,18.0,20.3
2021,1,1,3.397200520833334,4.6,5.7,18.0,20.3
2021,1,1,3.4811221875,4.6,5.7,18.0,20.3
2021,1,1,3.1065123958333327,4.6,5.7,18.0,20.3
2021,1,1,3.2902718750000006,4.6,5.7,18.0,20.3
2021,1,1,3.0798965624999988,4.6,5.7,18.0,20.3
2021,1,1,3.1940859375,4.6,5.7,18.0,20.3
2021,1,1,3.9298639583333337,4.6,5.7,18.0,20.3
2021,1,1,3.2999070833333337,4.6,5.7,18.0,20.3
2021,1,1,3.9160746874999983,4.6,5.7,18.0,20.3
2021,1,1,3.210545833333334,4.6,5.7,18.0,20.3
2021,1,1,3.105011979166667,4.6,5.7,18.0,20.3
2021,1,1,2.966363125000001,4.6,5.7,18.0,20.3
2021,1,1,3.0140684375,4.6,5.7,18.0,20.3
2021,1,1,3.1533180208333325,4.6,5.7,18.0,20.3
2021,1,1,3.7056121875,4.6,5.7,18.0,20.3
2021,1,1,3.557641770833332,4.6,5.7,18.0,20.3
2021,1,1,3.365704791666668,4.6,5.7,18.0,20.3
2021,1,1,3.4207354166666657,4.6,5.7,18.0,20.3
2021,1,1,3.681577395833332,4.6,5.7,18.0,20.3
2021,1,1,3.2088615624999988,4.6,5.7,18.0,20.3
2021,1,1,2.8961624999999995,4.6,5.7,18.0,20.3
2021,1,1,2.833929270833333,4.6,5.7,18.0,20.3
2021,1,1,2.973511562500001,4.6,5.7,18.0,20.3
2021,1,1,3.415777916666665,4.6,5.7,18.0,20.3
2021,1,1,3.3271118749999995,4.6,5.7,18.0,20.3
2021,1,1,3.2548982291666677,4.6,5.7,18.0,20.3
2021,1,1,2.7150231250000005,4.6,5.7,18.0,20.3
2021,1,1,2.733072083333333,4.6,5.7,18.0,20.3
2021,1,1,2.6568971875000007,4.6,5.7,18.0,20.3
2021,1,1,2.7450184374999997,4.6,5.7,18.0,20.3
2021,1,1,2.849872812500001,4.6,5.7,18.0,20.3
2021,1,1,2.853020104166668,4.6,5.7,18.0,20.3
2021,1,1,2.831557499999999,4.6,5.7,18.0,20.3
2021,1,1,3.067251458333334,4.6,5.7,18.0,20.3
2021,1,1,3.002649479166667,4.6,5.7,18.0,20.3
2021,1,1,3.453311354166667,4.6,5.7,18.0,20.3
2021,1,1,3.2890067708333324,4.6,5.7,18.0,20.3
2021,1,1,3.1564118749999985,4.6,5.7,18.0,20.3
2021,1,1,2.812926979166668,4.6,5.7,18.0,20.3
2021,1,1,2.832737187499999,4.6,5.7,18.0,20.3
2021,1,1,2.7686614583333333,4.6,5.7,18.0,20.3
2021,1,1,3.871487187500002,4.6,5.7,18.0,20.3
2021,1,1,4.799227812499999,4.6,5.7,18.0,20.3
2021,1,1,5.190825833333332,4.6,5.7,18.0,20.3
2021,1,1,3.8625216666666655,4.6,5.7,18.0,20.3
2021,1,1,4.028311041666665,4.6,5.7,18.0,20.3
2021,1,1,3.4486203124999992,4.6,5.7,18.0,20.3
2021,1,1,2.9760128125,4.6,5.7,18.0,20.3
2021,1,1,2.7716126041666667,4.6,5.7,18.0,20.3
2021,1,1,3.429963854166669,4.6,5.7,18.0,20.3
2021,1,1,2.914768749999999,4.6,5.7,18.0,20.3
2021,1,1,2.833603854166667,4.6,5.7,18.0,20.3
2021,1,1,2.81747125,4.6,5.7,18.0,20.3
2021,1,1,4.270327083333332,4.6,5.7,18.0,20.3
2021,1,1,3.1022458333333325,4.6,5.7,18.0,20.3
2021,1,1,3.130526354166667,4.6,5.7,18.0,20.3
2021,1,1,2.9609869791666674,4.6,5.7,18.0,20.3
2021,1,1,2.75952875,4.6,5.7,18.0,20.3
2021,1,1,2.931749895833333,4.6,5.7,18.0,20.3
2021,1,1,2.861825520833334,4.6,5.7,18.0,20.3
2021,1,1,3.200715624999999,4.6,5.7,18.0,20.3
2021,1,1,3.2608194791666683,4.6,5.7,18.0,20.3
2021,1,1,2.7333138541666675,4.6,5.7,18.0,20.3
2021,1,1,2.8161690625,4.6,5.7,18.0,20.3
2021,1,1,4.842672812499999,4.6,5.7,18.0,20.3
2021,1,1,3.034003125000001,4.6,5.7,18.0,20.3
2021,1,1,2.793648854166666,4.6,5.7,18.0,20.3
2021,1,1,2.8080912499999986,4.6,5.7,18.0,20.3
2021,1,1,4.127176249999998,4.6,5.7,18.0,20.3
2021,1,1,3.394356354166666,4.6,5.7,18.0,20.3
2021,1,1,3.2628081250000007,4.6,5.7,18.0,20.3
2021,1,1,3.7800116666666663,4.6,5.7,18.0,20.3
2021,1,1,2.894719479166667,4.6,5.7,18.0,20.3
2021,1,1,2.7769034375,4.6,5.7,18.0,20.3
2021,1,1,3.426155729166666,4.6,5.7,18.0,20.3
2021,1,1,3.1166492708333333,4.6,5.7,18.0,20.3
2021,1,1,7.61639375,4.6,5.7,18.0,20.3
2021,1,1,8.167792395833334,4.6,5.7,18.0,20.3
2021,1,1,3.2018464583333333,4.6,5.7,18.0,20.3
2021,1,1,4.189757916666666,4.6,5.7,18.0,20.3
2021,1,1,3.6553796875,4.6,5.7,18.0,20.3
2021,1,1,3.7219978125,4.6,5.7,18.0,20.3
2021,1,1,3.1222834375,4.6,5.7,18.0,20.3
2021,1,1,3.6211334375000006,4.6,5.7,18.0,20.3
2021,1,1,4.125517291666666,4.6,5.7,18.0,20.3
2021,1,1,3.379279479166667,4.6,5.7,18.0,20.3
2021,1,1,2.746315520833333,4.6,5.7,18.0,20.3
2021,1,1,2.701411562499999,4.6,5.7,18.0,20.3
2021,1,1,2.8057578125,4.6,5.7,18.0,20.3
2021,1,1,3.346582604166667,4.6,5.7,18.0,20.3
2021,1,1,2.5839632291666663,4.6,5.7,18.0,20.3
2021,1,1,2.642844270833333,4.6,5.7,18.0,20.3
2021,1,1,3.095022395833333,4.6,5.7,18.0,20.3
2021,1,1,3.9039110416666656,4.6,5.7,18.0,20.3
2021,1,1,4.009633333333334,4.6,5.7,18.0,20.3
2021,1,1,4.776417083333333,4.6,5.7,18.0,20.3
2021,1,1,5.393066874999998,4.6,5.7,18.0,20.3
2021,1,1,4.000852916666666,4.6,5.7,18.0,20.3
2021,1,1,3.818365000000001,4.6,5.7,18.0,20.3
2021,1,1,4.117505208333335,4.6,5.7,18.0,20.3
2021,1,1,3.890196458333334,4.6,5.7,18.0,20.3
2021,1,1,2.843788958333334,4.6,5.7,18.0,20.3
2021,1,1,3.873172500000001,4.6,5.7,18.0,20.3
2021,1,1,4.163594791666665,4.6,5.7,18.0,20.3
2021,1,1,3.6913180208333327,4.6,5.7,18.0,20.3
2021,1,1,4.2157922916666655,4.6,5.7,18.0,20.3
2021,1,1,4.523437395833335,4.6,5.7,18.0,20.3
2021,1,1,4.295226145833333,4.6,5.7,18.0,20.3
2021,1,1,4.415907708333335,4.6,5.7,18.0,20.3
2021,1,1,4.306746145833335,4.6,5.7,18.0,20.3
2021,1,1,4.040341250000002,4.6,5.7,18.0,20.3
2021,1,1,3.699856666666666,4.6,5.7,18.0,20.3
2021,1,1,3.5536255208333336,4.6,5.7,18.0,20.3
2021,1,1,3.809252500000001,4.6,5.7,18.0,20.3
2021,1,1,3.6351948958333353,4.6,5.7,18.0,20.3
2021,1,1,3.5906705208333327,4.6,5.7,18.0,20.3
2021,1,1,3.219274270833333,4.6,5.7,18.0,20.3
2021,1,1,3.066109270833333,4.6,5.7,18.0,20.3
2021,1,1,2.893242604166668,4.6,5.7,18.0,20.3
2021,1,1,2.7701264583333334,4.6,5.7,18.0,20.3
2021,1,1,3.210225625,4.6,5.7,18.0,20.3
2021,1,1,4.022700833333335,4.6,5.7,18.0,20.3
2021,1,1,3.715345,4.6,5.7,18.0,20.3
2021,1,1,4.681480833333334,4.6,5.7,18.0,20.3
2021,1,1,3.6230142708333326,4.6,5.7,18.0,20.3
2021,1,1,2.5974419791666667,4.6,5.7,18.0,20.3
2021,1,1,2.5027922916666663,4.6,5.7,18.0,20.3
2021,1,1,3.1061057291666665,4.6,5.7,18.0,20.3
2021,1,1,3.6646315625000008,4.6,5.7,18.0,20.3
2021,1,1,3.1794913541666663,4.6,5.7,18.0,20.3
2021,1,1,2.7995507291666653,4.6,5.7,18.0,20.3
2021,1,1,4.089396770833334,4.6,5.7,18.0,20.3
2021,1,1,5.1267097916666655,4.6,5.7,18.0,20.3
2021,1,1,5.368774479166668,4.6,5.7,18.0,20.3
2021,1,1,5.083623541666667,4.6,5.7,18.0,20.3
2021,1,1,7.243069999999997,4.6,5.7,18.0,20.3
2021,1,1,4.464086875,4.6,5.7,18.0,20.3
2021,1,1,3.701129375,4.6,5.7,18.0,20.3
2021,1,1,3.894428541666666,4.6,5.7,18.0,20.3
2021,1,1,3.974242916666668,4.6,5.7,18.0,20.3
2021,1,1,3.768785,4.6,5.7,18.0,20.3
2021,1,1,3.2317241666666665,4.6,5.7,18.0,20.3
2021,1,1,3.250996770833334,4.6,5.7,18.0,20.3
2021,1,1,2.926733541666667,4.6,5.7,18.0,20.3
2021,1,1,3.066309895833333,4.6,5.7,18.0,20.3
2021,1,1,3.462609479166666,4.6,5.7,18.0,20.3
2021,1,1,4.129251979166665,4.6,5.7,18.0,20.3
2021,1,1,3.1853970833333314,4.6,5.7,18.0,20.3
2021,1,1,3.004860416666666,4.6,5.7,18.0,20.3
2021,1,1,2.8166381250000003,4.6,5.7,18.0,20.3
2021,1,1,3.0838867708333333,4.6,5.7,18.0,20.3
2021,1,1,2.923115208333334,4.6,5.7,18.0,20.3
2021,1,1,4.20259625,4.6,5.7,18.0,20.3
2021,1,1,4.516378125000002,4.6,5.7,18.0,20.3
2021,1,1,2.768644791666668,4.6,5.7,18.0,20.3
2021,1,1,3.3595640625000005,4.6,5.7,18.0,20.3
2021,1,1,3.059756666666667,4.6,5.7,18.0,20.3
2021,1,1,3.5065021875000006,4.6,5.7,18.0,20.3
2021,1,1,3.5799603125000004,4.6,5.7,18.0,20.3
2021,1,1,3.435403020833333,4.6,5.7,18.0,20.3
2021,1,1,3.6072782291666665,4.6,5.7,18.0,20.3
2021,1,1,3.573924166666666,4.6,5.7,18.0,20.3
2021,1,1,3.7066939583333336,4.6,5.7,18.0,20.3
2021,1,1,3.9758229166666665,4.6,5.7,18.0,20.3
2021,1,1,3.9322614583333326,4.6,5.7,18.0,20.3
2021,1,1,3.3617506249999995,4.6,5.7,18.0,20.3
2021,1,1,2.9722948958333326,4.6,5.7,18.0,20.3
2021,1,1,3.8219395833333327,4.6,5.7,18.0,20.3
2021,1,1,3.2468660416666677,4.6,5.7,18.0,20.3
2021,1,1,4.448728958333335,4.6,5.7,18.0,20.3
2021,1,1,3.0445840625000007,4.6,5.7,18.0,20.3
2021,1,1,3.2197977083333336,4.6,5.7,18.0,20.3
2021,1,1,2.7062926041666664,4.6,5.7,18.0,20.3
2021,1,1,2.8685168750000005,4.6,5.7,18.0,20.3
2021,1,1,2.957012395833333,4.6,5.7,18.0,20.3
2021,1,1,2.7500284375,4.6,5.7,18.0,20.3
2021,1,1,3.2884137500000006,4.6,5.7,18.0,20.3
2021,1,1,3.334139687499999,4.6,5.7,18.0,20.3
2021,1,1,3.2269954166666666,4.6,5.7,18.0,20.3
2021,1,1,3.1724546875000006,4.6,5.7,18.0,20.3
2021,1,1,3.6086629166666655,4.6,5.7,18.0,20.3
2021,1,1,3.976991875000001,4.6,5.7,18.0,20.3
2021,1,1,4.234709791666665,4.6,5.7,18.0,20.3
2021,1,1,2.8516006249999992,4.6,5.7,18.0,20.3
2021,1,1,3.554906875000001,4.6,5.7,18.0,20.3
2021,1,1,3.494626666666667,4.6,5.7,18.0,20.3
2021,1,1,4.567718541666667,4.6,5.7,18.0,20.3
2021,1,1,4.060690520833333,4.6,5.7,18.0,20.3
2021,1,1,4.535171249999999,4.6,5.7,18.0,20.3
2021,1,1,4.862599062499999,4.6,5.7,18.0,20.3
2021,1,1,4.283977083333333,4.6,5.7,18.0,20.3
2021,1,1,4.2711657291666665,4.6,5.7,18.0,20.3
2021,1,1,3.2233986458333312,4.6,5.7,18.0,20.3
2021,1,1,3.255388645833333,4.6,5.7,18.0,20.3
2021,1,1,2.9436907291666667,4.6,5.7,18.0,20.3
2021,1,1,2.942835104166667,4.6,5.7,18.0,20.3
2021,1,1,2.8623946875,4.6,5.7,18.0,20.3
2021,1,1,2.8789580208333336,4.6,5.7,18.0,20.3
2021,1,1,2.9456992708333334,4.6,5.7,18.0,20.3
2021,1,1,3.2265816666666662,4.6,5.7,18.0,20.3
2021,1,1,3.126532500000002,4.6,5.7,18.0,20.3
2021,1,1,2.8912122916666667,4.6,5.7,18.0,20.3
2021,1,1,2.9414409374999995,4.6,5.7,18.0,20.3
2021,1,1,3.0877452083333314,4.6,5.7,18.0,20.3
2021,1,1,3.000074166666668,4.6,5.7,18.0,20.3
2021,1,1,3.4560250000000003,4.6,5.7,18.0,20.3
2021,1,1,3.5106109375000005,4.6,5.7,18.0,20.3
2021,1,1,3.1668865625,4.6,5.7,18.0,20.3
2021,1,1,3.22263125,4.6,5.7,18.0,20.3
2021,1,1,3.0016633333333336,4.6,5.7,18.0,20.3
2021,1,1,2.955438229166667,4.6,5.7,18.0,20.3
2021,1,1,3.150300520833333,4.6,5.7,18.0,20.3
2021,1,1,3.191904791666666,4.6,5.7,18.0,20.3
2021,1,1,3.079252708333333,4.6,5.7,18.0,20.3
2021,1,1,2.9495251041666672,4.6,5.7,18.0,20.3
2021,1,1,3.6940222916666654,4.6,5.7,18.0,20.3
2021,1,1,4.535423750000001,4.6,5.7,18.0,20.3
2021,1,1,3.345111562499999,4.6,5.7,18.0,20.3
2021,1,1,3.1251729166666675,4.6,5.7,18.0,20.3
2021,1,1,3.3001195833333328,4.6,5.7,18.0,20.3
2021,1,1,3.280548645833333,4.6,5.7,18.0,20.3
2021,1,1,3.590013229166665,4.6,5.7,18.0,20.3
2021,1,1,3.438388333333334,4.6,5.7,18.0,20.3
2021,1,1,3.447599791666667,4.6,5.7,18.0,20.3
2021,1,1,3.404385729166666,4.6,5.7,18.0,20.3
2021,1,1,3.481571354166667,4.6,5.7,18.0,20.3
2021,1,1,3.219379895833333,4.6,5.7,18.0,20.3
2021,1,1,3.335844583333334,4.6,5.7,18.0,20.3
2021,1,1,3.319325729166668,4.6,5.7,18.0,20.3
2021,1,1,3.626120416666667,4.6,5.7,18.0,20.3
2015,1,1,4.230319166666666,0.0,31.0,14.9,30.1
2015,1,1,4.053506979166665,0.0,31.0,14.9,30.1
2015,1,1,4.973426041666664,0.0,31.0,14.9,30.1
2015,1,1,4.822496770833331,0.0,31.0,14.9,30.1
2015,1,1,4.657465416666666,0.0,31.0,14.9,30.1
2015,1,1,4.949757499999998,0.0,31.0,14.9,30.1
2015,1,1,4.649798124999997,0.0,31.0,14.9,30.1
2015,1,1,5.162305208333332,0.0,31.0,14.9,30.1
2015,1,1,4.619080729166666,0.0,31.0,14.9,30.1
2015,1,1,4.755093541666668,0.0,31.0,14.9,30.1
2015,1,1,4.246797291666664,0.0,31.0,14.9,30.1
2015,1,1,4.133241562500001,0.0,31.0,14.9,30.1
2015,1,1,4.411942916666666,0.0,31.0,14.9,30.1
2015,1,1,4.434294166666667,0.0,31.0,14.9,30.1
2015,1,1,4.429266770833334,0.0,31.0,14.9,30.1
2015,1,1,4.363773750000003,0.0,31.0,14.9,30.1
2015,1,1,4.361218645833335,0.0,31.0,14.9,30.1
2015,1,1,4.395046458333334,0.0,31.0,14.9,30.1
2015,1,1,4.175882708333335,0.0,31.0,14.9,30.1
2015,1,1,4.369767187500002,0.0,31.0,14.9,30.1
2015,1,1,4.290828020833331,0.0,31.0,14.9,30.1
2015,1,1,4.264946041666667,0.0,31.0,14.9,30.1
2015,1,1,4.284693854166667,0.0,31.0,14.9,30.1
2015,1,1,4.293712604166664,0.0,31.0,14.9,30.1
2015,1,1,4.370656458333335,0.0,31.0,14.9,30.1
2015,1,1,4.131416666666666,0.0,31.0,14.9,30.1
2015,1,1,4.197313541666667,0.0,31.0,14.9,30.1
2015,1,1,4.016216458333335,0.0,31.0,14.9,30.1
2015,1,1,4.203261666666664,0.0,31.0,14.9,30.1
2015,1,1,4.48852614583333,0.0,31.0,14.9,30.1
2015,1,1,4.843284479166669,0.0,31.0,14.9,30.1
2015,1,1,4.723088229166666,0.0,31.0,14.9,30.1
2015,1,1,4.524368958333334,0.0,31.0,14.9,30.1
2015,1,1,4.816884999999999,0.0,31.0,14.9,30.1
2015,1,1,4.687970729166667,0.0,31.0,14.9,30.1
2015,1,1,4.654713958333334,0.0,31.0,14.9,30.1
2015,1,1,5.403590208333334,0.0,31.0,14.9,30.1
2015,1,1,5.325488229166664,0.0,31.0,14.9,30.1
2015,1,1,5.255077604166667,0.0,31.0,14.9,30.1
2015,1,1,5.332027916666666,0.0,31.0,14.9,30.1
2015,1,1,5.112601875000002,0.0,31.0,14.9,30.1
2015,1,1,5.149386249999997,0.0,31.0,14.9,30.1
2015,1,1,4.983395833333331,0.0,31.0,14.9,30.1
2015,1,1,5.167012708333336,0.0,31.0,14.9,30.1
2015,1,1,5.517430000000002,0.0,31.0,14.9,30.1
2015,1,1,5.789163333333334,0.0,31.0,14.9,30.1
2015,1,1,5.222149062499999,0.0,31.0,14.9,30.1
2015,1,1,5.4167728125,0.0,31.0,14.9,30.1
2015,1,1,5.424325833333332,0.0,31.0,14.9,30.1
2015,1,1,5.217683125,0.0,31.0,14.9,30.1
2015,1,1,5.070759479166663,0.0,31.0,14.9,30.1
2015,1,1,5.079093437500004,0.0,31.0,14.9,30.1
2015,1,1,5.0993234375,0.0,31.0,14.9,30.1
2015,1,1,5.75154072916667,0.0,31.0,14.9,30.1
2015,1,1,5.902492395833334,0.0,31.0,14.9,30.1
2015,1,1,5.507659062500006,0.0,31.0,14.9,30.1
2015,1,1,5.454488854166662,0.0,31.0,14.9,30.1
2015,1,1,5.433920520833333,0.0,31.0,14.9,30.1
2015,1,1,5.865860208333331,0.0,31.0,14.9,30.1
2015,1,1,6.103142708333333,0.0,31.0,14.9,30.1
2015,1,1,5.906868020833333,0.0,31.0,14.9,30.1
2015,1,1,6.184549791666668,0.0,31.0,14.9,30.1
2015,1,1,6.045241979166668,0.0,31.0,14.9,30.1
2015,1,1,5.945001875000004,0.0,31.0,14.9,30.1
2015,1,1,5.536331354166665,0.0,31.0,14.9,30.1
2015,1,1,5.849771979166665,0.0,31.0,14.9,30.1
2015,1,1,5.832879895833333,0.0,31.0,14.9,30.1
2015,1,1,5.797551041666666,0.0,31.0,14.9,30.1
2015,1,1,6.121442291666668,0.0,31.0,14.9,30.1
2015,1,1,5.838435520833335,0.0,31.0,14.9,30.1
2015,1,1,6.234977812500001,0.0,31.0,14.9,30.1
2015,1,1,6.0195982291666645,0.0,31.0,14.9,30.1
2015,1,1,6.419019166666664,0.0,31.0,14.9,30.1
2015,1,1,6.619980104166673,0.0,31.0,14.9,30.1
2015,1,1,5.857158958333334,0.0,31.0,14.9,30.1
2015,1,1,6.144622812499996,0.0,31.0,14.9,30.1
2015,1,1,5.921614270833334,0.0,31.0,14.9,30.1
2015,1,1,5.786049479166667,0.0,31.0,14.9,30.1
2015,1,1,6.478130937499999,0.0,31.0,14.9,30.1
2015,1,1,7.266114791666666,0.0,31.0,14.9,30.1
2015,1,1,6.298232291666668,0.0,31.0,14.9,30.1
2015,1,1,5.397153020833334,0.0,31.0,14.9,30.1
2015,1,1,5.507273854166663,0.0,31.0,14.9,30.1
2015,1,1,5.7589633333333365,0.0,31.0,14.9,30.1
2015,1,1,6.166758333333333,0.0,31.0,14.9,30.1
2015,1,1,6.449804687499998,0.0,31.0,14.9,30.1
2015,1,1,6.381438333333334,0.0,31.0,14.9,30.1
2015,1,1,5.624134895833335,0.0,31.0,14.9,30.1
2015,1,1,5.4572484375,0.0,31.0,14.9,30.1
2015,1,1,5.213334583333334,0.0,31.0,14.9,30.1
2015,1,1,4.864415104166666,0.0,31.0,14.9,30.1
2015,1,1,4.639470729166667,0.0,31.0,14.9,30.1
2015,1,1,5.142332812499997,0.0,31.0,14.9,30.1
2015,1,1,6.213183645833333,0.0,31.0,14.9,30.1
2015,1,1,6.055201041666668,0.0,31.0,14.9,30.1
2015,1,1,5.620010729166669,0.0,31.0,14.9,30.1
2015,1,1,5.557482499999996,0.0,31.0,14.9,30.1
2015,1,1,5.560172812500002,0.0,31.0,14.9,30.1
2015,1,1,5.966387604166665,0.0,31.0,14.9,30.1
2015,1,1,5.712397187500002,0.0,31.0,14.9,30.1
2015,1,1,5.393991979166668,0.0,31.0,14.9,30.1
2015,1,1,5.358842499999999,0.0,31.0,14.9,30.1
2015,1,1,5.940879583333332,0.0,31.0,14.9,30.1
2015,1,1,6.651492916666668,0.0,31.0,14.9,30.1
2015,1,1,6.350602291666672,0.0,31.0,14.9,30.1
2015,1,1,5.901536666666665,0.0,31.0,14.9,30.1
2015,1,1,5.346015520833334,0.0,31.0,14.9,30.1
2015,1,1,5.9405000000000046,0.0,31.0,14.9,30.1
2015,1,1,5.029871145833334,0.0,31.0,14.9,30.1
2015,1,1,5.733900208333332,0.0,31.0,14.9,30.1
2015,1,1,6.05029729166667,0.0,31.0,14.9,30.1
2015,1,1,6.0405055208333325,0.0,31.0,14.9,30.1
2015,1,1,6.2831340625,0.0,31.0,14.9,30.1
2015,1,1,5.3499159375,0.0,31.0,14.9,30.1
2015,1,1,5.800041354166666,0.0,31.0,14.9,30.1
2015,1,1,5.083001458333338,0.0,31.0,14.9,30.1
2015,1,1,4.761715312499997,0.0,31.0,14.9,30.1
2015,1,1,5.893919166666671,0.0,31.0,14.9,30.1
2015,1,1,5.409894270833331,0.0,31.0,14.9,30.1
2015,1,1,5.307093229166667,0.0,31.0,14.9,30.1
2015,1,1,5.440368229166666,0.0,31.0,14.9,30.1
2015,1,1,5.858411145833333,0.0,31.0,14.9,30.1
2015,1,1,4.644453229166668,0.0,31.0,14.9,30.1
2015,1,1,4.294921875,0.0,31.0,14.9,30.1
2015,1,1,5.91421854166667,0.0,31.0,14.9,30.1
2015,1,1,5.991154895833333,0.0,31.0,14.9,30.1
2015,1,1,5.552893958333336,0.0,31.0,14.9,30.1
2015,1,1,5.597006666666668,0.0,31.0,14.9,30.1
2015,1,1,5.449040625000003,0.0,31.0,14.9,30.1
2015,1,1,5.068762083333333,0.0,31.0,14.9,30.1
2015,1,1,4.6435625000000025,0.0,31.0,14.9,30.1
2015,1,1,4.391009166666665,0.0,31.0,14.9,30.1
2015,1,1,4.226804791666669,0.0,31.0,14.9,30.1
2015,1,1,4.2808974999999965,0.0,31.0,14.9,30.1
2015,1,1,4.429542604166668,0.0,31.0,14.9,30.1
2015,1,1,4.420853125000002,0.0,31.0,14.9,30.1
2015,1,1,4.023656458333333,0.0,31.0,14.9,30.1
2015,1,1,3.809195937499997,0.0,31.0,14.9,30.1
2015,1,1,4.009103958333336,0.0,31.0,14.9,30.1
2015,1,1,3.947234895833333,0.0,31.0,14.9,30.1
2015,1,1,4.109686250000002,0.0,31.0,14.9,30.1
2015,1,1,4.336012812499999,0.0,31.0,14.9,30.1
2015,1,1,4.433700729166665,0.0,31.0,14.9,30.1
2015,1,1,4.2407996875,0.0,31.0,14.9,30.1
2015,1,1,3.8591559374999984,0.0,31.0,14.9,30.1
2015,1,1,4.049795416666669,0.0,31.0,14.9,30.1
2015,1,1,3.837331041666664,0.0,31.0,14.9,30.1
