year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.69649,6.06521,5.98691,6.40944,5.60595,4.96374,4.6152,4.6152,4.02686,3.9384,3.9384,3.54244,3.3048,3.3048,3.3048,3.3048,3.3048,3.3048,3.3048,3.32456,3.5694,3.5694,3.5694,4.14157,4.67494,5.47134,6.3953,6.78971,6.79792,6.8742,6.8742,6.8742,6.8742,6.8742,6.68961,6.678,6.25103,6.0705,6.0705,5.51541,4.84483,4.5954,4.5954,4.13405,3.9393,3.9393,3.9393,3.9393,3.9393,3.9393,3.9393,3.72891,3.39961,3.3588,3.3588,3.20825,3.1554,3.1554,3.1554,3.1554,3.25195,3.6207,3.6207,3.6823,4.0554,4.0554,4.70088,5.33978,6.1866,7.89656,8.95735,9.4024,9.4626,9.4626,9.4626,9.4626,9.4626,9.4626,9.4626,8.95395,8.7201,8.7201,8.49096,7.8858,7.65405,7.2504,7.2504,6.74341,7.712,7.8966,7.311,6.84593,7.18872,6.81078,6.90608,7.26435,5.620010729166669
2015,8.16652,8.0865,7.78739,7.9488,7.31257,6.96889,6.21884,6.408,6.02821,5.43741,5.0475,4.6728,4.51575,4.0428,4.0428,4.0428,3.32259,3.2013,3.2013,3.39795,3.4119,3.4119,3.41801,4.3458,4.7259,5.39998,6.40004,6.82702,6.81191,6.8697,6.8697,6.8697,6.66016,6.30494,5.82606,5.32175,5.19025,4.691,4.5495,4.5495,3.9937,3.9384,3.9384,3.9384,3.39757,3.2247,3.21979,3.2184,3.2184,3.2184,3.2184,2.78062,2.8665,2.8665,2.8665,2.86614,2.6202,2.82987,2.8494,2.8494,2.8494,3.46276,3.4686,3.4686,3.64384,4.0572,4.0572,4.92202,5.66482,7.30229,8.5946,8.9154,8.9154,8.9154,8.9154,8.9154,8.9154,8.9154,8.815,8.7561,8.7561,8.7561,8.7561,7.96738,7.61996,7.32138,7.3008,6.8795,7.3295,7.5213,7.42746,6.7185,6.7185,6.7185,6.7185,7.31338,5.557482499999996
2015,7.7607,7.65159,7.42118,7.79555,7.3908,6.90594,6.18969,6.3099,5.99756,5.69217,5.21775,4.6431,4.32837,4.0176,4.0176,4.0176,4.0176,3.60996,3.3732,3.3732,3.49457,3.5829,4.06987,4.62995,4.7502,5.66504,6.43431,6.8958,6.8958,6.8958,6.8958,6.8405,6.74103,6.6627,6.07285,6.0327,5.44705,5.02759,4.5693,4.5693,4.4758,3.94745,3.9681,3.9681,3.9681,3.48385,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.51825,4.11972,4.32016,5.11776,6.59088,7.95938,8.1396,8.76496,8.7768,8.7768,8.7768,8.7768,8.7768,8.17121,8.0505,8.0505,8.0505,8.0505,7.54176,7.2135,6.82236,6.71617,6.6555,7.34405,7.5285,7.5285,6.90318,6.83139,6.77981,6.99979,7.36094,5.560172812500002
2015,7.5807,7.5807,7.56772,7.5888,7.42303,6.91331,6.17264,6.3855,6.02179,5.39028,5.18565,4.6971,4.6971,3.99739,3.8511,3.8511,3.8511,3.8511,3.79039,3.42315,3.4335,3.72026,4.0707,4.47379,4.9104,5.45822,6.27139,6.7833,6.7833,6.7833,7.43496,7.4178,7.03669,6.89296,6.60279,6.5637,6.42929,5.9202,5.65599,5.391,5.391,5.12062,4.66348,4.22036,3.9114,3.9114,3.9114,3.9114,3.39171,3.2976,3.2976,3.2976,3.2976,3.2976,3.2976,3.2976,3.2976,3.2976,3.2976,3.45515,3.5082,3.5082,3.5082,3.78835,4.3614,4.64659,4.8006,5.17534,5.88287,7.7227,8.95062,9.27427,9.6588,9.6588,9.6588,9.55987,9.52224,9.4707,9.39217,9.2754,9.2754,9.12825,8.6823,8.6823,8.35565,7.82866,7.62457,7.3404,8.02888,8.12809,7.98136,7.3971,7.54406,7.4133,7.4133,7.90836,5.966387604166665
2015,8.2836,8.11231,7.77974,7.8543,7.51567,7.1269,6.45827,6.7248,6.59721,5.8941,5.44692,4.77226,4.6305,4.04426,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,4.12325,4.1751,4.18242,4.99591,5.81363,6.59459,7.17083,7.01981,7.44519,7.33165,7.40905,7.49316,7.4205,7.1024,6.34969,5.77592,5.3028,5.3028,4.97728,4.7214,4.7214,4.7214,3.89366,3.8673,3.8673,3.8673,3.55905,3.35885,3.38035,3.27029,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.25389,3.5793,3.82459,4.0662,4.46308,5.00892,6.30407,7.47868,8.10248,8.2044,8.2044,8.2044,8.2044,8.2044,8.2044,8.2044,8.2044,8.2044,7.85046,7.6824,7.66113,7.2702,7.2702,7.2702,7.25101,7.58315,7.75077,7.3899,6.9725,7.2397,7.16856,7.11774,7.69148,5.712397187500002
2015,8.28996,8.02254,7.53587,7.67047,7.3098,6.89527,6.10544,5.67067,5.94185,5.77679,5.3883,4.81634,4.36216,3.9078,3.9078,3.56636,3.36887,3.38287,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.95409,4.236,4.9176,5.46234,5.83211,6.21784,6.9273,6.9273,7.18475,7.46503,7.2297,7.00144,6.7482,6.66388,5.9076,5.9076,5.53824,5.2155,4.82963,4.5792,4.51588,4.09866,4.0239,4.0239,4.0239,3.92598,3.2895,3.32739,3.3057,3.3057,3.3057,3.3057,3.45977,3.38157,3.4236,3.4236,3.4236,3.4236,3.4236,3.70481,4.1157,4.81272,4.8132,5.04789,5.98828,7.17038,7.50969,7.5942,7.5942,7.5942,7.5942,7.34401,7.3377,7.3377,7.3377,7.07647,6.6834,6.6834,6.6834,6.6834,6.18305,6.7419,6.79906,6.7356,6.3016,5.96417,5.9004,6.1913,6.56256,5.9337,5.94038,5.3939919791666675
2015,6.18195,5.63345,5.38453,5.931,5.21069,4.48692,3.9024,3.9024,3.9024,3.9024,3.35755,3.2805,3.01792,2.6487,2.6487,2.6487,2.69117,2.69456,2.655,2.655,2.655,2.655,2.655,2.85406,2.9196,2.9196,3.08096,3.66276,4.1679,4.86254,5.2576,5.6511,5.6511,5.91398,6.22584,6.5335,6.768,6.69662,6.5457,6.04024,5.93268,5.99224,5.9562,5.42999,5.3334,5.3334,4.9345,4.7151,4.7151,4.7151,4.7151,4.10507,3.97637,3.9069,3.97848,3.99983,4.1877,4.1877,4.1877,4.25782,4.7349,4.75726,4.9797,4.9797,5.06519,5.625,5.625,5.625,5.82871,7.0292,7.93334,8.1441,8.31202,8.9874,8.94384,8.7974,8.7453,8.7453,8.7453,8.21257,7.9083,7.71984,7.3332,7.17365,6.85185,6.7167,7.48134,7.29396,6.99649,6.34974,6.01673,6.07976,6.89231,6.7289,6.25332,5.82414,5.358842499999999
2015,6.143,5.73366,5.5125,6.08567,5.61884,4.61217,4.02338,4.05858,3.9924,3.66682,3.3732,3.3732,3.3732,3.3732,3.3732,2.60493,2.5434,2.56929,2.7801,2.7801,3.23321,3.42,3.88448,4.0725,4.6579,4.96154,5.79885,6.27351,6.5745,6.73389,6.71892,6.63335,6.6033,6.08698,6.0489,6.0489,5.72711,5.2416,5.2416,4.78889,4.6089,4.6089,4.37514,4.16397,3.94938,3.8637,3.8637,3.8637,3.8637,3.8637,3.92511,4.041,4.041,4.041,4.041,4.041,4.041,4.15277,4.0113,4.07265,4.05392,4.1337,4.1337,4.21546,5.06355,5.45966,6.31019,7.2438,7.7575,9.08576,10.50172,11.08491,11.5974,11.5974,11.57585,11.3166,11.02396,10.78045,10.7082,10.39201,9.9684,9.79304,9.2376,8.85666,8.45317,7.9533,7.9533,7.69194,8.47379,8.57836,7.97333,7.398,7.55044,7.3962,7.3962,7.84158,5.940879583333332
2015,8.2638,8.13962,8.10813,8.07641,7.58766,7.09729,6.60014,6.6888,6.29466,5.8545,5.51402,5.1975,4.6388,4.28208,3.9465,3.9465,3.9465,3.9465,3.9465,3.9465,3.9465,4.16621,4.2336,4.4883,5.25533,5.76046,6.66704,7.02251,7.44584,7.5879,8.0447,7.9002,7.9002,7.74036,7.30515,7.2972,7.14542,6.5466,6.5466,6.01932,5.93886,5.49299,5.38541,5.3595,5.22529,4.5824,4.69749,4.63839,4.55888,4.5711,4.5711,4.5711,4.5711,4.26737,4.05005,3.9627,4.00921,4.2075,4.2075,4.2075,4.2075,4.2075,4.26093,4.94782,5.4549,5.57513,6.2109,6.965,7.42654,8.86138,10.33574,10.90943,10.9287,11.03222,11.3589,11.29605,10.7694,10.7694,10.7694,10.16767,10.06078,10.0017,9.4904,8.84576,8.7426,8.21588,7.9074,7.84711,8.42789,8.40597,7.88042,7.3369,7.5969,7.51911,7.66777,8.02493,6.651492916666668
2015,8.58002,8.4647,8.06607,8.36435,7.78856,7.1614,6.60376,6.71818,6.28611,5.9067,5.78079,4.92722,4.6404,4.6404,4.01279,3.86827,3.41673,3.47688,3.57568,3.6036,3.78132,4.0797,4.02569,4.15355,4.57686,5.30766,6.34118,6.9048,6.81167,6.8958,6.8958,6.8958,6.8958,6.8958,6.8958,6.70348,6.38016,5.9508,5.9508,5.70501,5.33741,5.2641,5.2641,5.2641,4.95539,4.6134,4.6134,4.6134,4.6134,4.6134,4.6134,4.6134,4.55456,3.9771,4.00976,4.0221,4.0221,4.0221,4.0221,4.0221,4.0221,4.0221,4.0221,4.0221,4.25268,4.824,5.46911,6.17315,6.91531,7.888,8.62951,9.18726,9.6174,10.11348,10.071,10.071,10.071,10.071,10.071,10.071,10.071,9.53724,9.12483,8.667,8.14689,8.0415,8.0415,7.56599,8.82304,8.87929,8.40944,7.9398,8.08236,7.65277,7.8486,8.28136,6.350602291666672
2015,8.97563,8.44597,8.05263,8.18247,7.81757,7.1037,6.62976,6.7041,6.7041,6.06521,5.38153,5.3622,4.61633,4.14169,3.8925,3.8925,3.8925,3.8925,3.8925,3.8925,3.96458,4.16339,4.21151,4.36978,5.18228,5.76281,6.7698,6.7698,7.1119,7.641,7.641,7.641,7.48135,7.42256,6.76798,6.43758,5.98285,5.3829,5.3829,4.72335,4.5279,4.5279,3.93796,3.888,3.888,3.888,3.53486,3.31023,3.46146,3.3048,3.3048,3.3048,3.3048,3.3048,3.3048,3.36672,3.285,3.285,3.33385,3.43232,3.5028,3.5028,3.5028,3.5028,3.86112,4.22652,4.83766,5.51983,6.04487,6.83267,7.85348,8.47416,8.89157,8.928,8.928,8.928,8.928,8.928,8.66429,8.6067,8.59346,7.9794,7.9794,7.77883,7.3404,7.3404,7.3404,6.85632,8.02131,8.02426,7.8642,7.8642,7.8642,7.79555,7.54219,8.05472,5.901536666666665
2015,8.3646,8.15343,7.79585,7.9047,7.35463,6.79564,6.5298,6.5367,6.34177,5.74047,4.90352,4.5666,4.05821,3.9348,3.55605,3.38336,3.3678,3.3678,3.3678,3.3678,3.3678,3.3678,3.3678,3.75882,4.75061,5.28445,5.84118,6.0804,6.0804,6.0804,6.0804,6.0804,6.0804,6.0804,5.66113,5.01232,4.7169,4.7169,4.38015,3.94377,4.05112,4.00342,3.9456,3.87527,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.20915,2.9232,2.9232,2.9232,2.9232,2.9232,2.9232,2.9232,3.04069,3.3867,3.3867,3.3867,3.3867,3.54819,4.3272,4.40735,4.7754,5.15853,5.96738,6.72894,7.19902,7.569,7.79862,7.9803,7.9803,7.9803,7.9803,7.9803,7.9803,7.9803,7.49789,7.38374,7.3782,7.32771,6.552,6.6558,6.5574,7.80544,8.05776,7.58673,7.4178,7.4178,7.4178,7.4178,7.90298,5.346015520833334
2015,8.13185,7.9929,7.96429,8.0046,7.42964,6.9189,6.42988,5.4714,5.72005,5.4552,5.301,4.77976,4.43142,3.9897,3.9897,3.36851,3.3633,3.3633,3.3633,3.3633,3.3633,3.3633,3.3633,3.3633,3.3633,3.3633,4.11658,4.82635,4.8915,5.45163,5.83641,6.57271,6.8805,7.2728,7.23555,6.72715,6.87525,6.9444,6.9444,6.9444,7.11994,6.83766,6.11232,5.9499,5.9499,5.9499,5.50512,5.3964,5.3964,5.3964,4.61496,4.6107,4.6107,4.6107,4.65872,4.73916,4.73923,4.7916,4.75094,4.76937,4.7961,4.7961,5.11604,5.5332,5.94361,6.34933,6.7923,6.7923,6.7923,7.48979,7.5618,8.03286,8.1882,8.1882,8.1882,8.08962,7.9668,7.80963,7.50215,7.3467,7.3467,6.8743,6.588,6.588,6.588,6.26883,7.28138,7.33323,6.74818,6.61048,6.5646,6.34694,7.34608,7.0633,6.37143,6.05187,5.9405000000000046
2015,6.1542,5.59687,5.54489,6.0806,5.22151,4.6953,4.14278,3.8529,3.8529,3.8529,3.42207,3.3372,3.3372,3.3372,2.9063,2.72836,2.6001,2.6001,2.67292,2.77189,2.73075,2.6982,2.6982,2.83877,2.9457,2.9457,2.9457,3.13902,3.51015,4.1994,4.1994,4.76755,5.03677,5.69996,6.1515,6.20978,6.77602,6.8589,6.8589,6.8589,6.76842,6.56826,6.0246,6.0246,5.75096,5.3991,5.3991,4.80829,4.5783,4.5783,4.30439,4.06445,4.00306,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,3.9384,4.4318,4.90597,4.98784,5.61494,6.36579,6.80339,7.1606,7.5214,7.6086,7.4722,7.32709,7.2189,7.2189,7.04558,6.68489,6.6609,6.6609,6.50975,6.10552,6.0534,7.17785,6.9878,6.5475,6.08923,6.12846,5.9886,6.89909,6.52445,5.9589,5.9589,5.029871145833334
2015,5.9589,5.63168,5.48471,6.048,5.29218,4.5909,4.06218,3.9483,3.60474,3.3255,3.3255,3.3255,3.3255,3.14161,2.6973,2.6973,2.6973,2.6973,2.6973,2.84854,2.9187,2.96412,3.5496,3.5496,4.11472,4.8076,5.53727,6.05623,5.9929,6.06952,6.1173,6.1173,6.1173,6.06331,5.95106,5.69728,5.256,5.256,4.76333,4.6125,4.38076,4.16192,4.3362,3.87255,3.96142,4.02316,4.0644,4.0644,4.0644,4.0644,4.0644,4.0644,4.0644,4.0644,4.0644,4.65211,4.8618,4.8618,4.8618,4.8618,4.8618,4.99127,5.5665,5.57485,6.1749,6.62975,6.9228,7.25366,7.77258,8.60676,9.49677,10.0893,10.30311,10.31115,10.3527,10.02974,10.008,10.008,9.39955,9.396,9.04199,8.7606,8.03267,7.84897,7.3107,7.10278,6.97834,6.8091,7.95757,8.11134,7.43661,7.2972,7.2972,7.2972,7.2972,7.79896,5.733900208333332
2015,8.1054,8.08013,7.4101,7.60997,7.4079,6.79239,6.2305,6.3711,5.98814,5.5049,4.97741,4.6944,4.19071,3.8691,3.54762,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.46624,3.5811,4.15136,4.52883,4.8825,5.66896,6.06041,6.15223,6.2433,6.2433,6.2433,6.2433,6.2433,6.16351,5.9985,5.9985,5.4082,5.28673,4.59262,4.9545,4.95038,4.37716,4.58205,4.33469,4.3434,4.3434,4.48379,4.34017,4.28219,4.01886,4.64289,4.6449,4.6449,4.27906,4.10755,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.96062,5.66215,6.1209,6.46321,6.98799,7.84281,9.06519,9.5139,9.80129,10.02535,10.04284,9.9522,9.53264,9.54,9.17268,8.7534,8.7534,8.7534,8.48253,8.00749,7.84999,7.3647,7.24537,6.83449,8.07733,8.13495,7.75321,6.94076,7.3963,7.2423,7.2423,7.7054,6.05029729166667
2015,8.30889,8.0307,7.90719,7.8309,7.55653,6.86797,6.31352,6.3747,6.03672,5.43578,5.03466,4.7097,4.3951,4.0437,4.0437,3.88913,3.1968,3.1968,3.1968,3.1968,3.30416,3.6432,3.90412,4.2453,4.64553,5.27185,5.78908,6.216,6.4176,6.7572,6.73173,6.5511,6.59086,6.36663,5.95808,5.81835,5.2551,5.2551,5.2551,5.09943,4.7016,4.7016,4.25287,3.9411,3.9411,3.9411,3.9411,3.74804,3.5802,3.45307,3.4965,3.4965,3.4965,3.92726,4.20023,4.5306,4.5306,4.5306,4.5306,4.5306,4.68037,4.83392,4.9284,4.99543,5.65562,6.0867,6.78359,7.10717,7.84061,8.53463,8.98737,9.4464,9.56059,10.00888,9.9882,9.55124,9.3672,9.3672,9.3672,8.94869,8.6319,8.6319,8.03733,7.9983,7.38281,7.3674,7.20381,6.7491,7.93204,8.1405,7.77334,7.3539,7.60184,7.42088,7.50118,8.00951,6.0405055208333325
2015,8.64187,8.14808,7.77253,8.0226,7.49032,6.83433,6.21486,6.4134,6.07099,5.3904,5.22336,4.6971,4.60644,3.8556,3.8556,3.61539,3.2283,3.2283,3.2283,3.25173,3.4398,3.4398,3.5894,4.1562,4.1562,5.08079,5.93107,6.1452,6.1452,6.59154,7.16538,7.4889,7.4889,7.41857,7.3071,7.3071,7.3071,6.86252,6.34326,6.0246,6.0246,5.65108,5.3487,5.30588,4.6368,4.6368,4.43635,4.0223,4.16768,4.3398,4.46541,4.3382,4.05541,4.1418,4.1455,4.73142,4.7493,4.7493,5.23655,4.7808,4.7178,4.74047,5.12048,5.5818,5.5818,5.63296,6.273,6.70149,7.11151,7.94309,8.54644,9.12043,9.53364,9.5823,9.5823,9.54522,9.3789,9.3789,9.3789,9.3789,8.80449,8.6157,8.15473,7.9911,7.57859,7.3854,7.3854,7.3854,8.2754,8.21721,7.87283,7.54756,8.02562,7.9641,7.8331,8.1721,6.2831340625
2015,8.64502,8.18024,7.87529,7.9227,7.68596,6.72034,6.51907,6.6501,6.35695,5.86995,5.3685,4.71986,4.17014,3.8925,3.747,3.41671,3.4875,3.2959,3.52028,3.51689,3.37722,3.4965,3.4965,3.98273,4.34068,4.9156,5.57999,6.00397,6.10929,6.2217,6.37884,6.8868,6.72101,6.1522,5.8797,5.8797,5.45106,5.20288,4.56085,4.554,4.554,4.554,4.27556,4.2894,3.89155,3.8745,3.8745,3.40824,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,4.08701,4.2849,4.64184,4.82376,5.22758,6.18192,6.85357,7.27941,7.47138,7.52188,7.44162,7.41875,7.42099,7.3899,7.3899,7.12315,7.0452,6.86204,6.6645,6.6645,6.17975,6.52245,6.36533,7.51609,7.60457,7.3395,6.99183,7.6601,7.39964,7.4666,7.77,5.3499159375
2015,8.15179,8.0082,7.82218,7.90745,7.34861,6.66181,6.0462,5.90082,5.6514,5.36586,5.11246,4.626,4.32972,3.9789,3.9789,3.35778,3.3363,3.3363,3.3363,3.3363,3.3363,3.3363,3.3363,3.38818,3.49223,3.5433,3.72278,4.09881,4.7286,5.08244,5.79057,6.36405,6.8409,6.8409,6.8409,6.8409,6.8409,6.8409,6.8409,6.8409,5.95146,5.49027,5.29277,5.30572,5.26787,4.81463,4.8564,4.8564,4.8564,4.8564,4.75196,4.73702,4.73221,4.75166,4.9833,4.9833,4.73996,4.66039,4.5774,4.5774,4.64169,4.65813,4.6476,4.6476,5.22307,6.56118,6.9878,7.2198,7.26823,7.88761,8.2017,8.2017,8.2017,8.2017,8.12911,8.0028,8.0028,8.0028,7.67017,7.2441,7.2441,7.2441,6.60997,6.6069,6.6069,6.20472,6.83876,6.88004,6.588,6.34497,6.1422,6.1077,7.05349,6.8293,6.14366,6.17461,5.800041354166666
2015,6.3379,5.8761,5.95524,6.1839,5.53454,4.49549,3.9483,3.9483,3.9483,3.9483,3.89624,3.27007,3.2112,2.84228,2.63088,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,3.03196,3.32993,3.43708,3.57476,3.77745,4.1571,4.56772,4.8114,5.41311,5.4918,5.4918,5.69444,6.19217,6.05818,6.0426,6.0426,6.0426,6.0426,5.41631,5.36196,5.2101,5.2101,5.2101,4.72941,4.653,4.653,4.653,4.653,4.653,3.95058,3.8889,3.8889,3.93261,3.9321,3.9321,3.9321,3.93807,3.9483,4.04246,3.96337,4.1274,4.1274,4.41194,4.7754,4.7754,5.40167,5.7107,6.54207,7.15455,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.01211,6.6519,6.6519,6.6519,6.17321,7.3272,7.1235,6.7473,6.42378,6.13296,6.08142,6.91394,6.74629,6.23215,6.07604,5.083001458333338
2015,6.11538,5.65046,5.47308,6.1446,5.59352,4.73316,4.6971,4.6971,3.92161,3.78024,3.31222,3.2985,3.2985,3.2985,3.1689,2.7929,2.6856,2.73628,2.8944,2.8944,3.25081,3.5532,3.5532,3.97495,4.30767,5.14243,5.77056,6.0786,6.0786,6.11847,6.19109,6.0642,6.0642,6.0642,5.20971,4.89749,4.61125,4.5711,3.95343,3.9465,3.69561,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,2.95457,2.71901,2.6343,2.64851,2.92081,2.9655,2.9655,2.9655,2.9655,2.9655,3.1531,3.3719,3.5073,3.98878,4.1265,4.86244,5.58408,6.66092,6.777,7.61135,7.7004,7.7004,7.42258,7.3587,7.41748,7.3476,7.3476,6.89768,6.7068,6.7068,6.32215,5.8617,5.77401,5.43531,5.4369,6.83674,6.9977,6.6321,6.38211,6.3073,6.3108,6.65425,7.09457,4.761715312499997
2015,7.62121,7.41497,7.40673,7.23216,6.85929,6.24841,5.88375,6.057,5.58652,4.8359,4.5648,3.97545,3.9366,3.54961,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.49046,4.19605,4.8258,5.21006,5.4513,5.4513,5.48372,5.8266,5.8266,5.8266,5.8266,5.19366,5.193,5.193,5.193,5.193,5.193,5.04086,4.74177,4.87975,4.8978,5.10164,5.23683,5.31826,5.25704,5.49828,5.35945,5.2992,5.12641,4.75627,4.75718,4.5837,4.5837,4.5837,4.11466,4.15668,4.1616,4.1616,4.64357,4.8555,4.8555,5.33517,5.5809,6.18639,6.9048,7.19432,8.04444,8.56291,8.9784,9.35403,9.77008,9.50992,9.2718,9.2718,9.10578,8.6572,8.6553,8.6553,7.97609,7.974,7.49151,7.21913,6.687,6.687,6.42497,7.73525,8.0892,7.45531,7.2738,7.53911,7.41892,7.45346,7.77925,5.893919166666671
2015,8.2905,7.99297,7.98394,8.0775,7.39491,6.60246,6.15005,6.23174,5.82366,4.93647,4.71504,4.30327,4.0419,3.65587,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,3.30568,3.33563,3.58206,4.00216,4.68961,5.0887,5.53426,5.6043,5.6043,5.6043,5.50545,5.44095,5.3199,5.37396,5.3469,5.3469,5.19657,4.6611,4.6611,4.6611,4.48175,4.048,4.1476,4.2966,4.2966,4.2966,4.30034,4.06985,3.62859,3.39945,3.49541,3.49394,3.33199,3.3228,3.3228,3.3228,3.3228,3.3228,3.3228,3.3228,3.41006,3.42706,3.73766,4.18848,4.2435,4.63068,5.25921,6.14847,6.8814,7.53548,8.07319,8.30928,8.82073,8.6734,8.75412,8.6346,8.46568,8.0856,8.0856,7.89404,7.35636,7.19436,6.6834,6.6834,6.60778,6.26226,6.09493,7.64566,7.77642,7.3872,7.21941,6.79338,6.71305,6.94527,7.4183,5.409894270833331
2015,7.92165,7.75962,7.37185,7.44813,7.3827,6.53319,6.10247,6.51232,5.9913,5.5078,5.0912,4.53003,3.9276,3.55007,3.37144,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,4.03187,4.47848,5.08437,5.463,5.463,5.78785,6.201,6.201,6.08541,5.71417,5.17018,4.7026,4.49672,4.29723,4.52746,4.6971,4.34993,4.08714,4.55311,4.37042,4.35882,3.83661,3.42259,3.4927,3.64773,3.71733,3.35158,3.1477,3.21238,2.90734,2.7988,2.93954,2.94744,2.7627,2.99277,3.08321,2.9644,3.13098,3.25057,3.42828,3.60552,3.75625,4.34496,4.2268,4.85868,5.31001,6.05208,6.71442,7.50218,7.85721,8.06537,8.04174,7.99405,7.97293,8.7129,8.7129,8.62456,8.15861,8.091,8.091,7.25852,6.7307,6.6254,6.2711,6.0811,7.55232,7.74695,7.30617,6.89394,7.23281,7.0871,7.32146,7.72493,5.307093229166667
2015,8.05219,7.71099,7.42372,7.3782,7.05549,6.4492,5.80808,6.05156,5.58748,5.12728,4.6926,4.08116,3.71264,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.25542,3.4254,4.02233,4.1499,4.76577,5.63406,6.07305,6.06122,6.0597,6.0597,6.0597,6.0597,5.40073,5.33779,5.31161,4.9653,4.9653,4.66665,4.63093,4.7247,5.36844,5.32284,5.2965,4.75011,4.44507,3.89574,3.49654,3.57349,3.92664,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.294,3.35464,3.68732,3.7503,4.04476,4.35312,4.7592,4.7592,4.7592,5.18974,6.30224,7.10126,7.77772,8.14519,8.1468,8.1468,8.03003,8.0136,8.10899,8.0208,8.0208,7.5994,7.55854,7.38735,7.3746,7.37337,6.64108,6.72487,6.73547,8.00509,8.09154,7.44144,7.2441,7.45803,7.4673,7.38499,7.84475,5.440368229166666
2015,8.14095,8.0073,7.7273,7.73792,7.02204,6.6879,6.06899,5.67717,5.60146,5.51625,5.06734,4.7223,4.63578,3.9672,3.9672,3.71866,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.79159,4.2174,4.62674,5.25233,5.81546,6.45726,6.95857,7.0101,7.03545,7.20395,7.3872,7.60809,7.40501,7.4016,7.4016,7.4016,7.4016,6.59614,6.40438,6.0318,6.0318,6.0318,6.0318,5.52371,5.408,5.05074,4.7506,4.8393,4.8393,4.9356,4.73515,4.7079,4.79172,4.69385,4.68939,4.752,4.60862,4.77073,5.25229,5.4036,5.64189,5.90596,6.0939,6.52456,6.8706,7.16153,7.4358,7.73602,7.9164,7.66179,7.2909,7.37125,7.3719,7.3719,7.3719,6.72825,6.5988,6.19186,5.94435,5.94,7.33156,7.20333,6.72227,6.65644,6.23097,6.07201,6.92651,6.84762,6.2856,6.23407,5.858411145833333
