year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,24AUG2019,MW,23.80510,22.47944,21.02121,21.11590,24.29749,26.41855,24.92244,23.04758,21.32422,21.83554,21.68404,19.79024,18.61608,16.94953,15.96476,14.96104,14.35502,13.76795,13.38918,12.93467,12.70742,12.91573,13.12405,13.42706,13.91945,14.99892,16.19201,16.79803,16.45714,17.27148,18.01006,18.57820,18.95696,19.08953,18.93803,18.65396,17.68812,16.57077,15.69962,14.99892,14.44971,13.73007,13.12405,12.51804,11.49538,11.28706,10.98406,10.81361,10.47273,10.28335,10.13184,9.60158,9.60158,9.73415,9.92353,9.82884,9.60158,9.60158,9.77202,10.18866,10.56742,10.77574,11.15450,11.96883,12.42335,13.25662,13.90051,14.75272,15.26405,15.62387,16.38139,17.76387,18.67289,19.22210,19.14634,19.05165,18.84334,18.31307,18.10475,17.99113,17.66918,17.55555,17.27148,17.06316,16.87378,16.58971,16.58971,16.40033,16.81697,17.44192,17.89643,18.35095,20.98333,24.07023,23.65359,22.95289
2020,Menai 132_11kV,25AUG2019,MW,22.38475,21.24847,19.96068,20.37732,23.53997,25.64209,24.07023,22.51731,21.00227,21.60829,21.70298,19.69555,18.69183,16.79803,15.66175,14.69591,13.84370,13.21874,12.63166,12.23397,12.13927,11.85520,11.96883,11.89308,12.06352,12.82104,13.57856,13.74901,13.57856,14.14671,14.88529,15.30193,15.45343,15.45343,15.45343,15.39662,14.96104,14.60122,13.80582,13.35131,12.82104,12.38547,11.83627,11.59007,11.02193,10.56742,10.41591,10.20760,9.94246,9.88565,9.46901,9.65839,9.71521,9.77202,9.82884,10.07503,10.07503,10.18866,10.45379,10.68105,11.32494,12.04458,12.76423,13.33237,14.94210,15.94582,16.53290,17.25254,17.91537,19.08953,20.56670,21.98705,22.91501,23.65359,23.74829,23.21802,22.83926,22.40369,21.70298,21.34316,20.60457,20.11218,19.67661,19.29785,18.88121,18.36989,17.89643,17.21467,17.42298,17.49874,17.46086,17.70705,20.15006,23.19908,22.82032,22.49838
2020,Menai 132_11kV,26AUG2019,MW,22.00599,20.49094,19.18422,19.37360,22.74457,24.97926,23.59678,22.08174,20.33944,20.92652,21.15378,19.07059,18.42670,16.94953,15.62387,14.48759,13.69219,13.33237,12.95361,12.63166,12.78317,13.37025,13.90051,14.77166,15.75644,17.82068,19.54404,19.44935,17.97219,18.46458,18.59714,18.67289,17.91537,17.61236,17.29042,16.62759,16.13520,15.87007,14.84741,14.86635,15.54812,15.92688,15.32086,15.88900,16.21095,15.37768,14.48759,13.76795,13.59750,13.71113,14.39290,14.71485,14.16564,12.51804,12.57485,13.48387,14.08989,12.97255,13.88157,13.35131,13.80582,15.64281,16.28670,17.02529,17.74493,18.52139,19.43042,19.96068,21.66510,23.29377,25.33908,27.27076,28.52067,29.27819,29.05093,28.25554,27.80102,27.59270,26.74049,25.88828,25.28227,24.18386,23.44528,22.68776,21.74085,20.73714,20.43413,19.48723,19.52511,19.43042,19.29785,19.31679,21.55147,24.52474,24.10811,23.19908
2020,Menai 132_11kV,27AUG2019,MW,22.53625,21.30528,19.71449,20.01749,23.44528,25.41483,24.22174,22.47944,20.68032,21.00227,21.15378,19.16528,18.18051,16.34352,15.16936,14.24140,13.44600,13.06724,12.70742,12.80211,13.18087,13.40812,13.99520,15.13148,16.68440,18.95696,21.00227,20.71820,18.48351,18.78652,18.50245,17.68812,16.51396,15.73750,15.90794,15.18830,13.40812,13.88157,13.97626,13.97626,13.37025,13.01042,12.46122,11.49538,11.23025,11.91202,12.13927,11.55220,11.05981,10.43485,10.13184,10.62423,11.49538,12.10140,11.74158,11.89308,11.32494,12.44228,12.12034,12.10140,12.29078,12.87786,13.78688,14.22246,14.50653,15.05573,15.75644,17.17679,18.38882,20.37732,22.93395,25.03607,26.49430,27.36545,27.80102,27.68739,27.21394,26.49430,25.92616,25.50952,24.86563,24.24067,23.55890,23.04758,22.19537,21.41891,20.88864,20.16900,20.05537,19.63873,19.60086,19.50617,21.81661,24.67625,23.74829,22.68776
2020,Menai 132_11kV,28AUG2019,MW,22.17643,20.96440,19.67661,19.75236,23.27483,25.11182,24.03236,22.30900,20.64245,21.13484,20.85077,18.99484,18.02900,16.49502,15.37768,14.37396,13.57856,13.25662,13.12405,12.87786,13.14299,13.82476,14.41184,15.69962,17.30936,19.52511,21.64616,21.34316,18.84334,18.95696,18.44564,18.08582,17.08210,15.66175,14.75272,13.84370,12.78317,12.38547,11.83627,11.24919,10.83255,10.51060,10.37804,10.13184,9.58264,9.67733,9.12813,9.01450,9.37432,10.26441,9.12813,8.37061,8.37061,8.91981,8.67362,8.33273,8.52211,8.82512,9.45008,9.65839,9.35539,10.22653,10.88937,11.23025,11.94989,12.99149,13.99520,14.96104,15.68069,16.72228,18.38882,20.30156,21.83554,22.74457,23.14227,23.21802,22.89607,22.57413,22.19537,21.60829,21.58935,21.11590,20.88864,20.56670,20.18794,19.50617,19.24103,18.42670,18.52139,18.61608,18.91909,19.08953,21.24847,24.14598,23.76722,22.76351
2020,Menai 132_11kV,29AUG2019,MW,22.11961,20.77501,19.31679,19.67661,22.95289,24.94138,23.72935,22.10068,20.41519,20.79395,20.60457,18.65396,17.82068,16.15414,15.03679,14.07095,13.29449,12.72635,12.61273,12.48016,12.95361,13.63538,14.20352,15.35874,17.25254,19.65767,21.55147,21.93023,19.97962,21.02121,21.45678,21.00227,20.22581,19.63873,18.93803,18.10475,15.96476,16.28670,15.90794,16.26776,16.24883,16.89272,16.70334,16.64653,16.30564,17.06316,16.94953,17.13891,17.57449,17.80174,18.19944,17.80174,17.08210,17.30936,17.97219,18.16157,17.46086,16.91166,16.43821,17.13891,17.83962,18.71077,19.75236,20.75608,21.83554,23.27483,25.33908,27.17607,28.69111,29.99783,31.64544,32.99004,33.46349,33.52031,33.44455,33.50137,32.89535,32.11889,31.51288,30.73642,29.97890,29.39182,28.74792,27.68739,26.72156,25.54740,24.67625,23.02864,22.68776,22.30900,22.06280,21.81661,24.03236,26.66474,25.83147,24.86563
2020,Menai 132_11kV,30AUG2019,MW,24.24067,22.83926,21.22953,21.55147,24.44899,26.64580,25.43377,23.48315,21.72192,22.00599,22.25218,20.98333,19.90387,17.61236,16.45714,15.56706,14.43078,14.27927,13.86264,13.61644,13.97626,14.39290,14.73378,15.71856,17.78281,19.75236,21.74085,22.17643,21.19165,22.29006,22.78245,23.00970,22.46050,22.02492,21.94917,21.04015,19.80918,19.37360,19.12741,17.87750,17.34723,18.21838,18.12369,18.27520,17.91537,17.93431,18.16157,18.01006,18.14263,18.44564,18.36989,18.35095,17.99113,18.01006,17.27148,16.13520,15.18830,14.63909,14.82847,16.74122,17.61236,17.04422,17.30936,18.55927,19.52511,20.88864,22.25218,23.50209,24.80881,26.34279,27.87677,29.27819,30.26297,30.92580,30.67960,30.41447,29.90314,29.27819,28.55854,27.99040,27.38439,26.64580,26.22917,25.45271,24.75200,23.72935,23.48315,22.57413,22.53625,22.38475,21.98705,21.96811,24.03236,26.98669,26.17235,24.99819
2020,Menai 132_11kV,31AUG2019,MW,24.63837,23.16121,21.47572,21.62723,24.73306,26.94881,25.56634,23.71041,21.94917,22.04386,22.15749,20.15006,19.05165,17.38511,16.13520,14.94210,14.05202,13.42706,13.06724,12.63166,12.49910,12.49910,12.49910,12.72635,13.23768,13.99520,14.82847,14.90423,15.05573,16.13520,17.15785,17.91537,17.93431,18.19944,18.55927,17.97219,16.64653,16.40033,15.22617,14.86635,14.44971,14.27927,13.93839,14.37396,14.07095,14.29821,13.90051,13.76795,13.46494,13.84370,14.94210,14.58228,14.97998,14.27927,11.98777,13.57856,14.48759,13.69219,14.10883,14.43078,14.73378,14.03308,14.69591,14.97998,15.45343,16.11626,16.66546,17.42298,18.31307,19.50617,21.15378,22.63094,23.50209,23.93767,23.46421,23.27483,22.74457,22.57413,22.17643,21.89236,21.36209,20.68032,20.22581,20.16900,19.61980,19.22210,19.24103,18.71077,18.90015,19.27891,19.58192,19.80918,22.49838,25.35802,25.18758,24.10811
2020,Menai 132_11kV,01SEP2019,MW,23.62992,22.32867,20.70683,20.93313,24.08253,26.32671,24.98774,23.40362,21.51775,22.14008,22.40411,20.48052,19.14156,17.50085,16.25618,14.97379,14.10629,13.38966,12.80504,12.40901,12.33357,12.06955,12.06955,12.10727,12.61645,13.25765,13.84227,14.03085,13.91770,14.46460,15.70928,16.59563,16.95395,17.12368,17.14254,16.95395,16.63335,16.10531,15.44526,14.87949,14.48346,13.80455,13.18221,12.65417,12.29586,11.57923,11.14548,10.59858,10.40999,10.08939,9.73108,9.63678,9.54249,9.35390,9.27847,9.03331,9.16532,9.46706,9.78765,9.76879,10.22140,10.76830,11.16434,11.93754,12.29586,13.05020,14.10629,15.14352,15.52069,16.25618,17.31226,18.63237,19.78275,20.57481,20.85769,21.14058,20.85769,20.80112,20.31079,19.78275,19.78275,19.46215,19.04726,18.89639,18.33063,17.89688,17.97232,17.29341,17.19911,17.44427,17.85917,18.01004,20.32965,23.38476,23.15845,22.78128
2020,Menai 132_11kV,02SEP2019,MW,22.40411,21.32916,20.06563,20.23536,23.38476,25.42149,24.25226,22.70585,21.23487,21.76291,22.04579,19.82047,18.87753,17.36884,15.91672,14.70977,14.12515,13.55939,13.10678,12.97477,13.37080,13.76683,14.38917,15.36982,17.10482,19.36786,21.08400,20.70683,18.67009,18.76438,18.53808,17.76487,17.08596,16.16188,15.10580,14.06857,13.42738,12.61645,11.82439,11.23977,11.35292,10.76830,11.44722,11.33406,11.16434,11.22091,10.54200,9.74994,8.84472,8.93901,8.90129,8.95787,9.10874,8.90129,8.63727,8.58070,8.76928,9.25961,9.33504,9.82537,10.24026,10.33455,11.18319,12.05069,12.80504,13.65368,14.70977,16.06759,16.99167,18.19862,19.99020,21.51775,22.44182,23.25275,23.53563,23.55449,23.30932,22.53612,21.98922,21.61204,21.04628,20.46166,20.31079,20.14107,19.63188,18.91525,18.42493,17.74601,17.87802,18.01004,18.02889,18.48150,20.74454,23.68650,22.96987,22.10237
2020,Menai 132_11kV,03SEP2019,MW,21.64976,20.42395,19.08498,19.48101,22.59269,24.55400,23.34704,21.59318,20.00905,20.65025,20.42395,18.38721,17.42542,15.87900,14.80406,13.84227,13.14450,12.55988,12.54102,12.44673,12.48444,13.08792,13.69140,14.89835,16.61449,18.80210,20.36737,19.85819,17.55743,17.65172,17.19911,16.52020,15.86015,15.08694,13.99314,12.89933,12.12613,11.29635,10.93803,10.40999,9.93852,9.39162,9.07102,8.99559,8.27896,8.05265,7.63776,7.61890,7.61890,7.61890,7.61890,7.46804,7.61890,7.67548,7.67548,7.60005,7.93950,8.29782,8.37325,8.63727,9.03331,9.41048,10.05167,10.63629,11.35292,12.22042,13.16336,14.01200,14.74748,15.52069,16.72765,18.16090,19.38672,20.36737,20.31079,20.15992,19.99020,19.74503,19.17927,18.80210,18.50036,18.17976,17.78373,17.38770,16.93509,16.52020,16.23732,15.97330,16.33161,16.65221,17.18025,17.29341,19.66960,22.59269,22.15894,21.48003
2020,Menai 132_11kV,04SEP2019,MW,21.02742,19.70732,18.23634,18.63237,21.87606,23.89394,22.68699,21.12172,19.42444,19.97134,19.66960,17.63286,16.63335,15.21895,14.10629,13.25765,12.37129,12.23928,11.91868,11.89982,12.22042,12.84276,13.57825,14.63433,16.23732,17.84031,19.46215,19.27357,17.19911,17.19911,16.89737,16.06759,15.55841,14.95493,13.76683,12.74846,11.93754,11.22091,10.78716,10.10825,9.63678,9.29733,8.75043,8.63727,8.29782,7.86407,7.80749,7.69434,7.69434,7.67548,7.35488,7.35488,7.35488,7.35488,7.35488,7.60005,7.95836,8.10923,8.29782,8.71271,9.12760,9.29733,10.01396,10.73059,11.57923,12.06955,12.99363,13.72912,13.95542,14.74748,15.93558,17.04824,17.97232,18.61351,18.85868,18.82096,18.40607,17.95346,17.48199,16.97281,16.50134,16.23732,15.95444,15.61498,15.27553,14.93607,14.76634,14.25716,14.89835,15.38868,15.78471,16.33161,18.50036,21.44231,20.91427,20.15992
2020,Menai 132_11kV,05SEP2019,MW,19.53759,18.46264,17.31226,17.87802,21.19715,23.08302,21.80063,19.99020,18.44378,18.76438,18.50036,16.38819,15.61498,13.99314,13.05020,12.18270,11.44722,11.35292,11.07004,11.03233,11.16434,11.44722,12.22042,13.05020,14.25716,15.99216,17.29341,16.68993,14.65319,14.48346,14.04971,13.95542,13.37080,12.95591,12.37129,11.50379,10.99461,10.12711,9.80651,9.63678,9.10874,9.07102,8.75043,8.16581,7.82635,7.75092,7.54347,7.43032,7.43032,7.43032,7.37374,7.33602,7.37374,7.43032,7.43032,7.56233,7.84521,7.78863,8.03380,8.39211,8.86358,9.44820,9.97624,10.42885,11.42836,12.12613,12.52216,13.08792,13.86113,14.29488,15.50183,16.93509,17.89688,18.48150,18.48150,18.48150,18.19862,17.85917,17.55743,17.34998,17.01053,16.46362,16.44476,16.14303,15.87900,15.33210,15.08694,14.84178,15.40754,15.93558,16.25618,16.67107,18.93411,21.83835,21.44231,20.46166
2020,Menai 132_11kV,06SEP2019,MW,19.74503,18.76438,17.29341,17.82145,21.21601,23.25275,22.08351,20.00905,18.23634,18.17976,18.14205,16.19960,15.69042,14.16287,12.95591,12.29586,11.63580,11.31521,10.82488,10.82488,10.88146,11.50379,12.25814,12.78618,13.93656,15.35096,16.53906,16.01102,14.37031,14.33259,14.20058,13.78569,13.37080,12.84276,12.14499,11.61694,11.20205,11.08890,10.40999,9.93852,9.20303,9.12760,8.63727,8.27896,8.01494,7.75092,7.75092,7.54347,7.41146,7.56233,7.37374,8.16581,7.82635,9.24075,9.10874,9.27847,10.48542,10.99461,11.52265,10.99461,10.37227,10.90031,11.63580,11.95640,12.16385,13.03134,13.23879,13.86113,14.46460,14.99265,15.76585,16.72765,17.19911,17.68944,17.99118,17.82145,17.40656,17.02938,16.72765,16.29390,16.08645,16.08645,16.08645,15.74699,15.12466,15.04922,15.04922,15.04922,15.57727,15.95444,16.63335,17.10482,19.57531,22.57383,22.32867,21.31030
2020,Menai 132_11kV,07SEP2019,MW,20.61253,19.59416,18.16090,18.72666,22.19666,24.00709,22.32867,20.36737,18.59465,18.82096,18.21748,16.19960,15.33210,14.08743,13.20107,12.57874,11.74895,11.18319,10.88146,10.88146,10.90031,11.22091,11.22091,11.73010,12.18270,12.95591,13.59710,13.42738,12.80504,13.31422,13.82341,14.01200,14.29488,14.33259,14.38917,14.03085,13.89884,13.38966,12.78618,12.39015,11.88097,11.59809,11.08890,10.50428,10.20254,9.67450,9.58021,9.76879,9.31619,9.12760,9.31619,9.14646,9.24075,8.95787,9.08988,8.75043,8.95787,8.99559,9.46706,9.74994,9.95738,10.57972,11.39064,11.88097,12.59760,13.31422,14.42689,15.44526,16.16188,16.85966,18.19862,19.70732,20.85769,21.53661,21.57432,21.36688,21.02742,20.76340,20.49938,20.29193,19.68846,19.53759,19.25471,18.80210,18.17976,17.87802,18.01004,17.34998,17.61400,18.02889,18.59465,19.02840,21.04628,24.12025,23.44133,22.83786
2020,Menai 132_11kV,08SEP2019,MW,22.29095,20.91427,19.40558,19.70732,22.87557,25.02546,23.76193,21.93264,20.44280,20.70683,20.57481,18.68895,17.48199,15.93558,14.95493,14.03085,13.35194,12.57874,11.93754,11.61694,11.59809,11.59809,11.59809,11.61694,12.08841,12.29586,12.59760,12.76732,12.42787,12.82390,13.20107,13.55939,14.08743,14.12515,14.12515,14.12515,14.12515,13.91770,13.61596,13.16336,12.57874,11.95640,11.61694,11.37178,10.80602,10.20254,9.90080,9.67450,9.67450,9.35390,9.42934,9.33504,9.20303,8.95787,8.80700,8.84472,9.20303,9.35390,9.56135,9.90080,10.12711,10.78716,11.29635,11.88097,12.65417,13.48395,14.55890,15.61498,16.29390,17.01053,18.68895,20.65025,22.19666,23.06416,23.38476,23.42247,22.95101,22.74356,22.44182,22.02693,21.59318,20.93313,20.49938,20.14107,19.65074,18.89639,18.61351,17.97232,18.08547,18.08547,18.21748,18.40607,20.74454,23.51677,23.13959,22.25324
2020,Menai 132_11kV,09SEP2019,MW,21.85720,20.55596,19.10384,19.80161,22.63041,24.70486,23.62992,22.10237,20.55596,21.15943,21.31030,19.40558,18.29292,16.59563,15.10580,14.37031,13.61596,13.14450,12.59760,12.39015,12.63531,13.18221,13.78569,14.57776,16.59563,18.29292,19.63188,19.25471,17.68944,18.12319,18.12319,16.57678,15.70928,14.65319,13.86113,13.61596,12.71075,12.29586,11.89982,11.44722,11.07004,10.22140,9.90080,9.56135,9.20303,9.20303,9.27847,9.33504,9.12760,9.88195,9.31619,10.18368,10.18368,11.22091,12.54102,12.78618,13.48395,13.48395,13.46509,12.89933,13.12564,14.29488,15.27553,15.44526,15.55841,16.84080,17.93460,19.00954,21.15943,23.12074,24.68601,26.34557,27.72225,28.51432,28.51432,28.06171,27.51481,26.89247,26.15698,25.51579,24.83688,24.13910,23.51677,22.70585,21.95150,21.36688,20.78226,19.61302,19.55645,19.51873,19.27357,19.29242,21.68748,24.51628,23.64878,22.89443
2020,Menai 132_11kV,10SEP2019,MW,22.49840,21.29144,19.66960,19.78275,22.93215,24.91231,23.96938,22.40411,20.57481,20.97085,21.04628,19.08498,18.02889,16.55792,15.44526,14.86064,13.74797,13.21993,12.91819,12.97477,13.48395,13.97428,15.01151,16.12417,18.33063,20.63139,22.27210,21.81949,19.38672,19.57531,19.42444,19.04726,18.12319,17.21797,16.29390,15.03036,13.93656,13.86113,12.54102,12.22042,12.23928,10.91917,10.29684,10.14597,9.76879,9.48591,8.92015,9.08988,9.65564,9.97624,9.35390,8.92015,8.46755,8.46755,8.58070,8.48640,8.48640,8.52412,8.86358,9.41048,9.63678,10.08939,11.01347,11.82439,12.57874,13.46509,14.55890,15.76585,17.02938,18.27406,20.29193,22.10237,24.19568,25.62894,26.32671,26.28899,26.04383,25.79867,25.15747,24.59171,23.98824,23.29046,23.08302,22.53612,21.83835,20.95199,20.38623,19.61302,19.51873,19.34900,19.33014,19.55645,21.70634,24.25226,23.62992,22.63041
2020,Menai 132_11kV,11SEP2019,MW,22.23438,20.87655,19.55645,19.55645,22.76242,24.95003,23.59220,22.02693,20.31079,21.06514,20.91427,18.95297,17.82145,16.04873,15.10580,14.10629,13.42738,13.14450,12.80504,12.71075,13.05020,13.54053,14.14401,15.52069,17.27455,19.17927,20.65025,20.21650,18.10433,18.55694,18.48150,17.72715,17.19911,16.55792,14.76634,13.80455,12.86162,11.91868,11.29635,10.61743,10.27798,9.82537,9.25961,8.93901,8.54298,8.07151,7.95836,7.80749,7.61890,7.61890,7.26059,7.26059,7.27945,7.22287,7.05314,7.22287,7.50575,7.80749,8.18467,8.29782,8.52412,9.25961,9.99510,10.50428,11.25863,,12.89933,13.89884,14.67205,15.74699,17.16139,18.97183,20.38623,21.68748,21.78177,21.93264,21.89492,21.44231,21.19715,20.89541,20.38623,20.19764,19.78275,19.46215,18.87753,18.31177,18.16090,17.61400,17.51971,18.10433,17.97232,18.33063,20.55596,23.40362,22.87557,22.04579
2020,Menai 132_11kV,12SEP2019,MW,21.32916,20.21650,18.93411,19.21699,22.49840,24.27112,23.21503,21.46117,19.65074,20.17878,19.97134,17.97232,17.16139,15.93558,14.76634,13.74797,13.14450,12.86162,12.40901,12.40901,12.69189,13.10678,13.91770,15.16238,17.01053,18.42493,19.99020,19.42444,16.93509,17.97232,18.10433,17.44427,17.65172,16.68993,15.76585,14.65319,13.78569,12.89933,12.23928,11.31521,11.48493,10.82488,10.25912,9.22189,8.37325,7.84521,8.01494,7.50575,7.78863,7.33602,7.07200,8.58070,7.14744,7.33602,7.18516,7.82635,8.26010,9.44820,9.84423,10.54200,10.99461,11.37178,11.74895,12.22042,12.59760,13.44624,13.91770,14.08743,14.84178,15.53955,16.42591,17.61400,18.48150,19.34900,19.46215,19.65074,19.49987,19.27357,18.91525,18.55694,17.72715,17.53857,17.40656,17.04824,16.48248,16.12417,15.89786,15.65270,15.89786,16.25618,16.65221,17.31226,19.55645,22.44182,22.23438,21.04628
2020,Menai 132_11kV,13SEP2019,MW,20.49938,19.63188,17.97232,18.36835,21.70634,23.49791,22.21552,20.36737,18.95297,18.97183,18.83982,16.93509,15.97330,14.69091,13.63482,12.95591,12.14499,11.44722,11.05118,11.05118,11.44722,11.80553,12.46558,13.50281,14.38917,15.65270,16.97281,16.87851,15.35096,15.53955,15.35096,15.35096,15.10580,14.03085,13.57825,12.54102,11.80553,12.05069,10.90031,10.37227,10.37227,9.95738,9.76879,9.97624,10.22140,8.58070,7.65662,7.63776,7.41146,7.71320,7.75092,7.92064,7.46804,7.29831,7.29831,7.29831,7.54347,8.07151,8.33553,8.63727,8.99559,9.65564,9.82537,10.73059,11.35292,12.23928,12.86162,13.76683,14.16287,14.46460,15.23781,16.40705,17.59514,18.23634,18.44378,18.40607,18.16090,17.85917,17.53857,17.21797,16.85966,16.65221,16.21846,16.21846,15.93558,15.63384,15.63384,15.14352,15.70928,16.14303,16.53906,17.16139,19.61302,22.36639,21.80063,20.97085
2020,Menai 132_11kV,14SEP2019,MW,20.59367,19.21699,17.89688,18.48150,21.97036,23.68650,22.15894,20.08449,18.46264,18.85868,18.42493,16.68993,15.63384,14.25716,13.40852,12.61645,12.03183,11.67352,11.25863,10.80602,10.74944,10.99461,11.08890,11.39064,11.71124,12.14499,12.72961,12.99363,12.06955,12.48444,12.54102,12.84276,13.10678,13.52167,13.31422,12.99363,12.89933,13.20107,12.89933,12.16385,11.14548,11.10776,10.24026,9.88195,9.59907,9.71222,10.35341,10.88146,10.69287,10.12711,9.93852,9.07102,8.50526,8.61841,8.71271,8.65613,8.75043,8.78814,8.93901,9.37276,9.74994,10.29684,10.67401,11.25863,11.82439,12.52216,13.31422,14.33259,14.63433,15.10580,15.95444,17.16139,18.10433,18.57580,18.87753,18.87753,18.50036,18.06661,17.74601,17.48199,17.42542,16.97281,16.63335,16.44476,16.21846,15.82243,16.27504,15.78471,16.36933,16.72765,17.33112,17.65172,20.32965,23.27161,22.57383,21.93264
2020,Menai 132_11kV,15SEP2019,MW,21.36688,20.29193,19.17927,19.31128,22.29095,24.47856,23.21503,21.44231,19.72617,20.21650,19.85819,17.91574,17.12368,15.52069,14.40803,13.71026,12.91819,12.35243,11.61694,11.12662,11.08890,11.08890,11.20205,11.14548,11.50379,12.12613,12.18270,12.22042,11.78667,12.20156,12.40901,12.52216,13.01249,12.95591,13.05020,13.03134,12.82390,12.57874,12.08841,11.65466,11.14548,10.57972,10.25912,9.91966,9.41048,9.03331,9.01445,8.50526,8.37325,8.37325,8.37325,8.29782,8.33553,8.35439,8.35439,8.35439,8.71271,9.03331,9.59907,9.82537,9.91966,10.24026,10.97575,11.42836,11.78667,12.55988,13.05020,13.84227,14.38917,14.69091,15.21895,16.10531,17.19911,18.06661,18.19862,17.89688,17.21797,16.84080,16.31275,16.04873,15.80357,15.61498,15.12466,14.84178,14.50232,14.12515,14.08743,13.89884,14.23830,14.72863,15.14352,15.57727,18.04775,20.87655,20.38623,19.93362
2020,Menai 132_11kV,16SEP2019,MW,19.25471,18.51922,17.16139,17.51971,20.57481,22.53612,21.15943,19.59416,18.16090,18.53808,18.42493,16.29390,15.44526,14.01200,12.93705,12.29586,11.57923,11.22091,11.05118,10.88146,11.10776,11.39064,11.91868,12.69189,13.63482,15.31324,16.12417,15.25667,13.31422,14.04971,14.40803,14.01200,13.74797,13.63482,13.38966,13.25765,12.40901,11.95640,10.80602,11.20205,12.05069,11.88097,11.69238,11.59809,11.59809,11.14548,9.99510,11.44722,11.56037,11.50379,10.74944,10.37227,10.14597,10.14597,9.91966,10.33455,10.05167,8.80700,9.12760,10.10825,11.29635,11.71124,12.14499,13.03134,13.72912,14.40803,14.95493,15.72814,16.57678,17.42542,18.63237,19.72617,21.17829,21.59318,21.48003,21.15943,20.85769,20.25422,19.83933,19.25471,18.80210,18.21748,17.68944,17.19911,16.84080,16.16188,16.08645,15.86015,16.16188,16.55792,17.04824,17.31226,19.63188,22.68699,22.04579,21.53661
