year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Menai 132_11kV,24DEC2018,MW,17.35054,15.70979,15.40804,16.95450,21.48073,23.78156,22.04651,19.72681,18.18035,17.89746,16.97336,14.87998,13.95587,12.46599,11.57960,10.78751,10.74979,10.20287,10.12744,10.12744,10.12744,10.25945,10.46690,10.54234,11.07040,11.48531,11.86249,11.84363,11.44759,11.57960,11.91907,11.78705,12.06994,12.33397,12.37169,12.40941,12.35283,12.10766,12.05108,11.93793,12.03223,11.90021,11.56074,11.71162,11.80591,11.74934,11.69276,11.59846,11.59846,11.80591,11.73048,12.08880,12.10766,12.22082,12.20196,12.56029,12.80546,13.35238,13.35238,13.57869,13.78614,14.03131,14.48393,15.16287,15.76636,15.78522,16.14355,16.70933,16.84134,16.84134,17.08651,17.63343,17.21853,17.19967,17.35054,17.44484,17.18081,17.08651,16.91678,16.78477,16.52074,16.23785,16.21899,16.44530,16.40758,16.10583,15.84180,15.42690,15.63435,16.04925,16.59617,17.18081,19.93427,22.68772,21.14126,19.51936
2019,Menai 132_11kV,25DEC2018,MW,18.21807,16.65275,16.40758,17.85974,22.04651,24.19647,22.51799,20.19830,18.67069,18.46324,17.61457,15.50233,14.23876,12.74888,11.90021,11.03268,10.39147,10.14630,10.03314,9.52394,9.63710,9.80683,9.80683,9.80683,9.93884,10.67436,11.10812,11.24014,11.03268,11.69276,12.25854,12.69230,12.91861,13.67298,13.93701,14.14447,14.44621,14.54051,14.55937,14.78568,15.18173,15.52119,15.97382,15.97382,16.27556,16.69047,16.82248,17.27511,17.48256,17.78431,17.91632,18.08606,18.12377,18.18035,18.42552,18.35009,18.42552,18.70841,19.08560,19.36849,20.17944,20.21716,20.78293,20.97153,21.49959,21.59388,22.14080,22.48027,22.95175,23.21578,23.23464,23.78156,23.89472,23.89472,23.61183,23.27236,23.02719,22.57457,22.04651,21.31099,21.02811,20.66978,20.66978,20.66978,20.46233,20.04742,19.44393,19.02902,18.82157,18.59526,18.91586,19.02902,21.23556,23.53639,21.49959,19.46278
2019,Menai 132_11kV,26DEC2018,MW,17.93518,16.42644,16.14355,17.67115,22.38597,24.12103,21.95221,19.57594,17.85974,17.33168,16.44530,14.50279,13.74842,12.31511,11.61732,10.86295,10.69322,10.37261,10.20287,9.95770,9.67481,9.67481,9.90113,9.90113,10.01428,10.18402,10.37261,10.22173,10.29717,10.73093,10.91953,11.08926,11.46645,11.93793,12.63572,12.88089,13.03177,13.74842,13.89929,14.18218,14.80454,15.06857,15.59663,16.06811,16.57731,16.97336,17.04880,17.69001,18.10492,18.44438,18.48210,19.02902,19.10446,19.59480,19.85883,20.16058,20.50005,21.08468,21.10354,21.76362,21.97107,22.08423,22.72544,23.17806,23.47981,24.19647,24.42278,24.83768,25.10171,25.25259,25.51662,25.95038,26.04468,26.04468,26.17669,25.87494,25.36574,24.79996,24.25304,23.61183,22.83860,22.10308,22.10308,21.76362,21.49959,20.87723,20.33031,19.74567,19.27419,18.99130,19.02902,18.95358,21.25442,23.47981,20.99039,18.95358
2019,Menai 132_11kV,27DEC2018,MW,17.21853,15.76636,15.35146,17.10537,21.95221,23.53639,21.06582,18.44438,16.57731,16.03039,15.03085,13.52211,12.67344,11.40987,10.97611,10.63664,10.24059,10.24059,9.90113,9.90113,9.90113,9.97656,10.25945,10.25945,10.41033,11.10812,11.42873,11.27785,10.63664,11.14584,11.46645,11.80591,11.86249,12.16424,12.52257,12.67344,12.99405,13.31466,13.69184,14.05017,14.40850,14.71024,14.93656,15.52119,16.18127,16.87906,17.25625,17.91632,18.55754,19.34963,20.12286,20.68864,21.53731,22.23510,22.89517,23.59297,23.91358,24.38506,25.00741,25.85608,26.13897,26.87448,27.38368,27.68543,28.27007,28.89243,29.21304,29.40163,29.38277,29.08102,28.87357,29.06216,29.32619,29.34505,29.34505,29.34505,28.81699,27.89289,27.13851,26.66703,25.70521,25.30916,25.08285,24.42278,23.63069,22.87632,21.83905,20.87723,20.34917,19.87769,19.95313,19.76453,21.68818,23.76270,21.14126,18.82157
2019,Menai 132_11kV,28DEC2018,MW,17.06765,15.67207,15.38918,17.25625,22.25396,23.42323,20.66978,17.55800,15.80408,15.37032,14.23876,12.59800,12.06994,11.22128,10.61778,10.44805,10.27831,10.12744,10.12744,10.12744,10.12744,10.12744,10.12744,10.44805,10.52348,11.08926,11.40987,11.42873,10.84409,11.29671,11.50417,11.86249,12.40941,12.52257,12.89975,13.44667,13.88044,14.25762,14.80454,14.93656,15.61549,16.48302,16.95450,17.76545,17.80317,18.68955,19.06674,19.93427,21.06582,21.93335,22.61229,23.49867,24.23418,25.15829,25.70521,26.28985,27.02536,27.64771,27.96832,28.70384,29.36391,29.68452,30.13714,30.87265,31.40071,31.98535,32.55113,33.23006,33.79584,34.28618,34.79538,34.96512,34.96512,34.81424,34.85196,34.07873,32.60771,31.60817,30.47661,29.74110,28.64726,28.06262,27.61000,27.13851,26.28985,25.51662,24.59251,23.66841,22.74430,22.14080,21.91449,21.72590,23.36666,25.23373,22.25396,19.83997
2019,Menai 132_11kV,29DEC2018,MW,18.14263,16.53959,15.86066,17.97290,22.95175,23.91358,20.68864,17.70887,15.82294,15.33260,14.25762,12.76774,12.25854,11.48531,10.82523,10.54234,10.31603,10.20287,10.20287,10.10858,9.86341,9.90113,9.80683,9.80683,10.03314,10.16516,10.59892,10.63664,11.46645,11.29671,11.42873,11.78705,12.03223,12.37169,12.86203,13.27694,14.10675,14.65367,14.74796,15.44576,16.20013,16.63389,17.23739,17.95404,18.74613,19.63252,20.46233,21.27328,21.74476,22.57457,23.51753,24.25304,25.21487,26.12011,26.74247,27.10080,27.59114,28.34551,28.94901,29.47707,30.04284,30.57090,31.21212,31.96649,32.43797,33.02261,33.55067,34.11645,34.83310,34.68223,33.79584,32.85288,32.24938,31.28756,30.58976,29.85425,28.32665,27.15737,25.93152,24.70567,23.68726,23.14035,22.76316,22.10308,21.91449,21.42415,20.70750,19.87769,19.61366,19.48164,19.55708,19.51936,21.70704,23.85700,21.04696,18.87815
2019,Menai 132_11kV,30DEC2018,MW,17.25625,15.78522,15.57777,17.59571,22.34826,23.61183,20.50005,17.52028,15.61549,14.84226,13.84272,12.33397,11.95679,11.33443,10.73093,10.27831,10.25945,10.25945,10.10858,9.61824,9.71253,9.93884,9.78797,9.63710,9.78797,10.22173,10.58006,10.46690,10.31603,10.67436,11.18356,11.61732,11.84363,12.18310,12.29626,12.63572,13.22036,13.82386,14.31420,14.78568,15.33260,16.12469,16.69047,17.61457,18.55754,19.29305,20.46233,21.42415,22.17852,23.34780,24.08331,24.46050,24.85654,25.12057,25.38460,26.02582,26.44072,26.83677,27.28939,28.49638,28.32665,28.19463,27.34597,27.62886,28.10034,27.79859,27.32711,27.15737,26.08239,26.21441,26.17669,26.47844,26.23327,25.98810,25.79950,25.34688,24.76224,24.21532,24.17761,23.91358,23.76270,23.55525,23.74384,23.57411,23.29122,22.42369,21.55617,20.78293,20.34917,20.14172,20.16058,19.97199,22.04651,24.04559,21.38643,19.04788
2019,Menai 132_11kV,31DEC2018,MW,17.23739,15.72865,15.38918,17.55800,22.44255,23.61183,20.48119,17.40712,15.59663,15.16287,14.21990,12.86203,12.20196,11.22128,10.97611,10.67436,10.33489,10.29717,10.03314,9.95770,9.95770,10.07086,10.29717,10.56120,10.65550,11.12698,11.33443,11.33443,11.33443,11.37215,11.88135,12.35283,12.69230,12.59800,13.40895,13.39009,14.57823,15.14401,15.14401,14.87998,14.21990,14.37078,14.82340,15.82294,15.38918,15.46462,16.03039,17.67115,19.23647,19.72681,22.04651,22.68772,23.53639,23.14035,24.46050,23.42323,23.98901,25.29030,25.06399,25.68635,27.93060,28.27007,27.81745,27.40254,27.66657,26.93106,25.61091,24.25304,24.53593,24.44164,24.00787,23.44209,22.38597,21.42415,20.78293,19.93427,19.08560,18.29351,17.53914,17.14309,16.78477,16.48302,16.18127,16.14355,15.86066,15.59663,15.27602,15.16287,15.21944,15.70979,16.29442,16.70933,19.38735,22.21624,20.25487,18.42552
2019,Menai 132_11kV,01JAN2019,MW,16.76591,15.54005,15.48347,17.70887,22.89517,24.25304,21.51845,18.50096,16.67161,16.31328,15.14401,13.40895,12.78660,11.99451,11.12698,10.91953,10.59892,10.24059,10.24059,10.05200,9.90113,9.90113,9.90113,9.90113,9.90113,10.03314,10.24059,10.07086,9.88227,10.07086,10.39147,10.58006,10.86295,11.40987,11.93793,12.18310,12.73002,13.52211,14.03131,14.86112,15.91724,16.78477,17.59571,18.38780,19.16104,19.93427,20.61320,21.40529,21.89563,22.46141,22.80088,23.38552,23.85700,24.17761,24.55479,24.89426,25.25259,25.64863,26.06353,26.28985,26.62931,27.00650,27.36483,27.74201,28.23235,28.43980,28.83585,29.43935,29.98627,30.36345,30.58976,31.02353,31.26870,32.09851,31.92877,31.60817,30.55205,29.81653,29.19418,28.43980,27.57228,26.96878,26.70475,26.34642,25.79950,25.12057,24.10217,23.15920,22.51799,22.06537,21.89563,21.48073,23.27236,25.13943,22.15966,19.55708
2019,Menai 132_11kV,02JAN2019,MW,17.87860,16.04925,15.78522,17.84089,22.87632,24.19647,20.82065,17.84089,15.80408,15.52119,14.29534,13.10720,12.61686,11.54188,10.99496,10.93839,10.91953,10.37261,10.31603,10.61778,10.54234,10.54234,10.88181,10.95725,10.99496,11.61732,11.99451,11.95679,11.44759,12.10766,12.37169,12.37169,12.50371,12.73002,12.76774,13.44667,14.20104,14.72910,14.89884,15.72865,16.04925,16.50188,16.76591,17.23739,18.78385,19.14218,18.63298,19.06674,19.53822,20.23602,20.89609,21.40529,21.76362,22.17852,22.65000,22.85746,23.10263,23.32894,23.81928,24.15875,26.57274,26.59159,25.81836,25.23373,24.74338,24.04559,23.44209,23.02719,22.38597,21.66932,21.59388,22.57457,22.44255,22.40483,22.32940,22.51799,22.15966,21.78248,21.23556,20.80179,20.21716,19.97199,19.70796,19.70796,19.25533,18.67069,18.38780,17.63343,17.42598,17.36940,17.69001,17.59571,19.83997,22.21624,19.89655,17.63343
2019,Menai 132_11kV,03JAN2019,MW,16.01153,14.61595,14.57823,16.55845,21.59388,22.72544,20.00970,17.10537,14.97427,14.59709,13.61641,12.25854,11.73048,11.03268,10.61778,10.41033,10.41033,10.14630,10.07086,10.07086,9.90113,9.90113,9.90113,10.31603,10.86295,11.07040,11.90021,11.65504,11.12698,11.76820,12.16424,12.20196,12.52257,12.76774,12.86203,12.67344,12.52257,12.86203,12.54143,12.69230,13.46553,13.20150,14.33306,13.93701,14.38964,15.16287,15.87952,16.44530,16.48302,15.91724,17.33168,17.80317,18.31237,17.36940,17.10537,16.23785,18.35009,18.23693,16.42644,16.74705,17.16195,16.93564,17.72773,18.08606,18.76499,20.34917,21.14126,22.10308,22.10308,21.91449,21.66932,21.66932,21.66932,21.49959,21.29214,20.78293,20.27373,19.80225,19.61366,19.61366,19.50050,19.25533,19.25533,19.25533,18.89701,18.40666,17.80317,17.40712,17.04880,17.16195,17.63343,17.89746,20.12286,22.29168,19.82111,17.55800
2019,Menai 132_11kV,04JAN2019,MW,15.86066,14.55937,14.50279,16.63389,21.76362,23.00833,19.97199,17.04880,15.14401,14.65367,13.61641,12.14538,11.73048,10.78751,10.24059,9.97656,9.90113,9.82569,9.56166,9.56166,9.88227,10.10858,10.22173,10.22173,10.31603,11.07040,11.59846,11.86249,11.42873,11.44759,11.69276,12.14538,11.95679,12.20196,12.31511,12.37169,12.88089,12.95633,13.29580,13.40895,13.72956,14.16332,14.55937,15.21944,15.40804,16.10583,16.70933,17.38826,17.91632,18.40666,18.68955,19.34963,20.10400,20.78293,21.08468,21.66932,22.34826,23.02719,23.49867,24.12103,24.40392,25.00741,25.40346,26.17669,26.91220,27.74201,28.40209,28.94901,29.60908,30.11828,30.42003,30.79722,31.00467,31.23098,31.09896,30.96695,30.30687,29.66566,29.00558,28.10034,27.40254,26.83677,26.85562,26.81791,26.25213,25.59205,24.98856,24.10217,23.59297,23.15920,23.02719,22.36711,24.10217,26.04468,23.38552,20.78293
2019,Menai 132_11kV,05JAN2019,MW,18.85929,17.44484,16.70933,18.53868,23.31008,24.64909,21.36757,18.19921,16.18127,15.69093,14.57823,13.14492,12.65458,11.69276,11.33443,11.14584,10.90067,10.80637,10.80637,10.48576,10.46690,10.46690,10.46690,10.50462,10.80637,11.08926,11.56074,11.82477,11.76820,12.03223,12.73002,13.44667,14.23876,14.82340,15.69093,16.50188,17.69001,19.04788,20.10400,21.59388,22.55571,23.14035,24.40392,27.00650,27.10080,27.89289,28.43980,28.59068,29.23190,29.51478,29.19418,29.08102,28.55296,28.47752,28.02490,29.72224,29.25075,26.32756,24.63023,24.06445,23.14035,22.17852,19.51936,18.91586,19.01016,19.80225,18.02948,17.23739,18.18035,18.65183,18.67069,18.50096,18.29351,18.01062,17.12423,17.06765,16.76591,16.35100,15.95496,15.69093,15.37032,15.23830,15.01199,14.97427,14.57823,14.08789,13.97473,13.61641,13.65412,13.93701,14.46507,15.04971,17.70887,20.48119,18.40666,16.52074
2019,Menai 132_11kV,06JAN2019,MW,15.14401,13.71070,13.40895,15.42690,20.65092,22.57457,19.87769,16.93564,14.86112,14.31420,13.27694,11.91907,11.27785,10.42919,10.14630,9.75025,9.35421,9.35421,9.35421,9.35421,9.35421,9.35421,9.35421,9.35421,9.54280,9.82569,10.20287,10.16516,9.97656,10.37261,10.82523,11.16470,11.35329,11.65504,12.33397,12.74888,13.03177,13.23922,13.48439,13.48439,13.48439,13.76728,13.52211,13.50325,13.50325,13.31466,13.10720,12.89975,13.06949,12.57914,12.39055,12.12652,11.82477,12.16424,11.73048,11.57960,11.24014,11.22128,11.54188,11.69276,11.61732,12.22082,12.37169,12.74888,13.03177,13.37123,13.50325,13.55983,13.91815,14.12561,14.52165,14.71024,15.03085,15.01199,15.03085,14.87998,14.54051,14.33306,14.06903,14.06903,14.06903,14.06903,14.12561,14.06903,13.76728,13.50325,13.05063,12.73002,12.78660,12.99405,14.08789,14.63481,17.21853,20.21716,18.67069,17.01108
2019,Menai 132_11kV,07JAN2019,MW,15.63435,13.95587,13.59755,15.70979,20.59434,22.78202,20.76408,18.27465,16.27556,15.76636,14.61595,12.67344,11.91907,10.82523,10.20287,9.56166,9.42964,9.42964,9.42964,9.42964,9.42964,9.63710,10.16516,10.50462,11.01382,12.03223,12.46599,12.12652,11.57960,12.01337,12.14538,11.86249,11.86249,12.20196,11.93793,12.18310,12.18310,12.18310,12.52257,12.37169,12.44713,11.91907,11.86249,11.90021,11.22128,11.46645,11.39101,11.82477,11.69276,11.29671,11.35329,12.08880,11.86249,11.39101,11.76820,11.73048,10.50462,11.16470,11.40987,11.40987,11.33443,11.33443,11.54188,12.06994,12.74888,12.74888,13.10720,13.39009,13.88044,14.12561,14.76682,15.35146,16.06811,16.29442,16.40758,16.31328,15.72865,15.23830,15.14401,14.82340,14.80454,14.80454,14.80454,14.80454,14.63481,14.25762,13.93701,13.63526,13.74842,13.97473,14.54051,15.08743,17.70887,20.83951,19.06674,17.40712
2019,Menai 132_11kV,08JAN2019,MW,15.59663,14.16332,13.84272,15.97382,20.82065,22.89517,20.70750,17.97290,16.12469,15.44576,14.27648,12.52257,11.76820,10.71208,10.16516,10.03314,9.73139,9.48622,9.48622,9.48622,9.73139,9.93884,10.18402,10.48576,11.05154,12.08880,12.44713,12.56029,11.99451,11.99451,11.99451,12.16424,12.03223,12.50371,12.67344,12.33397,12.54143,12.69230,12.39055,12.48485,12.57914,12.52257,12.76774,13.14492,12.57914,12.65458,12.80546,13.16378,13.42781,14.14447,15.23830,16.89792,16.20013,16.72819,16.67161,17.18081,16.80362,17.35054,17.74659,18.02948,18.55754,19.02902,19.87769,20.50005,21.48073,22.15966,24.38506,24.70567,24.96970,25.46004,25.74293,25.74293,25.83722,26.25213,26.17669,25.49776,24.49821,24.25304,24.40392,24.44164,23.64955,22.81974,21.93335,21.14126,20.12286,19.40621,18.48210,17.65229,17.33168,16.84134,17.04880,17.12423,19.53822,22.04651,19.70796,17.36940
2019,Menai 132_11kV,09JAN2019,MW,15.59663,14.20104,14.10675,15.86066,21.00925,22.95175,20.21716,17.35054,15.44576,14.91770,13.61641,12.27740,11.73048,10.54234,10.18402,9.93884,9.84455,9.71253,9.73139,9.86341,10.08972,10.20287,10.46690,10.63664,10.93839,12.08880,12.73002,12.67344,11.76820,11.56074,11.97565,12.37169,12.08880,12.31511,12.54143,12.25854,12.40941,12.48485,12.65458,12.71116,12.86203,13.12606,13.33352,13.80500,13.93701,14.03131,14.44621,14.40850,14.42735,14.37078,14.67253,15.12515,15.37032,15.37032,15.37032,15.37032,15.12515,15.44576,15.69093,15.70979,15.99268,16.01153,16.63389,16.93564,17.50142,18.53868,18.44438,18.55754,18.33123,18.44438,18.72727,19.29305,19.31191,19.36849,19.38735,19.17990,18.29351,17.84089,17.53914,17.48256,17.25625,17.04880,17.16195,17.16195,16.65275,16.36986,15.93610,15.37032,15.20059,15.27602,15.82294,16.08697,18.59526,21.14126,19.23647,17.02994
2019,Menai 132_11kV,10JAN2019,MW,15.50233,14.08789,13.89929,15.95496,20.85837,22.76316,20.25487,17.29397,15.29488,14.74796,13.59755,12.22082,11.56074,10.63664,10.24059,9.97656,9.97656,9.97656,9.63710,9.63710,9.82569,10.12744,10.33489,10.59892,11.37215,12.27740,12.99405,12.52257,11.93793,12.27740,12.27740,12.29626,12.56029,12.52257,12.61686,12.71116,12.56029,12.25854,12.46599,12.35283,12.57914,12.52257,12.27740,12.27740,12.20196,12.33397,12.44713,12.25854,12.20196,11.71162,11.07040,11.63618,11.12698,10.97611,11.33443,11.73048,11.42873,11.35329,11.71162,11.99451,11.42873,12.08880,12.57914,12.40941,12.73002,13.12606,13.33352,13.44667,13.88044,14.29534,14.50279,14.76682,15.37032,15.57777,15.44576,15.42690,15.57777,15.74750,15.21944,15.44576,15.33260,15.06857,14.99313,15.06857,14.71024,14.33306,13.80500,13.29580,13.37123,13.63526,14.44621,14.95541,17.85974,20.61320,18.85929,16.84134
2019,Menai 132_11kV,11JAN2019,MW,15.31374,13.93701,13.50325,15.70979,21.00925,22.91403,20.63206,17.74659,15.76636,14.89884,13.88044,12.12652,11.59846,10.41033,10.03314,9.46736,9.39192,9.39192,9.39192,9.39192,9.65596,10.10858,10.41033,10.58006,11.08926,12.18310,12.88089,12.76774,11.97565,12.14538,12.52257,12.35283,12.69230,12.78660,12.67344,12.35283,12.52257,12.14538,12.31511,12.27740,11.74934,12.05108,12.10766,12.16424,12.69230,12.39055,13.01291,12.76774,12.69230,12.76774,13.12606,13.71070,14.08789,13.84272,14.78568,15.52119,17.19967,17.70887,17.80317,16.95450,16.38872,15.97382,16.50188,17.01108,16.80362,16.53959,16.25671,16.35100,16.67161,16.82248,17.14309,17.91632,18.06720,18.27465,18.36895,18.25579,17.85974,17.72773,17.65229,17.53914,17.33168,16.87906,16.72819,16.42644,16.08697,15.82294,15.40804,14.87998,14.89884,15.29488,15.91724,16.31328,18.82157,21.63160,19.42507,17.67115
2019,Menai 132_11kV,12JAN2019,MW,16.25671,14.74796,14.55937,16.50188,21.61274,23.25350,20.53776,17.55800,15.55891,15.10629,14.10675,12.61686,12.03223,11.03268,10.48576,10.33489,10.12744,9.80683,9.80683,9.80683,9.76911,9.61824,9.78797,9.78797,10.39147,10.67436,11.18356,11.12698,10.86295,10.99496,11.27785,11.74934,12.39055,12.46599,12.84317,13.12606,13.44667,13.54097,13.78614,13.78614,13.97473,14.42735,14.54051,15.27602,15.55891,15.55891,15.91724,16.55845,17.21853,17.76545,18.44438,19.31191,20.12286,20.82065,21.63160,22.51799,23.46095,24.15875,24.93198,25.74293,26.49730,27.10080,27.98718,28.85471,29.59022,29.91083,30.53319,31.57045,31.26870,31.79676,32.53227,31.77790,31.34414,31.26870,31.43843,31.38185,30.28802,29.66566,28.83585,28.04376,27.11965,26.51616,26.30871,26.06353,25.55433,24.72453,23.87586,23.10263,22.53685,22.04651,22.12194,21.63160,23.59297,25.74293,23.15920,20.80179
2019,Menai 132_11kV,13JAN2019,MW,19.04788,17.36940,16.95450,18.74613,23.61183,25.02627,21.87677,18.70841,16.69047,16.16241,14.99313,13.40895,12.89975,12.06994,11.61732,11.14584,10.78751,10.69322,10.69322,10.69322,10.54234,10.37261,10.37261,10.37261,10.37261,10.39147,10.95725,10.99496,10.86295,11.25899,11.59846,11.80591,11.91907,12.44713,12.82432,13.08835,13.46553,13.54097,13.54097,13.54097,13.39009,13.74842,13.95587,13.61641,13.57869,13.48439,13.80500,13.93701,14.21990,14.01245,14.23876,14.57823,14.59709,14.86112,15.48347,15.12515,16.08697,17.21853,16.50188,15.95496,16.80362,17.10537,17.21853,17.95404,18.70841,19.34963,19.74567,19.50050,19.17990,18.95358,18.93472,18.91586,18.63298,18.57640,18.82157,19.04788,18.46324,17.84089,17.55800,17.16195,16.99222,16.67161,16.91678,17.01108,16.84134,16.61503,16.06811,15.65321,15.54005,15.57777,16.08697,16.44530,18.74613,21.29214,19.36849,17.36940
2019,Menai 132_11kV,14JAN2019,MW,15.69093,14.20104,13.97473,16.21899,21.14126,23.15920,20.59434,17.57686,15.59663,15.03085,13.93701,12.48485,11.95679,10.99496,10.42919,10.10858,10.08972,10.08972,10.08972,10.08972,9.91999,10.12744,10.65550,11.14584,12.01337,12.57914,12.95633,12.63572,12.12652,12.35283,12.35283,12.37169,12.69230,12.65458,12.25854,12.73002,12.97519,12.80546,13.16378,12.82432,13.06949,13.29580,12.80546,12.82432,12.86203,12.69230,13.37123,13.48439,13.52211,13.99359,14.61595,15.18173,15.69093,16.44530,16.91678,17.27511,17.93518,18.63298,18.87815,19.53822,20.04742,20.55662,21.32985,21.93335,22.53685,23.23464,23.97015,24.63023,25.17715,25.87494,26.47844,27.23281,27.45912,27.66657,27.76087,27.27053,26.27099,25.76179,24.91312,24.21532,23.29122,22.48027,22.36711,21.87677,21.70704,21.29214,20.59434,19.61366,19.38735,19.21761,19.29305,19.02902,21.04696,23.25350,20.78293,18.40666
2019,Menai 132_11kV,15JAN2019,MW,16.70933,15.14401,14.78568,16.84134,22.06537,23.74384,20.87723,17.67115,15.95496,15.29488,13.95587,12.67344,12.08880,11.33443,11.01382,10.86295,10.48576,10.33489,10.08972,10.18402,10.44805,10.97611,11.05154,11.61732,12.18310,12.91861,13.46553,13.40895,12.65458,12.93747,13.01291,13.52211,13.91815,13.99359,14.10675,14.37078,14.80454,15.08743,15.40804,15.76636,16.08697,16.14355,16.80362,17.14309,17.46370,18.18035,18.78385,19.36849,20.02856,20.59434,21.17898,21.95221,22.49913,22.98947,23.53639,24.27190,24.96970,25.57319,26.12011,26.76133,27.17623,27.79859,28.53410,29.21304,29.98627,31.00467,31.81562,32.62657,33.21120,34.24847,34.85196,35.43660,35.66291,35.88922,35.66291,35.58747,34.53135,33.49409,32.51341,31.47615,30.74064,30.23144,29.70338,29.04330,28.43980,27.68543,26.53502,25.32802,24.49821,23.57411,22.74430,22.10308,23.74384,25.70521,22.76316,20.04742
