year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,10AUG2022,MW,27.59852,26.87872,25.77561,25.52178,25.07553,24.07008,22.87001,21.89470,21.06723,20.50182,20.04172,19.29703,18.94451,18.41528,17.86349,17.69633,18.05467,18.14013,18.14013,18.25850,18.85195,19.97311,21.11050,21.87504,23.28640,24.52504,25.80709,26.69231,27.25165,28.56867,29.03135,28.91230,28.88325,27.63633,26.17795,24.33509,22.90994,22.33301,21.06163,20.38105,19.83001,19.96084,18.78687,18.01454,18.01992,20.23183,18.56694,18.69981,18.70171,20.41327,20.28101,16.66666,17.96348,17.64238,19.22230,17.54832,17.91769,16.79097,18.25604,20.86156,18.66037,19.88743,21.47428,22.53510,24.94703,25.21369,25.13211,26.75736,27.80138,29.31081,30.86275,32.42637,32.75655,33.04909,33.38891,33.24020,32.79800,32.59121,32.27614,32.17515,32.17515,32.27558,32.30711,31.59202,31.08740,30.33214,30.17808,29.41721,29.15180,29.48244,29.39371,30.82472,30.10833,28.97536,29.15290,28.81173
2023,Sefton 132_11kV,11AUG2022,MW,28.15326,27.37533,26.48715,26.30876,26.09379,24.68040,23.42668,22.34222,21.61170,20.68710,19.95625,19.72115,19.11202,18.77432,18.36295,18.22334,18.57358,18.66714,18.30466,18.81236,19.66508,20.49716,21.45340,22.10107,23.74191,25.33599,26.25330,27.41418,27.93257,28.20311,28.17075,29.26275,29.36409,29.33128,28.62262,28.73722,28.43063,28.42819,27.84379,26.77746,27.48160,26.88328,26.76490,26.68995,26.54490,27.21242,25.79752,24.41050,24.03095,23.58889,24.69953,23.44997,23.41867,23.43337,23.09831,23.37062,23.43794,23.97056,24.39704,25.03532,25.42132,25.29043,26.48917,26.89925,27.28420,28.31800,29.20725,30.33667,31.10411,31.77434,32.30697,33.46942,33.36041,33.18485,32.85587,32.98172,32.79286,32.27058,31.96590,31.94312,31.46540,31.35263,31.29062,30.54023,30.07088,28.78180,28.50158,27.68654,27.57701,27.95910,28.13112,29.22015,28.21888,26.95811,27.61193,27.14619
2023,Sefton 132_11kV,12AUG2022,MW,26.78256,26.03061,25.06343,24.69068,24.23974,23.17256,22.26954,21.26659,20.49475,19.59400,18.54197,17.77233,17.25254,17.17519,16.86422,16.70523,16.76279,16.86422,16.86422,16.86422,17.61672,18.37736,19.11740,19.63280,20.97939,22.41004,23.32058,23.92337,24.37932,25.14657,25.73183,26.02539,26.65545,25.92932,25.74012,25.89662,26.12844,26.12844,26.12844,25.71330,25.89922,26.25543,26.04097,26.32043,26.38069,25.84555,25.67667,26.05479,24.76958,23.48125,24.00287,20.64739,22.22271,22.69775,23.30264,23.31560,24.23497,24.35014,24.45317,24.38100,22.94273,23.70531,24.79643,25.97571,26.83950,27.31044,27.82552,28.68185,28.84439,29.62093,30.53811,31.03424,30.87770,30.61159,30.39997,29.94227,29.84523,29.57569,29.34802,28.67908,28.42950,28.37192,27.97397,27.50337,27.12698,26.66728,26.43683,26.11180,26.21675,26.26361,26.03223,27.80450,26.99688,26.04121,26.59294,26.63500
2023,Sefton 132_11kV,13AUG2022,MW,26.21204,25.36084,24.34460,24.14737,23.94112,22.57137,21.62776,20.18878,19.68940,19.01555,18.09158,17.60611,17.03016,16.50832,16.34701,16.03210,16.03210,16.03210,16.16742,16.03208,16.35837,16.73158,16.83648,16.83648,17.44125,18.18223,18.43510,18.66714,18.31299,18.16975,18.10377,18.69487,18.03905,19.29805,19.72608,19.44440,19.13539,19.53015,18.71790,18.60113,19.43277,20.22983,17.19924,15.80072,14.92246,13.16315,12.87470,13.55082,12.60523,14.14268,14.26569,16.69005,15.65677,14.56801,12.49852,11.98897,12.10688,12.56371,13.46132,16.94422,17.52257,19.28956,19.83184,19.16191,19.35932,19.07458,20.13547,21.04143,21.99156,23.20999,24.68558,25.71589,26.23929,26.29487,26.48394,26.67549,26.43355,26.43355,26.43355,26.41788,25.82333,25.82333,26.10992,25.77431,25.77452,25.44328,25.35180,25.23391,25.69054,26.27331,26.53445,28.34054,28.02092,27.53730,27.73699,27.68948
2023,Sefton 132_11kV,14AUG2022,MW,27.17481,26.55055,25.67052,25.36872,24.43320,22.41277,21.11895,20.06761,19.26441,19.40678,18.28893,17.91823,17.45409,17.05838,16.99913,16.36888,15.89641,15.96320,15.72699,15.77255,15.97528,16.17079,16.39019,16.61458,16.94329,17.26125,17.47444,17.69481,17.89050,17.89050,18.26046,18.02918,17.60534,18.00415,17.02476,17.09777,16.48431,14.92625,14.42703,13.79819,14.34229,14.49868,17.56696,18.10186,16.50001,15.69815,13.16014,12.25503,11.84606,13.12548,13.48294,12.03991,13.60955,12.57860,10.96370,11.57576,12.05922,14.13130,14.81456,13.85670,14.02873,14.80126,15.55245,16.88009,17.69380,18.37029,19.53382,20.39575,21.09070,22.65284,24.27309,25.64996,26.82885,27.34628,27.52405,27.81516,27.90363,27.53136,27.43209,27.70258,27.48757,27.48757,27.48014,27.04377,27.04377,26.87353,26.59998,26.26495,26.06254,26.70892,26.48891,27.59852,27.25331,26.25482,26.51851,26.53094
2023,Sefton 132_11kV,15AUG2022,MW,26.00515,25.19104,24.23329,23.92431,23.66097,22.55422,21.37736,20.44052,19.88975,19.12927,18.24156,17.74956,16.72646,16.58685,16.46814,16.17079,16.17079,16.46229,16.73047,17.09157,17.92553,18.56440,19.34708,20.17337,21.54778,22.80622,24.18223,24.92149,24.87191,25.94911,26.57517,26.62219,27.06663,26.64273,25.39326,24.63203,24.05504,23.53573,22.49946,21.34742,20.14033,19.90663,20.07738,20.05477,19.74241,19.49746,20.16250,15.40375,15.12389,15.47375,19.11541,18.92613,18.57916,19.98943,19.25732,17.27990,20.42266,19.09157,20.20180,20.35295,20.06377,21.87708,22.91863,23.95254,25.05391,26.61347,27.77307,29.21128,29.49757,30.64890,31.23167,31.72313,31.95554,32.50800,32.36210,31.98099,31.75851,31.04623,30.78744,30.76219,30.88016,30.55677,30.38166,29.90575,29.18571,28.65483,28.13947,27.68195,27.55034,27.37662,27.63755,28.85757,27.75911,26.77530,27.26238,26.85615
2023,Sefton 132_11kV,16AUG2022,MW,26.30053,25.43334,24.28883,24.55901,24.23914,23.15700,21.69703,20.80332,20.27012,19.43132,18.64661,18.11540,17.86250,17.33025,16.86163,16.75327,16.86908,17.28028,17.48307,17.61353,18.48659,19.03884,20.07102,20.94137,22.54372,23.90505,25.33342,27.04013,26.75802,26.87363,27.32446,26.99079,26.17149,25.06280,23.58622,22.10745,21.49514,20.69696,19.84107,18.99295,18.09494,17.75001,16.86711,16.47888,15.97069,15.64318,15.17103,15.59570,17.83995,18.04931,16.15141,14.88150,16.22368,16.58585,17.37146,15.68702,15.52154,16.97592,16.63968,17.66375,20.02478,20.85350,20.95516,20.32250,20.88793,22.47780,23.48576,24.55623,25.42488,26.92546,27.99768,29.09668,29.61903,29.98548,30.26021,30.37224,30.37224,30.37224,29.71528,29.51660,29.52297,29.71353,29.56786,29.19404,28.89666,28.32828,28.13234,27.55662,26.87735,27.29661,27.14904,27.79895,27.16919,26.54254,27.32563,27.07559
2023,Sefton 132_11kV,17AUG2022,MW,26.38030,25.26240,24.41965,24.33603,23.99886,22.79134,21.75956,20.70792,19.95285,19.07495,18.41487,17.91823,17.65317,17.28457,16.86578,16.74855,16.92691,17.02956,17.57596,17.74389,18.32221,19.06246,20.30838,21.18419,22.73451,24.15671,25.30259,25.71111,25.72940,26.71734,26.95666,26.45681,25.75596,24.27760,22.79044,21.90135,21.11413,21.32114,19.92824,18.99181,17.98763,17.39875,16.91128,16.34442,15.82966,15.44518,15.04559,15.01098,14.63561,14.52760,14.63815,14.27620,14.65554,14.43359,14.45108,14.68108,15.14041,15.38827,15.59316,16.14363,16.82925,17.65415,18.49905,18.89211,19.80732,21.01880,21.76986,22.83116,23.62298,24.59502,26.30018,27.33153,27.98390,28.50278,28.77887,28.65249,28.85155,28.90216,28.83429,28.74295,28.84164,28.75436,28.29413,27.91154,27.44765,27.34888,27.16968,26.36780,26.19819,26.37938,26.69628,27.76494,27.14465,26.09910,26.67073,26.52633
2023,Sefton 132_11kV,18AUG2022,MW,25.99078,25.23314,24.33567,24.03260,23.81482,22.57894,21.88465,20.87884,19.94455,19.55735,18.53736,18.45023,17.74618,17.36966,17.02210,17.05549,17.28028,17.57824,17.75181,17.85754,18.24326,19.42239,20.47569,21.45680,22.92802,24.02517,25.29922,25.57160,26.16911,26.83426,27.33845,27.03368,27.77425,26.94121,26.18028,26.15640,26.49676,26.39255,26.65183,26.44553,25.71607,25.27340,23.09759,19.70873,19.17372,18.12923,15.57800,15.46102,15.01007,16.40572,16.17983,17.08345,16.07723,16.77678,17.53932,18.13879,15.41489,17.28477,19.60357,18.50081,18.03694,19.24908,20.30072,21.59138,22.35506,22.82772,23.42444,24.39579,24.74926,25.72335,26.67764,27.73853,28.07005,27.90939,27.76369,27.86426,27.66527,27.55629,27.54761,27.73981,26.99690,26.90509,26.58765,26.26133,26.13500,25.46019,25.29947,24.84997,24.67700,25.28739,25.36592,26.53687,26.01861,25.16818,25.40723,25.21312
2023,Sefton 132_11kV,19AUG2022,MW,25.07305,24.30372,23.28907,23.08220,22.58467,21.77963,20.58995,19.54590,19.05982,18.42159,17.43132,17.00290,16.62099,16.41588,16.03210,15.88627,15.55835,15.45531,15.70134,16.04500,16.74064,17.25749,18.07744,18.78698,20.15174,21.55292,22.37954,22.99923,23.38246,24.05164,25.03320,25.35789,25.57129,25.09243,24.25942,23.87582,23.94150,24.47743,24.13360,24.05495,23.62743,22.44417,22.48130,22.12125,20.51828,18.69241,19.20103,19.89101,20.97228,18.67571,17.72201,17.71877,17.81001,17.13874,20.85981,20.54412,17.34258,18.91060,19.66002,21.83515,21.63244,20.99994,19.44428,21.65227,20.55153,21.71173,23.04753,23.98342,24.50407,25.95817,27.08445,27.76011,28.07652,28.43063,28.25980,28.51384,28.47355,28.20972,28.42802,28.09779,28.09779,27.71275,27.65399,27.52684,27.26567,26.92958,26.82187,26.40636,25.93428,26.64509,26.43453,27.78103,27.65597,26.92738,27.50191,27.31707
2023,Sefton 132_11kV,20AUG2022,MW,26.82604,26.01305,24.85999,24.73085,24.73908,23.43754,22.13551,20.95801,20.10314,19.56916,18.79267,17.92086,17.92844,17.33575,17.33575,16.93746,16.83648,16.83648,16.83648,17.25100,17.26754,17.68105,17.98660,18.56127,19.19954,20.01334,20.51306,20.74751,20.00152,19.99852,19.99852,19.56893,18.73249,17.83044,17.38386,17.14128,16.49239,15.44442,14.29769,14.78267,16.01136,17.02239,17.91301,17.26525,18.55177,19.33522,19.59471,21.05303,21.87527,22.16202,22.16202,21.54579,20.73339,20.22208,20.09561,19.76694,19.05081,15.05104,14.13057,14.42334,14.99767,14.42589,15.65165,15.92582,16.93780,18.01507,19.23823,20.15406,20.70394,22.33347,23.52886,24.29400,25.22860,25.90402,25.52489,25.67671,25.61560,25.81124,25.36744,25.62917,25.25219,25.15764,24.79524,24.74158,24.98674,24.79634,24.68611,24.68611,24.99857,25.15075,25.22981,26.48903,26.40946,26.05679,26.56007,26.42187
2023,Sefton 132_11kV,21AUG2022,MW,25.76636,25.11124,24.07288,24.06084,23.70786,22.31993,21.14521,19.87922,18.97468,18.28699,17.38382,16.68723,16.50364,16.06973,15.76351,15.51086,15.11678,15.11678,15.11678,15.11678,15.11678,15.11678,15.46544,15.56057,15.96711,16.44816,16.67928,16.83648,16.83648,16.83648,16.83648,17.02742,16.18493,15.53283,15.33734,15.11678,14.80635,14.18895,13.50246,13.09882,12.43203,12.22302,11.71364,11.48320,11.16625,10.91512,10.61824,10.22279,10.06860,9.84564,9.50101,9.23649,9.60432,9.70802,9.70802,9.90715,10.40390,10.73430,10.98029,11.23110,11.74239,12.42016,13.30215,14.12452,15.11898,15.84670,16.81400,17.94202,18.97627,20.42287,21.77189,22.74060,23.99710,24.63064,25.04665,24.60479,24.83864,24.91207,25.04669,25.06365,25.27687,25.15419,24.99122,24.99122,25.13018,24.71421,24.51969,24.51969,24.66092,25.19929,24.95920,26.42388,26.06205,25.10927,25.82739,25.77857
2023,Sefton 132_11kV,22AUG2022,MW,25.24085,24.48421,23.71044,23.33929,22.87083,21.70245,21.00822,19.87557,19.43852,18.96035,18.20644,17.44670,17.07077,16.70052,16.42042,16.42042,16.42042,16.63300,16.97517,16.73425,17.33990,18.37327,19.50641,20.24074,21.81393,23.08624,24.14710,25.41721,25.28172,26.16457,26.79571,26.18269,25.24137,24.08761,23.07422,22.04942,21.05297,20.06450,19.53949,18.31771,17.28925,16.71823,16.49365,16.28211,15.82791,15.73504,15.45749,14.64498,14.23093,14.20717,14.34013,14.53841,14.28482,14.10286,14.15784,14.24730,14.73813,15.02518,14.90267,15.58211,15.87363,16.42771,17.07724,18.19232,18.92598,20.09104,21.39275,22.24407,22.96756,23.84496,25.38292,26.49721,27.24848,27.69966,27.60950,27.34227,27.32114,27.32114,27.32114,27.32114,27.32114,27.32114,27.25518,26.21166,26.14521,25.35180,25.27947,24.57516,24.57516,24.57516,25.38974,26.15618,25.81405,24.98489,25.07237,25.17368
2023,Sefton 132_11kV,23AUG2022,MW,24.49195,23.80700,23.19601,22.92839,22.52901,21.35510,20.33369,19.47318,18.39757,17.66549,17.44670,16.74704,16.24768,15.86568,15.74520,15.33867,15.80703,16.06035,16.13172,16.41099,16.73052,17.38126,18.35384,18.90387,20.31205,21.32663,22.22556,22.66129,22.00247,22.52300,22.55201,21.88465,21.61490,20.18265,19.03582,18.66988,19.34671,17.75206,16.47588,15.52384,15.19100,14.78393,14.41945,14.12276,13.89353,13.40024,13.45441,15.70015,20.15814,20.07345,20.35332,19.19031,16.16507,20.29602,22.66896,23.50087,24.35494,24.36129,24.65477,25.85809,26.23939,27.18598,28.39110,29.79071,30.95021,31.70362,31.70362,32.43127,32.70216,33.38458,34.19635,35.55177,35.31125,35.52433,35.91968,35.91968,35.91968,35.91968,35.31171,34.75471,34.75471,34.70704,33.61749,33.61749,33.34945,32.59121,31.93135,31.16769,30.14702,29.65107,29.67175,30.59413,30.07203,29.31752,29.29825,28.78376
2023,Sefton 132_11kV,24AUG2022,MW,28.18885,27.27614,25.91295,25.69789,25.49523,24.16081,23.21416,22.28163,21.52450,20.52883,20.11303,19.60214,19.19414,18.91664,18.58393,18.11474,18.10809,18.43967,18.78180,19.17628,19.65952,20.67385,21.63774,22.61175,24.28379,25.56524,26.77131,27.47821,27.62102,28.18100,28.18100,27.61379,27.28022,25.97412,24.46056,23.51001,22.72100,21.80462,20.92543,20.08206,19.19024,18.74083,18.36762,17.73214,17.13019,16.60460,16.02184,15.76128,16.01099,15.36247,15.18128,14.88724,15.06005,14.67298,15.11980,15.22453,15.17441,15.36902,16.14440,16.83138,17.05849,17.76374,18.68552,20.11574,20.55947,21.84115,22.71022,24.13479,25.44550,26.84434,28.48726,29.81424,30.66343,31.67444,31.67588,31.67588,31.67588,31.67588,31.67588,31.67588,31.67588,31.67588,31.67588,31.47486,30.70508,30.40682,29.76202,28.83705,28.76348,28.76348,28.53602,29.62333,28.89438,28.31416,28.43593,28.22393
2023,Sefton 132_11kV,25AUG2022,MW,27.79271,26.60061,25.50315,25.18329,24.96709,23.80916,22.82934,21.87817,21.01353,20.19268,19.84779,19.21172,18.63212,18.15058,17.83502,17.83502,17.83502,18.33038,18.62314,18.41491,19.23884,20.06474,21.18673,22.46860,23.63039,24.74912,26.04523,26.87107,26.93282,27.33412,27.24590,26.87735,26.33891,24.96969,23.67521,23.02156,22.49026,22.13429,23.20896,21.90197,20.69148,20.94345,18.04554,18.16126,18.13114,17.66162,18.49561,19.01432,17.29252,16.86728,17.14705,17.78518,20.96504,21.87595,22.76020,23.85338,23.63771,21.62240,21.66186,22.74967,23.29837,24.07633,24.81606,24.73514,23.96949,24.37885,25.19964,26.45626,26.94148,27.62625,28.53917,29.54012,29.71601,30.42771,30.42771,30.42771,30.42771,30.42771,30.42771,30.42771,30.42771,30.27766,29.48465,29.48465,29.48465,28.74662,28.37760,27.70946,27.70946,27.70946,27.73503,28.61510,27.93136,27.12435,27.02823,27.19471
2023,Sefton 132_11kV,26AUG2022,MW,26.54450,25.50273,24.42067,23.99268,24.21166,23.03010,22.09130,20.80530,20.01886,19.12001,18.49273,17.81681,17.57544,17.25254,17.25254,17.02238,16.98219,17.25254,17.25254,17.62952,18.41366,18.94451,19.77984,20.81313,22.15259,23.36080,24.44483,25.15764,25.15764,25.15764,25.15764,25.15764,24.66281,23.56957,21.18656,20.46793,20.13537,19.12059,19.08877,20.40812,19.58260,20.44543,20.58385,17.11356,17.48683,19.32751,19.41388,19.32233,21.01480,18.34517,18.10746,18.67375,17.76911,18.91020,18.11324,17.57386,15.49978,16.75155,18.32552,19.55391,18.88860,18.99735,20.37837,19.81999,19.85934,21.94659,23.16908,23.90637,24.76900,25.84450,26.81656,27.99060,28.48622,28.90216,28.90216,28.90216,28.90216,28.90216,28.90216,28.28874,28.01457,28.01457,28.01457,27.38250,27.15472,27.15472,26.46874,25.42158,25.37954,25.37954,25.95041,27.09925,26.84838,26.18392,26.79123,26.54662
2023,Sefton 132_11kV,27AUG2022,MW,26.16786,25.38090,24.26739,24.13873,23.64088,22.50708,21.38248,20.59259,19.59857,18.85009,17.84321,17.12629,17.03064,16.70768,16.31518,15.77972,15.72438,15.97663,15.97663,15.97663,16.06578,16.47590,16.80207,17.40985,17.91262,18.46925,19.17998,19.51130,19.14326,19.63794,20.16306,20.24816,20.24816,19.77409,17.90208,18.97706,20.83713,21.55181,21.55181,22.10654,21.43592,18.26211,14.53639,14.19985,15.09329,15.94956,19.15195,20.96640,20.38379,18.06960,15.87523,13.39715,14.02853,13.01046,16.00426,17.25671,17.83502,17.09576,14.72677,14.26663,15.60483,16.22641,16.32009,17.30298,18.14492,19.84914,21.30084,21.96809,22.30071,22.88377,23.59564,24.95210,25.44972,25.62873,25.51823,25.51823,25.51823,25.31918,24.68611,25.19011,24.71006,24.68611,24.68611,24.68611,24.68611,24.68611,24.68611,24.68611,24.68611,25.07565,25.51910,26.71093,26.71093,26.42808,26.60842,26.76640
2023,Sefton 132_11kV,28AUG2022,MW,26.76640,26.15895,25.12477,24.82419,24.56076,23.22763,21.78310,20.75804,19.85134,18.76584,18.50071,17.93674,17.24512,16.80874,16.80874,16.54818,16.22626,16.22626,16.22626,16.22626,16.22626,16.22626,16.57484,16.98376,17.36349,17.84868,17.69673,17.35324,17.34222,17.83502,17.85005,18.44524,18.16765,16.53849,15.86250,16.19853,15.16074,14.67298,14.18542,13.39884,12.85011,12.65561,12.25262,12.29284,13.52143,13.23774,12.44178,12.08818,12.20448,11.76280,12.02384,11.25753,9.99003,9.71450,9.83452,10.41733,11.29687,10.66915,10.73098,12.88851,16.32061,16.61458,16.26202,14.91198,16.66036,18.51133,19.18316,20.21488,20.85838,21.41356,22.01162,23.28969,23.68757,24.46038,24.46421,24.46421,24.46421,24.46421,23.95842,24.37062,24.49195,24.18617,23.65983,23.65983,23.65983,23.65983,23.65983,23.65983,23.67896,24.37934,24.40932,25.57370,25.46943,24.59900,25.14469,24.76235
2023,Sefton 132_11kV,29AUG2022,MW,24.21458,23.78785,22.66918,22.40870,22.42519,21.38805,20.58100,19.49720,18.59023,17.92273,17.03163,16.59147,16.72553,16.19625,15.92578,15.64378,15.93827,16.19853,16.19853,16.19853,16.80998,17.69719,18.47480,19.47847,20.59565,21.98988,22.67888,23.57106,23.66186,25.07423,25.77288,25.41824,25.11476,24.31788,23.83047,22.92216,21.13738,19.48954,20.95328,20.82065,19.79632,17.30400,16.32316,15.78381,15.35813,15.39918,18.61419,18.57023,19.70947,19.28851,19.35306,19.35073,19.56002,20.15748,19.92371,21.16781,20.53302,20.05400,20.32570,21.60582,22.11242,22.85369,23.55569,24.38388,25.10217,25.56853,25.87881,26.26269,26.73866,26.73866,27.70771,28.45837,28.45837,28.45837,28.45837,28.45837,28.07883,27.41330,26.62771,26.62771,26.62771,26.41303,25.79560,25.79560,25.57369,24.98331,24.18684,24.18684,23.98272,23.82621,24.19520,25.85107,25.27265,24.21720,24.64069,24.56014
2023,Sefton 132_11kV,30AUG2022,MW,24.07341,23.12154,22.17278,22.47435,22.44933,21.31516,20.23859,19.38067,18.49492,17.74292,17.15598,16.72553,16.40759,15.79826,15.54331,15.55113,15.70254,16.17079,16.17079,16.30266,16.81753,17.63720,18.10953,19.21906,20.64403,21.48562,22.13429,22.71625,23.00873,24.05562,24.37603,25.04669,24.61788,23.61939,22.79998,22.40973,22.72400,20.26153,16.47983,15.56645,14.87323,14.34495,14.24891,13.66335,13.47851,13.26533,13.06407,12.80773,12.85722,12.54615,12.66475,12.75131,12.78335,13.27000,13.69720,14.06627,14.02162,14.02155,14.64035,15.28672,16.04637,16.78065,17.42416,18.32580,19.15913,19.74775,21.06703,21.79220,21.85692,22.08590,23.05074,24.13709,24.71385,25.11465,25.15373,24.68611,24.68611,24.68611,24.68611,24.19614,23.90947,23.83721,23.16056,23.16056,23.16056,22.89912,22.43940,22.43940,22.43940,22.45586,23.15734,24.13137,23.99845,23.35472,23.94306,23.80029
2023,Sefton 132_11kV,31AUG2022,MW,23.43794,22.73957,21.83574,21.76021,21.52966,20.50421,19.50871,18.47918,17.83708,17.32423,16.71766,16.19899,15.98355,15.76948,15.11678,15.15297,15.64378,15.68683,15.98476,16.20249,16.92077,17.59727,18.28922,18.99269,20.37808,21.47174,22.30071,22.33518,21.84740,22.35618,22.35618,21.74212,20.62635,19.63536,18.53547,18.30775,16.77717,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,16.42042,17.48034,20.80757,21.53120,22.20965,23.42727,24.37620,25.35862,25.87881,25.87881,25.87881,25.87881,25.87881,25.87881,25.87881,25.63118,25.10217,25.10217,24.44095,24.32553,23.74330,23.57662,23.34527,22.79998,22.79998,22.79998,22.82456,24.57656,24.31691,23.82626,24.27886,24.29463
2023,Sefton 132_11kV,01SEP2022,MW,23.23999,22.44870,21.71145,21.33329,21.45476,20.14579,19.00483,18.24976,17.51379,16.84368,16.17623,15.78935,15.54303,15.42079,15.12379,14.70348,14.69401,15.07579,15.20584,15.33776,15.94879,16.57492,17.16033,17.91965,19.06581,20.26735,21.06346,21.23711,20.52484,21.04980,21.30936,20.82067,21.08365,21.03430,21.26031,21.00374,21.14578,20.48763,17.45324,15.99404,17.10325,17.68030,15.75062,14.99614,14.88267,14.06308,13.65251,14.63156,14.10623,13.27585,13.11429,14.31976,14.39361,15.21451,13.27085,13.31506,13.40498,13.66381,15.26372,16.93185,17.37179,17.57680,18.71272,18.75894,19.96496,20.03079,21.16095,21.55072,21.73630,22.38279,23.20918,23.91106,24.53172,24.53172,25.28775,24.60611,24.53172,24.53172,24.04965,23.79330,23.36342,22.97284,22.97284,22.97284,22.97284,22.32540,22.20708,22.07684,21.90187,22.26178,22.29192,23.51982,23.34873,22.23370,23.07212,23.16582
2023,Sefton 132_11kV,02SEP2022,MW,22.74973,22.00166,21.17461,21.12013,21.02936,19.61909,18.78256,17.71777,16.88718,16.40917,16.12633,15.80750,15.41415,14.79099,14.63318,14.76826,14.76826,14.94039,15.11973,15.26053,15.63981,16.09555,16.89168,17.66120,18.84077,19.70594,20.72902,21.28661,21.26998,21.96136,22.17973,22.17973,21.76411,21.93527,21.76128,20.18134,16.91954,17.63977,19.08916,19.84326,19.98110,19.47222,19.79548,20.47893,20.34954,19.91326,19.39017,19.95730,20.67556,20.67537,20.09314,19.12229,19.07033,19.10970,18.28328,18.43297,18.69029,19.54535,19.86815,20.12341,20.35275,21.39121,22.43564,22.97284,23.59500,24.55906,25.23001,25.56121,25.91345,26.49069,27.39598,27.78620,27.78620,27.78620,27.78620,27.78620,27.78620,27.55902,26.93839,26.93839,26.26309,26.09059,26.09059,26.09059,25.97263,25.23690,24.53172,24.53172,24.53172,24.53172,24.55310,26.14446,25.81325,25.16086,25.05467,25.27013
2023,Sefton 132_11kV,03SEP2022,MW,25.20557,23.95604,23.09610,22.72765,22.81242,21.45617,20.09135,19.30975,18.48889,17.89849,17.45157,16.90892,16.46387,15.99449,15.55243,15.42462,15.25649,14.87765,14.87765,15.22655,15.42462,15.96417,16.21497,16.70459,17.18673,17.71897,18.24153,18.37071,18.29698,18.64475,19.25596,19.52692,19.52692,20.25828,21.01197,21.44132,21.44132,21.26977,21.56795,21.90533,22.49153,21.83998,22.89135,23.78285,22.70259,21.59194,20.65072,21.12363,21.01163,20.24672,22.04640,22.42704,22.80123,22.19978,23.62576,22.34383,22.34383,21.08169,21.65179,24.18815,24.25967,23.71126,24.13956,24.44967,24.44967,24.51011,25.32279,25.95384,25.95384,26.56907,26.74695,27.12684,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,27.56741,26.89214,26.69226,26.69226,26.69226,26.69226,26.69226,26.69226,26.71715,27.67681,27.67681,27.36212,27.62637,27.61696
