year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Sefton 132_11kV,05NOV2019,MW,19.05828,18.32112,17.85366,18.41102,18.73465,17.85366,17.00862,15.92985,15.22865,14.79714,14.49149,14.02402,13.43070,13.14302,13.10706,12.92727,13.10706,13.10706,13.28686,13.53857,14.16786,14.50947,14.70724,14.88704,15.57026,16.50519,17.31427,17.87164,18.17729,18.80657,18.78859,18.96839,18.57284,18.33910,18.21325,19.00435,18.98637,19.36394,20.31685,20.53260,19.97524,19.81342,19.41787,19.34596,19.20212,19.11222,20.08312,19.92130,18.80657,18.64475,19.34596,17.13448,16.25348,16.88276,17.35023,16.82882,17.40417,17.11650,16.93670,16.68499,16.45125,16.68499,17.22437,17.24235,17.38619,17.90759,18.19527,18.44698,18.44698,18.80657,18.95041,18.98637,18.98637,18.71667,18.98637,18.78859,18.98637,19.13020,19.56171,20.01120,20.01120,19.93928,19.65161,19.84938,19.43585,18.80657,18.60880,18.60880,18.23123,18.50092,18.78859,20.89219,20.40675,19.79544,20.20897,19.92130
2020,Sefton 132_11kV,06NOV2019,MW,19.39989,18.77061,18.17729,18.93243,19.02232,18.41102,17.27831,16.43327,15.92985,15.30057,14.74320,14.18584,13.53857,13.16100,12.92727,12.67556,12.80141,12.96323,13.03515,13.25090,13.75433,14.16786,14.92300,15.13875,15.91187,16.37934,17.24235,17.94355,17.94355,19.13020,19.29202,19.04030,18.41102,17.94355,17.56598,17.13448,17.17043,17.27831,17.11650,16.79287,16.52317,16.64903,16.48721,16.19954,16.30742,16.34338,16.93670,16.88276,16.59509,16.37934,16.45125,16.50519,17.40417,17.65588,17.36821,17.63790,17.42215,17.87164,18.35708,19.52575,19.61565,19.79544,20.46069,20.87421,20.89219,21.73723,22.24066,22.45641,22.47439,22.70812,22.58227,22.92388,22.43843,22.83398,22.63621,22.63621,21.91703,22.02490,22.33056,22.76206,22.56429,22.36651,22.36651,22.20470,21.48552,21.01805,20.62250,20.29887,19.54373,19.79544,19.83140,21.88107,21.32370,20.17301,20.51462,20.17301
2020,Sefton 132_11kV,07NOV2019,MW,19.72353,19.02232,18.62678,18.87849,19.05828,18.30314,17.78174,16.70297,16.19954,15.49834,15.06683,14.41957,13.86220,13.86220,13.68241,13.70039,13.46666,13.61049,13.75433,13.80827,14.13190,14.76118,15.22865,15.48036,16.16358,16.75691,17.65588,18.48294,18.46496,18.75263,18.95041,19.07626,19.07626,18.59082,19.00435,19.04030,19.05828,19.25606,19.25606,19.43585,19.13020,19.20212,19.41787,19.72353,19.93928,20.19099,20.33483,20.65846,20.91017,20.64048,20.73038,20.83826,21.19785,22.00692,22.51035,22.58227,22.81600,23.42731,23.87679,23.94871,24.00265,24.29032,24.99152,25.45899,25.20728,25.51293,25.81858,26.55574,26.26807,26.37595,26.42988,26.59170,26.08827,25.92646,25.22526,24.86567,24.36224,23.98467,23.75094,24.12851,24.20042,23.78690,23.48124,23.73296,22.90590,22.38449,21.95299,21.64733,20.85624,21.17987,21.16189,23.06772,22.13278,21.07199,20.98209,20.55058
2020,Sefton 132_11kV,08NOV2019,MW,19.74151,18.80657,18.44698,19.22010,19.36394,18.44698,17.35023,16.63105,16.00177,15.55228,14.97693,14.29371,14.00604,14.00604,13.57453,13.57453,13.43070,13.57453,13.59251,14.13190,14.41957,14.68926,15.19269,15.48036,16.14560,16.91872,17.36821,18.01547,17.96153,18.91445,19.23808,19.47181,19.54373,19.48979,19.25606,19.39989,19.41787,19.38191,19.47181,19.45383,19.39989,19.34596,19.45383,19.75948,20.11908,20.17301,20.15503,20.62250,20.37079,20.35281,20.20897,20.78432,20.92815,21.08997,21.28774,21.66531,22.27662,23.35539,22.36651,22.94186,22.49237,22.83398,23.13963,23.87679,24.16447,24.27234,24.20042,23.91275,23.84083,23.71498,23.60710,23.40933,22.76206,22.76206,21.88107,21.14391,21.12593,20.96411,20.80230,20.89219,20.89219,20.64048,20.10110,19.93928,19.68757,18.98637,18.48294,18.10537,17.78174,18.24921,18.62678,20.40675,20.01120,19.25606,19.72353,19.38191
2020,Sefton 132_11kV,09NOV2019,MW,18.73465,17.94355,17.54800,18.10537,18.33910,17.42215,16.52317,15.35450,14.54543,14.20382,13.46666,13.26888,12.71152,12.24405,12.45980,12.28001,11.90244,12.01031,12.31597,11.92042,12.40586,12.45980,12.45980,12.51374,13.08909,13.16100,13.16100,13.39474,12.96323,13.17898,13.10706,13.30484,12.96323,13.17898,13.25090,13.37676,13.52059,13.52059,13.07111,13.08909,13.01717,12.56768,12.63960,12.47778,12.36990,12.02829,11.72264,12.11819,12.13617,11.61477,11.83052,11.93840,11.70466,11.54285,11.52487,11.36305,11.48891,11.52487,11.52487,11.56083,12.29799,11.86648,12.58566,13.57453,13.32282,13.10706,13.84422,13.89816,13.86220,14.43755,14.92300,14.92300,14.92300,14.94098,15.62420,15.91187,15.91187,16.50519,16.59509,16.91872,16.64903,16.54115,16.72095,16.50519,16.18156,16.18156,16.01975,15.78601,15.67814,16.01975,16.57711,18.48294,18.12335,17.61992,18.03345,18.03345
2020,Sefton 132_11kV,10NOV2019,MW,17.58396,16.90074,16.81084,17.38619,17.83568,16.79287,15.89389,14.76118,14.27573,13.43070,12.94525,12.42384,12.20809,11.84850,11.84850,11.34507,10.93154,10.93154,10.93154,10.93154,10.93154,10.93154,10.93154,10.94952,11.30911,11.30911,11.52487,11.74062,11.41699,11.36305,11.36305,11.45295,11.47093,11.47093,11.47093,11.54285,12.01031,12.01031,12.10021,12.02829,12.01031,12.01031,12.01031,12.01031,11.86648,11.90244,12.02829,11.88446,11.27315,11.05740,11.61477,11.50689,11.54285,11.39901,11.48891,11.79456,12.04627,11.95638,12.08223,12.06425,12.11819,12.22607,12.87333,13.10706,13.12504,13.34080,13.57453,13.84422,14.13190,14.68926,14.81512,14.81512,15.08481,15.53430,15.76803,16.12762,16.36136,16.55913,16.97266,17.27831,17.56598,17.99749,17.63790,17.53003,17.53003,17.27831,16.93670,16.61307,16.54115,17.27831,17.58396,19.79544,19.29202,18.33910,18.69869,18.48294
2020,Sefton 132_11kV,11NOV2019,MW,18.06941,17.45811,17.13448,17.47609,17.72780,16.93670,15.73207,15.10279,14.54543,14.00604,13.21494,12.81939,12.45980,12.45980,12.15415,12.06425,12.06425,12.06425,12.06425,12.36990,12.53172,13.16100,13.62847,13.93412,14.68926,15.28259,16.21752,17.02660,17.58396,17.72780,18.23123,18.26719,17.99749,17.96153,17.96153,18.10537,17.83568,17.92557,17.92557,17.87164,17.49407,17.29629,17.49407,17.81770,17.49407,17.54800,17.90759,18.33910,17.92557,18.15931,18.37506,18.75263,18.98637,19.38191,19.41787,19.74151,19.97524,20.55058,20.62250,20.78432,21.16189,21.57542,21.84511,22.13278,22.43843,22.83398,23.08569,23.58912,23.28347,23.28347,23.28347,23.31943,22.95984,22.51035,22.36651,22.31258,22.02490,21.77319,21.82713,22.15076,22.34853,22.00692,21.66531,21.52148,20.58654,20.64048,20.20897,19.61565,19.38191,19.68757,19.95726,22.02490,21.25178,20.33483,20.47867,20.17301
2020,Sefton 132_11kV,12NOV2019,MW,19.70555,18.66273,18.51890,19.00435,18.87849,18.21325,17.26033,16.28944,15.40844,15.06683,14.49149,14.09594,13.79029,13.79029,13.50261,12.94525,13.30484,13.48463,13.48463,13.50261,14.18584,14.61734,14.95895,15.40844,16.16358,17.13448,17.40417,17.96153,17.88962,18.71667,18.93243,18.75263,18.75263,18.80657,19.36394,19.74151,19.68757,20.01120,20.15503,20.46069,20.83826,21.00007,21.16189,21.44956,21.48552,21.88107,22.45641,22.85196,23.03176,23.12165,23.76892,24.20042,25.04546,25.80060,26.84341,27.79633,28.01208,27.92218,28.08400,28.65934,29.07287,30.27750,31.30233,31.66192,32.70473,33.78350,33.83744,34.32289,34.35885,34.32289,34.23299,34.14310,32.79463,32.83059,32.00353,31.48213,31.08658,30.25952,29.63024,29.45044,29.43246,27.95814,26.75352,25.31515,24.02063,23.06772,22.22268,21.14391,20.55058,20.62250,20.78432,22.52833,21.84511,20.67644,21.01805,20.37079
2020,Sefton 132_11kV,13NOV2019,MW,19.72353,18.77061,18.44698,19.09424,19.02232,18.14133,17.15246,16.27146,15.51632,15.30057,14.58139,14.40159,13.86220,13.68241,13.48463,13.28686,13.34080,13.46666,13.34080,13.61049,13.66443,14.09594,14.67128,14.95895,15.80399,16.97266,17.18841,17.88962,17.79972,18.53688,18.77061,18.80657,18.46496,18.10537,17.96153,17.54800,17.38619,17.26033,17.31427,17.29629,16.97266,16.99064,17.06256,17.27831,16.99064,16.90074,17.24235,17.36821,17.04458,16.63105,16.84680,17.04458,17.42215,17.79972,17.78174,18.12335,17.88962,18.41102,18.30314,18.33910,18.28516,18.51890,18.75263,18.93243,19.34596,19.29202,19.70555,19.95726,20.02918,20.06514,20.51462,20.31685,20.31685,20.31685,19.92130,19.84938,19.77746,19.97524,20.17301,20.64048,20.65846,20.29887,20.19099,19.90332,19.70555,19.04030,18.44698,18.05143,18.06941,18.84253,19.29202,21.37764,20.71240,19.59767,19.90332,19.74151
2020,Sefton 132_11kV,14NOV2019,MW,18.93243,17.94355,17.70982,18.03345,18.17729,17.29629,16.55913,15.39046,14.97693,14.38361,13.98806,13.52059,13.19696,13.07111,12.74747,12.69354,12.71152,12.71152,12.71152,12.71152,13.25090,13.79029,14.36563,14.81512,15.75005,16.21752,16.73893,17.36821,17.31427,17.94355,18.32112,18.17729,17.96153,17.87164,17.69184,17.69184,17.40417,17.61992,17.69184,17.81770,17.88962,17.85366,17.88962,18.01547,17.83568,17.24235,17.69184,17.90759,17.72780,17.83568,18.01547,18.08739,18.35708,18.39304,18.30314,19.16616,19.57969,19.74151,20.19099,20.06514,20.01120,20.26291,20.62250,20.69442,20.87421,20.92815,21.44956,22.22268,22.06086,21.77319,21.43158,21.37764,20.92815,21.01805,20.78432,20.67644,20.60452,20.31685,20.47867,20.69442,20.91017,20.76634,20.26291,20.37079,20.01120,19.32798,19.14818,18.57284,18.53688,19.02232,19.18414,21.35966,20.49664,19.83140,20.17301,19.68757
2020,Sefton 132_11kV,15NOV2019,MW,18.84253,18.17729,18.23123,18.60880,18.35708,17.45811,16.23550,15.51632,14.88704,14.34765,13.95210,13.39474,13.30484,13.23292,12.85535,12.54970,12.71152,12.71152,12.98121,12.89131,13.25090,13.98806,14.45553,14.54543,15.37248,16.23550,16.54115,17.15246,17.04458,17.81770,17.83568,17.97951,18.17729,17.79972,17.85366,18.37506,18.53688,18.75263,18.62678,18.77061,18.59082,18.91445,19.18414,19.38191,19.36394,19.56171,19.57969,19.63363,19.50777,19.68757,20.19099,20.98209,20.89219,21.44956,21.41360,21.77319,22.29460,23.42731,23.96669,24.38022,25.15334,25.80060,26.57372,26.48382,27.25694,27.67047,27.49068,28.04804,28.15592,28.60541,28.33571,27.81431,26.95129,26.35797,25.76464,25.49495,25.13536,24.68587,24.45214,25.02748,25.15334,24.75779,24.09255,24.38022,23.55316,23.19357,22.49237,21.61137,21.01805,21.37764,21.61137,23.13963,22.49237,21.32370,21.28774,20.73038
2020,Sefton 132_11kV,16NOV2019,MW,19.92130,19.09424,19.13020,19.31000,19.47181,18.41102,17.42215,16.55913,16.10964,15.46238,14.83310,14.27573,13.93412,13.73635,13.73635,13.50261,13.25090,13.07111,12.78343,12.78343,12.94525,13.14302,13.16100,13.17898,13.59251,13.75433,13.71837,13.70039,13.73635,13.77231,13.75433,13.75433,13.75433,14.13190,14.52745,14.54543,15.04885,15.12077,14.77916,14.40159,14.32967,14.36563,14.88704,15.19269,14.70724,14.27573,14.67128,14.97693,15.13875,15.26461,15.03087,15.22865,14.59936,15.24663,14.50947,15.40844,14.45553,14.20382,14.29371,14.49149,14.09594,14.47351,14.90502,15.03087,15.24663,15.33652,15.48036,16.21752,16.36136,16.93670,16.84680,16.72095,16.57711,16.88276,16.84680,17.00862,16.81084,16.88276,17.26033,17.26033,17.45811,17.31427,16.97266,16.91872,16.91872,16.88276,16.48721,16.48721,16.48721,16.66701,16.99064,19.31000,18.84253,18.33910,18.69869,18.42900
2020,Sefton 132_11kV,17NOV2019,MW,17.90759,17.51205,17.15246,17.67386,17.90759,17.00862,15.94783,15.15673,14.54543,13.68241,13.08909,12.81939,12.38788,12.38788,12.06425,11.68668,11.52487,11.52487,11.52487,11.52487,11.52487,11.52487,11.52487,11.57881,11.90244,11.90244,12.24405,12.33395,12.06425,12.24405,12.54970,12.71152,12.83737,12.99919,14.04200,14.65330,14.86906,14.74320,14.38361,14.76118,14.22179,13.34080,13.07111,13.23292,12.76545,13.08909,12.96323,13.26888,13.07111,12.69354,12.94525,13.59251,13.07111,13.16100,12.94525,12.74747,12.90929,12.58566,13.08909,13.48463,13.21494,12.83737,13.23292,13.82625,14.67128,14.86906,14.86906,14.90502,15.26461,15.10279,14.79714,15.62420,15.46238,15.67814,16.18156,16.32540,16.54115,16.54115,16.72095,17.20639,17.53003,17.58396,17.45811,17.40417,17.09852,16.99064,16.95468,16.39732,16.21752,17.13448,17.74578,19.83140,19.56171,18.80657,18.93243,18.42900
2020,Sefton 132_11kV,18NOV2019,MW,18.10537,17.27831,16.99064,17.72780,17.72780,17.13448,16.07368,15.12077,14.72522,14.27573,13.39474,12.89131,12.71152,12.71152,12.24405,12.22607,12.22607,12.24405,12.60364,12.29799,12.49576,13.14302,13.55655,14.52745,14.86906,15.85793,16.59509,16.97266,16.75691,17.45811,17.51205,17.49407,17.65588,17.72780,18.03345,18.14133,18.59082,18.55486,18.69869,18.15931,18.24921,18.05143,18.62678,18.53688,18.73465,18.50092,18.86051,19.00435,19.14818,19.48979,19.54373,19.41787,20.04716,20.53260,20.87421,20.80230,20.98209,21.43158,21.64733,21.37764,21.88107,22.07884,22.25864,22.61823,22.72610,23.01378,23.01378,23.19357,23.19357,22.97782,23.04974,22.81600,22.52833,22.02490,22.00692,21.57542,21.23380,21.08997,21.93501,22.02490,22.15076,22.04288,21.97096,21.93501,21.28774,20.91017,20.31685,19.92130,19.29202,19.88534,20.04716,21.89905,21.44956,20.60452,20.49664,20.49664
2020,Sefton 132_11kV,19NOV2019,MW,19.74151,19.09424,18.91445,19.11222,19.13020,18.33910,16.99064,16.36136,15.57026,15.28259,14.70724,14.36563,13.73635,13.77231,13.55655,12.90929,13.03515,13.26888,13.57453,13.57453,14.13190,14.45553,14.88704,15.21067,15.96581,16.99064,17.36821,18.01547,17.38619,18.06941,18.37506,18.55486,18.48294,18.48294,19.02232,19.36394,19.54373,20.06514,20.01120,20.19099,20.17301,20.40675,20.85624,21.62935,22.11480,22.49237,23.19357,23.69700,23.82285,24.29032,24.79375,25.47697,25.74666,26.32201,26.77149,27.49068,27.81431,28.47955,28.89308,29.48640,29.25267,29.73811,29.86397,30.34942,31.12254,31.42819,31.39223,31.82374,31.44617,31.30233,31.28435,30.52921,30.29548,29.75609,29.14479,28.62338,27.23896,26.17817,25.40505,24.95556,24.38022,24.20042,23.84083,23.40933,22.67217,22.22268,21.23380,20.42473,19.88534,20.53260,20.62250,22.36651,21.62935,20.33483,20.56856,20.29887
2020,Sefton 132_11kV,20NOV2019,MW,19.52575,18.51890,18.23123,18.71667,18.77061,17.81770,16.72095,15.69611,15.37248,14.70724,14.41957,13.95210,13.62847,13.44868,13.19696,13.10706,12.81939,13.14302,13.14302,13.14302,13.55655,14.29371,14.81512,15.19269,16.07368,16.82882,17.63790,18.17729,19.00435,19.54373,19.95726,20.17301,20.10110,20.44271,19.93928,19.68757,19.93928,20.35281,20.02918,20.47867,20.17301,20.01120,20.22695,19.84938,19.79544,19.90332,19.92130,20.38877,20.13705,19.74151,20.10110,20.33483,19.59767,19.04030,18.78859,18.73465,18.82455,19.47181,19.56171,19.59767,19.54373,19.56171,20.17301,20.56856,20.89219,20.96411,21.07199,21.08997,21.39562,21.53946,21.52148,21.44956,21.37764,21.12593,21.03603,20.96411,20.53260,20.60452,20.56856,21.32370,21.52148,21.41360,21.35966,21.17987,20.55058,19.95726,19.72353,18.77061,18.77061,19.45383,19.75948,22.09682,21.16189,20.08312,20.31685,20.11908
2020,Sefton 132_11kV,21NOV2019,MW,19.50777,18.46496,18.19527,18.78859,18.91445,18.24921,17.27831,16.28944,15.53430,15.21067,14.32967,13.70039,13.64645,13.25090,12.87333,12.83737,12.99919,13.30484,13.14302,13.17898,13.71837,14.31169,14.97693,14.83310,15.58824,16.57711,17.22437,17.78174,17.63790,18.23123,19.11222,19.04030,19.02232,19.22010,19.88534,19.86736,19.79544,19.84938,19.99322,20.04716,20.58654,20.74836,20.62250,20.82028,21.05401,21.52148,22.18672,22.52833,22.69015,23.31943,24.09255,24.77577,25.08142,25.78262,26.03433,26.53776,26.89735,27.11311,27.50865,27.68845,28.17390,28.47955,29.28863,29.98983,30.29548,30.60113,29.93589,29.34257,29.25267,29.57630,28.91106,28.28177,27.40078,27.22098,26.66362,26.53776,25.81858,25.51293,25.36909,25.33313,25.49495,25.65677,25.27920,25.06344,24.20042,23.33741,22.76206,22.18672,21.64733,22.07884,22.09682,24.03861,23.13963,21.88107,22.36651,21.68329
2020,Sefton 132_11kV,22NOV2019,MW,20.91017,19.95726,19.39989,20.06514,20.06514,18.68071,17.78174,17.17043,16.59509,15.76803,14.97693,14.59936,14.59936,14.14988,13.86220,14.02402,14.23977,14.50947,14.31169,14.38361,14.74320,15.28259,15.53430,15.53430,16.43327,17.33225,17.97951,18.71667,18.64475,19.50777,20.26291,20.35281,20.53260,20.56856,20.40675,20.58654,20.83826,20.87421,20.94613,20.83826,21.12593,20.67644,20.31685,20.58654,20.69442,20.80230,20.82028,20.91017,21.21583,21.12593,21.88107,21.35966,21.80915,21.37764,21.48552,21.50350,22.52833,23.39135,23.37337,22.85196,22.33056,21.79117,22.04288,22.33056,22.45641,22.52833,22.29460,22.18672,22.11480,21.82713,22.11480,22.09682,21.66531,21.19785,20.71240,20.46069,19.77746,19.93928,19.88534,19.83140,19.93928,19.77746,19.84938,19.65161,19.11222,18.66273,18.26719,18.03345,17.61992,18.01547,18.48294,20.64048,20.13705,19.11222,19.45383,19.25606
2020,Sefton 132_11kV,23NOV2019,MW,18.71667,17.96153,17.76376,18.28516,18.53688,17.67386,16.66701,15.92985,15.26461,14.43755,13.97008,13.57453,13.44868,13.08909,12.69354,12.63960,12.24405,12.24405,12.24405,12.01031,12.31597,12.42384,12.83737,13.07111,13.26888,13.62847,13.75433,14.14988,13.71837,14.16786,14.76118,15.06683,15.13875,15.46238,15.69611,16.34338,16.37934,16.48721,16.95468,17.18841,16.70297,16.07368,15.76803,16.27146,16.54115,16.73893,16.77489,16.72095,16.64903,16.55913,16.32540,15.96581,15.58824,15.78601,15.78601,16.01975,15.31855,15.64218,15.31855,16.41530,16.43327,16.01975,16.18156,16.68499,17.15246,17.42215,17.13448,16.61307,15.73207,16.25348,16.70297,16.64903,16.57711,16.48721,16.45125,16.45125,16.45125,16.45125,16.57711,16.97266,17.20639,17.24235,17.17043,16.99064,16.99064,16.50519,16.48721,16.19954,16.39732,16.95468,17.38619,19.72353,19.41787,18.32112,18.71667,18.66273
2020,Sefton 132_11kV,24NOV2019,MW,18.37506,17.45811,16.81084,17.54800,17.90759,17.38619,16.14560,15.06683,14.79714,14.07796,13.41272,12.85535,12.60364,12.19011,11.97436,11.81254,11.48891,11.48891,11.47093,11.00346,11.20124,11.43497,11.43497,11.43497,11.70466,11.95638,12.22607,12.22607,12.31597,12.62162,12.62162,12.62162,12.76545,13.30484,13.80827,14.05998,14.58139,14.77916,15.30057,15.69611,14.86906,14.36563,15.12077,15.03087,15.03087,14.76118,14.95895,14.68926,14.34765,14.34765,14.02402,13.57453,13.66443,13.86220,13.62847,13.77231,13.50261,13.93412,13.50261,14.61734,14.83310,14.13190,14.34765,14.18584,14.14988,14.38361,13.89816,14.20382,14.76118,15.03087,15.01289,15.87591,16.03773,16.12762,16.12762,16.41530,16.55913,16.70297,17.04458,17.13448,17.51205,17.90759,17.94355,17.94355,17.92557,17.33225,17.09852,16.91872,16.88276,17.88962,18.46496,20.60452,20.02918,18.89647,19.27404,19.23808
2020,Sefton 132_11kV,25NOV2019,MW,18.89647,18.03345,17.65588,17.99749,18.39304,17.47609,16.34338,15.51632,15.06683,14.68926,14.09594,13.91614,13.39474,12.90929,12.44182,12.26203,12.10021,12.38788,12.51374,12.44182,13.01717,13.44868,14.13190,14.29371,14.99491,15.82197,16.41530,17.22437,17.29629,17.74578,17.96153,18.35708,18.55486,19.43585,19.65161,19.93928,19.41787,19.41787,19.92130,20.06514,20.60452,20.44271,20.20897,19.93928,20.19099,20.29887,21.16189,21.21583,20.83826,21.12593,21.68329,22.88792,25.08142,26.21413,24.32628,25.02748,25.71070,27.38280,28.03006,27.14906,28.92904,28.53349,28.28177,27.77835,27.63451,27.36482,26.89735,26.41190,25.26122,24.66789,24.75779,24.12851,23.53518,23.31943,22.69015,22.81600,22.60025,22.70812,22.78004,23.06772,22.79802,22.97782,22.38449,21.97096,21.41360,21.08997,20.65846,20.04716,19.47181,20.13705,20.47867,22.40247,21.95299,20.62250,21.25178,20.78432
2020,Sefton 132_11kV,26NOV2019,MW,19.95726,19.09424,18.77061,19.32798,19.41787,18.80657,17.44013,16.46923,16.00177,15.37248,14.81512,14.23977,14.20382,13.88018,13.57453,13.39474,13.43070,13.61049,13.48463,13.82625,13.86220,14.20382,15.06683,15.60622,16.41530,17.22437,18.17729,18.77061,18.60880,19.38191,19.56171,19.66959,20.08312,20.38877,20.62250,21.17987,21.32370,21.88107,21.93501,21.97096,22.22268,22.61823,23.19357,23.87679,25.02748,25.18930,25.56687,26.60968,27.40078,29.12681,31.28435,30.27750,29.45044,28.87510,25.44101,24.68587,26.48382,26.50180,26.78947,26.64564,26.93331,28.98297,29.57630,30.00781,30.52921,29.81003,29.57630,28.96500,28.37167,28.60541,28.10198,27.65249,27.02321,25.90848,25.44101,24.99152,24.25436,23.35539,22.79802,22.47439,22.47439,22.33056,21.91703,21.66531,21.28774,20.29887,19.50777,19.02232,18.86051,19.54373,19.88534,21.84511,21.14391,20.11908,20.35281,20.11908
2020,Sefton 132_11kV,27NOV2019,MW,19.50777,18.59082,18.32112,19.09424,19.09424,18.24921,17.35023,16.30742,15.46238,14.88704,14.36563,13.77231,13.62847,13.62847,13.30484,12.90929,13.08909,13.08909,13.08909,13.39474,13.59251,14.29371,14.81512,15.22865,15.78601,16.39732,17.13448,17.81770,17.65588,18.35708,18.50092,18.59082,18.53688,18.19527,17.78174,17.70982,17.47609,17.54800,17.29629,17.29629,17.09852,17.51205,17.49407,17.72780,17.51205,17.61992,17.87164,17.79972,17.58396,17.18841,17.00862,17.45811,17.92557,18.08739,17.78174,18.15931,18.17729,18.57284,18.48294,18.82455,18.69869,18.95041,19.38191,19.20212,19.50777,20.13705,20.40675,20.44271,20.40675,20.28089,20.60452,20.64048,20.11908,19.90332,20.10110,19.99322,19.72353,19.48979,19.57969,19.68757,19.95726,20.20897,20.10110,20.04716,19.83140,19.14818,18.66273,18.32112,18.19527,19.13020,19.36394,21.32370,20.94613,19.75948,19.99322,19.79544
2020,Sefton 132_11kV,28NOV2019,MW,19.27404,18.32112,17.96153,18.96839,18.98637,17.88962,17.15246,16.30742,15.58824,14.85108,14.27573,14.04200,13.39474,13.23292,12.87333,12.87333,12.87333,12.87333,12.89131,13.30484,13.39474,13.84422,14.36563,14.81512,15.73207,16.57711,16.95468,17.72780,17.70982,18.03345,18.39304,18.24921,18.44698,18.30314,18.77061,18.48294,18.33910,18.23123,18.50092,18.51890,18.35708,18.68071,18.78859,19.43585,19.45383,19.54373,19.56171,19.70555,19.93928,19.93928,20.20897,20.71240,21.25178,21.14391,21.10795,21.23380,21.50350,21.88107,21.80915,21.93501,21.98894,22.61823,22.95984,23.37337,23.46326,23.53518,23.91275,23.75094,23.82285,23.51720,23.28347,23.44528,22.90590,22.70812,22.31258,21.77319,21.77319,21.46754,21.46754,21.46754,21.86309,21.88107,21.80915,21.52148,21.26976,20.51462,20.42473,19.72353,19.45383,20.17301,20.51462,22.60025,21.89905,20.37079,20.89219,20.51462
2020,Sefton 132_11kV,29NOV2019,MW,19.93928,19.13020,18.80657,19.50777,19.63363,18.37506,17.18841,16.66701,16.09166,15.33652,14.72522,14.32967,13.98806,13.80827,13.12504,13.08909,13.08909,13.28686,13.62847,13.66443,14.23977,14.68926,15.30057,15.67814,16.34338,17.09852,17.96153,18.41102,18.30314,19.48979,20.24493,20.42473,20.58654,20.91017,21.08997,21.00007,21.10795,21.12593,20.89219,20.49664,21.12593,21.14391,20.83826,19.92130,20.49664,20.58654,20.47867,20.62250,20.60452,21.00007,21.66531,22.31258,22.47439,23.60710,23.08569,23.44528,24.21840,24.88365,25.35111,25.69272,26.16019,27.00523,27.67047,28.69530,29.66620,30.07973,30.07973,30.07973,30.07973,29.72013,29.27065,28.47955,27.20300,26.28605,25.92646,25.81858,25.49495,25.08142,24.36224,24.00265,24.07457,24.38022,24.38022,23.84083,23.22953,22.90590,22.36651,21.71925,21.03603,21.59340,21.77319,23.33741,22.45641,21.50350,21.62935,21.28774
