year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.75517,31.03064,30.59753,30.33569,30.09442,29.61771,29.33565,29.1598,28.80693,28.5136,28.38565,28.36092,28.3394,28.03048,28.17583,28.07502,28.20518,28.36406,28.52875,28.62832,29.15655,29.79687,30.5431,31.36132,32.9209,34.01713,35.57373,36.85643,38.8907,40.20556,40.80771,42.10075,42.47807,42.02464,42.10497,42.1477,42.2401,42.07982,42.54549,43.52433,43.64358,43.474,42.60013,42.21789,43.69126,44.47714,44.48004,43.97932,44.70848,45.167,44.86636,45.04369,45.27036,45.77936,45.67869,46.03905,46.48407,45.85283,45.75093,46.08256,46.17869,46.15816,46.3231,46.24188,46.27908,46.56149,47.11187,46.97441,47.2064,47.68272,48.3242,48.69953,48.7016,49.0646,48.76356,48.45233,47.35582,46.55558,45.99726,45.43059,44.82289,44.35064,43.60082,42.68146,41.8458,40.89183,40.10294,39.18238,37.81448,36.67094,35.68203,34.72227,33.89152,33.1069,32.51889,31.8394,39.549910625
2023,31.49375,30.87455,30.53412,30.08196,29.69501,29.3506,29.05441,28.88862,28.84526,28.42717,28.29798,28.16383,28.24445,28.15462,28.10499,28.25633,28.52779,28.80155,28.84957,28.96067,29.4195,29.75394,30.32034,31.30935,33.34517,34.33773,35.61166,36.9931,39.23317,40.67225,41.73473,42.40624,43.09641,43.2395,43.29505,43.94074,44.43957,44.99629,44.28117,43.69731,42.30482,42.65621,42.83318,42.71321,42.73728,42.88453,42.74613,42.92603,42.98334,42.98707,42.81536,42.68159,43.06469,43.31215,43.19283,43.10644,43.61511,43.75654,43.85554,43.95238,43.83682,43.82617,43.9538,43.88888,43.75298,43.98764,44.09413,44.36244,44.32912,44.35141,44.4031,44.89934,44.93029,45.15471,45.22746,44.99475,44.06339,43.49152,42.96299,42.36723,41.7424,41.28397,40.92449,40.53477,39.77609,38.92161,38.17414,37.46791,36.39004,35.48814,34.62841,33.95201,33.0845,32.3491,31.8049,31.10577,38.43084687499998
2023,30.53646,30.24941,29.8006,29.45016,29.25118,28.78416,28.46715,28.16559,28.03482,28.00815,27.83299,27.59017,27.7263,27.58565,27.56386,27.70082,28.08862,27.98945,28.0028,28.33151,28.64848,29.16745,29.87641,30.87881,32.48129,33.74247,35.00824,36.66808,38.45286,39.29573,39.98212,40.67358,41.18454,41.25827,41.3585,41.13286,41.0925,40.88943,41.17692,41.51413,41.60391,41.6926,41.70719,41.8029,41.60042,42.53156,43.02721,43.30887,44.14952,44.45217,44.36657,42.63275,43.55297,42.37474,41.97361,43.2717,44.10264,44.2819,44.78285,44.61739,44.57936,44.62748,44.8329,44.40614,44.07732,44.48744,44.62042,44.71255,44.99831,44.88431,45.34785,45.99773,46.18288,46.41683,46.40884,46.32047,45.71698,45.01402,44.40747,44.15658,43.47244,42.97659,42.3993,41.58165,40.86557,40.23276,39.34206,38.56461,37.59121,36.3896,35.49007,34.57965,33.83426,32.95645,32.28525,31.72918,38.35377625
2023,30.86046,30.42013,30.18242,29.7454,29.43802,29.1569,28.90369,28.68255,28.50334,28.11397,28.05697,27.81832,27.86948,27.81025,27.66192,27.67054,27.91151,28.07935,28.22841,28.42239,28.97972,29.26226,29.97775,30.90836,32.56932,33.6132,34.94436,36.2914,38.24629,39.80661,40.68944,41.24211,41.99467,42.27603,43.16899,43.64044,43.07806,42.45177,43.79082,43.78834,44.24332,44.77552,42.72267,42.84823,42.3335,43.3572,43.05982,44.20432,44.65933,43.55841,42.3552,42.4285,43.87014,43.878,44.21382,44.50689,43.43816,42.53332,43.17841,42.99512,43.19197,43.4181,43.64065,43.60675,43.53482,42.95579,43.72357,43.74337,43.78417,44.13874,44.5617,45.48128,45.52411,45.58782,45.64408,45.60453,45.02109,44.26417,44.14111,43.7261,43.1401,42.61303,42.43544,41.87999,40.74786,39.96622,39.15414,38.47684,37.33055,36.26635,35.36028,34.32064,33.52258,32.68409,31.98209,31.49184,38.43835208333332
2023,30.96549,30.45374,30.26055,29.97124,29.66278,29.12507,28.7479,28.53182,28.31773,27.96033,27.74797,27.57154,27.68649,27.70107,27.53325,27.67343,27.84672,27.94002,28.0149,28.3028,28.99299,29.21814,29.97612,30.81006,32.3813,33.37739,34.70425,35.78742,37.89015,39.18862,40.48307,41.51541,42.47591,42.82307,43.08358,43.4167,42.99953,42.81045,42.5503,43.92443,45.12372,44.59356,44.95368,44.967,45.10721,45.7887,46.1071,45.85741,46.07035,45.75701,45.67805,45.08311,45.11461,45.50261,45.09769,45.20794,44.64194,45.2503,45.29577,44.84174,45.03282,44.88854,44.88417,44.63138,44.90762,45.27246,45.44149,45.6694,45.78021,46.05887,46.01687,46.54175,46.14291,46.1081,45.89201,45.62402,44.84152,44.18348,43.69083,43.40841,42.61147,42.19379,41.87861,41.34241,40.71411,40.12729,39.42825,39.00387,38.16894,37.42068,36.48717,35.76949,35.10347,34.13646,33.49875,33.06781,39.08784020833334
2023,33.11326,32.33443,31.9179,31.52024,31.17376,30.74482,30.20137,29.81778,29.56147,29.25333,29.08312,28.82743,28.76962,28.46147,28.38843,28.14683,28.05434,28.1193,27.877,27.86934,28.13025,27.96384,28.2174,28.53867,29.19591,29.66429,29.96165,30.56664,31.17591,31.18234,31.60982,32.95896,33.18314,32.32255,33.14802,33.32551,34.35294,35.01952,34.86717,34.11804,34.28227,34.28267,36.17691,35.19575,34.6386,36.54161,35.48863,34.81837,34.74429,35.8913,35.84769,36.3846,35.87368,36.23536,36.66976,36.39181,37.93713,38.47399,39.42318,39.89896,39.57274,39.0505,38.23494,38.28095,38.64235,39.12937,39.43732,40.07535,41.29822,42.17787,42.79776,43.51863,44.11278,44.79666,45.15794,44.97613,44.64639,44.72844,44.19494,43.76998,43.39338,42.65395,42.31159,42.0299,41.2145,40.41952,39.72502,38.70204,37.70622,36.8007,35.81279,34.78979,33.69874,32.75109,32.37812,31.87495,35.34162427083332
2023,31.25849,30.84566,30.44712,30.04856,29.76399,29.32571,29.14909,28.73818,28.49067,28.30953,28.18826,28.12709,28.1062,27.84772,27.77092,27.88087,28.07202,28.24077,28.54731,28.71716,29.03215,29.58026,30.3855,31.41449,32.9035,34.4894,36.24268,37.37984,39.42175,40.48996,41.61323,42.05654,42.80404,42.97564,43.87935,44.08562,43.31104,43.94111,42.85529,43.22708,43.67831,43.15979,43.56955,43.38023,43.22496,42.85894,42.46477,42.25107,42.44065,42.92077,42.95211,44.64225,42.89607,42.91583,43.93885,43.61023,43.93149,42.9879,44.57749,43.31,43.6751,44.01237,43.27954,43.79754,43.78116,44.08236,44.74149,45.15658,45.59974,45.87039,46.56125,47.50564,48.24445,48.73876,48.96113,48.98049,48.34952,47.72374,46.70483,46.34,45.70356,45.13339,44.673,44.19412,43.25423,42.32844,41.24335,40.46989,38.95007,37.88391,36.58165,35.65461,34.61267,33.71605,33.14261,32.50966,39.248253541666664
2023,32.03592,31.256,30.79001,30.2721,30.04636,29.63413,29.41539,29.05716,28.70138,28.39914,28.41836,28.34725,28.43061,28.23201,28.19531,28.24521,28.40058,28.51373,28.82917,28.92941,29.48124,30.01032,30.67757,31.59103,33.41395,34.91376,36.21835,37.41691,39.86222,41.17971,41.93344,42.2653,42.65537,42.5085,42.42794,42.05633,42.27131,42.30974,43.38195,44.07661,43.18682,44.796,45.97325,46.33548,45.3767,43.84767,43.71533,44.21865,44.11292,44.38611,43.60645,43.40693,43.82407,43.94226,43.39163,42.85211,43.56882,44.32056,44.56032,44.79876,44.28544,44.79865,44.42012,44.52562,44.45503,44.1053,44.56862,45.06715,45.38177,45.77047,46.38267,47.20653,47.81883,48.12921,48.62939,48.47905,47.72164,47.17548,46.58855,46.12812,45.45386,45.08459,44.51495,43.73246,42.87306,42.10615,41.04019,40.37756,39.2635,37.96721,36.9979,36.08595,34.91748,33.95246,33.40194,32.67145,39.4906246875
2023,32.18498,31.42212,31.00448,30.55865,30.28228,29.78499,29.41041,29.09277,28.82947,28.70673,28.47788,28.37392,28.28334,28.19774,28.16865,28.05272,28.38962,28.55133,28.77086,29.00576,29.67209,29.9943,30.69683,31.79522,33.53449,34.84187,36.65341,38.14813,40.06804,41.15832,41.98365,42.31965,42.53139,42.50882,42.37713,42.34081,42.1909,43.52298,43.72727,44.06435,43.67719,43.28907,42.7604,43.21795,43.77762,44.45007,44.25569,44.38921,44.52225,45.4677,45.34867,45.23201,43.91045,42.6232,42.75605,43.38787,43.26228,42.93979,43.36766,43.42977,42.96505,42.99541,43.46181,43.36465,43.62181,44.15561,44.26558,44.31397,44.65637,45.28803,45.51975,46.11037,46.66815,47.09643,47.47099,47.35716,46.58109,46.16696,45.49305,45.09535,44.46019,44.10261,43.38509,42.84485,42.00749,41.15855,40.35774,39.22549,38.33091,37.21834,36.40026,35.30261,34.30699,33.39306,32.82189,32.10317,39.123021666666666
2023,31.63301,31.0228,30.66653,30.2808,29.78075,29.50899,29.20517,28.93897,28.61816,28.31374,28.17068,28.02044,27.9485,27.73804,27.92048,27.99248,28.27093,28.35989,28.65558,28.68184,29.27051,29.6725,30.2587,31.08633,32.73518,34.17561,35.337,36.77114,38.59906,39.41352,40.52389,40.79173,41.16297,41.61371,41.67999,41.82374,41.34843,41.19721,41.28291,41.08234,41.60991,42.18496,42.45306,41.98339,41.42,41.40016,41.57747,41.76241,42.04625,41.81544,41.70155,41.80778,41.82682,42.18149,42.739,43.93685,44.04732,43.31659,43.52033,42.45339,42.98386,43.21778,43.17707,43.82879,44.04318,44.02378,43.67359,43.64936,43.9662,44.21306,44.4399,45.52527,45.73721,45.88263,45.97886,45.99618,45.59028,45.19144,44.34456,44.05507,43.54752,43.22054,42.97828,42.03983,41.17675,40.48297,39.4624,38.5521,37.53491,36.56233,35.60339,34.50717,33.51787,32.94041,32.19128,31.60262,38.237258958333335
2023,31.03413,30.54459,30.34915,29.80605,29.37798,28.94052,28.6319,28.35748,28.15167,27.85229,27.73098,27.57572,27.64872,27.52274,27.45076,27.46402,27.90732,28.04193,28.28409,28.28833,28.99838,29.29997,29.98509,30.79113,32.40129,33.52247,34.88106,36.26334,38.37867,39.63712,40.71639,41.82039,42.62078,43.16803,43.76974,43.94115,44.11911,44.72649,45.11332,45.9618,46.42666,46.55932,45.90479,45.50979,45.85604,45.21674,44.64949,44.67896,42.82782,42.04188,43.38906,43.68753,43.58608,43.31221,43.97985,43.56235,42.80983,43.32944,43.47076,42.59424,43.31897,44.30972,45.0589,44.87565,44.33207,43.19638,43.63539,43.3535,43.7688,43.94474,43.92455,44.40809,44.22233,44.73571,44.68542,44.35886,43.29049,42.79755,42.30686,41.63097,40.99549,40.63222,40.4256,40.0253,39.33186,38.47867,37.92109,37.44804,36.64479,35.97816,35.37945,34.63506,33.8855,32.49388,30.50971,29.3365,38.382762499999984
2023,28.27802,27.71538,27.12888,26.69011,26.21133,25.87578,25.42044,24.99072,24.87274,24.68059,24.42051,24.3096,24.1879,24.0173,23.93779,23.82264,23.80835,23.75264,24.00449,23.94775,24.23361,24.32556,24.47321,24.72884,25.50755,26.30839,26.87673,27.5527,28.64436,29.7322,30.23011,30.11542,30.57365,31.64668,32.62832,32.8116,33.41793,32.91538,31.63831,31.06969,31.5551,31.46582,31.78046,32.08115,32.70541,32.57027,34.13556,32.34792,32.2696,32.61607,32.36745,33.01814,34.1385,31.20414,32.5594,32.09153,32.0641,31.84669,32.22855,32.69347,32.50281,33.24617,33.02036,33.5325,33.7,33.48448,34.09413,34.51795,34.53925,34.90657,35.52746,35.73054,36.17275,36.14408,36.22242,36.03127,35.78582,35.27333,34.81247,34.73341,34.33638,33.87161,33.43154,33.21979,32.88748,32.35089,31.9808,31.49179,30.94119,30.40423,30.09668,29.26337,28.68279,28.36318,28.41736,27.98805,30.426535729166662
2023,27.8257,27.72386,28.01837,27.9273,28.23045,28.05113,28.00665,26.70467,27.03318,27.22459,27.47246,27.16955,27.19935,26.99392,26.90203,26.78121,26.8527,26.68205,26.85233,26.97571,26.98226,26.93215,27.16467,27.23407,27.65659,27.9681,28.49653,28.86633,29.10909,29.48517,29.92187,29.68938,30.41733,30.68972,31.08403,31.01118,31.20348,31.56072,31.88053,32.16435,32.29234,32.29601,32.17067,32.22805,32.50006,32.78734,32.85014,32.7104,32.72634,32.69457,32.47221,32.42656,32.44011,32.76551,32.68395,32.75707,33.12864,33.19569,33.62583,33.93502,34.28813,34.61551,34.83457,35.01739,35.55857,35.94526,36.45993,36.98278,37.46568,38.11438,38.72848,39.5134,40.37817,41.11959,41.52757,41.59995,41.02922,40.82522,40.31439,39.93151,39.52097,39.01979,38.69949,38.36965,37.56501,37.00626,36.31338,35.57317,34.76563,33.94292,33.18557,32.49853,31.76601,31.1834,30.69425,30.27337,32.45269135416665
2023,29.96487,29.48124,28.95689,28.74502,28.53791,28.21275,27.90332,27.60697,27.49151,27.13368,27.12079,27.09052,27.19713,27.08421,26.85275,26.85598,27.13492,27.3298,27.53353,27.6735,28.18606,28.83884,29.09333,29.83145,31.78633,32.84567,34.43209,35.39586,37.05675,38.23523,39.14804,39.76404,40.17743,40.30935,40.22573,40.31597,40.3133,40.35979,40.3732,40.41957,40.49061,40.84453,40.82484,41.04705,41.09106,40.8313,40.91169,40.55889,40.79198,40.62613,40.49267,40.68835,41.20993,42.09825,41.75778,40.8426,41.22695,42.58959,42.49876,42.30034,43.01048,43.32624,43.49504,42.83957,42.41437,43.22237,43.11582,43.1796,43.07307,43.43964,43.89059,44.93234,45.24329,45.59011,45.96177,45.94689,45.06759,44.56148,43.61803,43.2794,42.68072,42.26191,42.07196,41.27807,40.41929,39.7924,38.62896,37.73708,36.84176,35.57884,34.82413,33.84592,33.10768,32.20173,31.5542,30.96009,37.28886510416666
2023,30.52548,30.04294,29.75195,29.24322,28.97606,28.6775,28.25325,27.94334,27.70163,27.53725,27.48221,27.35399,27.57882,27.30414,27.30751,27.23026,27.58744,27.85789,28.10988,28.16633,28.79565,29.0232,29.60763,30.55685,32.62579,33.85114,35.02941,36.21256,38.44864,39.3874,40.80455,41.25872,41.76385,41.52414,40.78013,40.42722,41.38758,42.01018,41.41353,41.61055,42.05152,41.77233,42.18978,41.8892,43.07422,43.31341,43.12634,41.99594,42.52449,42.29747,42.17667,41.87119,42.53361,43.25055,42.2703,42.06568,42.98573,42.60795,42.71379,43.07043,41.87673,41.9048,42.32937,42.53422,42.87834,43.0505,43.04039,43.35838,43.73807,43.94007,44.25931,45.2348,45.92591,46.39211,46.47954,46.51345,46.10006,45.45459,44.86896,44.42739,43.70373,43.32386,43.009,41.97774,40.9845,40.23086,39.44634,38.53303,37.63073,36.47995,35.41234,34.52577,33.62338,32.98485,32.2183,31.48262,38.0292125
2023,31.1264,30.61404,30.08672,29.74394,29.59629,29.24969,28.87763,28.642,28.51352,28.19158,27.95332,27.91874,28.08297,27.94649,27.82379,27.75781,28.03294,28.1838,28.46724,28.6811,29.33189,29.80025,30.41199,31.37337,32.99458,34.22233,35.47802,36.95583,39.02738,40.13889,41.00518,41.30779,41.44587,41.48805,41.31144,41.00638,40.94223,41.3625,41.68203,42.68311,42.4016,42.41942,43.44101,44.38179,44.65338,43.43836,41.95448,42.78521,42.35969,42.561,43.50023,44.2221,43.75381,41.91097,42.34785,42.91422,42.51173,42.40217,42.3944,42.60649,42.3737,42.97788,43.25586,42.73267,42.58692,43.06202,43.3582,43.54617,43.64935,43.98186,44.70933,45.50356,45.86404,46.32895,46.40091,46.33019,45.33495,45.11179,44.45838,44.14403,43.5537,43.01567,42.61737,41.90283,41.03184,40.33007,39.72661,38.86963,37.85542,36.91134,35.64511,34.65276,33.6418,32.95165,32.341,31.67143,38.342166875
2023,31.14197,30.7606,30.52538,29.8358,29.47907,29.16676,28.96594,28.58142,28.33327,28.18232,28.02803,27.74605,27.7302,27.66843,27.63274,27.61671,27.90228,28.10177,28.3365,28.4386,29.18472,29.49324,29.95402,30.91143,32.39315,33.5503,34.61614,35.72285,37.94084,39.66556,40.77382,41.54073,41.95456,41.66125,42.04313,42.29633,43.10787,43.70376,43.46353,43.56744,42.89837,43.1566,43.58121,43.78446,43.34403,44.19796,44.53032,44.52409,43.91755,43.05954,43.49462,44.57683,44.79434,44.90288,45.37436,46.01583,46.8793,46.86121,46.71881,46.88289,46.56549,45.94681,45.20334,44.35602,45.38031,45.24609,45.69377,45.98521,46.28839,46.43327,46.85669,47.19474,47.4003,47.73389,47.86966,48.04827,47.36206,46.5675,46.07584,45.66988,45.1099,44.69765,44.08004,43.51599,42.52291,41.82408,40.84113,39.85063,38.6774,37.66173,36.83933,35.77732,34.77435,33.88887,33.23549,32.6176,39.36464229166665
2023,32.03687,31.47382,31.12553,30.52942,30.01143,29.64451,29.2986,29.00888,28.67159,28.37171,28.26585,28.15662,28.15265,28.22295,27.94826,27.94003,28.27751,28.41026,28.31135,28.18341,28.723,29.24093,30.22568,31.12863,32.333,33.43219,34.29937,35.80309,37.33053,38.48097,39.71033,40.45009,40.26805,41.18623,41.21507,41.66816,41.69781,40.62369,41.59307,40.7386,41.31921,40.94596,40.89945,40.98976,41.31261,41.27282,41.37338,41.1201,41.5467,41.50734,42.67589,40.9352,40.74867,41.07982,41.16379,41.43752,41.66077,41.59797,41.84532,42.14045,42.03806,42.04663,42.02712,42.04251,42.3665,42.92715,42.66473,42.58227,42.48695,42.59378,42.48794,42.49239,42.64118,42.65218,42.59013,42.40044,41.67075,40.98632,40.58261,40.33516,39.63662,39.26147,39.00822,38.63134,37.7637,36.9285,36.53372,35.9002,35.36937,34.81723,34.20122,33.54638,32.79874,32.12673,31.8047,31.39228,37.10518427083333
2023,30.88863,30.44548,29.86606,29.5958,29.23317,28.79927,28.38068,28.14538,27.87098,27.46964,27.39446,27.19386,27.17553,27.14237,27.00066,27.03207,27.04846,26.90303,26.94403,27.03553,27.37834,27.35647,27.61583,28.08783,28.73631,29.2078,29.69677,30.23327,30.92113,31.25681,32.04014,32.60628,33.37575,33.28713,33.34571,33.59126,34.04999,34.31632,34.72346,34.59474,34.71228,34.62099,34.55398,36.92932,38.48722,38.75119,35.31242,36.34645,39.28459,38.09955,35.10845,35.56593,36.33774,38.92426,35.84528,35.2881,35.2846,37.03434,35.79932,36.24145,36.36218,37.22645,37.11313,37.83043,37.92732,37.61556,37.88372,37.91492,37.72965,38.16014,38.55835,38.91708,38.97892,39.4777,39.42147,39.24855,39.13295,38.70629,38.40106,38.13348,37.55613,37.14576,36.91033,36.68761,36.28297,35.8281,35.44187,35.1036,34.57418,33.93213,33.36714,32.85578,32.11343,31.66246,31.20291,30.69164,33.67301333333332
2023,30.57838,30.01774,29.75377,29.43054,29.13673,28.61727,28.25053,27.89449,27.72581,27.49103,27.20779,27.10428,27.28833,27.05297,26.76983,26.66287,26.55196,26.74506,26.64211,26.81243,26.91138,26.86788,26.96289,27.06898,26.44827,26.58548,26.96169,27.15334,27.41699,27.70519,27.73978,28.06575,28.77255,28.84383,29.15072,29.63615,30.2104,30.14228,30.42441,30.82766,31.98018,31.79874,31.81986,32.34949,32.40902,32.29532,32.41986,32.3664,32.51142,32.38716,32.41324,32.50311,32.79,32.70072,32.90474,32.94507,33.29735,33.46114,33.92496,33.97511,34.41618,34.49049,34.57574,34.78032,35.31974,35.68803,36.18565,36.97127,37.14748,37.58492,38.27985,39.04606,39.81303,40.29484,40.33372,40.30934,40.06567,39.51289,39.30855,38.90856,38.26334,37.70795,37.45165,37.26793,36.30434,35.86956,35.3457,34.58006,33.7001,32.87896,31.87977,31.18309,30.43593,30.00585,29.54807,28.99362,31.972194583333323
2023,28.6419,28.27752,28.09551,27.92237,27.71485,27.34353,26.94862,26.73171,26.53786,26.41236,26.37,26.26661,26.36221,26.29333,26.28482,26.30749,26.64214,26.8175,26.83489,26.98759,27.50605,27.74171,28.42736,29.15099,30.66835,31.75275,33.17829,34.32584,36.12762,37.38354,38.4333,39.11884,39.91528,40.04332,39.95408,40.16708,40.44413,39.99047,39.959,40.15587,40.78133,40.82112,39.67314,39.96816,40.64291,40.35479,40.92115,42.28862,41.94597,41.13152,40.05316,40.24532,40.53104,40.03571,40.3076,40.63156,40.54083,40.75577,41.74441,41.63969,42.26725,41.52343,42.16846,41.45997,41.28842,41.66231,41.74152,41.59209,41.76905,42.12129,42.35417,42.74081,43.18619,44.00872,44.41287,44.24493,43.34626,42.67848,42.34327,41.48562,40.80147,40.40553,39.9408,39.26895,38.46828,37.52538,37.09928,36.33056,35.632,34.66703,33.7841,32.90564,32.11404,31.14362,30.7419,30.25556,36.34093468749999
2023,29.89498,29.40434,29.00682,28.62646,28.27237,28.02272,27.76512,27.50045,27.24799,27.01877,27.05449,26.79843,26.83303,26.89582,26.7752,26.76635,26.94284,27.14692,27.48407,27.38082,27.89329,28.49816,29.00926,29.5703,31.33561,32.9017,34.12109,35.30246,36.97569,37.66788,38.65777,39.04455,39.40848,39.57767,39.44091,38.98763,38.9108,39.02028,39.04881,39.60435,39.66118,39.29923,39.74767,40.2757,41.63929,41.94388,40.72523,40.73314,40.65945,41.44746,40.27521,40.51311,41.71817,41.72488,41.03802,41.0045,41.27672,41.08314,41.25507,41.34752,41.70263,41.99556,42.13404,42.06169,42.14067,42.35592,42.49761,42.5015,42.35052,42.7091,42.98369,43.38549,43.80542,44.50984,44.78994,44.90459,44.0375,43.48892,42.79601,42.42724,41.57311,41.19181,40.46482,39.63787,38.93867,38.15497,37.6616,36.8124,35.69625,34.78908,34.13144,33.00338,32.35401,31.65315,31.07864,30.52673,36.691969375000006
2023,30.12463,29.44934,28.56272,27.94369,27.61135,27.28524,27.5572,27.87119,27.53775,27.3229,27.29547,27.10343,27.21656,27.28872,27.07745,27.1274,27.32739,27.59369,27.66389,27.92451,28.47319,28.8098,29.18009,30.05272,31.60905,32.71821,34.09253,35.26795,37.18192,38.42596,39.52472,40.71513,40.95452,40.87653,41.50298,42.32653,42.39598,42.78746,42.34863,42.3287,42.7262,43.50597,43.46759,44.11716,44.09916,43.9595,44.03189,43.70913,44.53754,44.29573,43.75873,44.05396,44.58276,44.89954,44.90503,44.93703,45.01,44.84889,44.9441,45.07928,45.17637,45.30683,45.17095,44.7693,44.53051,44.32714,44.16075,43.976,43.73527,43.80306,43.85128,43.95681,43.7851,44.01095,43.66761,43.66164,42.47041,41.96386,41.38978,40.77369,40.21035,39.771,39.4856,39.03938,38.30306,37.77735,37.09984,36.4825,35.81523,35.09468,34.45182,33.64071,32.8428,32.35346,31.78614,31.36624,37.83264354166667
2023,30.89124,30.46617,30.03167,29.58089,29.31722,28.74188,28.43386,28.0082,27.82918,27.73922,27.49696,27.41702,27.28655,27.05065,26.99595,27.11529,27.1705,27.12827,27.1819,27.4415,27.58415,27.54805,27.66292,28.02524,28.79595,29.20713,29.69607,30.25192,31.36861,32.45664,33.1063,33.70358,34.53557,35.08906,36.2018,35.97592,37.17093,36.69124,36.06471,35.17375,38.68329,36.72343,36.46817,38.10714,38.30043,39.71166,40.02321,39.23536,39.05807,38.68111,38.26085,38.53647,38.63931,38.29594,38.77977,38.9438,39.23362,39.15872,39.11277,38.83903,38.04683,38.39129,38.65806,38.51429,39.42242,39.41289,39.8977,40.19056,40.41229,40.56213,40.78375,41.43536,41.79302,41.94816,42.35829,41.8854,40.91059,40.5463,40.03193,39.81385,39.47693,38.88475,38.62598,37.98724,37.18206,36.77817,36.34054,35.42297,34.67979,34.01554,33.35024,32.58123,31.83438,31.09974,30.82828,30.46655,34.86453447916667
2023,30.11149,29.5571,29.21977,28.84278,28.52724,28.20672,27.75698,27.61783,27.33561,27.12903,27.19193,27.15822,27.28441,26.99856,26.97964,26.89265,27.06923,27.19073,27.18543,27.20676,27.96128,28.46844,28.87748,29.5853,30.96903,32.14452,33.28777,34.48019,36.02763,37.31914,38.86347,39.15154,39.97396,40.20283,40.95065,41.28888,41.24814,40.88215,41.55994,42.52536,42.84209,43.61137,43.23777,43.63444,44.19152,44.8647,45.13702,44.34957,43.16679,42.95024,42.81129,42.45692,43.69518,44.13891,44.07697,44.48461,44.35192,44.14514,42.93595,42.86372,42.97037,43.39643,43.43083,43.43275,42.96127,42.52762,42.80187,43.25509,42.93009,42.84757,43.01246,43.06368,42.79341,43.23753,43.21868,42.90364,42.01395,41.24384,40.69943,40.63629,39.85122,39.48117,39.0012,38.79947,38.15722,37.38879,36.9079,36.31347,35.47809,35.02469,34.45835,33.94886,33.09949,32.34771,31.90613,31.48709,37.314620624999996
