Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,33.821743958333336,5.8,7.7,18.2,22.6
2021,1,1,36.11458802083335,5.8,7.7,18.2,22.6
2021,1,1,34.82651208333333,5.8,7.7,18.2,22.6
2021,1,1,34.32293697916669,5.8,7.7,18.2,22.6
2021,1,1,30.614666875,5.8,7.7,18.2,22.6
2021,1,1,29.909100729166653,5.8,7.7,18.2,22.6
2021,1,1,33.528036875000005,5.8,7.7,18.2,22.6
2021,1,1,33.87903614583332,5.8,7.7,18.2,22.6
2021,1,1,34.48276114583332,5.8,7.7,18.2,22.6
2021,1,1,35.18064270833334,5.8,7.7,18.2,22.6
2021,1,1,34.79659322916666,5.8,7.7,18.2,22.6
2021,1,1,31.32928635416666,5.8,7.7,18.2,22.6
2021,1,1,30.190288229166654,5.8,7.7,18.2,22.6
2021,1,1,35.299753854166674,5.8,7.7,18.2,22.6
2021,1,1,34.83000645833334,5.8,7.7,18.2,22.6
2021,1,1,33.921567708333335,5.8,7.7,18.2,22.6
2021,1,1,33.75366072916667,5.8,7.7,18.2,22.6
2021,1,1,34.80713250000001,5.8,7.7,18.2,22.6
2021,1,1,31.327823958333315,5.8,7.7,18.2,22.6
2021,1,1,30.80356635416668,5.8,7.7,18.2,22.6
2021,1,1,34.46227677083335,5.8,7.7,18.2,22.6
2021,1,1,34.778580729166684,5.8,7.7,18.2,22.6
2021,1,1,35.2937790625,5.8,7.7,18.2,22.6
2021,1,1,35.289799687500015,5.8,7.7,18.2,22.6
2021,1,1,34.67944458333333,5.8,7.7,18.2,22.6
2021,1,1,31.64856802083335,5.8,7.7,18.2,22.6
2021,1,1,33.51571375,5.8,7.7,18.2,22.6
2021,1,1,35.659911875,5.8,7.7,18.2,22.6
2021,1,1,36.519795,5.8,7.7,18.2,22.6
2021,1,1,37.05109927083334,5.8,7.7,18.2,22.6
2021,1,1,33.74902145833334,5.8,7.7,18.2,22.6
2021,1,1,30.382693541666665,5.8,7.7,18.2,22.6
2021,1,1,29.86865208333333,5.8,7.7,18.2,22.6
2021,1,1,35.66834906249999,5.8,7.7,18.2,22.6
2021,1,1,36.7014978125,5.8,7.7,18.2,22.6
2021,1,1,36.36591187499999,5.8,7.7,18.2,22.6
2021,1,1,37.03912010416666,5.8,7.7,18.2,22.6
2021,1,1,35.732545937499985,5.8,7.7,18.2,22.6
2021,1,1,32.8611371875,5.8,7.7,18.2,22.6
2021,1,1,32.228970937499994,5.8,7.7,18.2,22.6
2021,1,1,35.21088499999998,5.8,7.7,18.2,22.6
2021,1,1,35.778038437499994,5.8,7.7,18.2,22.6
2021,1,1,35.73018416666667,5.8,7.7,18.2,22.6
2021,1,1,36.814034270833325,5.8,7.7,18.2,22.6
2021,1,1,37.87632833333333,5.8,7.7,18.2,22.6
2021,1,1,35.19109729166667,5.8,7.7,18.2,22.6
2021,1,1,32.12179437500001,5.8,7.7,18.2,22.6
2021,1,1,36.56083010416666,5.8,7.7,18.2,22.6
2021,1,1,35.51371583333333,5.8,7.7,18.2,22.6
2021,1,1,35.57077010416666,5.8,7.7,18.2,22.6
2021,1,1,35.563257187499985,5.8,7.7,18.2,22.6
2021,1,1,35.2201265625,5.8,7.7,18.2,22.6
2021,1,1,33.135115416666665,5.8,7.7,18.2,22.6
2021,1,1,32.20327770833333,5.8,7.7,18.2,22.6
2021,1,1,35.18599489583334,5.8,7.7,18.2,22.6
2021,1,1,34.923171875,5.8,7.7,18.2,22.6
2021,1,1,36.11891406249999,5.8,7.7,18.2,22.6
2021,1,1,36.82084395833333,5.8,7.7,18.2,22.6
2021,1,1,34.73456208333333,5.8,7.7,18.2,22.6
2021,1,1,31.787558020833345,5.8,7.7,18.2,22.6
2021,1,1,30.72792208333333,5.8,7.7,18.2,22.6
2021,1,1,35.06523718749998,5.8,7.7,18.2,22.6
2021,1,1,34.75485875000001,5.8,7.7,18.2,22.6
2021,1,1,36.649918125,5.8,7.7,18.2,22.6
2021,1,1,38.93980291666667,5.8,7.7,18.2,22.6
2021,1,1,38.70869270833333,5.8,7.7,18.2,22.6
2021,1,1,33.84279979166666,5.8,7.7,18.2,22.6
2021,1,1,33.574551250000006,5.8,7.7,18.2,22.6
2021,1,1,42.757821875,5.8,7.7,18.2,22.6
2021,1,1,38.3393953125,5.8,7.7,18.2,22.6
2021,1,1,37.22987010416667,5.8,7.7,18.2,22.6
2021,1,1,37.92806197916666,5.8,7.7,18.2,22.6
2021,1,1,40.640905,5.8,7.7,18.2,22.6
2021,1,1,34.51367697916667,5.8,7.7,18.2,22.6
2021,1,1,34.67884958333333,5.8,7.7,18.2,22.6
2021,1,1,40.31510916666665,5.8,7.7,18.2,22.6
2021,1,1,36.77040708333333,5.8,7.7,18.2,22.6
2021,1,1,37.68027197916666,5.8,7.7,18.2,22.6
2021,1,1,40.77381635416668,5.8,7.7,18.2,22.6
2021,1,1,39.6325940625,5.8,7.7,18.2,22.6
2021,1,1,43.05241072916667,5.8,7.7,18.2,22.6
2021,1,1,42.62807500000002,5.8,7.7,18.2,22.6
2021,1,1,39.813836770833326,5.8,7.7,18.2,22.6
2021,1,1,41.29271052083334,5.8,7.7,18.2,22.6
2021,1,1,38.712844479166655,5.8,7.7,18.2,22.6
2021,1,1,36.59591354166668,5.8,7.7,18.2,22.6
2021,1,1,40.7011140625,5.8,7.7,18.2,22.6
2021,1,1,36.83103999999999,5.8,7.7,18.2,22.6
2021,1,1,35.290049583333335,5.8,7.7,18.2,22.6
2021,1,1,40.0958321875,5.8,7.7,18.2,22.6
2021,1,1,37.01494739583333,5.8,7.7,18.2,22.6
2021,1,1,37.661825104166674,5.8,7.7,18.2,22.6
2021,1,1,38.70398208333334,5.8,7.7,18.2,22.6
2021,1,1,36.20098645833334,5.8,7.7,18.2,22.6
2021,1,1,33.06539020833331,5.8,7.7,18.2,22.6
2021,1,1,32.85076968750001,5.8,7.7,18.2,22.6
2021,1,1,38.727381770833325,5.8,7.7,18.2,22.6
2021,1,1,40.79956541666666,5.8,7.7,18.2,22.6
2021,1,1,42.969554791666674,5.8,7.7,18.2,22.6
2021,1,1,44.61487635416666,5.8,7.7,18.2,22.6
2021,1,1,44.42463781250001,5.8,7.7,18.2,22.6
2021,1,1,34.8327025,5.8,7.7,18.2,22.6
2021,1,1,33.032304791666675,5.8,7.7,18.2,22.6
2021,1,1,37.84945020833333,5.8,7.7,18.2,22.6
2021,1,1,36.7289559375,5.8,7.7,18.2,22.6
2021,1,1,34.71170197916666,5.8,7.7,18.2,22.6
2021,1,1,35.01688677083334,5.8,7.7,18.2,22.6
2021,1,1,29.28149499999999,5.8,7.7,18.2,22.6
2021,1,1,30.239382187499995,5.8,7.7,18.2,22.6
2021,1,1,31.63875760416666,5.8,7.7,18.2,22.6
2021,1,1,33.70685364583334,5.8,7.7,18.2,22.6
2021,1,1,33.53950656250001,5.8,7.7,18.2,22.6
2021,1,1,33.61707781250001,5.8,7.7,18.2,22.6
2021,1,1,33.47038041666667,5.8,7.7,18.2,22.6
2021,1,1,30.51922697916667,5.8,7.7,18.2,22.6
2021,1,1,31.37334322916669,5.8,7.7,18.2,22.6
2021,1,1,32.76930583333334,5.8,7.7,18.2,22.6
2021,1,1,37.77120062499999,5.8,7.7,18.2,22.6
2021,1,1,38.03854687499999,5.8,7.7,18.2,22.6
2021,1,1,36.759436770833325,5.8,7.7,18.2,22.6
2021,1,1,35.53829927083333,5.8,7.7,18.2,22.6
2021,1,1,34.58481093750001,5.8,7.7,18.2,22.6
2021,1,1,32.76661510416667,5.8,7.7,18.2,22.6
2021,1,1,33.02600614583332,5.8,7.7,18.2,22.6
2021,1,1,38.85859708333333,5.8,7.7,18.2,22.6
2021,1,1,40.739965625,5.8,7.7,18.2,22.6
2021,1,1,42.0325784375,5.8,7.7,18.2,22.6
2021,1,1,43.91078499999998,5.8,7.7,18.2,22.6
2021,1,1,41.92847343750002,5.8,7.7,18.2,22.6
2021,1,1,33.49407239583334,5.8,7.7,18.2,22.6
2021,1,1,32.72344156249999,5.8,7.7,18.2,22.6
2021,1,1,40.656691875,5.8,7.7,18.2,22.6
2021,1,1,39.12213250000002,5.8,7.7,18.2,22.6
2021,1,1,36.9758546875,5.8,7.7,18.2,22.6
2021,1,1,37.59211125,5.8,7.7,18.2,22.6
2021,1,1,42.38132750000001,5.8,7.7,18.2,22.6
2021,1,1,40.457010833333335,5.8,7.7,18.2,22.6
2021,1,1,40.30663562499999,5.8,7.7,18.2,22.6
2021,1,1,45.86224447916666,5.8,7.7,18.2,22.6
2021,1,1,44.16387729166664,5.8,7.7,18.2,22.6
2021,1,1,42.857808125,5.8,7.7,18.2,22.6
2021,1,1,39.192053541666674,5.8,7.7,18.2,22.6
2021,1,1,38.92420229166667,5.8,7.7,18.2,22.6
2021,1,1,38.21113374999998,5.8,7.7,18.2,22.6
2021,1,1,36.15213416666669,5.8,7.7,18.2,22.6
2021,1,1,40.94987979166667,5.8,7.7,18.2,22.6
2021,1,1,38.45295322916666,5.8,7.7,18.2,22.6
2021,1,1,37.76212250000001,5.8,7.7,18.2,22.6
2021,1,1,40.392443541666665,5.8,7.7,18.2,22.6
2021,1,1,42.64259312499998,5.8,7.7,18.2,22.6
2021,1,1,38.1336228125,5.8,7.7,18.2,22.6
2021,1,1,35.42527166666666,5.8,7.7,18.2,22.6
2021,1,1,39.10840645833334,5.8,7.7,18.2,22.6
2021,1,1,38.64881010416668,5.8,7.7,18.2,22.6
2021,1,1,38.6073959375,5.8,7.7,18.2,22.6
2021,1,1,39.75419937499999,5.8,7.7,18.2,22.6
2021,1,1,41.86313677083332,5.8,7.7,18.2,22.6
2021,1,1,36.83283489583334,5.8,7.7,18.2,22.6
2021,1,1,33.74019020833333,5.8,7.7,18.2,22.6
2021,1,1,37.755889270833336,5.8,7.7,18.2,22.6
2021,1,1,40.23497895833332,5.8,7.7,18.2,22.6
2021,1,1,39.38418572916668,5.8,7.7,18.2,22.6
2021,1,1,40.1626996875,5.8,7.7,18.2,22.6
2021,1,1,42.40517145833334,5.8,7.7,18.2,22.6
2021,1,1,39.38904083333333,5.8,7.7,18.2,22.6
2021,1,1,38.6021921875,5.8,7.7,18.2,22.6
2021,1,1,44.14340385416666,5.8,7.7,18.2,22.6
2021,1,1,38.92465510416667,5.8,7.7,18.2,22.6
2021,1,1,38.44325729166667,5.8,7.7,18.2,22.6
2021,1,1,39.44762552083333,5.8,7.7,18.2,22.6
2021,1,1,39.65569604166666,5.8,7.7,18.2,22.6
2021,1,1,36.46810843750001,5.8,7.7,18.2,22.6
2021,1,1,36.076476041666666,5.8,7.7,18.2,22.6
2021,1,1,44.67789270833333,5.8,7.7,18.2,22.6
2021,1,1,40.117801874999984,5.8,7.7,18.2,22.6
2021,1,1,38.02582437499999,5.8,7.7,18.2,22.6
2021,1,1,39.51591958333333,5.8,7.7,18.2,22.6
2021,1,1,38.6222478125,5.8,7.7,18.2,22.6
2021,1,1,34.074178541666654,5.8,7.7,18.2,22.6
2021,1,1,34.04243968749999,5.8,7.7,18.2,22.6
2021,1,1,41.9603896875,5.8,7.7,18.2,22.6
2021,1,1,41.850771979166645,5.8,7.7,18.2,22.6
2021,1,1,40.97784489583333,5.8,7.7,18.2,22.6
2021,1,1,41.83569437500001,5.8,7.7,18.2,22.6
2021,1,1,42.80370364583335,5.8,7.7,18.2,22.6
2021,1,1,39.63880822916668,5.8,7.7,18.2,22.6
2021,1,1,35.72662031249999,5.8,7.7,18.2,22.6
2021,1,1,36.2669971875,5.8,7.7,18.2,22.6
2021,1,1,37.444471458333325,5.8,7.7,18.2,22.6
2021,1,1,37.99011583333333,5.8,7.7,18.2,22.6
2021,1,1,39.05344677083333,5.8,7.7,18.2,22.6
2021,1,1,38.7743175,5.8,7.7,18.2,22.6
2021,1,1,36.485015520833336,5.8,7.7,18.2,22.6
2021,1,1,34.83268760416667,5.8,7.7,18.2,22.6
2021,1,1,38.50433125,5.8,7.7,18.2,22.6
2021,1,1,38.98524708333333,5.8,7.7,18.2,22.6
2021,1,1,39.57157562499999,5.8,7.7,18.2,22.6
2021,1,1,39.48533739583332,5.8,7.7,18.2,22.6
2021,1,1,38.00942645833333,5.8,7.7,18.2,22.6
2021,1,1,34.6539521875,5.8,7.7,18.2,22.6
2021,1,1,33.66286833333333,5.8,7.7,18.2,22.6
2021,1,1,38.42740375000002,5.8,7.7,18.2,22.6
2021,1,1,37.22665500000001,5.8,7.7,18.2,22.6
2021,1,1,37.103105208333325,5.8,7.7,18.2,22.6
2021,1,1,37.85967718750001,5.8,7.7,18.2,22.6
2021,1,1,32.928189791666675,5.8,7.7,18.2,22.6
2021,1,1,33.22615468749999,5.8,7.7,18.2,22.6
2021,1,1,32.8949040625,5.8,7.7,18.2,22.6
2021,1,1,35.810149791666674,5.8,7.7,18.2,22.6
2021,1,1,40.9126415625,5.8,7.7,18.2,22.6
2021,1,1,40.44394979166668,5.8,7.7,18.2,22.6
2021,1,1,40.38724468750001,5.8,7.7,18.2,22.6
2021,1,1,39.76033229166666,5.8,7.7,18.2,22.6
2021,1,1,33.472914583333335,5.8,7.7,18.2,22.6
2021,1,1,31.34691052083333,5.8,7.7,18.2,22.6
2021,1,1,35.492903333333324,5.8,7.7,18.2,22.6
2021,1,1,35.87110677083332,5.8,7.7,18.2,22.6
2021,1,1,36.781005312500014,5.8,7.7,18.2,22.6
2021,1,1,36.87465291666667,5.8,7.7,18.2,22.6
2021,1,1,36.14288979166666,5.8,7.7,18.2,22.6
2021,1,1,33.25290072916667,5.8,7.7,18.2,22.6
2021,1,1,31.885979583333317,5.8,7.7,18.2,22.6
2022,1,1,34.686247654812504,0.0,27.0,21.1,28.5
2022,1,1,33.50572013833334,0.0,27.0,21.1,28.5
2022,1,1,37.70485251518752,0.0,27.0,21.1,28.5
2022,1,1,38.41746434260418,0.0,27.0,21.1,28.5
2022,1,1,38.664828538229166,0.0,27.0,21.1,28.5
2022,1,1,39.64865859594792,0.0,27.0,21.1,28.5
2022,1,1,38.98188184314584,0.0,27.0,21.1,28.5
2022,1,1,34.431615557072924,0.0,27.0,21.1,28.5
2022,1,1,33.36169259008333,0.0,27.0,21.1,28.5
2022,1,1,37.24017077848958,0.0,27.0,21.1,28.5
2022,1,1,37.639233194968746,0.0,27.0,21.1,28.5
2022,1,1,37.71856267675,0.0,27.0,21.1,28.5
2022,1,1,37.74518537157292,0.0,27.0,21.1,28.5
2022,1,1,37.09564863761457,0.0,27.0,21.1,28.5
2022,1,1,34.763519248291665,0.0,27.0,21.1,28.5
2022,1,1,34.63109093327085,0.0,27.0,21.1,28.5
2022,1,1,39.20215827714584,0.0,27.0,21.1,28.5
2022,1,1,39.29482653499999,0.0,27.0,21.1,28.5
2022,1,1,39.36606027778125,0.0,27.0,21.1,28.5
2022,1,1,39.678417672833326,0.0,27.0,21.1,28.5
2022,1,1,40.6912678763125,0.0,27.0,21.1,28.5
2022,1,1,35.795339116208325,0.0,27.0,21.1,28.5
2022,1,1,34.84419904141666,0.0,27.0,21.1,28.5
2022,1,1,39.679674224989576,0.0,27.0,21.1,28.5
2022,1,1,38.924603995374994,0.0,27.0,21.1,28.5
2022,1,1,38.54592550567708,0.0,27.0,21.1,28.5
2022,1,1,39.42896081298961,0.0,27.0,21.1,28.5
2022,1,1,40.02900452876041,0.0,27.0,21.1,28.5
2022,1,1,38.055426246458325,0.0,27.0,21.1,28.5
2022,1,1,36.87437736886459,0.0,27.0,21.1,28.5
2022,1,1,40.71856511727084,0.0,27.0,21.1,28.5
2022,1,1,41.52690332087501,0.0,27.0,21.1,28.5
2022,1,1,40.73069294298959,0.0,27.0,21.1,28.5
2022,1,1,42.66799039083332,0.0,27.0,21.1,28.5
2022,1,1,40.71389507572916,0.0,27.0,21.1,28.5
2022,1,1,37.03941585746874,0.0,27.0,21.1,28.5
2022,1,1,36.49320745613542,0.0,27.0,21.1,28.5
2022,1,1,41.28564648968751,0.0,27.0,21.1,28.5
2022,1,1,41.88745050826041,0.0,27.0,21.1,28.5
2022,1,1,42.173655741520825,0.0,27.0,21.1,28.5
2022,1,1,46.17411058995834,0.0,27.0,21.1,28.5
2022,1,1,44.67329426276044,0.0,27.0,21.1,28.5
2022,1,1,38.64054455052082,0.0,27.0,21.1,28.5
2022,1,1,36.97493231204167,0.0,27.0,21.1,28.5
2022,1,1,38.16738931132292,0.0,27.0,21.1,28.5
2022,1,1,42.15076720323959,0.0,27.0,21.1,28.5
2022,1,1,41.48502551712501,0.0,27.0,21.1,28.5
2022,1,1,41.73429224798958,0.0,27.0,21.1,28.5
2022,1,1,41.77650994776042,0.0,27.0,21.1,28.5
2022,1,1,40.27439381575,0.0,27.0,21.1,28.5
2022,1,1,39.05740966331249,0.0,27.0,21.1,28.5
2022,1,1,43.19789349536459,0.0,27.0,21.1,28.5
2022,1,1,43.35659199528123,0.0,27.0,21.1,28.5
2022,1,1,42.488339597125,0.0,27.0,21.1,28.5
2022,1,1,41.36323243892708,0.0,27.0,21.1,28.5
2022,1,1,39.6765333774375,0.0,27.0,21.1,28.5
2022,1,1,36.75157122716666,0.0,27.0,21.1,28.5
2022,1,1,36.19172137246875,0.0,27.0,21.1,28.5
2022,1,1,42.18158924798957,0.0,27.0,21.1,28.5
2022,1,1,42.01886160753125,0.0,27.0,21.1,28.5
2022,1,1,40.7902917396979,0.0,27.0,21.1,28.5
2022,1,1,40.487857217833344,0.0,27.0,21.1,28.5
2022,1,1,39.5570464443646,0.0,27.0,21.1,28.5
2022,1,1,36.30344350272917,0.0,27.0,21.1,28.5
2022,1,1,36.672005808,0.0,27.0,21.1,28.5
2022,1,1,42.17522262455208,0.0,27.0,21.1,28.5
2022,1,1,42.65512203882291,0.0,27.0,21.1,28.5
2022,1,1,43.391918105229166,0.0,27.0,21.1,28.5
2022,1,1,42.99713957863543,0.0,27.0,21.1,28.5
2022,1,1,44.80938904344792,0.0,27.0,21.1,28.5
2022,1,1,40.64287287290625,0.0,27.0,21.1,28.5
2022,1,1,37.83486016101041,0.0,27.0,21.1,28.5
2022,1,1,41.896094913000006,0.0,27.0,21.1,28.5
2022,1,1,40.98593384565624,0.0,27.0,21.1,28.5
2022,1,1,42.741570932250006,0.0,27.0,21.1,28.5
2022,1,1,39.12553694965626,0.0,27.0,21.1,28.5
2022,1,1,39.63979081057292,0.0,27.0,21.1,28.5
2022,1,1,37.37514026290626,0.0,27.0,21.1,28.5
2022,1,1,35.428118756718746,0.0,27.0,21.1,28.5
2022,1,1,40.87564828254167,0.0,27.0,21.1,28.5
2022,1,1,41.38659180853125,0.0,27.0,21.1,28.5
2022,1,1,42.59509033133335,0.0,27.0,21.1,28.5
2022,1,1,41.78560031757292,0.0,27.0,21.1,28.5
2022,1,1,41.36448316246875,0.0,27.0,21.1,28.5
2022,1,1,36.28100035854168,0.0,27.0,21.1,28.5
2022,1,1,36.08133021290625,0.0,27.0,21.1,28.5
2022,1,1,39.74995951946876,0.0,27.0,21.1,28.5
2022,1,1,37.87696067844791,0.0,27.0,21.1,28.5
2022,1,1,37.13658917405208,0.0,27.0,21.1,28.5
2022,1,1,37.15852688881251,0.0,27.0,21.1,28.5
2022,1,1,38.39930538789583,0.0,27.0,21.1,28.5
2022,1,1,34.98358128880208,0.0,27.0,21.1,28.5
2022,1,1,33.442191108749995,0.0,27.0,21.1,28.5
2022,1,1,36.885434838270825,0.0,27.0,21.1,28.5
2022,1,1,36.54533208123958,0.0,27.0,21.1,28.5
2022,1,1,38.4335912722396,0.0,27.0,21.1,28.5
2022,1,1,37.99820506965626,0.0,27.0,21.1,28.5
2022,1,1,37.38065053214584,0.0,27.0,21.1,28.5
2022,1,1,34.58756149685416,0.0,27.0,21.1,28.5
2022,1,1,35.60374553609373,0.0,27.0,21.1,28.5
2022,1,1,37.72234435804168,0.0,27.0,21.1,28.5
2022,1,1,36.82544178972916,0.0,27.0,21.1,28.5
2022,1,1,35.70351650589584,0.0,27.0,21.1,28.5
2022,1,1,35.44352294986458,0.0,27.0,21.1,28.5
2022,1,1,36.03998160345834,0.0,27.0,21.1,28.5
2022,1,1,33.54494351045832,0.0,27.0,21.1,28.5
2022,1,1,32.40449937406249,0.0,27.0,21.1,28.5
2022,1,1,35.69697356325,0.0,27.0,21.1,28.5
2022,1,1,36.013187480729165,0.0,27.0,21.1,28.5
2022,1,1,36.49496488915624,0.0,27.0,21.1,28.5
2022,1,1,36.435130847854175,0.0,27.0,21.1,28.5
2022,1,1,35.5337304559375,0.0,27.0,21.1,28.5
2022,1,1,33.03782361082292,0.0,27.0,21.1,28.5
2022,1,1,31.454412946770816,0.0,27.0,21.1,28.5
2022,1,1,35.29377888437499,0.0,27.0,21.1,28.5
2022,1,1,40.7030972261146,0.0,27.0,21.1,28.5
2022,1,1,40.64843378144792,0.0,27.0,21.1,28.5
2022,1,1,38.46918089777082,0.0,27.0,21.1,28.5
2022,1,1,38.13178979409375,0.0,27.0,21.1,28.5
2022,1,1,35.63384258428125,0.0,27.0,21.1,28.5
2022,1,1,34.87900309704167,0.0,27.0,21.1,28.5
2022,1,1,37.730751839135415,0.0,27.0,21.1,28.5
2022,1,1,36.94748167514583,0.0,27.0,21.1,28.5
2022,1,1,36.04920206259375,0.0,27.0,21.1,28.5
2022,1,1,36.20556611930208,0.0,27.0,21.1,28.5
2022,1,1,35.20899162748958,0.0,27.0,21.1,28.5
2022,1,1,33.34121332533333,0.0,27.0,21.1,28.5
2022,1,1,31.92645111814584,0.0,27.0,21.1,28.5
2022,1,1,35.78199656372919,0.0,27.0,21.1,28.5
2022,1,1,35.71871153011458,0.0,27.0,21.1,28.5
2022,1,1,35.20650169440626,0.0,27.0,21.1,28.5
2022,1,1,35.15213961673957,0.0,27.0,21.1,28.5
2022,1,1,34.96869739483332,0.0,27.0,21.1,28.5
2022,1,1,32.235583022260414,0.0,27.0,21.1,28.5
2022,1,1,31.82989099365624,0.0,27.0,21.1,28.5
2022,1,1,35.03228786851042,0.0,27.0,21.1,28.5
2022,1,1,36.54742780642707,0.0,27.0,21.1,28.5
2022,1,1,36.33805294054167,0.0,27.0,21.1,28.5
2022,1,1,36.51191432962502,0.0,27.0,21.1,28.5
2022,1,1,35.2558500081771,0.0,27.0,21.1,28.5
2022,1,1,33.275404837541664,0.0,27.0,21.1,28.5
2022,1,1,30.71662383520833,0.0,27.0,21.1,28.5
2022,1,1,34.72615340785416,0.0,27.0,21.1,28.5
2022,1,1,35.547821714489594,0.0,27.0,21.1,28.5
2022,1,1,35.33157781837499,0.0,27.0,21.1,28.5
2022,1,1,35.00702730889583,0.0,27.0,21.1,28.5
2022,1,1,34.85769987194792,0.0,27.0,21.1,28.5
2022,1,1,31.86861259430208,0.0,27.0,21.1,28.5
2022,1,1,31.801942569979147,0.0,27.0,21.1,28.5
2022,1,1,35.42469507746875,0.0,27.0,21.1,28.5
2022,1,1,35.20027062407292,0.0,27.0,21.1,28.5
2022,1,1,35.988672953562514,0.0,27.0,21.1,28.5
2022,1,1,35.56072087452084,0.0,27.0,21.1,28.5
2022,1,1,35.22994795368749,0.0,27.0,21.1,28.5
2022,1,1,32.42590459302084,0.0,27.0,21.1,28.5
2022,1,1,32.3547145140625,0.0,27.0,21.1,28.5
2022,1,1,34.17639368129167,0.0,27.0,21.1,28.5
2022,1,1,34.55148099889584,0.0,27.0,21.1,28.5
2022,1,1,35.66691004359375,0.0,27.0,21.1,28.5
2022,1,1,34.840409467458336,0.0,27.0,21.1,28.5
2022,1,1,32.53047667147917,0.0,27.0,21.1,28.5
2022,1,1,32.77470758325001,0.0,27.0,21.1,28.5
2022,1,1,36.97732542207293,0.0,27.0,21.1,28.5
2022,1,1,37.03515985011459,0.0,27.0,21.1,28.5
2022,1,1,37.610165953427085,0.0,27.0,21.1,28.5
2022,1,1,37.28333002203126,0.0,27.0,21.1,28.5
2022,1,1,35.98390994351042,0.0,27.0,21.1,28.5
2022,1,1,32.67548751195832,0.0,27.0,21.1,28.5
2022,1,1,31.360107210322926,0.0,27.0,21.1,28.5
2022,1,1,36.3129172136875,0.0,27.0,21.1,28.5
2022,1,1,36.57594998428125,0.0,27.0,21.1,28.5
2022,1,1,36.27716524326041,0.0,27.0,21.1,28.5
2022,1,1,36.863407228364586,0.0,27.0,21.1,28.5
2022,1,1,36.745645375375005,0.0,27.0,21.1,28.5
2022,1,1,34.97626571358334,0.0,27.0,21.1,28.5
2022,1,1,32.73711402192708,0.0,27.0,21.1,28.5
2022,1,1,35.65412851253125,0.0,27.0,21.1,28.5
2022,1,1,35.88103356172916,0.0,27.0,21.1,28.5
2022,1,1,37.48909469309375,0.0,27.0,21.1,28.5
2022,1,1,39.60669658848958,0.0,27.0,21.1,28.5
2022,1,1,40.92894709647916,0.0,27.0,21.1,28.5
2022,1,1,33.60569976222917,0.0,27.0,21.1,28.5
2022,1,1,32.0525978881979,0.0,27.0,21.1,28.5
2022,1,1,36.62983701195834,0.0,27.0,21.1,28.5
2022,1,1,37.26864696689582,0.0,27.0,21.1,28.5
2022,1,1,38.22528080218749,0.0,27.0,21.1,28.5
2022,1,1,38.884792566104174,0.0,27.0,21.1,28.5
2022,1,1,38.441913732354166,0.0,27.0,21.1,28.5
2022,1,1,34.70246518264584,0.0,27.0,21.1,28.5
2022,1,1,34.97016202488539,0.0,27.0,21.1,28.5
2022,1,1,38.781392598531255,0.0,27.0,21.1,28.5
2022,1,1,38.60541358009375,0.0,27.0,21.1,28.5
2022,1,1,40.3391076450729,0.0,27.0,21.1,28.5
2022,1,1,38.47049718272918,0.0,27.0,21.1,28.5
2022,1,1,37.354221372125,0.0,27.0,21.1,28.5
2022,1,1,33.25548989515625,0.0,27.0,21.1,28.5
2022,1,1,32.38713763340625,0.0,27.0,21.1,28.5
2022,1,1,36.07709470807292,0.0,27.0,21.1,28.5
2022,1,1,35.97913666603126,0.0,27.0,21.1,28.5
2022,1,1,36.721306232031246,0.0,27.0,21.1,28.5
2022,1,1,37.99242120051043,0.0,27.0,21.1,28.5
2022,1,1,39.642464959906256,0.0,27.0,21.1,28.5
2022,1,1,35.08703009182293,0.0,27.0,21.1,28.5
2022,1,1,34.13830123194792,0.0,27.0,21.1,28.5
2022,1,1,37.28268390772917,0.0,27.0,21.1,28.5
2022,1,1,38.47267697255207,0.0,27.0,21.1,28.5
2022,1,1,40.25216911723958,0.0,27.0,21.1,28.5
2022,1,1,42.27213313180206,0.0,27.0,21.1,28.5
2022,1,1,39.04625972638544,0.0,27.0,21.1,28.5
2022,1,1,34.79255602089583,0.0,27.0,21.1,28.5
2022,1,1,33.150755575208336,0.0,27.0,21.1,28.5
2022,1,1,37.06299662728124,0.0,27.0,21.1,28.5
2022,1,1,39.39553271967707,0.0,27.0,21.1,28.5
2022,1,1,40.78120593284374,0.0,27.0,21.1,28.5
2022,1,1,41.74065188003126,0.0,27.0,21.1,28.5
2022,1,1,41.41992883388543,0.0,27.0,21.1,28.5
2022,1,1,35.93013858327084,0.0,27.0,21.1,28.5
2022,1,1,34.09929463053125,0.0,27.0,21.1,28.5
2022,1,1,37.73458756753125,0.0,27.0,21.1,28.5
2022,1,1,39.93131730323957,0.0,27.0,21.1,28.5
2022,1,1,39.26522456578125,0.0,27.0,21.1,28.5
2022,1,1,39.13616589785416,0.0,27.0,21.1,28.5
2022,1,1,37.776827475000005,0.0,27.0,21.1,28.5
2022,1,1,34.01835041862501,0.0,27.0,21.1,28.5
2022,1,1,32.871027923260435,0.0,27.0,21.1,28.5
2022,1,1,37.53280185239584,0.0,27.0,21.1,28.5
2022,1,1,38.96612685259375,0.0,27.0,21.1,28.5
2022,1,1,41.04727428622916,0.0,27.0,21.1,28.5
2022,1,1,41.29025857817708,0.0,27.0,21.1,28.5
2022,1,1,39.89821091577084,0.0,27.0,21.1,28.5
