year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,29.35859,29.02476,28.46838,28.07891,27.59671,27.1516,27.05887,26.57667,26.29847,25.9461,25.61227,25.48244,25.63081,25.44535,25.25989,24.92606,25.11152,25.07443,25.16716,25.14861,25.29698,25.51953,25.61227,25.98319,26.94759,27.68944,28.24582,28.28291,29.17313,30.02625,30.86083,31.80669,32.17761,32.40016,32.734,33.14201,34.08787,34.58861,34.47734,34.71844,34.47734,35.05227,34.9039,35.08936,35.33046,36.09085,36.12795,36.07231,35.90539,36.03521,35.81266,35.8683,35.25628,34.81117,34.88535,34.81117,34.60716,33.97659,33.4573,33.16056,33.27183,33.32747,33.88386,34.64425,34.88535,34.71844,35.03372,35.47883,35.57156,36.18358,37.20362,37.85274,38.33494,38.31639,38.5204,38.33494,38.37203,38.40912,38.39058,37.74146,37.42618,36.77706,36.53596,35.77557,35.53447,35.145,34.82971,34.57007,33.6613,33.34602,32.938,32.34453,31.47286,30.73101,30.63828,29.74806,103,33.0605055670103
2018,28.67238,28.33855,28.00472,27.68944,27.41124,26.79922,26.9105,26.61376,26.50248,26.27993,26.13156,25.89046,25.74209,25.77918,25.76063,25.53808,25.68645,25.2228,25.2228,25.29698,25.33407,25.61227,25.35262,25.72354,26.4283,26.68794,26.6694,26.94759,27.46688,28.15309,28.96912,29.19168,29.67388,29.67388,30.15608,30.87938,30.89792,31.2503,31.75105,32.08488,32.23325,32.62272,32.86382,33.10492,32.80818,32.91946,33.06783,32.734,33.2162,33.12347,32.95655,32.52999,33.14201,33.2162,32.88236,32.90091,33.34602,33.49439,33.1791,32.90091,33.27183,33.4573,33.56857,33.95804,34.23624,34.40315,34.64425,35.145,36.25777,36.99962,38.13093,38.85423,39.42916,40.09683,40.04119,39.85573,39.33643,39.37353,39.26225,38.65022,38.33494,37.7971,37.90838,37.46327,36.94398,35.97958,35.97958,35.53447,34.36606,33.58712,32.52999,31.82523,30.97211,30.41572,29.98916,29.22877,104,32.468733402061865
2018,28.22728,28.00472,27.6338,27.6338,27.04032,26.70649,26.29847,26.11301,26.33557,26.35411,26.00173,25.72354,25.81627,26.03883,26.00173,26.02028,26.44684,26.31702,26.59521,26.70649,27.41124,28.06036,28.95058,29.85934,31.93651,33.6613,35.03372,36.62869,38.61313,40.37502,41.46924,42.45219,42.30382,42.13691,42.37801,42.04417,42.02563,42.22964,42.63765,42.35946,41.76598,42.24818,42.56347,42.15545,42.06272,42.11836,42.39655,42.04417,41.39506,41.37651,41.76598,41.50634,41.58052,41.78453,41.85871,42.13691,42.11836,42.09981,42.13691,42.54492,42.19254,42.35946,42.00708,41.00559,40.50484,40.80158,40.94995,40.63467,40.61612,41.59907,42.00708,42.35946,42.15545,42.61911,42.76748,43.1384,42.69329,42.67474,42.00708,41.43215,41.61761,41.00559,40.76449,40.2081,39.65172,39.02115,37.85274,36.90688,36.07231,35.23773,34.01368,32.9751,31.80669,31.12048,30.50845,29.58115,105,37.56815020618555
2018,29.17313,29.11749,28.72802,28.50547,28.20873,27.91199,27.22578,27.17014,26.92904,26.74358,26.72504,26.61376,26.76213,26.59521,26.79922,26.55812,26.57667,26.8734,27.29997,27.70798,27.89344,28.19018,29.04331,30.37863,32.02924,33.58712,35.18209,37.01816,38.72441,40.11537,41.28378,42.58201,43.06421,42.82311,42.93439,42.73038,43.06421,43.23113,42.71184,43.08276,43.3795,43.56496,43.99152,44.32535,44.41808,44.86319,45.10429,45.21557,44.88174,44.39954,43.97298,43.93588,44.06571,43.60205,43.63915,42.19254,42.60056,42.67474,42.78602,42.50783,42.80457,41.30233,40.80158,40.94995,40.50484,40.9685,40.74594,40.57903,40.9314,41.52488,41.58052,42.21109,41.74744,42.00708,42.28527,42.11836,41.67325,42.06272,41.61761,41.1725,40.87577,40.31938,39.98555,39.03969,38.92842,38.42767,37.44472,36.51741,35.79411,34.60716,33.64276,32.78963,31.78814,31.32449,30.47136,29.61824,106,38.05339381443298
2018,29.50696,29.02476,28.74657,28.22728,27.98618,27.35561,26.96614,27.20724,27.02177,26.96614,26.68794,26.46539,26.83631,26.74358,26.53957,26.40975,26.4283,26.29847,26.72504,26.70649,27.44834,27.72653,28.39419,29.15458,31.02775,32.75254,34.31042,36.12795,38.18657,40.02264,41.07977,41.71034,41.9329,41.9329,41.30233,41.09832,40.91286,41.48779,41.54343,42.19254,42.50783,42.30382,42.35946,41.82162,41.50634,42.04417,41.89581,41.80307,42.34091,42.6562,42.06272,42.09981,42.39655,42.11836,42.39655,41.95144,42.28527,41.91435,41.59907,41.59907,41.37651,40.91286,40.59757,40.18956,40.2452,40.07828,39.967,40.17101,39.98555,40.09683,40.85722,41.1725,40.70885,40.74594,40.9685,41.50634,40.83867,40.85722,40.04119,39.85573,39.57753,39.13243,38.87278,38.42767,38.42767,37.77855,36.68433,35.79411,35.18209,34.88535,33.51293,32.36307,31.82523,30.97211,30.30445,29.43278,107,37.197960927835034
2018,28.96912,28.44983,27.83781,27.41124,27.09596,27.02177,26.85486,26.59521,26.22429,26.1501,26.1872,26.29847,26.11301,25.96464,25.77918,25.89046,25.92755,26.13156,26.1501,26.09447,26.96614,27.3927,28.39419,29.43278,31.15757,32.52999,34.31042,35.96103,37.64873,39.16952,39.87427,40.30083,41.02413,41.13541,41.09832,40.63467,40.6903,40.6903,40.4492,40.61612,41.07977,41.4507,41.56197,41.11687,41.46924,42.13691,41.85871,41.4136,41.4507,41.4507,41.59907,41.4507,41.11687,41.9329,41.82162,41.87726,41.74744,41.89581,41.96999,41.63616,41.30233,41.00559,40.70885,40.07828,39.91136,40.02264,40.15246,39.98555,39.85573,39.92991,40.4492,41.24669,40.98704,40.56048,40.85722,40.78303,40.54193,40.31938,39.80009,39.37353,39.18806,38.87278,38.65022,38.70586,37.556,37.25926,36.61015,35.83121,35.10791,34.08787,33.36457,32.56708,31.93651,31.21321,30.21172,29.37714,108,36.81516783505154
2018,28.82075,27.96763,27.72653,27.07741,26.6694,26.6694,26.79922,26.22429,26.13156,26.00173,26.02028,25.44535,25.57517,25.59372,25.4268,25.25989,25.83482,26.00173,26.68794,26.74358,26.85486,27.81926,28.48692,29.15458,30.86083,31.93651,33.32747,34.9039,36.61015,38.72441,40.39357,41.46924,41.32087,40.74594,40.9685,40.9685,41.07977,41.1725,41.58052,41.43215,41.11687,41.50634,41.22814,40.9314,41.02413,40.83867,41.06123,40.74594,40.28229,40.65321,40.6903,40.76449,40.9685,41.22814,40.87577,40.6903,40.59757,40.83867,41.06123,41.06123,40.70885,39.87427,40.02264,39.41062,39.63317,39.83718,39.92991,39.763,39.74445,40.59757,40.9314,41.91435,41.72889,41.22814,41.07977,41.28378,40.87577,40.39357,40.2452,40.04119,40.0041,39.46626,39.22516,38.74296,38.46476,37.7971,37.25926,37.22217,36.90688,35.64574,35.23773,34.3846,33.77258,32.77109,32.15906,31.23176,109,36.85759793814432
2018,30.7681,30.06335,29.24732,28.5982,28.52401,28.02327,27.61525,27.50397,27.31851,26.92904,26.92904,26.98468,26.85486,26.6694,26.11301,26.3912,26.31702,26.4283,26.3912,26.57667,26.65085,27.26287,27.3927,27.6338,28.32001,28.93203,29.28441,29.54405,30.32299,31.62123,32.734,33.51293,33.67985,34.08787,34.86681,34.86681,35.07081,35.36755,35.34901,35.75702,36.25777,36.44323,36.77706,36.55451,36.3505,36.86979,36.77706,36.16504,35.6272,35.25628,35.34901,35.60865,35.59011,35.01517,35.34901,35.12645,35.05227,35.01517,34.51443,34.49588,34.57007,34.73698,34.73698,34.75553,35.46028,35.70138,36.53596,36.49887,37.98256,38.5204,38.90987,40.2452,41.06123,40.46775,40.70885,40.80158,40.74594,40.41211,40.26374,39.63317,39.07679,39.02115,38.55749,38.14948,37.96402,37.40763,37.29635,36.5916,36.38759,35.75702,34.77407,34.32897,33.67985,32.58563,31.84378,31.19466,110,34.474877525773174
2018,30.78665,30.02625,29.93352,29.24732,28.65384,28.41274,28.04181,27.6338,27.28142,27.29997,26.94759,26.96614,26.8734,26.9105,26.81777,26.94759,26.11301,26.09447,26.26138,26.70649,26.6694,26.6323,26.96614,26.89195,27.48543,27.59671,27.91199,28.32001,28.26437,29.19168,30.08189,30.30445,30.78665,31.39867,32.14052,32.27034,32.734,33.14201,33.95804,34.27333,35.03372,35.23773,35.18209,34.81117,35.08936,34.68134,34.4217,34.64425,34.68134,34.6628,34.27333,34.73698,34.82971,34.75553,34.47734,34.82971,34.4217,34.69989,34.57007,34.75553,34.29187,34.21769,34.77407,35.145,35.64574,36.09085,36.73997,37.25926,37.94547,38.78005,40.0041,41.87726,42.86021,42.93439,43.26822,43.75042,43.21258,42.67474,42.69329,42.32237,41.98854,41.91435,41.52488,41.07977,40.07828,39.763,39.16952,38.31639,37.18508,36.05376,34.86681,34.06932,32.99364,32.2147,31.56559,30.48991,111,34.397236288659784
2018,29.8037,29.22877,28.69093,28.50547,28.00472,27.76362,27.24433,27.00323,27.42979,26.8734,26.92904,26.85486,26.6694,26.4283,26.37266,26.89195,27.17014,27.20724,27.24433,27.55961,28.32001,28.85785,29.65533,30.67537,32.58563,34.05077,35.75702,37.66728,40.37502,42.06272,43.26822,44.02862,44.21408,44.15844,44.21408,43.67624,43.71333,44.04716,43.97298,44.26972,44.88174,44.52936,44.38099,44.21408,44.95592,44.99302,44.97447,44.91883,44.80755,44.88174,44.91883,44.95592,44.56645,44.30681,44.23262,43.8617,44.12135,44.47372,44.08425,43.69478,42.82311,42.06272,41.84017,41.96999,41.74744,41.95144,41.87726,41.76598,42.15545,43.11985,43.88025,45.08575,44.65918,44.21408,44.69628,45.23412,45.19702,45.04865,44.38099,43.93588,43.54641,43.02712,42.6562,42.00708,41.61761,40.52339,40.11537,39.46626,38.39058,37.27781,36.05376,34.99663,33.92095,33.10492,31.9736,31.06484,112,39.274099278350526
2018,30.56409,29.76661,29.24732,28.85785,28.54256,27.93054,27.74507,27.31851,27.02177,26.92904,26.76213,26.76213,26.61376,26.79922,26.65085,26.55812,27.24433,27.26287,27.11451,27.57816,28.04181,28.65384,29.26586,30.60119,32.51144,34.71844,36.49887,38.39058,40.4863,43.08276,43.49078,44.06571,44.45518,44.30681,44.32535,43.75042,43.26822,43.28677,42.67474,42.28527,42.43364,42.28527,42.34091,42.08127,42.19254,42.67474,42.43364,42.32237,42.32237,42.21109,42.13691,42.30382,42.99003,42.54492,42.73038,42.37801,42.21109,41.95144,41.9329,42.21109,41.76598,41.80307,41.1725,40.43066,40.59757,40.78303,40.43066,40.63467,40.98704,42.00708,41.98854,42.8973,43.10131,43.36095,43.67624,43.8617,43.8617,43.89879,43.8617,43.45368,42.78602,42.21109,42.00708,41.80307,41.02413,40.22665,39.70736,38.83569,37.38909,36.29486,34.9039,33.97659,32.91946,32.06633,31.38012,30.36009,113,38.49055577319586
2018,30.02625,29.22877,28.89494,28.43128,28.20873,28.04181,27.83781,27.07741,27.02177,26.89195,26.76213,26.6694,26.59521,26.40975,26.40975,26.35411,26.46539,26.55812,26.92904,27.3927,27.94908,28.95058,29.97062,31.12048,32.84527,34.40315,36.01667,38.57604,40.46775,42.4151,42.97148,43.95443,44.52936,44.32535,43.93588,43.89879,43.75042,43.15694,42.93439,42.60056,42.50783,42.4151,43.06421,42.6562,43.24968,43.23113,42.91584,43.04567,42.74893,43.28677,42.67474,42.37801,42.48928,42.4151,42.28527,42.21109,42.37801,42.28527,42.22964,41.95144,41.82162,41.32087,40.46775,40.2452,40.54193,40.37502,40.46775,40.61612,40.70885,41.4136,41.74744,42.82311,42.80457,42.47074,42.84166,43.43514,42.78602,42.99003,42.91584,42.13691,42.4151,41.96999,41.00559,40.4492,40.0041,39.26225,38.70586,38.00111,36.85125,35.47883,34.34751,33.71694,33.01219,31.86233,31.17612,30.34154,114,38.31884484536082
2018,29.85934,29.19168,28.61675,28.09745,27.61525,27.31851,27.31851,27.31851,26.89195,26.79922,26.53957,26.55812,26.79922,26.78067,26.46539,26.68794,27.13305,27.07741,27.05887,27.26287,28.13454,28.61675,29.06185,30.47136,32.4929,33.77258,35.03372,36.96252,39.11388,40.9685,42.04417,42.93439,43.04567,42.78602,43.04567,42.45219,42.15545,42.04417,41.61761,41.33942,41.37651,41.76598,42.04417,41.82162,41.84017,41.78453,41.74744,42.04417,42.11836,41.95144,42.19254,41.98854,42.43364,42.80457,42.78602,43.17549,43.02712,42.61911,42.69329,42.30382,42.15545,42.08127,41.82162,41.15396,41.6547,41.76598,42.21109,41.82162,41.9329,42.82311,43.49078,43.76897,44.17698,43.75042,44.04716,44.21408,44.02862,43.97298,43.88025,43.3795,43.36095,42.84166,42.37801,42.56347,41.74744,40.82013,40.13392,39.39207,38.48331,37.50036,36.05376,34.6628,33.79113,32.64126,32.19616,31.41722,115,38.485744948453615
2018,30.63828,30.02625,29.00621,28.63529,28.17164,27.78217,27.37415,27.09596,26.79922,26.59521,26.6694,26.78067,26.72504,26.6323,26.65085,26.55812,26.52103,26.6323,26.70649,27.29997,27.85635,28.44983,29.19168,30.2859,31.65832,33.34602,35.33046,36.31341,38.74296,40.74594,42.50783,42.86021,43.23113,43.41659,43.91734,43.50932,42.91584,42.73038,42.60056,42.60056,42.84166,42.13691,41.89581,42.50783,42.37801,42.15545,42.34091,42.50783,42.02563,41.74744,41.33942,41.24669,40.98704,41.35797,41.4507,41.54343,41.4507,41.6918,41.46924,41.67325,41.87726,41.39506,41.19105,41.22814,41.30233,41.15396,41.19105,41.33942,41.4507,41.59907,42.15545,43.28677,43.19404,43.04567,42.58201,42.97148,42.86021,42.24818,41.56197,41.50634,41.4136,40.9314,40.59757,40.15246,39.50335,39.02115,38.81714,38.16802,37.51891,36.94398,36.12795,35.29337,34.36606,33.56857,32.9751,32.15906,116,38.15419329896907
2018,31.21321,30.63828,30.19317,29.8037,29.48842,29.13604,28.3571,27.91199,27.85635,27.8749,27.59671,27.22578,27.02177,26.96614,26.57667,26.33557,26.3912,26.26138,26.53957,26.8734,26.94759,26.85486,27.28142,27.48543,28.17164,28.80221,29.34005,30.0448,31.12048,32.38162,32.64126,33.60567,34.05077,34.21769,34.34751,34.45879,35.27482,35.44174,35.73848,35.84975,35.6272,35.46028,36.16504,36.03521,36.29486,36.36905,36.20213,35.49738,35.12645,35.18209,35.05227,34.97808,34.77407,34.84826,34.45879,34.06932,34.31042,34.68134,34.32897,33.80967,34.08787,33.84677,33.53148,33.92095,34.45879,34.60716,34.94099,35.47883,36.20213,36.85125,37.53745,38.33494,39.18806,39.52189,39.03969,38.5204,38.96551,39.09533,38.74296,38.57604,38.13093,38.16802,37.90838,36.88834,36.5916,36.49887,36.05376,35.66429,35.53447,34.51443,33.77258,33.43875,32.6969,32.47435,31.91796,31.45431,117,34.141703505154645
2018,30.50845,29.5626,28.98767,28.93203,28.74657,28.57965,28.19018,27.70798,27.52252,26.70649,26.46539,26.31702,26.29847,26.11301,26.16865,26.11301,25.76063,25.55663,25.57517,25.705,25.6679,26.09447,26.44684,26.9105,27.13305,26.89195,27.72653,28.19018,28.96912,29.65533,30.06335,30.37863,30.71246,31.02775,31.17612,31.56559,32.27034,32.17761,32.38162,32.88236,33.34602,33.58712,33.36457,33.79113,34.05077,34.12496,34.1435,33.75404,33.60567,33.36457,33.10492,32.27034,32.02924,32.28889,32.23325,32.60417,32.90091,32.01069,32.71545,33.79113,34.19914,34.40315,34.32897,35.44174,35.6272,36.42468,37.63019,38.83569,40.54193,41.02413,41.80307,42.67474,43.19404,43.23113,43.54641,43.63915,43.80606,43.75042,43.39805,43.19404,42.80457,42.22964,41.74744,41.39506,40.70885,39.98555,39.03969,37.88983,36.64724,35.49738,34.44024,33.75404,32.64126,31.80669,31.08339,30.37863,118,34.09962463917523
2018,29.93352,28.87639,28.24582,27.93054,28.19018,28.09745,27.57816,27.46688,27.48543,27.05887,26.8734,26.98468,26.9105,26.89195,26.4283,26.4283,26.74358,27.13305,27.20724,27.46688,28.09745,28.61675,29.63678,30.60119,33.2162,34.79262,36.40614,38.57604,40.74594,43.21258,45.23412,46.01306,46.68072,47.20001,46.84763,45.93887,45.64213,45.84614,46.49526,46.55089,47.20001,47.05164,46.47671,46.21706,45.93887,45.88323,45.64213,45.19702,45.51231,45.12284,44.90029,45.25266,45.17848,44.49227,44.62209,44.67773,44.64064,44.26972,44.02862,43.15694,43.02712,42.74893,43.19404,43.47223,42.76748,43.08276,43.50932,43.21258,43.71333,44.45518,44.99302,46.08724,46.64363,46.86618,47.34838,47.9975,47.53384,47.34838,47.16292,46.56944,45.82759,45.47522,45.10429,44.65918,43.47223,42.45219,41.52488,40.78303,39.42916,38.37203,37.16653,35.83121,34.36606,33.60567,32.62272,31.67686,119,40.359229381443285
2018,30.97211,30.84229,29.76661,29.39568,28.96912,28.50547,28.28291,27.8749,27.65234,27.80071,27.89344,27.65234,27.31851,27.17014,27.20724,27.13305,27.24433,27.59671,27.65234,27.80071,28.5982,29.50696,30.23026,31.34303,33.08637,34.53297,36.75852,38.63168,41.09832,43.24968,44.8261,45.49376,46.40253,46.21706,45.99451,45.40103,44.47372,44.28826,44.78901,44.8261,44.51082,44.47372,44.41808,44.45518,44.32535,44.54791,45.01156,44.75192,43.93588,43.6206,44.25117,44.12135,43.91734,44.19553,44.1028,43.80606,43.58351,43.6206,43.08276,41.59907,41.26524,41.1725,41.30233,40.61612,40.82013,41.00559,40.43066,40.50484,40.56048,40.91286,41.91435,43.43514,43.80606,43.76897,44.45518,44.65918,44.71482,44.51082,44.01007,43.95443,43.97298,43.19404,42.82311,42.73038,41.78453,40.91286,40.2081,39.16952,37.83419,36.44323,35.34901,34.01368,32.91946,31.89942,31.41722,30.78665,120,39.361735876288655
2018,30.13753,29.26586,28.80221,28.30146,28.02327,27.89344,27.1516,26.96614,26.74358,26.31702,26.37266,26.1501,26.26138,26.26138,26.1872,26.24283,26.8734,26.57667,26.89195,27.31851,27.78217,28.17164,29.15458,30.36009,32.01069,33.19765,35.18209,37.01816,39.20661,41.04268,41.76598,42.34091,42.35946,42.4151,42.54492,41.85871,42.06272,41.39506,41.39506,41.04268,41.28378,41.32087,41.85871,42.19254,42.39655,42.37801,42.174,41.87726,41.67325,41.84017,41.74744,41.06123,41.6918,41.95144,42.00708,41.43215,41.33942,41.06123,40.57903,40.89431,40.85722,42.21109,42.06272,41.61761,42.02563,42.15545,41.96999,41.35797,41.9329,41.96999,42.47074,43.17549,44.1028,43.91734,44.3439,44.65918,44.75192,44.80755,44.15844,43.75042,43.30531,42.84166,42.74893,42.30382,42.02563,41.15396,39.98555,39.03969,38.33494,37.12944,36.12795,35.12645,34.19914,32.80818,32.43726,31.38012,121,38.3510494845361
2018,30.82374,30.11899,29.65533,29.0804,28.74657,28.3571,28.22728,28.02327,27.3927,27.13305,27.31851,27.09596,27.17014,27.13305,26.98468,27.04032,27.13305,27.35561,27.85635,27.94908,28.63529,29.17313,30.56409,31.56559,32.86382,34.97808,36.90688,38.68732,40.56048,42.47074,43.17549,43.91734,43.93588,43.8617,43.30531,43.26822,43.15694,43.23113,43.32386,43.32386,43.15694,42.97148,42.6562,42.48928,42.76748,43.02712,42.95294,43.17549,42.63765,43.21258,42.69329,41.98854,42.86021,42.74893,42.76748,43.10131,43.19404,43.47223,43.19404,43.54641,43.32386,43.11985,42.78602,42.47074,42.04417,42.37801,42.22964,42.60056,42.61911,43.43514,43.71333,44.25117,44.91883,45.19702,45.77196,45.7905,45.45667,45.3083,45.21557,44.97447,44.52936,44.8261,44.1028,43.60205,43.06421,41.95144,41.30233,40.52339,39.4848,38.5204,37.64873,36.29486,35.21918,33.97659,33.43875,32.88236,122,39.495734432989686
2018,29.20863,28.52738,28.13566,27.45441,27.23301,26.77316,26.44957,26.10894,25.9216,25.73426,25.54691,25.41066,25.42769,25.51285,25.25738,25.68316,25.81941,25.70019,25.58097,25.97269,27.09676,27.21598,27.6077,28.51035,30.29864,32.0188,34.11364,35.51021,37.34958,39.03568,40.10865,40.72178,40.73881,40.75584,40.02349,39.92131,39.75099,39.37631,39.30818,39.34224,39.41037,39.34224,38.89943,38.69505,38.96755,39.00162,38.84834,38.76318,39.03568,39.24006,38.84834,38.5588,38.69505,38.43959,38.5588,38.43959,38.26927,38.67802,38.81427,38.47365,38.0138,38.15005,37.43474,37.65615,37.65615,37.57099,37.57099,37.65615,37.65615,37.77537,38.35443,38.86537,38.93349,39.00162,39.41037,39.34224,38.86537,38.72912,38.6099,38.23521,37.86052,37.62208,37.72427,37.12818,36.49802,35.91896,35.51021,35.25474,34.4713,33.99442,33.41536,32.37645,31.37161,30.57114,30.12832,29.60035,123,35.67191711340206
2018,29.14051,28.59551,28.18676,27.77801,27.47144,27.13082,26.68801,26.48363,25.83644,25.88754,25.42769,25.00191,25.44472,25.18925,24.96785,24.89972,24.76347,24.89972,25.00191,24.84863,25.13816,25.03597,25.24035,25.39363,26.26222,26.26222,26.82426,27.19894,28.05051,29.05535,29.48114,30.11129,30.62223,31.40567,31.74629,32.06989,32.54676,33.00661,32.8363,32.87036,33.17692,33.48348,33.09177,33.3813,33.46645,32.98958,32.85333,33.29614,32.95552,32.41051,32.47864,32.59786,32.27426,32.42755,32.22317,31.81442,31.79739,31.59301,31.57598,31.16723,30.84364,30.97989,30.99692,31.04801,31.57598,32.37645,32.27426,32.42755,32.97255,33.56864,34.1477,35.23771,35.76568,35.71458,35.69755,35.54427,35.81677,35.78271,35.35692,35.18661,34.7438,34.4202,33.96036,33.99442,33.48348,33.12583,32.88739,32.20614,31.62708,31.08208,30.80957,30.16239,29.56629,29.14051,28.74879,28.47629,124,31.562940309278346
2018,28.08457,27.31816,26.58582,26.17707,25.6491,25.52988,25.03597,25.03597,24.76347,24.32066,24.43988,24.33769,24.16738,23.92894,23.92894,23.98003,24.04816,23.98003,23.77566,23.77566,23.84378,24.03113,24.04816,24.32066,24.45691,24.43988,24.35472,24.91675,25.07004,25.63207,26.31332,26.75613,27.2841,27.79504,27.98238,28.32301,28.59551,28.9191,29.48114,29.4641,30.19645,30.77551,30.70739,30.41786,30.75848,30.96286,30.75848,30.52004,30.70739,30.75848,30.57114,30.72442,30.40082,30.11129,30.23051,30.17942,30.21348,30.48598,31.01395,31.13317,31.25239,30.96286,31.16723,30.8777,31.08208,31.20129,31.67817,31.64411,32.32536,32.35942,32.68301,33.6027,34.84599,34.99927,35.16958,35.44208,35.52724,35.2888,35.2888,34.81192,34.67567,34.33505,33.77302,33.43239,32.81926,32.54676,32.03583,31.25239,30.80957,29.85582,29.25973,28.68067,27.48848,26.85832,26.44957,25.83644,125,30.039557319587633
2018,25.58097,24.76347,24.45691,24.508,24.49097,23.80972,23.65644,23.31581,23.21363,23.40097,23.34988,23.26472,23.12847,23.16253,23.00925,22.78784,23.28175,23.34988,23.40097,23.48613,24.04816,24.71238,25.34254,26.17707,27.57363,29.1916,30.55411,32.08692,33.73895,35.10146,36.03818,36.83865,37.33255,37.5199,37.21333,37.17927,36.51505,36.94083,36.75349,37.69021,37.7413,37.16224,37.50287,37.99677,38.62693,38.50771,38.42255,38.03083,38.08193,37.7413,37.96271,37.57099,37.50287,37.38365,37.53693,37.60505,37.77537,37.77537,37.87755,37.96271,37.58802,37.58802,37.11115,36.80458,37.14521,36.87271,36.77052,36.61724,36.99193,36.90677,37.16224,37.86052,38.0649,37.97974,38.25224,37.82646,37.7413,37.53693,37.34958,37.00896,36.94083,36.58318,36.00411,35.69755,35.2888,34.4202,33.51755,33.02364,32.25723,31.20129,30.70739,29.83879,29.20863,28.45926,28.05051,27.23301,126,33.8179918556701
2018,26.94348,26.50066,25.98972,25.75129,25.27441,24.88269,24.69535,24.74644,24.52503,24.32066,24.04816,23.963,23.80972,23.72456,23.38394,23.67347,23.63941,24.03113,24.33769,24.64425,25.25738,25.598,26.26222,26.63691,28.13566,29.75364,31.32051,32.75114,34.69271,36.31068,37.40068,38.20115,37.99677,38.38849,38.47365,37.89458,37.92865,37.57099,37.41771,37.57099,37.63912,37.94568,37.87755,38.0649,38.20115,38.30334,38.04787,37.82646,38.09896,37.96271,38.18412,38.0138,38.26927,38.04787,37.65615,37.62208,38.0649,37.75833,37.7413,38.0649,38.08193,37.75833,37.58802,36.90677,37.4688,36.87271,36.88974,37.02599,36.9238,36.83865,37.34958,38.26927,38.93349,38.45662,39.39334,39.35927,39.68287,38.98459,38.6099,38.67802,38.72912,38.57584,37.65615,37.45177,36.94083,35.61239,35.15255,34.64161,33.61973,32.7852,31.67817,30.55411,29.54926,28.90207,28.78285,27.84613,127,34.57100515463917
