year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,28.74785,27.98595,27.09396,26.90813,26.74089,26.74089,25.81174,25.73741,25.90465,25.57016,25.12417,25.31,25.1985,25.23567,25.45866,24.80826,25.087,25.57016,25.533,26.01615,27.09396,27.57712,28.35761,29.75133,31.94412,33.04051,34.54573,36.96152,38.91273,39.95338,41.2356,42.57358,42.36916,42.70366,43.14965,43.37264,43.01957,44.0788,44.15313,43.87438,44.35754,44.74778,45.80701,45.15661,45.08228,44.74778,44.87786,44.80353,44.43187,44.54337,44.52479,43.13106,41.51435,41.40285,41.62584,41.40285,41.36568,41.73734,41.70018,40.86394,40.80819,41.08694,41.08694,42.53641,42.53641,42.07184,43.26115,42.59216,42.79657,43.29831,43.57706,44.09738,44.09738,44.04163,44.80353,43.93013,43.26115,42.8709,42.42491,42.03467,41.53293,40.91969,40.13921,40.4737,39.73038,38.22516,38.35524,37.33318,36.3297,35.04747,33.89533,32.7246,31.83262,30.49465,29.82566,29.36109,37.29698083333335
2012,28.74785,27.5957,27.68862,27.63287,27.13113,27.31696,25.90465,25.79316,25.68166,25.45866,25.40291,25.36575,25.533,25.34717,25.087,25.36575,25.36575,25.73741,25.57016,26.48073,26.79664,27.40988,28.59918,29.86283,31.44238,33.09626,35.27047,37.07302,39.41447,41.73734,42.57358,42.68507,43.48414,43.68855,43.68855,42.81515,43.01957,43.59564,44.13454,44.15313,44.02305,44.32037,44.58054,44.87786,45.19377,45.13802,44.82211,44.87786,44.87786,44.43187,45.02653,44.91503,44.46904,44.41329,44.65487,44.43187,44.71062,44.87786,43.48414,44.43187,44.04163,44.13454,43.52131,42.90807,42.8709,42.57358,41.75592,42.25766,42.42491,43.35406,43.68855,44.24604,44.19029,44.43187,44.58054,43.53989,43.0939,42.51783,42.62932,41.73734,40.91969,40.51087,40.30645,40.34362,39.39589,38.91273,38.22516,37.46326,36.85002,35.40055,34.09974,32.81752,31.88837,31.49813,30.10441,29.47258,37.75013385416668
2012,27.99705,27.1951,26.78521,26.67829,26.09019,25.53773,25.44863,25.27041,24.80706,24.64667,24.48628,24.46846,24.36153,24.36153,24.37936,24.21897,24.415,24.78924,24.94963,25.02092,25.69812,26.30404,27.10599,28.49605,31.00883,31.95335,33.8424,35.33937,37.85216,39.08182,40.15109,41.30946,41.75499,42.1827,41.95103,41.8441,41.70153,42.11142,42.23616,43.14504,42.96683,43.67968,43.09158,43.3589,43.19851,43.07376,42.87773,42.7708,43.03812,42.66387,42.37873,43.12722,42.98465,43.46583,43.12722,42.7708,43.23415,43.07376,42.64605,43.41236,42.23616,42.32527,41.96885,41.48768,41.27382,40.98868,41.43421,40.6679,40.52533,41.32729,42.21834,42.87773,42.71734,42.59259,42.53912,42.07577,41.46985,41.52332,40.79265,40.13327,40.09762,39.17092,39.38478,38.4759,37.79869,37.47791,36.88981,36.0344,35.42848,34.00279,32.80877,31.65039,30.88408,30.13559,29.24453,28.28219,36.38395291666666
2012,27.58717,27.62281,26.46443,26.33968,26.09019,25.69812,25.55555,24.96745,25.0031,24.53975,24.43282,24.48628,24.27243,24.05857,24.37936,24.05857,24.62885,24.48628,24.89617,25.0031,25.44863,26.30404,26.73175,28.21091,30.18906,31.57911,33.14737,34.64435,37.72741,38.92143,40.34712,40.6679,41.64807,41.30946,41.89756,42.05795,42.12924,42.37873,42.4322,42.50348,42.98465,42.61041,42.87773,42.91337,43.09158,42.85991,43.67968,42.61041,42.61041,42.80644,42.59259,43.25197,42.59259,42.66387,41.63025,42.07577,42.00449,42.23616,41.20254,40.82829,40.50751,40.61444,39.97288,40.0798,39.88377,39.59863,40.18673,40.18673,39.17092,39.81249,40.20455,41.11343,41.16689,41.20254,41.0065,40.98868,39.6521,39.22439,38.76104,38.76104,38.04819,37.46009,37.10367,36.60468,36.35518,35.80272,35.53541,34.80474,34.5196,32.91569,32.71966,31.54346,31.22268,30.50984,29.61878,28.90593,35.73682229166665
2012,28.28219,27.99705,26.78521,26.66047,26.67829,26.25058,25.69812,25.0031,24.89617,24.52193,24.21897,23.71997,24.30807,23.95165,23.34573,23.79126,23.88036,23.71997,23.68433,24.00511,24.09422,23.88036,24.415,25.02092,25.44863,26.14365,26.28622,26.89214,28.22873,28.33565,29.298,29.9752,30.9019,31.31179,32.02464,32.50581,32.91569,33.39687,34.16318,33.89586,33.8424,33.77111,34.2701,34.21664,34.25228,34.25228,33.50379,33.82457,33.50379,33.94932,33.2543,33.02262,33.28994,32.96916,32.59491,32.7553,32.39888,32.23849,32.00682,31.49,32.11374,31.54346,31.31179,31.7395,31.84642,31.97117,32.0781,32.86223,33.04044,33.45033,35.17898,35.82054,36.23043,35.96311,35.85619,35.6958,35.6958,34.91167,34.67999,34.57306,33.682,33.57508,33.2543,33.09391,32.80877,32.38106,32.50581,31.84642,31.57911,31.16922,29.93956,29.72571,29.17325,28.65644,28.17526,27.67627,30.434839687500013
2012,27.10599,26.55354,26.07237,25.64466,25.60902,25.16349,25.0031,24.52193,23.84472,23.73779,23.20316,23.36355,23.04277,23.1497,23.02495,22.91802,23.20316,22.91802,23.13187,22.97148,23.02495,23.34573,23.09623,23.20316,23.34573,23.8269,23.68433,24.36153,24.96745,25.64466,26.09019,26.57136,26.99907,27.94359,28.10398,28.81683,29.45839,29.65442,30.63459,30.9019,30.9019,31.1514,31.16922,31.57911,31.47218,30.84844,31.20486,30.83062,30.88408,30.95537,30.93755,31.09794,30.95537,30.77715,30.77715,30.67023,30.5633,30.74151,30.09995,30.47419,30.36727,30.9019,30.3138,30.84844,31.16922,31.31179,31.22268,31.84642,32.54145,33.28994,34.35921,35.55323,36.14133,36.44429,36.65814,36.81853,36.60468,36.35518,35.98094,35.55323,34.96513,34.69781,34.43049,33.82457,33.45033,33.04044,32.61273,32.39888,31.27615,30.84844,29.76135,29.08414,28.05052,27.58717,27.03471,26.03672,29.1596984375
2012,26.12583,25.39516,25.37734,24.62885,24.1655,24.21897,23.66651,23.71997,23.41701,23.13187,22.93584,22.82891,22.91802,22.82891,22.81109,22.81109,23.29226,23.39919,23.41701,23.63087,24.57539,25.37734,26.07237,27.21292,29.56532,30.3138,32.39888,34.35921,36.6225,38.49372,39.11746,39.45606,40.73919,40.89958,41.20254,39.9907,40.73919,42.16488,42.23616,42.21834,42.07577,42.11142,42.00449,42.80644,43.07376,43.18069,43.0203,42.87773,42.93119,42.85991,42.61041,42.66387,42.53912,43.39454,43.55493,42.96683,43.03812,42.96683,42.85991,42.37873,41.86192,41.8441,41.256,40.77483,41.30946,41.20254,40.6679,39.88377,39.86595,40.0798,40.25802,41.38075,41.54114,41.68371,41.22036,41.11343,40.50751,40.0798,39.4026,38.92143,38.86796,37.6383,37.83434,37.69177,36.92546,35.90965,35.58887,34.53742,33.682,32.70184,31.32961,30.45637,29.24453,28.54951,27.99705,27.67627,35.37371572916663
2012,26.46443,26.57136,26.12583,25.4308,25.50209,25.16349,24.59321,24.21897,24.11204,24.04075,23.52394,23.77344,23.66651,23.50612,24.09422,23.77344,23.79126,24.09422,24.09422,24.62885,25.32388,25.55555,26.23276,27.62281,29.56532,30.9019,32.43452,35.07206,36.67596,37.90562,39.29567,40.29366,40.89958,40.84611,40.72137,40.6679,41.22036,41.68371,42.05795,42.07577,42.59259,42.66387,42.85991,43.39454,43.50147,43.41236,43.14504,43.19851,43.87571,43.03812,43.41236,43.46583,44.35688,43.92918,43.55493,44.08957,44.73113,44.41035,43.76879,44.10739,43.87571,43.18069,43.25197,42.71734,42.66387,42.00449,41.46985,41.48768,41.20254,40.95304,41.30946,41.75499,41.75499,42.32527,41.68371,41.46985,41.30946,40.25802,39.91941,38.8145,37.79869,37.83434,36.94328,36.88981,36.67596,35.64233,34.91167,34.59088,33.82457,32.43452,31.57911,30.77715,30.20688,28.81683,28.33565,27.58717,35.916519375
2012,27.90795,27.40895,26.62482,26.5179,26.28622,26.14365,25.23477,25.11002,24.68232,24.64667,24.27243,24.62885,24.1655,24.25461,24.30807,24.04075,24.36153,24.59321,24.62885,25.02092,26.09019,26.19711,27.72974,29.13761,30.93755,31.59693,33.98496,35.66015,37.83434,39.70556,41.30946,41.68371,42.37873,43.03812,42.59259,42.23616,42.27181,42.61041,43.07376,43.3589,43.76879,43.23415,43.448,44.08957,44.26778,43.92918,44.14303,43.92918,44.6242,44.57074,43.73314,43.947,44.3747,44.41035,43.82225,43.62622,43.57275,43.448,42.7708,42.39656,42.96683,42.12924,41.89756,41.5946,41.09561,40.82829,41.14907,41.22036,41.57678,42.21834,43.03812,42.93119,42.93119,42.87773,42.66387,42.05795,41.46985,40.93522,40.6679,39.77684,39.45606,39.22439,38.8145,38.01255,37.94126,37.69177,37.51356,36.6225,36.1235,35.21463,34.10971,33.3434,32.98698,31.91771,30.93755,30.20688,36.776204791666665
2012,29.40492,29.01286,28.49605,27.96141,27.56934,27.26638,26.71393,26.23276,26.35751,25.5912,25.4308,25.16349,24.80706,24.415,24.21897,24.27243,24.78924,24.91399,24.30807,24.37936,24.86053,24.84271,25.28824,25.23477,25.69812,26.9456,28.05052,28.9594,29.22671,29.60096,30.34945,31.68603,31.89989,32.64838,32.38106,34.67999,34.94731,34.69781,35.16116,34.80474,34.91167,34.75127,34.53742,35.37502,35.16116,35.01859,35.48194,35.12552,35.01859,35.1077,34.69781,34.35921,34.32357,34.75127,34.19882,33.71765,33.18301,33.30776,33.28994,33.46815,34.14536,34.59088,34.5196,34.89384,35.12552,35.39284,35.6958,35.85619,36.94328,36.97892,37.37099,38.38679,39.01053,39.66992,39.17092,38.79668,38.36897,37.94126,37.03238,36.83635,36.1235,36.1235,36.1235,35.4463,35.23245,34.84038,34.57306,34.32357,34.00279,32.91569,32.18503,31.65039,31.11576,30.5633,29.8861,29.24453,32.12636552083334
2012,28.49605,27.67627,27.5337,27.15946,26.92778,26.33968,25.71594,25.4308,25.05656,24.96745,24.25461,24.20114,24.04075,24.36153,24.14768,23.29226,23.18534,23.34573,23.36355,23.25662,23.68433,23.95165,24.57539,23.98729,24.25461,24.46846,24.78924,25.55555,26.41097,26.55354,27.40895,27.14164,28.05052,28.63861,28.74554,29.44057,30.24252,30.61676,31.43654,31.75732,31.95335,32.06028,32.34542,32.29195,32.06028,32.00682,32.23849,31.70386,31.68603,31.95335,31.75732,31.57911,32.11374,31.1514,31.75732,31.43654,31.22268,31.65039,31.36525,31.52564,30.77715,31.52564,31.59693,31.63257,32.06028,32.18503,32.82659,33.71765,33.87804,34.59088,36.01658,37.47791,38.06601,38.54718,39.064,38.8145,38.70757,38.44026,37.99473,37.83434,37.51356,37.40663,36.88981,36.33736,35.60669,35.01859,34.5196,34.05625,32.96916,32.02464,31.00883,29.99302,29.298,28.1218,28.05052,27.37331,30.336080520833324
2012,26.66047,26.07237,25.39516,25.18131,25.02092,24.64667,24.20114,24.21897,23.95165,23.8269,23.5774,23.50612,23.50612,23.55958,23.66651,23.55958,23.89818,24.09422,24.14768,24.21897,25.64466,25.91198,26.89214,27.69409,29.9752,31.68603,33.46815,35.71362,38.06601,39.18875,40.63226,41.57678,41.79064,42.4322,41.95103,41.79064,41.86192,41.91538,43.12722,42.37873,42.50348,42.7708,42.80644,43.448,43.41236,43.3589,43.76879,42.37873,42.82426,42.69952,42.59259,43.34108,42.93119,42.82426,43.0203,43.28761,42.55695,42.85991,42.85991,42.37873,41.95103,42.12924,41.20254,41.41639,40.89958,41.38075,40.89958,40.84611,40.6679,40.93522,41.20254,42.69952,42.85991,43.18069,43.51929,43.60839,42.96683,42.34309,42.11142,41.52332,40.84611,40.5788,40.0798,39.9907,38.97489,38.11948,37.67395,36.67596,35.64233,34.05625,33.02262,31.68603,30.45637,30.09995,28.74554,28.21091,36.27535614583331
2012,27.96141,27.31985,26.19711,25.96544,26.0189,25.80505,25.12784,24.80706,24.80706,24.48628,24.70014,24.64667,24.59321,24.46846,23.93383,24.52193,24.52193,24.91399,25.23477,25.37734,26.57136,26.87432,27.99705,28.7099,31.06229,31.84642,34.09189,36.35518,38.33333,40.20455,40.89958,42.00449,42.28963,42.7708,42.28963,41.91538,42.1827,41.95103,42.59259,42.98465,42.98465,43.30543,43.19851,43.30543,43.09158,43.57275,43.51929,42.93119,43.30543,42.82426,43.03812,42.80644,43.55493,42.91337,43.23415,43.448,43.07376,43.03812,42.87773,42.7708,42.7708,42.80644,41.54114,41.48768,41.64807,40.98868,40.89958,40.5788,40.34712,40.73919,40.72137,41.32729,41.95103,42.59259,42.55695,42.1827,42.02231,41.05997,40.79265,40.61444,40.04416,39.72338,39.61645,38.74322,38.26204,37.53138,36.92546,36.01658,35.39284,33.98496,32.50581,31.04447,30.63459,29.54749,29.17325,28.21091,36.449112187499985
2012,27.58717,27.14164,26.33968,26.30404,26.03672,25.3417,25.0031,25.05656,24.86053,24.62885,24.52193,24.11204,24.09422,24.46846,24.7536,24.7536,24.73578,24.91399,25.21695,25.44863,26.19711,27.10599,27.83666,29.03068,30.9019,32.50581,34.41267,35.90965,38.74322,39.24221,39.86595,41.43421,41.68371,42.39656,42.00449,42.32527,41.8441,41.79064,43.14504,43.03812,42.53912,43.14504,43.448,43.55493,43.60839,44.00046,44.0361,43.78661,43.76879,43.30543,43.50147,43.73314,44.05392,43.34108,44.08957,44.30342,43.78661,44.51727,44.35688,44.0361,43.18069,43.71532,43.60839,41.95103,41.79064,42.16488,42.45002,41.73717,41.64807,41.09561,41.86192,42.39656,42.1827,42.02231,42.53912,42.53912,41.20254,40.47187,40.09762,40.02634,39.33131,38.58283,38.33333,37.56702,37.24624,36.2839,35.66015,34.96513,34.73345,33.02262,32.34542,31.49,30.09995,28.97722,28.76336,28.17526,36.51983979166666
2012,28.06834,27.21292,26.71393,26.5179,25.96544,25.87633,25.02092,25.16349,24.80706,24.46846,24.68232,24.43282,24.415,24.52193,24.11204,24.59321,24.59321,24.86053,24.94963,25.07438,26.33968,26.9456,27.37331,27.99705,30.04649,31.81078,33.682,35.01859,37.83434,38.76104,40.31148,40.93522,41.68371,41.86192,42.23616,41.86192,42.00449,41.95103,42.28963,42.66387,43.12722,43.09158,42.91337,43.12722,43.30543,44.05392,43.76879,43.55493,43.19851,43.14504,43.71532,43.73314,43.89353,44.85588,43.57275,43.82225,43.39454,43.18069,43.03812,43.19851,42.75298,42.32527,41.91538,41.80846,41.46985,41.68371,41.0065,40.95304,40.89958,40.61444,41.36293,41.89756,42.34309,42.21834,42.27181,41.8441,41.43421,41.16689,40.41841,39.72338,40.29366,39.29567,39.01053,38.58283,37.78087,37.13931,36.72942,35.48194,34.53742,33.73547,32.7553,31.47218,31.04447,29.45839,29.08414,28.22873,36.39676218749999
2012,28.1218,27.1951,26.83868,26.35751,26.30404,25.5912,25.37734,24.7536,25.21695,24.89617,24.48628,24.05857,24.1655,24.52193,24.37936,24.04075,24.78924,24.53975,24.94963,25.18131,25.98326,26.98125,26.9456,27.40895,29.8861,31.38307,33.39687,34.69781,37.53138,38.70757,40.20455,40.31148,41.43421,41.86192,41.54114,41.27382,41.95103,42.34309,42.87773,42.93119,43.3589,43.12722,42.7708,43.09158,43.67968,43.947,43.82225,44.0361,44.05392,43.39454,43.60839,43.57275,43.19851,43.09158,43.03812,42.85991,43.3589,43.448,42.71734,42.64605,42.11142,41.80846,41.32729,41.38075,40.88176,41.11343,40.98868,40.04416,39.77684,39.08182,39.66992,39.6521,40.20455,40.15109,39.75902,38.79668,38.44026,38.26204,37.42445,36.67596,36.14133,36.2839,35.90965,35.49976,35.1077,34.09189,33.89586,33.28994,33.23648,32.77313,32.18503,31.1514,30.77715,30.08213,28.97722,28.97722,35.71009104166667
2012,28.05052,27.51588,26.87432,26.76739,26.78521,25.80505,25.37734,25.05656,24.7536,24.57539,24.00511,24.11204,23.95165,24.09422,23.8269,24.00511,23.93383,23.95165,23.88036,24.00511,24.32589,24.14768,23.93383,24.7536,24.7536,25.80505,26.25058,26.98125,27.85448,28.42476,29.45839,29.83263,31.41872,31.59693,32.34542,33.55726,33.50379,33.82457,34.80474,34.30575,34.5196,34.96513,34.94731,35.58887,35.21463,35.4463,35.23245,34.91167,34.25228,34.25228,34.62653,34.84038,34.43049,33.46815,33.87804,33.52161,33.02262,33.41469,33.52161,32.88005,33.18301,32.88005,32.11374,32.45234,32.7553,32.91569,32.64838,32.71966,32.86223,33.50379,34.09189,35.05423,35.48194,35.42848,36.07004,34.91167,33.8424,33.87804,33.61072,32.86223,32.39888,32.6662,32.11374,31.75732,31.1514,31.16922,31.1514,30.67023,30.29598,29.65442,28.97722,28.90593,28.53169,27.30203,27.21292,26.87432,30.46082895833335
2012,26.66047,25.9298,25.96544,25.05656,25.02092,24.36153,23.95165,23.95165,23.52394,23.47048,23.5774,23.25662,23.04277,23.04277,22.86456,22.59724,22.61506,22.72199,22.86456,22.88238,22.97148,23.13187,23.04277,22.72199,22.91802,22.81109,23.63087,23.93383,24.89617,25.44863,26.33968,26.12583,27.40895,27.89013,28.53169,29.45839,29.60096,30.13559,30.95537,31.91771,32.23849,32.59491,32.29195,32.38106,32.27413,32.16721,32.16721,31.84642,31.59693,31.79296,31.65039,31.52564,31.38307,31.63257,31.70386,31.49,31.20486,31.65039,31.47218,31.43654,31.06229,31.63257,31.43654,30.9019,31.47218,31.57911,32.23849,32.45234,32.0781,33.07609,33.62854,34.62653,35.76708,35.74926,35.98094,36.01658,34.96513,35.16116,34.30575,34.21664,33.78893,33.66418,33.3434,32.82659,32.50581,31.95335,31.1514,30.68805,30.42073,29.51185,28.7099,28.22873,27.15946,26.82086,26.09019,25.60902,29.047388020833335
2012,25.50209,25.3417,24.48628,23.88036,23.8269,23.8269,23.04277,23.29226,23.09623,23.39919,22.75763,22.49031,22.50813,22.81109,22.50813,22.66852,22.9893,22.93584,23.04277,23.41701,24.57539,24.36153,25.28824,26.46443,28.47822,29.92174,32.00682,33.78893,35.49976,38.06601,39.43824,39.97288,41.04215,41.41639,41.79064,41.27382,42.45002,42.27181,42.91337,43.14504,43.51929,43.25197,44.10739,43.67968,44.41035,44.19649,44.05392,44.32124,44.21431,44.46381,44.58856,43.46583,44.3747,44.35688,44.78459,44.85588,44.6242,45.06973,44.42817,44.41035,44.21431,43.28761,43.51929,43.51929,42.53912,43.07376,42.53912,42.00449,41.38075,41.256,41.22036,41.54114,42.11142,42.4322,42.21834,41.63025,41.256,40.40058,40.0798,39.54517,38.86796,38.52936,38.17294,37.46009,37.10367,36.23043,34.75127,34.59088,33.78893,32.6662,31.59693,30.40291,29.01286,28.9594,28.49605,27.85448,35.889786875000006
2012,27.46242,26.55354,26.28622,26.0189,25.85851,25.27041,25.02092,24.86053,24.32589,24.62885,24.46846,23.68433,24.36153,24.68232,24.48628,24.37936,24.20114,24.36153,25.0031,25.23477,25.69812,26.44661,26.82086,27.96141,30.02867,31.36525,32.86223,35.17898,37.2106,39.08182,39.93723,41.256,42.16488,42.23616,42.55695,42.87773,43.39454,43.98264,44.89152,44.9628,45.47962,45.69347,46.56671,46.29939,46.60235,47.42212,46.67364,45.92515,46.76274,46.06772,46.19246,46.12118,45.71129,45.97861,46.03207,45.97861,45.71129,44.99845,45.05191,44.99845,44.73113,44.14303,43.39454,43.19851,42.82426,42.02231,41.8441,41.52332,40.89958,40.45405,40.47187,40.79265,40.93522,41.54114,41.68371,40.68572,39.93723,39.24221,38.95707,38.20858,37.37099,37.31752,36.81853,36.78289,36.07004,35.26809,34.78692,34.21664,33.09391,31.84642,30.93755,29.70788,28.90593,28.17526,28.53169,27.46242,36.63660572916664
2012,27.08817,26.46443,25.50209,25.55555,24.84271,24.43282,24.30807,24.43282,24.27243,23.98729,23.77344,23.79126,24.09422,23.5774,23.55958,23.36355,23.84472,23.68433,24.1655,24.09422,25.12784,25.64466,26.03672,26.87432,29.3871,30.72369,32.71966,34.05625,36.30172,37.85216,39.13528,39.72338,40.31148,40.82829,41.05997,40.88176,40.61444,40.82829,41.256,41.57678,42.45002,42.69952,42.11142,43.0203,43.18069,43.09158,43.947,43.09158,43.39454,43.28761,43.28761,43.60839,43.34108,43.39454,43.57275,43.82225,43.66186,43.67968,43.23415,43.12722,42.82426,42.61041,42.59259,41.57678,41.89756,42.16488,41.70153,41.05997,40.50751,40.6679,40.50751,40.09762,40.95304,41.32729,41.09561,40.84611,40.04416,39.66992,39.18875,38.58283,38.27987,37.74523,36.7116,36.39082,35.76708,35.1077,34.14536,33.14737,33.28994,32.06028,31.47218,30.42073,30.02867,28.9594,28.33565,27.72974,35.56547947916666
2012,27.37331,26.62482,26.30404,25.80505,25.48427,25.21695,24.62885,24.14768,24.1655,23.68433,23.8269,23.47048,23.47048,23.68433,23.77344,23.71997,23.98729,24.11204,23.93383,24.43282,25.32388,25.44863,25.9298,26.98125,29.11979,30.68805,32.82659,34.32357,36.51557,37.99473,39.97288,40.18673,40.63226,41.36293,41.11343,40.95304,41.63025,41.80846,42.53912,42.93119,42.87773,43.30543,43.82225,44.46381,44.14303,44.57074,44.80241,44.41035,43.82225,44.3747,44.00046,44.26778,44.57074,44.46381,44.21431,44.73113,44.21431,44.51727,44.64202,44.10739,43.71532,43.66186,43.19851,42.66387,42.4322,42.39656,41.64807,41.30946,41.22036,40.52533,40.79265,40.34712,41.20254,40.95304,41.256,40.61444,40.15109,39.83031,38.63629,38.58283,38.20858,37.90562,37.37099,36.56903,35.80272,35.53541,34.91167,34.09189,33.62854,32.13156,31.41872,30.04649,29.19107,28.74554,27.58717,27.64063,35.94139510416665
2012,26.9456,26.17929,26.25058,25.96544,25.5912,25.11002,24.70014,24.70014,24.415,23.98729,24.21897,23.71997,23.61305,23.95165,23.73779,23.2388,23.52394,23.68433,23.79126,24.57539,25.3417,25.64466,26.55354,27.35549,29.33364,31.06229,33.66418,34.80474,36.46211,38.58283,40.15109,40.63226,41.09561,41.52332,41.41639,42.21834,43.03812,43.3589,43.66186,44.5351,44.51727,44.57074,44.48163,45.90733,45.92515,46.24593,46.45978,46.94095,46.7271,46.62017,46.139,46.99442,47.20827,47.26173,47.72508,46.88749,47.20827,46.88749,47.35084,47.10134,46.86967,46.24593,45.23012,43.92918,43.18069,42.11142,41.91538,41.57678,41.41639,41.48768,40.50751,40.56098,41.41639,40.89958,40.40058,39.86595,38.52936,37.8878,36.87199,36.60468,36.30172,35.85619,35.48194,35.05423,34.69781,34.16318,33.55726,32.82659,32.0781,31.49,31.09794,30.13559,29.72571,29.03068,28.65644,28.31783,36.4320340625
2012,27.48024,26.89214,26.03672,25.9298,26.09019,25.80505,25.3417,24.86053,24.43282,24.53975,24.27243,23.79126,23.63087,24.00511,24.37936,23.63087,23.61305,23.79126,23.5774,23.93383,24.27243,24.7536,23.98729,24.94963,25.07438,25.75159,26.57136,26.57136,27.46242,28.26437,28.7099,29.72571,30.5633,31.52564,31.7395,32.88005,33.55726,33.46815,33.45033,33.66418,34.16318,34.37703,34.57306,35.01859,34.80474,34.69781,35.21463,34.78692,34.78692,34.14536,34.62653,33.8424,33.87804,33.41469,33.12955,32.70184,33.45033,33.55726,33.14737,32.88005,32.6662,32.93352,33.02262,32.77313,32.93352,33.57508,33.9315,34.43049,34.67999,34.67999,35.58887,35.42848,35.64233,35.23245,35.37502,35.1077,34.41267,34.48396,33.94932,33.39687,33.09391,32.7553,32.43452,32.38106,31.7395,31.79296,31.49,30.9019,30.67023,29.9752,29.56532,28.76336,28.31783,28.31783,28.15744,27.14164,30.478279583333332
2012,26.5179,26.28622,26.03672,25.23477,25.44863,24.89617,24.64667,24.27243,23.84472,23.55958,23.45266,23.20316,23.29226,22.91802,23.04277,22.77545,22.66852,22.77545,22.77545,22.75763,22.97148,22.72199,22.72199,23.02495,22.93584,22.88238,22.97148,23.09623,23.71997,24.43282,24.64667,25.27041,25.75159,26.71393,27.51588,28.06834,28.47822,29.08414,30.93755,31.11576,31.70386,32.55927,32.50581,32.64838,33.36122,33.8424,33.28994,33.30776,33.28994,33.52161,33.41469,33.30776,33.66418,33.9315,33.71765,33.682,34.19882,34.00279,33.94932,33.3434,33.12955,33.3434,33.66418,33.52161,33.57508,33.28994,33.62854,33.682,34.41267,34.75127,35.32155,35.92747,37.74523,37.94126,37.90562,38.2264,37.53138,37.08585,36.76507,36.46211,35.98094,35.64233,35.39284,34.57306,33.9315,34.00279,32.88005,32.61273,31.54346,31.06229,29.54749,29.44057,28.31783,27.67627,27.35549,26.57136,29.907815416666665
