year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,31.55007,31.03616,30.24695,29.47609,29.45774,28.87042,28.59512,28.35652,28.0445,27.8059,27.71414,27.43883,27.27365,27.07176,27.43883,27.23694,27.60401,27.65907,27.75084,28.02615,27.95273,29.32926,30.35707,31.47665,33.75251,35.44106,37.80869,39.88266,42.50724,44.63628,46.36153,47.33428,48.16019,48.30702,48.12349,47.9216,47.51781,47.66464,47.70135,47.9216,47.7197,48.32538,48.23361,48.1969,47.9583,48.34373,47.90324,47.99501,48.03172,47.82983,47.15074,47.29757,47.51781,47.27921,47.27921,47.49946,47.46275,47.26086,47.11403,46.43494,46.4533,46.63683,46.2147,46.32482,45.42549,45.59067,45.51726,45.20524,45.05841,45.2236,45.93939,47.04062,47.42604,47.81147,47.48111,47.42604,47.26086,46.7286,46.49,46.12293,45.44384,45.07677,44.78311,44.25085,43.36987,42.47054,41.8098,40.83705,39.8276,38.56119,37.20302,35.95496,34.61514,33.36709,32.55952,31.51336,40.73610874999999
2013,31.10958,30.77921,30.2653,29.67799,29.34762,28.98054,28.66853,28.26475,28.11792,27.75084,27.64072,27.62237,27.38377,27.42048,27.16352,27.14517,27.32871,27.42048,27.62237,27.47554,28.06286,29.09067,29.87988,31.10958,33.51392,35.07398,36.46887,38.81814,41.35096,43.71859,45.02171,45.60903,46.61848,46.7286,46.54507,46.23305,46.36153,46.50836,46.49,46.85708,46.78366,47.13238,47.33428,47.31592,48.08678,48.12349,47.93995,47.57287,48.1969,48.14184,48.45385,48.10513,48.54562,48.89434,48.54562,48.65574,48.32538,48.28867,48.23361,48.14184,47.46275,46.93049,46.7286,46.67354,46.19634,45.77421,45.7375,45.37043,45.24195,45.38878,46.04951,46.80202,46.06787,45.75585,45.99445,45.93939,45.60903,45.13183,44.7464,44.59957,43.79201,43.40658,43.14962,42.61737,41.75474,40.98388,40.39657,39.38711,38.52448,37.29478,36.10179,34.9088,33.77087,32.688,32.10068,31.56842,40.29906093750001
2013,30.79756,30.21024,29.60457,29.40268,28.92548,28.50335,28.31981,27.8059,27.34706,27.23694,26.92493,27.16352,26.97999,26.96163,26.97999,26.96163,27.23694,27.34706,27.31035,27.51224,27.91603,28.81536,29.80646,30.65073,32.57788,34.35819,36.30368,38.50613,40.85541,42.69078,44.34262,45.51726,46.49,46.71025,46.89379,46.63683,47.29757,47.38934,47.27921,48.30702,48.93105,49.51837,49.99557,50.54618,50.80313,50.96831,50.6563,50.74807,50.93161,50.67466,50.61959,50.83984,51.4088,51.35374,51.48222,51.17021,51.15185,50.58289,49.81203,49.97721,49.84874,49.55508,48.96776,48.78422,48.38044,47.97666,47.77477,47.84818,47.7197,47.66464,46.9672,47.16909,46.36153,46.19634,45.66409,45.62738,45.24195,44.39768,44.06731,43.59011,42.94773,42.47054,42.03005,41.5712,40.56175,39.77254,39.03839,38.41436,37.71692,36.70746,35.55118,34.37654,33.56898,32.77977,32.19245,30.99945,40.84948145833333
2013,30.30201,29.78811,28.83371,28.66853,28.59512,28.19133,27.73249,27.23694,26.99834,26.48444,26.50279,26.37431,26.39267,26.13571,25.91547,26.11736,26.64962,26.66797,26.75974,26.41102,27.47554,28.0078,28.88877,29.93494,31.9722,33.51392,35.51447,37.55174,39.55229,42.01169,43.0028,44.2692,45.35207,45.2603,45.42549,45.29701,45.18689,45.37043,45.71915,46.26976,46.12293,46.34317,46.41659,46.39824,46.41659,46.76531,46.25141,46.26976,46.30647,46.30647,45.92104,46.03116,45.93939,45.71915,45.68244,45.88433,45.71915,45.44384,45.53561,45.40713,45.15018,44.67298,44.65463,44.10402,43.7553,43.53505,43.92048,43.5167,43.5167,43.77365,44.15908,44.43439,44.12237,44.12237,43.77365,43.79201,43.09456,42.5256,41.95663,41.73639,41.07565,40.89212,40.28644,39.75418,39.0751,38.70802,38.13906,37.6068,36.81759,35.58789,34.39489,33.99111,33.60568,32.55952,32.08232,31.34817,38.68182916666667
2013,30.81592,30.33872,29.71469,29.14573,28.85207,28.44829,27.62237,27.25529,27.01669,26.79645,26.68633,26.52114,26.46608,26.0623,26.17242,26.04395,25.86041,25.86041,25.65852,25.69523,25.65852,26.00724,26.31925,26.83316,27.36542,27.69578,28.39322,28.65018,29.45774,29.73305,30.41213,31.71525,32.61458,33.01836,33.58733,34.39489,35.00057,35.55118,35.80813,35.4227,35.31258,35.71636,35.71636,35.80813,35.82649,35.56953,35.25752,35.18411,35.07398,35.07398,34.68855,34.56008,34.57843,34.1563,34.02782,34.17465,34.00947,33.9177,33.97276,34.08288,33.97276,34.10123,33.93605,34.13794,34.35819,34.02782,34.44996,34.98221,35.40435,35.95496,36.79923,38.19412,38.68967,38.74473,38.72638,38.79979,38.61625,37.97387,37.75363,37.00112,36.50557,36.3771,36.12015,35.80813,35.07398,34.56008,34.21136,33.82593,33.42215,33.09178,32.37598,31.82537,31.18299,30.59567,30.15518,29.5128,32.485915104166665
2013,29.45774,28.72359,28.15463,27.91603,27.58566,27.12682,26.68633,26.31925,26.35596,25.84206,25.47498,25.43827,25.23638,25.05284,24.85095,24.8326,24.85095,24.77754,24.74083,24.81425,24.74083,24.94272,25.05284,25.01614,24.53894,24.53894,24.81425,25.12626,25.95218,26.00724,26.17242,27.12682,28.19133,28.74194,29.80646,30.55896,30.9811,30.99945,31.25641,32.30257,32.66964,32.90824,33.18355,33.49556,33.31202,33.49556,33.62404,33.18355,33.55062,33.2019,33.12849,32.88989,32.4494,32.70635,32.52281,32.13739,32.10068,32.22915,32.26586,32.35763,32.22915,32.55952,32.52281,32.88989,33.23861,33.25696,33.49556,34.22971,35.07398,35.88155,36.56063,38.3593,39.53394,40.02949,40.32315,40.24974,40.63516,40.56175,40.15797,39.68077,39.13016,38.74473,38.8365,38.54284,38.10235,37.31314,36.48722,35.58789,34.94551,34.21136,33.27532,32.15574,30.85262,30.44884,29.84317,28.98054,31.431722500000003
2013,28.46664,28.06286,27.54895,27.14517,26.90657,26.44773,25.98889,25.86041,25.38321,25.40157,25.21803,24.97943,24.90601,25.14461,24.96108,25.14461,25.40157,25.21803,25.65852,25.93382,26.17242,27.60401,28.61347,29.47609,31.6969,33.16519,35.31258,38.24918,41.79145,43.11292,44.45274,45.4989,46.91214,46.89379,47.09568,46.74696,46.54507,46.47165,47.07732,47.13238,47.33428,47.64629,47.31592,46.9672,47.33428,47.60958,47.26086,47.2058,47.31592,47.11403,46.89379,46.74696,46.74696,46.78366,47.2058,47.13238,47.04062,47.04062,46.47165,45.90268,46.04951,46.03116,45.9761,45.18689,44.83817,44.94829,45.00335,45.07677,44.65463,44.81981,45.37043,46.58177,46.76531,47.13238,47.38934,47.59123,46.93049,46.30647,45.75585,45.37043,44.37932,43.84707,43.38822,42.74584,42.26865,41.77309,41.00224,40.13961,38.87321,36.81759,35.49612,34.56008,33.36709,32.37598,31.42159,30.90769,39.500099999999996
2013,30.17354,29.58622,29.12737,28.63182,28.44829,28.11792,27.71414,27.36542,26.83316,26.85151,26.68633,26.5395,26.59456,26.59456,26.35596,26.64962,26.74139,26.85151,26.83316,27.10846,27.69578,28.61347,29.58622,30.68744,32.688,34.68855,36.891,39.24028,41.99334,43.7553,45.29701,46.15964,46.78366,46.89379,46.60013,46.04951,46.15964,46.03116,46.14128,46.23305,46.47165,47.4444,47.49946,47.29757,47.4444,47.70135,47.7197,47.38934,47.60958,47.22415,47.04062,47.26086,47.22415,47.13238,47.37098,47.09568,46.82037,46.80202,46.85708,46.78366,46.63683,45.95775,45.18689,45.07677,45.57232,45.16854,44.67298,44.34262,44.36097,44.83817,45.48055,46.34317,46.65519,46.58177,46.82037,46.80202,46.37988,45.93939,45.2236,44.70969,44.52615,43.77365,43.55341,43.22304,42.36041,41.64462,40.65352,39.68077,38.54284,36.94606,35.93661,34.87209,33.53227,32.37598,31.34817,30.7425,39.88170468750001
2013,30.32037,29.45774,28.92548,28.35652,28.2831,27.82426,27.51224,27.34706,27.12682,26.92493,26.64962,26.48444,26.55785,26.61291,26.44773,26.26419,26.70468,26.70468,26.92493,27.0534,27.62237,28.06286,29.14573,30.37543,32.37598,33.97276,35.99167,38.04729,40.80035,42.83761,44.06731,44.69134,45.20524,45.13183,45.38878,45.2236,45.27866,45.4622,45.84762,46.06787,46.80202,46.93049,46.83873,46.94885,47.60958,47.82983,47.7197,47.29757,47.51781,47.16909,47.37098,48.05007,48.06843,47.90324,48.34373,48.08678,47.77477,47.27921,47.29757,47.31592,47.07732,46.37988,46.23305,46.01281,45.44384,45.42549,45.24195,45.16854,45.07677,45.18689,45.68244,46.63683,46.39824,46.52671,46.4533,45.84762,45.42549,45.16854,45.11347,44.14073,43.46164,43.09456,42.61737,41.88322,41.20413,40.61681,40.02949,39.55229,38.34095,37.05619,35.71636,34.44996,33.36709,32.13739,31.82537,31.16464,39.701991562500005
2013,30.4672,29.89823,29.34762,29.01725,28.83371,28.57676,27.98944,27.54895,27.23694,27.10846,27.20023,26.97999,26.7781,26.63127,26.31925,26.75974,26.94328,27.07176,26.99834,27.27365,27.95273,28.7603,29.54951,30.61403,32.688,34.10123,35.82649,37.80869,40.23138,42.47054,44.12237,44.81981,45.57232,45.62738,45.88433,46.25141,46.65519,46.03116,46.2147,46.52671,47.05897,47.42604,47.29757,47.35263,47.99501,47.70135,47.49946,46.98555,47.4444,47.26086,47.07732,46.98555,47.33428,47.46275,47.64629,47.09568,47.2058,47.22415,46.78366,46.63683,46.54507,46.34317,45.84762,45.51726,45.04006,44.59957,44.87488,44.45274,44.43439,44.25085,45.2603,45.60903,45.92104,45.82927,45.84762,45.88433,45.2236,44.96664,44.69134,43.95719,43.70024,43.24139,43.29645,42.54395,41.16742,40.59846,40.3415,39.49723,38.41436,37.31314,35.91825,34.92715,33.77087,32.7247,31.93549,31.20135,39.727609583333354
2013,30.52226,29.95329,29.2375,28.61347,28.57676,28.2831,27.89767,27.60401,27.23694,26.92493,26.68633,26.5762,26.5395,26.7781,26.5395,26.61291,26.88822,26.88822,26.90657,27.27365,28.15463,28.61347,29.40268,30.54061,32.65129,33.6791,35.69801,37.82704,40.50669,42.74584,43.92048,44.72805,45.51726,46.30647,46.03116,45.70079,45.57232,45.81092,45.7375,46.28811,47.05897,46.93049,46.93049,46.85708,46.98555,46.83873,46.91214,46.61848,46.82037,46.47165,46.14128,46.01281,46.14128,46.36153,45.90268,45.64573,46.28811,45.75585,45.64573,45.57232,45.42549,45.48055,45.84762,45.4622,46.10458,45.88433,45.00335,45.13183,45.62738,45.51726,45.79256,46.25141,46.03116,46.23305,45.81092,45.62738,45.2603,44.81981,44.19579,44.08567,43.47999,43.09456,42.94773,42.63572,42.15852,41.27754,40.89212,40.02949,39.27699,38.37765,37.49668,36.79923,35.71636,34.68855,33.9544,32.9633,39.700461354166656
2013,31.30527,30.46975,29.95422,29.5809,28.72761,28.44318,27.85654,27.2699,26.94991,26.93213,26.80769,26.57659,26.52326,26.38105,26.11439,26.00773,26.06106,25.9544,25.9544,25.81218,25.9544,26.14995,26.6477,26.80769,27.44767,28.1943,28.95871,29.65201,30.54086,30.96751,31.28749,31.73192,32.46078,33.34962,34.57624,35.10955,35.39398,35.67841,36.0695,35.87396,36.37171,36.40727,36.37171,36.56726,36.40727,36.15839,35.94506,35.64286,35.67841,35.30509,34.93178,35.39398,34.87845,34.52291,34.89622,35.09177,34.98511,34.23847,34.27403,34.52291,34.96733,34.66512,34.75401,35.34065,35.64286,35.34065,36.17617,36.12283,36.60281,36.76281,38.02497,38.96715,40.03377,39.87378,40.06933,39.98044,39.92711,39.58935,39.1627,38.7005,38.29163,38.04275,37.86498,37.49166,36.90502,36.40727,36.08728,35.66063,35.05622,34.30958,33.86516,33.11852,32.46078,31.8208,31.14528,30.4342,33.23740802083333
2013,30.22088,29.3498,28.70983,28.35429,27.9632,27.44767,26.91436,26.73659,26.14995,26.00773,25.7233,25.43887,25.3322,25.3322,25.11888,24.81667,24.83445,24.81667,24.58557,24.62112,24.62112,24.76334,24.72779,24.81667,25.42109,25.40331,25.70552,26.02551,26.89658,27.19879,27.89209,28.62095,29.47424,29.66979,30.34531,30.8964,31.28749,31.71414,31.92747,32.38967,32.97631,33.06519,33.22519,33.27852,33.22519,32.63855,32.72743,32.62077,32.78076,32.40744,32.40744,32.37189,32.17634,31.67859,31.57193,31.41193,31.32305,31.3586,31.34083,31.53637,31.71414,31.67859,31.85636,32.08746,32.14079,32.26523,32.70965,33.34962,33.95404,34.86067,36.14061,37.49166,39.00271,39.35825,39.64268,39.90933,39.74934,39.44713,39.25158,39.26936,39.18048,38.66494,38.09608,37.56277,36.95835,36.3006,36.14061,35.44731,33.97182,33.01186,32.06968,31.1275,30.55864,29.42091,28.76316,27.90987,31.20268333333333
2013,27.41211,27.1099,26.57659,26.23883,26.09661,25.58108,25.18999,24.97666,24.69223,24.62112,24.47891,24.1767,24.23003,24.28336,24.24781,24.28336,24.65668,24.71001,24.69223,24.87,25.40331,26.20328,27.21656,28.33651,30.41642,32.0519,33.7585,36.54948,39.18048,41.1715,42.7892,43.19807,44.31802,44.63801,44.31802,44.31802,44.38913,44.70912,44.67356,44.74467,45.0291,45.38464,45.1891,44.94022,45.40242,45.29576,45.15354,45.36687,45.45575,45.40242,45.36687,45.58019,45.47353,45.75796,46.00684,46.02462,45.82907,45.66908,45.47353,45.29576,45.06466,44.74467,43.44695,43.80249,43.98026,43.69583,43.42918,43.67805,43.37584,43.6425,44.1047,44.83356,45.61574,45.82907,45.68685,45.93573,45.27798,44.74467,44.15803,43.46473,42.9492,42.327,41.61592,41.4026,40.72707,40.24709,39.3938,38.61161,37.42055,35.98062,34.57624,33.33185,32.30078,31.16306,30.78974,29.77645,38.0805240625
2013,29.61646,28.8876,28.26541,27.89209,27.5721,27.07435,26.77214,26.75436,26.55882,26.32772,26.04328,25.81218,25.82996,25.82996,25.79441,25.98995,26.16772,25.98995,26.07884,26.23883,26.78992,27.78543,28.78094,29.59868,31.50082,33.15408,34.86067,37.26056,39.96266,42.11368,43.57139,44.3358,45.0291,45.24243,45.0291,44.60246,44.3358,43.92693,44.65579,44.81578,44.88689,44.92244,45.04688,45.20687,45.56241,45.36687,44.88689,45.20687,45.58019,45.6513,45.81129,45.97128,46.04239,46.07795,46.00684,46.32682,46.18461,45.97128,45.91795,45.86462,45.6513,45.29576,44.74467,44.67356,44.42469,43.85582,43.57139,43.50028,42.89587,42.91364,43.25141,43.73138,44.24692,44.86911,44.69134,44.46024,44.3358,43.96248,43.16252,42.82476,42.39811,42.04257,41.59815,41.36704,40.62041,39.64268,38.84271,39.53602,38.64717,36.85169,35.42953,34.41624,33.1363,32.47855,31.76747,30.82529,38.60420479166667
2013,30.48753,29.84756,28.95871,28.58539,28.47873,28.17652,27.64321,27.501,27.39433,26.96769,27.03879,26.77214,26.80769,26.66548,26.71881,26.39882,26.50549,26.71881,27.30545,27.51877,28.05208,28.56762,29.06537,30.23865,31.90969,33.72294,35.51842,37.86498,40.60263,42.66476,43.76694,44.74467,45.24243,45.59797,46.07795,45.93573,46.36238,46.29127,46.25572,46.48682,46.52237,46.94902,47.37567,47.69565,48.15785,48.3534,48.60228,48.38895,48.76227,48.63783,49.22447,49.24225,49.18892,49.06448,49.24225,49.42002,49.61557,49.74001,49.72223,49.74001,49.2778,48.88671,48.21118,47.99786,47.73121,47.34011,46.93124,46.68236,46.02462,45.70463,45.72241,45.97128,45.81129,45.47353,45.45575,45.40242,45.10021,44.28247,43.51806,43.48251,42.70032,42.16701,41.66925,41.27816,40.69152,39.99822,39.50046,38.61161,37.36722,36.42504,35.28732,34.27403,33.34962,32.14079,31.26972,30.84307,40.03840052083333
2013,30.50531,29.66979,29.47424,29.01204,28.33651,28.15874,27.80321,27.42989,27.39433,27.41211,27.00324,26.96769,26.78992,27.14546,26.80769,26.91436,27.1099,26.89658,26.8788,27.09213,27.42989,28.28318,29.29647,30.18532,31.94524,33.42073,35.23399,37.13612,39.55379,41.61592,43.66028,44.14025,44.51357,45.93573,46.23794,46.27349,46.61126,46.5757,47.30456,48.05119,48.03341,48.3534,48.22896,49.11781,49.40224,49.63334,49.42002,49.0467,48.44229,47.51788,47.62454,47.96231,48.10452,48.31785,48.42451,48.62005,48.94004,48.90449,48.94004,48.65561,48.85116,48.21118,47.58899,47.16234,46.66459,45.84685,45.31354,44.94022,44.30025,43.89138,44.12248,44.1047,43.99804,43.83805,43.60695,43.4114,42.75365,42.13146,41.74036,41.24261,40.74485,40.0871,39.50046,38.87827,37.91831,37.11835,36.5317,35.57175,34.80734,33.66961,32.51411,31.85636,31.10972,30.02533,29.59868,28.99426,39.29732260416666
2013,28.6565,28.26541,27.501,27.21656,27.18101,26.70103,26.57659,26.09661,25.9544,25.54553,25.40331,25.34998,25.31443,25.3322,25.22554,25.3322,25.22554,25.36776,25.34998,25.66997,25.93662,26.6477,27.5721,28.38985,30.25643,32.10524,33.7585,35.41175,37.81165,39.99822,41.84702,42.54033,43.85582,44.44246,44.15803,44.54913,44.58468,45.01133,45.58019,45.93573,46.20238,46.20238,46.32682,46.86013,47.14457,47.51788,47.10901,46.54015,46.54015,46.22016,45.97128,45.82907,45.1891,44.67356,44.74467,45.10021,44.99355,44.53135,44.35358,43.98026,43.85582,43.83805,43.90915,43.60695,43.4114,43.05586,42.77143,42.68254,41.88258,41.45593,41.77592,41.79369,41.66925,41.58037,41.18928,40.9404,40.56708,39.98044,39.51824,39.05604,38.3094,37.75832,37.33167,37.1539,36.70947,36.17617,35.67841,35.1451,34.66512,33.88293,32.86965,32.49633,31.41193,30.57641,30.14977,29.59868,37.37648197916666
2013,29.22536,28.60317,28.17652,27.7321,27.341,27.02102,26.61215,26.09661,25.9544,25.4922,25.40331,25.31443,24.67446,24.78112,24.83445,24.90556,24.92333,24.55002,24.24781,24.46113,24.24781,24.56779,24.88778,25.04777,25.59886,26.34549,26.84325,27.58988,28.51428,28.95871,29.812,30.38087,31.16306,31.57193,32.60299,33.18963,33.72294,34.16737,34.09626,34.39847,34.48735,34.70068,34.82511,34.93178,34.914,34.914,34.93178,34.64734,34.54068,34.23847,34.20292,33.79405,34.04293,33.47406,33.54517,33.50962,33.29629,33.06519,32.83409,32.88742,32.9052,32.79854,32.83409,32.94075,33.20741,32.72743,33.24296,33.54517,33.42073,33.86516,33.97182,35.50064,36.62059,36.74503,36.72725,36.38949,36.19394,35.96284,35.67841,35.34065,34.73623,34.23847,33.93627,33.63406,33.26074,32.95853,32.65632,32.47855,31.90969,31.50082,30.87862,30.46975,30.16754,29.42091,28.95871,28.37207,31.146204166666664
2013,28.12319,27.501,27.19879,26.82547,26.57659,26.30994,25.7233,25.36776,25.06555,24.85223,24.56779,24.26559,24.31892,24.07004,23.67894,23.66117,23.62561,23.82116,23.69672,23.62561,23.43007,23.59006,23.62561,23.78561,23.83894,24.19448,24.49669,24.83445,25.74107,26.30994,26.71881,27.16323,27.99875,28.62095,29.27869,29.812,30.27421,30.75418,31.21639,31.50082,31.67859,32.40744,32.88742,32.85187,32.72743,32.69188,32.6741,32.78076,32.58521,32.33634,32.2119,32.22967,32.10524,32.14079,32.2119,32.33634,32.01635,32.01635,31.69636,31.87413,31.83858,31.46526,31.5897,31.73192,31.89191,32.06968,32.24745,32.69188,33.01186,33.38518,33.9896,35.1451,36.44282,37.31389,37.72276,37.81165,37.65166,37.1539,36.9228,36.40727,36.01617,35.55397,35.16288,34.6829,34.23847,33.93627,33.43851,32.76298,31.89191,31.07417,30.41642,29.5809,28.97649,28.06986,27.71432,27.23434,30.059956458333332
2013,27.00324,26.30994,25.31443,25.24332,25.3322,25.2611,24.6389,24.37225,23.9456,23.76783,23.59006,23.66117,23.67894,23.59006,23.87449,23.78561,24.08782,24.03448,24.14115,24.35447,24.69223,25.42109,26.50549,27.05657,28.72761,30.38087,32.46078,34.55846,37.27834,38.9316,40.35376,41.02928,42.11368,42.45144,42.54033,42.43366,42.77143,43.05586,43.12697,43.44695,43.60695,43.57139,43.89138,44.06915,44.5669,44.35358,44.62023,45.15354,45.24243,45.24243,45.13577,45.36687,45.4202,45.24243,45.08243,45.4202,45.34909,45.47353,45.50908,44.88689,44.5669,44.53135,44.22914,44.03359,43.71361,43.21585,42.80698,42.75365,42.70032,42.5581,42.66476,42.93142,43.48251,43.73138,43.83805,43.85582,43.4114,42.57588,41.49148,41.10039,40.5493,39.89156,39.37602,38.9316,38.55828,37.70499,36.99391,36.17617,35.16288,34.30958,33.29629,32.08746,31.05639,30.29198,29.45646,28.6565,36.908540416666675
2013,28.28318,27.62544,27.18101,26.96769,26.77214,26.45215,26.4166,25.84774,25.75885,25.47442,25.2611,25.31443,25.01222,24.90556,25.06555,25.27887,25.36776,25.5633,25.68774,25.90107,26.29216,27.03879,27.94542,28.51428,30.34531,31.76747,33.7585,35.76729,38.18496,40.05155,41.42038,42.27367,42.84253,42.66476,43.05586,43.48251,43.55361,43.83805,44.99355,44.70912,44.81578,45.29576,45.63352,45.79351,45.8824,46.14905,45.97128,45.58019,45.38464,45.68685,45.4202,45.61574,45.79351,46.27349,45.97128,45.90018,46.02462,46.07795,45.8824,45.45575,45.04688,44.798,44.49579,44.67356,43.99804,43.48251,43.28696,43.12697,42.84253,42.36256,42.487,42.75365,43.34029,43.71361,43.1803,43.10919,42.7181,42.43366,42.07812,41.13594,40.37153,39.64268,39.23381,38.73605,38.09608,37.13612,36.42504,35.87396,34.96733,33.86516,32.81632,31.90969,30.71863,29.93644,29.45646,28.81649,37.607397291666665
2013,28.28318,27.83876,27.32323,26.46993,26.50549,26.34549,26.14995,25.7233,25.4922,25.38554,25.24332,24.90556,24.99444,24.83445,24.67446,24.65668,25.34998,25.61664,25.5633,25.50997,25.70552,26.77214,27.78543,28.30096,30.00755,31.50082,33.45629,35.69619,37.98942,39.48268,40.99373,41.93591,43.44695,43.99804,44.08692,43.35807,43.1803,43.4114,43.55361,44.03359,44.49579,44.62023,45.1891,45.33131,45.82907,46.02462,46.32682,46.64681,46.68236,46.39793,45.95351,46.14905,46.3446,46.29127,46.41571,46.82458,46.8068,46.5757,46.39793,46.00684,46.04239,45.56241,45.50908,45.52686,44.97577,44.58468,44.17581,44.30025,43.71361,43.35807,43.55361,43.96248,43.94471,43.96248,44.30025,44.21136,43.55361,42.64699,42.45144,41.72258,40.9404,40.4782,40.15821,39.58935,38.87827,38.13163,37.54499,37.1539,36.17617,35.34065,34.13181,32.86965,31.85636,31.00306,30.27421,29.59868,37.94849375
2013,28.74539,28.21208,27.66099,27.1099,26.93213,26.59437,26.32772,26.06106,25.90107,25.79441,25.7233,25.43887,25.52775,25.15443,25.29665,25.45664,25.38554,25.2611,25.45664,25.65219,25.88329,26.6477,27.80321,28.4254,30.36309,32.2119,33.61628,36.21172,38.80716,40.22932,41.81147,42.82476,43.76694,44.12248,44.37136,44.51357,44.81578,45.04688,45.75796,46.32682,46.61126,47.269,47.37567,47.78454,47.58899,47.71343,47.69565,47.25123,46.87791,46.45126,46.78903,46.82458,46.64681,46.59348,46.91346,46.66459,46.61126,46.32682,45.86462,45.4202,45.49131,45.2602,44.99355,44.83356,44.60246,44.58468,44.19359,43.80249,43.60695,43.55361,43.30474,43.85582,44.47802,44.65579,44.14025,44.21136,43.83805,43.1803,42.9492,42.62921,41.74036,41.54481,41.04706,40.35376,39.3938,38.84271,37.79387,37.27834,36.40727,35.48286,34.14959,33.20741,32.31856,31.25194,30.36309,29.56313,38.41069593749999
2013,28.99426,28.47873,27.74987,27.42989,27.48322,27.14546,26.71881,26.30994,26.06106,25.82996,25.74107,25.34998,25.31443,25.50997,25.40331,25.47442,25.63441,25.93662,25.74107,26.22105,26.66548,27.501,28.49651,29.08315,31.1275,32.85187,34.54068,36.35394,38.87827,41.1715,42.23812,43.12697,44.28247,44.38913,44.60246,44.24692,44.06915,44.37136,44.83356,45.06466,45.38464,45.43797,45.4202,45.13577,45.34909,45.49131,45.15354,44.798,44.88689,44.7269,44.37136,44.74467,44.78023,44.35358,43.8736,44.06915,44.35358,44.14025,43.69583,43.92693,43.51806,43.10919,42.87809,42.84253,42.73587,42.327,42.18479,42.20256,41.81147,41.77592,41.88258,42.30923,43.0203,42.89587,42.66476,42.30923,41.18928,40.83374,40.49597,40.0871,39.12714,38.80716,38.80716,38.14941,37.8472,37.56277,36.79836,36.19394,35.82063,35.32287,34.0607,33.52739,32.78076,31.89191,31.19861,30.32754,37.5188834375
