year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,7.92205,8.9508,8.67817,7.85402,7.31493,7.2136,7.46632,7.02182,6.48033,5.87568,5.4014,5.15128,4.88644,4.57833,4.28422,4.21824,4.02327,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.16425,4.50327,4.55261,4.55261,4.55261,5.08341,5.42712,5.80688,6.14116,6.20337,6.61029,6.80952,6.97038,6.97038,6.97038,6.97038,6.97038,6.97038,6.61623,6.30163,6.30163,6.21863,5.6581,5.14979,5.09275,4.81032,4.73266,4.73266,4.53598,4.39828,4.39828,4.17403,4.45211,4.4973,4.19252,4.42706,4.21824,4.46388,4.85924,4.98987,5.0207,5.53793,6.01425,6.44033,7.07607,7.79326,8.33285,8.7633,8.95089,8.95089,8.7946,8.45727,8.15354,7.75685,7.76879,8.26191,7.89633,8.11001,7.64154,7.76946,7.38196,7.05723,6.55157,6.24144,7.05009,7.58768,7.25966,7.96852,7.65496,8.35279,7.75806,108,7.177289484536082
2015,7.58768,8.51608,8.07268,7.3773,6.86749,6.82627,7.19417,6.66912,6.17667,5.6302,5.22827,4.78263,4.424,4.19713,4.01247,3.69063,3.91149,3.96103,3.96103,3.96103,3.96103,3.96103,4.08963,4.6256,5.09475,5.89517,6.4938,6.89685,6.62919,7.28675,7.82884,6.9961,6.9961,6.8469,6.32685,6.19875,6.15266,5.73577,5.73577,5.73577,5.73577,5.73577,5.43959,5.2728,5.2728,5.2728,5.2728,5.11934,5.2728,5.59391,6.00069,6.17303,6.50941,6.17303,5.92649,5.87015,6.08447,5.73577,5.77886,6.07015,6.07015,6.9717,6.53312,7.02433,7.41339,7.74201,8.16003,8.63844,8.91505,9.71893,10.3999,10.83389,11.26578,11.26578,11.32344,11.05005,10.64159,10.34921,10.15978,9.91951,10.29354,9.84361,9.7381,9.29505,9.47695,8.90938,8.33913,7.75568,7.33827,7.94392,8.38259,7.73741,8.37848,7.9066,8.56867,7.96077,109,8.021745773195876
2015,7.69057,8.66822,8.26635,7.58536,7.27917,6.93988,7.27213,6.63595,6.41912,5.81496,5.42678,5.11834,4.78781,4.50117,4.45362,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.54766,5.12334,5.64686,6.3112,6.8884,7.33365,6.86749,7.18614,7.52152,7.56196,7.17546,6.9344,6.50799,6.43024,6.43024,6.43024,6.16553,5.82126,5.51702,5.36961,5.65861,5.59259,5.31294,5.54919,4.87659,5.371,5.34625,5.2728,5.2728,5.2728,4.97814,4.9972,5.32424,5.32424,5.32424,5.47298,1.62327,5.10114,5.46698,5.65861,5.66334,6.17242,6.70283,6.81174,7.24637,7.4848,7.92741,8.74747,9.59439,10.46493,10.88341,11.00857,11.00857,10.79458,10.56347,10.1855,10.00335,9.53289,10.26604,9.63762,9.54376,9.1801,9.39251,8.83011,8.21664,7.63466,7.41105,7.78879,8.23071,7.74462,8.41312,7.93043,8.54958,8.26452,110,7.878804536082476
2015,7.63912,8.69228,8.32813,7.65908,7.28671,6.90463,7.1657,6.67621,6.16328,5.50318,5.32424,4.99545,4.54471,4.37314,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.17387,4.60405,4.83383,5.61672,6.34394,7.12205,7.55199,7.29426,7.67142,7.99922,7.77545,7.63912,7.30014,7.27903,7.06996,6.58066,6.43024,6.05362,5.96726,5.68488,5.88133,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.61908,5.04131,5.55007,5.55573,5.55573,5.55573,5.44649,5.22135,5.22135,5.22135,4.95256,5.04608,5.06778,5.22135,5.46988,5.7585,6.09587,6.32741,6.91937,7.61654,7.9198,8.54954,9.40756,10.21973,10.39127,10.73379,10.8028,10.60718,10.46843,10.2154,10.03117,9.69524,10.21844,9.74132,9.84659,9.35623,9.45986,8.83671,8.14444,7.58883,7.50041,8.15323,8.48025,7.74059,8.48841,8.04918,8.67036,8.21512,111,7.975592164948455
2015,7.76773,8.70015,8.2065,7.55726,7.12069,6.8501,7.31234,6.92348,6.22287,5.78453,5.43534,4.99624,4.62977,4.34671,4.21824,3.98472,3.88386,3.88386,3.88386,3.88386,3.88386,4.28406,4.5526,4.94076,5.46522,6.04127,6.71141,7.58743,6.95695,7.38191,7.38191,7.38191,7.16741,6.7156,6.40363,5.89664,5.83414,5.26929,5.09275,5.09275,4.8079,4.56257,4.70693,4.44286,4.32112,4.32112,4.34235,4.75838,4.75838,4.73196,4.2954,4.20724,3.9834,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.33604,4.73231,4.75926,5.06703,5.13798,5.97295,6.34647,7.11126,7.55979,8.22814,8.95057,9.10765,9.71555,9.898,9.95401,9.95401,9.78543,9.61964,9.61964,9.17651,9.75738,9.40988,9.31099,8.97233,8.84801,8.52113,8.08083,7.53672,7.1247,8.06579,8.25882,7.88876,8.4612,8.27286,8.65322,8.26647,112,7.4645542268041245
2015,7.77822,8.71121,8.15568,7.45875,6.90418,6.9023,7.16399,6.69292,6.13089,5.70796,5.28772,4.86298,4.47545,4.47545,4.4024,4.06914,3.87187,3.81412,3.8067,3.8067,4.14107,4.14777,4.47545,4.49828,5.06996,5.59106,6.35046,6.80709,6.40931,6.84464,6.91894,6.91894,6.91894,6.62941,6.28373,6.14731,6.14731,5.90964,5.60717,5.59156,5.19563,5.19563,5.19563,5.03111,4.5839,4.77778,4.64599,4.37256,4.37256,4.37256,4.24673,4.16964,4.34684,4.34684,4.0871,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.12261,4.37256,4.66925,4.96488,5.31483,5.7301,6.08401,6.55067,7.33375,8.14445,8.65478,8.77085,8.77085,8.76865,8.35931,8.35931,8.35931,8.0647,8.49779,8.25148,8.56328,8.07517,8.29628,7.95343,7.54923,7.12887,7.1247,7.81539,8.35931,7.92012,8.3782,8.16975,8.70874,8.13976,113,7.17774051546392
2015,7.66484,8.5938,8.151,7.44333,6.89733,6.82537,6.92257,6.41636,6.0187,5.46377,5.22135,4.94313,4.51895,4.47545,4.09516,4.01247,4.01247,3.7007,3.6781,3.6781,3.6781,3.6781,3.71321,4.14107,4.14107,4.29349,4.55553,5.06509,4.86385,5.28328,5.65861,5.95934,6.27319,6.45596,6.45596,6.83554,6.84177,6.84177,6.73928,6.32735,6.31217,5.99298,5.6078,5.50095,5.24707,5.24707,5.24707,5.0944,5.29852,5.29852,5.03582,4.7841,4.61714,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.69973,5.15755,5.19563,5.40029,5.71005,5.81275,6.17303,6.7207,7.1857,7.90472,8.33359,8.84074,8.89945,8.89945,8.82562,8.38319,8.20498,8.14623,7.77052,7.6134,7.96402,7.69396,7.88845,7.58986,7.73201,7.2509,6.93702,6.47161,6.19875,7.15569,7.69057,7.35953,8.06368,7.82178,8.49486,8.1149,114,7.208980824742269
2015,7.77552,8.59003,8.0834,7.42623,6.94515,6.7453,7.10029,6.66225,6.1323,5.63553,5.31117,4.82395,4.49342,4.26968,3.99548,3.83242,3.83242,3.83242,3.58327,3.39517,3.39517,3.46427,3.78098,3.78098,3.78098,4.02318,4.49076,4.57964,4.31249,4.55505,4.73266,5.01849,5.11847,5.11847,5.44347,5.48129,5.86438,5.76259,5.53001,5.43116,5.19563,5.19563,5.19563,5.19563,5.02254,4.73266,4.73266,4.36194,4.32112,4.32112,4.18103,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.02642,4.52689,4.38394,4.2261,4.37256,4.42669,4.73266,4.90991,5.35737,5.78549,5.952,6.49459,7.28298,7.89641,8.46796,8.69368,8.95561,8.86878,8.50213,8.14265,7.89633,7.60154,7.99085,7.89114,7.93921,7.55703,7.64347,7.34442,6.93836,6.46015,6.3788,7.14482,7.38191,6.926,7.75144,7.44345,8.23626,7.80899,115,6.823007422680411
2015,7.40763,8.28528,7.96761,7.47521,7.01054,6.637,7.05177,6.56866,5.96726,5.4456,5.22135,4.88537,4.65055,4.26243,4.03819,4.03819,3.73462,3.62665,3.64246,3.96103,4.21685,4.2954,4.2954,4.70856,5.27349,5.8439,6.5092,6.99263,6.38068,6.71317,6.80158,6.66173,6.53357,6.17553,5.8901,5.63955,5.2529,4.98987,4.92009,4.62977,4.62977,4.41389,4.16679,3.97748,4.14107,3.82689,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.73761,4.03819,4.03819,4.12083,4.4746,4.85569,5.20777,5.55624,6.29074,7.13539,7.9258,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,7.90859,7.89633,8.22188,7.96514,7.79345,7.37295,7.73287,7.19897,6.93341,6.4804,6.14731,6.97231,7.31875,6.83242,7.57543,7.32735,7.98123,7.40579,116,6.815125154639173
2015,7.1103,7.9452,7.53219,6.76719,6.32735,6.33948,6.71913,6.23602,5.72005,5.21277,4.97251,4.42205,4.3087,3.88386,3.88386,3.5693,3.47233,3.47233,3.47233,3.49559,3.8067,3.83995,4.16679,4.44496,4.97828,5.68994,6.37712,6.94529,6.46272,6.71548,7.04754,6.63823,6.58456,6.32581,6.13477,5.91582,5.91582,5.91582,5.91582,5.736,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.51807,5.19563,5.02144,5.13313,5.00344,5.04246,4.98987,4.98987,5.04104,5.1277,4.93842,4.93842,4.93842,4.93842,4.93842,5.08403,5.41499,5.73577,5.88252,6.07015,6.36606,6.73308,7.03886,7.82522,8.64812,9.56943,10.07462,10.13406,10.13406,9.97252,9.6476,9.25954,9.21608,9.06964,9.25826,8.76629,8.64224,8.50476,8.5677,8.03897,7.71879,7.0582,6.68745,7.52885,7.95577,7.27852,7.9271,7.68915,8.28849,7.75728,117,7.483494226804124
2015,7.42642,8.3107,7.90639,7.21782,6.79033,6.64763,7.06209,6.38483,5.80779,5.42517,4.8648,4.5756,4.34016,4.14107,3.98095,3.78098,3.78098,3.78098,3.78098,3.78098,3.84798,4.16679,4.16679,4.47256,4.96561,5.72436,6.19204,6.5945,5.79703,6.09874,6.17303,7.19054,6.60702,6.26524,6.17303,6.2651,5.80175,5.42712,5.48321,5.90895,5.06703,4.86249,4.74201,5.14419,4.82481,4.32112,4.32112,4.32112,4.32112,4.32112,4.15808,4.10477,4.39828,4.48173,4.7841,4.7841,4.7841,4.89258,4.7841,4.7841,4.7841,4.7841,4.7841,4.93024,5.44599,5.63781,5.8901,6.083,6.49862,7.24108,8.19913,8.87938,9.28526,9.32282,9.2081,9.2081,9.2081,9.2081,8.93018,8.50284,9.10202,8.70014,8.77827,8.42521,8.46841,7.93323,7.52151,6.93328,6.40452,7.49088,7.77759,7.55688,8.04008,7.56444,8.10958,7.74764,118,7.277267422680417
2015,7.20931,7.99603,7.81701,6.97306,6.68844,6.65213,6.82457,6.30163,5.82803,5.31054,5.22135,4.86696,4.45207,4.09795,3.90959,3.90959,3.90959,3.80525,3.57521,3.63492,4.08637,4.05949,4.18696,4.62433,5.20285,6.05149,6.48712,6.91652,6.32754,6.66173,6.66173,6.57256,6.27591,6.04991,5.71258,5.31146,5.06703,5.06703,5.16921,5.17137,4.64948,4.69417,4.424,4.52212,4.50114,4.39828,4.21773,4.35504,4.10943,4.18756,3.89506,4.08963,4.05392,4.02426,4.06391,4.06391,4.13775,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.50898,4.55261,5.00798,5.09096,5.58324,5.57103,6.29916,7.14988,7.95713,8.48201,8.61652,8.67221,8.66447,8.61652,8.61652,8.45185,8.28215,8.70789,8.44703,8.33359,8.11507,8.30101,7.7456,7.43687,6.92876,6.73489,7.60643,7.92205,7.45768,8.07091,7.62526,8.44312,7.93588,119,7.036153092783506
2015,7.56377,8.48488,7.97899,7.19208,6.80495,6.60381,6.77241,6.21071,5.84282,5.41134,4.99868,4.66959,4.34684,4.28085,3.98675,3.98675,3.58953,3.57521,3.57521,3.57521,3.9231,3.99838,4.2954,4.54286,5.07179,5.88197,6.48426,6.9092,6.25019,6.87663,6.9961,6.75962,6.63601,6.27638,6.19875,6.14045,5.78128,5.53133,5.86438,5.5272,5.099,4.98987,4.98987,4.63817,4.65546,5.10382,4.78668,4.55261,4.25742,4.16679,4.43529,4.3473,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.29659,4.50117,4.55613,4.83268,4.83554,4.83554,5.15482,5.584,6.14731,6.34625,6.77832,7.52589,8.43762,8.92517,9.22778,9.25954,9.25954,9.03634,8.84801,8.84801,8.56517,9.06537,8.7318,8.71407,8.34333,8.25643,7.93862,7.71124,7.25381,7.1247,7.93437,8.31626,7.84236,8.38981,7.93723,8.59729,8.25227,120,7.286555154639174
2015,7.84173,8.67118,8.20475,7.44394,6.90445,6.71021,6.99678,6.50898,5.88249,5.46918,5.11817,4.62871,4.32112,4.32112,3.88505,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.23111,4.61551,5.01566,4.67266,5.03131,5.3227,5.8329,5.96726,6.43451,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.40326,6.25664,6.16958,5.7717,5.90823,5.84289,5.65656,5.80043,5.96726,5.7102,5.62111,5.19563,5.19563,5.60379,5.60717,5.60717,5.2982,5.55573,5.55573,5.41941,5.38652,5.14898,5.53001,5.53001,5.83818,6.17397,6.30163,6.58483,6.92511,7.62718,8.26643,8.86227,9.02806,9.02806,8.9777,8.62389,8.30787,8.30787,7.95217,7.72241,8.27457,7.95435,7.9376,7.54229,7.70218,7.36319,7.21442,6.76461,6.76461,7.63842,8.12782,7.75843,8.41436,8.11816,8.66755,8.15751,121,7.4580381443298975
2015,7.76773,8.66972,8.25803,7.53919,7.26139,6.82379,7.19959,6.66923,6.15876,5.7329,5.303,4.87102,4.49725,4.24314,4.01247,3.85749,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.75337,3.96103,3.96103,4.27099,4.37256,4.37256,4.37256,4.433,4.7841,4.7841,5.10842,5.31343,5.29573,5.16484,5.19563,5.19563,5.04917,4.7841,4.7841,4.67162,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.23263,3.96103,3.96103,3.96103,3.96103,3.95221,3.54949,3.77688,3.98675,3.98675,4.04709,4.34684,4.46366,4.68121,5.09257,5.33977,5.65861,5.96585,6.64015,7.4422,7.76773,8.02006,8.23071,7.88149,7.75236,7.43336,7.43336,7.41746,7.69144,7.3394,7.58394,7.19672,7.42192,7.07168,6.6631,6.19393,5.91582,6.87251,7.27209,6.94466,7.68824,7.3999,8.07992,7.67612,122,6.687611134020617
2015,7.17615,8.20504,7.79473,7.25629,6.87902,6.67787,6.95588,6.49715,5.97615,5.37533,5.03292,4.70693,4.35882,4.03819,3.86796,3.62665,3.62665,3.62665,3.62665,3.62665,4.04651,4.08963,4.08963,4.57378,5.2354,5.84097,6.39569,6.87463,6.03196,6.32735,6.32735,6.32735,6.30467,5.64512,5.45284,5.1361,5.01559,4.79969,4.50117,4.13297,4.11535,3.98639,3.75526,3.75526,3.64886,3.72188,3.39517,3.58398,3.41991,3.29228,3.29228,3.29228,3.29228,3.43356,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,4.00443,4.29044,4.44973,4.44973,4.61982,5.1072,5.69469,6.22206,6.83577,7.38191,7.38191,7.47332,7.6073,7.35366,7.02182,7.02182,6.62993,7.26028,6.60889,6.90678,6.58787,6.8277,6.45892,6.00817,5.71005,5.71005,6.46986,6.89322,6.46294,7.30459,6.93268,7.65625,7.08593,123,6.521623092783503
2015,6.7804,7.70779,7.26346,6.57802,6.25354,5.95857,6.39876,5.8902,5.32008,4.81974,4.44973,4.25378,3.93531,3.93531,3.49999,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.70731,3.85814,4.18663,4.7153,5.17438,5.93081,6.27432,5.78721,5.78721,6.04752,6.19875,6.19875,5.90604,5.76149,5.60161,5.55563,5.12182,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,5.02337,5.4014,5.73241,5.76149,5.63097,5.27605,5.24707,5.24707,5.24707,5.02475,5.13182,5.05557,4.83554,4.83554,4.83554,4.83554,4.83554,4.99268,5.32076,5.83706,6.4016,7.21,7.51699,7.81917,8.29998,9.2462,9.66282,9.98812,10.1148,10.10834,9.77127,9.61336,9.25954,8.99316,9.2498,9.0714,9.53244,8.80641,8.85245,8.32695,7.92782,7.48206,7.22657,7.81805,8.05066,7.57162,8.2412,7.87443,8.468,8.04066,124,7.426989381443297
2015,7.63912,8.49234,8.09471,7.32442,6.92601,6.67313,7.10927,6.62566,6.09725,5.64927,5.20485,4.68599,4.47545,4.14105,4.06391,3.77166,3.70382,3.70382,3.70382,3.9493,4.14107,4.43408,4.60405,4.8122,5.54547,6.33305,7.21103,7.86834,7.16082,7.54089,7.89633,7.89633,7.72283,7.43336,7.29959,6.74261,6.48435,6.32735,6.00236,5.50428,5.08979,4.79539,4.33969,4.65805,5.09583,5.10072,5.42712,4.99479,5.04244,5.09365,5.11366,5.13935,5.09275,4.84372,4.73266,4.52158,4.62429,4.34684,4.67854,4.70693,4.7077,4.70693,4.70693,5.06444,5.16991,5.56128,5.79319,6.20818,6.63011,7.32237,8.22938,9.22719,9.7642,10.23694,10.57532,10.54549,10.15588,9.95401,9.95401,9.57602,9.81715,9.6137,9.65527,9.06902,9.09316,8.75023,8.13373,7.46725,7.15043,8.10436,8.27674,7.83625,8.33869,7.91402,8.4786,8.00074,125,7.765173711340208
2015,7.48371,8.48456,7.98926,7.35411,6.92535,6.66682,7.04988,6.67424,6.17751,5.60868,5.24085,4.72699,4.68121,4.35024,3.97367,3.85814,3.85814,3.85814,3.85814,3.85814,4.02067,4.34684,4.45333,4.83554,5.3362,6.26458,6.87792,7.42525,6.71599,6.95732,6.73889,6.58534,6.32735,6.03025,5.5068,5.39812,4.97186,5.02735,4.73266,4.51083,4.37256,4.37256,4.37256,4.37256,4.23717,3.90959,4.0244,3.95631,4.14188,3.99274,3.84948,3.93531,3.93531,4.31335,3.96703,3.96103,3.96103,3.96103,3.96103,4.39138,4.56466,4.34684,4.34684,4.62417,5.01432,5.14419,5.61883,5.77104,6.01042,6.78655,7.83608,8.49588,9.02952,9.38815,9.38815,9.38815,9.32098,9.31644,9.41387,9.20552,9.47947,9.1482,9.32261,8.86613,9.09132,8.55695,8.15354,7.58046,7.25331,8.01292,8.43647,7.90155,8.38108,7.90682,8.471,8.04758,126,7.333496804123713
2015,7.6361,8.51012,8.13069,7.35104,6.97038,6.80822,7.28169,6.64675,6.14152,5.75325,5.19517,4.96414,4.60387,4.34282,4.16679,4.14391,3.75526,3.75526,3.75526,3.78896,4.08963,4.08963,4.3682,4.71785,5.53704,6.11915,6.87974,7.36774,6.71317,6.81718,7.04754,6.99152,6.68745,6.35869,6.0403,5.74463,5.63289,5.24515,5.11847,5.11535,4.69372,4.59002,4.81591,4.94153,4.57833,4.39182,4.16679,4.16679,4.16679,4.16679,4.04264,3.98836,3.85347,3.83242,3.83242,3.83242,3.83242,3.83242,4.30103,4.40282,4.21824,4.21824,4.21824,4.37917,4.60405,4.93309,5.14445,5.77607,5.97528,6.76554,7.39933,8.29333,8.7513,8.98724,9.36243,9.35952,8.95089,8.95089,8.66734,8.51364,8.83302,8.53936,8.53936,8.37773,8.5004,7.94111,7.76773,7.3921,7.18435,8.21842,8.46219,8.13038,8.77531,8.35272,9.00895,8.3767,127,7.336902474226805
2015,7.97337,8.63187,8.16748,7.27786,7.0243,6.82389,7.22146,6.71498,6.12029,5.54689,5.2259,4.88698,4.59084,4.27468,4.06391,4.06391,3.9515,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,4.00477,4.19252,4.42173,4.79717,5.01559,5.01559,5.20384,5.38151,5.90051,6.17303,6.34001,6.38728,6.25019,6.25019,6.25019,6.25019,6.36119,5.97085,5.81294,5.61016,5.32424,5.32424,5.12107,5.22135,5.22135,5.14949,4.70693,4.50436,4.19252,4.19252,4.19252,4.19252,4.40032,4.55261,4.1379,4.29719,4.60405,4.60405,4.60405,4.69876,5.05062,5.37568,5.37568,5.74333,6.01694,6.19986,6.7114,7.58363,8.10023,8.56677,8.74512,8.74512,8.74512,8.46289,8.22186,7.92205,7.81178,8.07624,7.87061,7.78419,7.53624,7.53624,7.3475,7.14949,6.76709,6.69417,7.6161,8.07638,7.6334,8.38812,8.07177,8.66529,8.41798,128,7.265749793814433
2015,7.97064,8.79567,8.35812,7.47379,7.11572,6.8819,7.21341,6.83089,6.23668,5.71089,5.32324,4.83554,4.51873,4.34684,4.11766,3.96103,3.96103,3.89022,3.62665,3.62665,3.62665,3.62665,3.62665,3.81049,3.96103,4.13951,4.51267,4.68577,4.55261,4.78985,4.9127,5.34066,5.57141,5.73577,5.73577,5.73577,6.01869,6.12159,6.47639,6.5074,6.09929,5.49632,5.62271,5.65861,5.65861,5.65861,5.65861,5.52129,5.14419,5.14419,4.837,4.3311,4.21824,4.21824,4.21824,3.89249,3.88386,4.04193,4.32112,4.32112,4.32112,4.32112,4.67056,5.09275,5.40591,5.79258,5.94154,6.1954,6.48822,6.85935,7.38483,7.9501,8.47311,8.7194,8.7194,8.7194,8.39726,8.22046,7.89633,7.89633,8.13228,8.02494,8.02494,7.65049,7.65467,7.00306,6.78918,6.4299,6.22447,6.93365,7.33047,6.98112,7.61545,7.27746,8.02322,7.6571,129,7.179862577319589
2015,7.43336,8.33704,8.04226,7.35123,6.85933,6.6428,7.16379,6.5595,5.96847,5.49771,5.29164,4.80982,4.55156,4.19337,4.03819,3.84033,3.65238,3.65238,3.65238,3.65238,3.88498,4.06391,4.27643,4.53144,5.31455,6.01352,6.51319,6.95725,6.22543,6.22447,6.22447,6.22447,5.92946,5.7397,5.37568,5.33338,4.95416,4.65549,4.65549,4.45266,4.2954,4.02814,3.96103,3.96103,3.96103,3.96103,3.96103,3.66591,3.83242,3.64926,3.84608,3.66723,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.60596,3.96103,4.20874,4.32112,4.66935,4.86014,5.31858,5.77469,6.44807,7.36913,8.01033,8.23071,8.31208,8.28215,8.28215,8.08407,7.87061,7.46001,8.07758,7.48774,7.63141,8.34034,7.68326,7.10758,6.77978,6.40122,5.99298,6.99045,7.22759,6.93517,7.62551,7.3094,7.97824,7.50658,130,6.831483402061854
2015,7.23579,7.84914,7.39054,6.86424,6.55862,6.29807,6.64859,6.22439,5.68645,5.32868,5.00091,4.62218,4.32112,4.32112,3.9579,3.77036,3.44661,3.44661,3.44661,3.52348,3.65238,4.02327,4.24344,4.70885,5.36734,5.47746,6.0238,6.41668,5.56125,5.84786,5.8901,5.82657,5.53237,5.1771,4.88698,4.63648,4.50117,4.50117,4.14371,4.05305,3.92481,3.75526,3.75526,3.75526,3.75526,3.75526,3.74074,3.34372,3.48023,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.52314,3.90959,3.90959,3.56589,3.69927,3.85814,3.85814,3.85814,3.85814,3.88559,4.21824,4.34997,4.70693,4.92803,5.17529,5.91434,6.6366,7.05536,7.66427,7.62545,7.6134,7.34308,7.04754,6.98753,6.71317,7.12338,6.75111,6.81342,6.43011,6.62224,6.2725,5.92718,5.60841,5.5988,6.38684,6.63601,6.4734,7.21731,6.79962,7.59065,7.03744,131,6.481499690721648
2015,6.71317,7.73181,7.12424,6.52352,6.26524,6.02281,6.42545,5.7801,5.08535,4.93842,4.56813,4.16679,3.80923,3.74631,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.49111,3.78098,3.78098,4.02549,4.71245,5.29181,5.88447,6.01821,5.32851,5.75052,5.83866,5.85405,6.14598,5.78721,5.36095,5.27271,4.6148,4.39828,4.39828,4.19896,4.25584,4.08963,4.08963,3.81221,3.78558,3.70382,3.70382,3.70382,3.70382,3.74181,3.70947,3.78098,3.78098,3.78098,3.45592,3.67186,3.84039,3.89262,4.09647,4.03056,3.8067,4.08981,4.16679,3.9843,4.21824,4.21824,4.50652,4.84761,4.97511,5.35008,5.80086,6.48847,6.97683,7.15686,7.51052,7.51052,7.4011,7.10713,6.95512,6.91894,7.21127,6.86389,6.95202,6.71238,6.83341,6.5643,6.32693,5.92007,5.71005,6.55273,7.00495,6.51445,7.42003,6.97483,7.64317,7.17365,132,6.495358453608248
2015,6.80432,7.58385,7.17152,6.58745,6.23106,5.94308,6.3308,5.86319,5.29286,5.01847,4.76316,4.34684,4.14691,3.83242,3.73251,3.47233,3.47233,3.47233,3.47233,3.7891,3.90959,3.90959,4.14102,4.47179,5.11801,5.76338,6.2482,6.59319,5.68433,5.68433,5.68433,5.35247,5.34996,5.27704,4.86126,4.86126,4.55361,4.37256,4.20738,4.01247,4.01247,3.64151,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.70319,4.08963,4.08963,4.31625,4.53263,5.01559,5.41945,5.94167,6.52216,6.81842,7.04754,7.04754,7.01321,6.66173,6.66173,6.66173,6.66173,6.63956,6.55532,6.43656,6.65171,6.36586,5.96726,5.56439,5.67323,6.34481,6.84177,6.47775,7.19818,6.94856,7.41641,7.14784,133,6.367939278350514
2015,6.80463,7.76942,7.18294,6.48268,6.0187,5.87632,6.32504,5.87513,5.44812,4.87024,4.68121,4.26558,3.8583,3.8417,3.49805,3.49805,3.39026,3.37973,3.49805,3.49805,3.49805,3.49805,3.87692,4.02521,4.7599,4.88668,5.49439,5.94151,5.45284,5.80835,5.76149,5.87892,5.76149,5.51664,5.01998,4.98,4.93842,4.52959,4.52689,4.52689,4.51481,4.19252,4.19252,4.19252,3.99614,3.82798,4.14107,4.14107,3.81112,3.78098,4.06892,3.74351,3.93431,3.96103,3.96103,3.96103,3.96103,3.71291,3.80113,4.29814,4.32112,4.32112,4.32112,4.08492,4.32112,4.48027,4.84988,5.14419,5.14419,5.43041,5.87552,6.64579,7.25776,7.54678,7.43336,7.43336,7.43336,7.28422,7.07326,7.05298,7.2896,7.03782,7.09611,6.89322,7.09437,6.68513,6.45596,6.09818,6.0501,6.94581,7.39338,7.05959,7.7066,7.23741,7.92194,7.35789,134,6.625938350515464
