year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,7.68552,8.21435,7.91187,7.33883,7.09211,6.67364,6.73592,6.25627,5.85141,5.41898,5.23726,4.88311,4.6158,4.30561,4.14514,4.11061,4.03988,3.90146,4.01549,4.27682,4.40617,4.63455,4.73667,5.14056,5.68228,6.13338,6.63398,7.23153,6.79609,7.17135,7.12035,7.11598,7.04288,6.75738,6.29116,6.06412,5.90202,6.01026,6.38346,6.04496,5.7959,5.80415,5.56224,4.7313,3.58256,4.43323,4.08626,5.06989,4.48749,4.86462,4.84206,4.73935,4.35005,4.63157,5.36866,5.44841,5.42392,4.99631,4.74401,5.32056,5.59826,5.86227,6.15183,6.63114,6.89127,7.28186,7.63448,8.32725,8.43292,8.99721,9.35184,9.8123,9.92223,9.92223,9.92223,9.84382,9.37451,9.23794,9.04334,8.81025,8.9625,8.81025,9.13231,8.81025,8.93391,8.51449,8.2502,7.84637,7.78382,8.27709,8.38338,8.21326,8.83329,8.35164,8.57159,8.25427,124,7.8481396907216485
2023,7.97886,8.49551,8.1733,7.70355,7.28332,7.05552,7.05798,6.46584,5.94357,5.69458,5.41077,5.08376,4.96111,4.91793,4.78556,4.69496,4.43351,4.36236,4.36236,4.3767,4.52945,4.58026,4.66003,4.87558,5.13567,5.52969,6.01993,6.57803,6.53324,6.59389,7.01441,7.67378,8.56895,8.81025,9.04433,9.6912,9.5702,9.17185,9.37384,9.07497,9.09242,8.94973,9.00703,8.46346,8.05884,8.19734,8.08275,7.669,7.72214,7.12696,7.34112,7.01399,6.91486,7.22032,7.52721,7.78074,8.22853,8.59642,8.13739,7.67597,7.52721,7.34213,7.60817,7.9154,8.30196,8.55575,8.97995,9.38752,9.78795,10.29036,10.43837,10.93005,11.28351,11.29081,11.21829,10.88459,10.60652,10.41267,10.2557,9.93173,10.20343,9.85437,9.85717,9.58008,9.57584,9.25065,8.99613,8.63611,8.49916,8.88439,8.98847,8.72386,9.32659,9.06686,9.36501,8.90446,125,9.141629278350514
2023,8.72472,9.05036,8.43462,7.89677,7.55047,7.28282,7.33673,7.01406,6.50886,6.01604,5.71433,5.45521,5.09194,4.94382,4.74919,4.63737,4.38897,4.77879,4.45646,4.52103,4.56274,4.69643,4.68878,4.89268,5.09493,5.26149,5.48881,5.73789,5.44794,5.85436,5.8021,5.37457,6.12847,5.82543,6.14671,5.1568,4.49569,4.07454,3.76119,4.41267,4.75128,5.57206,6.20393,3.21361,3.74807,2.72031,3.28064,2.22967,4.34811,4.77809,4.06756,5.02215,5.00987,4.40189,4.09171,5.15392,2.65307,2.54274,2.7233,3.36826,4.46964,4.81118,5.0947,5.66743,6.27503,6.22051,6.92105,7.45834,7.68414,8.32367,8.78032,9.38393,9.83669,10.10707,10.17884,10.10637,9.74767,9.49455,9.18756,9.12487,9.20964,8.80195,8.79665,8.73232,8.70744,8.15954,7.94244,7.44961,7.37844,7.85009,8.06871,7.7452,8.42948,8.08048,8.54395,8.18653,126,7.466938659793814
2023,8.13944,8.69221,8.28087,7.84979,7.54434,7.18564,7.23508,6.84147,6.41879,5.9459,5.64125,5.18823,4.95147,4.84087,4.50256,4.38604,4.36236,4.39896,4.37548,4.55482,4.96643,5.13994,5.43083,5.83495,6.56178,7.23031,7.91064,8.13624,7.47805,7.48048,7.46387,7.10333,6.57469,5.97937,5.17784,4.58864,4.13499,4.61135,4.79783,4.83108,5.39897,3.25223,2.89864,3.21624,4.80433,3.47664,2.94835,1.86759,1.63125,1.3011,1.09015,1.81191,1.312,1.43384,1.76999,1.41391,2.26271,2.02951,1.87529,2.89106,3.78355,4.43337,4.75669,5.74789,5.93385,5.99623,6.63125,7.1944,7.40386,8.3581,9.48847,10.48712,11.19624,11.46188,11.11131,11.01694,10.55326,10.34991,10.08328,9.79131,9.99843,9.72942,9.66562,9.25983,9.18816,8.79169,8.43814,7.83958,7.65734,8.00725,8.06624,7.74713,8.06181,7.86759,8.32502,7.87938,127,7.430468659793813
2023,7.69828,8.43214,8.03198,7.72248,7.33027,7.01262,7.09248,6.74692,6.32097,5.87176,5.45561,5.33162,5.13548,5.01199,4.88279,4.69087,4.60862,4.4619,4.53343,4.70073,5.01677,5.13497,5.46944,5.8493,6.6284,7.40677,7.96001,8.44937,7.7872,7.86156,7.70024,7.60441,6.75072,4.98708,4.47201,4.40955,3.74053,3.11382,2.68369,2.68588,3.06699,1.9292,2.14073,4.26075,5.35862,5.34273,5.10647,4.72238,4.39275,4.31649,3.63596,2.85116,4.2784,4.08912,3.52162,4.38037,4.38557,4.78865,5.2259,5.47948,5.20673,5.55515,5.58005,6.1502,6.48644,6.75738,7.01562,7.68977,7.98969,8.52635,9.34536,10.18345,10.70757,11.08856,11.1007,10.90263,10.76104,10.37312,10.38067,10.07304,10.25132,10.0258,10.09621,9.59049,9.64329,9.17901,8.98744,8.45475,8.12596,8.76507,8.76531,8.30417,8.65034,8.21535,8.68257,8.18835,128,7.874813917525774
2023,7.95489,8.83535,8.37376,7.66968,7.35319,7.10605,7.22873,6.78534,6.12915,5.79423,5.54656,5.11771,4.7896,4.64134,4.61897,4.5421,4.0258,4.24082,4.29466,4.26178,4.76948,5.14349,5.3864,5.71575,6.45028,7.34267,7.96889,8.12152,7.48696,7.40187,7.02521,6.57071,6.15914,5.48934,4.73106,4.05756,3.7022,3.16294,2.84965,2.5045,2.96809,2.86075,3.14266,2.72047,2.80876,1.60589,1.61009,2.38028,1.76963,1.01607,1.43264,1.12668,1.00938,0.96712,0.89386,1.55998,1.14487,2.20992,3.52552,3.3787,3.53189,2.64347,3.35785,3.7386,4.31948,4.90737,5.80227,5.87225,6.80627,7.35237,8.25285,8.94145,9.66229,10.07028,10.00189,9.75116,9.57064,9.40901,9.14323,8.98133,9.26115,8.96828,8.91111,8.48726,8.54418,8.05123,7.88589,7.38637,7.21668,7.60106,7.68721,7.33352,7.93773,7.74122,8.08108,7.69693,129,6.9215210309278365
2023,7.60039,8.17219,7.91408,7.45213,7.25574,6.90755,6.88465,6.4497,5.93195,5.57799,5.25929,4.99443,4.78364,4.67417,4.43748,4.33606,4.25853,4.1559,4.34533,4.46426,4.67549,4.85306,5.0244,5.4216,6.14401,6.87727,7.07188,7.30833,6.31993,6.1789,5.87418,5.61525,5.39721,4.88861,4.44004,3.77946,3.36183,3.17724,2.13012,1.84187,1.54321,1.52202,1.01107,1.11658,1.03619,1.02808,1.49209,0.8534,0.73759,0.80205,1.26451,2.36452,3.35049,3.09968,2.75096,2.12585,1.61924,2.65511,2.85047,1.81233,2.1725,2.86318,3.32009,3.7839,4.4144,4.65101,5.71819,6.13103,6.48606,7.04463,7.68927,8.41797,8.78412,9.023,8.68189,8.63918,8.33719,8.37196,8.13961,7.96631,8.25467,8.01001,8.01171,7.69959,7.72864,7.44525,7.16758,6.79517,6.83609,7.44507,7.62715,7.25506,7.74463,7.44735,7.91329,7.50308,130,6.523622783505156
2023,7.30024,7.99377,7.66553,7.18825,6.94525,6.60333,6.81413,6.44707,5.97819,5.68079,5.19975,4.93013,4.78491,4.48796,4.36236,4.32956,4.16053,4.25719,4.24467,4.36022,4.4479,4.60107,4.86054,5.06992,5.49667,6.1351,6.80492,7.05175,6.44143,7.01773,6.86981,7.18374,7.36706,7.5044,7.18506,7.2782,7.32002,7.11863,7.18066,7.49879,7.4816,6.97265,6.59063,5.83882,5.59464,5.66756,3.83446,3.84602,3.44067,2.73825,2.51847,3.0327,2.75759,1.14017,1.3889,1.84644,1.74926,1.80033,2.07911,2.38591,2.78137,3.00468,3.31865,4.11033,5.54583,5.86487,5.79975,5.50948,5.41061,6.3292,6.86674,7.61093,8.09355,8.34716,8.59546,8.27612,8.25902,8.13218,7.83993,7.63513,7.8828,7.63223,7.8835,7.53461,7.94393,7.54642,7.44167,7.09523,7.05558,7.852,8.07767,7.72303,8.30362,8.0343,8.39777,7.88101,131,7.211214123711339
2023,7.79163,8.30896,7.96539,7.60221,7.26186,6.94252,7.0889,6.59439,6.14354,5.8339,5.30062,4.95735,4.73863,4.51649,4.36236,4.35276,4.15955,4.10575,4.10575,4.11175,4.20943,4.42479,4.5765,4.6971,4.94693,5.12427,5.24423,5.55062,5.09315,4.9308,4.61083,4.59903,4.59624,4.12879,3.85043,3.4769,3.25822,2.81719,2.41115,2.22287,1.90733,1.69483,1.57208,1.21006,1.19778,1.36027,1.67211,1.34081,2.36275,2.34359,2.78559,2.73997,1.14941,0.80257,2.15843,2.49406,4.12148,3.93066,4.06808,4.78578,3.4088,3.66205,4.16998,4.66311,5.31085,4.68984,5.7531,6.07309,6.07309,6.33674,6.70536,7.17169,7.51937,7.65456,7.79934,7.62434,7.5528,7.35613,7.05074,7.01399,7.35356,7.04556,7.11098,6.94127,7.0333,6.84292,6.8068,6.54794,6.63617,7.19694,7.44167,7.18196,7.94146,7.60919,7.99549,7.64606,132,6.367336701030928
2023,7.6162,8.33008,7.86226,7.52531,7.24707,6.8547,7.03522,6.54061,6.06577,5.5475,5.25335,4.97169,4.71247,4.45017,4.16169,4.03907,4.07127,3.94092,4.04202,4.15105,4.22749,4.24362,4.42068,4.5767,4.77447,4.90743,5.09616,5.01688,4.49773,4.44518,4.14393,4.27922,3.7655,3.48892,3.38366,3.89237,2.71285,2.82987,2.37686,2.12869,1.70307,1.6152,1.35198,1.00715,0.87208,0.63134,0.51456,0.56288,0.5716,0.51408,0.55337,0.59536,0.60324,0.64921,0.66732,0.80418,0.91368,1.13283,1.47609,1.75315,2.19287,2.58356,3.11114,3.69099,4.32063,4.80972,5.39658,5.86358,6.16893,6.68639,7.13634,7.69463,8.19305,8.65575,8.72472,8.72472,8.62774,8.58049,8.12168,7.90889,8.14107,7.98982,7.96916,7.63548,7.66704,7.27345,7.18144,6.80964,6.65159,7.13734,7.46948,7.14261,7.60053,7.40542,7.82511,7.43865,133,6.0994765979381445
2023,7.44089,7.96452,7.57276,7.28631,7.0367,6.758,6.94148,6.34377,5.90813,5.65729,5.3698,5.14752,4.76431,4.56605,4.53343,4.50357,4.29894,4.11933,4.21632,4.33186,4.58624,4.91302,5.21797,5.60919,6.47858,7.08999,7.57886,7.84809,7.15866,7.27777,7.11372,6.60905,5.90132,5.28289,4.53868,4.03776,3.68045,3.22934,2.69441,2.22086,1.71166,1.66356,1.43909,1.17547,0.94605,0.85907,0.75655,0.60007,0.62833,0.54363,0.58987,0.5919,0.67548,0.70577,0.80608,0.89574,1.07795,1.31462,1.60891,1.9477,2.23253,2.64554,3.12776,3.45202,3.89726,4.5525,5.37541,6.08025,6.32955,7.08943,7.82449,8.40844,8.7598,9.29837,9.28778,9.16405,8.93126,8.67162,8.46462,8.15414,8.52873,8.14782,8.06913,7.78429,7.89399,7.50008,7.20516,6.86763,6.78969,7.32285,7.38923,7.13374,7.55893,7.36065,7.82179,7.47322,134,6.504732783505155
2023,7.2706,7.98195,7.668,7.22215,6.92069,6.56274,6.70951,6.3988,5.79827,5.45898,5.0784,4.79982,4.71275,4.38172,4.22736,4.04845,4.09601,4.10575,4.10575,4.25902,4.47259,4.72691,5.04153,5.49489,6.16821,6.87645,7.38071,7.74483,7.30042,7.61,7.4719,6.35416,5.47131,5.43155,5.62267,4.7587,5.39276,6.03099,5.28832,5.68032,4.98602,3.86972,3.92843,4.84274,4.82692,4.57101,3.57161,3.37492,2.09943,1.45862,1.68169,1.60374,1.78893,2.58049,2.24095,1.7423,1.88325,2.05472,3.02826,4.02375,4.70896,4.73235,4.98792,5.56655,6.14988,6.67602,7.33581,7.57626,7.8605,8.57494,9.40635,10.05962,10.70408,11.11974,10.86835,10.77759,10.48709,10.37842,9.96858,9.75116,9.93959,9.70298,9.6124,9.08091,9.0018,8.28787,7.91884,7.55097,7.44167,7.84108,7.83407,7.48234,8.18817,7.77505,8.14335,7.86821,135,7.511782577319588
2023,7.72486,8.42448,8.00507,7.57471,7.27534,7.16223,7.23638,6.82875,6.32992,5.76957,5.42658,5.09305,4.8089,4.61124,4.45734,4.37574,4.19382,4.3388,4.49534,4.53343,4.82766,5.13295,5.50848,6.02634,6.81725,7.54818,8.35613,8.72114,8.47271,8.60256,8.33838,7.88078,6.55144,5.75924,4.75663,4.13967,3.55561,2.923,2.5227,2.26647,1.97521,1.48989,1.56407,2.19399,2.64778,2.86459,2.43928,2.22573,1.57656,0.75427,1.00779,0.77658,0.68422,0.80894,0.87585,0.89104,1.1154,1.36709,1.57316,2.42224,2.68202,3.23323,3.62054,3.73618,4.40333,5.05826,5.61993,6.2023,6.48892,7.19437,8.2694,8.95239,9.43162,9.8966,9.92223,10.08354,9.864,9.49455,9.43337,9.1524,9.43473,9.00569,8.91979,8.27244,8.3729,7.93934,7.67758,7.22672,7.09953,7.71676,7.74932,7.56255,7.98512,7.66305,8.09684,7.87005,136,6.968640618556703
2023,7.79531,8.28725,7.8865,7.39288,7.21062,6.88235,7.01276,6.50707,6.06944,5.66876,5.12979,4.8877,4.67597,4.4896,4.36236,4.33142,3.77084,4.3365,4.39097,4.38504,4.66546,4.63734,5.09506,5.51643,6.13114,6.83906,7.32945,7.82942,7.19744,7.58078,7.61274,7.41938,7.2884,7.14162,6.27571,4.88124,4.41226,5.03271,4.86708,4.75039,5.13213,4.70331,4.22138,3.67668,4.65875,5.08532,5.61088,5.63879,5.78882,5.91724,5.93679,5.64739,6.02382,6.35342,6.58631,6.72031,6.42345,6.47317,6.57419,7.04781,6.75738,6.72204,6.70755,6.78704,7.26896,7.35025,8.12182,8.55727,8.68195,9.05656,9.62781,9.95968,10.34991,10.34991,10.34991,10.03536,10.00776,9.68409,9.42592,9.24017,9.31596,9.32347,9.17298,8.59005,8.7021,8.26935,7.95087,7.51573,7.307,8.04684,7.98641,7.69828,8.25684,8.16255,8.50564,8.17954,137,8.218774742268042
2023,7.99868,8.52824,8.14492,7.64695,7.3563,7.16466,7.24841,6.72184,6.27851,5.93846,5.28949,4.96222,4.66937,4.5787,4.36313,4.36236,4.23025,4.10575,4.20786,4.2954,4.54478,4.64464,4.96844,5.26329,5.87032,6.32028,6.63068,6.79754,5.91128,5.74743,5.4896,5.0782,4.57373,4.14925,3.59954,3.17671,2.80651,2.44529,2.00039,1.74184,1.55002,1.30844,1.22595,0.99868,0.70193,0.83613,0.81658,0.93203,1.1571,1.29345,1.5712,0.99738,1.06165,0.8479,1.29346,1.96203,1.89764,1.84871,1.87379,2.05327,2.16638,2.44977,3.11716,3.31436,3.86491,4.2543,4.62132,4.9871,5.0946,5.58552,5.87384,6.41339,6.97585,7.01399,7.12207,7.35043,7.19457,7.01399,6.96058,6.9099,7.08381,6.92845,6.92845,6.6854,6.86371,6.53269,6.50077,6.30833,6.44998,7.04231,7.13231,6.95992,7.42261,7.4149,7.72478,7.36548,138,6.120685670103093
2023,7.09953,7.76767,7.40645,7.025,6.66044,6.33513,6.46941,6.07419,5.66886,5.20327,4.96615,4.55085,4.35695,4.21147,4.12919,4.03791,3.70753,3.92738,3.80011,3.8962,4.02021,4.02021,4.06265,4.38128,4.49622,4.91156,4.95198,5.05157,4.54236,4.35509,4.22229,3.90138,3.84777,3.4797,3.12638,2.80193,2.58657,2.13938,1.72036,1.61346,1.44892,1.11637,0.83306,0.67671,0.74551,0.68656,0.60439,0.60281,2.4095,4.82268,1.47265,0.64193,1.44147,2.94016,3.0661,2.31436,1.23739,1.19584,1.41299,1.65771,2.20883,3.14847,3.86987,3.48684,3.58037,4.30398,5.25457,5.53001,5.28442,5.76514,6.30973,6.69595,7.17922,7.32568,7.45115,7.35603,7.16633,6.98548,6.751,6.55866,6.99,6.65402,6.83054,6.76057,6.76014,6.3547,6.29656,6.07309,6.30029,6.88663,7.09953,7.09953,7.62995,7.36538,7.82293,7.43964,139,5.921942061855669
2023,7.25726,7.91529,7.51048,6.94317,6.70213,6.54683,6.60132,6.05706,5.69316,5.10304,4.72452,4.56717,4.3689,4.15138,4.04308,4.01588,3.70468,4.02021,4.02021,4.02021,4.03873,4.11015,4.34826,4.53497,4.7045,4.67571,4.55156,4.65011,4.30131,3.96124,3.81357,3.9771,3.76832,4.06755,3.93517,3.40608,3.16092,2.9061,2.74988,2.0932,2.11783,2.09427,1.86558,1.37696,1.35727,1.58818,1.16247,0.65945,0.62535,0.79562,0.6971,0.79391,0.62367,1.13779,1.45615,1.68786,1.68089,1.95988,2.08092,2.2442,2.43702,2.72915,3.2012,3.68422,4.19572,4.50763,4.97572,5.33544,5.60176,6.15616,6.57647,7.06737,7.48462,7.76542,7.78382,7.72662,7.49062,7.29166,7.15313,7.01399,7.20681,7.03589,7.01399,6.71524,6.72418,6.35794,6.15862,6.01131,6.14152,6.70391,6.84851,6.75738,7.23227,7.09953,7.6733,7.36944,140,5.968591134020617
2023,7.28438,7.90713,7.5781,7.27326,7.09059,6.80666,6.79296,6.30353,5.86225,5.44958,5.25825,4.71158,4.40865,4.32727,4.17275,4.03907,4.02049,3.93468,4.00331,4.12287,4.3221,4.5275,4.68852,5.10624,5.53744,5.98313,6.20916,6.49483,6.00645,6.14588,6.23297,6.16585,5.8316,5.36586,5.17326,5.2032,4.90296,4.33645,3.79351,3.18598,2.886,3.02013,1.88357,2.38705,0.74113,0.64659,0.66172,0.70512,0.81604,0.80018,0.78662,0.76679,0.81197,0.6495,1.20396,2.84489,2.88235,3.298,3.0884,3.86769,3.1251,2.6493,2.97771,3.46388,3.90895,4.44379,5.05721,5.58867,6.27066,6.17889,6.73914,7.27476,7.88685,8.33759,8.38257,8.20963,7.9248,7.69068,7.49425,7.26699,7.54697,7.47121,7.54233,7.32713,7.5595,7.19586,7.13807,6.96314,6.92845,7.60274,7.86966,7.32447,8.00748,7.82306,8.17108,7.87425,141,6.531183195876289
2023,7.6402,8.2627,7.85572,7.26014,6.90353,6.62843,6.79255,6.43659,5.93857,5.38889,5.10313,4.89429,4.64186,4.50425,4.31052,4.18612,3.81256,4.19129,4.15209,4.31194,4.36236,4.67878,4.93055,5.35995,6.01514,6.50946,6.76997,6.83422,5.83351,5.75887,5.43946,5.24944,5.44663,4.60009,3.93468,3.28552,3.04102,3.32295,3.03208,1.75065,1.42232,0.87039,0.79878,0.7019,0.82221,0.55827,0.55606,0.59495,0.75466,0.75022,0.7216,0.81255,0.68093,0.62671,0.62112,0.61494,0.70359,0.85217,1.19066,1.41518,1.76608,2.19991,2.58838,3.10915,3.54718,4.04416,4.59871,5.18637,5.41302,5.99713,6.61341,7.13905,7.76351,8.08273,8.43533,8.18896,7.88789,7.72561,7.65401,7.42751,7.75398,7.47451,7.48383,7.05471,7.24553,7.09953,6.82752,6.42986,6.41523,6.87163,6.95638,6.75757,7.36684,7.04372,7.38542,7.03717,142,6.144447835051548
2023,7.01399,7.5635,7.20329,6.78742,6.60897,6.37065,6.50319,5.94437,5.63236,5.25364,4.79848,4.48133,4.38547,4.068,3.97311,3.87944,3.51744,3.84914,3.81847,3.78852,4.05633,4.20781,4.38695,4.83113,5.30524,5.87148,5.98755,6.00045,4.80781,4.36525,4.80916,5.25387,4.92419,4.78786,4.19843,3.69461,3.53483,3.42254,3.45382,3.13792,2.3346,1.86892,3.40921,3.18095,1.92852,0.90364,1.56848,2.32848,3.06877,2.9757,3.1437,3.08487,2.84814,3.33012,3.77488,4.1044,4.3117,4.39378,4.63884,4.7045,4.7045,4.76137,4.89725,4.94119,5.16472,5.49739,5.83655,6.20586,6.04724,6.43424,6.99219,7.20872,7.52801,7.77311,7.71505,7.69828,7.42354,7.07087,6.90142,6.79266,7.08812,6.78738,6.81456,6.43437,6.63588,6.23344,6.14532,5.98755,5.98755,6.64456,6.99269,6.75738,7.3335,7.10929,7.47104,7.21069,143,6.562965876288658
2023,7.00334,7.6386,7.28628,6.78584,6.5688,6.29784,6.27221,5.84322,5.29766,4.95096,4.76437,4.64353,4.40984,4.15517,4.1207,3.94946,3.54053,3.77934,3.78071,3.88589,3.92338,3.93468,4.05588,4.16609,4.51818,4.8061,4.88192,5.04077,4.88111,4.93653,5.21736,5.18586,5.21527,5.30735,5.05371,5.06463,5.115,5.34303,4.80021,4.3181,4.47887,5.09662,5.10837,4.21386,3.32498,2.53616,2.9081,2.7357,3.82901,4.12931,4.6129,4.1201,3.33873,3.16678,3.51225,3.89304,4.08437,3.39223,3.823,3.69342,3.95082,4.59482,4.81333,5.14027,5.3275,6.31849,6.95426,7.17369,7.09953,7.2785,7.93265,8.50929,8.55365,8.86415,8.89579,8.64643,8.55365,8.08274,7.84279,7.54241,7.83442,7.39021,7.38768,7.02301,7.26889,6.97195,6.66526,6.34247,6.45702,7.13237,7.36697,7.12895,7.63354,7.24239,7.75204,7.3743,144,6.98745855670103
2023,7.22436,7.81595,7.45738,7.0621,6.81579,6.48335,6.6057,6.25125,5.68883,5.25293,5.03025,4.61378,4.43419,4.27888,4.21262,4.07018,3.95908,3.90542,3.97161,4.04577,4.3107,4.38735,4.55952,4.69756,5.29468,5.82444,6.19674,6.29595,5.75191,5.80179,5.30986,4.94128,4.56015,4.71325,5.46512,5.1216,4.93507,4.56668,4.70838,5.74288,5.36167,4.41076,3.96198,3.52554,2.93,2.55096,3.1704,2.7265,3.40226,3.76503,3.76635,3.29059,1.66648,2.08972,1.60058,2.42072,2.08237,2.33071,3.1586,3.62093,4.17007,5.06203,4.29506,4.19373,4.3773,5.01333,5.49482,5.63811,5.87836,6.27199,6.74502,7.04841,7.37292,7.52721,7.5903,7.52369,7.44167,7.20358,7.01168,6.72902,7.04909,6.68654,6.90048,6.59741,6.92183,6.52834,6.3874,6.15862,6.25465,7.01874,7.38998,7.24833,7.89073,7.43704,7.81388,7.50223,145,6.737835773195878
2023,7.44025,7.93315,7.54527,7.03365,6.73725,6.49177,6.52083,5.97024,5.56896,5.15964,4.76633,4.53343,4.35321,4.14791,3.98882,3.79251,3.54199,3.7253,3.92596,3.82291,3.76335,3.86748,4.01316,4.03439,4.34681,4.52645,4.68973,4.6619,4.32911,4.43792,4.34185,4.03277,4.21521,3.82591,3.9856,4.07296,2.5838,2.43641,2.67997,2.31285,3.14566,4.87251,4.24051,5.86934,5.98467,6.72,6.3918,4.87108,4.98344,4.08484,4.8123,5.42964,6.05752,6.55246,6.50077,6.63005,6.71748,7.01399,7.08432,6.96326,5.56569,4.36801,5.36134,5.21559,4.6785,4.70568,5.3513,5.77093,6.15319,6.44036,6.90836,7.31364,7.73928,7.98465,7.96927,7.95489,7.98481,7.73309,7.50904,7.19842,7.56819,7.27401,7.46909,7.17626,7.45096,6.99582,6.90012,6.61288,6.87773,7.52171,7.68248,7.40791,7.85693,7.64493,8.0026,7.70303,146,7.145704536082476
2023,7.49968,7.86282,7.47829,7.20584,6.67018,6.48132,6.5743,6.23719,5.77105,5.24623,5.05477,4.82535,4.63062,4.34024,4.27682,4.20194,3.91852,4.03923,4.10575,4.03333,4.18276,4.20002,4.30426,4.33298,4.54077,4.61897,4.61897,4.64206,4.34594,4.26553,4.08018,3.79427,3.53691,3.28824,3.00824,2.73426,2.42625,2.05118,1.68174,1.43601,1.18539,1.06121,0.94085,0.78646,0.90348,0.6726,0.79643,0.57687,0.53755,0.57066,0.63875,0.53544,0.58118,0.58108,0.60357,0.70817,0.79171,1.03838,1.32311,1.64088,2.02009,2.46347,2.81823,3.45057,3.94642,4.40724,4.8424,5.44184,5.47412,6.02712,6.63282,7.13984,7.70067,7.90625,7.95489,7.95489,7.81267,7.47828,7.2706,7.06968,7.57141,7.36697,7.34743,7.10138,7.07589,6.96576,6.55883,6.09033,6.29687,6.87618,7.00879,6.72304,7.34431,7.09649,7.54089,7.14777,147,5.916919690721649
2023,7.01399,7.848,7.49849,6.86374,6.61614,6.34417,6.34628,6.00194,5.52296,5.12585,4.74532,4.50991,4.36767,4.0563,3.92627,3.84103,3.82583,3.84914,3.85504,3.99468,4.12458,4.36792,4.6938,4.87223,5.2395,5.48718,5.70237,5.41555,4.83665,5.24252,5.23471,4.67898,4.56174,3.93698,3.02904,3.77117,4.44213,3.95508,3.51987,3.12638,3.40628,4.00549,3.32732,3.78847,2.16287,3.5581,2.62174,2.19443,3.67317,2.89382,1.22497,1.75197,3.44137,1.96645,2.75172,3.00956,2.89166,4.42138,4.51783,3.62636,3.03221,4.50788,4.93601,4.58175,4.6662,5.23866,5.72277,6.17406,6.46655,6.95213,7.37479,7.80841,8.27043,8.55365,8.55365,8.35507,8.10194,7.72963,7.44444,7.23901,7.53649,7.27445,7.12298,6.79745,7.01081,6.61494,6.41523,6.32177,6.3843,6.79238,6.97662,6.75738,7.41853,7.20536,7.6506,7.24793,148,6.689304639175258
2023,6.91797,7.57772,7.27077,6.81244,6.42028,6.25365,6.45501,6.04227,5.56246,5.01286,4.8285,4.50946,4.36236,4.39635,4.30651,4.22192,4.06592,3.8921,4.09956,4.19129,4.33097,4.56336,4.7413,4.91002,5.05709,5.08982,4.96355,5.25528,4.62163,4.88602,5.5531,5.45802,4.7332,4.8301,5.50964,5.86125,5.66748,4.6894,5.05407,4.63976,3.31576,2.78289,1.03469,1.03534,0.68466,0.62726,0.50394,0.53079,1.44723,0.74374,0.58596,1.01336,2.86583,4.59172,5.34346,5.69035,5.63436,5.1898,4.70828,4.53251,3.49774,3.36213,2.27034,2.58051,3.81711,4.51091,4.44288,5.10608,5.46173,5.95186,6.49136,7.03215,7.41043,7.8814,8.04043,7.92505,7.69828,7.40586,7.32396,7.09149,7.43022,7.19535,7.09953,6.98337,7.17455,6.82885,6.61556,6.22805,6.22005,6.71387,7.01399,6.90528,7.41543,7.16595,7.50231,7.22873,149,6.561847216494847
2023,6.87805,7.37894,7.12051,6.63728,6.27667,5.99272,6.04432,5.70184,5.28784,4.96858,4.6701,4.38368,4.1787,4.03758,3.93468,3.7998,3.7636,3.83363,3.85601,3.88454,4.07376,4.23522,4.37655,4.61972,4.93606,5.35183,5.3899,5.3463,5.306,5.11413,4.77568,3.83501,3.85653,3.00826,2.66169,2.14637,1.88238,1.52278,1.08969,1.34855,1.12774,0.95678,1.30492,1.65929,1.54109,0.62607,0.3786,0.37386,0.51003,0.50648,0.50458,0.87405,2.94513,2.62094,2.90235,2.11652,2.49811,0.91665,1.19837,1.44203,1.81252,2.27262,2.57788,2.99652,3.4349,4.30656,4.64465,5.62625,5.58958,5.99697,6.47151,6.95418,7.44666,7.73138,7.60831,7.52151,7.27678,7.2706,6.99299,6.78451,7.02204,6.84167,6.92249,6.71212,6.78221,6.31431,6.3133,5.89644,5.81648,6.36464,6.67184,6.67184,7.19415,6.89809,7.23411,6.84334,150,5.900257938144331
