Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,14.9,11.5,20.0,
2024.0,13.0,13.4,12.9,18.2,
2024.0,0.0,14.7,13.2,19.9,
2024.0,5.0,14.2,13.7,19.6,
2024.0,5.0,5.6,12.7,20.7,
2024.0,0.0,8.3,13.3,20.9,
2024.0,0.0,11.8,14.2,21.1,
2024.0,0.0,8.2,14.9,21.1,
2024.0,0.0,10.9,10.7,20.6,
2024.0,0.0,9.0,13.4,18.1,
2024.0,0.0,7.4,12.9,21.3,
2024.0,0.0,10.5,13.7,21.4,
2024.0,0.0,10.0,14.8,22.7,
2024.0,2.0,12.2,14.6,21.8,
2024.0,0.0,7.1,13.9,21.2,
2024.0,0.0,5.3,10.7,22.6,
2024.0,0.0,8.1,12.4,16.3,
2024.0,0.0,9.6,11.2,18.0,
2024.0,0.0,12.9,11.4,18.4,
2024.0,0.0,12.3,12.0,18.6,
2024.0,0.0,10.6,10.6,19.0,
2024.0,0.0,12.3,6.3,19.6,
2024.0,1.4,7.3,12.7,20.2,
2024.0,10.0,12.3,9.5,19.1,
2024.0,0.0,9.6,7.9,20.8,
2024.0,3.4,9.3,7.2,19.9,
2024.0,2.4,12.2,10.4,22.5,
2024.0,0.0,12.1,8.6,23.2,
2024.0,2.8,11.7,8.0,24.6,
2024.0,0.0,7.9,7.1,20.9,
2024.0,0.2,11.9,6.3,15.0,
2024.0,0.0,11.8,7.0,16.6,
2024.0,0.4,11.8,13.4,17.8,
2024.0,0.0,11.7,12.3,19.1,
2024.0,0.0,11.6,12.0,18.9,
2024.0,0.0,3.0,9.5,17.8,
2024.0,0.0,2.9,7.8,19.3,
2024.0,0.0,8.1,9.5,20.6,
2024.0,0.0,10.7,10.7,19.1,
2024.0,4.6,10.7,13.0,18.4,
2024.0,5.0,10.0,11.6,18.3,
2024.0,12.0,7.0,10.3,19.8,
2024.0,19.4,9.0,7.4,15.8,
2024.0,0.4,9.8,6.2,14.4,
2024.0,0.0,10.3,11.6,15.1,
2024.0,1.6,10.3,9.4,15.9,
2024.0,0.0,7.7,10.1,16.3,
2024.0,0.0,9.6,11.2,16.6,
2024.0,0.0,9.5,8.2,15.6,
2024.0,0.0,4.7,7.9,17.9,
2024.0,1.0,8.7,9.2,17.5,
2024.0,0.4,11.1,4.9,14.7,
2024.0,0.0,8.1,2.6,16.4,
2024.0,0.0,11.1,6.2,18.0,
2024.0,0.0,11.1,9.0,20.6,
2024.0,0.0,10.4,10.3,22.4,
2024.0,0.0,10.3,4.8,19.1,
2024.0,0.0,8.7,3.8,19.6,
2024.0,0.0,8.0,6.1,21.4,
2024.0,0.0,10.9,4.5,15.1,
2024.0,0.0,11.2,4.3,15.2,
2024.0,0.0,11.2,3.1,13.1,
2024.0,0.0,11.2,9.3,16.8,
2024.0,0.0,11.2,7.2,17.4,
2024.0,0.0,9.4,8.2,17.2,
2024.0,0.0,5.1,8.5,17.4,
2024.0,0.0,10.2,8.2,16.8,
2024.0,0.0,6.2,10.9,16.9,
2024.0,0.0,9.8,11.4,19.7,
2024.0,0.0,9.7,9.0,19.8,
2024.0,9.6,9.7,12.4,17.6,
2024.0,0.0,9.3,13.0,18.8,
2024.0,0.0,9.3,6.6,17.6,
2024.0,0.0,7.0,5.8,17.5,
2024.0,0.0,8.7,7.8,15.6,
2024.0,0.0,10.8,9.5,15.4,
2024.0,0.0,10.0,5.3,18.8,
2024.0,0.0,11.7,4.9,18.2,
2024.0,0.0,11.6,8.8,16.8,
2024.0,0.0,11.9,10.3,18.1,
2024.0,0.0,12.0,8.8,18.6,
2024.0,0.0,9.0,5.2,18.0,
2024.0,0.0,11.0,9.1,19.7,
2024.0,14.6,12.1,9.6,20.4,
2024.0,29.4,11.7,3.4,21.9,
2024.0,0.6,12.2,3.9,20.6,
2024.0,2.4,12.5,3.6,17.9,
2024.0,9.2,11.3,6.6,15.0,
2024.0,0.0,12.6,12.3,14.9,
2024.0,0.4,12.5,6.2,14.9,
2024.0,0.8,11.0,6.2,15.1,
2024.0,0.0,11.4,7.0,15.1,
2024.0,1.4,6.0,8.6,16.7,
2024.0,0.0,13.1,9.5,18.1,
2024.0,0.0,11.5,9.4,16.4,
2024.0,5.4,9.9,9.8,16.6,
2024.0,3.2,9.9,4.8,17.6,
2024.0,0.0,9.8,3.2,17.9,
2024.0,0.0,11.7,7.0,19.8,
2024.0,0.0,13.6,8.6,21.8,
2024.0,0.0,11.7,4.0,19.1,
2024.0,0.0,7.6,3.9,18.1,
2024.0,20.0,12.1,7.3,17.0,
2024.0,0.0,14.2,8.7,19.5,
2024.0,0.0,14.3,10.0,17.5,
2024.0,0.0,12.0,10.5,17.3,
2024.0,0.0,13.1,13.4,21.0,
2024.0,2.0,10.2,14.8,21.2,
2024.0,0.0,8.9,14.9,18.5,
2024.0,0.0,9.0,14.6,17.7,
2024.0,0.0,5.7,12.3,22.4,
2024.0,0.0,7.4,11.5,26.0,
2024.0,33.4,10.5,8.1,22.2,
2024.0,0.0,14.3,7.1,21.6,
2024.0,0.0,10.6,13.4,25.8,
2024.0,0.0,12.1,13.2,23.7,
2024.0,0.0,15.8,6.5,23.1,
2024.0,0.0,15.8,12.0,25.7,
2024.0,0.0,13.9,16.4,28.6,
2024.0,35.4,15.6,16.4,24.1,
2024.0,7.4,11.0,6.3,30.2,
2024.0,4.0,5.7,10.5,24.8,
2024.0,0.0,16.8,10.3,27.6,
2024.0,0.0,16.9,10.9,26.4,
2024.0,0.0,17.0,11.4,18.1,
2024.0,1.0,16.8,9.1,21.8,
2024.0,6.0,17.3,9.3,28.4,
2024.0,0.0,17.5,9.5,29.4,
2024.0,0.0,17.8,4.3,28.4,
2024.0,0.0,17.9,6.4,19.9,
2024.0,16.0,18.0,14.1,24.8,
2024.0,27.0,18.1,16.2,21.7,
2024.0,3.0,17.7,15.1,26.3,
2024.0,0.4,18.5,9.9,20.6,
2024.0,0.4,15.5,9.3,19.0,
2024.0,0.0,6.5,8.3,24.7,
2024.0,0.0,16.6,15.2,16.2,
2024.0,0.0,16.6,12.4,19.7,
2024.0,0.0,18.1,7.2,20.5,
2024.0,0.0,11.3,9.3,26.9,
2024.0,0.0,17.5,7.4,27.8,
2024.0,0.0,19.2,8.4,24.3,
2024.0,0.0,17.1,5.2,25.0,
2024.0,0.0,20.3,7.9,26.3,
2024.0,0.0,20.4,10.2,29.3,
2024.0,0.0,20.6,7.4,24.7,
2024.0,0.0,20.5,7.1,29.2,
2024.0,2.0,21.0,8.7,17.1,
2024.0,8.4,21.1,12.1,17.6,
2024.0,2.8,21.1,14.9,19.6,
2024.0,6.4,21.5,12.1,20.2,
2024.0,0.0,17.4,11.8,21.4,
2024.0,0.0,11.4,12.4,20.2,
2024.0,0.0,4.3,12.7,20.1,
2024.0,0.0,16.8,14.7,23.8,
2024.0,0.0,19.3,8.8,27.7,
2024.0,3.0,13.1,13.6,29.1,
2024.0,3.0,18.3,9.6,30.5,
2024.0,0.0,22.5,7.5,15.7,
2024.0,0.0,12.8,14.2,17.7,
2024.0,0.0,21.1,10.7,22.7,
2024.0,0.0,21.9,10.6,23.7,
2024.0,0.0,19.6,14.5,18.3,
2024.0,0.0,22.9,13.5,21.0,
2024.0,0.0,23.8,10.6,26.1,
2024.0,0.0,7.3,12.7,18.1,
2024.0,4.0,11.3,15.9,18.8,
2024.0,4.8,24.2,13.0,23.3,
2024.0,0.0,20.8,10.8,24.6,
2024.0,0.0,8.9,15.5,25.8,
2024.0,0.0,18.1,13.1,21.3,
2024.0,0.0,19.8,7.8,20.8,
2024.0,0.0,8.7,16.2,22.8,
2024.0,0.0,11.3,16.8,28.7,
2024.0,0.0,25.5,16.3,22.1,
2024.0,0.0,9.0,15.8,22.3,
2024.0,0.0,15.6,13.8,19.1,
2024.0,0.0,23.7,10.7,26.2,
2024.0,0.0,20.0,15.7,30.1,
2024.0,0.0,25.3,12.6,22.2,
2025.0,0.0,21.2,13.6,25.5,
2025.0,0.0,17.0,9.0,29.0,
2025.0,2.0,25.1,11.4,22.6,
2025.0,2.4,27.2,14.5,21.2,
2025.0,0.0,26.2,16.1,31.0,
2025.0,0.0,23.6,13.4,21.1,
2025.0,4.4,23.2,16.3,22.1,
2025.0,15.2,27.1,15.2,28.7,
2025.0,43.6,24.4,14.1,31.7,
2025.0,11.6,23.6,19.4,27.6,
2025.0,8.0,8.3,17.6,24.6,
2025.0,0.0,21.1,17.8,25.1,
2025.0,0.0,8.6,19.4,21.9,
2025.0,0.0,14.9,15.9,24.3,
2025.0,1.6,23.0,16.6,23.2,
2025.0,15.2,13.4,17.3,21.8,
2025.0,19.6,29.0,18.3,21.5,
2025.0,20.8,23.9,17.3,23.9,
2025.0,19.4,20.2,16.9,28.5,
2025.0,0.0,9.4,17.2,26.4,
2025.0,0.0,16.3,17.8,22.1,
2025.0,0.0,12.3,18.9,24.2,
2025.0,0.0,14.9,16.8,24.4,
2025.0,0.0,7.2,18.2,25.3,
2025.0,0.0,10.4,17.3,28.1,
2025.0,0.0,25.1,12.3,28.8,
2025.0,0.0,21.8,13.9,28.1,
2025.0,1.4,15.3,13.5,31.6,
2025.0,14.6,29.9,14.4,37.6,
2025.0,2.4,28.7,15.1,29.1,
2025.0,1.4,30.3,16.3,22.5,
2025.0,4.0,30.6,17.0,25.4,
2025.0,0.0,29.1,18.3,30.0,
2025.0,0.0,29.3,22.4,35.0,
2025.0,0.0,30.8,21.1,32.8,
2025.0,0.0,26.7,20.8,25.0,
2025.0,0.0,8.7,20.4,26.0,
2025.0,0.0,6.0,16.0,30.4,
2025.0,0.0,20.3,20.5,28.2,
2025.0,3.4,29.7,22.1,31.2,
2025.0,0.0,14.4,19.6,22.6,
2025.0,13.6,21.1,20.9,24.8,
2025.0,1.4,19.1,22.0,25.6,
2025.0,0.0,25.0,20.4,29.3,
2025.0,0.0,11.6,19.1,30.3,
2025.0,4.0,18.6,20.2,28.8,
2025.0,0.0,7.1,17.4,27.6,
2025.0,0.0,26.8,15.9,29.4,
2025.0,0.0,28.6,19.9,35.1,
2025.0,0.0,31.8,22.0,22.1,
2025.0,0.0,30.7,20.1,23.9,
2025.0,21.0,27.2,22.2,25.5,
2025.0,11.0,21.4,18.3,31.1,
2025.0,0.0,29.6,17.1,27.7,
2025.0,0.0,31.9,15.8,30.9,
2025.0,0.0,13.1,15.9,24.0,
2025.0,4.2,30.6,14.2,28.0,
2025.0,0.0,31.9,20.8,29.1,
2025.0,0.0,31.8,21.7,38.3,
,,20.9,13.1,27.2,
,,31.6,14.8,29.8,
,,32.0,16.3,26.8,
,,32.0,22.4,28.1,
,,31.9,20.7,31.1,
,,24.4,16.0,23.0,
,,26.4,21.4,25.0,
,,31.9,17.7,28.9,
,,27.7,18.6,32.1,
,,23.4,21.1,33.4,
,,30.2,17.3,21.3,
,,8.1,18.0,20.4,
,,16.4,16.9,23.3,
,,30.9,18.6,26.4,
,,28.8,20.1,26.9,
,,30.0,18.5,28.4,
,,3.9,17.4,29.7,
,,3.5,18.7,30.3,
,,11.1,20.2,30.9,
,,19.4,18.2,21.3,
,,26.0,18.9,21.4,
,,29.0,20.3,23.8,
,,28.2,21.1,23.1,
,,26.6,19.1,24.5,
,,27.7,17.8,26.0,
,,5.7,16.5,35.4,
,,3.0,18.8,24.6,
,,14.5,15.0,24.4,
,,19.4,13.4,25.6,
,,28.4,17.8,28.2,
,,30.2,20.4,31.4,
,,19.8,19.4,41.3,
,,17.3,17.9,24.1,
,,20.3,17.6,23.3,
,,29.5,23.1,24.6,
,,26.5,21.6,28.0,
,,27.3,19.1,27.5,
,,26.2,20.0,28.9,
,,10.4,20.9,30.9,
,,7.1,21.1,32.9,
,,9.8,17.3,27.9,
,,23.0,18.7,29.6,
,,27.8,20.8,28.8,
,,28.3,21.3,28.6,
,,27.7,19.2,25.5,
,,17.7,18.9,25.4,
,,27.1,17.9,27.1,
,,28.6,19.9,28.5,
,,22.1,21.3,31.2,
,,20.7,16.9,26.4,
,,10.4,17.7,21.9,
,,15.0,20.6,22.9,
,,23.8,20.1,27.9,
,,26.1,21.3,26.5,
,,15.8,16.2,21.9,
,,25.2,14.8,23.8,
,,24.9,13.1,27.3,
,,26.9,15.3,28.6,
,,25.2,19.1,29.5,
,,25.7,18.2,22.7,
,,7.2,19.1,26.9,
,,12.0,15.4,29.3,
,,23.3,18.0,34.0,
,,25.3,21.5,29.6,
,,23.0,19.7,28.8,
,,5.7,20.0,24.8,
,,20.0,18.3,26.4,
,,24.8,22.7,26.9,
,,22.2,19.0,26.7,
,,21.9,20.9,25.9,
,,21.3,19.5,26.3,
,,10.3,19.5,27.0,
,,19.4,20.1,25.0,
,,21.1,18.9,23.2,
,,19.7,17.6,25.8,
,,12.0,18.3,29.1,
,,14.8,20.2,31.7,
,,18.5,20.4,34.4,
,,8.2,19.4,36.4,
,,11.3,17.6,20.8,
,,15.2,16.9,24.7,
,,22.7,22.1,27.9,
,,22.6,20.6,30.3,
,,21.4,18.3,26.6,
,,18.7,15.2,25.3,
,,21.4,17.7,24.9,
,,17.7,17.7,25.2,
,,19.9,18.3,25.7,
,,21.0,20.5,26.5,
,,8.3,20.3,26.6,
,,12.3,20.3,25.6,
,,7.6,19.1,21.6,
,,11.6,18.2,25.5,
,,12.4,17.1,23.6,
,,15.2,17.1,22.8,
,,13.6,18.8,23.6,
,,13.2,18.7,27.6,
,,4.3,18.5,25.8,
,,14.7,17.9,26.4,
,,11.5,15.9,28.4,
,,12.8,11.5,26.1,
,,13.9,12.8,21.5,
,,18.4,14.9,23.3,
,,17.2,12.0,25.1,
,,18.4,13.7,28.9,
,,18.2,16.3,26.0,
,,18.1,15.9,25.6,
,,10.0,13.1,27.8,
,,13.7,13.5,23.1,
,,14.3,17.3,21.8,
,,17.4,14.5,23.5,
,,15.3,13.6,24.6,
,,14.5,17.7,29.1,
,,16.6,16.9,29.7,
,,11.1,15.9,27.2,
,,10.5,14.9,23.0,
,,11.0,11.5,24.1,
,,16.2,12.7,25.0,
,,16.0,16.4,24.4,
,,16.0,12.1,24.8,
,,13.9,17.6,21.2,
,,6.1,15.6,21.8,
,,12.8,15.5,24.6,
,,14.0,14.3,,
,,14.0,17.3,,
,,11.2,17.1,,
,,4.0,14.1,,
,,9.9,15.9,,
,,13.1,,,
